sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
352,Subbing out for Eastern Wash.-Tyler Powell,Subbing out for Eastern Wash.-Tyler Powell,53,55,2,11:56,False,1476,2025-11-22T01:17:27.746747
353,Subbing out for Eastern Wash.-Johnny Radford,Subbing out for Eastern Wash.-Johnny Radford,53,55,2,11:56,False,1476,2025-11-22T01:17:27.746753
354,Subbing in for Eastern Wash.-Isaiah Moses,Subbing in for Eastern Wash.-Isaiah Moses,53,55,2,11:56,False,1476,2025-11-22T01:17:27.746783
355,Subbing in for Eastern Wash.-Straton Rogers,Subbing in for Eastern Wash.-Straton Rogers,53,55,2,11:56,False,1476,2025-11-22T01:17:27.746789
356,Jumper by Eastern Wash.'s Emmett Marquardt,Jumper by Eastern Wash.'s Emmett Marquardt,56,55,2,11:41,False,1476,2025-11-22T01:17:27.746794
357,Assist by Eastern Wash.'s Straton Rogers,Assist by Eastern Wash.'s Straton Rogers,56,55,2,11:41,False,1476,2025-11-22T01:17:27.746799
358,Jumper by Colorado's Isaiah Johnson,Jumper by Colorado's Isaiah Johnson,56,58,2,11:21,False,2428,2025-11-22T01:17:27.746804
359,Assist by Colorado's Bangot Dak,Assist by Colorado's Bangot Dak,56,58,2,11:21,False,2428,2025-11-22T01:17:27.746809
360,Layup by Eastern Wash.'s Kiree Huie,Layup by Eastern Wash.'s Kiree Huie,58,58,2,11:00,False,1476,2025-11-22T01:17:27.746814
361,Personal Foul on Eastern Wash.'s Emmett Marquardt (Bangot Dak draws the foul),Personal Foul on Eastern Wash.'s Emmett Marquardt (Bangot Dak draws the foul),58,58,2,10:52,False,1476,2025-11-22T01:17:27.746819
362,Free Throw  by Colorado's Bangot Dak,Free Throw  by Colorado's Bangot Dak,58,59,2,10:52,False,2428,2025-11-22T01:17:27.746824
363,Subbing out for Colorado-Alon Michaeli,Subbing out for Colorado-Alon Michaeli,58,59,2,10:52,False,2428,2025-11-22T01:17:27.746829
364,Subbing in for Colorado-Elijah Malone,Subbing in for Colorado-Elijah Malone,58,59,2,10:52,False,2428,2025-11-22T01:17:27.746835
365,Subbing out for Eastern Wash.-Kiree Huie,Subbing out for Eastern Wash.-Kiree Huie,58,59,2,10:52,False,1476,2025-11-22T01:17:27.746840
366,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,58,59,2,10:52,False,1476,2025-11-22T01:17:27.746845
367,Free Throw MISSED  by Colorado's Bangot Dak,Free Throw MISSED  by Colorado's Bangot Dak,58,59,2,10:52,False,2428,2025-11-22T01:17:27.746850
368,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,58,59,2,10:52,False,1476,2025-11-22T01:17:27.746855
369,Jumper by Eastern Wash.'s Emmett Marquardt,Jumper by Eastern Wash.'s Emmett Marquardt,61,59,2,10:25,False,1476,2025-11-22T01:17:27.746860
370,Assist by Eastern Wash.'s Isaiah Moses,Assist by Eastern Wash.'s Isaiah Moses,61,59,2,10:25,False,1476,2025-11-22T01:17:27.746865
371,Jumper MISSED by Colorado's Sebastian Rancik,Jumper MISSED by Colorado's Sebastian Rancik,61,59,2,10:07,False,2428,2025-11-22T01:17:27.746870
372,Defensive rebound by Eastern Wash.'s Cole Scherer,Defensive rebound by Eastern Wash.'s Cole Scherer,61,59,2,10:04,False,1476,2025-11-22T01:17:27.746875
373,Layup MISSED by Eastern Wash.'s Cole Scherer,Layup MISSED by Eastern Wash.'s Cole Scherer,61,59,2,10:01,False,1476,2025-11-22T01:17:27.746880
374,Offensive rebound by Eastern Wash.'s Straton Rogers,Offensive rebound by Eastern Wash.'s Straton Rogers,61,59,2,09:58,False,1476,2025-11-22T01:17:27.746885
375,2 Pointer by Eastern Wash.'s Straton Rogers,2 Pointer by Eastern Wash.'s Straton Rogers,63,59,2,09:58,False,1476,2025-11-22T01:17:27.746890
376,2 Pointer by Colorado's Sebastian Rancik,2 Pointer by Colorado's Sebastian Rancik,63,61,2,09:36,False,2428,2025-11-22T01:17:27.746895
377,Jumper MISSED by Eastern Wash.'s Alton Hamilton IV,Jumper MISSED by Eastern Wash.'s Alton Hamilton IV,63,61,2,09:21,False,1476,2025-11-22T01:17:27.746901
378,Defensive rebound by Colorado's Felix Kossaras,Defensive rebound by Colorado's Felix Kossaras,63,61,2,09:17,False,2428,2025-11-22T01:17:27.746906
379,Layup by Colorado's Felix Kossaras,Layup by Colorado's Felix Kossaras,63,63,2,09:14,False,2428,2025-11-22T01:17:27.746911
380,Eastern Wash. takes a [short] time out.,Eastern Wash. takes a [short] time out.,63,63,2,09:02,False,1476,2025-11-22T01:17:27.746916
381,Commercial time out.,Commercial time out.,63,63,2,09:02,False,0,2025-11-22T01:17:27.746921
382,Subbing out for Colorado-Bangot Dak,Subbing out for Colorado-Bangot Dak,63,63,2,09:02,False,2428,2025-11-22T01:17:27.746926
383,Subbing in for Colorado-Barrington Hargress,Subbing in for Colorado-Barrington Hargress,63,63,2,09:02,False,2428,2025-11-22T01:17:27.746931
384,Subbing out for Eastern Wash.-Cole Scherer,Subbing out for Eastern Wash.-Cole Scherer,63,63,2,09:02,False,1476,2025-11-22T01:17:27.746937
385,Subbing out for Eastern Wash.-Emmett Marquardt,Subbing out for Eastern Wash.-Emmett Marquardt,63,63,2,09:02,False,1476,2025-11-22T01:17:27.746942
386,Subbing in for Eastern Wash.-Angelo Winkel,Subbing in for Eastern Wash.-Angelo Winkel,63,63,2,09:02,False,1476,2025-11-22T01:17:27.746947
387,Subbing in for Eastern Wash.-Elijah Thomas,Subbing in for Eastern Wash.-Elijah Thomas,63,63,2,09:02,False,1476,2025-11-22T01:17:27.746952
388,Turnover by Eastern Wash. 's Isaiah Moses,Turnover by Eastern Wash. 's Isaiah Moses,63,63,2,08:55,False,1476,2025-11-22T01:17:27.746957
389,Steal by Colorado's Elijah Malone,Steal by Colorado's Elijah Malone,63,63,2,08:55,False,2428,2025-11-22T01:17:27.746962
390,Layup by Colorado's Elijah Malone,Layup by Colorado's Elijah Malone,63,65,2,08:51,False,2428,2025-11-22T01:17:27.746967
391,Layup MISSED by Eastern Wash.'s Angelo Winkel,Layup MISSED by Eastern Wash.'s Angelo Winkel,63,65,2,08:18,False,1476,2025-11-22T01:17:27.746972
392,Defensive rebound by Colorado's Felix Kossaras,Defensive rebound by Colorado's Felix Kossaras,63,65,2,08:15,False,2428,2025-11-22T01:17:27.746977
393,Layup MISSED by Colorado's Elijah Malone,Layup MISSED by Colorado's Elijah Malone,63,65,2,07:56,False,2428,2025-11-22T01:17:27.746982
394,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,63,65,2,07:54,False,1476,2025-11-22T01:17:27.746987
395,Turnover by Eastern Wash. 's Angelo Winkel,Turnover by Eastern Wash. 's Angelo Winkel,63,65,2,07:37,False,1476,2025-11-22T01:17:27.746992
396,Steal by Colorado's Isaiah Johnson,Steal by Colorado's Isaiah Johnson,63,65,2,07:37,False,2428,2025-11-22T01:17:27.746997
397,Layup MISSED by Colorado's Isaiah Johnson,Layup MISSED by Colorado's Isaiah Johnson,63,65,2,07:32,False,2428,2025-11-22T01:17:27.747002
398,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,63,65,2,07:30,False,1476,2025-11-22T01:17:27.747007
399,Jumper by Eastern Wash.'s Elijah Thomas,Jumper by Eastern Wash.'s Elijah Thomas,66,65,2,07:15,False,1476,2025-11-22T01:17:27.747012
400,Assist by Eastern Wash.'s Angelo Winkel,Assist by Eastern Wash.'s Angelo Winkel,66,65,2,07:15,False,1476,2025-11-22T01:17:27.747017
401,Layup MISSED by Colorado's Felix Kossaras,Layup MISSED by Colorado's Felix Kossaras,66,65,2,06:55,False,2428,2025-11-22T01:17:27.747022
402,Block by Eastern Wash.'s Angelo Winkel,Block by Eastern Wash.'s Angelo Winkel,66,65,2,06:55,False,1476,2025-11-22T01:17:27.747028
403,Offensive rebound by Colorado's Felix Kossaras,Offensive rebound by Colorado's Felix Kossaras,66,65,2,06:55,False,2428,2025-11-22T01:17:27.747034
404,Personal Foul on Eastern Wash.'s Angelo Winkel (Felix Kossaras draws the foul),Personal Foul on Eastern Wash.'s Angelo Winkel (Felix Kossaras draws the foul),66,65,2,06:55,False,1476,2025-11-22T01:17:27.747039
405,Commercial time out.,Commercial time out.,66,65,2,06:55,False,0,2025-11-22T01:17:27.747044
406,Subbing out for Eastern Wash.-Angelo Winkel,Subbing out for Eastern Wash.-Angelo Winkel,66,65,2,06:54,False,1476,2025-11-22T01:17:27.747050
407,Subbing out for Eastern Wash.-Straton Rogers,Subbing out for Eastern Wash.-Straton Rogers,66,65,2,06:54,False,1476,2025-11-22T01:17:27.747054
408,Subbing in for Eastern Wash.-Tyler Powell,Subbing in for Eastern Wash.-Tyler Powell,66,65,2,06:54,False,1476,2025-11-22T01:17:27.747059
409,Subbing in for Eastern Wash.-Kiree Huie,Subbing in for Eastern Wash.-Kiree Huie,66,65,2,06:54,False,1476,2025-11-22T01:17:27.747063
410,Free Throw  by Colorado's Felix Kossaras,Free Throw  by Colorado's Felix Kossaras,66,66,2,06:54,False,2428,2025-11-22T01:17:27.747068
411,Free Throw  by Colorado's Felix Kossaras,Free Throw  by Colorado's Felix Kossaras,66,67,2,06:54,False,2428,2025-11-22T01:17:27.747072
412,Subbing out for Colorado-Felix Kossaras,Subbing out for Colorado-Felix Kossaras,66,67,2,06:54,False,2428,2025-11-22T01:17:27.747077
413,Subbing in for Colorado-Josiah Sanders,Subbing in for Colorado-Josiah Sanders,66,67,2,06:54,False,2428,2025-11-22T01:17:27.747081
414,Layup by Eastern Wash.'s Alton Hamilton IV,Layup by Eastern Wash.'s Alton Hamilton IV,68,67,2,06:32,False,1476,2025-11-22T01:17:27.747086
415,Layup by Colorado's Elijah Malone,Layup by Colorado's Elijah Malone,68,69,2,06:08,False,2428,2025-11-22T01:17:27.747090
416,Jumper MISSED by Eastern Wash.'s Tyler Powell,Jumper MISSED by Eastern Wash.'s Tyler Powell,68,69,2,05:35,False,1476,2025-11-22T01:17:27.747095
417,Offensive rebound by Eastern Wash.'s Elijah Thomas,Offensive rebound by Eastern Wash.'s Elijah Thomas,68,69,2,05:31,False,1476,2025-11-22T01:17:27.747099
418,Jumper MISSED by Eastern Wash.'s Tyler Powell,Jumper MISSED by Eastern Wash.'s Tyler Powell,68,69,2,05:18,False,1476,2025-11-22T01:17:27.747104
419,Defensive rebound by Colorado's Colorado,Defensive rebound by Colorado's Colorado,68,69,2,05:15,False,2428,2025-11-22T01:17:27.747109
420,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,68,69,2,05:15,False,2428,2025-11-22T01:17:27.747113
421,Subbing in for Colorado-Alon Michaeli,Subbing in for Colorado-Alon Michaeli,68,69,2,05:15,False,2428,2025-11-22T01:17:27.747118
422,Subbing out for Eastern Wash.-Tyler Powell,Subbing out for Eastern Wash.-Tyler Powell,68,69,2,05:15,False,1476,2025-11-22T01:17:27.747122
423,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,68,69,2,05:15,False,1476,2025-11-22T01:17:27.747128
424,Subbing in for Eastern Wash.-Johnny Radford,Subbing in for Eastern Wash.-Johnny Radford,68,69,2,05:15,False,1476,2025-11-22T01:17:27.747132
425,Subbing in for Eastern Wash.-Emmett Marquardt,Subbing in for Eastern Wash.-Emmett Marquardt,68,69,2,05:15,False,1476,2025-11-22T01:17:27.747137
426,Layup by Colorado's Alon Michaeli,Layup by Colorado's Alon Michaeli,68,71,2,04:54,False,2428,2025-11-22T01:17:27.747142
427,Turnover by Eastern Wash. 's Kiree Huie,Turnover by Eastern Wash. 's Kiree Huie,68,71,2,04:32,False,1476,2025-11-22T01:17:27.747146
428,Steal by Colorado's Barrington Hargress,Steal by Colorado's Barrington Hargress,68,71,2,04:32,False,2428,2025-11-22T01:17:27.747151
429,Personal Foul on Eastern Wash.'s Elijah Thomas (Barrington Hargress draws the foul),Personal Foul on Eastern Wash.'s Elijah Thomas (Barrington Hargress draws the foul),68,71,2,04:29,False,1476,2025-11-22T01:17:27.747156
430,Free Throw MISSED  by Colorado's Barrington Hargress,Free Throw MISSED  by Colorado's Barrington Hargress,68,71,2,04:29,False,2428,2025-11-22T01:17:27.747160
431,Colorado gets a rebound from a dead ball.,Colorado gets a rebound from a dead ball.,68,71,2,04:29,False,2428,2025-11-22T01:17:27.747165
432,Subbing out for Eastern Wash.-Kiree Huie,Subbing out for Eastern Wash.-Kiree Huie,68,71,2,04:29,False,1476,2025-11-22T01:17:27.747169
433,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,68,71,2,04:29,False,1476,2025-11-22T01:17:27.747174
434,Free Throw  by Colorado's Barrington Hargress,Free Throw  by Colorado's Barrington Hargress,68,72,2,04:29,False,2428,2025-11-22T01:17:27.747179
435,Subbing out for Colorado-Barrington Hargress,Subbing out for Colorado-Barrington Hargress,68,72,2,04:29,False,2428,2025-11-22T01:17:27.747183
436,Subbing in for Colorado-Felix Kossaras,Subbing in for Colorado-Felix Kossaras,68,72,2,04:29,False,2428,2025-11-22T01:17:27.747188
437,Foul on Eastern Wash.'sEastern Wash.,Foul on Eastern Wash.'sEastern Wash.,68,72,2,04:12,False,1476,2025-11-22T01:17:27.747192
438,Personal Foul on Colorado's Felix Kossaras (Alton Hamilton IV draws the foul),Personal Foul on Colorado's Felix Kossaras (Alton Hamilton IV draws the foul),68,72,2,04:12,False,2428,2025-11-22T01:17:27.747197
439,Subbing out for Colorado-Felix Kossaras,Subbing out for Colorado-Felix Kossaras,68,72,2,04:12,False,2428,2025-11-22T01:17:27.747202
440,Subbing in for Colorado-Jalin Holland,Subbing in for Colorado-Jalin Holland,68,72,2,04:12,False,2428,2025-11-22T01:17:27.747207
441,2 Pointer by Eastern Wash.'s Isaiah Moses,2 Pointer by Eastern Wash.'s Isaiah Moses,70,72,2,04:06,False,1476,2025-11-22T01:17:27.747211
442,Jumper by Colorado's Isaiah Johnson,Jumper by Colorado's Isaiah Johnson,70,75,2,03:48,False,2428,2025-11-22T01:17:27.747216
443,Assist by Colorado's Sebastian Rancik,Assist by Colorado's Sebastian Rancik,70,75,2,03:48,False,2428,2025-11-22T01:17:27.747221
444,Jumper by Eastern Wash.'s Johnny Radford,Jumper by Eastern Wash.'s Johnny Radford,73,75,2,03:25,False,1476,2025-11-22T01:17:27.747225
445,Assist by Eastern Wash.'s Elijah Thomas,Assist by Eastern Wash.'s Elijah Thomas,73,75,2,03:25,False,1476,2025-11-22T01:17:27.747230
446,Personal Foul on Eastern Wash.'s Elijah Thomas (Alon Michaeli draws the foul),Personal Foul on Eastern Wash.'s Elijah Thomas (Alon Michaeli draws the foul),73,75,2,03:14,False,1476,2025-11-22T01:17:27.747235
447,Commercial time out.,Commercial time out.,73,75,2,03:14,False,0,2025-11-22T01:17:27.747239
448,Subbing out for Colorado-Josiah Sanders,Subbing out for Colorado-Josiah Sanders,73,75,2,03:14,False,2428,2025-11-22T01:17:27.747244
449,Subbing out for Colorado-Jalin Holland,Subbing out for Colorado-Jalin Holland,73,75,2,03:14,False,2428,2025-11-22T01:17:27.747248
450,Subbing in for Colorado-Felix Kossaras,Subbing in for Colorado-Felix Kossaras,73,75,2,03:14,False,2428,2025-11-22T01:17:27.747253
451,Subbing in for Colorado-Barrington Hargress,Subbing in for Colorado-Barrington Hargress,73,75,2,03:14,False,2428,2025-11-22T01:17:27.747257
452,Subbing out for Eastern Wash.-Elijah Thomas,Subbing out for Eastern Wash.-Elijah Thomas,73,75,2,03:14,False,1476,2025-11-22T01:17:27.747262
453,Subbing in for Eastern Wash.-Straton Rogers,Subbing in for Eastern Wash.-Straton Rogers,73,75,2,03:14,False,1476,2025-11-22T01:17:27.747266
454,Free Throw MISSED  by Colorado's Alon Michaeli,Free Throw MISSED  by Colorado's Alon Michaeli,73,75,2,03:14,False,2428,2025-11-22T01:17:27.747271
455,Colorado gets a rebound from a dead ball.,Colorado gets a rebound from a dead ball.,73,75,2,03:14,False,2428,2025-11-22T01:17:27.747276
456,Free Throw  by Colorado's Alon Michaeli,Free Throw  by Colorado's Alon Michaeli,73,76,2,03:14,False,2428,2025-11-22T01:17:27.747280
457,Foul on Eastern Wash.'sEastern Wash.,Foul on Eastern Wash.'sEastern Wash.,73,76,2,03:00,False,1476,2025-11-22T01:17:27.747285
458,Personal Foul on Colorado's Alon Michaeli (Alton Hamilton IV draws the foul),Personal Foul on Colorado's Alon Michaeli (Alton Hamilton IV draws the foul),73,76,2,03:00,False,2428,2025-11-22T01:17:27.747290
459,Free Throw  by Eastern Wash.'s Alton Hamilton IV,Free Throw  by Eastern Wash.'s Alton Hamilton IV,74,76,2,03:00,False,1476,2025-11-22T01:17:27.747295
460,Free Throw  by Eastern Wash.'s Alton Hamilton IV,Free Throw  by Eastern Wash.'s Alton Hamilton IV,75,76,2,03:00,False,1476,2025-11-22T01:17:27.747300
461,Colorado takes a [short] time out.,Colorado takes a [short] time out.,75,76,2,02:55,False,2428,2025-11-22T01:17:27.747305
462,Jumper by Colorado's Felix Kossaras,Jumper by Colorado's Felix Kossaras,75,79,2,02:44,False,2428,2025-11-22T01:17:27.747309
463,Assist by Colorado's Sebastian Rancik,Assist by Colorado's Sebastian Rancik,75,79,2,02:44,False,2428,2025-11-22T01:17:27.747314
464,Layup by Eastern Wash.'s Straton Rogers,Layup by Eastern Wash.'s Straton Rogers,77,79,2,02:26,False,1476,2025-11-22T01:17:27.747318
465,Assist by Eastern Wash.'s Alton Hamilton IV,Assist by Eastern Wash.'s Alton Hamilton IV,77,79,2,02:26,False,1476,2025-11-22T01:17:27.747323
466,Personal Foul on Eastern Wash.'s Straton Rogers (Alon Michaeli draws the foul),Personal Foul on Eastern Wash.'s Straton Rogers (Alon Michaeli draws the foul),77,79,2,02:09,False,1476,2025-11-22T01:17:27.747328
467,Free Throw  by Colorado's Alon Michaeli,Free Throw  by Colorado's Alon Michaeli,77,80,2,02:09,False,2428,2025-11-22T01:17:27.747333
468,Free Throw  by Colorado's Alon Michaeli,Free Throw  by Colorado's Alon Michaeli,77,81,2,02:09,False,2428,2025-11-22T01:17:27.747337
469,Personal Foul on Colorado's Alon Michaeli (Alton Hamilton IV draws the foul),Personal Foul on Colorado's Alon Michaeli (Alton Hamilton IV draws the foul),77,81,2,01:56,False,2428,2025-11-22T01:17:27.747342
470,Free Throw MISSED  by Eastern Wash.'s Alton Hamilton IV,Free Throw MISSED  by Eastern Wash.'s Alton Hamilton IV,77,81,2,01:56,False,1476,2025-11-22T01:17:27.747347
471,Defensive rebound by Colorado's Alon Michaeli,Defensive rebound by Colorado's Alon Michaeli,77,81,2,01:56,False,2428,2025-11-22T01:17:27.747351
472,Turnover by Colorado 's Sebastian Rancik,Turnover by Colorado 's Sebastian Rancik,77,81,2,01:39,False,2428,2025-11-22T01:17:27.747356
473,Steal by Eastern Wash.'s Emmett Marquardt,Steal by Eastern Wash.'s Emmett Marquardt,77,81,2,01:39,False,1476,2025-11-22T01:17:27.747360
474,Jumper by Eastern Wash.'s Emmett Marquardt,Jumper by Eastern Wash.'s Emmett Marquardt,80,81,2,01:16,False,1476,2025-11-22T01:17:27.747365
475,Assist by Eastern Wash.'s Isaiah Moses,Assist by Eastern Wash.'s Isaiah Moses,80,81,2,01:16,False,1476,2025-11-22T01:17:27.747370
476,Colorado takes a [full] time out.,Colorado takes a [full] time out.,80,81,2,01:06,False,2428,2025-11-22T01:17:27.747374
477,Subbing out for Colorado-Alon Michaeli,Subbing out for Colorado-Alon Michaeli,80,81,2,01:06,False,2428,2025-11-22T01:17:27.747379
478,Subbing in for Colorado-Elijah Malone,Subbing in for Colorado-Elijah Malone,80,81,2,01:06,False,2428,2025-11-22T01:17:27.747383
479,2 Pointer by Colorado's Barrington Hargress,2 Pointer by Colorado's Barrington Hargress,80,83,2,00:44,False,2428,2025-11-22T01:17:27.747388
480,2 Pointer by Eastern Wash.'s Isaiah Moses,2 Pointer by Eastern Wash.'s Isaiah Moses,82,83,2,00:28,False,1476,2025-11-22T01:17:27.747392
481,Eastern Wash. takes a [full] time out.,Eastern Wash. takes a [full] time out.,82,83,2,00:26,False,1476,2025-11-22T01:17:27.747397
482,Personal Foul on Eastern Wash.'s Emmett Marquardt (Sebastian Rancik draws the foul),Personal Foul on Eastern Wash.'s Emmett Marquardt (Sebastian Rancik draws the foul),82,83,2,00:19,False,1476,2025-11-22T01:17:27.747402
483,Free Throw  by Colorado's Sebastian Rancik,Free Throw  by Colorado's Sebastian Rancik,82,84,2,00:19,False,2428,2025-11-22T01:17:27.747406
484,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,82,84,2,00:19,False,2428,2025-11-22T01:17:27.747411
485,Subbing in for Colorado-Bangot Dak,Subbing in for Colorado-Bangot Dak,82,84,2,00:19,False,2428,2025-11-22T01:17:27.747415
486,Free Throw  by Colorado's Sebastian Rancik,Free Throw  by Colorado's Sebastian Rancik,82,85,2,00:19,False,2428,2025-11-22T01:17:27.747419
487,Jumper by Eastern Wash.'s Isaiah Moses,Jumper by Eastern Wash.'s Isaiah Moses,85,85,2,00:03,False,1476,2025-11-22T01:17:27.747424
488,Eastern Wash. takes a [short] time out.,Eastern Wash. takes a [short] time out.,85,85,2,00:03,False,1476,2025-11-22T01:17:27.747428
489,Jumper MISSED by Colorado's Sebastian Rancik,Jumper MISSED by Colorado's Sebastian Rancik,85,85,2,00:02,False,2428,2025-11-22T01:17:27.747433
490,Eastern Wash. gets a rebound from a dead ball.,Eastern Wash. gets a rebound from a dead ball.,85,85,2,00:00,False,1476,2025-11-22T01:17:27.747438
491,End of 2nd Half.,End of 2nd Half.,85,85,2,00:00,False,1476,2025-11-22T01:17:27.747442
492,Subbing out for Colorado-Bangot Dak,Subbing out for Colorado-Bangot Dak,85,85,3,05:00,False,2428,2025-11-22T01:17:27.747448
493,Subbing in for Colorado-Elijah Malone,Subbing in for Colorado-Elijah Malone,85,85,3,05:00,False,2428,2025-11-22T01:17:27.747453
494,Elijah Malone vs Alton Hamilton IV (Colorado gains possession),Elijah Malone vs Alton Hamilton IV (Colorado gains possession),85,85,3,05:00,False,0,2025-11-22T01:17:27.747458
495,Jumper MISSED by Colorado's Sebastian Rancik,Jumper MISSED by Colorado's Sebastian Rancik,85,85,3,04:40,False,2428,2025-11-22T01:17:27.747462
496,Offensive rebound by Colorado's Felix Kossaras,Offensive rebound by Colorado's Felix Kossaras,85,85,3,04:37,False,2428,2025-11-22T01:17:27.747467
497,Personal Foul on Eastern Wash.'s Johnny Radford (Felix Kossaras draws the foul),Personal Foul on Eastern Wash.'s Johnny Radford (Felix Kossaras draws the foul),85,85,3,04:37,False,1476,2025-11-22T01:17:27.747472
498,Free Throw MISSED  by Colorado's Felix Kossaras,Free Throw MISSED  by Colorado's Felix Kossaras,85,85,3,04:37,False,2428,2025-11-22T01:17:27.747477
499,Colorado gets a rebound from a dead ball.,Colorado gets a rebound from a dead ball.,85,85,3,04:37,False,2428,2025-11-22T01:17:27.747481
500,Free Throw  by Colorado's Felix Kossaras,Free Throw  by Colorado's Felix Kossaras,85,86,3,04:37,False,2428,2025-11-22T01:17:27.747486
501,Layup MISSED by Eastern Wash.'s Alton Hamilton IV,Layup MISSED by Eastern Wash.'s Alton Hamilton IV,85,86,3,04:14,False,1476,2025-11-22T01:17:27.747491
502,Block by Colorado's Sebastian Rancik,Block by Colorado's Sebastian Rancik,85,86,3,04:14,False,2428,2025-11-22T01:17:27.747496
503,Defensive rebound by Colorado's Sebastian Rancik,Defensive rebound by Colorado's Sebastian Rancik,85,86,3,04:10,False,2428,2025-11-22T01:17:27.747500
504,Offensive foul by Colorado's Felix Kossaras,Offensive foul by Colorado's Felix Kossaras,85,86,3,03:50,False,2428,2025-11-22T01:17:27.747505
505,Offensive turnover by Colorado's Felix Kossaras,Offensive turnover by Colorado's Felix Kossaras,85,86,3,03:50,False,2428,2025-11-22T01:17:27.747509
506,Subbing out for Colorado-Felix Kossaras,Subbing out for Colorado-Felix Kossaras,85,86,3,03:50,False,2428,2025-11-22T01:17:27.747514
507,Subbing in for Colorado-Bangot Dak,Subbing in for Colorado-Bangot Dak,85,86,3,03:50,False,2428,2025-11-22T01:17:27.747518
508,Jumper MISSED by Eastern Wash.'s Isaiah Moses,Jumper MISSED by Eastern Wash.'s Isaiah Moses,85,86,3,03:22,False,1476,2025-11-22T01:17:27.747523
509,Offensive rebound by Eastern Wash.'s Straton Rogers,Offensive rebound by Eastern Wash.'s Straton Rogers,85,86,3,03:18,False,1476,2025-11-22T01:17:27.747527
510,Technical Foul on Eastern Wash.'s Straton Rogers (Isaiah Johnson draws the foul),Technical Foul on Eastern Wash.'s Straton Rogers (Isaiah Johnson draws the foul),85,86,3,03:10,False,1476,2025-11-22T01:17:27.747532
511,Offensive turnover by Eastern Wash.'s Straton Rogers,Offensive turnover by Eastern Wash.'s Straton Rogers,85,86,3,03:10,False,1476,2025-11-22T01:17:27.747537
512,Technical Foul on Eastern Wash.'s Straton Rogers,Technical Foul on Eastern Wash.'s Straton Rogers,85,86,3,03:10,False,1476,2025-11-22T01:17:27.747541
513,Technical Foul on Eastern Wash.'s Straton Rogers,Technical Foul on Eastern Wash.'s Straton Rogers,85,86,3,03:10,False,1476,2025-11-22T01:17:27.747546
514,Technical Foul on Eastern Wash.'s Straton Rogers,Technical Foul on Eastern Wash.'s Straton Rogers,85,86,3,03:10,False,1476,2025-11-22T01:17:27.747550
515,Foul on Eastern Wash.'sStraton Rogers,Foul on Eastern Wash.'sStraton Rogers,85,86,3,03:10,False,1476,2025-11-22T01:17:27.747555
516,Foul on Eastern Wash.'sStraton Rogers,Foul on Eastern Wash.'sStraton Rogers,85,86,3,03:10,False,1476,2025-11-22T01:17:27.747559
517,Technical Foul on Colorado's Isaiah Johnson,Technical Foul on Colorado's Isaiah Johnson,85,86,3,03:10,False,2428,2025-11-22T01:17:27.747564
518,Foul on Eastern Wash.'sEastern Wash.,Foul on Eastern Wash.'sEastern Wash.,85,86,3,03:10,False,1476,2025-11-22T01:17:27.747568
519,Offensive turnover by Colorado's Isaiah Johnson,Offensive turnover by Colorado's Isaiah Johnson,85,86,3,03:10,False,2428,2025-11-22T01:17:27.747573
520,Free Throw  by Colorado's Sebastian Rancik,Free Throw  by Colorado's Sebastian Rancik,85,87,3,03:10,False,2428,2025-11-22T01:17:27.747577
521,Free Throw  by Colorado's Sebastian Rancik,Free Throw  by Colorado's Sebastian Rancik,85,88,3,03:10,False,2428,2025-11-22T01:17:27.747582
522,Personal Foul on Eastern Wash.'s Straton Rogers (Isaiah Johnson draws the foul),Personal Foul on Eastern Wash.'s Straton Rogers (Isaiah Johnson draws the foul),85,88,3,03:10,False,1476,2025-11-22T01:17:27.747587
523,Subbing out for Eastern Wash.-Straton Rogers,Subbing out for Eastern Wash.-Straton Rogers,85,88,3,03:10,False,1476,2025-11-22T01:17:27.747592
524,Subbing in for Eastern Wash.-Elijah Thomas,Subbing in for Eastern Wash.-Elijah Thomas,85,88,3,03:10,False,1476,2025-11-22T01:17:27.747597
525,Free Throw  by Colorado's Isaiah Johnson,Free Throw  by Colorado's Isaiah Johnson,85,89,3,03:10,False,2428,2025-11-22T01:17:27.747601
526,Free Throw  by Colorado's Isaiah Johnson,Free Throw  by Colorado's Isaiah Johnson,85,90,3,03:10,False,2428,2025-11-22T01:17:27.747605
