sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Layup by Elon's Caleb Middleton,Layup by Elon's Caleb Middleton,37,80,2,12:19,False,520,2025-11-22T01:12:29.410266
361,Jumper MISSED by Belmont Abbey's William Nathaniel,Jumper MISSED by Belmont Abbey's William Nathaniel,37,80,2,11:59,False,666,2025-11-22T01:12:29.410268
362,Offensive rebound by Belmont Abbey's Myles Smith,Offensive rebound by Belmont Abbey's Myles Smith,37,80,2,11:55,False,666,2025-11-22T01:12:29.410269
363,Layup MISSED by Belmont Abbey's Myles Smith,Layup MISSED by Belmont Abbey's Myles Smith,37,80,2,11:54,False,666,2025-11-22T01:12:29.410271
364,Defensive rebound by Elon's Elon,Defensive rebound by Elon's Elon,37,80,2,11:49,False,520,2025-11-22T01:12:29.410273
365,Commercial time out.,Commercial time out.,37,80,2,11:48,False,0,2025-11-22T01:12:29.410274
366,Subbing out for Elon-Randall Pettus II,Subbing out for Elon-Randall Pettus II,37,80,2,11:48,False,520,2025-11-22T01:12:29.410276
367,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,37,80,2,11:48,False,520,2025-11-22T01:12:29.410277
368,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,37,80,2,11:48,False,520,2025-11-22T01:12:29.410279
369,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,37,80,2,11:48,False,520,2025-11-22T01:12:29.410280
370,Jumper MISSED by Elon's Bryson Cokley,Jumper MISSED by Elon's Bryson Cokley,37,80,2,11:32,False,520,2025-11-22T01:12:29.410282
371,Offensive rebound by Elon's DeMarco Johnson,Offensive rebound by Elon's DeMarco Johnson,37,80,2,11:26,False,520,2025-11-22T01:12:29.410283
372,Turnover by Elon 's DeMarco Johnson,Turnover by Elon 's DeMarco Johnson,37,80,2,11:25,False,520,2025-11-22T01:12:29.410285
373,Steal by Belmont Abbey's Gabe Cerda,Steal by Belmont Abbey's Gabe Cerda,37,80,2,11:25,False,666,2025-11-22T01:12:29.410286
374,Jumper MISSED by Belmont Abbey's William Nathaniel,Jumper MISSED by Belmont Abbey's William Nathaniel,37,80,2,11:21,False,666,2025-11-22T01:12:29.410288
375,Offensive rebound by Belmont Abbey's William Nathaniel,Offensive rebound by Belmont Abbey's William Nathaniel,37,80,2,11:13,False,666,2025-11-22T01:12:29.410289
376,Jumper MISSED by Belmont Abbey's William Nathaniel,Jumper MISSED by Belmont Abbey's William Nathaniel,37,80,2,11:13,False,666,2025-11-22T01:12:29.410291
377,Defensive rebound by Elon's Caleb Middleton,Defensive rebound by Elon's Caleb Middleton,37,80,2,11:09,False,520,2025-11-22T01:12:29.410293
378,Jumper MISSED by Elon's Bryson Cokley,Jumper MISSED by Elon's Bryson Cokley,37,80,2,11:05,False,520,2025-11-22T01:12:29.410294
379,Offensive rebound by Elon's DeMarco Johnson,Offensive rebound by Elon's DeMarco Johnson,37,80,2,10:59,False,520,2025-11-22T01:12:29.410297
380,2 Pointer MISSED by Elon's Bryson Cokley,2 Pointer MISSED by Elon's Bryson Cokley,37,80,2,10:56,False,520,2025-11-22T01:12:29.410298
381,Offensive rebound by Elon's DeMarco Johnson,Offensive rebound by Elon's DeMarco Johnson,37,80,2,10:53,False,520,2025-11-22T01:12:29.410300
382,Layup MISSED by Elon's DeMarco Johnson,Layup MISSED by Elon's DeMarco Johnson,37,80,2,10:52,False,520,2025-11-22T01:12:29.410302
383,Defensive rebound by Belmont Abbey's Shane Potts,Defensive rebound by Belmont Abbey's Shane Potts,37,80,2,10:49,False,666,2025-11-22T01:12:29.410305
384,Layup by Belmont Abbey's William Nathaniel,Layup by Belmont Abbey's William Nathaniel,39,80,2,10:27,False,666,2025-11-22T01:12:29.410307
385,Personal Foul on Belmont Abbey's Myles Smith (DeMarco Johnson draws the foul),Personal Foul on Belmont Abbey's Myles Smith (DeMarco Johnson draws the foul),39,80,2,10:23,False,666,2025-11-22T01:12:29.410309
386,Subbing out for Elon-Bryson Cokley,Subbing out for Elon-Bryson Cokley,39,80,2,10:23,False,520,2025-11-22T01:12:29.410311
387,Subbing in for Elon-Kacper Klaczek,Subbing in for Elon-Kacper Klaczek,39,80,2,10:23,False,520,2025-11-22T01:12:29.410312
388,Subbing in for Belmont Abbey-Daniel Lubamba,Subbing in for Belmont Abbey-Daniel Lubamba,39,80,2,10:23,False,666,2025-11-22T01:12:29.410314
389,Subbing out for Belmont Abbey-William Nathaniel,Subbing out for Belmont Abbey-William Nathaniel,39,80,2,10:23,False,666,2025-11-22T01:12:29.410316
390,Personal Foul on Belmont Abbey's Liberty Fusire (Caleb Middleton draws the foul),Personal Foul on Belmont Abbey's Liberty Fusire (Caleb Middleton draws the foul),39,80,2,10:11,False,666,2025-11-22T01:12:29.410318
391,2 Pointer by Elon's Caleb Middleton,2 Pointer by Elon's Caleb Middleton,39,82,2,10:04,False,520,2025-11-22T01:12:29.410319
392,Turnover by Belmont Abbey 's Myles Smith,Turnover by Belmont Abbey 's Myles Smith,39,82,2,09:36,False,666,2025-11-22T01:12:29.410321
393,Steal by Elon's DeMarco Johnson,Steal by Elon's DeMarco Johnson,39,82,2,09:36,False,520,2025-11-22T01:12:29.410322
394,2 Pointer by Elon's DeMarco Johnson,2 Pointer by Elon's DeMarco Johnson,39,84,2,09:30,False,520,2025-11-22T01:12:29.410325
395,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,39,84,2,09:02,False,520,2025-11-22T01:12:29.410327
396,Subbing in for Elon-Iker Garmendia,Subbing in for Elon-Iker Garmendia,39,84,2,09:02,False,520,2025-11-22T01:12:29.410329
397,Subbing out for Belmont Abbey-Liberty Fusire,Subbing out for Belmont Abbey-Liberty Fusire,39,84,2,09:02,False,666,2025-11-22T01:12:29.410330
398,Subbing out for Belmont Abbey-Shane Potts,Subbing out for Belmont Abbey-Shane Potts,39,84,2,09:02,False,666,2025-11-22T01:12:29.410332
399,Subbing in for Belmont Abbey-Javon Brooks,Subbing in for Belmont Abbey-Javon Brooks,39,84,2,09:02,False,666,2025-11-22T01:12:29.410334
400,Subbing in for Belmont Abbey-Matas Piktuizis,Subbing in for Belmont Abbey-Matas Piktuizis,39,84,2,09:02,False,666,2025-11-22T01:12:29.410336
401,Subbing in for Belmont Abbey-Daniel Lubamba,Subbing in for Belmont Abbey-Daniel Lubamba,49,95,2,09:02,False,666,2025-11-22T01:12:29.410338
402,Subbing out for Belmont Abbey-William Nathaniel,Subbing out for Belmont Abbey-William Nathaniel,49,95,2,09:02,False,666,2025-11-22T01:12:29.410339
403,Jumper MISSED by Belmont Abbey's Daniel Lubamba,Jumper MISSED by Belmont Abbey's Daniel Lubamba,39,84,2,08:55,False,666,2025-11-22T01:12:29.410341
404,Offensive rebound by Belmont Abbey's Myles Smith,Offensive rebound by Belmont Abbey's Myles Smith,39,84,2,08:47,False,666,2025-11-22T01:12:29.410343
405,Turnover by Belmont Abbey 's Myles Smith,Turnover by Belmont Abbey 's Myles Smith,39,84,2,08:47,False,666,2025-11-22T01:12:29.410345
406,Steal by Elon's Chandler Cuthrell,Steal by Elon's Chandler Cuthrell,39,84,2,08:47,False,520,2025-11-22T01:12:29.410347
407,Personal Foul on Belmont Abbey's Javon Brooks (DeMarco Johnson draws the foul),Personal Foul on Belmont Abbey's Javon Brooks (DeMarco Johnson draws the foul),39,84,2,08:47,False,666,2025-11-22T01:12:29.410349
408,Free Throw MISSED  by Elon's DeMarco Johnson,Free Throw MISSED  by Elon's DeMarco Johnson,39,84,2,08:47,False,520,2025-11-22T01:12:29.410350
409,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,39,84,2,08:47,False,520,2025-11-22T01:12:29.410353
410,Subbing out for Elon-Ned Hull,Subbing out for Elon-Ned Hull,39,84,2,08:47,False,520,2025-11-22T01:12:29.410355
411,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,39,84,2,08:47,False,520,2025-11-22T01:12:29.410357
412,Subbing out for Belmont Abbey-William Nathaniel,Subbing out for Belmont Abbey-William Nathaniel,45,91,2,08:47,False,666,2025-11-22T01:12:29.410359
413,Subbing in for Belmont Abbey-Daniel Lubamba,Subbing in for Belmont Abbey-Daniel Lubamba,45,91,2,08:47,False,666,2025-11-22T01:12:29.410361
414,Free Throw MISSED  by Elon's DeMarco Johnson,Free Throw MISSED  by Elon's DeMarco Johnson,39,84,2,08:45,False,520,2025-11-22T01:12:29.410364
415,Offensive rebound by Elon's Kacper Klaczek,Offensive rebound by Elon's Kacper Klaczek,39,84,2,08:44,False,520,2025-11-22T01:12:29.410367
416,Layup by Elon's Kacper Klaczek,Layup by Elon's Kacper Klaczek,39,86,2,08:43,False,520,2025-11-22T01:12:29.410368
417,Personal Foul on Elon's Kacper Klaczek (Gabe Cerda draws the foul),Personal Foul on Elon's Kacper Klaczek (Gabe Cerda draws the foul),39,86,2,08:30,False,520,2025-11-22T01:12:29.410370
418,Free Throw MISSED  by Belmont Abbey's Gabe Cerda,Free Throw MISSED  by Belmont Abbey's Gabe Cerda,39,86,2,08:30,False,666,2025-11-22T01:12:29.410371
419,Belmont Abbey gets a rebound from a dead ball.,Belmont Abbey gets a rebound from a dead ball.,39,86,2,08:30,False,666,2025-11-22T01:12:29.410373
420,Subbing out for Belmont Abbey-Myles Smith,Subbing out for Belmont Abbey-Myles Smith,39,86,2,08:30,False,666,2025-11-22T01:12:29.410375
421,Subbing in for Belmont Abbey-Elijah Burnett,Subbing in for Belmont Abbey-Elijah Burnett,39,86,2,08:30,False,666,2025-11-22T01:12:29.410377
422,Free Throw  by Belmont Abbey's Gabe Cerda,Free Throw  by Belmont Abbey's Gabe Cerda,40,86,2,08:30,False,666,2025-11-22T01:12:29.410379
423,Layup MISSED by Elon's Kacper Klaczek,Layup MISSED by Elon's Kacper Klaczek,40,86,2,08:05,False,520,2025-11-22T01:12:29.410381
424,Defensive rebound by Belmont Abbey's Javon Brooks,Defensive rebound by Belmont Abbey's Javon Brooks,40,86,2,08:01,False,666,2025-11-22T01:12:29.410384
425,Jumper by Belmont Abbey's Gabe Cerda,Jumper by Belmont Abbey's Gabe Cerda,43,86,2,07:55,False,666,2025-11-22T01:12:29.410385
426,Assist by Belmont Abbey's Daniel Lubamba,Assist by Belmont Abbey's Daniel Lubamba,43,86,2,07:55,False,666,2025-11-22T01:12:29.410388
427,2 Pointer by Elon's DeMarco Johnson,2 Pointer by Elon's DeMarco Johnson,43,88,2,07:43,False,520,2025-11-22T01:12:29.410390
428,Jumper by Belmont Abbey's Matas Piktuizis,Jumper by Belmont Abbey's Matas Piktuizis,45,88,2,07:19,False,666,2025-11-22T01:12:29.410392
429,Jumper MISSED by Elon's Isaac Harrell,Jumper MISSED by Elon's Isaac Harrell,45,88,2,07:05,False,520,2025-11-22T01:12:29.410394
430,Offensive rebound by Elon's Kacper Klaczek,Offensive rebound by Elon's Kacper Klaczek,45,88,2,07:00,False,520,2025-11-22T01:12:29.410396
431,Jumper by Elon's Chandler Cuthrell,Jumper by Elon's Chandler Cuthrell,45,91,2,06:58,False,520,2025-11-22T01:12:29.410399
432,Assist by Elon's Kacper Klaczek,Assist by Elon's Kacper Klaczek,45,91,2,06:58,False,520,2025-11-22T01:12:29.410401
433,2 Pointer MISSED by Belmont Abbey's Gabe Cerda,2 Pointer MISSED by Belmont Abbey's Gabe Cerda,45,91,2,06:37,False,666,2025-11-22T01:12:29.410403
434,Offensive rebound by Belmont Abbey's Belmont Abbey,Offensive rebound by Belmont Abbey's Belmont Abbey,45,91,2,06:36,False,666,2025-11-22T01:12:29.410405
435,Personal Foul on Elon's Isaac Harrell (Matas Piktuizis draws the foul),Personal Foul on Elon's Isaac Harrell (Matas Piktuizis draws the foul),45,91,2,06:36,False,520,2025-11-22T01:12:29.410407
436,Commercial time out.,Commercial time out.,45,91,2,06:36,False,0,2025-11-22T01:12:29.410410
437,Subbing out for Elon-Kacper Klaczek,Subbing out for Elon-Kacper Klaczek,45,91,2,06:36,False,520,2025-11-22T01:12:29.410412
438,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,45,91,2,06:36,False,520,2025-11-22T01:12:29.410413
439,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,45,91,2,06:36,False,520,2025-11-22T01:12:29.410415
440,Subbing in for Elon-Bryson Cokley,Subbing in for Elon-Bryson Cokley,45,91,2,06:36,False,520,2025-11-22T01:12:29.410416
441,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,45,91,2,06:36,False,520,2025-11-22T01:12:29.410418
442,Subbing in for Elon-Ned Hull,Subbing in for Elon-Ned Hull,45,91,2,06:36,False,520,2025-11-22T01:12:29.410419
443,Subbing out for Belmont Abbey-Gabe Cerda,Subbing out for Belmont Abbey-Gabe Cerda,45,91,2,06:36,False,666,2025-11-22T01:12:29.410421
444,Subbing in for Belmont Abbey-Judah Ravenell,Subbing in for Belmont Abbey-Judah Ravenell,45,91,2,06:36,False,666,2025-11-22T01:12:29.410423
445,2 Pointer MISSED by Belmont Abbey's Matas Piktuizis,2 Pointer MISSED by Belmont Abbey's Matas Piktuizis,45,91,2,06:26,False,666,2025-11-22T01:12:29.410424
446,Defensive rebound by Elon's Ned Hull,Defensive rebound by Elon's Ned Hull,45,91,2,06:22,False,520,2025-11-22T01:12:29.410426
447,Jumper MISSED by Elon's Iker Garmendia,Jumper MISSED by Elon's Iker Garmendia,45,91,2,05:59,False,520,2025-11-22T01:12:29.410427
448,Offensive rebound by Elon's Caleb Middleton,Offensive rebound by Elon's Caleb Middleton,45,91,2,05:53,False,520,2025-11-22T01:12:29.410429
449,Layup by Elon's Caleb Middleton,Layup by Elon's Caleb Middleton,45,93,2,05:52,False,520,2025-11-22T01:12:29.410430
450,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,45,93,2,05:52,False,520,2025-11-22T01:12:29.410432
451,Layup by Belmont Abbey's Javon Brooks,Layup by Belmont Abbey's Javon Brooks,47,93,2,05:38,False,666,2025-11-22T01:12:29.410433
452,Assist by Belmont Abbey's Matas Piktuizis,Assist by Belmont Abbey's Matas Piktuizis,47,93,2,05:38,False,666,2025-11-22T01:12:29.410435
453,Personal Foul on Belmont Abbey's Javon Brooks (DeMarco Johnson draws the foul),Personal Foul on Belmont Abbey's Javon Brooks (DeMarco Johnson draws the foul),47,93,2,05:24,False,666,2025-11-22T01:12:29.410437
454,Free Throw  by Elon's DeMarco Johnson,Free Throw  by Elon's DeMarco Johnson,47,94,2,05:24,False,520,2025-11-22T01:12:29.410438
455,Subbing out for Belmont Abbey-Elijah Burnett,Subbing out for Belmont Abbey-Elijah Burnett,47,94,2,05:24,False,666,2025-11-22T01:12:29.410440
456,Subbing in for Belmont Abbey-Gabe Cerda,Subbing in for Belmont Abbey-Gabe Cerda,47,94,2,05:24,False,666,2025-11-22T01:12:29.410441
457,Free Throw  by Elon's DeMarco Johnson,Free Throw  by Elon's DeMarco Johnson,47,95,2,05:24,False,520,2025-11-22T01:12:29.410443
458,Jumper MISSED by Belmont Abbey's Gabe Cerda,Jumper MISSED by Belmont Abbey's Gabe Cerda,47,95,2,04:59,False,666,2025-11-22T01:12:29.410445
459,Defensive rebound by Elon's Ned Hull,Defensive rebound by Elon's Ned Hull,47,95,2,04:50,False,520,2025-11-22T01:12:29.410447
460,3 Pointer MISSED by Elon's DeMarco Johnson,3 Pointer MISSED by Elon's DeMarco Johnson,47,95,2,04:48,False,520,2025-11-22T01:12:29.410448
461,Defensive rebound by Belmont Abbey's Gabe Cerda,Defensive rebound by Belmont Abbey's Gabe Cerda,47,95,2,04:43,False,666,2025-11-22T01:12:29.410450
462,2 Pointer by Belmont Abbey's Daniel Lubamba,2 Pointer by Belmont Abbey's Daniel Lubamba,49,95,2,04:37,False,666,2025-11-22T01:12:29.410451
463,Jumper MISSED by Elon's Iker Garmendia,Jumper MISSED by Elon's Iker Garmendia,49,95,2,04:24,False,520,2025-11-22T01:12:29.410453
464,Defensive rebound by Belmont Abbey's Judah Ravenell,Defensive rebound by Belmont Abbey's Judah Ravenell,49,95,2,04:20,False,666,2025-11-22T01:12:29.410455
465,Jumper MISSED by Belmont Abbey's Judah Ravenell,Jumper MISSED by Belmont Abbey's Judah Ravenell,49,95,2,04:04,False,666,2025-11-22T01:12:29.410456
466,Offensive rebound by Belmont Abbey's Javon Brooks,Offensive rebound by Belmont Abbey's Javon Brooks,49,95,2,03:58,False,666,2025-11-22T01:12:29.410458
467,Personal Foul on Elon's Caleb Middleton (Judah Ravenell draws the foul),Personal Foul on Elon's Caleb Middleton (Judah Ravenell draws the foul),49,95,2,03:57,False,520,2025-11-22T01:12:29.410459
468,Commercial time out.,Commercial time out.,49,95,2,03:57,False,0,2025-11-22T01:12:29.410461
469,Subbing out for Belmont Abbey-Daniel Lubamba,Subbing out for Belmont Abbey-Daniel Lubamba,49,95,2,03:57,False,666,2025-11-22T01:12:29.410462
470,Subbing out for Belmont Abbey-Javon Brooks,Subbing out for Belmont Abbey-Javon Brooks,49,95,2,03:57,False,666,2025-11-22T01:12:29.410464
471,Subbing in for Belmont Abbey-William Nathaniel,Subbing in for Belmont Abbey-William Nathaniel,49,95,2,03:57,False,666,2025-11-22T01:12:29.410465
472,Subbing in for Belmont Abbey-Shane Potts,Subbing in for Belmont Abbey-Shane Potts,49,95,2,03:57,False,666,2025-11-22T01:12:29.410467
473,Free Throw MISSED  by Belmont Abbey's Judah Ravenell,Free Throw MISSED  by Belmont Abbey's Judah Ravenell,49,95,2,03:57,False,666,2025-11-22T01:12:29.410468
474,Belmont Abbey gets a rebound from a dead ball.,Belmont Abbey gets a rebound from a dead ball.,49,95,2,03:57,False,666,2025-11-22T01:12:29.410470
475,Free Throw MISSED  by Belmont Abbey's Judah Ravenell,Free Throw MISSED  by Belmont Abbey's Judah Ravenell,49,95,2,03:55,False,666,2025-11-22T01:12:29.410472
476,Defensive rebound by Elon's Bryson Cokley,Defensive rebound by Elon's Bryson Cokley,49,95,2,03:53,False,520,2025-11-22T01:12:29.410473
477,Personal Foul on Belmont Abbey's Gabe Cerda (Ned Hull draws the foul),Personal Foul on Belmont Abbey's Gabe Cerda (Ned Hull draws the foul),49,95,2,03:26,False,666,2025-11-22T01:12:29.410475
478,Free Throw  by Elon's Ned Hull,Free Throw  by Elon's Ned Hull,49,96,2,03:26,False,520,2025-11-22T01:12:29.410476
479,Free Throw  by Elon's Ned Hull,Free Throw  by Elon's Ned Hull,49,97,2,03:26,False,520,2025-11-22T01:12:29.410478
480,Jumper MISSED by Belmont Abbey's Matas Piktuizis,Jumper MISSED by Belmont Abbey's Matas Piktuizis,49,97,2,03:08,False,666,2025-11-22T01:12:29.410479
481,Offensive rebound by Belmont Abbey's William Nathaniel,Offensive rebound by Belmont Abbey's William Nathaniel,49,97,2,03:03,False,666,2025-11-22T01:12:29.410481
482,Turnover by Belmont Abbey [shot clock violation],Turnover by Belmont Abbey [shot clock violation],49,97,2,02:45,False,666,2025-11-22T01:12:29.410482
483,Subbing out for Belmont Abbey-Matas Piktuizis,Subbing out for Belmont Abbey-Matas Piktuizis,49,97,2,02:45,False,666,2025-11-22T01:12:29.410484
484,Subbing in for Belmont Abbey-Elijah Adegbenro,Subbing in for Belmont Abbey-Elijah Adegbenro,49,97,2,02:45,False,666,2025-11-22T01:12:29.410485
485,Jumper MISSED by Elon's Bryson Cokley,Jumper MISSED by Elon's Bryson Cokley,49,97,2,02:33,False,520,2025-11-22T01:12:29.410487
486,Defensive rebound by Belmont Abbey's Gabe Cerda,Defensive rebound by Belmont Abbey's Gabe Cerda,49,97,2,02:30,False,666,2025-11-22T01:12:29.410488
487,Subbing out for Belmont Abbey-Gabe Cerda,Subbing out for Belmont Abbey-Gabe Cerda,49,97,2,02:26,False,666,2025-11-22T01:12:29.410490
488,Subbing in for Belmont Abbey-Lex Van den Bergh,Subbing in for Belmont Abbey-Lex Van den Bergh,49,97,2,02:26,False,666,2025-11-22T01:12:29.410491
489,Jumper MISSED by Belmont Abbey's William Nathaniel,Jumper MISSED by Belmont Abbey's William Nathaniel,49,97,2,02:21,False,666,2025-11-22T01:12:29.410493
490,Offensive rebound by Belmont Abbey's Belmont Abbey,Offensive rebound by Belmont Abbey's Belmont Abbey,49,97,2,02:16,False,666,2025-11-22T01:12:29.410494
491,Turnover by Belmont Abbey 's Lex Van den Bergh,Turnover by Belmont Abbey 's Lex Van den Bergh,49,97,2,02:15,False,666,2025-11-22T01:12:29.410496
492,Steal by Elon's Bryson Cokley,Steal by Elon's Bryson Cokley,49,97,2,02:15,False,520,2025-11-22T01:12:29.410497
493,Layup MISSED by Elon's DeMarco Johnson,Layup MISSED by Elon's DeMarco Johnson,49,97,2,02:09,False,520,2025-11-22T01:12:29.410499
494,Defensive rebound by Belmont Abbey's Judah Ravenell,Defensive rebound by Belmont Abbey's Judah Ravenell,49,97,2,02:06,False,666,2025-11-22T01:12:29.410500
495,Layup by Belmont Abbey's Elijah Adegbenro,Layup by Belmont Abbey's Elijah Adegbenro,51,97,2,02:02,False,666,2025-11-22T01:12:29.410502
496,Assist by Belmont Abbey's Judah Ravenell,Assist by Belmont Abbey's Judah Ravenell,51,97,2,02:02,False,666,2025-11-22T01:12:29.410504
497,2 Pointer by Elon's Ned Hull,2 Pointer by Elon's Ned Hull,51,99,2,01:39,False,520,2025-11-22T01:12:29.410505
498,Jumper MISSED by Belmont Abbey's Lex Van den Bergh,Jumper MISSED by Belmont Abbey's Lex Van den Bergh,51,99,2,01:17,False,666,2025-11-22T01:12:29.410507
499,Defensive rebound by Elon's Caleb Middleton,Defensive rebound by Elon's Caleb Middleton,51,99,2,01:13,False,520,2025-11-22T01:12:29.410508
500,Jumper MISSED by Elon's Iker Garmendia,Jumper MISSED by Elon's Iker Garmendia,51,99,2,00:59,False,520,2025-11-22T01:12:29.410510
501,Offensive rebound by Elon's Caleb Middleton,Offensive rebound by Elon's Caleb Middleton,51,99,2,00:55,False,520,2025-11-22T01:12:29.410511
502,Layup MISSED by Elon's Caleb Middleton,Layup MISSED by Elon's Caleb Middleton,51,99,2,00:54,False,520,2025-11-22T01:12:29.410513
503,Defensive rebound by Belmont Abbey's Belmont Abbey,Defensive rebound by Belmont Abbey's Belmont Abbey,51,99,2,00:54,False,666,2025-11-22T01:12:29.410514
504,Personal Foul on Elon's Iker Garmendia (Judah Ravenell draws the foul),Personal Foul on Elon's Iker Garmendia (Judah Ravenell draws the foul),51,99,2,00:54,False,520,2025-11-22T01:12:29.410516
505,Subbing out for Belmont Abbey-William Nathaniel,Subbing out for Belmont Abbey-William Nathaniel,51,99,2,00:54,False,666,2025-11-22T01:12:29.410517
506,Subbing out for Belmont Abbey-Judah Ravenell,Subbing out for Belmont Abbey-Judah Ravenell,51,99,2,00:54,False,666,2025-11-22T01:12:29.410519
507,Subbing in for Belmont Abbey-Josh Lindsay,Subbing in for Belmont Abbey-Josh Lindsay,51,99,2,00:54,False,666,2025-11-22T01:12:29.410520
508,Subbing in for Belmont Abbey-Brian Carter Jr,Subbing in for Belmont Abbey-Brian Carter Jr,51,99,2,00:54,False,666,2025-11-22T01:12:29.410522
509,Free Throw MISSED  by Belmont Abbey's Lex Van den Bergh,Free Throw MISSED  by Belmont Abbey's Lex Van den Bergh,51,99,2,00:54,False,666,2025-11-22T01:12:29.410523
510,Defensive rebound by Elon's DeMarco Johnson,Defensive rebound by Elon's DeMarco Johnson,51,99,2,00:51,False,520,2025-11-22T01:12:29.410525
511,2 Pointer MISSED by Elon's Iker Garmendia,2 Pointer MISSED by Elon's Iker Garmendia,51,99,2,00:34,False,520,2025-11-22T01:12:29.410527
512,Defensive rebound by Belmont Abbey's Shane Potts,Defensive rebound by Belmont Abbey's Shane Potts,51,99,2,00:30,False,666,2025-11-22T01:12:29.410528
513,Jumper MISSED by Belmont Abbey's Elijah Adegbenro,Jumper MISSED by Belmont Abbey's Elijah Adegbenro,51,99,2,00:24,False,666,2025-11-22T01:12:29.410530
514,Defensive rebound by Elon's Caleb Middleton,Defensive rebound by Elon's Caleb Middleton,51,99,2,00:20,False,520,2025-11-22T01:12:29.410531
515,End of 2nd Half.,End of 2nd Half.,51,99,2,00:00,False,666,2025-11-22T01:12:29.410533
