sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
160,Subbing out for Oklahoma St.-Isaiah Coleman,Subbing out for Oklahoma St.-Isaiah Coleman,18,25,1,08:35,False,922,2025-11-22T01:28:53.826174
161,Subbing in for Oklahoma St.-Ryan Crotty,Subbing in for Oklahoma St.-Ryan Crotty,18,25,1,08:35,False,922,2025-11-22T01:28:53.826177
162,Subbing out for A&M-Corpus Christi-Nicholas Shogbonyo,Subbing out for A&M-Corpus Christi-Nicholas Shogbonyo,18,25,1,08:35,False,1386,2025-11-22T01:28:53.826180
163,Subbing out for A&M-Corpus Christi-Leo Torbor,Subbing out for A&M-Corpus Christi-Leo Torbor,18,25,1,08:35,False,1386,2025-11-22T01:28:53.826182
164,Subbing out for A&M-Corpus Christi-Kam Parker,Subbing out for A&M-Corpus Christi-Kam Parker,18,25,1,08:35,False,1386,2025-11-22T01:28:53.826184
165,Subbing in for A&M-Corpus Christi-DA Houston,Subbing in for A&M-Corpus Christi-DA Houston,18,25,1,08:35,False,1386,2025-11-22T01:28:53.826187
166,Subbing in for A&M-Corpus Christi-Mason Gibson,Subbing in for A&M-Corpus Christi-Mason Gibson,18,25,1,08:35,False,1386,2025-11-22T01:28:53.826190
167,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,18,25,1,08:35,False,1386,2025-11-22T01:28:53.826192
168,Turnover by Oklahoma St. 's Daniel Guetta,Turnover by Oklahoma St. 's Daniel Guetta,18,25,1,08:24,False,922,2025-11-22T01:28:53.826195
169,Steal by A&M-Corpus Christi's Franck Yetna,Steal by A&M-Corpus Christi's Franck Yetna,18,25,1,08:24,False,1386,2025-11-22T01:28:53.826198
170,Personal Foul on Oklahoma St.'s Vyctorius Miller (DA Houston draws the foul),Personal Foul on Oklahoma St.'s Vyctorius Miller (DA Houston draws the foul),18,25,1,08:06,False,922,2025-11-22T01:28:53.826201
171,Free Throw  by A&M-Corpus Christi's DA Houston,Free Throw  by A&M-Corpus Christi's DA Houston,19,25,1,08:06,False,1386,2025-11-22T01:28:53.826203
172,A&M-Corpus Christi gets a rebound from a dead ball.,A&M-Corpus Christi gets a rebound from a dead ball.,19,25,1,08:06,False,1386,2025-11-22T01:28:53.826206
173,Subbing out for Oklahoma St.-Vyctorius Miller,Subbing out for Oklahoma St.-Vyctorius Miller,19,25,1,08:06,False,922,2025-11-22T01:28:53.826209
174,Subbing in for Oklahoma St.-Anthony Roy,Subbing in for Oklahoma St.-Anthony Roy,19,25,1,08:06,False,922,2025-11-22T01:28:53.826212
175,Free Throw MISSED  by A&M-Corpus Christi's DA Houston,Free Throw MISSED  by A&M-Corpus Christi's DA Houston,19,25,1,08:06,False,1386,2025-11-22T01:28:53.826215
176,Defensive rebound by Oklahoma St.'s Christian Coleman,Defensive rebound by Oklahoma St.'s Christian Coleman,19,25,1,08:03,False,922,2025-11-22T01:28:53.826217
177,Jumper MISSED by Oklahoma St.'s Anthony Roy,Jumper MISSED by Oklahoma St.'s Anthony Roy,19,25,1,07:52,False,922,2025-11-22T01:28:53.826220
178,Defensive rebound by A&M-Corpus Christi's Franck Yetna,Defensive rebound by A&M-Corpus Christi's Franck Yetna,19,25,1,07:50,False,1386,2025-11-22T01:28:53.826223
179,Layup MISSED by A&M-Corpus Christi's Devon Kobi Pearson,Layup MISSED by A&M-Corpus Christi's Devon Kobi Pearson,19,25,1,07:44,False,1386,2025-11-22T01:28:53.826225
180,Offensive rebound by A&M-Corpus Christi's Franck Yetna,Offensive rebound by A&M-Corpus Christi's Franck Yetna,19,25,1,07:40,False,1386,2025-11-22T01:28:53.826228
181,2 Pointer by A&M-Corpus Christi's Franck Yetna,2 Pointer by A&M-Corpus Christi's Franck Yetna,21,25,1,07:40,False,1386,2025-11-22T01:28:53.826230
182,Personal Foul on A&M-Corpus Christi's Devon Kobi Pearson (Andrija Vukovic draws the foul),Personal Foul on A&M-Corpus Christi's Devon Kobi Pearson (Andrija Vukovic draws the foul),21,25,1,07:37,False,1386,2025-11-22T01:28:53.826233
183,Commercial time out.,Commercial time out.,21,25,1,07:37,False,0,2025-11-22T01:28:53.826236
184,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,21,25,1,07:37,False,1386,2025-11-22T01:28:53.826238
185,Subbing in for A&M-Corpus Christi-Sheldon Williams,Subbing in for A&M-Corpus Christi-Sheldon Williams,21,25,1,07:37,False,1386,2025-11-22T01:28:53.826241
186,Free Throw  by Oklahoma St.'s Andrija Vukovic,Free Throw  by Oklahoma St.'s Andrija Vukovic,21,26,1,07:37,False,922,2025-11-22T01:28:53.826243
187,Free Throw  by Oklahoma St.'s Andrija Vukovic,Free Throw  by Oklahoma St.'s Andrija Vukovic,21,27,1,07:37,False,922,2025-11-22T01:28:53.826246
188,Turnover by A&M-Corpus Christi 's DA Houston,Turnover by A&M-Corpus Christi 's DA Houston,21,27,1,07:15,False,1386,2025-11-22T01:28:53.826248
189,Steal by Oklahoma St.'s Andrija Vukovic,Steal by Oklahoma St.'s Andrija Vukovic,21,27,1,07:15,False,922,2025-11-22T01:28:53.826251
190,Personal Foul on A&M-Corpus Christi's Mason Gibson (Anthony Roy draws the foul),Personal Foul on A&M-Corpus Christi's Mason Gibson (Anthony Roy draws the foul),21,27,1,06:51,False,1386,2025-11-22T01:28:53.826254
191,Free Throw  by Oklahoma St.'s Anthony Roy,Free Throw  by Oklahoma St.'s Anthony Roy,21,28,1,06:51,False,922,2025-11-22T01:28:53.826256
192,Subbing out for A&M-Corpus Christi-Mason Gibson,Subbing out for A&M-Corpus Christi-Mason Gibson,21,28,1,06:51,False,1386,2025-11-22T01:28:53.826259
193,Subbing in for A&M-Corpus Christi-Kam Parker,Subbing in for A&M-Corpus Christi-Kam Parker,21,28,1,06:51,False,1386,2025-11-22T01:28:53.826261
194,Free Throw  by Oklahoma St.'s Anthony Roy,Free Throw  by Oklahoma St.'s Anthony Roy,21,29,1,06:51,False,922,2025-11-22T01:28:53.826264
195,Layup by A&M-Corpus Christi's Franck Yetna,Layup by A&M-Corpus Christi's Franck Yetna,23,29,1,06:22,False,1386,2025-11-22T01:28:53.826267
196,Assist by A&M-Corpus Christi's Kam Parker,Assist by A&M-Corpus Christi's Kam Parker,23,29,1,06:22,False,1386,2025-11-22T01:28:53.826269
197,2 Pointer MISSED by Oklahoma St.'s Ryan Crotty,2 Pointer MISSED by Oklahoma St.'s Ryan Crotty,23,29,1,06:04,False,922,2025-11-22T01:28:53.826272
198,Offensive rebound by Oklahoma St.'s Andrija Vukovic,Offensive rebound by Oklahoma St.'s Andrija Vukovic,23,29,1,05:59,False,922,2025-11-22T01:28:53.826275
199,2 Pointer MISSED by Oklahoma St.'s Andrija Vukovic,2 Pointer MISSED by Oklahoma St.'s Andrija Vukovic,23,29,1,05:59,False,922,2025-11-22T01:28:53.826278
200,Offensive rebound by Oklahoma St.'s Ryan Crotty,Offensive rebound by Oklahoma St.'s Ryan Crotty,23,29,1,05:59,False,922,2025-11-22T01:28:53.826281
201,Personal Foul on A&M-Corpus Christi's Franck Yetna (Ryan Crotty draws the foul),Personal Foul on A&M-Corpus Christi's Franck Yetna (Ryan Crotty draws the foul),23,29,1,05:59,False,1386,2025-11-22T01:28:53.826283
202,Free Throw  by Oklahoma St.'s Ryan Crotty,Free Throw  by Oklahoma St.'s Ryan Crotty,23,30,1,05:59,False,922,2025-11-22T01:28:53.826286
203,Subbing out for Oklahoma St.-Christian Coleman,Subbing out for Oklahoma St.-Christian Coleman,23,30,1,05:59,False,922,2025-11-22T01:28:53.826289
204,Subbing in for Oklahoma St.-Lefteris Mantzoukas,Subbing in for Oklahoma St.-Lefteris Mantzoukas,23,30,1,05:59,False,922,2025-11-22T01:28:53.826292
205,Subbing out for A&M-Corpus Christi-DA Houston,Subbing out for A&M-Corpus Christi-DA Houston,23,30,1,05:59,False,1386,2025-11-22T01:28:53.826294
206,Subbing out for A&M-Corpus Christi-Sheldon Williams,Subbing out for A&M-Corpus Christi-Sheldon Williams,23,30,1,05:59,False,1386,2025-11-22T01:28:53.826297
207,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,23,30,1,05:59,False,1386,2025-11-22T01:28:53.826300
208,Subbing out for A&M-Corpus Christi-Franck Yetna,Subbing out for A&M-Corpus Christi-Franck Yetna,23,30,1,05:59,False,1386,2025-11-22T01:28:53.826302
209,Subbing in for A&M-Corpus Christi-Nicholas Shogbonyo,Subbing in for A&M-Corpus Christi-Nicholas Shogbonyo,23,30,1,05:59,False,1386,2025-11-22T01:28:53.826305
210,Subbing in for A&M-Corpus Christi-Leo Torbor,Subbing in for A&M-Corpus Christi-Leo Torbor,23,30,1,05:59,False,1386,2025-11-22T01:28:53.826307
211,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,23,30,1,05:59,False,1386,2025-11-22T01:28:53.826310
212,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,23,30,1,05:59,False,1386,2025-11-22T01:28:53.826312
213,Free Throw  by Oklahoma St.'s Ryan Crotty,Free Throw  by Oklahoma St.'s Ryan Crotty,23,31,1,05:59,False,922,2025-11-22T01:28:53.826315
214,Jumper MISSED by A&M-Corpus Christi's Nicholas Shogbonyo,Jumper MISSED by A&M-Corpus Christi's Nicholas Shogbonyo,23,31,1,05:49,False,1386,2025-11-22T01:28:53.826318
215,Defensive rebound by Oklahoma St.'s Ryan Crotty,Defensive rebound by Oklahoma St.'s Ryan Crotty,23,31,1,05:44,False,922,2025-11-22T01:28:53.826320
216,2 Pointer MISSED by Oklahoma St.'s Anthony Roy,2 Pointer MISSED by Oklahoma St.'s Anthony Roy,23,31,1,05:38,False,922,2025-11-22T01:28:53.826323
217,Defensive rebound by A&M-Corpus Christi's Jaden Haire,Defensive rebound by A&M-Corpus Christi's Jaden Haire,23,31,1,05:37,False,1386,2025-11-22T01:28:53.826325
218,Personal Foul on Oklahoma St.'s Andrija Vukovic (Jaden Haire draws the foul),Personal Foul on Oklahoma St.'s Andrija Vukovic (Jaden Haire draws the foul),23,31,1,05:37,False,922,2025-11-22T01:28:53.826328
219,Subbing out for Oklahoma St.-Daniel Guetta,Subbing out for Oklahoma St.-Daniel Guetta,23,31,1,05:37,False,922,2025-11-22T01:28:53.826331
220,Subbing out for Oklahoma St.-Anthony Roy,Subbing out for Oklahoma St.-Anthony Roy,23,31,1,05:37,False,922,2025-11-22T01:28:53.826334
221,Subbing in for Oklahoma St.-Kanye Clary,Subbing in for Oklahoma St.-Kanye Clary,23,31,1,05:37,False,922,2025-11-22T01:28:53.826336
222,Subbing in for Oklahoma St.-Isaiah Coleman,Subbing in for Oklahoma St.-Isaiah Coleman,23,31,1,05:37,False,922,2025-11-22T01:28:53.826339
223,Free Throw  by A&M-Corpus Christi's Jaden Haire,Free Throw  by A&M-Corpus Christi's Jaden Haire,24,31,1,05:37,False,1386,2025-11-22T01:28:53.826341
224,Free Throw MISSED  by A&M-Corpus Christi's Jaden Haire,Free Throw MISSED  by A&M-Corpus Christi's Jaden Haire,24,31,1,05:37,False,1386,2025-11-22T01:28:53.826344
225,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,24,31,1,05:37,False,922,2025-11-22T01:28:53.826347
226,Layup by Oklahoma St.'s Andrija Vukovic,Layup by Oklahoma St.'s Andrija Vukovic,24,33,1,05:34,False,922,2025-11-22T01:28:53.826349
227,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,24,33,1,05:34,False,922,2025-11-22T01:28:53.826352
228,Layup MISSED by A&M-Corpus Christi's Leo Torbor,Layup MISSED by A&M-Corpus Christi's Leo Torbor,24,33,1,04:51,False,1386,2025-11-22T01:28:53.826354
229,Defensive rebound by Oklahoma St.'s Andrija Vukovic,Defensive rebound by Oklahoma St.'s Andrija Vukovic,24,33,1,04:50,False,922,2025-11-22T01:28:53.826357
230,2 Pointer by Oklahoma St.'s Kanye Clary,2 Pointer by Oklahoma St.'s Kanye Clary,24,35,1,04:42,False,922,2025-11-22T01:28:53.826359
231,Turnover by A&M-Corpus Christi 's Devon Kobi Pearson,Turnover by A&M-Corpus Christi 's Devon Kobi Pearson,24,35,1,04:16,False,1386,2025-11-22T01:28:53.826362
232,Steal by Oklahoma St.'s Isaiah Coleman,Steal by Oklahoma St.'s Isaiah Coleman,24,35,1,04:16,False,922,2025-11-22T01:28:53.826365
233,Turnover by Oklahoma St. 's Lefteris Mantzoukas,Turnover by Oklahoma St. 's Lefteris Mantzoukas,24,35,1,04:06,False,922,2025-11-22T01:28:53.826368
234,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,24,35,1,04:06,False,1386,2025-11-22T01:28:53.826376
235,Subbing in for A&M-Corpus Christi-Franck Yetna,Subbing in for A&M-Corpus Christi-Franck Yetna,24,35,1,04:06,False,1386,2025-11-22T01:28:53.826379
236,Jumper MISSED by A&M-Corpus Christi's Franck Yetna,Jumper MISSED by A&M-Corpus Christi's Franck Yetna,24,35,1,03:55,False,1386,2025-11-22T01:28:53.826382
237,Defensive rebound by Oklahoma St.'s Isaiah Coleman,Defensive rebound by Oklahoma St.'s Isaiah Coleman,24,35,1,03:52,False,922,2025-11-22T01:28:53.826385
238,Jumper MISSED by Oklahoma St.'s Isaiah Coleman,Jumper MISSED by Oklahoma St.'s Isaiah Coleman,24,35,1,03:37,False,922,2025-11-22T01:28:53.826388
239,Defensive rebound by A&M-Corpus Christi's Jaden Haire,Defensive rebound by A&M-Corpus Christi's Jaden Haire,24,35,1,03:30,False,1386,2025-11-22T01:28:53.826391
240,Turnover by A&M-Corpus Christi 's Franck Yetna,Turnover by A&M-Corpus Christi 's Franck Yetna,24,35,1,03:26,False,1386,2025-11-22T01:28:53.826393
241,Steal by Oklahoma St.'s Kanye Clary,Steal by Oklahoma St.'s Kanye Clary,24,35,1,03:26,False,922,2025-11-22T01:28:53.826396
242,Turnover by Oklahoma St. 's Lefteris Mantzoukas,Turnover by Oklahoma St. 's Lefteris Mantzoukas,24,35,1,03:16,False,922,2025-11-22T01:28:53.826399
243,Steal by A&M-Corpus Christi's Kam Parker,Steal by A&M-Corpus Christi's Kam Parker,24,35,1,03:16,False,1386,2025-11-22T01:28:53.826401
244,2 Pointer by A&M-Corpus Christi's Leo Torbor,2 Pointer by A&M-Corpus Christi's Leo Torbor,26,35,1,03:16,False,1386,2025-11-22T01:28:53.826404
245,Assist by A&M-Corpus Christi's Kam Parker,Assist by A&M-Corpus Christi's Kam Parker,26,35,1,03:16,False,1386,2025-11-22T01:28:53.826407
246,Personal Foul on A&M-Corpus Christi's Leo Torbor (Kanye Clary draws the foul),Personal Foul on A&M-Corpus Christi's Leo Torbor (Kanye Clary draws the foul),26,35,1,03:05,False,1386,2025-11-22T01:28:53.826409
247,Commercial time out.,Commercial time out.,26,35,1,03:05,False,0,2025-11-22T01:28:53.826412
248,Subbing out for A&M-Corpus Christi-Nicholas Shogbonyo,Subbing out for A&M-Corpus Christi-Nicholas Shogbonyo,26,35,1,03:05,False,1386,2025-11-22T01:28:53.826415
249,Subbing out for A&M-Corpus Christi-Leo Torbor,Subbing out for A&M-Corpus Christi-Leo Torbor,26,35,1,03:05,False,1386,2025-11-22T01:28:53.826418
250,Subbing out for A&M-Corpus Christi-Jaden Haire,Subbing out for A&M-Corpus Christi-Jaden Haire,26,35,1,03:05,False,1386,2025-11-22T01:28:53.826420
251,Subbing in for A&M-Corpus Christi-DA Houston,Subbing in for A&M-Corpus Christi-DA Houston,26,35,1,03:05,False,1386,2025-11-22T01:28:53.826423
252,Subbing in for A&M-Corpus Christi-Sheldon Williams,Subbing in for A&M-Corpus Christi-Sheldon Williams,26,35,1,03:05,False,1386,2025-11-22T01:28:53.826425
253,Subbing in for A&M-Corpus Christi-Bryson Wheatfall,Subbing in for A&M-Corpus Christi-Bryson Wheatfall,26,35,1,03:05,False,1386,2025-11-22T01:28:53.826428
254,Free Throw MISSED  by Oklahoma St.'s Kanye Clary,Free Throw MISSED  by Oklahoma St.'s Kanye Clary,26,35,1,03:05,False,922,2025-11-22T01:28:53.826431
255,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,26,35,1,03:05,False,922,2025-11-22T01:28:53.826433
256,Free Throw  by Oklahoma St.'s Kanye Clary,Free Throw  by Oklahoma St.'s Kanye Clary,26,36,1,03:05,False,922,2025-11-22T01:28:53.826436
257,Jumper by A&M-Corpus Christi's Bryson Wheatfall,Jumper by A&M-Corpus Christi's Bryson Wheatfall,28,36,1,02:53,False,1386,2025-11-22T01:28:53.826439
258,Assist by A&M-Corpus Christi's DA Houston,Assist by A&M-Corpus Christi's DA Houston,28,36,1,02:53,False,1386,2025-11-22T01:28:53.826441
259,Personal Foul on A&M-Corpus Christi's Kam Parker (Isaiah Coleman draws the foul),Personal Foul on A&M-Corpus Christi's Kam Parker (Isaiah Coleman draws the foul),28,36,1,02:49,False,1386,2025-11-22T01:28:53.826444
260,Subbing out for Oklahoma St.-Ryan Crotty,Subbing out for Oklahoma St.-Ryan Crotty,28,36,1,02:49,False,922,2025-11-22T01:28:53.826447
261,Subbing in for Oklahoma St.-Christian Coleman,Subbing in for Oklahoma St.-Christian Coleman,28,36,1,02:49,False,922,2025-11-22T01:28:53.826450
262,Subbing out for A&M-Corpus Christi-Kam Parker,Subbing out for A&M-Corpus Christi-Kam Parker,28,36,1,02:49,False,1386,2025-11-22T01:28:53.826452
263,Subbing in for A&M-Corpus Christi-Mason Gibson,Subbing in for A&M-Corpus Christi-Mason Gibson,28,36,1,02:49,False,1386,2025-11-22T01:28:53.826455
264,Free Throw MISSED  by Oklahoma St.'s Isaiah Coleman,Free Throw MISSED  by Oklahoma St.'s Isaiah Coleman,28,36,1,02:49,False,922,2025-11-22T01:28:53.826458
265,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,28,36,1,02:49,False,922,2025-11-22T01:28:53.826460
266,Free Throw  by Oklahoma St.'s Isaiah Coleman,Free Throw  by Oklahoma St.'s Isaiah Coleman,28,37,1,02:44,False,922,2025-11-22T01:28:53.826463
267,2 Pointer MISSED by A&M-Corpus Christi's Bryson Wheatfall,2 Pointer MISSED by A&M-Corpus Christi's Bryson Wheatfall,28,37,1,02:32,False,1386,2025-11-22T01:28:53.826466
268,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,28,37,1,02:28,False,922,2025-11-22T01:28:53.826469
269,Jumper MISSED by Oklahoma St.'s Christian Coleman,Jumper MISSED by Oklahoma St.'s Christian Coleman,28,37,1,02:06,False,922,2025-11-22T01:28:53.826472
270,Defensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,Defensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,28,37,1,02:05,False,1386,2025-11-22T01:28:53.826476
271,Personal Foul on Oklahoma St.'s Lefteris Mantzoukas (Franck Yetna draws the foul),Personal Foul on Oklahoma St.'s Lefteris Mantzoukas (Franck Yetna draws the foul),28,37,1,02:05,False,922,2025-11-22T01:28:53.826479
272,Subbing out for A&M-Corpus Christi-Bryson Wheatfall,Subbing out for A&M-Corpus Christi-Bryson Wheatfall,28,37,1,02:05,False,1386,2025-11-22T01:28:53.826482
273,Subbing in for A&M-Corpus Christi-Kam Parker,Subbing in for A&M-Corpus Christi-Kam Parker,28,37,1,02:05,False,1386,2025-11-22T01:28:53.826484
274,Free Throw  by A&M-Corpus Christi's Franck Yetna,Free Throw  by A&M-Corpus Christi's Franck Yetna,29,37,1,02:05,False,1386,2025-11-22T01:28:53.826487
275,Free Throw  by A&M-Corpus Christi's Franck Yetna,Free Throw  by A&M-Corpus Christi's Franck Yetna,30,37,1,02:05,False,1386,2025-11-22T01:28:53.826490
276,Turnover by Oklahoma St. 's Isaiah Coleman,Turnover by Oklahoma St. 's Isaiah Coleman,30,37,1,01:46,False,922,2025-11-22T01:28:53.826493
277,Steal by A&M-Corpus Christi's Kam Parker,Steal by A&M-Corpus Christi's Kam Parker,30,37,1,01:46,False,1386,2025-11-22T01:28:53.826496
278,2 Pointer MISSED by A&M-Corpus Christi's Franck Yetna,2 Pointer MISSED by A&M-Corpus Christi's Franck Yetna,30,37,1,01:41,False,1386,2025-11-22T01:28:53.826499
279,Block by Oklahoma St.'s Christian Coleman,Block by Oklahoma St.'s Christian Coleman,30,37,1,01:41,False,922,2025-11-22T01:28:53.826503
280,Defensive rebound by Oklahoma St.'s Kanye Clary,Defensive rebound by Oklahoma St.'s Kanye Clary,30,37,1,01:37,False,922,2025-11-22T01:28:53.826505
281,Jumper MISSED by Oklahoma St.'s Lefteris Mantzoukas,Jumper MISSED by Oklahoma St.'s Lefteris Mantzoukas,30,37,1,01:28,False,922,2025-11-22T01:28:53.826508
282,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,30,37,1,01:24,False,1386,2025-11-22T01:28:53.826510
283,Block by Oklahoma St.'s Lefteris Mantzoukas,Block by Oklahoma St.'s Lefteris Mantzoukas,30,37,1,01:04,False,922,2025-11-22T01:28:53.826513
284,Defensive rebound by Oklahoma St.'s Andrija Vukovic,Defensive rebound by Oklahoma St.'s Andrija Vukovic,30,37,1,01:04,False,922,2025-11-22T01:28:53.826516
285,2 Pointer MISSED by A&M-Corpus Christi's Mason Gibson,2 Pointer MISSED by A&M-Corpus Christi's Mason Gibson,30,37,1,01:04,False,1386,2025-11-22T01:28:53.826518
286,2 Pointer MISSED by Oklahoma St.'s Kanye Clary,2 Pointer MISSED by Oklahoma St.'s Kanye Clary,30,37,1,00:56,False,922,2025-11-22T01:28:53.826521
287,Defensive rebound by A&M-Corpus Christi's Franck Yetna,Defensive rebound by A&M-Corpus Christi's Franck Yetna,30,37,1,00:53,False,1386,2025-11-22T01:28:53.826523
288,Turnover by A&M-Corpus Christi 's DA Houston,Turnover by A&M-Corpus Christi 's DA Houston,30,37,1,00:48,False,1386,2025-11-22T01:28:53.826526
289,Steal by Oklahoma St.'s Isaiah Coleman,Steal by Oklahoma St.'s Isaiah Coleman,30,37,1,00:48,False,922,2025-11-22T01:28:53.826529
290,Turnover by Oklahoma St. 's Isaiah Coleman,Turnover by Oklahoma St. 's Isaiah Coleman,30,37,1,00:42,False,922,2025-11-22T01:28:53.826531
291,Steal by A&M-Corpus Christi's Franck Yetna,Steal by A&M-Corpus Christi's Franck Yetna,30,37,1,00:42,False,1386,2025-11-22T01:28:53.826534
292,Jumper by A&M-Corpus Christi's Mason Gibson,Jumper by A&M-Corpus Christi's Mason Gibson,33,37,1,00:38,False,1386,2025-11-22T01:28:53.826536
293,Assist by A&M-Corpus Christi's Kam Parker,Assist by A&M-Corpus Christi's Kam Parker,33,37,1,00:38,False,1386,2025-11-22T01:28:53.826539
294,Oklahoma St. takes a [short] time out.,Oklahoma St. takes a [short] time out.,33,37,1,00:38,False,922,2025-11-22T01:28:53.826542
295,Subbing out for A&M-Corpus Christi-DA Houston,Subbing out for A&M-Corpus Christi-DA Houston,33,37,1,00:38,False,1386,2025-11-22T01:28:53.826544
296,Subbing out for A&M-Corpus Christi-Mason Gibson,Subbing out for A&M-Corpus Christi-Mason Gibson,33,37,1,00:38,False,1386,2025-11-22T01:28:53.826547
297,Subbing out for A&M-Corpus Christi-Sheldon Williams,Subbing out for A&M-Corpus Christi-Sheldon Williams,33,37,1,00:38,False,1386,2025-11-22T01:28:53.826549
298,Subbing in for A&M-Corpus Christi-Nicholas Shogbonyo,Subbing in for A&M-Corpus Christi-Nicholas Shogbonyo,33,37,1,00:38,False,1386,2025-11-22T01:28:53.826552
299,Subbing in for A&M-Corpus Christi-Leo Torbor,Subbing in for A&M-Corpus Christi-Leo Torbor,33,37,1,00:38,False,1386,2025-11-22T01:28:53.826554
300,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,33,37,1,00:38,False,1386,2025-11-22T01:28:53.826557
301,Turnover by Oklahoma St. 's Kanye Clary,Turnover by Oklahoma St. 's Kanye Clary,33,37,1,00:14,False,922,2025-11-22T01:28:53.826559
302,Steal by A&M-Corpus Christi's Nicholas Shogbonyo,Steal by A&M-Corpus Christi's Nicholas Shogbonyo,33,37,1,00:14,False,1386,2025-11-22T01:28:53.826562
303,Layup by A&M-Corpus Christi's Jaden Haire,Layup by A&M-Corpus Christi's Jaden Haire,35,37,1,00:06,False,1386,2025-11-22T01:28:53.826564
304,Assist by A&M-Corpus Christi's Leo Torbor,Assist by A&M-Corpus Christi's Leo Torbor,35,37,1,00:06,False,1386,2025-11-22T01:28:53.826567
305,End of 1st Half.,End of 1st Half.,35,37,1,00:00,False,1386,2025-11-22T01:28:53.826569
306,Subbing out for Oklahoma St.-Christian Coleman,Subbing out for Oklahoma St.-Christian Coleman,35,37,2,20:00,False,922,2025-11-22T01:28:53.826572
307,Subbing out for Oklahoma St.-Andrija Vukovic,Subbing out for Oklahoma St.-Andrija Vukovic,35,37,2,20:00,False,922,2025-11-22T01:28:53.826575
308,Subbing in for Oklahoma St.-Vyctorius Miller,Subbing in for Oklahoma St.-Vyctorius Miller,35,37,2,20:00,False,922,2025-11-22T01:28:53.826578
309,Subbing in for Oklahoma St.-Parsa Fallah,Subbing in for Oklahoma St.-Parsa Fallah,35,37,2,20:00,False,922,2025-11-22T01:28:53.826581
310,Subbing out for A&M-Corpus Christi-Nicholas Shogbonyo,Subbing out for A&M-Corpus Christi-Nicholas Shogbonyo,35,37,2,20:00,False,1386,2025-11-22T01:28:53.826583
311,Subbing out for A&M-Corpus Christi-Leo Torbor,Subbing out for A&M-Corpus Christi-Leo Torbor,35,37,2,20:00,False,1386,2025-11-22T01:28:53.826586
312,Subbing out for A&M-Corpus Christi-Jaden Haire,Subbing out for A&M-Corpus Christi-Jaden Haire,35,37,2,20:00,False,1386,2025-11-22T01:28:53.826589
313,Subbing in for A&M-Corpus Christi-DA Houston,Subbing in for A&M-Corpus Christi-DA Houston,35,37,2,20:00,False,1386,2025-11-22T01:28:53.826591
314,Subbing in for A&M-Corpus Christi-Sheldon Williams,Subbing in for A&M-Corpus Christi-Sheldon Williams,35,37,2,20:00,False,1386,2025-11-22T01:28:53.826594
315,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,35,37,2,20:00,False,1386,2025-11-22T01:28:53.826596
316,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,35,37,2,19:43,False,1386,2025-11-22T01:28:53.826599
317,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,35,37,2,19:39,False,1386,2025-11-22T01:28:53.826601
318,2 Pointer MISSED by A&M-Corpus Christi's Sheldon Williams,2 Pointer MISSED by A&M-Corpus Christi's Sheldon Williams,35,37,2,19:39,False,1386,2025-11-22T01:28:53.826604
319,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,35,37,2,19:38,False,1386,2025-11-22T01:28:53.826607
320,2 Pointer by A&M-Corpus Christi's Sheldon Williams,2 Pointer by A&M-Corpus Christi's Sheldon Williams,37,37,2,19:38,False,1386,2025-11-22T01:28:53.826609
