sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
350,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,34,61,2,13:15,False,1290,2025-11-22T01:34:29.510606
351,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,34,61,2,13:15,False,1290,2025-11-22T01:34:29.510608
352,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,34,61,2,13:15,False,1290,2025-11-22T01:34:29.510609
353,Free Throw  by Oklahoma's Mohamed Wague,Free Throw  by Oklahoma's Mohamed Wague,34,62,2,13:15,False,2290,2025-11-22T01:34:29.510611
354,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,34,62,2,13:15,False,2290,2025-11-22T01:34:29.510613
355,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,34,62,2,13:15,False,2290,2025-11-22T01:34:29.510614
356,Personal Foul on Oklahoma's Nijel Pack (Chase Martin draws the foul),Personal Foul on Oklahoma's Nijel Pack (Chase Martin draws the foul),34,62,2,12:52,False,2290,2025-11-22T01:34:29.510616
357,Free Throw MISSED  by Oral Roberts's Chase Martin,Free Throw MISSED  by Oral Roberts's Chase Martin,34,62,2,12:52,False,1290,2025-11-22T01:34:29.510618
358,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,34,62,2,12:52,False,1290,2025-11-22T01:34:29.510619
359,Subbing out for Oklahoma-Jadon Jones,Subbing out for Oklahoma-Jadon Jones,34,62,2,12:52,False,2290,2025-11-22T01:34:29.510621
360,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,34,62,2,12:52,False,2290,2025-11-22T01:34:29.510622
361,Free Throw  by Oral Roberts's Chase Martin,Free Throw  by Oral Roberts's Chase Martin,35,62,2,12:52,False,1290,2025-11-22T01:34:29.510624
362,2 Pointer by Oklahoma's Dayton Forsythe,2 Pointer by Oklahoma's Dayton Forsythe,35,64,2,12:40,False,2290,2025-11-22T01:34:29.510625
363,Personal Foul on Oklahoma's Jeff Nwankwo (Ty Harper draws the foul),Personal Foul on Oklahoma's Jeff Nwankwo (Ty Harper draws the foul),35,64,2,12:31,False,2290,2025-11-22T01:34:29.510627
364,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,35,64,2,12:31,False,2290,2025-11-22T01:34:29.510628
365,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,35,64,2,12:31,False,2290,2025-11-22T01:34:29.510630
366,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,35,64,2,12:20,False,1290,2025-11-22T01:34:29.510632
367,Defensive rebound by Oklahoma's Dayton Forsythe,Defensive rebound by Oklahoma's Dayton Forsythe,35,64,2,12:18,False,2290,2025-11-22T01:34:29.510634
368,Jumper by Oklahoma's Derrion Reid,Jumper by Oklahoma's Derrion Reid,35,67,2,12:06,False,2290,2025-11-22T01:34:29.510635
369,Assist by Oklahoma's Nijel Pack,Assist by Oklahoma's Nijel Pack,35,67,2,12:06,False,2290,2025-11-22T01:34:29.510637
370,Jumper MISSED by Oral Roberts's Chase Martin,Jumper MISSED by Oral Roberts's Chase Martin,35,67,2,11:50,False,1290,2025-11-22T01:34:29.510638
371,Block by Oklahoma's Derrion Reid,Block by Oklahoma's Derrion Reid,35,67,2,11:50,False,2290,2025-11-22T01:34:29.510640
372,Offensive rebound by Oral Roberts's Oral Roberts,Offensive rebound by Oral Roberts's Oral Roberts,35,67,2,11:50,False,1290,2025-11-22T01:34:29.510641
373,Commercial time out.,Commercial time out.,35,67,2,11:50,False,0,2025-11-22T01:34:29.510643
374,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,35,67,2,11:50,False,2290,2025-11-22T01:34:29.510645
375,Subbing in for Oklahoma-Xzayvier Brown,Subbing in for Oklahoma-Xzayvier Brown,35,67,2,11:50,False,2290,2025-11-22T01:34:29.510647
376,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,35,67,2,11:50,False,1290,2025-11-22T01:34:29.510648
377,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,35,67,2,11:50,False,1290,2025-11-22T01:34:29.510650
378,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,35,67,2,11:50,False,1290,2025-11-22T01:34:29.510652
379,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,35,67,2,11:50,False,1290,2025-11-22T01:34:29.510653
380,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,35,67,2,11:50,False,1290,2025-11-22T01:34:29.510655
381,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,35,67,2,11:50,False,1290,2025-11-22T01:34:29.510657
382,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,35,67,2,11:42,False,1290,2025-11-22T01:34:29.510658
383,Offensive rebound by Oral Roberts's Ofri Naveh,Offensive rebound by Oral Roberts's Ofri Naveh,35,67,2,11:39,False,1290,2025-11-22T01:34:29.510660
384,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,35,67,2,11:33,False,1290,2025-11-22T01:34:29.510661
385,Defensive rebound by Oklahoma's Derrion Reid,Defensive rebound by Oklahoma's Derrion Reid,35,67,2,11:30,False,2290,2025-11-22T01:34:29.510663
386,Jumper MISSED by Oklahoma's Derrion Reid,Jumper MISSED by Oklahoma's Derrion Reid,35,67,2,11:21,False,2290,2025-11-22T01:34:29.510665
387,Defensive rebound by Oral Roberts's Jack Turner,Defensive rebound by Oral Roberts's Jack Turner,35,67,2,11:18,False,1290,2025-11-22T01:34:29.510666
388,Jumper by Oral Roberts's Connor Dow,Jumper by Oral Roberts's Connor Dow,38,67,2,11:13,False,1290,2025-11-22T01:34:29.510668
389,Assist by Oral Roberts's Jack Turner,Assist by Oral Roberts's Jack Turner,38,67,2,11:13,False,1290,2025-11-22T01:34:29.510669
390,Jumper MISSED by Oklahoma's Kuol Atak,Jumper MISSED by Oklahoma's Kuol Atak,38,67,2,10:57,False,2290,2025-11-22T01:34:29.510671
391,Offensive rebound by Oklahoma's Tae Davis,Offensive rebound by Oklahoma's Tae Davis,38,67,2,10:54,False,2290,2025-11-22T01:34:29.510673
392,Jumper MISSED by Oklahoma's Xzayvier Brown,Jumper MISSED by Oklahoma's Xzayvier Brown,38,67,2,10:52,False,2290,2025-11-22T01:34:29.510674
393,Offensive rebound by Oklahoma's Tae Davis,Offensive rebound by Oklahoma's Tae Davis,38,67,2,10:50,False,2290,2025-11-22T01:34:29.510676
394,Layup by Oklahoma's Tae Davis,Layup by Oklahoma's Tae Davis,38,69,2,10:49,False,2290,2025-11-22T01:34:29.510678
395,Jumper by Oral Roberts's Connor Dow,Jumper by Oral Roberts's Connor Dow,41,69,2,10:44,False,1290,2025-11-22T01:34:29.510679
396,Assist by Oral Roberts's Jack Turner,Assist by Oral Roberts's Jack Turner,41,69,2,10:44,False,1290,2025-11-22T01:34:29.510681
397,2 Pointer MISSED by Oklahoma's Kuol Atak,2 Pointer MISSED by Oklahoma's Kuol Atak,41,69,2,10:24,False,2290,2025-11-22T01:34:29.510682
398,Defensive rebound by Oral Roberts's Connor Dow,Defensive rebound by Oral Roberts's Connor Dow,41,69,2,10:21,False,1290,2025-11-22T01:34:29.510684
399,Personal Foul on Oklahoma's Derrion Reid (Ofri Naveh draws the foul),Personal Foul on Oklahoma's Derrion Reid (Ofri Naveh draws the foul),41,69,2,10:10,False,2290,2025-11-22T01:34:29.510685
400,Free Throw  by Oral Roberts's Ofri Naveh,Free Throw  by Oral Roberts's Ofri Naveh,42,69,2,10:10,False,1290,2025-11-22T01:34:29.510687
401,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,42,69,2,10:10,False,2290,2025-11-22T01:34:29.510689
402,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,42,69,2,10:10,False,2290,2025-11-22T01:34:29.510690
403,Free Throw MISSED  by Oral Roberts's Ofri Naveh,Free Throw MISSED  by Oral Roberts's Ofri Naveh,42,69,2,10:10,False,1290,2025-11-22T01:34:29.510692
404,Defensive rebound by Oklahoma's Mohamed Wague,Defensive rebound by Oklahoma's Mohamed Wague,42,69,2,10:09,False,2290,2025-11-22T01:34:29.510694
405,2 Pointer by Oklahoma's Tae Davis,2 Pointer by Oklahoma's Tae Davis,42,71,2,09:48,False,2290,2025-11-22T01:34:29.510695
406,Personal Foul on Oklahoma's Nijel Pack (Yuto Yamanouchi-Williams draws the foul),Personal Foul on Oklahoma's Nijel Pack (Yuto Yamanouchi-Williams draws the foul),42,71,2,09:21,False,2290,2025-11-22T01:34:29.510697
407,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,43,71,2,09:21,False,1290,2025-11-22T01:34:29.510698
408,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,44,71,2,09:21,False,1290,2025-11-22T01:34:29.510700
409,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,44,71,2,09:21,False,2290,2025-11-22T01:34:29.510702
410,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,44,71,2,09:21,False,2290,2025-11-22T01:34:29.510703
411,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,44,71,2,09:21,False,1290,2025-11-22T01:34:29.510705
412,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,44,71,2,09:21,False,1290,2025-11-22T01:34:29.510706
413,Jumper by Oklahoma's Tae Davis,Jumper by Oklahoma's Tae Davis,44,74,2,09:07,False,2290,2025-11-22T01:34:29.510708
414,Assist by Oklahoma's Dayton Forsythe,Assist by Oklahoma's Dayton Forsythe,44,74,2,09:07,False,2290,2025-11-22T01:34:29.510710
415,2 Pointer by Oral Roberts's Yuto Yamanouchi-Williams,2 Pointer by Oral Roberts's Yuto Yamanouchi-Williams,46,74,2,08:53,False,1290,2025-11-22T01:34:29.510711
416,Assist by Oral Roberts's Jack Turner,Assist by Oral Roberts's Jack Turner,46,74,2,08:53,False,1290,2025-11-22T01:34:29.510713
417,Jumper MISSED by Oklahoma's Tae Davis,Jumper MISSED by Oklahoma's Tae Davis,46,74,2,08:44,False,2290,2025-11-22T01:34:29.510714
418,Offensive rebound by Oklahoma's Mohamed Wague,Offensive rebound by Oklahoma's Mohamed Wague,46,74,2,08:39,False,2290,2025-11-22T01:34:29.510716
419,Jumper by Oklahoma's Nijel Pack,Jumper by Oklahoma's Nijel Pack,46,77,2,08:38,False,2290,2025-11-22T01:34:29.510718
420,Assist by Oklahoma's Mohamed Wague,Assist by Oklahoma's Mohamed Wague,46,77,2,08:38,False,2290,2025-11-22T01:34:29.510719
421,Personal Foul on Oklahoma's Xzayvier Brown (Jack Turner draws the foul),Personal Foul on Oklahoma's Xzayvier Brown (Jack Turner draws the foul),46,77,2,08:28,False,2290,2025-11-22T01:34:29.510721
422,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,46,77,2,08:28,False,2290,2025-11-22T01:34:29.510722
423,Subbing in for Oklahoma-Jadon Jones,Subbing in for Oklahoma-Jadon Jones,46,77,2,08:28,False,2290,2025-11-22T01:34:29.510724
424,Free Throw  by Oral Roberts's Jack Turner,Free Throw  by Oral Roberts's Jack Turner,47,77,2,08:28,False,1290,2025-11-22T01:34:29.510725
425,Free Throw  by Oral Roberts's Jack Turner,Free Throw  by Oral Roberts's Jack Turner,48,77,2,08:28,False,1290,2025-11-22T01:34:29.510727
426,Personal Foul on Oral Roberts's Yuto Yamanouchi-Williams (Dayton Forsythe draws the foul),Personal Foul on Oral Roberts's Yuto Yamanouchi-Williams (Dayton Forsythe draws the foul),48,77,2,08:19,False,1290,2025-11-22T01:34:29.510729
427,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,48,77,2,08:19,False,1290,2025-11-22T01:34:29.510730
428,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,48,77,2,08:19,False,1290,2025-11-22T01:34:29.510732
429,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,48,77,2,08:19,False,2290,2025-11-22T01:34:29.510734
430,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,48,77,2,08:19,False,2290,2025-11-22T01:34:29.510735
431,Personal Foul on Oral Roberts's Luke Gray (Tae Davis draws the foul),Personal Foul on Oral Roberts's Luke Gray (Tae Davis draws the foul),48,77,2,08:06,False,1290,2025-11-22T01:34:29.510737
432,Free Throw MISSED  by Oklahoma's Tae Davis,Free Throw MISSED  by Oklahoma's Tae Davis,48,77,2,08:06,False,2290,2025-11-22T01:34:29.510739
433,Oklahoma gets a rebound from a dead ball.,Oklahoma gets a rebound from a dead ball.,48,77,2,08:06,False,2290,2025-11-22T01:34:29.510740
434,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,48,77,2,08:06,False,1290,2025-11-22T01:34:29.510742
435,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,48,77,2,08:06,False,1290,2025-11-22T01:34:29.510743
436,Free Throw MISSED  by Oklahoma's Tae Davis,Free Throw MISSED  by Oklahoma's Tae Davis,48,77,2,08:06,False,2290,2025-11-22T01:34:29.510745
437,Defensive rebound by Oral Roberts's Connor Dow,Defensive rebound by Oral Roberts's Connor Dow,48,77,2,08:05,False,1290,2025-11-22T01:34:29.510747
438,Offensive foul by Oral Roberts's Luke Gray,Offensive foul by Oral Roberts's Luke Gray,48,77,2,07:42,False,1290,2025-11-22T01:34:29.510748
439,Offensive turnover by Oral Roberts's Luke Gray,Offensive turnover by Oral Roberts's Luke Gray,48,77,2,07:42,False,1290,2025-11-22T01:34:29.510750
440,Commercial time out.,Commercial time out.,48,77,2,07:42,False,0,2025-11-22T01:34:29.510751
441,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,48,77,2,07:42,False,2290,2025-11-22T01:34:29.510753
442,Subbing out for Oklahoma-Jadon Jones,Subbing out for Oklahoma-Jadon Jones,48,77,2,07:42,False,2290,2025-11-22T01:34:29.510755
443,Subbing in for Oklahoma-Xzayvier Brown,Subbing in for Oklahoma-Xzayvier Brown,48,77,2,07:42,False,2290,2025-11-22T01:34:29.510756
444,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,48,77,2,07:42,False,2290,2025-11-22T01:34:29.510758
445,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,48,77,2,07:42,False,1290,2025-11-22T01:34:29.510759
446,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,48,77,2,07:42,False,1290,2025-11-22T01:34:29.510761
447,2 Pointer by Oklahoma's Xzayvier Brown,2 Pointer by Oklahoma's Xzayvier Brown,48,79,2,07:27,False,2290,2025-11-22T01:34:29.510762
448,2 Pointer by Oral Roberts's Jack Turner,2 Pointer by Oral Roberts's Jack Turner,50,79,2,06:55,False,1290,2025-11-22T01:34:29.510764
449,2 Pointer MISSED by Oklahoma's Jeff Nwankwo,2 Pointer MISSED by Oklahoma's Jeff Nwankwo,50,79,2,06:32,False,2290,2025-11-22T01:34:29.510766
450,Offensive rebound by Oklahoma's Mohamed Wague,Offensive rebound by Oklahoma's Mohamed Wague,50,79,2,06:29,False,2290,2025-11-22T01:34:29.510767
451,Layup MISSED by Oklahoma's Mohamed Wague,Layup MISSED by Oklahoma's Mohamed Wague,50,79,2,06:28,False,2290,2025-11-22T01:34:29.510769
452,Defensive rebound by Oral Roberts's Chase Martin,Defensive rebound by Oral Roberts's Chase Martin,50,79,2,06:26,False,1290,2025-11-22T01:34:29.510771
453,2 Pointer by Oral Roberts's Ty Harper,2 Pointer by Oral Roberts's Ty Harper,52,79,2,06:19,False,1290,2025-11-22T01:34:29.510772
454,Jumper MISSED by Oklahoma's Xzayvier Brown,Jumper MISSED by Oklahoma's Xzayvier Brown,52,79,2,06:05,False,2290,2025-11-22T01:34:29.510774
455,Defensive rebound by Oral Roberts's Cal Furnish,Defensive rebound by Oral Roberts's Cal Furnish,52,79,2,06:02,False,1290,2025-11-22T01:34:29.510776
456,Jumper MISSED by Oral Roberts's Luke Gray,Jumper MISSED by Oral Roberts's Luke Gray,52,79,2,05:56,False,1290,2025-11-22T01:34:29.510777
457,Offensive rebound by Oral Roberts's Cal Furnish,Offensive rebound by Oral Roberts's Cal Furnish,52,79,2,05:53,False,1290,2025-11-22T01:34:29.510779
458,2 Pointer by Oral Roberts's Luke Gray,2 Pointer by Oral Roberts's Luke Gray,54,79,2,05:51,False,1290,2025-11-22T01:34:29.510781
459,Assist by Oral Roberts's Cal Furnish,Assist by Oral Roberts's Cal Furnish,54,79,2,05:51,False,1290,2025-11-22T01:34:29.510782
460,Oklahoma takes a [short] time out.,Oklahoma takes a [short] time out.,54,79,2,05:51,False,2290,2025-11-22T01:34:29.510784
461,Commercial time out.,Commercial time out.,54,79,2,05:51,False,0,2025-11-22T01:34:29.510785
462,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,54,79,2,05:51,False,2290,2025-11-22T01:34:29.510787
463,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,54,79,2,05:51,False,2290,2025-11-22T01:34:29.510789
464,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,54,79,2,05:51,False,2290,2025-11-22T01:34:29.510790
465,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,54,79,2,05:51,False,2290,2025-11-22T01:34:29.510792
466,Subbing in for Oklahoma-Jadon Jones,Subbing in for Oklahoma-Jadon Jones,54,79,2,05:51,False,2290,2025-11-22T01:34:29.510793
467,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,54,79,2,05:51,False,2290,2025-11-22T01:34:29.510795
468,2 Pointer by Oklahoma's Mohamed Wague,2 Pointer by Oklahoma's Mohamed Wague,54,81,2,05:36,False,2290,2025-11-22T01:34:29.510796
469,Personal Foul on Oklahoma's Nijel Pack (Ty Harper draws the foul),Personal Foul on Oklahoma's Nijel Pack (Ty Harper draws the foul),54,81,2,05:20,False,2290,2025-11-22T01:34:29.510798
470,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,55,81,2,05:20,False,1290,2025-11-22T01:34:29.510800
471,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,55,81,2,05:20,False,1290,2025-11-22T01:34:29.510801
472,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,55,81,2,05:20,False,1290,2025-11-22T01:34:29.510803
473,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,55,81,2,05:20,False,1290,2025-11-22T01:34:29.510804
474,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,55,81,2,05:20,False,1290,2025-11-22T01:34:29.510806
475,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,56,81,2,05:20,False,1290,2025-11-22T01:34:29.510807
476,Jumper by Oklahoma's Nijel Pack,Jumper by Oklahoma's Nijel Pack,56,84,2,05:07,False,2290,2025-11-22T01:34:29.510809
477,Assist by Oklahoma's Xzayvier Brown,Assist by Oklahoma's Xzayvier Brown,56,84,2,05:07,False,2290,2025-11-22T01:34:29.510811
478,Turnover by Oral Roberts 's Ty Harper,Turnover by Oral Roberts 's Ty Harper,56,84,2,04:51,False,1290,2025-11-22T01:34:29.510812
479,Steal by Oklahoma's Jadon Jones,Steal by Oklahoma's Jadon Jones,56,84,2,04:51,False,2290,2025-11-22T01:34:29.510814
480,Layup by Oklahoma's Nijel Pack,Layup by Oklahoma's Nijel Pack,56,86,2,04:46,False,2290,2025-11-22T01:34:29.510815
481,Assist by Oklahoma's Jadon Jones,Assist by Oklahoma's Jadon Jones,56,86,2,04:46,False,2290,2025-11-22T01:34:29.510817
482,Jumper by Oral Roberts's Yuto Yamanouchi-Williams,Jumper by Oral Roberts's Yuto Yamanouchi-Williams,59,86,2,04:31,False,1290,2025-11-22T01:34:29.510819
483,Assist by Oral Roberts's Ofri Naveh,Assist by Oral Roberts's Ofri Naveh,59,86,2,04:31,False,1290,2025-11-22T01:34:29.510820
484,Layup MISSED by Oklahoma's Mohamed Wague,Layup MISSED by Oklahoma's Mohamed Wague,59,86,2,04:10,False,2290,2025-11-22T01:34:29.510822
485,Defensive rebound by Oral Roberts's Chase Martin,Defensive rebound by Oral Roberts's Chase Martin,59,86,2,04:08,False,1290,2025-11-22T01:34:29.510824
486,2 Pointer MISSED by Oral Roberts's Ty Harper,2 Pointer MISSED by Oral Roberts's Ty Harper,59,86,2,03:49,False,1290,2025-11-22T01:34:29.510825
487,Offensive rebound by Oral Roberts's Chase Martin,Offensive rebound by Oral Roberts's Chase Martin,59,86,2,03:47,False,1290,2025-11-22T01:34:29.510827
488,Jumper by Oral Roberts's Ty Harper,Jumper by Oral Roberts's Ty Harper,62,86,2,03:42,False,1290,2025-11-22T01:34:29.510829
489,Assist by Oral Roberts's Cal Furnish,Assist by Oral Roberts's Cal Furnish,62,86,2,03:42,False,1290,2025-11-22T01:34:29.510830
490,Jumper by Oklahoma's Xzayvier Brown,Jumper by Oklahoma's Xzayvier Brown,62,88,2,03:23,False,2290,2025-11-22T01:34:29.510832
491,Oklahoma takes a [short] time out.,Oklahoma takes a [short] time out.,62,88,2,03:22,False,2290,2025-11-22T01:34:29.510833
492,Commercial time out.,Commercial time out.,62,88,2,03:22,False,0,2025-11-22T01:34:29.510835
493,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,62,88,2,03:22,False,2290,2025-11-22T01:34:29.510836
494,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,62,88,2,03:22,False,2290,2025-11-22T01:34:29.510838
495,Subbing out for Oklahoma-Jadon Jones,Subbing out for Oklahoma-Jadon Jones,62,88,2,03:22,False,2290,2025-11-22T01:34:29.510839
496,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,62,88,2,03:22,False,2290,2025-11-22T01:34:29.510841
497,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,62,88,2,03:22,False,2290,2025-11-22T01:34:29.510842
498,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,62,88,2,03:22,False,2290,2025-11-22T01:34:29.510844
499,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,62,88,2,03:22,False,1290,2025-11-22T01:34:29.510845
500,Subbing in for Oral Roberts-Martins Kilups,Subbing in for Oral Roberts-Martins Kilups,62,88,2,03:22,False,1290,2025-11-22T01:34:29.510847
501,Jumper MISSED by Oral Roberts's Chase Martin,Jumper MISSED by Oral Roberts's Chase Martin,62,88,2,02:59,False,1290,2025-11-22T01:34:29.510848
502,Defensive rebound by Oklahoma's Oklahoma,Defensive rebound by Oklahoma's Oklahoma,62,88,2,02:56,False,2290,2025-11-22T01:34:29.510850
503,Jumper MISSED by Oklahoma's Xzayvier Brown,Jumper MISSED by Oklahoma's Xzayvier Brown,62,88,2,02:40,False,2290,2025-11-22T01:34:29.510852
504,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,62,88,2,02:39,False,1290,2025-11-22T01:34:29.510853
505,Personal Foul on Oklahoma's Tae Davis (Yuto Yamanouchi-Williams draws the foul),Personal Foul on Oklahoma's Tae Davis (Yuto Yamanouchi-Williams draws the foul),62,88,2,02:38,False,2290,2025-11-22T01:34:29.510855
506,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,62,88,2,02:38,False,2290,2025-11-22T01:34:29.510857
507,Subbing in for Oklahoma-Kai Rogers,Subbing in for Oklahoma-Kai Rogers,62,88,2,02:38,False,2290,2025-11-22T01:34:29.510858
508,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,62,88,2,02:38,False,1290,2025-11-22T01:34:29.510860
509,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,62,88,2,02:38,False,1290,2025-11-22T01:34:29.510861
510,Free Throw MISSED  by Oral Roberts's Yuto Yamanouchi-Williams,Free Throw MISSED  by Oral Roberts's Yuto Yamanouchi-Williams,62,88,2,02:38,False,1290,2025-11-22T01:34:29.510863
511,Defensive rebound by Oklahoma's Jeff Nwankwo,Defensive rebound by Oklahoma's Jeff Nwankwo,62,88,2,02:38,False,2290,2025-11-22T01:34:29.510865
512,Turnover by Oklahoma 's Xzayvier Brown,Turnover by Oklahoma 's Xzayvier Brown,62,88,2,02:18,False,2290,2025-11-22T01:34:29.510866
513,Steal by Oral Roberts's Ofri Naveh,Steal by Oral Roberts's Ofri Naveh,62,88,2,02:18,False,1290,2025-11-22T01:34:29.510868
514,Oral Roberts takes a [short] time out.,Oral Roberts takes a [short] time out.,62,88,2,02:14,False,1290,2025-11-22T01:34:29.510870
515,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,62,88,2,02:14,False,1290,2025-11-22T01:34:29.510871
516,Subbing in for Oral Roberts-Aaron Jacob,Subbing in for Oral Roberts-Aaron Jacob,62,88,2,02:14,False,1290,2025-11-22T01:34:29.510873
517,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,62,88,2,02:14,False,2290,2025-11-22T01:34:29.510874
518,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,62,88,2,02:14,False,2290,2025-11-22T01:34:29.510876
519,Jumper MISSED by Oral Roberts's Aaron Jacob,Jumper MISSED by Oral Roberts's Aaron Jacob,62,88,2,02:03,False,1290,2025-11-22T01:34:29.510877
520,Defensive rebound by Oklahoma's Jeff Nwankwo,Defensive rebound by Oklahoma's Jeff Nwankwo,62,88,2,01:59,False,2290,2025-11-22T01:34:29.510879
521,Slam Dunk by Oklahoma's Jeff Nwankwo,Slam Dunk by Oklahoma's Jeff Nwankwo,62,90,2,01:58,True,2290,2025-11-22T01:34:29.510881
522,2 Pointer by Oral Roberts's Ofri Naveh,2 Pointer by Oral Roberts's Ofri Naveh,64,90,2,01:39,False,1290,2025-11-22T01:34:29.510882
523,Personal Foul on Oral Roberts's Chase Martin (Jeff Nwankwo draws the foul),Personal Foul on Oral Roberts's Chase Martin (Jeff Nwankwo draws the foul),64,90,2,01:26,False,1290,2025-11-22T01:34:29.510884
524,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,64,90,2,01:26,False,2290,2025-11-22T01:34:29.510886
