sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
361,Free Throw  by San Diego St.'s BJ Davis,Free Throw  by San Diego St.'s BJ Davis,52,55,2,12:47,False,2640,2025-11-22T01:32:12.645271
362,Personal Foul on San Diego St.'s Miles Heide (Theo Seng draws the foul),Personal Foul on San Diego St.'s Miles Heide (Theo Seng draws the foul),52,55,2,12:31,False,2640,2025-11-22T01:32:12.645275
363,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,53,55,2,12:31,False,2350,2025-11-22T01:32:12.645278
364,Subbing out for San Diego St.-Miles Heide,Subbing out for San Diego St.-Miles Heide,53,55,2,12:31,False,2640,2025-11-22T01:32:12.645281
365,Subbing in for San Diego St.-Tae Simmons,Subbing in for San Diego St.-Tae Simmons,53,55,2,12:31,False,2640,2025-11-22T01:32:12.645285
366,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,54,55,2,12:31,False,2350,2025-11-22T01:32:12.645288
367,Turnover by San Diego St. 's Elzie Harrington,Turnover by San Diego St. 's Elzie Harrington,54,55,2,12:30,False,2640,2025-11-22T01:32:12.645291
368,Steal by Troy's Cooper Campbell,Steal by Troy's Cooper Campbell,54,55,2,12:30,False,2350,2025-11-22T01:32:12.645295
369,Personal Foul on San Diego St.'s BJ Davis (Thomas Dowd draws the foul),Personal Foul on San Diego St.'s BJ Davis (Thomas Dowd draws the foul),54,55,2,12:14,False,2640,2025-11-22T01:32:12.645298
370,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,55,55,2,12:14,False,2350,2025-11-22T01:32:12.645301
371,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,56,55,2,12:14,False,2350,2025-11-22T01:32:12.645305
372,Offensive foul by San Diego St.'s Tae Simmons,Offensive foul by San Diego St.'s Tae Simmons,56,55,2,12:00,False,2640,2025-11-22T01:32:12.645308
373,Offensive turnover by San Diego St.'s Tae Simmons,Offensive turnover by San Diego St.'s Tae Simmons,56,55,2,12:00,False,2640,2025-11-22T01:32:12.645311
374,Commercial time out.,Commercial time out.,56,55,2,12:00,False,0,2025-11-22T01:32:12.645315
375,2 Pointer MISSED by Troy's Cooper Campbell,2 Pointer MISSED by Troy's Cooper Campbell,56,55,2,11:40,False,2350,2025-11-22T01:32:12.645318
376,Defensive rebound by San Diego St.'s Elzie Harrington,Defensive rebound by San Diego St.'s Elzie Harrington,56,55,2,11:37,False,2640,2025-11-22T01:32:12.645322
377,Turnover by San Diego St. 's Elzie Harrington,Turnover by San Diego St. 's Elzie Harrington,56,55,2,11:18,False,2640,2025-11-22T01:32:12.645325
378,Steal by Troy's Kerrington Kiel,Steal by Troy's Kerrington Kiel,56,55,2,11:18,False,2350,2025-11-22T01:32:12.645328
379,Layup by Troy's Kerrington Kiel,Layup by Troy's Kerrington Kiel,58,55,2,11:13,False,2350,2025-11-22T01:32:12.645331
380,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,58,55,2,11:13,False,2350,2025-11-22T01:32:12.645334
381,Personal Foul on Troy's Kerrington Kiel (Jeremiah Oden draws the foul),Personal Foul on Troy's Kerrington Kiel (Jeremiah Oden draws the foul),58,55,2,11:00,False,2350,2025-11-22T01:32:12.645338
382,Free Throw  by San Diego St.'s Jeremiah Oden,Free Throw  by San Diego St.'s Jeremiah Oden,58,56,2,11:00,False,2640,2025-11-22T01:32:12.645341
383,Subbing out for San Diego St.-Elzie Harrington,Subbing out for San Diego St.-Elzie Harrington,58,56,2,11:00,False,2640,2025-11-22T01:32:12.645344
384,Subbing out for San Diego St.-Sean Newman Jr.,Subbing out for San Diego St.-Sean Newman Jr.,58,56,2,11:00,False,2640,2025-11-22T01:32:12.645348
385,Subbing out for San Diego St.-Tae Simmons,Subbing out for San Diego St.-Tae Simmons,58,56,2,11:00,False,2640,2025-11-22T01:32:12.645351
386,Subbing in for San Diego St.-Miles Byrd,Subbing in for San Diego St.-Miles Byrd,58,56,2,11:00,False,2640,2025-11-22T01:32:12.645354
387,Subbing in for San Diego St.-Taj DeGourville,Subbing in for San Diego St.-Taj DeGourville,58,56,2,11:00,False,2640,2025-11-22T01:32:12.645357
388,Subbing in for San Diego St.-Reese Dixon-Waters,Subbing in for San Diego St.-Reese Dixon-Waters,58,56,2,11:00,False,2640,2025-11-22T01:32:12.645360
389,Subbing out for Troy-Thomas Dowd,Subbing out for Troy-Thomas Dowd,58,56,2,11:00,False,2350,2025-11-22T01:32:12.645363
390,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,58,56,2,11:00,False,2350,2025-11-22T01:32:12.645366
391,Free Throw  by San Diego St.'s Jeremiah Oden,Free Throw  by San Diego St.'s Jeremiah Oden,58,57,2,11:00,False,2640,2025-11-22T01:32:12.645369
392,Subbing out for San Diego St.-Jeremiah Oden,Subbing out for San Diego St.-Jeremiah Oden,58,57,2,11:00,False,2640,2025-11-22T01:32:12.645373
393,Subbing in for San Diego St.-Magoon Gwath,Subbing in for San Diego St.-Magoon Gwath,58,57,2,11:00,False,2640,2025-11-22T01:32:12.645376
394,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,58,57,2,10:38,False,2350,2025-11-22T01:32:12.645379
395,Defensive rebound by San Diego St.'s Magoon Gwath,Defensive rebound by San Diego St.'s Magoon Gwath,58,57,2,10:34,False,2640,2025-11-22T01:32:12.645382
396,Turnover by San Diego St. 's Reese Dixon-Waters,Turnover by San Diego St. 's Reese Dixon-Waters,58,57,2,10:28,False,2640,2025-11-22T01:32:12.645386
397,Steal by Troy's Theo Seng,Steal by Troy's Theo Seng,58,57,2,10:28,False,2350,2025-11-22T01:32:12.645389
398,Layup MISSED by Troy's Victor Valdes,Layup MISSED by Troy's Victor Valdes,58,57,2,10:23,False,2350,2025-11-22T01:32:12.645392
399,Offensive rebound by Troy's Victor Valdes,Offensive rebound by Troy's Victor Valdes,58,57,2,10:19,False,2350,2025-11-22T01:32:12.645395
400,Jumper by Troy's Cooper Campbell,Jumper by Troy's Cooper Campbell,61,57,2,10:18,False,2350,2025-11-22T01:32:12.645398
401,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,61,57,2,10:18,False,2350,2025-11-22T01:32:12.645402
402,Personal Foul on Troy's Kerrington Kiel (Magoon Gwath draws the foul),Personal Foul on Troy's Kerrington Kiel (Magoon Gwath draws the foul),61,57,2,10:01,False,2350,2025-11-22T01:32:12.645405
403,Free Throw MISSED  by San Diego St.'s Magoon Gwath,Free Throw MISSED  by San Diego St.'s Magoon Gwath,61,57,2,10:01,False,2640,2025-11-22T01:32:12.645409
404,San Diego St. gets a rebound from a dead ball.,San Diego St. gets a rebound from a dead ball.,61,57,2,10:01,False,2640,2025-11-22T01:32:12.645412
405,Free Throw  by San Diego St.'s Magoon Gwath,Free Throw  by San Diego St.'s Magoon Gwath,61,58,2,10:01,False,2640,2025-11-22T01:32:12.645416
406,Layup by Troy's Kerrington Kiel,Layup by Troy's Kerrington Kiel,63,58,2,09:46,False,2350,2025-11-22T01:32:12.645419
407,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,63,58,2,09:46,False,2350,2025-11-22T01:32:12.645422
408,Turnover by San Diego St. 's Magoon Gwath,Turnover by San Diego St. 's Magoon Gwath,63,58,2,09:40,False,2640,2025-11-22T01:32:12.645426
409,Steal by Troy's Kerrington Kiel,Steal by Troy's Kerrington Kiel,63,58,2,09:40,False,2350,2025-11-22T01:32:12.645429
410,Personal Foul on San Diego St.'s Taj DeGourville (Kerrington Kiel draws the foul),Personal Foul on San Diego St.'s Taj DeGourville (Kerrington Kiel draws the foul),63,58,2,09:39,False,2640,2025-11-22T01:32:12.645432
411,Free Throw  by Troy's Kerrington Kiel,Free Throw  by Troy's Kerrington Kiel,64,58,2,09:39,False,2350,2025-11-22T01:32:12.645436
412,Free Throw MISSED  by Troy's Kerrington Kiel,Free Throw MISSED  by Troy's Kerrington Kiel,64,58,2,09:39,False,2350,2025-11-22T01:32:12.645439
413,Defensive rebound by San Diego St.'s Magoon Gwath,Defensive rebound by San Diego St.'s Magoon Gwath,64,58,2,09:39,False,2640,2025-11-22T01:32:12.645442
414,2 Pointer by San Diego St.'s Miles Byrd,2 Pointer by San Diego St.'s Miles Byrd,64,60,2,09:30,False,2640,2025-11-22T01:32:12.645445
415,Offensive foul by Troy's Victor Valdes,Offensive foul by Troy's Victor Valdes,64,60,2,09:22,False,2350,2025-11-22T01:32:12.645449
416,Offensive turnover by Troy's Victor Valdes,Offensive turnover by Troy's Victor Valdes,64,60,2,09:22,False,2350,2025-11-22T01:32:12.645453
417,Offensive foul by San Diego St.'s BJ Davis,Offensive foul by San Diego St.'s BJ Davis,64,60,2,09:16,False,2640,2025-11-22T01:32:12.645455
418,Offensive turnover by San Diego St.'s BJ Davis,Offensive turnover by San Diego St.'s BJ Davis,64,60,2,09:16,False,2640,2025-11-22T01:32:12.645459
419,Jumper by Troy's Cooper Campbell,Jumper by Troy's Cooper Campbell,66,60,2,08:59,False,2350,2025-11-22T01:32:12.645462
420,Jumper by San Diego St.'s BJ Davis,Jumper by San Diego St.'s BJ Davis,66,62,2,08:41,False,2640,2025-11-22T01:32:12.645465
421,Personal Foul on San Diego St.'s BJ Davis (Victor Valdes draws the foul),Personal Foul on San Diego St.'s BJ Davis (Victor Valdes draws the foul),66,62,2,08:17,False,2640,2025-11-22T01:32:12.645469
422,Subbing out for San Diego St.-Magoon Gwath,Subbing out for San Diego St.-Magoon Gwath,66,62,2,08:17,False,2640,2025-11-22T01:32:12.645472
423,Subbing in for San Diego St.-Miles Heide,Subbing in for San Diego St.-Miles Heide,66,62,2,08:17,False,2640,2025-11-22T01:32:12.645502
424,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,66,62,2,08:17,False,2350,2025-11-22T01:32:12.645512
425,Subbing in for Troy-Thomas Dowd,Subbing in for Troy-Thomas Dowd,66,62,2,08:17,False,2350,2025-11-22T01:32:12.645518
426,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,67,62,2,08:17,False,2350,2025-11-22T01:32:12.645522
427,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,68,62,2,08:17,False,2350,2025-11-22T01:32:12.645525
428,Jumper by San Diego St.'s Miles Byrd,Jumper by San Diego St.'s Miles Byrd,68,65,2,08:01,False,2640,2025-11-22T01:32:12.645529
429,Assist by San Diego St.'s Taj DeGourville,Assist by San Diego St.'s Taj DeGourville,68,65,2,08:01,False,2640,2025-11-22T01:32:12.645533
430,Jumper by Troy's Theo Seng,Jumper by Troy's Theo Seng,70,65,2,07:37,False,2350,2025-11-22T01:32:12.645536
431,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,70,65,2,07:37,False,2350,2025-11-22T01:32:12.645540
432,Personal Foul on San Diego St.'s Miles Byrd (Theo Seng draws the foul),Personal Foul on San Diego St.'s Miles Byrd (Theo Seng draws the foul),70,65,2,07:37,False,2640,2025-11-22T01:32:12.645544
433,Commercial time out.,Commercial time out.,70,65,2,07:37,False,0,2025-11-22T01:32:12.645548
434,Subbing out for San Diego St.-BJ Davis,Subbing out for San Diego St.-BJ Davis,70,65,2,07:37,False,2640,2025-11-22T01:32:12.645552
435,Subbing in for San Diego St.-Sean Newman Jr.,Subbing in for San Diego St.-Sean Newman Jr.,70,65,2,07:37,False,2640,2025-11-22T01:32:12.645556
436,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,70,65,2,07:37,False,2350,2025-11-22T01:32:12.645559
437,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,70,65,2,07:37,False,2350,2025-11-22T01:32:12.645563
438,Free Throw MISSED  by Troy's Theo Seng,Free Throw MISSED  by Troy's Theo Seng,70,65,2,07:37,False,2350,2025-11-22T01:32:12.645566
439,Defensive rebound by San Diego St.'s Miles Byrd,Defensive rebound by San Diego St.'s Miles Byrd,70,65,2,07:36,False,2640,2025-11-22T01:32:12.645570
440,Layup MISSED by San Diego St.'s Taj DeGourville,Layup MISSED by San Diego St.'s Taj DeGourville,70,65,2,07:24,False,2640,2025-11-22T01:32:12.645574
441,Offensive rebound by San Diego St.'s Miles Heide,Offensive rebound by San Diego St.'s Miles Heide,70,65,2,07:22,False,2640,2025-11-22T01:32:12.645577
442,Layup MISSED by San Diego St.'s Miles Heide,Layup MISSED by San Diego St.'s Miles Heide,70,65,2,07:20,False,2640,2025-11-22T01:32:12.645580
443,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,70,65,2,07:15,False,2350,2025-11-22T01:32:12.645583
444,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,72,65,2,06:51,False,2350,2025-11-22T01:32:12.645586
445,Turnover by San Diego St. 's Sean Newman Jr.,Turnover by San Diego St. 's Sean Newman Jr.,72,65,2,06:34,False,2640,2025-11-22T01:32:12.645589
446,Subbing out for San Diego St.-Reese Dixon-Waters,Subbing out for San Diego St.-Reese Dixon-Waters,72,65,2,06:34,False,2640,2025-11-22T01:32:12.645593
447,Subbing in for San Diego St.-Jeremiah Oden,Subbing in for San Diego St.-Jeremiah Oden,72,65,2,06:34,False,2640,2025-11-22T01:32:12.645596
448,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,72,65,2,06:34,False,2350,2025-11-22T01:32:12.645599
449,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,72,65,2,06:34,False,2350,2025-11-22T01:32:12.645602
450,Jumper by Troy's Cobi Campbell,Jumper by Troy's Cobi Campbell,75,65,2,06:19,False,2350,2025-11-22T01:32:12.645606
451,Assist by Troy's Jerrell Bellamy,Assist by Troy's Jerrell Bellamy,75,65,2,06:19,False,2350,2025-11-22T01:32:12.645610
452,Personal Foul on Troy's Cobi Campbell (Miles Byrd draws the foul),Personal Foul on Troy's Cobi Campbell (Miles Byrd draws the foul),75,65,2,06:04,False,2350,2025-11-22T01:32:12.645613
453,Free Throw  by San Diego St.'s Miles Byrd,Free Throw  by San Diego St.'s Miles Byrd,75,66,2,06:04,False,2640,2025-11-22T01:32:12.645617
454,Free Throw  by San Diego St.'s Miles Byrd,Free Throw  by San Diego St.'s Miles Byrd,75,67,2,06:04,False,2640,2025-11-22T01:32:12.645621
455,Jumper by Troy's Thomas Dowd,Jumper by Troy's Thomas Dowd,78,67,2,05:52,False,2350,2025-11-22T01:32:12.645624
456,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,78,67,2,05:52,False,2350,2025-11-22T01:32:12.645627
457,Personal Foul on Troy's Cooper Campbell (Sean Newman Jr. draws the foul),Personal Foul on Troy's Cooper Campbell (Sean Newman Jr. draws the foul),78,67,2,05:40,False,2350,2025-11-22T01:32:12.645631
458,Subbing out for San Diego St.-Taj DeGourville,Subbing out for San Diego St.-Taj DeGourville,78,67,2,05:40,False,2640,2025-11-22T01:32:12.645635
459,Subbing in for San Diego St.-Reese Dixon-Waters,Subbing in for San Diego St.-Reese Dixon-Waters,78,67,2,05:40,False,2640,2025-11-22T01:32:12.645639
460,Free Throw  by San Diego St.'s Sean Newman Jr.,Free Throw  by San Diego St.'s Sean Newman Jr.,78,68,2,05:40,False,2640,2025-11-22T01:32:12.645643
461,Free Throw  by San Diego St.'s Sean Newman Jr.,Free Throw  by San Diego St.'s Sean Newman Jr.,78,69,2,05:40,False,2640,2025-11-22T01:32:12.645646
462,Subbing out for San Diego St.-Sean Newman Jr.,Subbing out for San Diego St.-Sean Newman Jr.,78,69,2,05:40,False,2640,2025-11-22T01:32:12.645649
463,Subbing in for San Diego St.-BJ Davis,Subbing in for San Diego St.-BJ Davis,78,69,2,05:40,False,2640,2025-11-22T01:32:12.645653
464,2 Pointer by Troy's Cooper Campbell,2 Pointer by Troy's Cooper Campbell,80,69,2,05:17,False,2350,2025-11-22T01:32:12.645656
465,Jumper MISSED by San Diego St.'s Jeremiah Oden,Jumper MISSED by San Diego St.'s Jeremiah Oden,80,69,2,04:47,False,2640,2025-11-22T01:32:12.645660
466,Defensive rebound by Troy's Victor Valdes,Defensive rebound by Troy's Victor Valdes,80,69,2,04:44,False,2350,2025-11-22T01:32:12.645664
467,Layup MISSED by Troy's Cobi Campbell,Layup MISSED by Troy's Cobi Campbell,80,69,2,04:23,False,2350,2025-11-22T01:32:12.645667
468,Offensive rebound by Troy's Jerrell Bellamy,Offensive rebound by Troy's Jerrell Bellamy,80,69,2,04:21,False,2350,2025-11-22T01:32:12.645670
469,Personal Foul on San Diego St.'s Miles Heide (Jerrell Bellamy draws the foul),Personal Foul on San Diego St.'s Miles Heide (Jerrell Bellamy draws the foul),80,69,2,04:21,False,2640,2025-11-22T01:32:12.645674
470,Free Throw MISSED  by Troy's Jerrell Bellamy,Free Throw MISSED  by Troy's Jerrell Bellamy,80,69,2,04:21,False,2350,2025-11-22T01:32:12.645677
471,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,80,69,2,04:21,False,2350,2025-11-22T01:32:12.645680
472,Subbing out for San Diego St.-Jeremiah Oden,Subbing out for San Diego St.-Jeremiah Oden,80,69,2,04:21,False,2640,2025-11-22T01:32:12.645683
473,Subbing out for San Diego St.-Miles Heide,Subbing out for San Diego St.-Miles Heide,80,69,2,04:21,False,2640,2025-11-22T01:32:12.645687
474,Subbing in for San Diego St.-Magoon Gwath,Subbing in for San Diego St.-Magoon Gwath,80,69,2,04:21,False,2640,2025-11-22T01:32:12.645690
475,Subbing in for San Diego St.-Tae Simmons,Subbing in for San Diego St.-Tae Simmons,80,69,2,04:21,False,2640,2025-11-22T01:32:12.645694
476,Free Throw  by Troy's Jerrell Bellamy,Free Throw  by Troy's Jerrell Bellamy,81,69,2,04:21,False,2350,2025-11-22T01:32:12.645697
477,Personal Foul on Troy's Victor Valdes (Magoon Gwath draws the foul),Personal Foul on Troy's Victor Valdes (Magoon Gwath draws the foul),81,69,2,04:12,False,2350,2025-11-22T01:32:12.645700
478,Free Throw  by San Diego St.'s Magoon Gwath,Free Throw  by San Diego St.'s Magoon Gwath,81,70,2,04:12,False,2640,2025-11-22T01:32:12.645703
479,Free Throw  by San Diego St.'s Magoon Gwath,Free Throw  by San Diego St.'s Magoon Gwath,81,71,2,04:12,False,2640,2025-11-22T01:32:12.645706
480,Layup MISSED by Troy's Cooper Campbell,Layup MISSED by Troy's Cooper Campbell,81,71,2,03:55,False,2350,2025-11-22T01:32:12.645709
481,Offensive rebound by Troy's Jerrell Bellamy,Offensive rebound by Troy's Jerrell Bellamy,81,71,2,03:53,False,2350,2025-11-22T01:32:12.645712
482,Layup by Troy's Jerrell Bellamy,Layup by Troy's Jerrell Bellamy,83,71,2,03:53,False,2350,2025-11-22T01:32:12.645716
483,Troy takes a [short] time out.,Troy takes a [short] time out.,83,71,2,03:53,False,2350,2025-11-22T01:32:12.645719
484,Commercial time out.,Commercial time out.,83,71,2,03:53,False,0,2025-11-22T01:32:12.645722
485,Layup by San Diego St.'s Magoon Gwath,Layup by San Diego St.'s Magoon Gwath,83,73,2,03:37,False,2640,2025-11-22T01:32:12.645725
486,Assist by San Diego St.'s Miles Byrd,Assist by San Diego St.'s Miles Byrd,83,73,2,03:37,False,2640,2025-11-22T01:32:12.645728
487,Personal Foul on Troy's Jerrell Bellamy (Magoon Gwath draws the foul),Personal Foul on Troy's Jerrell Bellamy (Magoon Gwath draws the foul),83,73,2,03:37,False,2350,2025-11-22T01:32:12.645732
488,Subbing out for San Diego St.-Tae Simmons,Subbing out for San Diego St.-Tae Simmons,83,73,2,03:37,False,2640,2025-11-22T01:32:12.645735
489,Subbing in for San Diego St.-Taj DeGourville,Subbing in for San Diego St.-Taj DeGourville,83,73,2,03:37,False,2640,2025-11-22T01:32:12.645738
490,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,83,73,2,03:37,False,2350,2025-11-22T01:32:12.645742
491,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,83,73,2,03:37,False,2350,2025-11-22T01:32:12.645745
492,Free Throw  by San Diego St.'s Magoon Gwath,Free Throw  by San Diego St.'s Magoon Gwath,83,74,2,03:37,False,2640,2025-11-22T01:32:12.645748
493,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,83,74,2,03:16,False,2350,2025-11-22T01:32:12.645751
494,Defensive rebound by San Diego St.'s Taj DeGourville,Defensive rebound by San Diego St.'s Taj DeGourville,83,74,2,03:12,False,2640,2025-11-22T01:32:12.645755
495,Jumper MISSED by San Diego St.'s BJ Davis,Jumper MISSED by San Diego St.'s BJ Davis,83,74,2,03:05,False,2640,2025-11-22T01:32:12.645758
496,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,83,74,2,03:02,False,2350,2025-11-22T01:32:12.645762
497,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,83,74,2,02:37,False,2350,2025-11-22T01:32:12.645765
498,Defensive rebound by San Diego St.'s Reese Dixon-Waters,Defensive rebound by San Diego St.'s Reese Dixon-Waters,83,74,2,02:34,False,2640,2025-11-22T01:32:12.645768
499,Jumper by San Diego St.'s Magoon Gwath,Jumper by San Diego St.'s Magoon Gwath,83,77,2,02:21,False,2640,2025-11-22T01:32:12.645771
500,Assist by San Diego St.'s Taj DeGourville,Assist by San Diego St.'s Taj DeGourville,83,77,2,02:21,False,2640,2025-11-22T01:32:12.645775
501,San Diego St. takes a [short] time out.,San Diego St. takes a [short] time out.,83,77,2,02:20,False,2640,2025-11-22T01:32:12.645778
502,Turnover by Troy 's Victor Valdes,Turnover by Troy 's Victor Valdes,83,77,2,01:56,False,2350,2025-11-22T01:32:12.645781
503,Personal Foul on Troy's Victor Valdes (Reese Dixon-Waters draws the foul),Personal Foul on Troy's Victor Valdes (Reese Dixon-Waters draws the foul),83,77,2,01:44,False,2350,2025-11-22T01:32:12.645784
504,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,83,77,2,01:44,False,2350,2025-11-22T01:32:12.645787
505,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,83,77,2,01:44,False,2350,2025-11-22T01:32:12.645791
506,Free Throw  by San Diego St.'s Reese Dixon-Waters,Free Throw  by San Diego St.'s Reese Dixon-Waters,83,78,2,01:44,False,2640,2025-11-22T01:32:12.645794
507,Free Throw  by San Diego St.'s Reese Dixon-Waters,Free Throw  by San Diego St.'s Reese Dixon-Waters,83,79,2,01:44,False,2640,2025-11-22T01:32:12.645797
508,Jumper MISSED by Troy's Cobi Campbell,Jumper MISSED by Troy's Cobi Campbell,83,79,2,01:28,False,2350,2025-11-22T01:32:12.645800
509,Defensive rebound by San Diego St.'s Taj DeGourville,Defensive rebound by San Diego St.'s Taj DeGourville,83,79,2,01:25,False,2640,2025-11-22T01:32:12.645804
510,Personal Foul on Troy's Kerrington Kiel (Taj DeGourville draws the foul),Personal Foul on Troy's Kerrington Kiel (Taj DeGourville draws the foul),83,79,2,01:25,False,2350,2025-11-22T01:32:12.645807
511,Free Throw MISSED  by San Diego St.'s Taj DeGourville,Free Throw MISSED  by San Diego St.'s Taj DeGourville,83,79,2,01:23,False,2640,2025-11-22T01:32:12.645810
512,San Diego St. gets a rebound from a dead ball.,San Diego St. gets a rebound from a dead ball.,83,79,2,01:23,False,2640,2025-11-22T01:32:12.645814
513,Free Throw MISSED  by San Diego St.'s Taj DeGourville,Free Throw MISSED  by San Diego St.'s Taj DeGourville,83,79,2,01:23,False,2640,2025-11-22T01:32:12.645817
514,Offensive rebound by San Diego St.'s BJ Davis,Offensive rebound by San Diego St.'s BJ Davis,83,79,2,01:21,False,2640,2025-11-22T01:32:12.645820
515,Layup MISSED by San Diego St.'s BJ Davis,Layup MISSED by San Diego St.'s BJ Davis,83,79,2,01:21,False,2640,2025-11-22T01:32:12.645823
516,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,83,79,2,01:19,False,2350,2025-11-22T01:32:12.645827
517,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,83,79,2,00:54,False,2350,2025-11-22T01:32:12.645830
518,Block by San Diego St.'s Miles Byrd,Block by San Diego St.'s Miles Byrd,83,79,2,00:54,False,2640,2025-11-22T01:32:12.645833
519,Defensive rebound by San Diego St.'s Magoon Gwath,Defensive rebound by San Diego St.'s Magoon Gwath,83,79,2,00:50,False,2640,2025-11-22T01:32:12.645837
520,Jumper MISSED by San Diego St.'s BJ Davis,Jumper MISSED by San Diego St.'s BJ Davis,83,79,2,00:33,False,2640,2025-11-22T01:32:12.645840
521,Turnover by Troy 's Kerrington Kiel,Turnover by Troy 's Kerrington Kiel,83,79,2,00:31,False,2350,2025-11-22T01:32:12.645843
522,Steal by San Diego St.'s Magoon Gwath,Steal by San Diego St.'s Magoon Gwath,83,79,2,00:31,False,2640,2025-11-22T01:32:12.645846
523,Personal Foul on Troy's Kerrington Kiel (BJ Davis draws the foul),Personal Foul on Troy's Kerrington Kiel (BJ Davis draws the foul),83,79,2,00:29,False,2350,2025-11-22T01:32:12.645850
524,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,83,79,2,00:29,False,2350,2025-11-22T01:32:12.645854
525,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,83,79,2,00:29,False,2350,2025-11-22T01:32:12.645857
526,Free Throw  by San Diego St.'s BJ Davis,Free Throw  by San Diego St.'s BJ Davis,83,80,2,00:29,False,2640,2025-11-22T01:32:12.645860
527,Free Throw  by San Diego St.'s BJ Davis,Free Throw  by San Diego St.'s BJ Davis,83,81,2,00:29,False,2640,2025-11-22T01:32:12.645863
528,San Diego St. takes a [short] time out.,San Diego St. takes a [short] time out.,83,81,2,00:29,False,2640,2025-11-22T01:32:12.645867
529,Defensive rebound by Troy's Kerrington Kiel,Defensive rebound by Troy's Kerrington Kiel,83,81,2,00:29,False,2350,2025-11-22T01:32:12.645870
530,Personal Foul on San Diego St.'s Taj DeGourville (Thomas Dowd draws the foul),Personal Foul on San Diego St.'s Taj DeGourville (Thomas Dowd draws the foul),83,81,2,00:27,False,2640,2025-11-22T01:32:12.645873
531,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,84,81,2,00:27,False,2350,2025-11-22T01:32:12.645876
532,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,85,81,2,00:27,False,2350,2025-11-22T01:32:12.645880
533,Jumper by San Diego St.'s Magoon Gwath,Jumper by San Diego St.'s Magoon Gwath,85,84,2,00:18,False,2640,2025-11-22T01:32:12.645883
534,Assist by San Diego St.'s BJ Davis,Assist by San Diego St.'s BJ Davis,85,84,2,00:18,False,2640,2025-11-22T01:32:12.645887
535,San Diego St. takes a [short] time out.,San Diego St. takes a [short] time out.,85,84,2,00:18,False,2640,2025-11-22T01:32:12.645890
536,Personal Foul on San Diego St.'s BJ Davis (Cooper Campbell draws the foul),Personal Foul on San Diego St.'s BJ Davis (Cooper Campbell draws the foul),85,84,2,00:16,False,2640,2025-11-22T01:32:12.645893
537,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,86,84,2,00:16,False,2350,2025-11-22T01:32:12.645897
538,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,87,84,2,00:16,False,2350,2025-11-22T01:32:12.645901
539,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,87,84,2,00:09,False,2640,2025-11-22T01:32:12.645904
