sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Steal by Vanderbilt's Frankie Collins,Steal by Vanderbilt's Frankie Collins,15,36,1,04:58,False,2680,2025-11-22T01:23:20.050038
173,Slam Dunk by Vanderbilt's Frankie Collins,Slam Dunk by Vanderbilt's Frankie Collins,15,38,1,04:55,True,2680,2025-11-22T01:23:20.050041
174,Personal Foul on Vanderbilt's AK Okereke (Jayden Harris draws the foul),Personal Foul on Vanderbilt's AK Okereke (Jayden Harris draws the foul),15,38,1,04:35,False,2680,2025-11-22T01:23:20.050045
175,Free Throw  by Eastern Ky.'s Jayden Harris,Free Throw  by Eastern Ky.'s Jayden Harris,16,38,1,04:35,False,42,2025-11-22T01:23:20.050049
176,Free Throw  by Eastern Ky.'s Jayden Harris,Free Throw  by Eastern Ky.'s Jayden Harris,17,38,1,04:35,False,42,2025-11-22T01:23:20.050052
177,Turnover by Vanderbilt 's Devin McGlockton,Turnover by Vanderbilt 's Devin McGlockton,17,38,1,04:13,False,2680,2025-11-22T01:23:20.050055
178,Jumper by Eastern Ky.'s MJ Williams,Jumper by Eastern Ky.'s MJ Williams,20,38,1,04:01,False,42,2025-11-22T01:23:20.050058
179,Assist by Eastern Ky.'s Montavious Myrick,Assist by Eastern Ky.'s Montavious Myrick,20,38,1,04:01,False,42,2025-11-22T01:23:20.050062
180,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,20,38,1,03:51,False,2680,2025-11-22T01:23:20.050065
181,Offensive rebound by Vanderbilt's Devin McGlockton,Offensive rebound by Vanderbilt's Devin McGlockton,20,38,1,03:49,False,2680,2025-11-22T01:23:20.050069
182,2 Pointer by Vanderbilt's Frankie Collins,2 Pointer by Vanderbilt's Frankie Collins,20,40,1,03:44,False,2680,2025-11-22T01:23:20.050072
183,Personal Foul on Eastern Ky.'s Austin Ball (Frankie Collins draws the foul),Personal Foul on Eastern Ky.'s Austin Ball (Frankie Collins draws the foul),20,40,1,03:44,False,42,2025-11-22T01:23:20.050075
184,Commercial time out.,Commercial time out.,20,40,1,03:44,False,0,2025-11-22T01:23:20.050079
185,Subbing out for Vanderbilt-Devin McGlockton,Subbing out for Vanderbilt-Devin McGlockton,20,40,1,03:44,False,2680,2025-11-22T01:23:20.050082
186,Subbing in for Vanderbilt-Jalen Washington,Subbing in for Vanderbilt-Jalen Washington,20,40,1,03:44,False,2680,2025-11-22T01:23:20.050085
187,Free Throw MISSED  by Vanderbilt's Frankie Collins,Free Throw MISSED  by Vanderbilt's Frankie Collins,20,40,1,03:44,False,2680,2025-11-22T01:23:20.050088
188,Offensive rebound by Vanderbilt's Frankie Collins,Offensive rebound by Vanderbilt's Frankie Collins,20,40,1,03:43,False,2680,2025-11-22T01:23:20.050091
189,Offensive foul by Vanderbilt's Jalen Washington,Offensive foul by Vanderbilt's Jalen Washington,20,40,1,03:32,False,2680,2025-11-22T01:23:20.050095
190,Offensive turnover by Vanderbilt's Jalen Washington,Offensive turnover by Vanderbilt's Jalen Washington,20,40,1,03:32,False,2680,2025-11-22T01:23:20.050098
191,Subbing out for Vanderbilt-Jalen Washington,Subbing out for Vanderbilt-Jalen Washington,20,40,1,03:32,False,2680,2025-11-22T01:23:20.050101
192,Subbing in for Vanderbilt-Devin McGlockton,Subbing in for Vanderbilt-Devin McGlockton,20,40,1,03:32,False,2680,2025-11-22T01:23:20.050104
193,Subbing out for Eastern Ky.-Jayden Harris,Subbing out for Eastern Ky.-Jayden Harris,20,40,1,03:32,False,42,2025-11-22T01:23:20.050107
194,Subbing in for Eastern Ky.-Jackson Holt,Subbing in for Eastern Ky.-Jackson Holt,20,40,1,03:32,False,42,2025-11-22T01:23:20.050111
195,Jumper by Eastern Ky.'s MJ Williams,Jumper by Eastern Ky.'s MJ Williams,23,40,1,03:08,False,42,2025-11-22T01:23:20.050115
196,Assist by Eastern Ky.'s Jackson Holt,Assist by Eastern Ky.'s Jackson Holt,23,40,1,03:08,False,42,2025-11-22T01:23:20.050118
197,2 Pointer by Vanderbilt's Devin McGlockton,2 Pointer by Vanderbilt's Devin McGlockton,23,42,1,02:52,False,2680,2025-11-22T01:23:20.050121
198,Jumper by Eastern Ky.'s MJ Williams,Jumper by Eastern Ky.'s MJ Williams,26,42,1,02:42,False,42,2025-11-22T01:23:20.050124
199,Personal Foul on Vanderbilt's Frankie Collins (MJ Williams draws the foul),Personal Foul on Vanderbilt's Frankie Collins (MJ Williams draws the foul),26,42,1,02:42,False,2680,2025-11-22T01:23:20.050127
200,Subbing out for Vanderbilt-Duke Miles,Subbing out for Vanderbilt-Duke Miles,26,42,1,02:42,False,2680,2025-11-22T01:23:20.050130
201,Subbing in for Vanderbilt-Mike James,Subbing in for Vanderbilt-Mike James,26,42,1,02:42,False,2680,2025-11-22T01:23:20.050134
202,Free Throw  by Eastern Ky.'s MJ Williams,Free Throw  by Eastern Ky.'s MJ Williams,27,42,1,02:42,False,42,2025-11-22T01:23:20.050139
203,Vanderbilt takes a [short] time out.,Vanderbilt takes a [short] time out.,27,42,1,02:42,False,2680,2025-11-22T01:23:20.050142
204,Turnover by Vanderbilt 's Mike James,Turnover by Vanderbilt 's Mike James,27,42,1,02:20,False,2680,2025-11-22T01:23:20.050145
205,Subbing out for Vanderbilt-AK Okereke,Subbing out for Vanderbilt-AK Okereke,27,42,1,02:20,False,2680,2025-11-22T01:23:20.050148
206,Subbing in for Vanderbilt-Tyler Nickel,Subbing in for Vanderbilt-Tyler Nickel,27,42,1,02:20,False,2680,2025-11-22T01:23:20.050152
207,2 Pointer MISSED by Eastern Ky.'s Montavious Myrick,2 Pointer MISSED by Eastern Ky.'s Montavious Myrick,27,42,1,01:54,False,42,2025-11-22T01:23:20.050155
208,Defensive rebound by Vanderbilt's Tyler Harris,Defensive rebound by Vanderbilt's Tyler Harris,27,42,1,01:52,False,2680,2025-11-22T01:23:20.050158
209,Jumper MISSED by Vanderbilt's Frankie Collins,Jumper MISSED by Vanderbilt's Frankie Collins,27,42,1,01:45,False,2680,2025-11-22T01:23:20.050162
210,Defensive rebound by Eastern Ky.'s Montavious Myrick,Defensive rebound by Eastern Ky.'s Montavious Myrick,27,42,1,01:43,False,42,2025-11-22T01:23:20.050165
211,Jumper MISSED by Eastern Ky.'s MJ Williams,Jumper MISSED by Eastern Ky.'s MJ Williams,27,42,1,01:33,False,42,2025-11-22T01:23:20.050168
212,Offensive rebound by Eastern Ky.'s Montavious Myrick,Offensive rebound by Eastern Ky.'s Montavious Myrick,27,42,1,01:29,False,42,2025-11-22T01:23:20.050171
213,Turnover by Eastern Ky. 's Montavious Myrick,Turnover by Eastern Ky. 's Montavious Myrick,27,42,1,01:15,False,42,2025-11-22T01:23:20.050174
214,Steal by Vanderbilt's Frankie Collins,Steal by Vanderbilt's Frankie Collins,27,42,1,01:15,False,2680,2025-11-22T01:23:20.050177
215,2 Pointer by Vanderbilt's Tyler Harris,2 Pointer by Vanderbilt's Tyler Harris,27,44,1,01:10,False,2680,2025-11-22T01:23:20.050180
216,Assist by Vanderbilt's Devin McGlockton,Assist by Vanderbilt's Devin McGlockton,27,44,1,01:10,False,2680,2025-11-22T01:23:20.050183
217,Jumper MISSED by Eastern Ky.'s Jackson Holt,Jumper MISSED by Eastern Ky.'s Jackson Holt,27,44,1,00:44,False,42,2025-11-22T01:23:20.050186
218,Defensive rebound by Vanderbilt's Tyler Harris,Defensive rebound by Vanderbilt's Tyler Harris,27,44,1,00:41,False,2680,2025-11-22T01:23:20.050189
219,Jumper MISSED by Vanderbilt's Devin McGlockton,Jumper MISSED by Vanderbilt's Devin McGlockton,27,44,1,00:33,False,2680,2025-11-22T01:23:20.050192
220,Offensive rebound by Vanderbilt's Tyler Harris,Offensive rebound by Vanderbilt's Tyler Harris,27,44,1,00:30,False,2680,2025-11-22T01:23:20.050195
221,Personal Foul on Eastern Ky.'s Montavious Myrick (Tyler Harris draws the foul),Personal Foul on Eastern Ky.'s Montavious Myrick (Tyler Harris draws the foul),27,44,1,00:30,False,42,2025-11-22T01:23:20.050198
222,Free Throw MISSED  by Vanderbilt's Tyler Harris,Free Throw MISSED  by Vanderbilt's Tyler Harris,27,44,1,00:30,False,2680,2025-11-22T01:23:20.050201
223,Vanderbilt gets a rebound from a dead ball.,Vanderbilt gets a rebound from a dead ball.,27,44,1,00:30,False,2680,2025-11-22T01:23:20.050204
224,Subbing out for Vanderbilt-Mike James,Subbing out for Vanderbilt-Mike James,27,44,1,00:30,False,2680,2025-11-22T01:23:20.050207
225,Subbing out for Vanderbilt-Tyler Nickel,Subbing out for Vanderbilt-Tyler Nickel,27,44,1,00:30,False,2680,2025-11-22T01:23:20.050210
226,Subbing in for Vanderbilt-Duke Miles,Subbing in for Vanderbilt-Duke Miles,27,44,1,00:30,False,2680,2025-11-22T01:23:20.050213
227,Subbing in for Vanderbilt-AK Okereke,Subbing in for Vanderbilt-AK Okereke,27,44,1,00:30,False,2680,2025-11-22T01:23:20.050216
228,Subbing out for Eastern Ky.-Montavious Myrick,Subbing out for Eastern Ky.-Montavious Myrick,27,44,1,00:30,False,42,2025-11-22T01:23:20.050219
229,Subbing in for Eastern Ky.-Yvens Paul,Subbing in for Eastern Ky.-Yvens Paul,27,44,1,00:30,False,42,2025-11-22T01:23:20.050222
230,Free Throw  by Vanderbilt's Tyler Harris,Free Throw  by Vanderbilt's Tyler Harris,27,45,1,00:30,False,2680,2025-11-22T01:23:20.050225
231,Jumper MISSED by Eastern Ky.'s Turner Buttry,Jumper MISSED by Eastern Ky.'s Turner Buttry,27,45,1,00:01,False,42,2025-11-22T01:23:20.050228
232,Defensive rebound by Vanderbilt's Vanderbilt,Defensive rebound by Vanderbilt's Vanderbilt,27,45,1,00:01,False,2680,2025-11-22T01:23:20.050231
233,Subbing out for Eastern Ky.-Turner Buttry,Subbing out for Eastern Ky.-Turner Buttry,27,45,1,00:01,False,42,2025-11-22T01:23:20.050234
234,Subbing out for Eastern Ky.-MJ Williams,Subbing out for Eastern Ky.-MJ Williams,27,45,1,00:01,False,42,2025-11-22T01:23:20.050241
235,"Subbing in for Eastern Ky.-Juan Cranford, Jr.","Subbing in for Eastern Ky.-Juan Cranford, Jr.",27,45,1,00:01,False,42,2025-11-22T01:23:20.050245
236,Subbing in for Eastern Ky.-Jalen Cooper,Subbing in for Eastern Ky.-Jalen Cooper,27,45,1,00:01,False,42,2025-11-22T01:23:20.050248
237,End of 1st Half.,End of 1st Half.,27,45,1,00:00,False,42,2025-11-22T01:23:20.050251
238,Subbing out for Vanderbilt-Frankie Collins,Subbing out for Vanderbilt-Frankie Collins,27,45,2,20:00,False,2680,2025-11-22T01:23:20.050254
239,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,27,45,2,20:00,False,2680,2025-11-22T01:23:20.050258
240,Subbing out for Vanderbilt-AK Okereke,Subbing out for Vanderbilt-AK Okereke,27,45,2,20:00,False,2680,2025-11-22T01:23:20.050261
241,Subbing in for Vanderbilt-Tyler Tanner,Subbing in for Vanderbilt-Tyler Tanner,27,45,2,20:00,False,2680,2025-11-22T01:23:20.050264
242,Subbing in for Vanderbilt-Tyler Nickel,Subbing in for Vanderbilt-Tyler Nickel,27,45,2,20:00,False,2680,2025-11-22T01:23:20.050267
243,Subbing in for Vanderbilt-Jalen Washington,Subbing in for Vanderbilt-Jalen Washington,27,45,2,20:00,False,2680,2025-11-22T01:23:20.050270
244,Subbing out for Eastern Ky.-Jackson Holt,Subbing out for Eastern Ky.-Jackson Holt,27,45,2,20:00,False,42,2025-11-22T01:23:20.050273
245,Subbing out for Eastern Ky.-Yvens Paul,Subbing out for Eastern Ky.-Yvens Paul,27,45,2,20:00,False,42,2025-11-22T01:23:20.050276
246,Subbing in for Eastern Ky.-MJ Williams,Subbing in for Eastern Ky.-MJ Williams,27,45,2,20:00,False,42,2025-11-22T01:23:20.050279
247,Subbing in for Eastern Ky.-Montavious Myrick,Subbing in for Eastern Ky.-Montavious Myrick,27,45,2,20:00,False,42,2025-11-22T01:23:20.050282
248,2 Pointer MISSED by Eastern Ky.'s Montavious Myrick,2 Pointer MISSED by Eastern Ky.'s Montavious Myrick,27,45,2,19:30,False,42,2025-11-22T01:23:20.050285
249,Defensive rebound by Vanderbilt's Jalen Washington,Defensive rebound by Vanderbilt's Jalen Washington,27,45,2,19:28,False,2680,2025-11-22T01:23:20.050288
250,2 Pointer by Vanderbilt's Devin McGlockton,2 Pointer by Vanderbilt's Devin McGlockton,27,47,2,19:15,False,2680,2025-11-22T01:23:20.050291
251,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",27,47,2,19:03,False,42,2025-11-22T01:23:20.050294
252,Offensive rebound by Eastern Ky.'s Montavious Myrick,Offensive rebound by Eastern Ky.'s Montavious Myrick,27,47,2,19:01,False,42,2025-11-22T01:23:20.050298
253,Personal Foul on Vanderbilt's Devin McGlockton (Montavious Myrick draws the foul),Personal Foul on Vanderbilt's Devin McGlockton (Montavious Myrick draws the foul),27,47,2,19:01,False,2680,2025-11-22T01:23:20.050301
254,2 Pointer by Eastern Ky.'s MJ Williams,2 Pointer by Eastern Ky.'s MJ Williams,29,47,2,18:51,False,42,2025-11-22T01:23:20.050304
255,Personal Foul on Vanderbilt's Tyler Tanner (MJ Williams draws the foul),Personal Foul on Vanderbilt's Tyler Tanner (MJ Williams draws the foul),29,47,2,18:51,False,2680,2025-11-22T01:23:20.050307
256,Free Throw  by Eastern Ky.'s MJ Williams,Free Throw  by Eastern Ky.'s MJ Williams,30,47,2,18:51,False,42,2025-11-22T01:23:20.050310
257,2 Pointer by Vanderbilt's Devin McGlockton,2 Pointer by Vanderbilt's Devin McGlockton,30,49,2,18:42,False,2680,2025-11-22T01:23:20.050313
258,Jumper MISSED by Eastern Ky.'s Austin Ball,Jumper MISSED by Eastern Ky.'s Austin Ball,30,49,2,18:24,False,42,2025-11-22T01:23:20.050316
259,Block by Vanderbilt's Tyler Nickel,Block by Vanderbilt's Tyler Nickel,30,49,2,18:24,False,2680,2025-11-22T01:23:20.050319
260,Offensive rebound by Eastern Ky.'s Austin Ball,Offensive rebound by Eastern Ky.'s Austin Ball,30,49,2,18:24,False,42,2025-11-22T01:23:20.050323
261,Personal Foul on Vanderbilt's Jalen Washington (Austin Ball draws the foul),Personal Foul on Vanderbilt's Jalen Washington (Austin Ball draws the foul),30,49,2,18:24,False,2680,2025-11-22T01:23:20.050326
262,Free Throw  by Eastern Ky.'s Austin Ball,Free Throw  by Eastern Ky.'s Austin Ball,31,49,2,18:24,False,42,2025-11-22T01:23:20.050329
263,Free Throw  by Eastern Ky.'s Austin Ball,Free Throw  by Eastern Ky.'s Austin Ball,32,49,2,18:24,False,42,2025-11-22T01:23:20.050332
264,Subbing out for Eastern Ky.-Austin Ball,Subbing out for Eastern Ky.-Austin Ball,32,49,2,18:24,False,42,2025-11-22T01:23:20.050335
265,Subbing in for Eastern Ky.-Jackson Holt,Subbing in for Eastern Ky.-Jackson Holt,32,49,2,18:24,False,42,2025-11-22T01:23:20.050338
266,Personal Foul on Eastern Ky.'s Jalen Cooper (Duke Miles draws the foul),Personal Foul on Eastern Ky.'s Jalen Cooper (Duke Miles draws the foul),32,49,2,18:04,False,42,2025-11-22T01:23:20.050342
267,Free Throw  by Vanderbilt's Duke Miles,Free Throw  by Vanderbilt's Duke Miles,32,50,2,18:04,False,2680,2025-11-22T01:23:20.050345
268,Subbing out for Vanderbilt-Jalen Washington,Subbing out for Vanderbilt-Jalen Washington,32,50,2,18:04,False,2680,2025-11-22T01:23:20.050348
269,Subbing in for Vanderbilt-AK Okereke,Subbing in for Vanderbilt-AK Okereke,32,50,2,18:04,False,2680,2025-11-22T01:23:20.050351
270,Free Throw MISSED  by Vanderbilt's Duke Miles,Free Throw MISSED  by Vanderbilt's Duke Miles,32,50,2,18:04,False,2680,2025-11-22T01:23:20.050358
271,Defensive rebound by Eastern Ky.'s Montavious Myrick,Defensive rebound by Eastern Ky.'s Montavious Myrick,32,50,2,18:03,False,42,2025-11-22T01:23:20.050361
272,Jumper MISSED by Eastern Ky.'s Jackson Holt,Jumper MISSED by Eastern Ky.'s Jackson Holt,32,50,2,17:53,False,42,2025-11-22T01:23:20.050364
273,Defensive rebound by Vanderbilt's AK Okereke,Defensive rebound by Vanderbilt's AK Okereke,32,50,2,17:50,False,2680,2025-11-22T01:23:20.050367
274,Jumper MISSED by Vanderbilt's AK Okereke,Jumper MISSED by Vanderbilt's AK Okereke,32,50,2,17:43,False,2680,2025-11-22T01:23:20.050370
275,Offensive rebound by Vanderbilt's Devin McGlockton,Offensive rebound by Vanderbilt's Devin McGlockton,32,50,2,17:42,False,2680,2025-11-22T01:23:20.050373
276,Personal Foul on Eastern Ky.'s MJ Williams (Devin McGlockton draws the foul),Personal Foul on Eastern Ky.'s MJ Williams (Devin McGlockton draws the foul),32,50,2,17:42,False,42,2025-11-22T01:23:20.050376
277,2 Pointer by Vanderbilt's Tyler Tanner,2 Pointer by Vanderbilt's Tyler Tanner,32,52,2,17:33,False,2680,2025-11-22T01:23:20.050379
278,Assist by Vanderbilt's Devin McGlockton,Assist by Vanderbilt's Devin McGlockton,32,52,2,17:33,False,2680,2025-11-22T01:23:20.050382
279,Personal Foul on Eastern Ky.'s Montavious Myrick (Tyler Tanner draws the foul),Personal Foul on Eastern Ky.'s Montavious Myrick (Tyler Tanner draws the foul),32,52,2,17:33,False,42,2025-11-22T01:23:20.050385
280,Subbing out for Eastern Ky.-MJ Williams,Subbing out for Eastern Ky.-MJ Williams,32,52,2,17:33,False,42,2025-11-22T01:23:20.050388
281,Subbing in for Eastern Ky.-Turner Buttry,Subbing in for Eastern Ky.-Turner Buttry,32,52,2,17:33,False,42,2025-11-22T01:23:20.050391
282,Free Throw  by Vanderbilt's Tyler Tanner,Free Throw  by Vanderbilt's Tyler Tanner,32,53,2,17:33,False,2680,2025-11-22T01:23:20.050394
283,Turnover by Eastern Ky. 's Jalen Cooper,Turnover by Eastern Ky. 's Jalen Cooper,32,53,2,17:12,False,42,2025-11-22T01:23:20.050397
284,Steal by Vanderbilt's Tyler Tanner,Steal by Vanderbilt's Tyler Tanner,32,53,2,17:12,False,2680,2025-11-22T01:23:20.050400
285,Jumper MISSED by Vanderbilt's Tyler Tanner,Jumper MISSED by Vanderbilt's Tyler Tanner,32,53,2,17:02,False,2680,2025-11-22T01:23:20.050403
286,Defensive rebound by Eastern Ky.'s Montavious Myrick,Defensive rebound by Eastern Ky.'s Montavious Myrick,32,53,2,16:59,False,42,2025-11-22T01:23:20.050406
287,Turnover by Eastern Ky. 's Turner Buttry,Turnover by Eastern Ky. 's Turner Buttry,32,53,2,16:54,False,42,2025-11-22T01:23:20.050409
288,Steal by Vanderbilt's Tyler Tanner,Steal by Vanderbilt's Tyler Tanner,32,53,2,16:54,False,2680,2025-11-22T01:23:20.050412
289,2 Pointer by Vanderbilt's Tyler Tanner,2 Pointer by Vanderbilt's Tyler Tanner,32,55,2,16:51,False,2680,2025-11-22T01:23:20.050414
290,Eastern Ky. takes a [short] time out.,Eastern Ky. takes a [short] time out.,32,55,2,16:34,False,42,2025-11-22T01:23:20.050417
291,Commercial time out.,Commercial time out.,32,55,2,16:34,False,0,2025-11-22T01:23:20.050421
292,Subbing out for Eastern Ky.-Jalen Cooper,Subbing out for Eastern Ky.-Jalen Cooper,32,55,2,16:34,False,42,2025-11-22T01:23:20.050424
293,Subbing in for Eastern Ky.-Austin Ball,Subbing in for Eastern Ky.-Austin Ball,32,55,2,16:34,False,42,2025-11-22T01:23:20.050427
294,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",32,55,2,16:26,False,42,2025-11-22T01:23:20.050430
295,Offensive rebound by Eastern Ky.'s Montavious Myrick,Offensive rebound by Eastern Ky.'s Montavious Myrick,32,55,2,16:23,False,42,2025-11-22T01:23:20.050433
296,2 Pointer MISSED by Eastern Ky.'s Montavious Myrick,2 Pointer MISSED by Eastern Ky.'s Montavious Myrick,32,55,2,16:23,False,42,2025-11-22T01:23:20.050436
297,Defensive rebound by Vanderbilt's AK Okereke,Defensive rebound by Vanderbilt's AK Okereke,32,55,2,16:22,False,2680,2025-11-22T01:23:20.050439
298,Jumper by Vanderbilt's Tyler Nickel,Jumper by Vanderbilt's Tyler Nickel,32,58,2,16:14,False,2680,2025-11-22T01:23:20.050442
299,Assist by Vanderbilt's Duke Miles,Assist by Vanderbilt's Duke Miles,32,58,2,16:14,False,2680,2025-11-22T01:23:20.050444
300,Jumper MISSED by Eastern Ky.'s Austin Ball,Jumper MISSED by Eastern Ky.'s Austin Ball,32,58,2,15:56,False,42,2025-11-22T01:23:20.050447
301,Defensive rebound by Vanderbilt's Vanderbilt,Defensive rebound by Vanderbilt's Vanderbilt,32,58,2,15:56,False,2680,2025-11-22T01:23:20.050450
302,Commercial time out.,Commercial time out.,32,58,2,15:56,False,0,2025-11-22T01:23:20.050454
303,Subbing out for Vanderbilt-Tyler Tanner,Subbing out for Vanderbilt-Tyler Tanner,32,58,2,15:56,False,2680,2025-11-22T01:23:20.050457
304,Subbing in for Vanderbilt-Frankie Collins,Subbing in for Vanderbilt-Frankie Collins,32,58,2,15:56,False,2680,2025-11-22T01:23:20.050460
305,"Subbing out for Eastern Ky.-Juan Cranford, Jr.","Subbing out for Eastern Ky.-Juan Cranford, Jr.",32,58,2,15:56,False,42,2025-11-22T01:23:20.050463
306,Subbing in for Eastern Ky.-Tyler Jackson,Subbing in for Eastern Ky.-Tyler Jackson,32,58,2,15:56,False,42,2025-11-22T01:23:20.050466
307,2 Pointer by Vanderbilt's AK Okereke,2 Pointer by Vanderbilt's AK Okereke,32,60,2,15:32,False,2680,2025-11-22T01:23:20.050500
308,Assist by Vanderbilt's Frankie Collins,Assist by Vanderbilt's Frankie Collins,32,60,2,15:32,False,2680,2025-11-22T01:23:20.050505
309,Jumper MISSED by Eastern Ky.'s Turner Buttry,Jumper MISSED by Eastern Ky.'s Turner Buttry,32,60,2,15:11,False,42,2025-11-22T01:23:20.050509
310,Defensive rebound by Vanderbilt's Vanderbilt,Defensive rebound by Vanderbilt's Vanderbilt,32,60,2,15:09,False,2680,2025-11-22T01:23:20.050513
311,Slam Dunk by Vanderbilt's AK Okereke,Slam Dunk by Vanderbilt's AK Okereke,32,62,2,15:00,True,2680,2025-11-22T01:23:20.050517
312,Assist by Vanderbilt's Frankie Collins,Assist by Vanderbilt's Frankie Collins,32,62,2,15:00,False,2680,2025-11-22T01:23:20.050520
313,2 Pointer MISSED by Eastern Ky.'s Tyler Jackson,2 Pointer MISSED by Eastern Ky.'s Tyler Jackson,32,62,2,14:46,False,42,2025-11-22T01:23:20.050524
314,Offensive rebound by Eastern Ky.'s Montavious Myrick,Offensive rebound by Eastern Ky.'s Montavious Myrick,32,62,2,14:42,False,42,2025-11-22T01:23:20.050527
315,Jumper by Eastern Ky.'s Tyler Jackson,Jumper by Eastern Ky.'s Tyler Jackson,35,62,2,14:39,False,42,2025-11-22T01:23:20.050531
316,Assist by Eastern Ky.'s Turner Buttry,Assist by Eastern Ky.'s Turner Buttry,35,62,2,14:39,False,42,2025-11-22T01:23:20.050534
317,Turnover by Vanderbilt 's Frankie Collins,Turnover by Vanderbilt 's Frankie Collins,35,62,2,14:34,False,2680,2025-11-22T01:23:20.050538
318,Steal by Eastern Ky.'s Montavious Myrick,Steal by Eastern Ky.'s Montavious Myrick,35,62,2,14:34,False,42,2025-11-22T01:23:20.050541
319,Jumper by Eastern Ky.'s Jackson Holt,Jumper by Eastern Ky.'s Jackson Holt,38,62,2,14:28,False,42,2025-11-22T01:23:20.050546
320,Assist by Eastern Ky.'s Montavious Myrick,Assist by Eastern Ky.'s Montavious Myrick,38,62,2,14:28,False,42,2025-11-22T01:23:20.050549
321,Jumper MISSED by Vanderbilt's AK Okereke,Jumper MISSED by Vanderbilt's AK Okereke,38,62,2,14:15,False,2680,2025-11-22T01:23:20.050553
322,Offensive rebound by Vanderbilt's Tyler Nickel,Offensive rebound by Vanderbilt's Tyler Nickel,38,62,2,14:13,False,2680,2025-11-22T01:23:20.050556
323,Jumper MISSED by Vanderbilt's Duke Miles,Jumper MISSED by Vanderbilt's Duke Miles,38,62,2,14:08,False,2680,2025-11-22T01:23:20.050560
324,Block by Eastern Ky.'s Montavious Myrick,Block by Eastern Ky.'s Montavious Myrick,38,62,2,14:08,False,42,2025-11-22T01:23:20.050563
325,Offensive rebound by Vanderbilt's Vanderbilt,Offensive rebound by Vanderbilt's Vanderbilt,38,62,2,14:08,False,2680,2025-11-22T01:23:20.050567
326,Subbing out for Vanderbilt-Duke Miles,Subbing out for Vanderbilt-Duke Miles,38,62,2,14:08,False,2680,2025-11-22T01:23:20.050571
327,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,38,62,2,14:08,False,2680,2025-11-22T01:23:20.050574
328,Subbing out for Eastern Ky.-Austin Ball,Subbing out for Eastern Ky.-Austin Ball,38,62,2,14:08,False,42,2025-11-22T01:23:20.050578
329,Subbing in for Eastern Ky.-Jalen Cooper,Subbing in for Eastern Ky.-Jalen Cooper,38,62,2,14:08,False,42,2025-11-22T01:23:20.050582
330,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,38,62,2,14:04,False,2680,2025-11-22T01:23:20.050585
331,Offensive rebound by Vanderbilt's AK Okereke,Offensive rebound by Vanderbilt's AK Okereke,38,62,2,14:02,False,2680,2025-11-22T01:23:20.050589
332,Jumper MISSED by Vanderbilt's Devin McGlockton,Jumper MISSED by Vanderbilt's Devin McGlockton,38,62,2,13:58,False,2680,2025-11-22T01:23:20.050593
333,Offensive rebound by Vanderbilt's AK Okereke,Offensive rebound by Vanderbilt's AK Okereke,38,62,2,13:55,False,2680,2025-11-22T01:23:20.050596
334,2 Pointer MISSED by Vanderbilt's Frankie Collins,2 Pointer MISSED by Vanderbilt's Frankie Collins,38,62,2,13:51,False,2680,2025-11-22T01:23:20.050599
335,Defensive rebound by Eastern Ky.'s Tyler Jackson,Defensive rebound by Eastern Ky.'s Tyler Jackson,38,62,2,13:49,False,42,2025-11-22T01:23:20.050603
336,Personal Foul on Vanderbilt's AK Okereke (Jalen Cooper draws the foul),Personal Foul on Vanderbilt's AK Okereke (Jalen Cooper draws the foul),38,62,2,13:31,False,2680,2025-11-22T01:23:20.050607
337,Free Throw  by Eastern Ky.'s Jalen Cooper,Free Throw  by Eastern Ky.'s Jalen Cooper,39,62,2,13:31,False,42,2025-11-22T01:23:20.050610
338,Free Throw MISSED  by Eastern Ky.'s Jalen Cooper,Free Throw MISSED  by Eastern Ky.'s Jalen Cooper,39,62,2,13:31,False,42,2025-11-22T01:23:20.050613
339,Defensive rebound by Vanderbilt's Devin McGlockton,Defensive rebound by Vanderbilt's Devin McGlockton,39,62,2,13:30,False,2680,2025-11-22T01:23:20.050616
340,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,39,62,2,13:14,False,2680,2025-11-22T01:23:20.050620
341,Defensive rebound by Eastern Ky.'s Turner Buttry,Defensive rebound by Eastern Ky.'s Turner Buttry,39,62,2,13:12,False,42,2025-11-22T01:23:20.050623
342,Personal Foul on Vanderbilt's Devin McGlockton (Montavious Myrick draws the foul),Personal Foul on Vanderbilt's Devin McGlockton (Montavious Myrick draws the foul),39,62,2,12:57,False,2680,2025-11-22T01:23:20.050627
