sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Assist by Ball St.'s Armoni Zeigler,Assist by Ball St.'s Armoni Zeigler,30,32,1,02:44,False,120,2025-11-22T01:27:51.597146
184,Jumper MISSED by Little Rock's Tuongthach Gatkek,Jumper MISSED by Little Rock's Tuongthach Gatkek,30,32,1,02:22,False,2527,2025-11-22T01:27:51.597151
185,Defensive rebound by Ball St.'s Mason Jones,Defensive rebound by Ball St.'s Mason Jones,30,32,1,02:17,False,120,2025-11-22T01:27:51.597157
186,Personal Foul on Little Rock's Christian Hughes (Davion Hill draws the foul),Personal Foul on Little Rock's Christian Hughes (Davion Hill draws the foul),30,32,1,02:14,False,2527,2025-11-22T01:27:51.597163
187,Subbing out for Little Rock-Christian Hughes,Subbing out for Little Rock-Christian Hughes,30,32,1,02:14,False,2527,2025-11-22T01:27:51.597169
188,Subbing in for Little Rock-Cameron Wallace,Subbing in for Little Rock-Cameron Wallace,30,32,1,02:14,False,2527,2025-11-22T01:27:51.597174
189,Jumper by Ball St.'s Devon Barnes,Jumper by Ball St.'s Devon Barnes,30,35,1,02:03,False,120,2025-11-22T01:27:51.597180
190,Assist by Ball St.'s Armoni Zeigler,Assist by Ball St.'s Armoni Zeigler,30,35,1,02:03,False,120,2025-11-22T01:27:51.597185
191,Personal Foul on Ball St.'s Armoni Zeigler (Johnathan Lawson draws the foul),Personal Foul on Ball St.'s Armoni Zeigler (Johnathan Lawson draws the foul),30,35,1,01:36,False,120,2025-11-22T01:27:51.597191
192,Free Throw  by Little Rock's Johnathan Lawson,Free Throw  by Little Rock's Johnathan Lawson,31,35,1,01:36,False,2527,2025-11-22T01:27:51.597197
193,Free Throw  by Little Rock's Johnathan Lawson,Free Throw  by Little Rock's Johnathan Lawson,32,35,1,01:36,False,2527,2025-11-22T01:27:51.597202
194,Turnover by Ball St. 's Davion Hill,Turnover by Ball St. 's Davion Hill,32,35,1,01:20,False,120,2025-11-22T01:27:51.597208
195,Steal by Little Rock's Tuongthach Gatkek,Steal by Little Rock's Tuongthach Gatkek,32,35,1,01:20,False,2527,2025-11-22T01:27:51.597213
196,Slam Dunk by Little Rock's Cameron Wallace,Slam Dunk by Little Rock's Cameron Wallace,34,35,1,01:16,True,2527,2025-11-22T01:27:51.597218
197,Assist by Little Rock's Johnathan Lawson,Assist by Little Rock's Johnathan Lawson,34,35,1,01:16,False,2527,2025-11-22T01:27:51.597224
198,Jumper MISSED by Ball St.'s Armoni Zeigler,Jumper MISSED by Ball St.'s Armoni Zeigler,34,35,1,00:53,False,120,2025-11-22T01:27:51.597230
199,Defensive rebound by Little Rock's Terrion Burgess,Defensive rebound by Little Rock's Terrion Burgess,34,35,1,00:49,False,2527,2025-11-22T01:27:51.597235
200,Layup MISSED by Little Rock's Cameron Wallace,Layup MISSED by Little Rock's Cameron Wallace,34,35,1,00:28,False,2527,2025-11-22T01:27:51.597241
201,Offensive rebound by Little Rock's Braxton Bayless,Offensive rebound by Little Rock's Braxton Bayless,34,35,1,00:22,False,2527,2025-11-22T01:27:51.597247
202,Jumper by Little Rock's Braxton Bayless,Jumper by Little Rock's Braxton Bayless,37,35,1,00:09,False,2527,2025-11-22T01:27:51.597253
203,End of 1st Half.,End of 1st Half.,37,35,1,00:00,False,2527,2025-11-22T01:27:51.597259
204,Subbing out for Ball St.-Davion Hill,Subbing out for Ball St.-Davion Hill,37,35,2,20:00,False,120,2025-11-22T01:27:51.597266
205,Subbing out for Ball St.-Cam Denson,Subbing out for Ball St.-Cam Denson,37,35,2,20:00,False,120,2025-11-22T01:27:51.597271
206,Subbing in for Ball St.-Elmore James,Subbing in for Ball St.-Elmore James,37,35,2,20:00,False,120,2025-11-22T01:27:51.597277
207,Subbing in for Ball St.-Kayden Fish,Subbing in for Ball St.-Kayden Fish,37,35,2,20:00,False,120,2025-11-22T01:27:51.597282
208,Subbing out for Little Rock-Cameron Wallace,Subbing out for Little Rock-Cameron Wallace,37,35,2,20:00,False,2527,2025-11-22T01:27:51.597288
209,Subbing in for Little Rock-Kachi Nzeh,Subbing in for Little Rock-Kachi Nzeh,37,35,2,20:00,False,2527,2025-11-22T01:27:51.597293
210,Turnover by Little Rock 's Terrion Burgess,Turnover by Little Rock 's Terrion Burgess,37,35,2,19:38,False,2527,2025-11-22T01:27:51.597299
211,Steal by Ball St.'s Mason Jones,Steal by Ball St.'s Mason Jones,37,35,2,19:38,False,120,2025-11-22T01:27:51.597304
212,Turnover by Ball St. 's Devon Barnes,Turnover by Ball St. 's Devon Barnes,37,35,2,19:28,False,120,2025-11-22T01:27:51.597310
213,Steal by Little Rock's Johnathan Lawson,Steal by Little Rock's Johnathan Lawson,37,35,2,19:28,False,2527,2025-11-22T01:27:51.597315
214,Slam Dunk by Little Rock's Johnathan Lawson,Slam Dunk by Little Rock's Johnathan Lawson,39,35,2,19:23,True,2527,2025-11-22T01:27:51.597321
215,2 Pointer by Ball St.'s Elmore James,2 Pointer by Ball St.'s Elmore James,39,37,2,19:10,False,120,2025-11-22T01:27:51.597327
216,2 Pointer by Little Rock's Braxton Bayless,2 Pointer by Little Rock's Braxton Bayless,41,37,2,18:48,False,2527,2025-11-22T01:27:51.597332
217,Jumper MISSED by Ball St.'s Devon Barnes,Jumper MISSED by Ball St.'s Devon Barnes,41,37,2,18:36,False,120,2025-11-22T01:27:51.597338
218,Defensive rebound by Little Rock's Little Rock,Defensive rebound by Little Rock's Little Rock,41,37,2,18:33,False,2527,2025-11-22T01:27:51.597344
219,Subbing out for Ball St.-Kayden Fish,Subbing out for Ball St.-Kayden Fish,41,37,2,18:33,False,120,2025-11-22T01:27:51.597349
220,Subbing in for Ball St.-Cam Denson,Subbing in for Ball St.-Cam Denson,41,37,2,18:33,False,120,2025-11-22T01:27:51.597355
221,Turnover by Little Rock 's Kachi Nzeh,Turnover by Little Rock 's Kachi Nzeh,41,37,2,18:23,False,2527,2025-11-22T01:27:51.597361
222,Steal by Ball St.'s Cam Denson,Steal by Ball St.'s Cam Denson,41,37,2,18:23,False,120,2025-11-22T01:27:51.597366
223,Personal Foul on Little Rock's Kachi Nzeh (Cam Denson draws the foul),Personal Foul on Little Rock's Kachi Nzeh (Cam Denson draws the foul),41,37,2,18:21,False,2527,2025-11-22T01:27:51.597372
224,Free Throw MISSED  by Ball St.'s Cam Denson,Free Throw MISSED  by Ball St.'s Cam Denson,41,37,2,18:21,False,120,2025-11-22T01:27:51.597378
225,Ball St. gets a rebound from a dead ball.,Ball St. gets a rebound from a dead ball.,41,37,2,18:21,False,120,2025-11-22T01:27:51.597383
226,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,41,37,2,18:21,False,2527,2025-11-22T01:27:51.597389
227,Subbing in for Little Rock-Cameron Wallace,Subbing in for Little Rock-Cameron Wallace,41,37,2,18:21,False,2527,2025-11-22T01:27:51.597394
228,Free Throw  by Ball St.'s Cam Denson,Free Throw  by Ball St.'s Cam Denson,41,38,2,18:21,False,120,2025-11-22T01:27:51.597400
229,2 Pointer MISSED by Little Rock's Braxton Bayless,2 Pointer MISSED by Little Rock's Braxton Bayless,41,38,2,17:52,False,2527,2025-11-22T01:27:51.597406
230,Offensive rebound by Little Rock's Johnathan Lawson,Offensive rebound by Little Rock's Johnathan Lawson,41,38,2,17:47,False,2527,2025-11-22T01:27:51.597412
231,Layup by Little Rock's Johnathan Lawson,Layup by Little Rock's Johnathan Lawson,43,38,2,17:47,False,2527,2025-11-22T01:27:51.597417
232,Personal Foul on Little Rock's Tuongthach Gatkek (Elmore James draws the foul),Personal Foul on Little Rock's Tuongthach Gatkek (Elmore James draws the foul),43,38,2,17:34,False,2527,2025-11-22T01:27:51.597424
233,Free Throw MISSED  by Ball St.'s Elmore James,Free Throw MISSED  by Ball St.'s Elmore James,43,38,2,17:34,False,120,2025-11-22T01:27:51.597429
234,Ball St. gets a rebound from a dead ball.,Ball St. gets a rebound from a dead ball.,43,38,2,17:34,False,120,2025-11-22T01:27:51.597435
235,Free Throw  by Ball St.'s Elmore James,Free Throw  by Ball St.'s Elmore James,43,39,2,17:34,False,120,2025-11-22T01:27:51.597441
236,Technical Foul on Ball St.'s Elmore James,Technical Foul on Ball St.'s Elmore James,43,39,2,17:34,False,120,2025-11-22T01:27:51.597447
237,Free Throw MISSED  by Little Rock's Johnathan Lawson,Free Throw MISSED  by Little Rock's Johnathan Lawson,43,39,2,17:34,False,2527,2025-11-22T01:27:51.597452
238,Little Rock gets a rebound from a dead ball.,Little Rock gets a rebound from a dead ball.,43,39,2,17:34,False,2527,2025-11-22T01:27:51.597458
239,Free Throw MISSED  by Little Rock's Johnathan Lawson,Free Throw MISSED  by Little Rock's Johnathan Lawson,43,39,2,17:34,False,2527,2025-11-22T01:27:51.597464
240,Little Rock gets a rebound from a dead ball.,Little Rock gets a rebound from a dead ball.,43,39,2,17:34,False,2527,2025-11-22T01:27:51.597469
241,Jumper MISSED by Little Rock's Braxton Bayless,Jumper MISSED by Little Rock's Braxton Bayless,43,39,2,17:11,False,2527,2025-11-22T01:27:51.597475
242,Offensive rebound by Little Rock's Little Rock,Offensive rebound by Little Rock's Little Rock,43,39,2,17:10,False,2527,2025-11-22T01:27:51.597480
243,Turnover by Little Rock [shot clock violation],Turnover by Little Rock [shot clock violation],43,39,2,17:03,False,2527,2025-11-22T01:27:51.597486
244,Layup MISSED by Ball St.'s Cam Denson,Layup MISSED by Ball St.'s Cam Denson,43,39,2,16:43,False,120,2025-11-22T01:27:51.597491
245,Block by Little Rock's Tuongthach Gatkek,Block by Little Rock's Tuongthach Gatkek,43,39,2,16:43,False,2527,2025-11-22T01:27:51.597497
246,Defensive rebound by Little Rock's Braxton Bayless,Defensive rebound by Little Rock's Braxton Bayless,43,39,2,16:35,False,2527,2025-11-22T01:27:51.597502
247,Jumper by Little Rock's Terrion Burgess,Jumper by Little Rock's Terrion Burgess,45,39,2,16:28,False,2527,2025-11-22T01:27:51.597508
248,Personal Foul on Little Rock's Johnathan Lawson (Armoni Zeigler draws the foul),Personal Foul on Little Rock's Johnathan Lawson (Armoni Zeigler draws the foul),45,39,2,16:14,False,2527,2025-11-22T01:27:51.597514
249,Subbing out for Ball St.-Elmore James,Subbing out for Ball St.-Elmore James,45,39,2,16:14,False,120,2025-11-22T01:27:51.597520
250,Subbing in for Ball St.-Davion Hill,Subbing in for Ball St.-Davion Hill,45,39,2,16:14,False,120,2025-11-22T01:27:51.597525
251,2 Pointer by Ball St.'s Armoni Zeigler,2 Pointer by Ball St.'s Armoni Zeigler,45,41,2,15:59,False,120,2025-11-22T01:27:51.597531
252,Turnover by Little Rock 's Tuongthach Gatkek,Turnover by Little Rock 's Tuongthach Gatkek,45,41,2,15:34,False,2527,2025-11-22T01:27:51.597537
253,Steal by Ball St.'s Armoni Zeigler,Steal by Ball St.'s Armoni Zeigler,45,41,2,15:34,False,120,2025-11-22T01:27:51.597542
254,Layup by Ball St.'s Cam Denson,Layup by Ball St.'s Cam Denson,45,43,2,15:29,False,120,2025-11-22T01:27:51.597547
255,Assist by Ball St.'s Mason Jones,Assist by Ball St.'s Mason Jones,45,43,2,15:29,False,120,2025-11-22T01:27:51.597553
256,Personal Foul on Ball St.'s Cam Denson (Cameron Wallace draws the foul),Personal Foul on Ball St.'s Cam Denson (Cameron Wallace draws the foul),45,43,2,15:15,False,120,2025-11-22T01:27:51.597558
257,Commercial time out.,Commercial time out.,45,43,2,15:15,False,0,2025-11-22T01:27:51.597564
258,Subbing out for Ball St.-Devon Barnes,Subbing out for Ball St.-Devon Barnes,45,43,2,15:15,False,120,2025-11-22T01:27:51.597570
259,Subbing in for Ball St.-Kayden Fish,Subbing in for Ball St.-Kayden Fish,54,48,2,15:15,False,120,2025-11-22T01:27:51.597575
260,Subbing in for Ball St.-Juwan Maxey,Subbing in for Ball St.-Juwan Maxey,45,43,2,15:15,False,120,2025-11-22T01:27:51.597581
261,2 Pointer MISSED by Little Rock's Cameron Wallace,2 Pointer MISSED by Little Rock's Cameron Wallace,45,43,2,15:07,False,2527,2025-11-22T01:27:51.597586
262,Offensive rebound by Little Rock's Cameron Wallace,Offensive rebound by Little Rock's Cameron Wallace,45,43,2,14:58,False,2527,2025-11-22T01:27:51.597592
263,2 Pointer by Little Rock's Cameron Wallace,2 Pointer by Little Rock's Cameron Wallace,47,43,2,14:58,False,2527,2025-11-22T01:27:51.597597
264,Jumper by Ball St.'s Juwan Maxey,Jumper by Ball St.'s Juwan Maxey,47,45,2,14:31,False,120,2025-11-22T01:27:51.597603
265,Assist by Ball St.'s Cam Denson,Assist by Ball St.'s Cam Denson,47,45,2,14:31,False,120,2025-11-22T01:27:51.597608
266,Offensive foul by Little Rock's Terrion Burgess,Offensive foul by Little Rock's Terrion Burgess,47,45,2,14:09,False,2527,2025-11-22T01:27:51.597613
267,Offensive turnover by Little Rock's Terrion Burgess,Offensive turnover by Little Rock's Terrion Burgess,47,45,2,14:09,False,2527,2025-11-22T01:27:51.597619
268,Subbing out for Ball St.-Kayden Fish,Subbing out for Ball St.-Kayden Fish,54,48,2,14:05,False,120,2025-11-22T01:27:51.597806
269,Subbing in for Ball St.-Juwan Maxey,Subbing in for Ball St.-Juwan Maxey,54,48,2,14:05,False,120,2025-11-22T01:27:51.597828
270,Jumper MISSED by Ball St.'s Davion Hill,Jumper MISSED by Ball St.'s Davion Hill,47,45,2,13:49,False,120,2025-11-22T01:27:51.597838
271,Offensive rebound by Ball St.'s Mason Jones,Offensive rebound by Ball St.'s Mason Jones,47,45,2,13:45,False,120,2025-11-22T01:27:51.597844
272,Layup by Ball St.'s Cam Denson,Layup by Ball St.'s Cam Denson,47,47,2,13:40,False,120,2025-11-22T01:27:51.597850
273,Assist by Ball St.'s Mason Jones,Assist by Ball St.'s Mason Jones,47,47,2,13:40,False,120,2025-11-22T01:27:51.597856
274,Personal Foul on Little Rock's Terrion Burgess (Cam Denson draws the foul),Personal Foul on Little Rock's Terrion Burgess (Cam Denson draws the foul),47,47,2,13:40,False,2527,2025-11-22T01:27:51.597863
275,Subbing out for Little Rock-Terrion Burgess,Subbing out for Little Rock-Terrion Burgess,47,47,2,13:40,False,2527,2025-11-22T01:27:51.597869
276,Subbing in for Little Rock-Kachi Nzeh,Subbing in for Little Rock-Kachi Nzeh,47,47,2,13:40,False,2527,2025-11-22T01:27:51.597874
277,Free Throw  by Ball St.'s Cam Denson,Free Throw  by Ball St.'s Cam Denson,47,48,2,13:40,False,120,2025-11-22T01:27:51.597880
278,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,47,48,2,13:23,False,2527,2025-11-22T01:27:51.597886
279,Offensive rebound by Little Rock's Kachi Nzeh,Offensive rebound by Little Rock's Kachi Nzeh,47,48,2,13:20,False,2527,2025-11-22T01:27:51.597892
280,Jumper by Little Rock's Johnathan Lawson,Jumper by Little Rock's Johnathan Lawson,50,48,2,13:18,False,2527,2025-11-22T01:27:51.597897
281,Assist by Little Rock's Kachi Nzeh,Assist by Little Rock's Kachi Nzeh,50,48,2,13:18,False,2527,2025-11-22T01:27:51.597903
282,Turnover by Ball St. 's Davion Hill,Turnover by Ball St. 's Davion Hill,50,48,2,13:02,False,120,2025-11-22T01:27:51.597908
283,Turnover by Little Rock 's Braxton Bayless,Turnover by Little Rock 's Braxton Bayless,50,48,2,12:51,False,2527,2025-11-22T01:27:51.597914
284,Jumper MISSED by Ball St.'s Davion Hill,Jumper MISSED by Ball St.'s Davion Hill,50,48,2,12:35,False,120,2025-11-22T01:27:51.597919
285,Defensive rebound by Little Rock's Kachi Nzeh,Defensive rebound by Little Rock's Kachi Nzeh,50,48,2,12:31,False,2527,2025-11-22T01:27:51.597924
286,Layup by Little Rock's Cameron Wallace,Layup by Little Rock's Cameron Wallace,52,48,2,12:21,False,2527,2025-11-22T01:27:51.597930
287,Assist by Little Rock's Tuongthach Gatkek,Assist by Little Rock's Tuongthach Gatkek,52,48,2,12:21,False,2527,2025-11-22T01:27:51.597935
288,Layup MISSED by Ball St.'s Cam Denson,Layup MISSED by Ball St.'s Cam Denson,52,48,2,12:03,False,120,2025-11-22T01:27:51.597940
289,Defensive rebound by Little Rock's Johnathan Lawson,Defensive rebound by Little Rock's Johnathan Lawson,52,48,2,11:58,False,2527,2025-11-22T01:27:51.597946
290,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,52,48,2,11:57,False,2527,2025-11-22T01:27:51.597951
291,Defensive rebound by Ball St.'s Armoni Zeigler,Defensive rebound by Ball St.'s Armoni Zeigler,52,48,2,11:49,False,120,2025-11-22T01:27:51.597956
292,Turnover by Ball St. 's Armoni Zeigler,Turnover by Ball St. 's Armoni Zeigler,52,48,2,11:48,False,120,2025-11-22T01:27:51.597962
293,Steal by Little Rock's Johnathan Lawson,Steal by Little Rock's Johnathan Lawson,52,48,2,11:48,False,2527,2025-11-22T01:27:51.597967
294,Layup MISSED by Little Rock's Cameron Wallace,Layup MISSED by Little Rock's Cameron Wallace,52,48,2,11:40,False,2527,2025-11-22T01:27:51.597973
295,Block by Ball St.'s Armoni Zeigler,Block by Ball St.'s Armoni Zeigler,52,48,2,11:40,False,120,2025-11-22T01:27:51.597978
296,Offensive rebound by Little Rock's Tuongthach Gatkek,Offensive rebound by Little Rock's Tuongthach Gatkek,52,48,2,11:40,False,2527,2025-11-22T01:27:51.597983
297,Layup by Little Rock's Tuongthach Gatkek,Layup by Little Rock's Tuongthach Gatkek,54,48,2,11:38,False,2527,2025-11-22T01:27:51.597988
298,Assist by Little Rock's Cameron Wallace,Assist by Little Rock's Cameron Wallace,68,62,2,11:38,False,2527,2025-11-22T01:27:51.597993
299,Layup MISSED by Ball St.'s Mason Jones,Layup MISSED by Ball St.'s Mason Jones,54,48,2,11:22,False,120,2025-11-22T01:27:51.597998
300,Block by Little Rock's Kachi Nzeh,Block by Little Rock's Kachi Nzeh,54,48,2,11:22,False,2527,2025-11-22T01:27:51.598004
301,Offensive rebound by Ball St.'s Ball St.,Offensive rebound by Ball St.'s Ball St.,54,48,2,11:22,False,120,2025-11-22T01:27:51.598009
302,Commercial time out.,Commercial time out.,54,48,2,11:22,False,0,2025-11-22T01:27:51.598014
303,Subbing out for Ball St.-Davion Hill,Subbing out for Ball St.-Davion Hill,54,48,2,11:22,False,120,2025-11-22T01:27:51.598020
304,Subbing out for Ball St.-Juwan Maxey,Subbing out for Ball St.-Juwan Maxey,54,48,2,11:22,False,120,2025-11-22T01:27:51.598025
305,Subbing out for Ball St.-Cam Denson,Subbing out for Ball St.-Cam Denson,54,48,2,11:22,False,120,2025-11-22T01:27:51.598030
306,Subbing in for Ball St.-Elmore James,Subbing in for Ball St.-Elmore James,54,48,2,11:22,False,120,2025-11-22T01:27:51.598035
307,Subbing in for Ball St.-Kayden Fish,Subbing in for Ball St.-Kayden Fish,54,48,2,11:22,False,120,2025-11-22T01:27:51.598040
308,Subbing in for Ball St.-Devon Barnes,Subbing in for Ball St.-Devon Barnes,54,48,2,11:22,False,120,2025-11-22T01:27:51.598045
309,Subbing out for Little Rock-Cameron Wallace,Subbing out for Little Rock-Cameron Wallace,54,48,2,11:22,False,2527,2025-11-22T01:27:51.598050
310,Subbing in for Little Rock-Truman Claytor IV,Subbing in for Little Rock-Truman Claytor IV,54,48,2,11:22,False,2527,2025-11-22T01:27:51.598057
311,Jumper MISSED by Ball St.'s Devon Barnes,Jumper MISSED by Ball St.'s Devon Barnes,54,48,2,11:10,False,120,2025-11-22T01:27:51.598062
312,Defensive rebound by Little Rock's Tuongthach Gatkek,Defensive rebound by Little Rock's Tuongthach Gatkek,54,48,2,11:06,False,2527,2025-11-22T01:27:51.598067
313,2 Pointer MISSED by Little Rock's Johnathan Lawson,2 Pointer MISSED by Little Rock's Johnathan Lawson,54,48,2,10:51,False,2527,2025-11-22T01:27:51.598072
314,Offensive rebound by Little Rock's Johnathan Lawson,Offensive rebound by Little Rock's Johnathan Lawson,54,48,2,10:50,False,2527,2025-11-22T01:27:51.598077
315,Turnover by Little Rock 's Johnathan Lawson,Turnover by Little Rock 's Johnathan Lawson,54,48,2,10:50,False,2527,2025-11-22T01:27:51.598082
316,Commercial time out.,Commercial time out.,54,48,2,10:50,False,0,2025-11-22T01:27:51.598087
317,Subbing out for Ball St.-Devon Barnes,Subbing out for Ball St.-Devon Barnes,54,48,2,10:50,False,120,2025-11-22T01:27:51.598093
318,Subbing in for Ball St.-Juwan Maxey,Subbing in for Ball St.-Juwan Maxey,54,48,2,10:50,False,120,2025-11-22T01:27:51.598098
319,Turnover by Ball St. 's Elmore James,Turnover by Ball St. 's Elmore James,54,48,2,10:40,False,120,2025-11-22T01:27:51.598103
320,Personal Foul on Ball St.'s Kayden Fish (Kachi Nzeh draws the foul),Personal Foul on Ball St.'s Kayden Fish (Kachi Nzeh draws the foul),54,48,2,10:15,False,120,2025-11-22T01:27:51.598108
321,2 Pointer MISSED by Little Rock's Kachi Nzeh,2 Pointer MISSED by Little Rock's Kachi Nzeh,54,48,2,09:55,False,2527,2025-11-22T01:27:51.598113
322,Defensive rebound by Ball St.'s Juwan Maxey,Defensive rebound by Ball St.'s Juwan Maxey,54,48,2,09:51,False,120,2025-11-22T01:27:51.598118
323,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,54,48,2,09:49,False,2527,2025-11-22T01:27:51.598123
324,Subbing in for Little Rock-Cameron Wallace,Subbing in for Little Rock-Cameron Wallace,54,48,2,09:49,False,2527,2025-11-22T01:27:51.598128
325,Jumper MISSED by Ball St.'s Juwan Maxey,Jumper MISSED by Ball St.'s Juwan Maxey,54,48,2,09:42,False,120,2025-11-22T01:27:51.598133
326,Defensive rebound by Little Rock's Truman Claytor IV,Defensive rebound by Little Rock's Truman Claytor IV,54,48,2,09:36,False,2527,2025-11-22T01:27:51.598139
327,Layup by Little Rock's Cameron Wallace,Layup by Little Rock's Cameron Wallace,56,48,2,09:22,False,2527,2025-11-22T01:27:51.598144
328,Assist by Little Rock's Johnathan Lawson,Assist by Little Rock's Johnathan Lawson,56,48,2,09:22,False,2527,2025-11-22T01:27:51.598149
329,Ball St. takes a [short] time out.,Ball St. takes a [short] time out.,56,48,2,09:07,False,120,2025-11-22T01:27:51.598154
330,Subbing out for Ball St.-Kayden Fish,Subbing out for Ball St.-Kayden Fish,56,48,2,09:07,False,120,2025-11-22T01:27:51.598159
331,Subbing in for Ball St.-Cam Denson,Subbing in for Ball St.-Cam Denson,56,48,2,09:07,False,120,2025-11-22T01:27:51.598164
332,Turnover by Ball St. 's Juwan Maxey,Turnover by Ball St. 's Juwan Maxey,56,48,2,08:55,False,120,2025-11-22T01:27:51.598169
333,Steal by Little Rock's Cameron Wallace,Steal by Little Rock's Cameron Wallace,56,48,2,08:55,False,2527,2025-11-22T01:27:51.598174
334,Personal Foul on Ball St.'s Armoni Zeigler (Tuongthach Gatkek draws the foul),Personal Foul on Ball St.'s Armoni Zeigler (Tuongthach Gatkek draws the foul),56,48,2,08:49,False,120,2025-11-22T01:27:51.598180
335,Free Throw  by Little Rock's Tuongthach Gatkek,Free Throw  by Little Rock's Tuongthach Gatkek,57,48,2,08:49,False,2527,2025-11-22T01:27:51.598185
336,Subbing out for Ball St.-Juwan Maxey,Subbing out for Ball St.-Juwan Maxey,57,48,2,08:49,False,120,2025-11-22T01:27:51.598190
337,Subbing in for Ball St.-Devon Barnes,Subbing in for Ball St.-Devon Barnes,57,48,2,08:49,False,120,2025-11-22T01:27:51.598195
338,Free Throw MISSED  by Little Rock's Tuongthach Gatkek,Free Throw MISSED  by Little Rock's Tuongthach Gatkek,57,48,2,08:49,False,2527,2025-11-22T01:27:51.598201
339,Defensive rebound by Ball St.'s Mason Jones,Defensive rebound by Ball St.'s Mason Jones,57,48,2,08:47,False,120,2025-11-22T01:27:51.598206
340,Personal Foul on Little Rock's Cameron Wallace (Armoni Zeigler draws the foul),Personal Foul on Little Rock's Cameron Wallace (Armoni Zeigler draws the foul),57,48,2,08:33,False,2527,2025-11-22T01:27:51.598211
341,Layup MISSED by Ball St.'s Elmore James,Layup MISSED by Ball St.'s Elmore James,57,48,2,08:29,False,120,2025-11-22T01:27:51.598217
342,Block by Little Rock's Tuongthach Gatkek,Block by Little Rock's Tuongthach Gatkek,57,48,2,08:29,False,2527,2025-11-22T01:27:51.598222
343,Defensive rebound by Little Rock's Tuongthach Gatkek,Defensive rebound by Little Rock's Tuongthach Gatkek,57,48,2,08:24,False,2527,2025-11-22T01:27:51.598227
344,Turnover by Little Rock 's Braxton Bayless,Turnover by Little Rock 's Braxton Bayless,57,48,2,08:08,False,2527,2025-11-22T01:27:51.598232
345,Steal by Ball St.'s Armoni Zeigler,Steal by Ball St.'s Armoni Zeigler,57,48,2,08:08,False,120,2025-11-22T01:27:51.598237
346,Personal Foul on Little Rock's Cameron Wallace (Devon Barnes draws the foul),Personal Foul on Little Rock's Cameron Wallace (Devon Barnes draws the foul),57,48,2,07:55,False,2527,2025-11-22T01:27:51.598243
347,Commercial time out.,Commercial time out.,57,48,2,07:55,False,0,2025-11-22T01:27:51.598248
348,Free Throw  by Ball St.'s Devon Barnes,Free Throw  by Ball St.'s Devon Barnes,57,49,2,07:55,False,120,2025-11-22T01:27:51.598253
349,Free Throw  by Ball St.'s Devon Barnes,Free Throw  by Ball St.'s Devon Barnes,57,50,2,07:55,False,120,2025-11-22T01:27:51.598258
350,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,57,50,2,07:41,False,2527,2025-11-22T01:27:51.598263
351,Defensive rebound by Ball St.'s Elmore James,Defensive rebound by Ball St.'s Elmore James,57,50,2,07:37,False,120,2025-11-22T01:27:51.598269
352,Turnover by Ball St. [shot clock violation],Turnover by Ball St. [shot clock violation],57,50,2,07:08,False,120,2025-11-22T01:27:51.598274
353,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,57,50,2,06:52,False,2527,2025-11-22T01:27:51.598279
354,Defensive rebound by Ball St.'s Mason Jones,Defensive rebound by Ball St.'s Mason Jones,57,50,2,06:47,False,120,2025-11-22T01:27:51.598285
355,2 Pointer by Ball St.'s Armoni Zeigler,2 Pointer by Ball St.'s Armoni Zeigler,57,52,2,06:42,False,120,2025-11-22T01:27:51.598290
356,Personal Foul on Little Rock's Truman Claytor IV (Armoni Zeigler draws the foul),Personal Foul on Little Rock's Truman Claytor IV (Armoni Zeigler draws the foul),57,52,2,06:42,False,2527,2025-11-22T01:27:51.598296
357,Subbing out for Ball St.-Devon Barnes,Subbing out for Ball St.-Devon Barnes,57,52,2,06:42,False,120,2025-11-22T01:27:51.598302
358,Subbing in for Ball St.-Davion Hill,Subbing in for Ball St.-Davion Hill,57,52,2,06:42,False,120,2025-11-22T01:27:51.598307
359,Free Throw  by Ball St.'s Armoni Zeigler,Free Throw  by Ball St.'s Armoni Zeigler,57,53,2,06:42,False,120,2025-11-22T01:27:51.598312
360,2 Pointer by Little Rock's Cameron Wallace,2 Pointer by Little Rock's Cameron Wallace,59,53,2,06:13,False,2527,2025-11-22T01:27:51.598317
361,Subbing out for Little Rock-Cameron Wallace,Subbing out for Little Rock-Cameron Wallace,59,53,2,05:52,False,2527,2025-11-22T01:27:51.598323
362,Subbing in for Little Rock-Terrion Burgess,Subbing in for Little Rock-Terrion Burgess,59,53,2,05:52,False,2527,2025-11-22T01:27:51.598328
363,Turnover by Ball St. 's Armoni Zeigler,Turnover by Ball St. 's Armoni Zeigler,59,53,2,05:46,False,120,2025-11-22T01:27:51.598333
