sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Jumper MISSED by Kansas's Kohl Rosario,Jumper MISSED by Kansas's Kohl Rosario,28,30,1,04:07,False,1824,2025-11-22T01:31:52.735575
189,Offensive rebound by Kansas's Tre White,Offensive rebound by Kansas's Tre White,28,30,1,04:02,False,1824,2025-11-22T01:31:52.735579
190,2 Pointer MISSED by Kansas's Tre White,2 Pointer MISSED by Kansas's Tre White,28,30,1,04:02,False,1824,2025-11-22T01:31:52.735582
191,Offensive rebound by Kansas's Paul Mbiya,Offensive rebound by Kansas's Paul Mbiya,28,30,1,04:01,False,1824,2025-11-22T01:31:52.735586
192,2 Pointer by Kansas's Tre White,2 Pointer by Kansas's Tre White,30,30,1,03:48,False,1824,2025-11-22T01:31:52.735589
193,Personal Foul on Duke's Maliq Brown (Tre White draws the foul),Personal Foul on Duke's Maliq Brown (Tre White draws the foul),30,30,1,03:48,False,1782,2025-11-22T01:31:52.735593
194,Commercial time out.,Commercial time out.,30,30,1,03:48,False,0,2025-11-22T01:31:52.735596
195,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,30,30,1,03:48,False,1782,2025-11-22T01:31:52.735600
196,Subbing out for Duke-Darren Harris,Subbing out for Duke-Darren Harris,30,30,1,03:48,False,1782,2025-11-22T01:31:52.735603
197,Subbing in for Duke-Isaiah Evans,Subbing in for Duke-Isaiah Evans,30,30,1,03:48,False,1782,2025-11-22T01:31:52.735607
198,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,30,30,1,03:48,False,1782,2025-11-22T01:31:52.735610
199,Subbing in for Kansas-Jamari McDowell,Subbing in for Kansas-Jamari McDowell,30,35,1,03:48,False,1824,2025-11-22T01:31:52.735613
200,Subbing out for Kansas-Tre White,Subbing out for Kansas-Tre White,30,35,1,03:48,False,1824,2025-11-22T01:31:52.735617
201,Free Throw MISSED  by Kansas's Tre White,Free Throw MISSED  by Kansas's Tre White,30,30,1,03:48,False,1824,2025-11-22T01:31:52.735621
202,Defensive rebound by Duke's Cayden Boozer,Defensive rebound by Duke's Cayden Boozer,30,30,1,03:47,False,1782,2025-11-22T01:31:52.735624
203,Jumper MISSED by Duke's Dame Sarr,Jumper MISSED by Duke's Dame Sarr,30,30,1,03:33,False,1782,2025-11-22T01:31:52.735628
204,Offensive rebound by Duke's Patrick Ngongba,Offensive rebound by Duke's Patrick Ngongba,30,30,1,03:33,False,1782,2025-11-22T01:31:52.735631
205,Personal Foul on Kansas's Tre White (Patrick Ngongba draws the foul),Personal Foul on Kansas's Tre White (Patrick Ngongba draws the foul),30,30,1,03:33,False,1824,2025-11-22T01:31:52.735635
206,Free Throw  by Duke's Patrick Ngongba,Free Throw  by Duke's Patrick Ngongba,30,31,1,03:33,False,1782,2025-11-22T01:31:52.735638
207,Subbing out for Kansas-Tre White,Subbing out for Kansas-Tre White,30,31,1,03:33,False,1824,2025-11-22T01:31:52.735641
208,Subbing in for Kansas-Jamari McDowell,Subbing in for Kansas-Jamari McDowell,30,31,1,03:33,False,1824,2025-11-22T01:31:52.735644
209,Free Throw MISSED  by Duke's Patrick Ngongba,Free Throw MISSED  by Duke's Patrick Ngongba,30,31,1,03:33,False,1782,2025-11-22T01:31:52.735648
210,Defensive rebound by Kansas's Paul Mbiya,Defensive rebound by Kansas's Paul Mbiya,30,31,1,03:31,False,1824,2025-11-22T01:31:52.735651
211,Turnover by Kansas 's Jamari McDowell,Turnover by Kansas 's Jamari McDowell,30,31,1,03:16,False,1824,2025-11-22T01:31:52.735654
212,Subbing out for Kansas-Tre White,Subbing out for Kansas-Tre White,30,33,1,03:16,False,1824,2025-11-22T01:31:52.735658
213,Subbing in for Kansas-Jamari McDowell,Subbing in for Kansas-Jamari McDowell,30,33,1,03:16,False,1824,2025-11-22T01:31:52.735661
214,Jumper by Duke's Patrick Ngongba,Jumper by Duke's Patrick Ngongba,30,33,1,03:05,False,1782,2025-11-22T01:31:52.735664
215,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,30,33,1,03:05,False,1782,2025-11-22T01:31:52.735668
216,Jumper MISSED by Kansas's Kohl Rosario,Jumper MISSED by Kansas's Kohl Rosario,30,33,1,02:44,False,1824,2025-11-22T01:31:52.735671
217,Block by Duke's Isaiah Evans,Block by Duke's Isaiah Evans,30,33,1,02:44,False,1782,2025-11-22T01:31:52.735674
218,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,30,33,1,02:42,False,1782,2025-11-22T01:31:52.735677
219,Slam Dunk by Duke's Isaiah Evans,Slam Dunk by Duke's Isaiah Evans,30,35,1,02:41,True,1782,2025-11-22T01:31:52.735680
220,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,30,35,1,02:41,False,1782,2025-11-22T01:31:52.735683
221,Kansas takes a [short] time out.,Kansas takes a [short] time out.,30,35,1,02:41,False,1824,2025-11-22T01:31:52.735686
222,Subbing out for Kansas-Elmarko Jackson,Subbing out for Kansas-Elmarko Jackson,30,35,1,02:41,False,1824,2025-11-22T01:31:52.735690
223,Subbing out for Kansas-Jamari McDowell,Subbing out for Kansas-Jamari McDowell,30,35,1,02:41,False,1824,2025-11-22T01:31:52.735693
224,Subbing in for Kansas-Jayden Dawson,Subbing in for Kansas-Jayden Dawson,30,35,1,02:41,False,1824,2025-11-22T01:31:52.735696
225,Subbing in for Kansas-Tre White,Subbing in for Kansas-Tre White,30,35,1,02:41,False,1824,2025-11-22T01:31:52.735700
226,Jumper MISSED by Kansas's Tre White,Jumper MISSED by Kansas's Tre White,30,35,1,02:31,False,1824,2025-11-22T01:31:52.735703
227,Defensive rebound by Duke's Cayden Boozer,Defensive rebound by Duke's Cayden Boozer,30,35,1,02:28,False,1782,2025-11-22T01:31:52.735706
228,3 Pointer MISSED by Duke's Isaiah Evans,3 Pointer MISSED by Duke's Isaiah Evans,30,35,1,02:25,False,1782,2025-11-22T01:31:52.735710
229,Defensive rebound by Kansas's Paul Mbiya,Defensive rebound by Kansas's Paul Mbiya,30,35,1,02:22,False,1824,2025-11-22T01:31:52.735713
230,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,30,35,1,02:12,False,1824,2025-11-22T01:31:52.735716
231,Defensive rebound by Duke's Isaiah Evans,Defensive rebound by Duke's Isaiah Evans,30,35,1,02:10,False,1782,2025-11-22T01:31:52.735719
232,Jumper MISSED by Duke's Dame Sarr,Jumper MISSED by Duke's Dame Sarr,30,35,1,01:52,False,1782,2025-11-22T01:31:52.735722
233,Defensive rebound by Kansas's Melvin Council Jr.,Defensive rebound by Kansas's Melvin Council Jr.,30,35,1,01:47,False,1824,2025-11-22T01:31:52.735726
234,Personal Foul on Duke's Cayden Boozer (Kohl Rosario draws the foul),Personal Foul on Duke's Cayden Boozer (Kohl Rosario draws the foul),30,35,1,01:42,False,1782,2025-11-22T01:31:52.735730
235,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,30,35,1,01:42,False,1782,2025-11-22T01:31:52.735733
236,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,30,35,1,01:42,False,1782,2025-11-22T01:31:52.735737
237,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,30,35,1,01:42,False,1782,2025-11-22T01:31:52.735740
238,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,30,35,1,01:42,False,1782,2025-11-22T01:31:52.735743
239,2 Pointer MISSED by Kansas's Tre White,2 Pointer MISSED by Kansas's Tre White,30,35,1,01:29,False,1824,2025-11-22T01:31:52.735746
240,Defensive rebound by Duke's Maliq Brown,Defensive rebound by Duke's Maliq Brown,30,35,1,01:29,False,1782,2025-11-22T01:31:52.735749
241,Personal Foul on Kansas's Paul Mbiya (Maliq Brown draws the foul),Personal Foul on Kansas's Paul Mbiya (Maliq Brown draws the foul),30,35,1,01:29,False,1824,2025-11-22T01:31:52.735753
242,Free Throw MISSED  by Duke's Maliq Brown,Free Throw MISSED  by Duke's Maliq Brown,30,35,1,01:29,False,1782,2025-11-22T01:31:52.735756
243,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,30,35,1,01:29,False,1782,2025-11-22T01:31:52.735759
244,Free Throw  by Duke's Maliq Brown,Free Throw  by Duke's Maliq Brown,30,36,1,01:29,False,1782,2025-11-22T01:31:52.735763
245,3 Pointer MISSED by Kansas's Jayden Dawson,3 Pointer MISSED by Kansas's Jayden Dawson,30,36,1,01:11,False,1824,2025-11-22T01:31:52.735766
246,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,30,36,1,01:08,False,1782,2025-11-22T01:31:52.735769
247,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,30,36,1,00:56,False,1782,2025-11-22T01:31:52.735772
248,Offensive rebound by Duke's Nikolas Khamenia,Offensive rebound by Duke's Nikolas Khamenia,30,36,1,00:52,False,1782,2025-11-22T01:31:52.735776
249,2 Pointer by Duke's Nikolas Khamenia,2 Pointer by Duke's Nikolas Khamenia,30,38,1,00:52,False,1782,2025-11-22T01:31:52.735779
250,Jumper by Kansas's Tre White,Jumper by Kansas's Tre White,33,38,1,00:29,False,1824,2025-11-22T01:31:52.735782
251,Assist by Kansas's Jayden Dawson,Assist by Kansas's Jayden Dawson,33,38,1,00:29,False,1824,2025-11-22T01:31:52.735785
252,Jumper by Duke's Isaiah Evans,Jumper by Duke's Isaiah Evans,33,41,1,00:04,False,1782,2025-11-22T01:31:52.735789
253,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,33,41,1,00:04,False,1782,2025-11-22T01:31:52.735792
254,End of 1st Half.,End of 1st Half.,33,41,1,00:00,False,1824,2025-11-22T01:31:52.735795
255,Subbing out for Duke-Cayden Boozer,Subbing out for Duke-Cayden Boozer,33,41,2,20:00,False,1782,2025-11-22T01:31:52.735800
256,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,33,41,2,20:00,False,1782,2025-11-22T01:31:52.735803
257,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,33,41,2,20:00,False,1782,2025-11-22T01:31:52.735806
258,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,33,41,2,20:00,False,1782,2025-11-22T01:31:52.735810
259,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,33,41,2,20:00,False,1782,2025-11-22T01:31:52.735813
260,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,33,41,2,20:00,False,1782,2025-11-22T01:31:52.735817
261,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,33,41,2,20:00,False,1824,2025-11-22T01:31:52.735820
262,Subbing out for Kansas-Paul Mbiya,Subbing out for Kansas-Paul Mbiya,33,41,2,20:00,False,1824,2025-11-22T01:31:52.735824
263,Subbing in for Kansas-Bryson Tiller,Subbing in for Kansas-Bryson Tiller,33,41,2,20:00,False,1824,2025-11-22T01:31:52.735827
264,Subbing in for Kansas-Flory Bidunga,Subbing in for Kansas-Flory Bidunga,33,41,2,20:00,False,1824,2025-11-22T01:31:52.735830
265,Slam Dunk by Kansas's Flory Bidunga,Slam Dunk by Kansas's Flory Bidunga,35,41,2,19:43,True,1824,2025-11-22T01:31:52.735833
266,Personal Foul on Kansas's Jayden Dawson (Caleb Foster draws the foul),Personal Foul on Kansas's Jayden Dawson (Caleb Foster draws the foul),35,41,2,19:22,False,1824,2025-11-22T01:31:52.735837
267,Slam Dunk by Duke's Patrick Ngongba,Slam Dunk by Duke's Patrick Ngongba,35,43,2,19:07,True,1782,2025-11-22T01:31:52.735840
268,Assist by Duke's Dame Sarr,Assist by Duke's Dame Sarr,35,43,2,19:07,False,1782,2025-11-22T01:31:52.735843
269,Personal Foul on Duke's Patrick Ngongba (Flory Bidunga draws the foul),Personal Foul on Duke's Patrick Ngongba (Flory Bidunga draws the foul),35,43,2,18:50,False,1782,2025-11-22T01:31:52.735847
270,2 Pointer by Kansas's Jayden Dawson,2 Pointer by Kansas's Jayden Dawson,37,43,2,18:36,False,1824,2025-11-22T01:31:52.735851
271,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,37,43,2,18:36,False,1824,2025-11-22T01:31:52.735854
272,Jumper by Duke's Cameron Boozer,Jumper by Duke's Cameron Boozer,37,46,2,18:20,False,1782,2025-11-22T01:31:52.735858
273,Assist by Duke's Isaiah Evans,Assist by Duke's Isaiah Evans,37,46,2,18:20,False,1782,2025-11-22T01:31:52.735861
274,Turnover by Kansas 's Bryson Tiller,Turnover by Kansas 's Bryson Tiller,37,46,2,17:57,False,1824,2025-11-22T01:31:52.735864
275,Steal by Duke's Patrick Ngongba,Steal by Duke's Patrick Ngongba,37,46,2,17:57,False,1782,2025-11-22T01:31:52.735868
276,Jumper MISSED by Duke's Dame Sarr,Jumper MISSED by Duke's Dame Sarr,37,46,2,17:48,False,1782,2025-11-22T01:31:52.735871
277,Defensive rebound by Kansas's Tre White,Defensive rebound by Kansas's Tre White,37,46,2,17:46,False,1824,2025-11-22T01:31:52.735874
278,Slam Dunk by Kansas's Melvin Council Jr.,Slam Dunk by Kansas's Melvin Council Jr.,39,46,2,17:40,True,1824,2025-11-22T01:31:52.735877
279,Assist by Kansas's Tre White,Assist by Kansas's Tre White,39,46,2,17:40,False,1824,2025-11-22T01:31:52.735880
280,Personal Foul on Kansas's Jayden Dawson (Isaiah Evans draws the foul),Personal Foul on Kansas's Jayden Dawson (Isaiah Evans draws the foul),39,46,2,17:26,False,1824,2025-11-22T01:31:52.735884
281,Free Throw  by Duke's Isaiah Evans,Free Throw  by Duke's Isaiah Evans,39,47,2,17:26,False,1782,2025-11-22T01:31:52.735887
282,Free Throw  by Duke's Isaiah Evans,Free Throw  by Duke's Isaiah Evans,39,48,2,17:26,False,1782,2025-11-22T01:31:52.735890
283,Layup by Kansas's Flory Bidunga,Layup by Kansas's Flory Bidunga,41,48,2,16:57,False,1824,2025-11-22T01:31:52.735893
284,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,41,48,2,16:57,False,1824,2025-11-22T01:31:52.735897
285,Jumper by Duke's Dame Sarr,Jumper by Duke's Dame Sarr,41,51,2,16:32,False,1782,2025-11-22T01:31:52.735900
286,Assist by Duke's Isaiah Evans,Assist by Duke's Isaiah Evans,41,51,2,16:32,False,1782,2025-11-22T01:31:52.735903
287,2 Pointer MISSED by Kansas's Flory Bidunga,2 Pointer MISSED by Kansas's Flory Bidunga,41,51,2,16:15,False,1824,2025-11-22T01:31:52.735907
288,Defensive rebound by Duke's Isaiah Evans,Defensive rebound by Duke's Isaiah Evans,41,51,2,16:12,False,1782,2025-11-22T01:31:52.735911
289,Jumper MISSED by Duke's Caleb Foster,Jumper MISSED by Duke's Caleb Foster,41,51,2,16:09,False,1782,2025-11-22T01:31:52.735914
290,Offensive rebound by Duke's Dame Sarr,Offensive rebound by Duke's Dame Sarr,41,51,2,16:09,False,1782,2025-11-22T01:31:52.735918
291,Personal Foul on Kansas's Jayden Dawson (Dame Sarr draws the foul),Personal Foul on Kansas's Jayden Dawson (Dame Sarr draws the foul),41,51,2,16:09,False,1824,2025-11-22T01:31:52.735921
292,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,41,51,2,16:09,False,1782,2025-11-22T01:31:52.735925
293,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,41,51,2,16:09,False,1782,2025-11-22T01:31:52.735928
294,2 Pointer MISSED by Duke's Cameron Boozer,2 Pointer MISSED by Duke's Cameron Boozer,41,51,2,15:58,False,1782,2025-11-22T01:31:52.735932
295,Defensive rebound by Kansas's Bryson Tiller,Defensive rebound by Kansas's Bryson Tiller,41,51,2,15:56,False,1824,2025-11-22T01:31:52.735935
296,Turnover by Kansas 's Bryson Tiller,Turnover by Kansas 's Bryson Tiller,41,51,2,15:56,False,1824,2025-11-22T01:31:52.735939
297,Commercial time out.,Commercial time out.,41,51,2,15:56,False,0,2025-11-22T01:31:52.735942
298,2 Pointer MISSED by Duke's Isaiah Evans,2 Pointer MISSED by Duke's Isaiah Evans,41,51,2,15:36,False,1782,2025-11-22T01:31:52.735946
299,Defensive rebound by Kansas's Kansas,Defensive rebound by Kansas's Kansas,41,51,2,15:36,False,1824,2025-11-22T01:31:52.735949
300,Jumper by Kansas's Tre White,Jumper by Kansas's Tre White,44,51,2,15:18,False,1824,2025-11-22T01:31:52.735952
301,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,44,51,2,15:18,False,1824,2025-11-22T01:31:52.735955
302,2 Pointer MISSED by Duke's Cameron Boozer,2 Pointer MISSED by Duke's Cameron Boozer,44,51,2,14:52,False,1782,2025-11-22T01:31:52.735959
303,Defensive rebound by Kansas's Bryson Tiller,Defensive rebound by Kansas's Bryson Tiller,44,51,2,14:50,False,1824,2025-11-22T01:31:52.735962
304,Turnover by Kansas 's Flory Bidunga,Turnover by Kansas 's Flory Bidunga,44,51,2,14:40,False,1824,2025-11-22T01:31:52.735965
305,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,44,51,2,14:40,False,1782,2025-11-22T01:31:52.735969
306,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,44,51,2,14:40,False,1782,2025-11-22T01:31:52.735972
307,Subbing in for Duke-Cayden Boozer,Subbing in for Duke-Cayden Boozer,44,51,2,14:40,False,1782,2025-11-22T01:31:52.735975
308,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,44,51,2,14:40,False,1782,2025-11-22T01:31:52.735979
309,Jumper by Duke's Cayden Boozer,Jumper by Duke's Cayden Boozer,44,54,2,14:24,False,1782,2025-11-22T01:31:52.735982
310,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,44,54,2,14:24,False,1782,2025-11-22T01:31:52.735985
311,Personal Foul on Duke's Cayden Boozer (Melvin Council Jr. draws the foul),Personal Foul on Duke's Cayden Boozer (Melvin Council Jr. draws the foul),44,54,2,14:15,False,1782,2025-11-22T01:31:52.735989
312,Subbing out for Kansas-Jayden Dawson,Subbing out for Kansas-Jayden Dawson,44,54,2,14:15,False,1824,2025-11-22T01:31:52.735993
313,Subbing in for Kansas-Kohl Rosario,Subbing in for Kansas-Kohl Rosario,44,54,2,14:15,False,1824,2025-11-22T01:31:52.735996
314,Personal Foul on Duke's Cameron Boozer (Bryson Tiller draws the foul),Personal Foul on Duke's Cameron Boozer (Bryson Tiller draws the foul),44,54,2,14:08,False,1782,2025-11-22T01:31:52.735999
315,Free Throw  by Kansas's Bryson Tiller,Free Throw  by Kansas's Bryson Tiller,45,54,2,14:08,False,1824,2025-11-22T01:31:52.736003
316,Free Throw  by Kansas's Bryson Tiller,Free Throw  by Kansas's Bryson Tiller,46,54,2,14:08,False,1824,2025-11-22T01:31:52.736006
317,Personal Foul on Kansas's Flory Bidunga (Maliq Brown draws the foul),Personal Foul on Kansas's Flory Bidunga (Maliq Brown draws the foul),46,54,2,13:57,False,1824,2025-11-22T01:31:52.736009
318,Jumper MISSED by Duke's Cameron Boozer,Jumper MISSED by Duke's Cameron Boozer,46,54,2,13:44,False,1782,2025-11-22T01:31:52.736013
319,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,46,54,2,13:41,False,1824,2025-11-22T01:31:52.736016
320,Jumper MISSED by Kansas's Bryson Tiller,Jumper MISSED by Kansas's Bryson Tiller,46,54,2,13:33,False,1824,2025-11-22T01:31:52.736019
321,Offensive rebound by Kansas's Flory Bidunga,Offensive rebound by Kansas's Flory Bidunga,46,54,2,13:29,False,1824,2025-11-22T01:31:52.736022
322,2 Pointer MISSED by Kansas's Flory Bidunga,2 Pointer MISSED by Kansas's Flory Bidunga,46,54,2,13:29,False,1824,2025-11-22T01:31:52.736025
323,Defensive rebound by Duke's Maliq Brown,Defensive rebound by Duke's Maliq Brown,46,54,2,13:25,False,1782,2025-11-22T01:31:52.736029
324,Jumper MISSED by Duke's Nikolas Khamenia,Jumper MISSED by Duke's Nikolas Khamenia,46,54,2,13:21,False,1782,2025-11-22T01:31:52.736032
325,Offensive rebound by Duke's Cameron Boozer,Offensive rebound by Duke's Cameron Boozer,46,54,2,13:18,False,1782,2025-11-22T01:31:52.736035
326,Layup MISSED by Duke's Cameron Boozer,Layup MISSED by Duke's Cameron Boozer,46,54,2,13:17,False,1782,2025-11-22T01:31:52.736038
327,Block by Kansas's Flory Bidunga,Block by Kansas's Flory Bidunga,46,54,2,13:17,False,1824,2025-11-22T01:31:52.736042
328,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,46,54,2,13:14,False,1824,2025-11-22T01:31:52.736045
329,2 Pointer MISSED by Kansas's Tre White,2 Pointer MISSED by Kansas's Tre White,46,54,2,13:01,False,1824,2025-11-22T01:31:52.736048
330,Offensive rebound by Kansas's Tre White,Offensive rebound by Kansas's Tre White,46,54,2,12:59,False,1824,2025-11-22T01:31:52.736051
331,2 Pointer by Kansas's Melvin Council Jr.,2 Pointer by Kansas's Melvin Council Jr.,48,54,2,12:50,False,1824,2025-11-22T01:31:52.736054
332,Personal Foul on Duke's Isaiah Evans (Melvin Council Jr. draws the foul),Personal Foul on Duke's Isaiah Evans (Melvin Council Jr. draws the foul),48,54,2,12:50,False,1782,2025-11-22T01:31:52.736058
333,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,48,54,2,12:50,False,1782,2025-11-22T01:31:52.736061
334,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,48,54,2,12:50,False,1782,2025-11-22T01:31:52.736064
335,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,48,54,2,12:50,False,1782,2025-11-22T01:31:52.736067
336,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,48,54,2,12:50,False,1782,2025-11-22T01:31:52.736070
337,Subbing out for Kansas-Flory Bidunga,Subbing out for Kansas-Flory Bidunga,48,54,2,12:50,False,1824,2025-11-22T01:31:52.736074
338,Subbing in for Kansas-Nginyu Ngala,Subbing in for Kansas-Nginyu Ngala,48,54,2,12:50,False,1824,2025-11-22T01:31:52.736077
339,Free Throw  by Kansas's Melvin Council Jr.,Free Throw  by Kansas's Melvin Council Jr.,49,54,2,12:50,False,1824,2025-11-22T01:31:52.736080
340,2 Pointer by Duke's Cayden Boozer,2 Pointer by Duke's Cayden Boozer,49,56,2,12:24,False,1782,2025-11-22T01:31:52.736084
341,2 Pointer by Kansas's Melvin Council Jr.,2 Pointer by Kansas's Melvin Council Jr.,51,56,2,11:56,False,1824,2025-11-22T01:31:52.736087
342,2 Pointer by Duke's Cayden Boozer,2 Pointer by Duke's Cayden Boozer,51,58,2,11:33,False,1782,2025-11-22T01:31:52.736090
343,Jumper MISSED by Kansas's Kohl Rosario,Jumper MISSED by Kansas's Kohl Rosario,51,58,2,11:14,False,1824,2025-11-22T01:31:52.736093
344,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,51,58,2,11:11,False,1782,2025-11-22T01:31:52.736097
345,Jumper MISSED by Duke's Darren Harris,Jumper MISSED by Duke's Darren Harris,51,58,2,10:47,False,1782,2025-11-22T01:31:52.736100
346,Defensive rebound by Kansas's Tre White,Defensive rebound by Kansas's Tre White,51,58,2,10:45,False,1824,2025-11-22T01:31:52.736103
347,2 Pointer by Kansas's Melvin Council Jr.,2 Pointer by Kansas's Melvin Council Jr.,53,58,2,10:34,False,1824,2025-11-22T01:31:52.736106
348,Slam Dunk by Duke's Maliq Brown,Slam Dunk by Duke's Maliq Brown,53,60,2,10:02,True,1782,2025-11-22T01:31:52.736110
349,Assist by Duke's Patrick Ngongba,Assist by Duke's Patrick Ngongba,53,60,2,10:02,False,1782,2025-11-22T01:31:52.736113
350,Jumper MISSED by Kansas's Bryson Tiller,Jumper MISSED by Kansas's Bryson Tiller,53,60,2,09:47,False,1824,2025-11-22T01:31:52.736117
351,Defensive rebound by Duke's Nikolas Khamenia,Defensive rebound by Duke's Nikolas Khamenia,53,60,2,09:45,False,1782,2025-11-22T01:31:52.736120
352,Personal Foul on Kansas's Kohl Rosario (Nikolas Khamenia draws the foul),Personal Foul on Kansas's Kohl Rosario (Nikolas Khamenia draws the foul),53,60,2,09:45,False,1824,2025-11-22T01:31:52.736124
353,Commercial time out.,Commercial time out.,53,60,2,09:45,False,0,2025-11-22T01:31:52.736127
354,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,53,60,2,09:45,False,1782,2025-11-22T01:31:52.736131
355,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,53,60,2,09:45,False,1782,2025-11-22T01:31:52.736134
356,Subbing out for Duke-Darren Harris,Subbing out for Duke-Darren Harris,53,60,2,09:45,False,1782,2025-11-22T01:31:52.736139
357,Subbing in for Duke-Isaiah Evans,Subbing in for Duke-Isaiah Evans,53,60,2,09:45,False,1782,2025-11-22T01:31:52.736142
358,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,53,60,2,09:45,False,1782,2025-11-22T01:31:52.736145
359,Subbing in for Duke-Cameron Boozer,Subbing in for Duke-Cameron Boozer,53,60,2,09:45,False,1782,2025-11-22T01:31:52.736148
360,Subbing out for Kansas-Tre White,Subbing out for Kansas-Tre White,53,60,2,09:45,False,1824,2025-11-22T01:31:52.736151
361,Subbing out for Kansas-Nginyu Ngala,Subbing out for Kansas-Nginyu Ngala,53,60,2,09:45,False,1824,2025-11-22T01:31:52.736154
362,Subbing in for Kansas-Jayden Dawson,Subbing in for Kansas-Jayden Dawson,53,60,2,09:45,False,1824,2025-11-22T01:31:52.736157
363,Subbing in for Kansas-Flory Bidunga,Subbing in for Kansas-Flory Bidunga,53,60,2,09:45,False,1824,2025-11-22T01:31:52.736160
364,Offensive foul by Duke's Patrick Ngongba,Offensive foul by Duke's Patrick Ngongba,53,60,2,09:30,False,1782,2025-11-22T01:31:52.736163
365,Offensive turnover by Duke's Patrick Ngongba,Offensive turnover by Duke's Patrick Ngongba,53,60,2,09:30,False,1782,2025-11-22T01:31:52.736167
366,Personal Foul on Duke's Patrick Ngongba (Flory Bidunga draws the foul),Personal Foul on Duke's Patrick Ngongba (Flory Bidunga draws the foul),53,60,2,09:18,False,1782,2025-11-22T01:31:52.736170
367,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,53,60,2,09:18,False,1782,2025-11-22T01:31:52.736173
368,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,53,60,2,09:18,False,1782,2025-11-22T01:31:52.736176
369,2 Pointer MISSED by Kansas's Bryson Tiller,2 Pointer MISSED by Kansas's Bryson Tiller,53,60,2,09:13,False,1824,2025-11-22T01:31:52.736179
370,Offensive rebound by Kansas's Kohl Rosario,Offensive rebound by Kansas's Kohl Rosario,53,60,2,09:10,False,1824,2025-11-22T01:31:52.736182
371,2 Pointer by Kansas's Kohl Rosario,2 Pointer by Kansas's Kohl Rosario,55,60,2,09:10,False,1824,2025-11-22T01:31:52.736185
372,Jumper MISSED by Duke's Dame Sarr,Jumper MISSED by Duke's Dame Sarr,55,60,2,08:52,False,1782,2025-11-22T01:31:52.736188
373,Offensive rebound by Duke's Cameron Boozer,Offensive rebound by Duke's Cameron Boozer,55,60,2,08:49,False,1782,2025-11-22T01:31:52.736191
