sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,25,37,1,02:43,False,2487,2025-11-22T01:20:52.726907
191,Free Throw  by La Salle's Eric Acker,Free Throw  by La Salle's Eric Acker,26,37,1,02:43,False,2487,2025-11-22T01:20:52.726908
192,Layup by Temple's Derrian Ford,Layup by Temple's Derrian Ford,26,39,1,02:25,False,2011,2025-11-22T01:20:52.726910
193,Assist by Temple's Babatunde Durodola,Assist by Temple's Babatunde Durodola,26,39,1,02:25,False,2011,2025-11-22T01:20:52.726911
194,Jumper by La Salle's Jaeden Marshall,Jumper by La Salle's Jaeden Marshall,29,39,1,01:57,False,2487,2025-11-22T01:20:52.726912
195,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,29,39,1,01:57,False,2487,2025-11-22T01:20:52.726914
196,3 Pointer MISSED by Temple's Jordan Mason,3 Pointer MISSED by Temple's Jordan Mason,29,39,1,01:29,False,2011,2025-11-22T01:20:52.726915
197,Offensive rebound by Temple's Gavin Griffiths,Offensive rebound by Temple's Gavin Griffiths,29,39,1,01:27,False,2011,2025-11-22T01:20:52.726917
198,2 Pointer MISSED by Temple's Babatunde Durodola,2 Pointer MISSED by Temple's Babatunde Durodola,29,39,1,01:21,False,2011,2025-11-22T01:20:52.726918
199,Defensive rebound by La Salle's Justin Archer,Defensive rebound by La Salle's Justin Archer,29,39,1,01:19,False,2487,2025-11-22T01:20:52.726920
200,Layup MISSED by La Salle's Justin Archer,Layup MISSED by La Salle's Justin Archer,29,39,1,01:04,False,2487,2025-11-22T01:20:52.726922
201,Block by Temple's Gavin Griffiths,Block by Temple's Gavin Griffiths,29,39,1,01:04,False,2011,2025-11-22T01:20:52.726923
202,Defensive rebound by Temple's Aiden Tobiason,Defensive rebound by Temple's Aiden Tobiason,29,39,1,00:59,False,2011,2025-11-22T01:20:52.726925
203,Jumper by Temple's Gavin Griffiths,Jumper by Temple's Gavin Griffiths,29,42,1,00:54,False,2011,2025-11-22T01:20:52.726927
204,Assist by Temple's Jordan Mason,Assist by Temple's Jordan Mason,29,42,1,00:54,False,2011,2025-11-22T01:20:52.726928
205,Personal Foul on Temple's Jordan Mason (Ashton Walker draws the foul),Personal Foul on Temple's Jordan Mason (Ashton Walker draws the foul),29,42,1,00:41,False,2011,2025-11-22T01:20:52.726930
206,Subbing out for La Salle-Jaeden Marshall,Subbing out for La Salle-Jaeden Marshall,29,42,1,00:41,False,2487,2025-11-22T01:20:52.726932
207,Subbing in for La Salle-Damon Strand,Subbing in for La Salle-Damon Strand,29,42,1,00:41,False,2487,2025-11-22T01:20:52.726933
208,Jumper MISSED by La Salle's Justin Archer,Jumper MISSED by La Salle's Justin Archer,29,42,1,00:26,False,2487,2025-11-22T01:20:52.726935
209,Block by Temple's Babatunde Durodola,Block by Temple's Babatunde Durodola,29,42,1,00:26,False,2011,2025-11-22T01:20:52.726936
210,Defensive rebound by Temple's Gavin Griffiths,Defensive rebound by Temple's Gavin Griffiths,29,42,1,00:22,False,2011,2025-11-22T01:20:52.726938
211,Turnover by Temple 's Gavin Griffiths,Turnover by Temple 's Gavin Griffiths,29,42,1,00:17,False,2011,2025-11-22T01:20:52.726939
212,"Steal by La Salle's Jerome Brewer, Jr.","Steal by La Salle's Jerome Brewer, Jr.",29,42,1,00:17,False,2487,2025-11-22T01:20:52.726940
213,Layup MISSED by La Salle's Justin Archer,Layup MISSED by La Salle's Justin Archer,29,42,1,00:01,False,2487,2025-11-22T01:20:52.726942
214,Block by Temple's Babatunde Durodola,Block by Temple's Babatunde Durodola,29,42,1,00:01,False,2011,2025-11-22T01:20:52.726943
215,Offensive rebound by La Salle's La Salle,Offensive rebound by La Salle's La Salle,29,42,1,00:01,False,2487,2025-11-22T01:20:52.726945
216,End of 1st Half.,End of 1st Half.,29,42,1,00:00,False,2487,2025-11-22T01:20:52.726946
217,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,29,42,2,20:00,False,2487,2025-11-22T01:20:52.726948
218,Subbing out for La Salle-Damon Strand,Subbing out for La Salle-Damon Strand,29,42,2,20:00,False,2487,2025-11-22T01:20:52.726950
219,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,29,42,2,20:00,False,2487,2025-11-22T01:20:52.726951
220,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,29,42,2,20:00,False,2487,2025-11-22T01:20:52.726953
221,2 Pointer MISSED by Temple's Derrian Ford,2 Pointer MISSED by Temple's Derrian Ford,29,42,2,19:45,False,2011,2025-11-22T01:20:52.726954
222,Defensive rebound by La Salle's Josiah Harris,Defensive rebound by La Salle's Josiah Harris,29,42,2,19:42,False,2487,2025-11-22T01:20:52.726956
223,2 Pointer MISSED by La Salle's Ashton Walker,2 Pointer MISSED by La Salle's Ashton Walker,29,42,2,19:38,False,2487,2025-11-22T01:20:52.726957
224,Block by Temple's Gavin Griffiths,Block by Temple's Gavin Griffiths,29,42,2,19:38,False,2011,2025-11-22T01:20:52.726959
225,Defensive rebound by Temple's Gavin Griffiths,Defensive rebound by Temple's Gavin Griffiths,29,42,2,19:38,False,2011,2025-11-22T01:20:52.726960
226,Jumper by Temple's Derrian Ford,Jumper by Temple's Derrian Ford,29,45,2,19:28,False,2011,2025-11-22T01:20:52.726962
227,Assist by Temple's Jordan Mason,Assist by Temple's Jordan Mason,29,45,2,19:28,False,2011,2025-11-22T01:20:52.726963
228,Layup by La Salle's Josiah Harris,Layup by La Salle's Josiah Harris,31,45,2,19:12,False,2487,2025-11-22T01:20:52.726964
229,Assist by La Salle's Rob Dockery,Assist by La Salle's Rob Dockery,31,45,2,19:12,False,2487,2025-11-22T01:20:52.726966
230,Jumper MISSED by Temple's Babatunde Durodola,Jumper MISSED by Temple's Babatunde Durodola,31,45,2,18:50,False,2011,2025-11-22T01:20:52.726967
231,"Defensive rebound by La Salle's Jerome Brewer, Jr.","Defensive rebound by La Salle's Jerome Brewer, Jr.",31,45,2,18:48,False,2487,2025-11-22T01:20:52.726969
232,"Jumper MISSED by La Salle's Jerome Brewer, Jr.","Jumper MISSED by La Salle's Jerome Brewer, Jr.",31,45,2,18:37,False,2487,2025-11-22T01:20:52.726970
233,Defensive rebound by Temple's Jordan Mason,Defensive rebound by Temple's Jordan Mason,31,45,2,18:34,False,2011,2025-11-22T01:20:52.726972
234,Jumper MISSED by Temple's Gavin Griffiths,Jumper MISSED by Temple's Gavin Griffiths,31,45,2,18:26,False,2011,2025-11-22T01:20:52.726974
235,Defensive rebound by La Salle's Rob Dockery,Defensive rebound by La Salle's Rob Dockery,31,45,2,18:23,False,2487,2025-11-22T01:20:52.726975
236,2 Pointer MISSED by La Salle's Rob Dockery,2 Pointer MISSED by La Salle's Rob Dockery,31,45,2,18:09,False,2487,2025-11-22T01:20:52.726977
237,Defensive rebound by Temple's Temple,Defensive rebound by Temple's Temple,31,45,2,18:07,False,2011,2025-11-22T01:20:52.726979
238,Jumper MISSED by Temple's Derrian Ford,Jumper MISSED by Temple's Derrian Ford,31,45,2,17:52,False,2011,2025-11-22T01:20:52.726980
239,Offensive rebound by Temple's Aiden Tobiason,Offensive rebound by Temple's Aiden Tobiason,31,45,2,17:49,False,2011,2025-11-22T01:20:52.726982
240,Personal Foul on La Salle's Ashton Walker (Aiden Tobiason draws the foul),Personal Foul on La Salle's Ashton Walker (Aiden Tobiason draws the foul),31,45,2,17:48,False,2487,2025-11-22T01:20:52.726984
241,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,31,45,2,17:48,False,2487,2025-11-22T01:20:52.726986
242,Subbing in for La Salle-Jaeden Marshall,Subbing in for La Salle-Jaeden Marshall,31,45,2,17:48,False,2487,2025-11-22T01:20:52.726988
243,Jumper MISSED by Temple's Gavin Griffiths,Jumper MISSED by Temple's Gavin Griffiths,31,45,2,17:43,False,2011,2025-11-22T01:20:52.726989
244,Defensive rebound by La Salle's Josiah Harris,Defensive rebound by La Salle's Josiah Harris,31,45,2,17:40,False,2487,2025-11-22T01:20:52.726991
245,Turnover by La Salle 's Rob Dockery,Turnover by La Salle 's Rob Dockery,31,45,2,17:30,False,2487,2025-11-22T01:20:52.726993
246,Subbing out for La Salle-Rob Dockery,Subbing out for La Salle-Rob Dockery,31,45,2,17:30,False,2487,2025-11-22T01:20:52.726995
247,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,31,45,2,17:30,False,2487,2025-11-22T01:20:52.726997
248,2 Pointer MISSED by Temple's Babatunde Durodola,2 Pointer MISSED by Temple's Babatunde Durodola,31,45,2,17:16,False,2011,2025-11-22T01:20:52.726999
249,Block by La Salle's Josiah Harris,Block by La Salle's Josiah Harris,31,45,2,17:16,False,2487,2025-11-22T01:20:52.727001
250,Offensive rebound by Temple's Derrian Ford,Offensive rebound by Temple's Derrian Ford,31,45,2,17:13,False,2011,2025-11-22T01:20:52.727002
251,Jumper by Temple's Derrian Ford,Jumper by Temple's Derrian Ford,31,48,2,17:09,False,2011,2025-11-22T01:20:52.727005
252,"Jumper MISSED by La Salle's Jerome Brewer, Jr.","Jumper MISSED by La Salle's Jerome Brewer, Jr.",31,48,2,16:51,False,2487,2025-11-22T01:20:52.727006
253,Defensive rebound by Temple's Babatunde Durodola,Defensive rebound by Temple's Babatunde Durodola,31,48,2,16:47,False,2011,2025-11-22T01:20:52.727008
254,2 Pointer MISSED by Temple's Aiden Tobiason,2 Pointer MISSED by Temple's Aiden Tobiason,31,48,2,16:42,False,2011,2025-11-22T01:20:52.727009
255,Offensive rebound by Temple's Gavin Griffiths,Offensive rebound by Temple's Gavin Griffiths,31,48,2,16:40,False,2011,2025-11-22T01:20:52.727010
256,2 Pointer by Temple's Gavin Griffiths,2 Pointer by Temple's Gavin Griffiths,31,50,2,16:40,False,2011,2025-11-22T01:20:52.727012
257,La Salle takes a [short] time out.,La Salle takes a [short] time out.,31,50,2,16:39,False,2487,2025-11-22T01:20:52.727013
258,Commercial time out.,Commercial time out.,31,50,2,16:39,False,0,2025-11-22T01:20:52.727015
259,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,31,50,2,16:39,False,2487,2025-11-22T01:20:52.727016
260,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",31,50,2,16:39,False,2487,2025-11-22T01:20:52.727018
261,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,31,50,2,16:39,False,2487,2025-11-22T01:20:52.727020
262,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,31,50,2,16:39,False,2487,2025-11-22T01:20:52.727021
263,2 Pointer MISSED by La Salle's Jaeden Marshall,2 Pointer MISSED by La Salle's Jaeden Marshall,31,50,2,16:23,False,2487,2025-11-22T01:20:52.727023
264,Offensive rebound by La Salle's La Salle,Offensive rebound by La Salle's La Salle,31,50,2,16:21,False,2487,2025-11-22T01:20:52.727024
265,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,31,50,2,16:18,False,2487,2025-11-22T01:20:52.727026
266,Defensive rebound by Temple's Jordan Mason,Defensive rebound by Temple's Jordan Mason,31,50,2,16:15,False,2011,2025-11-22T01:20:52.727027
267,Personal Foul on La Salle's Edwin Daniel (Babatunde Durodola draws the foul),Personal Foul on La Salle's Edwin Daniel (Babatunde Durodola draws the foul),31,50,2,16:04,False,2487,2025-11-22T01:20:52.727029
268,Offensive foul by Temple's Babatunde Durodola,Offensive foul by Temple's Babatunde Durodola,31,50,2,16:01,False,2011,2025-11-22T01:20:52.727031
269,Offensive turnover by Temple's Babatunde Durodola,Offensive turnover by Temple's Babatunde Durodola,31,50,2,16:01,False,2011,2025-11-22T01:20:52.727032
270,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,31,50,2,15:51,False,2487,2025-11-22T01:20:52.727034
271,Offensive rebound by La Salle's Edwin Daniel,Offensive rebound by La Salle's Edwin Daniel,31,50,2,15:47,False,2487,2025-11-22T01:20:52.727036
272,Personal Foul on Temple's Babatunde Durodola (Edwin Daniel draws the foul),Personal Foul on Temple's Babatunde Durodola (Edwin Daniel draws the foul),31,50,2,15:47,False,2011,2025-11-22T01:20:52.727037
273,Commercial time out.,Commercial time out.,31,50,2,15:47,False,0,2025-11-22T01:20:52.727039
274,Subbing out for Temple-Gavin Griffiths,Subbing out for Temple-Gavin Griffiths,31,50,2,15:47,False,2011,2025-11-22T01:20:52.727040
275,Subbing out for Temple-Babatunde Durodola,Subbing out for Temple-Babatunde Durodola,31,50,2,15:47,False,2011,2025-11-22T01:20:52.727042
276,Subbing in for Temple-Mohamed Keita,Subbing in for Temple-Mohamed Keita,31,50,2,15:47,False,2011,2025-11-22T01:20:52.727043
277,Subbing in for Temple-AJ Smith,Subbing in for Temple-AJ Smith,31,50,2,15:47,False,2011,2025-11-22T01:20:52.727045
278,Jumper by La Salle's Jaeden Marshall,Jumper by La Salle's Jaeden Marshall,34,50,2,15:46,False,2487,2025-11-22T01:20:52.727046
279,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,34,50,2,15:46,False,2487,2025-11-22T01:20:52.727048
280,Personal Foul on La Salle's Edwin Daniel (AJ Smith draws the foul),Personal Foul on La Salle's Edwin Daniel (AJ Smith draws the foul),34,50,2,15:20,False,2487,2025-11-22T01:20:52.727050
281,Free Throw  by Temple's AJ Smith,Free Throw  by Temple's AJ Smith,34,51,2,15:19,False,2011,2025-11-22T01:20:52.727051
282,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,34,51,2,15:19,False,2487,2025-11-22T01:20:52.727053
283,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,34,51,2,15:19,False,2487,2025-11-22T01:20:52.727054
284,Free Throw  by Temple's AJ Smith,Free Throw  by Temple's AJ Smith,34,52,2,15:19,False,2011,2025-11-22T01:20:52.727056
285,2 Pointer MISSED by La Salle's Jaeden Marshall,2 Pointer MISSED by La Salle's Jaeden Marshall,34,52,2,15:00,False,2487,2025-11-22T01:20:52.727057
286,Block by Temple's Mohamed Keita,Block by Temple's Mohamed Keita,34,52,2,15:00,False,2011,2025-11-22T01:20:52.727059
287,Defensive rebound by Temple's Jordan Mason,Defensive rebound by Temple's Jordan Mason,34,52,2,14:56,False,2011,2025-11-22T01:20:52.727060
288,2 Pointer by Temple's Jordan Mason,2 Pointer by Temple's Jordan Mason,34,54,2,14:54,False,2011,2025-11-22T01:20:52.727062
289,2 Pointer MISSED by La Salle's Josiah Harris,2 Pointer MISSED by La Salle's Josiah Harris,34,54,2,14:32,False,2487,2025-11-22T01:20:52.727063
290,Offensive rebound by La Salle's Justin Archer,Offensive rebound by La Salle's Justin Archer,34,54,2,14:30,False,2487,2025-11-22T01:20:52.727065
291,Personal Foul on Temple's Mohamed Keita (Justin Archer draws the foul),Personal Foul on Temple's Mohamed Keita (Justin Archer draws the foul),34,54,2,14:30,False,2011,2025-11-22T01:20:52.727066
292,Free Throw  by La Salle's Justin Archer,Free Throw  by La Salle's Justin Archer,35,54,2,14:30,False,2487,2025-11-22T01:20:52.727068
293,Subbing out for Temple-Jordan Mason,Subbing out for Temple-Jordan Mason,35,54,2,14:30,False,2011,2025-11-22T01:20:52.727070
294,Subbing in for Temple-Masiah Gilyard,Subbing in for Temple-Masiah Gilyard,35,54,2,14:30,False,2011,2025-11-22T01:20:52.727071
295,Free Throw  by La Salle's Justin Archer,Free Throw  by La Salle's Justin Archer,36,54,2,14:30,False,2487,2025-11-22T01:20:52.727077
296,Subbing out for La Salle-Eric Acker,Subbing out for La Salle-Eric Acker,36,54,2,14:30,False,2487,2025-11-22T01:20:52.727079
297,Subbing in for La Salle-Damon Strand,Subbing in for La Salle-Damon Strand,36,54,2,14:30,False,2487,2025-11-22T01:20:52.727080
298,2 Pointer MISSED by Temple's Derrian Ford,2 Pointer MISSED by Temple's Derrian Ford,36,54,2,14:18,False,2011,2025-11-22T01:20:52.727082
299,Offensive rebound by Temple's Derrian Ford,Offensive rebound by Temple's Derrian Ford,36,54,2,14:14,False,2011,2025-11-22T01:20:52.727084
300,Layup by Temple's Derrian Ford,Layup by Temple's Derrian Ford,36,56,2,14:12,False,2011,2025-11-22T01:20:52.727086
301,Personal Foul on Temple's Derrian Ford (Ashton Walker draws the foul),Personal Foul on Temple's Derrian Ford (Ashton Walker draws the foul),36,56,2,14:01,False,2011,2025-11-22T01:20:52.727088
302,2 Pointer MISSED by La Salle's Josiah Harris,2 Pointer MISSED by La Salle's Josiah Harris,36,56,2,13:56,False,2487,2025-11-22T01:20:52.727090
303,Defensive rebound by Temple's Derrian Ford,Defensive rebound by Temple's Derrian Ford,36,56,2,13:54,False,2011,2025-11-22T01:20:52.727091
304,Personal Foul on La Salle's Ashton Walker (Aiden Tobiason draws the foul),Personal Foul on La Salle's Ashton Walker (Aiden Tobiason draws the foul),36,56,2,13:43,False,2487,2025-11-22T01:20:52.727093
305,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,36,56,2,13:43,False,2487,2025-11-22T01:20:52.727095
306,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,36,56,2,13:43,False,2487,2025-11-22T01:20:52.727096
307,2 Pointer by Temple's Derrian Ford,2 Pointer by Temple's Derrian Ford,36,58,2,13:39,False,2011,2025-11-22T01:20:52.727098
308,Assist by Temple's Aiden Tobiason,Assist by Temple's Aiden Tobiason,36,58,2,13:39,False,2011,2025-11-22T01:20:52.727099
309,2 Pointer MISSED by La Salle's Josiah Harris,2 Pointer MISSED by La Salle's Josiah Harris,36,58,2,13:11,False,2487,2025-11-22T01:20:52.727101
310,Defensive rebound by Temple's AJ Smith,Defensive rebound by Temple's AJ Smith,36,58,2,13:06,False,2011,2025-11-22T01:20:52.727104
311,Jumper by Temple's Masiah Gilyard,Jumper by Temple's Masiah Gilyard,36,61,2,12:51,False,2011,2025-11-22T01:20:52.727106
312,Assist by Temple's Derrian Ford,Assist by Temple's Derrian Ford,36,61,2,12:51,False,2011,2025-11-22T01:20:52.727107
313,Turnover by La Salle 's Rob Dockery,Turnover by La Salle 's Rob Dockery,36,61,2,12:34,False,2487,2025-11-22T01:20:52.727109
314,Steal by Temple's Derrian Ford,Steal by Temple's Derrian Ford,36,61,2,12:34,False,2011,2025-11-22T01:20:52.727111
315,2 Pointer by Temple's AJ Smith,2 Pointer by Temple's AJ Smith,36,63,2,12:28,False,2011,2025-11-22T01:20:52.727112
316,Assist by Temple's Derrian Ford,Assist by Temple's Derrian Ford,36,63,2,12:28,False,2011,2025-11-22T01:20:52.727114
317,La Salle takes a [short] time out.,La Salle takes a [short] time out.,36,63,2,12:28,False,2487,2025-11-22T01:20:52.727115
318,Commercial time out.,Commercial time out.,36,63,2,12:28,False,0,2025-11-22T01:20:52.727116
319,Subbing out for Temple-Mohamed Keita,Subbing out for Temple-Mohamed Keita,36,63,2,12:28,False,2011,2025-11-22T01:20:52.727118
320,Subbing out for Temple-Derrian Ford,Subbing out for Temple-Derrian Ford,36,63,2,12:28,False,2011,2025-11-22T01:20:52.727120
321,Subbing in for Temple-Jamai Felt,Subbing in for Temple-Jamai Felt,36,63,2,12:28,False,2011,2025-11-22T01:20:52.727121
322,Subbing in for Temple-Jordan Mason,Subbing in for Temple-Jordan Mason,36,63,2,12:28,False,2011,2025-11-22T01:20:52.727123
323,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,36,63,2,12:28,False,2487,2025-11-22T01:20:52.727124
324,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,36,63,2,12:28,False,2487,2025-11-22T01:20:52.727126
325,Subbing out for La Salle-Rob Dockery,Subbing out for La Salle-Rob Dockery,36,63,2,12:28,False,2487,2025-11-22T01:20:52.727127
326,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,36,63,2,12:28,False,2487,2025-11-22T01:20:52.727129
327,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",36,63,2,12:28,False,2487,2025-11-22T01:20:52.727130
328,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,36,63,2,12:28,False,2487,2025-11-22T01:20:52.727132
329,Jumper MISSED by La Salle's Damon Strand,Jumper MISSED by La Salle's Damon Strand,36,63,2,12:11,False,2487,2025-11-22T01:20:52.727133
330,Defensive rebound by Temple's Masiah Gilyard,Defensive rebound by Temple's Masiah Gilyard,36,63,2,12:08,False,2011,2025-11-22T01:20:52.727135
331,Personal Foul on La Salle's Edwin Daniel (Jordan Mason draws the foul),Personal Foul on La Salle's Edwin Daniel (Jordan Mason draws the foul),36,63,2,11:43,False,2487,2025-11-22T01:20:52.727136
332,Free Throw  by Temple's Jordan Mason,Free Throw  by Temple's Jordan Mason,36,64,2,11:43,False,2011,2025-11-22T01:20:52.727138
333,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,36,64,2,11:43,False,2487,2025-11-22T01:20:52.727139
334,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,36,64,2,11:43,False,2487,2025-11-22T01:20:52.727140
335,Free Throw  by Temple's Jordan Mason,Free Throw  by Temple's Jordan Mason,36,65,2,11:43,False,2011,2025-11-22T01:20:52.727142
336,2 Pointer by La Salle's Ashton Walker,2 Pointer by La Salle's Ashton Walker,38,65,2,11:28,False,2487,2025-11-22T01:20:52.727144
337,Personal Foul on Temple's Masiah Gilyard (Ashton Walker draws the foul),Personal Foul on Temple's Masiah Gilyard (Ashton Walker draws the foul),38,65,2,11:28,False,2011,2025-11-22T01:20:52.727145
338,Free Throw MISSED  by La Salle's Ashton Walker,Free Throw MISSED  by La Salle's Ashton Walker,38,65,2,11:28,False,2487,2025-11-22T01:20:52.727147
339,Defensive rebound by Temple's Aiden Tobiason,Defensive rebound by Temple's Aiden Tobiason,38,65,2,11:27,False,2011,2025-11-22T01:20:52.727148
340,2 Pointer by Temple's AJ Smith,2 Pointer by Temple's AJ Smith,38,67,2,11:08,False,2011,2025-11-22T01:20:52.727150
341,"Jumper MISSED by La Salle's Jerome Brewer, Jr.","Jumper MISSED by La Salle's Jerome Brewer, Jr.",38,67,2,10:51,False,2487,2025-11-22T01:20:52.727151
342,Defensive rebound by Temple's Temple,Defensive rebound by Temple's Temple,38,67,2,10:49,False,2011,2025-11-22T01:20:52.727153
343,Jumper MISSED by Temple's Masiah Gilyard,Jumper MISSED by Temple's Masiah Gilyard,38,67,2,10:38,False,2011,2025-11-22T01:20:52.727154
344,Defensive rebound by La Salle's Josiah Harris,Defensive rebound by La Salle's Josiah Harris,38,67,2,10:37,False,2487,2025-11-22T01:20:52.727156
345,Personal Foul on Temple's Jamai Felt (Josiah Harris draws the foul),Personal Foul on Temple's Jamai Felt (Josiah Harris draws the foul),38,67,2,10:37,False,2011,2025-11-22T01:20:52.727157
346,Subbing out for Temple-Aiden Tobiason,Subbing out for Temple-Aiden Tobiason,38,67,2,10:37,False,2011,2025-11-22T01:20:52.727159
347,Subbing in for Temple-Derrian Ford,Subbing in for Temple-Derrian Ford,38,67,2,10:37,False,2011,2025-11-22T01:20:52.727160
348,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",38,67,2,10:37,False,2487,2025-11-22T01:20:52.727161
349,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,38,67,2,10:37,False,2487,2025-11-22T01:20:52.727163
350,Turnover by La Salle 's Jaeden Marshall,Turnover by La Salle 's Jaeden Marshall,38,67,2,10:25,False,2487,2025-11-22T01:20:52.727164
351,Steal by Temple's Masiah Gilyard,Steal by Temple's Masiah Gilyard,38,67,2,10:25,False,2011,2025-11-22T01:20:52.727166
352,Layup by Temple's Jamai Felt,Layup by Temple's Jamai Felt,38,69,2,10:12,False,2011,2025-11-22T01:20:52.727167
353,Assist by Temple's AJ Smith,Assist by Temple's AJ Smith,38,69,2,10:12,False,2011,2025-11-22T01:20:52.727168
354,Personal Foul on Temple's AJ Smith (Damon Strand draws the foul),Personal Foul on Temple's AJ Smith (Damon Strand draws the foul),38,69,2,09:52,False,2011,2025-11-22T01:20:52.727170
355,Free Throw  by La Salle's Damon Strand,Free Throw  by La Salle's Damon Strand,39,69,2,09:52,False,2487,2025-11-22T01:20:52.727172
356,Free Throw  by La Salle's Damon Strand,Free Throw  by La Salle's Damon Strand,40,69,2,09:52,False,2487,2025-11-22T01:20:52.727173
357,Subbing out for Temple-AJ Smith,Subbing out for Temple-AJ Smith,40,69,2,09:52,False,2011,2025-11-22T01:20:52.727175
358,Subbing in for Temple-Gavin Griffiths,Subbing in for Temple-Gavin Griffiths,40,69,2,09:52,False,2011,2025-11-22T01:20:52.727176
359,Subbing out for La Salle-Jaeden Marshall,Subbing out for La Salle-Jaeden Marshall,40,69,2,09:52,False,2487,2025-11-22T01:20:52.727178
360,Subbing in for La Salle-Eric Acker,Subbing in for La Salle-Eric Acker,40,69,2,09:52,False,2487,2025-11-22T01:20:52.727179
361,Free Throw  by La Salle's Damon Strand,Free Throw  by La Salle's Damon Strand,41,69,2,09:52,False,2487,2025-11-22T01:20:52.727181
362,Slam Dunk by Temple's Jamai Felt,Slam Dunk by Temple's Jamai Felt,41,71,2,09:41,True,2011,2025-11-22T01:20:52.727182
363,Assist by Temple's Jordan Mason,Assist by Temple's Jordan Mason,41,71,2,09:41,False,2011,2025-11-22T01:20:52.727184
364,3 Pointer MISSED by La Salle's Ashton Walker,3 Pointer MISSED by La Salle's Ashton Walker,41,71,2,09:11,False,2487,2025-11-22T01:20:52.727185
365,Defensive rebound by Temple's Masiah Gilyard,Defensive rebound by Temple's Masiah Gilyard,41,71,2,09:08,False,2011,2025-11-22T01:20:52.727187
366,2 Pointer by Temple's Derrian Ford,2 Pointer by Temple's Derrian Ford,41,73,2,09:04,False,2011,2025-11-22T01:20:52.727188
367,Assist by Temple's Masiah Gilyard,Assist by Temple's Masiah Gilyard,41,73,2,09:04,False,2011,2025-11-22T01:20:52.727190
368,Personal Foul on Temple's Jamai Felt (Josiah Harris draws the foul),Personal Foul on Temple's Jamai Felt (Josiah Harris draws the foul),41,73,2,08:51,False,2011,2025-11-22T01:20:52.727191
369,Free Throw  by La Salle's Josiah Harris,Free Throw  by La Salle's Josiah Harris,42,73,2,08:51,False,2487,2025-11-22T01:20:52.727193
370,Subbing out for Temple-Jamai Felt,Subbing out for Temple-Jamai Felt,42,73,2,08:51,False,2011,2025-11-22T01:20:52.727194
371,Subbing out for Temple-Jordan Mason,Subbing out for Temple-Jordan Mason,42,73,2,08:51,False,2011,2025-11-22T01:20:52.727196
372,Subbing in for Temple-Babatunde Durodola,Subbing in for Temple-Babatunde Durodola,42,73,2,08:51,False,2011,2025-11-22T01:20:52.727197
373,Subbing in for Temple-Aiden Tobiason,Subbing in for Temple-Aiden Tobiason,42,73,2,08:51,False,2011,2025-11-22T01:20:52.727199
374,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,42,73,2,08:51,False,2487,2025-11-22T01:20:52.727200
375,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,42,73,2,08:51,False,2487,2025-11-22T01:20:52.727202
376,Free Throw  by La Salle's Josiah Harris,Free Throw  by La Salle's Josiah Harris,43,73,2,08:51,False,2487,2025-11-22T01:20:52.727203
377,Jumper MISSED by Temple's Babatunde Durodola,Jumper MISSED by Temple's Babatunde Durodola,43,73,2,08:25,False,2011,2025-11-22T01:20:52.727205
