sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Defensive rebound by Miami (FL)'s Malik Reneau,Defensive rebound by Miami (FL)'s Malik Reneau,21,24,1,05:56,False,801,2025-11-22T01:29:24.725958
181,Jumper MISSED by Miami (FL)'s Tru Washington,Jumper MISSED by Miami (FL)'s Tru Washington,21,24,1,05:38,False,801,2025-11-22T01:29:24.725962
182,Block by Florida's Alex Condon,Block by Florida's Alex Condon,21,24,1,05:38,False,1795,2025-11-22T01:29:24.725966
183,Defensive rebound by Florida's Boogie Fland,Defensive rebound by Florida's Boogie Fland,21,24,1,05:34,False,1795,2025-11-22T01:29:24.725970
184,Layup MISSED by Florida's Thomas Haugh,Layup MISSED by Florida's Thomas Haugh,21,24,1,05:29,False,1795,2025-11-22T01:29:24.725974
185,Block by Miami (FL)'s Malik Reneau,Block by Miami (FL)'s Malik Reneau,21,24,1,05:29,False,801,2025-11-22T01:29:24.725977
186,Offensive rebound by Florida's Alex Condon,Offensive rebound by Florida's Alex Condon,21,24,1,05:19,False,1795,2025-11-22T01:29:24.725981
187,Layup by Florida's Alex Condon,Layup by Florida's Alex Condon,21,26,1,05:17,False,1795,2025-11-22T01:29:24.725984
188,Jumper MISSED by Miami (FL)'s Tru Washington,Jumper MISSED by Miami (FL)'s Tru Washington,21,26,1,05:05,False,801,2025-11-22T01:29:24.725988
189,Offensive rebound by Miami (FL)'s Dante Allen,Offensive rebound by Miami (FL)'s Dante Allen,21,26,1,05:01,False,801,2025-11-22T01:29:24.725991
190,Jumper MISSED by Miami (FL)'s Dante Allen,Jumper MISSED by Miami (FL)'s Dante Allen,21,26,1,04:59,False,801,2025-11-22T01:29:24.725994
191,Offensive rebound by Miami (FL)'s Miami (FL),Offensive rebound by Miami (FL)'s Miami (FL),21,26,1,04:56,False,801,2025-11-22T01:29:24.725998
192,Subbing out for Florida-Xaivian Lee,Subbing out for Florida-Xaivian Lee,21,26,1,04:56,False,1795,2025-11-22T01:29:24.726002
193,Subbing in for Florida-Urban Klavzar,Subbing in for Florida-Urban Klavzar,21,26,1,04:56,False,1795,2025-11-22T01:29:24.726005
194,Jumper MISSED by Miami (FL)'s Tre Donaldson,Jumper MISSED by Miami (FL)'s Tre Donaldson,21,26,1,04:53,False,801,2025-11-22T01:29:24.726008
195,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,21,26,1,04:50,False,1795,2025-11-22T01:29:24.726012
196,Layup MISSED by Florida's Alex Condon,Layup MISSED by Florida's Alex Condon,21,26,1,04:36,False,1795,2025-11-22T01:29:24.726016
197,Block by Miami (FL)'s Tre Donaldson,Block by Miami (FL)'s Tre Donaldson,21,26,1,04:36,False,801,2025-11-22T01:29:24.726020
198,Defensive rebound by Miami (FL)'s Tre Donaldson,Defensive rebound by Miami (FL)'s Tre Donaldson,21,26,1,04:31,False,801,2025-11-22T01:29:24.726024
199,Layup MISSED by Miami (FL)'s Malik Reneau,Layup MISSED by Miami (FL)'s Malik Reneau,21,26,1,04:18,False,801,2025-11-22T01:29:24.726028
200,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,21,26,1,04:12,False,1795,2025-11-22T01:29:24.726031
201,Turnover by Florida 's Alex Condon,Turnover by Florida 's Alex Condon,21,26,1,04:11,False,1795,2025-11-22T01:29:24.726036
202,Steal by Miami (FL)'s Dante Allen,Steal by Miami (FL)'s Dante Allen,21,26,1,04:11,False,801,2025-11-22T01:29:24.726041
203,Layup MISSED by Miami (FL)'s Dante Allen,Layup MISSED by Miami (FL)'s Dante Allen,21,26,1,04:04,False,801,2025-11-22T01:29:24.726046
204,Offensive rebound by Miami (FL)'s Malik Reneau,Offensive rebound by Miami (FL)'s Malik Reneau,21,26,1,03:59,False,801,2025-11-22T01:29:24.726051
205,Layup by Miami (FL)'s Malik Reneau,Layup by Miami (FL)'s Malik Reneau,23,26,1,03:58,False,801,2025-11-22T01:29:24.726056
206,Slam Dunk by Florida's Rueben Chinyelu,Slam Dunk by Florida's Rueben Chinyelu,23,28,1,03:51,True,1795,2025-11-22T01:29:24.726060
207,Personal Foul on Florida's Rueben Chinyelu (Tre Donaldson draws the foul),Personal Foul on Florida's Rueben Chinyelu (Tre Donaldson draws the foul),23,28,1,03:34,False,1795,2025-11-22T01:29:24.726065
208,Commercial time out.,Commercial time out.,23,28,1,03:34,False,0,2025-11-22T01:29:24.726069
209,Subbing out for Florida-Alex Condon,Subbing out for Florida-Alex Condon,23,28,1,03:34,False,1795,2025-11-22T01:29:24.726075
210,Subbing in for Florida-Micah Handlogten,Subbing in for Florida-Micah Handlogten,23,28,1,03:34,False,1795,2025-11-22T01:29:24.726079
211,Subbing out for Miami (FL)-Shelton Henderson,Subbing out for Miami (FL)-Shelton Henderson,23,28,1,03:34,False,801,2025-11-22T01:29:24.726084
212,Subbing in for Miami (FL)-Ernest Udeh Jr.,Subbing in for Miami (FL)-Ernest Udeh Jr.,23,28,1,03:34,False,801,2025-11-22T01:29:24.726090
213,Layup MISSED by Miami (FL)'s Tre Donaldson,Layup MISSED by Miami (FL)'s Tre Donaldson,23,28,1,03:18,False,801,2025-11-22T01:29:24.726095
214,Defensive rebound by Florida's Micah Handlogten,Defensive rebound by Florida's Micah Handlogten,23,28,1,03:15,False,1795,2025-11-22T01:29:24.726099
215,Jumper by Florida's Thomas Haugh,Jumper by Florida's Thomas Haugh,23,31,1,03:01,False,1795,2025-11-22T01:29:24.726104
216,Assist by Florida's Rueben Chinyelu,Assist by Florida's Rueben Chinyelu,23,31,1,03:01,False,1795,2025-11-22T01:29:24.726109
217,Personal Foul on Florida's Micah Handlogten (Malik Reneau draws the foul),Personal Foul on Florida's Micah Handlogten (Malik Reneau draws the foul),23,31,1,02:39,False,1795,2025-11-22T01:29:24.726114
218,Subbing out for Florida-Micah Handlogten,Subbing out for Florida-Micah Handlogten,23,31,1,02:39,False,1795,2025-11-22T01:29:24.726119
219,Subbing in for Florida-Alex Condon,Subbing in for Florida-Alex Condon,23,31,1,02:39,False,1795,2025-11-22T01:29:24.726124
220,Free Throw MISSED  by Miami (FL)'s Malik Reneau,Free Throw MISSED  by Miami (FL)'s Malik Reneau,23,31,1,02:39,False,801,2025-11-22T01:29:24.726129
221,Miami (FL) gets a rebound from a dead ball.,Miami (FL) gets a rebound from a dead ball.,23,31,1,02:39,False,801,2025-11-22T01:29:24.726133
222,Free Throw  by Miami (FL)'s Malik Reneau,Free Throw  by Miami (FL)'s Malik Reneau,24,31,1,02:39,False,801,2025-11-22T01:29:24.726137
223,Layup by Florida's Alex Condon,Layup by Florida's Alex Condon,24,33,1,02:14,False,1795,2025-11-22T01:29:24.726141
224,Assist by Florida's Thomas Haugh,Assist by Florida's Thomas Haugh,24,33,1,02:14,False,1795,2025-11-22T01:29:24.726147
225,Personal Foul on Miami (FL)'s Shelton Henderson (Alex Condon draws the foul),Personal Foul on Miami (FL)'s Shelton Henderson (Alex Condon draws the foul),24,33,1,02:14,False,801,2025-11-22T01:29:24.726153
226,Subbing out for Miami (FL)-Dante Allen,Subbing out for Miami (FL)-Dante Allen,24,33,1,02:14,False,801,2025-11-22T01:29:24.726158
227,Subbing in for Miami (FL)-Timotej Malovec,Subbing in for Miami (FL)-Timotej Malovec,24,33,1,02:14,False,801,2025-11-22T01:29:24.726162
228,Free Throw MISSED  by Florida's Alex Condon,Free Throw MISSED  by Florida's Alex Condon,24,33,1,02:14,False,1795,2025-11-22T01:29:24.726166
229,Defensive rebound by Miami (FL)'s Timotej Malovec,Defensive rebound by Miami (FL)'s Timotej Malovec,24,33,1,02:14,False,801,2025-11-22T01:29:24.726171
230,Personal Foul on Florida's Rueben Chinyelu (Timotej Malovec draws the foul),Personal Foul on Florida's Rueben Chinyelu (Timotej Malovec draws the foul),24,33,1,02:14,False,1795,2025-11-22T01:29:24.726175
231,Free Throw  by Miami (FL)'s Ernest Udeh Jr.,Free Throw  by Miami (FL)'s Ernest Udeh Jr.,25,33,1,02:14,False,801,2025-11-22T01:29:24.726179
232,Free Throw MISSED  by Miami (FL)'s Ernest Udeh Jr.,Free Throw MISSED  by Miami (FL)'s Ernest Udeh Jr.,25,33,1,02:14,False,801,2025-11-22T01:29:24.726183
233,Offensive rebound by Miami (FL)'s Malik Reneau,Offensive rebound by Miami (FL)'s Malik Reneau,25,33,1,02:12,False,801,2025-11-22T01:29:24.726186
234,Personal Foul on Florida's Boogie Fland (Tru Washington draws the foul),Personal Foul on Florida's Boogie Fland (Tru Washington draws the foul),25,33,1,02:07,False,1795,2025-11-22T01:29:24.726191
235,Free Throw MISSED  by Miami (FL)'s Tru Washington,Free Throw MISSED  by Miami (FL)'s Tru Washington,25,33,1,02:07,False,801,2025-11-22T01:29:24.726195
236,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,25,33,1,02:06,False,1795,2025-11-22T01:29:24.726199
237,Turnover by Florida 's Boogie Fland,Turnover by Florida 's Boogie Fland,25,33,1,02:00,False,1795,2025-11-22T01:29:24.726204
238,Steal by Miami (FL)'s Tru Washington,Steal by Miami (FL)'s Tru Washington,25,33,1,02:00,False,801,2025-11-22T01:29:24.726208
239,Turnover by Miami (FL) 's Tru Washington,Turnover by Miami (FL) 's Tru Washington,25,33,1,01:55,False,801,2025-11-22T01:29:24.726212
240,Layup MISSED by Florida's Alex Condon,Layup MISSED by Florida's Alex Condon,25,33,1,01:39,False,1795,2025-11-22T01:29:24.726215
241,Defensive rebound by Miami (FL)'s Ernest Udeh Jr.,Defensive rebound by Miami (FL)'s Ernest Udeh Jr.,25,33,1,01:36,False,801,2025-11-22T01:29:24.726219
242,Jumper MISSED by Miami (FL)'s Malik Reneau,Jumper MISSED by Miami (FL)'s Malik Reneau,25,33,1,01:29,False,801,2025-11-22T01:29:24.726222
243,Defensive rebound by Florida's Rueben Chinyelu,Defensive rebound by Florida's Rueben Chinyelu,25,33,1,01:25,False,1795,2025-11-22T01:29:24.726226
244,Layup by Florida's Alex Condon,Layup by Florida's Alex Condon,25,35,1,01:15,False,1795,2025-11-22T01:29:24.726229
245,Personal Foul on Miami (FL)'s Malik Reneau (Alex Condon draws the foul),Personal Foul on Miami (FL)'s Malik Reneau (Alex Condon draws the foul),25,35,1,01:15,False,801,2025-11-22T01:29:24.726233
246,Free Throw  by Florida's Alex Condon,Free Throw  by Florida's Alex Condon,25,36,1,01:15,False,1795,2025-11-22T01:29:24.726237
247,2 Pointer by Miami (FL)'s Malik Reneau,2 Pointer by Miami (FL)'s Malik Reneau,27,36,1,00:59,False,801,2025-11-22T01:29:24.726240
248,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,27,36,1,00:59,False,801,2025-11-22T01:29:24.726244
249,Layup MISSED by Florida's Boogie Fland,Layup MISSED by Florida's Boogie Fland,27,36,1,00:47,False,1795,2025-11-22T01:29:24.726247
250,Block by Miami (FL)'s Tre Donaldson,Block by Miami (FL)'s Tre Donaldson,27,36,1,00:47,False,801,2025-11-22T01:29:24.726251
251,Defensive rebound by Miami (FL)'s Ernest Udeh Jr.,Defensive rebound by Miami (FL)'s Ernest Udeh Jr.,27,36,1,00:42,False,801,2025-11-22T01:29:24.726254
252,Layup MISSED by Miami (FL)'s Tru Washington,Layup MISSED by Miami (FL)'s Tru Washington,27,36,1,00:39,False,801,2025-11-22T01:29:24.726258
253,Offensive rebound by Miami (FL)'s Miami (FL),Offensive rebound by Miami (FL)'s Miami (FL),27,36,1,00:38,False,801,2025-11-22T01:29:24.726261
254,Subbing out for Florida-Alex Condon,Subbing out for Florida-Alex Condon,27,36,1,00:38,False,1795,2025-11-22T01:29:24.726265
255,Subbing in for Florida-Isaiah Brown,Subbing in for Florida-Isaiah Brown,27,36,1,00:38,False,1795,2025-11-22T01:29:24.726268
256,Subbing out for Miami (FL)-Tru Washington,Subbing out for Miami (FL)-Tru Washington,27,36,1,00:38,False,801,2025-11-22T01:29:24.726271
257,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,27,36,1,00:38,False,801,2025-11-22T01:29:24.726275
258,2 Pointer by Miami (FL)'s Ernest Udeh Jr.,2 Pointer by Miami (FL)'s Ernest Udeh Jr.,29,36,1,00:25,False,801,2025-11-22T01:29:24.726279
259,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,29,36,1,00:25,False,801,2025-11-22T01:29:24.726282
260,Florida takes a [short] time out.,Florida takes a [short] time out.,29,36,1,00:21,False,1795,2025-11-22T01:29:24.726286
261,Subbing out for Florida-Rueben Chinyelu,Subbing out for Florida-Rueben Chinyelu,29,36,1,00:21,False,1795,2025-11-22T01:29:24.726290
262,Subbing out for Florida-Isaiah Brown,Subbing out for Florida-Isaiah Brown,29,36,1,00:21,False,1795,2025-11-22T01:29:24.726293
263,Subbing in for Florida-Xaivian Lee,Subbing in for Florida-Xaivian Lee,29,36,1,00:21,False,1795,2025-11-22T01:29:24.726297
264,Subbing in for Florida-Alex Condon,Subbing in for Florida-Alex Condon,29,36,1,00:21,False,1795,2025-11-22T01:29:24.726300
265,Jumper by Florida's Thomas Haugh,Jumper by Florida's Thomas Haugh,29,39,1,00:03,False,1795,2025-11-22T01:29:24.726304
266,Assist by Florida's Alex Condon,Assist by Florida's Alex Condon,29,39,1,00:03,False,1795,2025-11-22T01:29:24.726307
267,End of 1st Half.,End of 1st Half.,29,39,1,00:00,False,801,2025-11-22T01:29:24.726311
268,Subbing out for Florida-Urban Klavzar,Subbing out for Florida-Urban Klavzar,29,39,2,20:00,False,1795,2025-11-22T01:29:24.726316
269,Subbing in for Florida-Rueben Chinyelu,Subbing in for Florida-Rueben Chinyelu,29,39,2,20:00,False,1795,2025-11-22T01:29:24.726319
270,Subbing out for Miami (FL)-Dante Allen,Subbing out for Miami (FL)-Dante Allen,29,39,2,20:00,False,801,2025-11-22T01:29:24.726323
271,Subbing out for Miami (FL)-Timotej Malovec,Subbing out for Miami (FL)-Timotej Malovec,29,39,2,20:00,False,801,2025-11-22T01:29:24.726327
272,Subbing in for Miami (FL)-Shelton Henderson,Subbing in for Miami (FL)-Shelton Henderson,29,39,2,20:00,False,801,2025-11-22T01:29:24.726331
273,Subbing in for Miami (FL)-Tru Washington,Subbing in for Miami (FL)-Tru Washington,29,39,2,20:00,False,801,2025-11-22T01:29:24.726334
274,Turnover by Florida 's Alex Condon,Turnover by Florida 's Alex Condon,29,39,2,19:50,False,1795,2025-11-22T01:29:24.726338
275,Steal by Miami (FL)'s Tre Donaldson,Steal by Miami (FL)'s Tre Donaldson,29,39,2,19:50,False,801,2025-11-22T01:29:24.726341
276,Layup MISSED by Miami (FL)'s Tre Donaldson,Layup MISSED by Miami (FL)'s Tre Donaldson,29,39,2,19:42,False,801,2025-11-22T01:29:24.726345
277,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,29,39,2,19:38,False,1795,2025-11-22T01:29:24.726349
278,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,29,39,2,19:22,False,1795,2025-11-22T01:29:24.726352
279,Defensive rebound by Miami (FL)'s Ernest Udeh Jr.,Defensive rebound by Miami (FL)'s Ernest Udeh Jr.,29,39,2,19:18,False,801,2025-11-22T01:29:24.726355
280,Layup MISSED by Miami (FL)'s Tre Donaldson,Layup MISSED by Miami (FL)'s Tre Donaldson,29,39,2,19:13,False,801,2025-11-22T01:29:24.726359
281,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,29,39,2,19:10,False,1795,2025-11-22T01:29:24.726362
282,Jumper MISSED by Florida's Boogie Fland,Jumper MISSED by Florida's Boogie Fland,29,39,2,19:05,False,1795,2025-11-22T01:29:24.726366
283,Defensive rebound by Miami (FL)'s Malik Reneau,Defensive rebound by Miami (FL)'s Malik Reneau,29,39,2,19:01,False,801,2025-11-22T01:29:24.726369
284,Layup by Miami (FL)'s Shelton Henderson,Layup by Miami (FL)'s Shelton Henderson,31,39,2,18:58,False,801,2025-11-22T01:29:24.726373
285,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,31,39,2,18:58,False,801,2025-11-22T01:29:24.726376
286,Jumper MISSED by Florida's Thomas Haugh,Jumper MISSED by Florida's Thomas Haugh,31,39,2,18:47,False,1795,2025-11-22T01:29:24.726379
287,Offensive rebound by Florida's Xaivian Lee,Offensive rebound by Florida's Xaivian Lee,31,39,2,18:40,False,1795,2025-11-22T01:29:24.726383
288,Personal Foul on Miami (FL)'s Malik Reneau (Xaivian Lee draws the foul),Personal Foul on Miami (FL)'s Malik Reneau (Xaivian Lee draws the foul),31,39,2,18:40,False,801,2025-11-22T01:29:24.726387
289,Free Throw MISSED  by Florida's Xaivian Lee,Free Throw MISSED  by Florida's Xaivian Lee,31,39,2,18:40,False,1795,2025-11-22T01:29:24.726390
290,Florida gets a rebound from a dead ball.,Florida gets a rebound from a dead ball.,31,39,2,18:40,False,1795,2025-11-22T01:29:24.726394
291,Free Throw  by Florida's Xaivian Lee,Free Throw  by Florida's Xaivian Lee,31,40,2,18:40,False,1795,2025-11-22T01:29:24.726397
292,Turnover by Miami (FL) 's Shelton Henderson,Turnover by Miami (FL) 's Shelton Henderson,31,40,2,18:29,False,801,2025-11-22T01:29:24.726401
293,Steal by Florida's Xaivian Lee,Steal by Florida's Xaivian Lee,31,40,2,18:29,False,1795,2025-11-22T01:29:24.726404
294,Personal Foul on Miami (FL)'s Shelton Henderson (Xaivian Lee draws the foul),Personal Foul on Miami (FL)'s Shelton Henderson (Xaivian Lee draws the foul),31,40,2,18:29,False,801,2025-11-22T01:29:24.726408
295,Subbing out for Miami (FL)-Shelton Henderson,Subbing out for Miami (FL)-Shelton Henderson,31,40,2,18:29,False,801,2025-11-22T01:29:24.726412
296,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,31,40,2,18:29,False,801,2025-11-22T01:29:24.726415
297,Jumper MISSED by Florida's Alex Condon,Jumper MISSED by Florida's Alex Condon,31,40,2,18:20,False,1795,2025-11-22T01:29:24.726419
298,Miami (FL) gets a rebound from a dead ball.,Miami (FL) gets a rebound from a dead ball.,31,40,2,18:17,False,801,2025-11-22T01:29:24.726422
299,Personal Foul on Florida's Rueben Chinyelu (Ernest Udeh Jr. draws the foul),Personal Foul on Florida's Rueben Chinyelu (Ernest Udeh Jr. draws the foul),31,40,2,18:17,False,1795,2025-11-22T01:29:24.726426
300,Layup MISSED by Miami (FL)'s Malik Reneau,Layup MISSED by Miami (FL)'s Malik Reneau,31,40,2,18:12,False,801,2025-11-22T01:29:24.726430
301,Block by Florida's Rueben Chinyelu,Block by Florida's Rueben Chinyelu,31,40,2,18:12,False,1795,2025-11-22T01:29:24.726433
302,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,31,40,2,18:07,False,1795,2025-11-22T01:29:24.726437
303,2 Pointer by Florida's Alex Condon,2 Pointer by Florida's Alex Condon,31,42,2,18:04,False,1795,2025-11-22T01:29:24.726440
304,Assist by Florida's Xaivian Lee,Assist by Florida's Xaivian Lee,31,42,2,18:04,False,1795,2025-11-22T01:29:24.726444
305,Jumper by Miami (FL)'s Tru Washington,Jumper by Miami (FL)'s Tru Washington,34,42,2,17:51,False,801,2025-11-22T01:29:24.726448
306,2 Pointer by Florida's Boogie Fland,2 Pointer by Florida's Boogie Fland,34,44,2,17:35,False,1795,2025-11-22T01:29:24.726451
307,Jumper by Miami (FL)'s Dante Allen,Jumper by Miami (FL)'s Dante Allen,37,44,2,17:08,False,801,2025-11-22T01:29:24.726454
308,Assist by Miami (FL)'s Tru Washington,Assist by Miami (FL)'s Tru Washington,37,44,2,17:08,False,801,2025-11-22T01:29:24.726458
309,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,37,44,2,16:49,False,1795,2025-11-22T01:29:24.726461
310,Offensive rebound by Florida's Florida,Offensive rebound by Florida's Florida,37,44,2,16:46,False,1795,2025-11-22T01:29:24.726465
311,Miami (FL) takes a [short] time out.,Miami (FL) takes a [short] time out.,37,44,2,16:40,False,801,2025-11-22T01:29:24.726469
312,Subbing out for Miami (FL)-Malik Reneau,Subbing out for Miami (FL)-Malik Reneau,37,44,2,16:40,False,801,2025-11-22T01:29:24.726472
313,Subbing in for Miami (FL)-Marcus Allen,Subbing in for Miami (FL)-Marcus Allen,37,44,2,16:40,False,801,2025-11-22T01:29:24.726476
314,Jumper MISSED by Florida's Boogie Fland,Jumper MISSED by Florida's Boogie Fland,37,44,2,16:22,False,1795,2025-11-22T01:29:24.726480
315,Defensive rebound by Miami (FL)'s Tre Donaldson,Defensive rebound by Miami (FL)'s Tre Donaldson,37,44,2,16:19,False,801,2025-11-22T01:29:24.726484
316,2 Pointer by Miami (FL)'s Tru Washington,2 Pointer by Miami (FL)'s Tru Washington,39,44,2,16:15,False,801,2025-11-22T01:29:24.726487
317,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,39,44,2,16:15,False,801,2025-11-22T01:29:24.726490
318,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,39,44,2,16:08,False,1795,2025-11-22T01:29:24.726494
319,Defensive rebound by Miami (FL)'s Dante Allen,Defensive rebound by Miami (FL)'s Dante Allen,39,44,2,16:05,False,801,2025-11-22T01:29:24.726497
320,2 Pointer by Miami (FL)'s Tru Washington,2 Pointer by Miami (FL)'s Tru Washington,41,44,2,16:02,False,801,2025-11-22T01:29:24.726501
321,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,41,44,2,16:02,False,801,2025-11-22T01:29:24.726504
322,Florida takes a [short] time out.,Florida takes a [short] time out.,41,44,2,16:01,False,1795,2025-11-22T01:29:24.726508
323,Subbing out for Florida-Boogie Fland,Subbing out for Florida-Boogie Fland,41,44,2,16:01,False,1795,2025-11-22T01:29:24.726511
324,Subbing in for Florida-Urban Klavzar,Subbing in for Florida-Urban Klavzar,41,44,2,16:01,False,1795,2025-11-22T01:29:24.726514
325,Jumper by Florida's Urban Klavzar,Jumper by Florida's Urban Klavzar,41,47,2,15:43,False,1795,2025-11-22T01:29:24.726518
326,Jumper MISSED by Miami (FL)'s Tru Washington,Jumper MISSED by Miami (FL)'s Tru Washington,41,47,2,15:32,False,801,2025-11-22T01:29:24.726521
327,Offensive rebound by Miami (FL)'s Marcus Allen,Offensive rebound by Miami (FL)'s Marcus Allen,41,47,2,15:27,False,801,2025-11-22T01:29:24.726525
328,Jumper MISSED by Miami (FL)'s Dante Allen,Jumper MISSED by Miami (FL)'s Dante Allen,41,47,2,15:25,False,801,2025-11-22T01:29:24.726528
329,Defensive rebound by Florida's Xaivian Lee,Defensive rebound by Florida's Xaivian Lee,41,47,2,15:22,False,1795,2025-11-22T01:29:24.726532
330,Turnover by Florida 's Xaivian Lee,Turnover by Florida 's Xaivian Lee,41,47,2,15:18,False,1795,2025-11-22T01:29:24.726535
331,Subbing out for Florida-Rueben Chinyelu,Subbing out for Florida-Rueben Chinyelu,41,47,2,15:18,False,1795,2025-11-22T01:29:24.726539
332,Subbing in for Florida-Isaiah Brown,Subbing in for Florida-Isaiah Brown,41,47,2,15:18,False,1795,2025-11-22T01:29:24.726542
333,Layup MISSED by Miami (FL)'s Ernest Udeh Jr.,Layup MISSED by Miami (FL)'s Ernest Udeh Jr.,41,47,2,15:06,False,801,2025-11-22T01:29:24.726546
334,Defensive rebound by Florida's Xaivian Lee,Defensive rebound by Florida's Xaivian Lee,41,47,2,15:03,False,1795,2025-11-22T01:29:24.726550
335,Jumper MISSED by Florida's Urban Klavzar,Jumper MISSED by Florida's Urban Klavzar,41,47,2,15:00,False,1795,2025-11-22T01:29:24.726554
336,Defensive rebound by Miami (FL)'s Dante Allen,Defensive rebound by Miami (FL)'s Dante Allen,41,47,2,14:57,False,801,2025-11-22T01:29:24.726557
337,Personal Foul on Florida's Xaivian Lee (Tre Donaldson draws the foul),Personal Foul on Florida's Xaivian Lee (Tre Donaldson draws the foul),41,47,2,14:49,False,1795,2025-11-22T01:29:24.726561
338,Free Throw MISSED  by Miami (FL)'s Tre Donaldson,Free Throw MISSED  by Miami (FL)'s Tre Donaldson,41,47,2,14:49,False,801,2025-11-22T01:29:24.726565
339,Miami (FL) gets a rebound from a dead ball.,Miami (FL) gets a rebound from a dead ball.,41,47,2,14:49,False,801,2025-11-22T01:29:24.726568
340,Free Throw  by Miami (FL)'s Tre Donaldson,Free Throw  by Miami (FL)'s Tre Donaldson,42,47,2,14:49,False,801,2025-11-22T01:29:24.726572
341,Layup by Florida's Alex Condon,Layup by Florida's Alex Condon,42,49,2,14:37,False,1795,2025-11-22T01:29:24.726575
342,Assist by Florida's Xaivian Lee,Assist by Florida's Xaivian Lee,42,49,2,14:37,False,1795,2025-11-22T01:29:24.726578
343,Layup by Miami (FL)'s Tru Washington,Layup by Miami (FL)'s Tru Washington,44,49,2,14:23,False,801,2025-11-22T01:29:24.726581
344,Personal Foul on Florida's Thomas Haugh (Tru Washington draws the foul),Personal Foul on Florida's Thomas Haugh (Tru Washington draws the foul),44,49,2,14:23,False,1795,2025-11-22T01:29:24.726585
345,Subbing out for Florida-Xaivian Lee,Subbing out for Florida-Xaivian Lee,44,49,2,14:23,False,1795,2025-11-22T01:29:24.726588
346,Subbing in for Florida-Boogie Fland,Subbing in for Florida-Boogie Fland,44,49,2,14:23,False,1795,2025-11-22T01:29:24.726592
347,Subbing out for Florida-Thomas Haugh,Subbing out for Florida-Thomas Haugh,44,49,2,14:23,False,1795,2025-11-22T01:29:24.726595
348,Subbing in for Florida-Rueben Chinyelu,Subbing in for Florida-Rueben Chinyelu,44,49,2,14:23,False,1795,2025-11-22T01:29:24.726598
349,Subbing out for Miami (FL)-Marcus Allen,Subbing out for Miami (FL)-Marcus Allen,44,49,2,14:23,False,801,2025-11-22T01:29:24.726602
350,Subbing in for Miami (FL)-Malik Reneau,Subbing in for Miami (FL)-Malik Reneau,44,49,2,14:23,False,801,2025-11-22T01:29:24.726605
351,Free Throw  by Miami (FL)'s Tru Washington,Free Throw  by Miami (FL)'s Tru Washington,45,49,2,14:23,False,801,2025-11-22T01:29:24.726609
352,Subbing out for Miami (FL)-Ernest Udeh Jr.,Subbing out for Miami (FL)-Ernest Udeh Jr.,45,49,2,14:23,False,801,2025-11-22T01:29:24.726612
353,Subbing in for Miami (FL)-Salih Altuntas,Subbing in for Miami (FL)-Salih Altuntas,45,49,2,14:23,False,801,2025-11-22T01:29:24.726616
354,Layup by Florida's Rueben Chinyelu,Layup by Florida's Rueben Chinyelu,45,51,2,14:01,False,1795,2025-11-22T01:29:24.726620
355,Assist by Florida's Urban Klavzar,Assist by Florida's Urban Klavzar,45,51,2,14:01,False,1795,2025-11-22T01:29:24.726623
356,Offensive foul by Miami (FL)'s Malik Reneau,Offensive foul by Miami (FL)'s Malik Reneau,45,51,2,13:46,False,801,2025-11-22T01:29:24.726627
357,Offensive turnover by Miami (FL)'s Malik Reneau,Offensive turnover by Miami (FL)'s Malik Reneau,45,51,2,13:46,False,801,2025-11-22T01:29:24.726631
358,2 Pointer by Florida's Rueben Chinyelu,2 Pointer by Florida's Rueben Chinyelu,45,53,2,13:23,False,1795,2025-11-22T01:29:24.726634
359,Miami (FL) takes a [short] time out.,Miami (FL) takes a [short] time out.,45,53,2,13:20,False,801,2025-11-22T01:29:24.726638
360,Jumper by Miami (FL)'s Tru Washington,Jumper by Miami (FL)'s Tru Washington,47,53,2,12:56,False,801,2025-11-22T01:29:24.726641
