sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,22,28,1,06:27,False,350,2025-11-22T01:25:57.117516
187,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,22,28,1,06:27,True,350,2025-11-22T01:25:57.117518
188,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,22,28,1,06:27,False,350,2025-11-22T01:25:57.117519
189,Free Throw  by Montana's Tyler Isaak,Free Throw  by Montana's Tyler Isaak,22,29,1,06:27,False,899,2025-11-22T01:25:57.117521
190,Free Throw MISSED  by Montana's Tyler Isaak,Free Throw MISSED  by Montana's Tyler Isaak,22,29,1,06:27,False,899,2025-11-22T01:25:57.117523
191,Defensive rebound by Cal Poly's Ali Assran,Defensive rebound by Cal Poly's Ali Assran,22,29,1,06:26,False,350,2025-11-22T01:25:57.117524
192,2 Pointer MISSED by Cal Poly's Jason Scott,2 Pointer MISSED by Cal Poly's Jason Scott,22,29,1,06:07,False,350,2025-11-22T01:25:57.117526
193,Offensive rebound by Cal Poly's Cal Poly,Offensive rebound by Cal Poly's Cal Poly,22,29,1,06:03,False,350,2025-11-22T01:25:57.117527
194,Turnover by Cal Poly 's Cayden Ward,Turnover by Cal Poly 's Cayden Ward,22,29,1,05:58,False,350,2025-11-22T01:25:57.117529
195,Jumper MISSED by Montana's Tyler Thompson,Jumper MISSED by Montana's Tyler Thompson,22,29,1,05:43,False,899,2025-11-22T01:25:57.117530
196,Offensive rebound by Montana's Montana,Offensive rebound by Montana's Montana,22,29,1,05:40,False,899,2025-11-22T01:25:57.117532
197,Personal Foul on Cal Poly's Cayden Ward (Kenyon Aguino draws the foul),Personal Foul on Cal Poly's Cayden Ward (Kenyon Aguino draws the foul),22,29,1,05:40,False,350,2025-11-22T01:25:57.117534
198,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,22,29,1,05:40,False,350,2025-11-22T01:25:57.117535
199,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,22,29,1,05:40,False,350,2025-11-22T01:25:57.117537
200,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,22,29,1,05:40,False,350,2025-11-22T01:25:57.117538
201,Subbing in for Cal Poly-Peter Bandelj,Subbing in for Cal Poly-Peter Bandelj,22,29,1,05:40,False,350,2025-11-22T01:25:57.117540
202,Free Throw MISSED  by Montana's Kenyon Aguino,Free Throw MISSED  by Montana's Kenyon Aguino,22,29,1,05:40,False,899,2025-11-22T01:25:57.117542
203,Defensive rebound by Cal Poly's Kieran Elliott,Defensive rebound by Cal Poly's Kieran Elliott,22,29,1,05:39,False,350,2025-11-22T01:25:57.117543
204,Jumper MISSED by Cal Poly's Kieran Elliott,Jumper MISSED by Cal Poly's Kieran Elliott,22,29,1,05:11,False,350,2025-11-22T01:25:57.117545
205,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,22,29,1,05:07,False,899,2025-11-22T01:25:57.117546
206,Jumper MISSED by Montana's Courtney Anderson,Jumper MISSED by Montana's Courtney Anderson,22,29,1,04:48,False,899,2025-11-22T01:25:57.117548
207,Defensive rebound by Cal Poly's Jason Scott,Defensive rebound by Cal Poly's Jason Scott,22,29,1,04:46,False,350,2025-11-22T01:25:57.117595
208,Layup MISSED by Cal Poly's Jason Scott,Layup MISSED by Cal Poly's Jason Scott,22,29,1,04:42,False,350,2025-11-22T01:25:57.117600
209,Offensive rebound by Cal Poly's Austin Goode,Offensive rebound by Cal Poly's Austin Goode,22,29,1,04:36,True,350,2025-11-22T01:25:57.117602
210,2 Pointer MISSED by Cal Poly's Austin Goode,2 Pointer MISSED by Cal Poly's Austin Goode,22,29,1,04:36,True,350,2025-11-22T01:25:57.117604
211,Offensive rebound by Cal Poly's Cal Poly,Offensive rebound by Cal Poly's Cal Poly,22,29,1,04:36,False,350,2025-11-22T01:25:57.117605
212,Subbing out for Cal Poly-Jason Scott,Subbing out for Cal Poly-Jason Scott,22,29,1,04:36,False,350,2025-11-22T01:25:57.117607
213,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,22,29,1,04:36,True,350,2025-11-22T01:25:57.117609
214,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,22,29,1,04:36,False,350,2025-11-22T01:25:57.117611
215,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,22,29,1,04:36,False,350,2025-11-22T01:25:57.117612
216,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,22,29,1,04:36,False,899,2025-11-22T01:25:57.117614
217,Subbing in for Montana-Te'Jon Sawyer,Subbing in for Montana-Te'Jon Sawyer,22,29,1,04:36,False,899,2025-11-22T01:25:57.117615
218,Jumper MISSED by Cal Poly's Ali Assran,Jumper MISSED by Cal Poly's Ali Assran,22,29,1,04:27,False,350,2025-11-22T01:25:57.117617
219,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,22,29,1,04:24,False,899,2025-11-22T01:25:57.117619
220,Jumper MISSED by Montana's Courtney Anderson,Jumper MISSED by Montana's Courtney Anderson,22,29,1,04:05,False,899,2025-11-22T01:25:57.117620
221,Offensive rebound by Montana's Courtney Anderson,Offensive rebound by Montana's Courtney Anderson,22,29,1,04:02,False,899,2025-11-22T01:25:57.117622
222,Turnover by Montana 's Courtney Anderson,Turnover by Montana 's Courtney Anderson,22,29,1,04:01,False,899,2025-11-22T01:25:57.117624
223,Steal by Cal Poly's Cayden Ward,Steal by Cal Poly's Cayden Ward,22,29,1,04:01,False,350,2025-11-22T01:25:57.117625
224,Commercial time out.,Commercial time out.,22,29,1,04:01,False,0,2025-11-22T01:25:57.117627
225,Subbing out for Montana-Courtney Anderson,Subbing out for Montana-Courtney Anderson,22,29,1,04:01,False,899,2025-11-22T01:25:57.117629
226,Subbing in for Montana-Chase Henderson,Subbing in for Montana-Chase Henderson,22,29,1,04:01,False,899,2025-11-22T01:25:57.117630
227,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,22,29,1,04:01,False,350,2025-11-22T01:25:57.117632
228,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,22,29,1,04:01,False,350,2025-11-22T01:25:57.117634
229,Layup MISSED by Cal Poly's Cayden Ward,Layup MISSED by Cal Poly's Cayden Ward,22,29,1,03:38,False,350,2025-11-22T01:25:57.117635
230,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,22,29,1,03:35,False,899,2025-11-22T01:25:57.117637
231,2 Pointer by Montana's Tyler Isaak,2 Pointer by Montana's Tyler Isaak,22,31,1,03:18,False,899,2025-11-22T01:25:57.117639
232,Turnover by Cal Poly 's Jake Davis,Turnover by Cal Poly 's Jake Davis,22,31,1,03:00,False,350,2025-11-22T01:25:57.117640
233,Steal by Montana's Brooklyn Hicks,Steal by Montana's Brooklyn Hicks,22,31,1,03:00,False,899,2025-11-22T01:25:57.117642
234,2 Pointer by Montana's Chase Henderson,2 Pointer by Montana's Chase Henderson,22,33,1,02:56,False,899,2025-11-22T01:25:57.117644
235,Assist by Montana's Brooklyn Hicks,Assist by Montana's Brooklyn Hicks,22,33,1,02:56,False,899,2025-11-22T01:25:57.117646
236,Personal Foul on Montana's Chase Henderson (Cayden Ward draws the foul),Personal Foul on Montana's Chase Henderson (Cayden Ward draws the foul),22,33,1,02:49,False,899,2025-11-22T01:25:57.117648
237,Free Throw MISSED  by Cal Poly's Cayden Ward,Free Throw MISSED  by Cal Poly's Cayden Ward,22,33,1,02:48,False,350,2025-11-22T01:25:57.117649
238,Cal Poly gets a rebound from a dead ball.,Cal Poly gets a rebound from a dead ball.,22,33,1,02:48,False,350,2025-11-22T01:25:57.117651
239,Free Throw MISSED  by Cal Poly's Cayden Ward,Free Throw MISSED  by Cal Poly's Cayden Ward,22,33,1,02:48,False,350,2025-11-22T01:25:57.117653
240,Cal Poly gets a rebound from a dead ball.,Cal Poly gets a rebound from a dead ball.,22,33,1,02:48,False,350,2025-11-22T01:25:57.117654
241,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,22,33,1,02:48,False,350,2025-11-22T01:25:57.117656
242,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,22,33,1,02:48,False,350,2025-11-22T01:25:57.117657
243,Subbing in for Cal Poly-Jason Scott,Subbing in for Cal Poly-Jason Scott,22,33,1,02:48,False,350,2025-11-22T01:25:57.117659
244,"Subbing in for Cal Poly-Aaron Price, Jr.","Subbing in for Cal Poly-Aaron Price, Jr.",22,33,1,02:48,False,350,2025-11-22T01:25:57.117660
245,Free Throw MISSED  by Cal Poly's Cayden Ward,Free Throw MISSED  by Cal Poly's Cayden Ward,22,33,1,02:48,False,350,2025-11-22T01:25:57.117662
246,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,22,33,1,02:46,False,899,2025-11-22T01:25:57.117663
247,Jumper MISSED by Montana's Tyler Thompson,Jumper MISSED by Montana's Tyler Thompson,22,33,1,02:34,False,899,2025-11-22T01:25:57.117665
248,Defensive rebound by Cal Poly's Jake Davis,Defensive rebound by Cal Poly's Jake Davis,22,33,1,02:31,False,350,2025-11-22T01:25:57.117666
249,Jumper MISSED by Cal Poly's Cayden Ward,Jumper MISSED by Cal Poly's Cayden Ward,22,33,1,02:14,False,350,2025-11-22T01:25:57.117668
250,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,22,33,1,02:10,False,899,2025-11-22T01:25:57.117669
251,Jumper MISSED by Montana's Tyler Isaak,Jumper MISSED by Montana's Tyler Isaak,22,33,1,01:56,False,899,2025-11-22T01:25:57.117671
252,Offensive rebound by Montana's Chase Henderson,Offensive rebound by Montana's Chase Henderson,22,33,1,01:52,False,899,2025-11-22T01:25:57.117672
253,2 Pointer by Montana's Chase Henderson,2 Pointer by Montana's Chase Henderson,22,35,1,01:40,False,899,2025-11-22T01:25:57.117674
254,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,22,35,1,01:25,False,350,2025-11-22T01:25:57.117675
255,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,22,35,1,01:25,True,350,2025-11-22T01:25:57.117677
256,Montana takes a [short] time out.,Montana takes a [short] time out.,22,35,1,01:25,False,899,2025-11-22T01:25:57.117679
257,Subbing out for Cal Poly-Jason Scott,Subbing out for Cal Poly-Jason Scott,22,35,1,01:25,False,350,2025-11-22T01:25:57.117680
258,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,22,35,1,01:25,False,350,2025-11-22T01:25:57.117682
259,Layup by Cal Poly's Austin Goode,Layup by Cal Poly's Austin Goode,24,35,1,01:17,True,350,2025-11-22T01:25:57.117684
260,Assist by Cal Poly's Peter Bandelj,Assist by Cal Poly's Peter Bandelj,24,35,1,01:17,False,350,2025-11-22T01:25:57.117685
261,"Personal Foul on Cal Poly's Aaron Price, Jr. (Chase Henderson draws the foul)","Personal Foul on Cal Poly's Aaron Price, Jr. (Chase Henderson draws the foul)",24,35,1,00:59,False,350,2025-11-22T01:25:57.117687
262,Free Throw  by Montana's Chase Henderson,Free Throw  by Montana's Chase Henderson,24,36,1,00:59,False,899,2025-11-22T01:25:57.117689
263,Free Throw  by Montana's Chase Henderson,Free Throw  by Montana's Chase Henderson,24,37,1,00:59,False,899,2025-11-22T01:25:57.117690
264,Personal Foul on Montana's Brooklyn Hicks (Peter Bandelj draws the foul),Personal Foul on Montana's Brooklyn Hicks (Peter Bandelj draws the foul),24,37,1,00:47,False,899,2025-11-22T01:25:57.117692
265,Free Throw  by Cal Poly's Peter Bandelj,Free Throw  by Cal Poly's Peter Bandelj,25,37,1,00:47,False,350,2025-11-22T01:25:57.117694
266,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,25,37,1,00:47,False,350,2025-11-22T01:25:57.117695
267,Subbing in for Cal Poly-Jason Scott,Subbing in for Cal Poly-Jason Scott,25,37,1,00:47,False,350,2025-11-22T01:25:57.117697
268,Free Throw  by Cal Poly's Peter Bandelj,Free Throw  by Cal Poly's Peter Bandelj,26,37,1,00:47,False,350,2025-11-22T01:25:57.117698
269,Turnover by Montana 's Chase Henderson,Turnover by Montana 's Chase Henderson,26,37,1,00:37,False,899,2025-11-22T01:25:57.117700
270,Steal by Cal Poly's Peter Bandelj,Steal by Cal Poly's Peter Bandelj,26,37,1,00:37,False,350,2025-11-22T01:25:57.117702
271,"2 Pointer MISSED by Cal Poly's Aaron Price, Jr.","2 Pointer MISSED by Cal Poly's Aaron Price, Jr.",26,37,1,00:28,False,350,2025-11-22T01:25:57.117703
272,Defensive rebound by Montana's Montana,Defensive rebound by Montana's Montana,26,37,1,00:27,False,899,2025-11-22T01:25:57.117705
273,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,26,37,1,00:27,False,899,2025-11-22T01:25:57.117707
274,Subbing in for Montana-Money Williams,Subbing in for Montana-Money Williams,26,37,1,00:27,False,899,2025-11-22T01:25:57.117708
275,Jumper MISSED by Montana's Brooklyn Hicks,Jumper MISSED by Montana's Brooklyn Hicks,26,37,1,00:05,False,899,2025-11-22T01:25:57.117710
276,Defensive rebound by Cal Poly's Jake Davis,Defensive rebound by Cal Poly's Jake Davis,26,37,1,00:01,False,350,2025-11-22T01:25:57.117711
277,End of 1st Half.,End of 1st Half.,26,37,1,00:00,False,350,2025-11-22T01:25:57.117713
278,Subbing out for Montana-Chase Henderson,Subbing out for Montana-Chase Henderson,26,37,2,20:00,False,899,2025-11-22T01:25:57.117715
279,Subbing out for Montana-Brooklyn Hicks,Subbing out for Montana-Brooklyn Hicks,26,37,2,20:00,False,899,2025-11-22T01:25:57.117717
280,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,26,37,2,20:00,False,899,2025-11-22T01:25:57.117718
281,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,26,37,2,20:00,False,899,2025-11-22T01:25:57.117720
282,Subbing out for Cal Poly-Jason Scott,Subbing out for Cal Poly-Jason Scott,26,37,2,20:00,False,350,2025-11-22T01:25:57.117721
283,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,26,37,2,20:00,True,350,2025-11-22T01:25:57.117723
284,"Subbing out for Cal Poly-Aaron Price, Jr.","Subbing out for Cal Poly-Aaron Price, Jr.",26,37,2,20:00,False,350,2025-11-22T01:25:57.117724
285,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,26,37,2,20:00,False,350,2025-11-22T01:25:57.117726
286,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,26,37,2,20:00,False,350,2025-11-22T01:25:57.117727
287,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,26,37,2,20:00,False,350,2025-11-22T01:25:57.117729
288,Layup by Montana's Te'Jon Sawyer,Layup by Montana's Te'Jon Sawyer,26,39,2,19:43,False,899,2025-11-22T01:25:57.117730
289,Assist by Montana's Money Williams,Assist by Montana's Money Williams,26,39,2,19:43,False,899,2025-11-22T01:25:57.117732
290,2 Pointer MISSED by Cal Poly's Peter Bandelj,2 Pointer MISSED by Cal Poly's Peter Bandelj,26,39,2,19:23,False,350,2025-11-22T01:25:57.117733
291,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,26,39,2,19:21,False,899,2025-11-22T01:25:57.117735
292,Turnover by Montana 's Tyler Thompson,Turnover by Montana 's Tyler Thompson,26,39,2,19:07,False,899,2025-11-22T01:25:57.117737
293,Steal by Cal Poly's Jake Davis,Steal by Cal Poly's Jake Davis,26,39,2,19:07,False,350,2025-11-22T01:25:57.117738
294,2 Pointer by Cal Poly's Jake Davis,2 Pointer by Cal Poly's Jake Davis,28,39,2,19:03,False,350,2025-11-22T01:25:57.117740
295,Jumper MISSED by Montana's Tyler Thompson,Jumper MISSED by Montana's Tyler Thompson,28,39,2,18:42,False,899,2025-11-22T01:25:57.117741
296,Defensive rebound by Cal Poly's Cal Poly,Defensive rebound by Cal Poly's Cal Poly,28,39,2,18:38,False,350,2025-11-22T01:25:57.117743
297,Layup MISSED by Cal Poly's Cayden Ward,Layup MISSED by Cal Poly's Cayden Ward,28,39,2,18:16,False,350,2025-11-22T01:25:57.117745
298,Offensive rebound by Cal Poly's Troy Plumtree,Offensive rebound by Cal Poly's Troy Plumtree,28,39,2,18:11,False,350,2025-11-22T01:25:57.117746
299,Layup MISSED by Cal Poly's Troy Plumtree,Layup MISSED by Cal Poly's Troy Plumtree,28,39,2,18:10,False,350,2025-11-22T01:25:57.117748
300,Block by Montana's Tyler Thompson,Block by Montana's Tyler Thompson,28,39,2,18:10,False,899,2025-11-22T01:25:57.117749
301,Offensive rebound by Cal Poly's Jake Davis,Offensive rebound by Cal Poly's Jake Davis,28,39,2,18:05,False,350,2025-11-22T01:25:57.117751
302,Jumper by Cal Poly's Jake Davis,Jumper by Cal Poly's Jake Davis,31,39,2,18:03,False,350,2025-11-22T01:25:57.117752
303,Personal Foul on Cal Poly's Jake Davis (Kenyon Aguino draws the foul),Personal Foul on Cal Poly's Jake Davis (Kenyon Aguino draws the foul),31,39,2,17:47,False,350,2025-11-22T01:25:57.117754
304,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,31,39,2,17:47,False,899,2025-11-22T01:25:57.117755
305,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,31,39,2,17:47,False,899,2025-11-22T01:25:57.117757
306,Jumper by Montana's Kenyon Aguino,Jumper by Montana's Kenyon Aguino,31,41,2,17:43,False,899,2025-11-22T01:25:57.117759
307,Assist by Montana's Money Williams,Assist by Montana's Money Williams,31,41,2,17:43,False,899,2025-11-22T01:25:57.117760
308,2 Pointer MISSED by Cal Poly's Kieran Elliott,2 Pointer MISSED by Cal Poly's Kieran Elliott,31,41,2,17:34,False,350,2025-11-22T01:25:57.117762
309,Offensive rebound by Cal Poly's Cayden Ward,Offensive rebound by Cal Poly's Cayden Ward,31,41,2,17:28,False,350,2025-11-22T01:25:57.117764
310,2 Pointer by Cal Poly's Cayden Ward,2 Pointer by Cal Poly's Cayden Ward,33,41,2,17:28,False,350,2025-11-22T01:25:57.117766
311,Jumper MISSED by Montana's Kenyon Aguino,Jumper MISSED by Montana's Kenyon Aguino,33,41,2,17:20,False,899,2025-11-22T01:25:57.117767
312,Defensive rebound by Cal Poly's Cayden Ward,Defensive rebound by Cal Poly's Cayden Ward,33,41,2,17:16,False,350,2025-11-22T01:25:57.117769
313,Turnover by Cal Poly 's Kieran Elliott,Turnover by Cal Poly 's Kieran Elliott,33,41,2,17:05,False,350,2025-11-22T01:25:57.117770
314,Steal by Montana's Kenyon Aguino,Steal by Montana's Kenyon Aguino,33,41,2,17:05,False,899,2025-11-22T01:25:57.117772
315,2 Pointer by Montana's Tyler Isaak,2 Pointer by Montana's Tyler Isaak,33,43,2,17:02,False,899,2025-11-22T01:25:57.117773
316,Assist by Montana's Kenyon Aguino,Assist by Montana's Kenyon Aguino,33,43,2,17:02,False,899,2025-11-22T01:25:57.117775
317,Personal Foul on Montana's Brooklyn Hicks (Peter Bandelj draws the foul),Personal Foul on Montana's Brooklyn Hicks (Peter Bandelj draws the foul),33,43,2,16:52,False,899,2025-11-22T01:25:57.117777
318,Free Throw  by Cal Poly's Peter Bandelj,Free Throw  by Cal Poly's Peter Bandelj,34,43,2,16:52,False,350,2025-11-22T01:25:57.117778
319,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,34,43,2,16:52,False,350,2025-11-22T01:25:57.117780
320,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,34,43,2,16:52,False,350,2025-11-22T01:25:57.117781
321,Free Throw  by Cal Poly's Peter Bandelj,Free Throw  by Cal Poly's Peter Bandelj,35,43,2,16:52,False,350,2025-11-22T01:25:57.117783
322,2 Pointer by Montana's Money Williams,2 Pointer by Montana's Money Williams,35,45,2,16:42,False,899,2025-11-22T01:25:57.117784
323,2 Pointer by Montana's Money Williams,2 Pointer by Montana's Money Williams,35,45,2,16:42,False,899,2025-11-22T01:25:57.117786
324,Personal Foul on Cal Poly's Jake Davis (Money Williams draws the foul),Personal Foul on Cal Poly's Jake Davis (Money Williams draws the foul),35,45,2,16:42,False,350,2025-11-22T01:25:57.117788
325,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,35,46,2,16:42,False,899,2025-11-22T01:25:57.117789
326,2 Pointer by Cal Poly's Troy Plumtree,2 Pointer by Cal Poly's Troy Plumtree,37,46,2,16:29,False,350,2025-11-22T01:25:57.117791
327,Jumper MISSED by Montana's Money Williams,Jumper MISSED by Montana's Money Williams,37,46,2,16:13,False,899,2025-11-22T01:25:57.117792
328,Defensive rebound by Cal Poly's Ali Assran,Defensive rebound by Cal Poly's Ali Assran,37,46,2,16:09,False,350,2025-11-22T01:25:57.117794
329,2 Pointer by Cal Poly's Cayden Ward,2 Pointer by Cal Poly's Cayden Ward,39,46,2,15:59,False,350,2025-11-22T01:25:57.117795
330,Commercial time out.,Commercial time out.,39,46,2,15:33,False,0,2025-11-22T01:25:57.117797
331,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,39,46,2,15:33,False,899,2025-11-22T01:25:57.117799
332,Subbing in for Montana-Chase Henderson,Subbing in for Montana-Chase Henderson,39,46,2,15:33,False,899,2025-11-22T01:25:57.117800
333,Turnover by Montana 's Money Williams,Turnover by Montana 's Money Williams,39,46,2,15:23,False,899,2025-11-22T01:25:57.117802
334,Jumper by Cal Poly's Peter Bandelj,Jumper by Cal Poly's Peter Bandelj,42,46,2,15:13,False,350,2025-11-22T01:25:57.117803
335,2 Pointer MISSED by Montana's Chase Henderson,2 Pointer MISSED by Montana's Chase Henderson,42,46,2,14:49,False,899,2025-11-22T01:25:57.117805
336,Defensive rebound by Cal Poly's Ali Assran,Defensive rebound by Cal Poly's Ali Assran,42,46,2,14:46,False,350,2025-11-22T01:25:57.117807
337,Offensive foul by Cal Poly's Ali Assran,Offensive foul by Cal Poly's Ali Assran,42,46,2,14:35,False,350,2025-11-22T01:25:57.117808
338,Offensive turnover by Cal Poly's Ali Assran,Offensive turnover by Cal Poly's Ali Assran,42,46,2,14:35,False,350,2025-11-22T01:25:57.117810
339,Jumper MISSED by Montana's Brooklyn Hicks,Jumper MISSED by Montana's Brooklyn Hicks,42,46,2,14:21,False,899,2025-11-22T01:25:57.117811
340,Block by Cal Poly's Ali Assran,Block by Cal Poly's Ali Assran,42,46,2,14:21,False,350,2025-11-22T01:25:57.117813
341,Defensive rebound by Cal Poly's Ali Assran,Defensive rebound by Cal Poly's Ali Assran,42,46,2,14:16,False,350,2025-11-22T01:25:57.117814
342,Jumper MISSED by Cal Poly's Jake Davis,Jumper MISSED by Cal Poly's Jake Davis,42,46,2,14:15,False,350,2025-11-22T01:25:57.117816
343,Offensive rebound by Cal Poly's Ali Assran,Offensive rebound by Cal Poly's Ali Assran,42,46,2,14:13,False,350,2025-11-22T01:25:57.117817
344,Layup MISSED by Cal Poly's Peter Bandelj,Layup MISSED by Cal Poly's Peter Bandelj,42,46,2,14:07,False,350,2025-11-22T01:25:57.117819
345,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,42,46,2,14:05,False,899,2025-11-22T01:25:57.117821
346,Layup by Montana's Money Williams,Layup by Montana's Money Williams,42,48,2,14:01,False,899,2025-11-22T01:25:57.117822
347,Assist by Montana's Tyler Isaak,Assist by Montana's Tyler Isaak,42,48,2,14:01,False,899,2025-11-22T01:25:57.117824
348,Jumper MISSED by Cal Poly's Peter Bandelj,Jumper MISSED by Cal Poly's Peter Bandelj,42,48,2,13:55,False,350,2025-11-22T01:25:57.117825
349,Defensive rebound by Montana's Chase Henderson,Defensive rebound by Montana's Chase Henderson,42,48,2,13:51,False,899,2025-11-22T01:25:57.117827
350,Layup MISSED by Montana's Money Williams,Layup MISSED by Montana's Money Williams,42,48,2,13:47,False,899,2025-11-22T01:25:57.117828
351,Offensive rebound by Montana's Brooklyn Hicks,Offensive rebound by Montana's Brooklyn Hicks,42,48,2,13:44,False,899,2025-11-22T01:25:57.117830
352,Layup by Montana's Brooklyn Hicks,Layup by Montana's Brooklyn Hicks,42,50,2,13:44,False,899,2025-11-22T01:25:57.117831
353,Personal Foul on Cal Poly's Cayden Ward (Brooklyn Hicks draws the foul),Personal Foul on Cal Poly's Cayden Ward (Brooklyn Hicks draws the foul),42,50,2,13:43,False,350,2025-11-22T01:25:57.117833
354,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,42,50,2,13:43,False,899,2025-11-22T01:25:57.117835
355,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,42,50,2,13:43,False,899,2025-11-22T01:25:57.117836
356,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,42,50,2,13:43,False,350,2025-11-22T01:25:57.117838
357,Subbing out for Cal Poly-Peter Bandelj,Subbing out for Cal Poly-Peter Bandelj,42,50,2,13:43,False,350,2025-11-22T01:25:57.117839
358,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,42,50,2,13:43,False,350,2025-11-22T01:25:57.117841
359,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,42,50,2,13:43,False,350,2025-11-22T01:25:57.117842
360,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,42,50,2,13:43,False,350,2025-11-22T01:25:57.117844
361,"Subbing in for Cal Poly-Aaron Price, Jr.","Subbing in for Cal Poly-Aaron Price, Jr.",42,50,2,13:43,False,350,2025-11-22T01:25:57.117845
362,Free Throw  by Montana's Brooklyn Hicks,Free Throw  by Montana's Brooklyn Hicks,42,51,2,13:43,False,899,2025-11-22T01:25:57.117847
363,2 Pointer by Cal Poly's Cayden Ward,2 Pointer by Cal Poly's Cayden Ward,44,51,2,13:39,False,350,2025-11-22T01:25:57.117849
364,Jumper MISSED by Montana's Brooklyn Hicks,Jumper MISSED by Montana's Brooklyn Hicks,44,51,2,13:17,False,899,2025-11-22T01:25:57.117850
365,Defensive rebound by Cal Poly's Jake Davis,Defensive rebound by Cal Poly's Jake Davis,44,51,2,13:13,False,350,2025-11-22T01:25:57.117852
366,Jumper MISSED by Cal Poly's Cayden Ward,Jumper MISSED by Cal Poly's Cayden Ward,44,51,2,13:08,False,350,2025-11-22T01:25:57.117853
367,Defensive rebound by Montana's Chase Henderson,Defensive rebound by Montana's Chase Henderson,44,51,2,13:05,False,899,2025-11-22T01:25:57.117855
368,Jumper by Montana's Tyler Isaak,Jumper by Montana's Tyler Isaak,44,54,2,13:02,False,899,2025-11-22T01:25:57.117857
369,Assist by Montana's Chase Henderson,Assist by Montana's Chase Henderson,44,54,2,13:02,False,899,2025-11-22T01:25:57.117858
370,Turnover by Cal Poly 's Guzman Vasilic,Turnover by Cal Poly 's Guzman Vasilic,44,54,2,12:44,False,350,2025-11-22T01:25:57.117860
371,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,44,54,2,12:44,False,350,2025-11-22T01:25:57.117861
