sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
168,Layup MISSED by Washington Adventist's Isaiah Stein,Layup MISSED by Washington Adventist's Isaiah Stein,22,23,1,09:18,False,53691,2025-11-22T01:24:27.425711
169,Block by N.C. A&T's Lureon Walker,Block by N.C. A&T's Lureon Walker,22,23,1,09:18,False,560,2025-11-22T01:24:27.425716
170,Offensive rebound by Washington Adventist's Washington Adventist,Offensive rebound by Washington Adventist's Washington Adventist,22,23,1,09:18,False,53691,2025-11-22T01:24:27.425722
171,2 Pointer by Washington Adventist's Joey Brown IV,2 Pointer by Washington Adventist's Joey Brown IV,24,23,1,09:10,False,53691,2025-11-22T01:24:27.425728
172,Turnover by N.C. A&T 's Yancarlos Cueto,Turnover by N.C. A&T 's Yancarlos Cueto,24,23,1,09:02,False,560,2025-11-22T01:24:27.425733
173,Steal by Washington Adventist's Jayden Rowe-Perry,Steal by Washington Adventist's Jayden Rowe-Perry,24,23,1,09:02,False,53691,2025-11-22T01:24:27.425739
174,Jumper by Washington Adventist's Chase Cooke,Jumper by Washington Adventist's Chase Cooke,27,23,1,08:56,False,53691,2025-11-22T01:24:27.425751
175,Assist by Washington Adventist's Jayden Rowe-Perry,Assist by Washington Adventist's Jayden Rowe-Perry,27,23,1,08:56,False,53691,2025-11-22T01:24:27.425757
176,N.C. A&T takes a [short] time out.,N.C. A&T takes a [short] time out.,27,23,1,08:54,False,560,2025-11-22T01:24:27.425763
177,Subbing out for N.C. A&T-Yancarlos Cueto,Subbing out for N.C. A&T-Yancarlos Cueto,27,23,1,08:54,False,560,2025-11-22T01:24:27.425768
178,Subbing in for N.C. A&T-Bryson Ogletree,Subbing in for N.C. A&T-Bryson Ogletree,27,23,1,08:54,False,560,2025-11-22T01:24:27.425774
179,Layup by N.C. A&T's Zamoku Weluche-Ume,Layup by N.C. A&T's Zamoku Weluche-Ume,27,25,1,08:37,False,560,2025-11-22T01:24:27.425779
180,Assist by N.C. A&T's Lewis Walker,Assist by N.C. A&T's Lewis Walker,27,25,1,08:37,False,560,2025-11-22T01:24:27.425785
181,Jumper by Washington Adventist's Chase Cooke,Jumper by Washington Adventist's Chase Cooke,30,25,1,08:28,False,53691,2025-11-22T01:24:27.425791
182,Personal Foul on Washington Adventist's Micah Samuels (Lureon Walker draws the foul),Personal Foul on Washington Adventist's Micah Samuels (Lureon Walker draws the foul),30,25,1,08:19,False,53691,2025-11-22T01:24:27.425798
183,Free Throw MISSED  by N.C. A&T's Lureon Walker,Free Throw MISSED  by N.C. A&T's Lureon Walker,30,25,1,08:19,False,560,2025-11-22T01:24:27.425803
184,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,30,25,1,08:19,False,560,2025-11-22T01:24:27.425809
185,Subbing out for Washington Adventist-Jayden Rowe-Perry,Subbing out for Washington Adventist-Jayden Rowe-Perry,30,25,1,08:19,False,53691,2025-11-22T01:24:27.425814
186,Subbing in for Washington Adventist-Ashton Turman,Subbing in for Washington Adventist-Ashton Turman,30,25,1,08:19,False,53691,2025-11-22T01:24:27.425820
187,Free Throw  by N.C. A&T's Lureon Walker,Free Throw  by N.C. A&T's Lureon Walker,30,26,1,08:19,False,560,2025-11-22T01:24:27.425826
188,2 Pointer MISSED by Washington Adventist's Chase Cooke,2 Pointer MISSED by Washington Adventist's Chase Cooke,30,26,1,07:57,False,53691,2025-11-22T01:24:27.425831
189,Defensive rebound by N.C. A&T's Lewis Walker,Defensive rebound by N.C. A&T's Lewis Walker,30,26,1,07:53,False,560,2025-11-22T01:24:27.425837
190,2 Pointer by N.C. A&T's Lewis Walker,2 Pointer by N.C. A&T's Lewis Walker,30,28,1,07:51,False,560,2025-11-22T01:24:27.425842
191,Assist by N.C. A&T's Brooklyn Vick,Assist by N.C. A&T's Brooklyn Vick,30,28,1,07:51,False,560,2025-11-22T01:24:27.425847
192,Turnover by Washington Adventist 's Micah Samuels,Turnover by Washington Adventist 's Micah Samuels,30,28,1,07:40,False,53691,2025-11-22T01:24:27.425853
193,Steal by N.C. A&T's Brooklyn Vick,Steal by N.C. A&T's Brooklyn Vick,30,28,1,07:40,False,560,2025-11-22T01:24:27.425859
194,2 Pointer MISSED by N.C. A&T's Lewis Walker,2 Pointer MISSED by N.C. A&T's Lewis Walker,30,28,1,07:33,False,560,2025-11-22T01:24:27.425864
195,Defensive rebound by Washington Adventist's Isaiah Stein,Defensive rebound by Washington Adventist's Isaiah Stein,30,28,1,07:30,False,53691,2025-11-22T01:24:27.425870
196,2 Pointer MISSED by Washington Adventist's Joey Brown IV,2 Pointer MISSED by Washington Adventist's Joey Brown IV,30,28,1,07:20,False,53691,2025-11-22T01:24:27.425875
197,Defensive rebound by N.C. A&T's Brooklyn Vick,Defensive rebound by N.C. A&T's Brooklyn Vick,30,28,1,07:17,False,560,2025-11-22T01:24:27.425882
198,2 Pointer by N.C. A&T's Lureon Walker,2 Pointer by N.C. A&T's Lureon Walker,30,30,1,07:14,False,560,2025-11-22T01:24:27.425887
199,Assist by N.C. A&T's Brooklyn Vick,Assist by N.C. A&T's Brooklyn Vick,30,30,1,07:14,False,560,2025-11-22T01:24:27.425892
200,2 Pointer by Washington Adventist's Chase Cooke,2 Pointer by Washington Adventist's Chase Cooke,32,30,1,06:56,False,53691,2025-11-22T01:24:27.425898
201,Turnover by N.C. A&T 's Lureon Walker,Turnover by N.C. A&T 's Lureon Walker,32,30,1,06:43,False,560,2025-11-22T01:24:27.425904
202,Steal by Washington Adventist's Ashton Turman,Steal by Washington Adventist's Ashton Turman,32,30,1,06:43,False,53691,2025-11-22T01:24:27.425911
203,2 Pointer MISSED by Washington Adventist's Ashton Turman,2 Pointer MISSED by Washington Adventist's Ashton Turman,32,30,1,06:39,False,53691,2025-11-22T01:24:27.425917
204,Defensive rebound by N.C. A&T's Lureon Walker,Defensive rebound by N.C. A&T's Lureon Walker,32,30,1,06:32,False,560,2025-11-22T01:24:27.425922
205,Layup by N.C. A&T's Bryson Ogletree,Layup by N.C. A&T's Bryson Ogletree,32,32,1,06:16,False,560,2025-11-22T01:24:27.425928
206,Assist by N.C. A&T's Zamoku Weluche-Ume,Assist by N.C. A&T's Zamoku Weluche-Ume,32,32,1,06:16,False,560,2025-11-22T01:24:27.425933
207,2 Pointer by Washington Adventist's Chase Cooke,2 Pointer by Washington Adventist's Chase Cooke,34,32,1,05:56,False,53691,2025-11-22T01:24:27.425939
208,Personal Foul on Washington Adventist's Chase Cooke (Bryson Ogletree draws the foul),Personal Foul on Washington Adventist's Chase Cooke (Bryson Ogletree draws the foul),34,32,1,05:36,False,53691,2025-11-22T01:24:27.425945
209,Commercial time out.,Commercial time out.,34,32,1,05:36,False,0,2025-11-22T01:24:27.425951
210,Subbing out for N.C. A&T-Lewis Walker,Subbing out for N.C. A&T-Lewis Walker,34,32,1,05:36,False,560,2025-11-22T01:24:27.425957
211,Subbing out for N.C. A&T-Brooklyn Vick,Subbing out for N.C. A&T-Brooklyn Vick,34,32,1,05:36,False,560,2025-11-22T01:24:27.425962
212,Subbing in for N.C. A&T-Yancarlos Cueto,Subbing in for N.C. A&T-Yancarlos Cueto,34,32,1,05:36,False,560,2025-11-22T01:24:27.425967
213,Subbing in for N.C. A&T-Amadou Doumbia,Subbing in for N.C. A&T-Amadou Doumbia,34,32,1,05:36,False,560,2025-11-22T01:24:27.425973
214,Subbing out for Washington Adventist-Chase Cooke,Subbing out for Washington Adventist-Chase Cooke,34,32,1,05:36,False,53691,2025-11-22T01:24:27.425979
215,Subbing in for Washington Adventist-Felix McGhee,Subbing in for Washington Adventist-Felix McGhee,34,32,1,05:36,False,53691,2025-11-22T01:24:27.425984
216,Free Throw  by N.C. A&T's Bryson Ogletree,Free Throw  by N.C. A&T's Bryson Ogletree,34,33,1,05:36,False,560,2025-11-22T01:24:27.425990
217,Free Throw MISSED  by N.C. A&T's Bryson Ogletree,Free Throw MISSED  by N.C. A&T's Bryson Ogletree,34,33,1,05:36,False,560,2025-11-22T01:24:27.425995
218,Defensive rebound by Washington Adventist's Joey Brown IV,Defensive rebound by Washington Adventist's Joey Brown IV,34,33,1,05:36,False,53691,2025-11-22T01:24:27.426001
219,Turnover by Washington Adventist 's Isaiah Stein,Turnover by Washington Adventist 's Isaiah Stein,34,33,1,05:27,False,53691,2025-11-22T01:24:27.426007
220,Turnover by N.C. A&T 's Zamoku Weluche-Ume,Turnover by N.C. A&T 's Zamoku Weluche-Ume,34,33,1,05:15,False,560,2025-11-22T01:24:27.426013
221,Steal by Washington Adventist's Joey Brown IV,Steal by Washington Adventist's Joey Brown IV,34,33,1,05:15,False,53691,2025-11-22T01:24:27.426018
222,Jumper MISSED by Washington Adventist's Micah Samuels,Jumper MISSED by Washington Adventist's Micah Samuels,34,33,1,04:45,False,53691,2025-11-22T01:24:27.426024
223,Defensive rebound by N.C. A&T's Yancarlos Cueto,Defensive rebound by N.C. A&T's Yancarlos Cueto,34,33,1,04:42,False,560,2025-11-22T01:24:27.426030
224,Jumper by N.C. A&T's Lureon Walker,Jumper by N.C. A&T's Lureon Walker,34,36,1,04:34,False,560,2025-11-22T01:24:27.426035
225,Assist by N.C. A&T's Yancarlos Cueto,Assist by N.C. A&T's Yancarlos Cueto,34,36,1,04:34,False,560,2025-11-22T01:24:27.426041
226,Layup by Washington Adventist's Isaiah Stein,Layup by Washington Adventist's Isaiah Stein,36,36,1,04:15,False,53691,2025-11-22T01:24:27.426046
227,Assist by Washington Adventist's Joey Brown IV,Assist by Washington Adventist's Joey Brown IV,36,36,1,04:15,False,53691,2025-11-22T01:24:27.426052
228,Turnover by N.C. A&T 's Bryson Ogletree,Turnover by N.C. A&T 's Bryson Ogletree,36,36,1,04:02,False,560,2025-11-22T01:24:27.426057
229,Steal by Washington Adventist's Micah Samuels,Steal by Washington Adventist's Micah Samuels,36,36,1,04:02,False,53691,2025-11-22T01:24:27.426063
230,2 Pointer MISSED by Washington Adventist's Felix McGhee,2 Pointer MISSED by Washington Adventist's Felix McGhee,36,36,1,03:57,False,53691,2025-11-22T01:24:27.426068
231,Defensive rebound by N.C. A&T's Bryson Ogletree,Defensive rebound by N.C. A&T's Bryson Ogletree,36,36,1,03:54,False,560,2025-11-22T01:24:27.426074
232,Slam Dunk by N.C. A&T's Lureon Walker,Slam Dunk by N.C. A&T's Lureon Walker,36,38,1,03:51,True,560,2025-11-22T01:24:27.426079
233,Assist by N.C. A&T's Bryson Ogletree,Assist by N.C. A&T's Bryson Ogletree,36,38,1,03:51,False,560,2025-11-22T01:24:27.426085
234,Personal Foul on Washington Adventist's Isaiah Stein (Lureon Walker draws the foul),Personal Foul on Washington Adventist's Isaiah Stein (Lureon Walker draws the foul),36,38,1,03:48,False,53691,2025-11-22T01:24:27.426092
235,Subbing out for Washington Adventist-Micah Samuels,Subbing out for Washington Adventist-Micah Samuels,36,38,1,03:48,False,53691,2025-11-22T01:24:27.426098
236,Subbing in for Washington Adventist-Julian King,Subbing in for Washington Adventist-Julian King,36,38,1,03:48,False,53691,2025-11-22T01:24:27.426104
237,Free Throw MISSED  by N.C. A&T's Lureon Walker,Free Throw MISSED  by N.C. A&T's Lureon Walker,36,38,1,03:48,False,560,2025-11-22T01:24:27.426110
238,Defensive rebound by Washington Adventist's Julian King,Defensive rebound by Washington Adventist's Julian King,36,38,1,03:48,False,53691,2025-11-22T01:24:27.426115
239,Subbing out for N.C. A&T-Zamoku Weluche-Ume,Subbing out for N.C. A&T-Zamoku Weluche-Ume,36,38,1,03:38,False,560,2025-11-22T01:24:27.426121
240,Subbing in for N.C. A&T-Lewis Walker,Subbing in for N.C. A&T-Lewis Walker,36,38,1,03:38,False,560,2025-11-22T01:24:27.426127
241,3 Pointer by Washington Adventist's Felix McGhee,3 Pointer by Washington Adventist's Felix McGhee,39,38,1,03:27,False,53691,2025-11-22T01:24:27.426133
242,Personal Foul on Washington Adventist's Felix McGhee (Lureon Walker draws the foul),Personal Foul on Washington Adventist's Felix McGhee (Lureon Walker draws the foul),39,38,1,03:00,False,53691,2025-11-22T01:24:27.426139
243,Free Throw  by N.C. A&T's Lureon Walker,Free Throw  by N.C. A&T's Lureon Walker,39,39,1,03:00,False,560,2025-11-22T01:24:27.426144
244,Free Throw  by N.C. A&T's Lureon Walker,Free Throw  by N.C. A&T's Lureon Walker,39,40,1,03:00,False,560,2025-11-22T01:24:27.426150
245,Subbing out for Washington Adventist-Isaiah Stein,Subbing out for Washington Adventist-Isaiah Stein,39,40,1,03:00,False,53691,2025-11-22T01:24:27.426155
246,Subbing in for Washington Adventist-Anthony Perry,Subbing in for Washington Adventist-Anthony Perry,39,40,1,03:00,False,53691,2025-11-22T01:24:27.426161
247,Free Throw  by N.C. A&T's Lureon Walker,Free Throw  by N.C. A&T's Lureon Walker,39,41,1,03:00,False,560,2025-11-22T01:24:27.426166
248,3 Pointer by Washington Adventist's Anthony Perry,3 Pointer by Washington Adventist's Anthony Perry,42,41,1,02:43,False,53691,2025-11-22T01:24:27.426172
249,Layup MISSED by N.C. A&T's Lureon Walker,Layup MISSED by N.C. A&T's Lureon Walker,42,41,1,02:25,False,560,2025-11-22T01:24:27.426177
250,Offensive rebound by N.C. A&T's Amadou Doumbia,Offensive rebound by N.C. A&T's Amadou Doumbia,42,41,1,02:21,False,560,2025-11-22T01:24:27.426183
251,Layup by N.C. A&T's Amadou Doumbia,Layup by N.C. A&T's Amadou Doumbia,42,43,1,02:20,False,560,2025-11-22T01:24:27.426188
252,Turnover by Washington Adventist 's Joey Brown IV,Turnover by Washington Adventist 's Joey Brown IV,42,43,1,02:05,False,53691,2025-11-22T01:24:27.426194
253,Steal by N.C. A&T's Amadou Doumbia,Steal by N.C. A&T's Amadou Doumbia,42,43,1,02:05,False,560,2025-11-22T01:24:27.426199
254,Slam Dunk by N.C. A&T's Lureon Walker,Slam Dunk by N.C. A&T's Lureon Walker,42,45,1,02:00,True,560,2025-11-22T01:24:27.426205
255,Assist by N.C. A&T's Yancarlos Cueto,Assist by N.C. A&T's Yancarlos Cueto,42,45,1,02:00,False,560,2025-11-22T01:24:27.426249
256,Jumper MISSED by Washington Adventist's Ashton Turman,Jumper MISSED by Washington Adventist's Ashton Turman,42,45,1,01:46,False,53691,2025-11-22T01:24:27.426266
257,Defensive rebound by N.C. A&T's Amadou Doumbia,Defensive rebound by N.C. A&T's Amadou Doumbia,42,45,1,01:40,False,560,2025-11-22T01:24:27.426274
258,Jumper MISSED by N.C. A&T's Lewis Walker,Jumper MISSED by N.C. A&T's Lewis Walker,42,45,1,01:28,False,560,2025-11-22T01:24:27.426281
259,Offensive rebound by N.C. A&T's Amadou Doumbia,Offensive rebound by N.C. A&T's Amadou Doumbia,42,45,1,01:27,False,560,2025-11-22T01:24:27.426287
260,Personal Foul on Washington Adventist's Joey Brown IV (Amadou Doumbia draws the foul),Personal Foul on Washington Adventist's Joey Brown IV (Amadou Doumbia draws the foul),42,45,1,01:27,False,53691,2025-11-22T01:24:27.426294
261,Free Throw MISSED  by N.C. A&T's Amadou Doumbia,Free Throw MISSED  by N.C. A&T's Amadou Doumbia,42,45,1,01:27,False,560,2025-11-22T01:24:27.426300
262,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,42,45,1,01:27,False,560,2025-11-22T01:24:27.426306
263,Free Throw MISSED  by N.C. A&T's Amadou Doumbia,Free Throw MISSED  by N.C. A&T's Amadou Doumbia,42,45,1,01:27,False,560,2025-11-22T01:24:27.426312
264,Defensive rebound by Washington Adventist's Washington Adventist,Defensive rebound by Washington Adventist's Washington Adventist,42,45,1,01:27,False,53691,2025-11-22T01:24:27.426318
265,Personal Foul on N.C. A&T's Bryson Ogletree (Julian King draws the foul),Personal Foul on N.C. A&T's Bryson Ogletree (Julian King draws the foul),42,45,1,01:27,False,560,2025-11-22T01:24:27.426325
266,Free Throw  by Washington Adventist's Julian King,Free Throw  by Washington Adventist's Julian King,43,45,1,01:27,False,53691,2025-11-22T01:24:27.426331
267,Free Throw MISSED  by Washington Adventist's Julian King,Free Throw MISSED  by Washington Adventist's Julian King,43,45,1,01:27,False,53691,2025-11-22T01:24:27.426337
268,Defensive rebound by N.C. A&T's Lewis Walker,Defensive rebound by N.C. A&T's Lewis Walker,43,45,1,01:27,False,560,2025-11-22T01:24:27.426343
269,Personal Foul on Washington Adventist's Julian King (Bryson Ogletree draws the foul),Personal Foul on Washington Adventist's Julian King (Bryson Ogletree draws the foul),43,45,1,01:17,False,53691,2025-11-22T01:24:27.426350
270,Free Throw  by N.C. A&T's Bryson Ogletree,Free Throw  by N.C. A&T's Bryson Ogletree,43,46,1,01:17,False,560,2025-11-22T01:24:27.426364
271,Free Throw  by N.C. A&T's Bryson Ogletree,Free Throw  by N.C. A&T's Bryson Ogletree,43,47,1,01:17,False,560,2025-11-22T01:24:27.426371
272,Turnover by Washington Adventist 's Felix McGhee,Turnover by Washington Adventist 's Felix McGhee,43,47,1,01:05,False,53691,2025-11-22T01:24:27.426377
273,Steal by N.C. A&T's Lureon Walker,Steal by N.C. A&T's Lureon Walker,43,47,1,01:05,False,560,2025-11-22T01:24:27.426383
274,Slam Dunk by N.C. A&T's Lureon Walker,Slam Dunk by N.C. A&T's Lureon Walker,43,49,1,00:55,True,560,2025-11-22T01:24:27.426389
275,Assist by N.C. A&T's Lewis Walker,Assist by N.C. A&T's Lewis Walker,43,49,1,00:55,False,560,2025-11-22T01:24:27.426394
276,2 Pointer MISSED by Washington Adventist's Julian King,2 Pointer MISSED by Washington Adventist's Julian King,43,49,1,00:39,False,53691,2025-11-22T01:24:27.426401
277,Defensive rebound by N.C. A&T's Lewis Walker,Defensive rebound by N.C. A&T's Lewis Walker,43,49,1,00:35,False,560,2025-11-22T01:24:27.426407
278,Jumper MISSED by N.C. A&T's Yancarlos Cueto,Jumper MISSED by N.C. A&T's Yancarlos Cueto,43,49,1,00:26,False,560,2025-11-22T01:24:27.426413
279,Defensive rebound by Washington Adventist's Felix McGhee,Defensive rebound by Washington Adventist's Felix McGhee,43,49,1,00:23,False,53691,2025-11-22T01:24:27.426419
280,Jumper MISSED by Washington Adventist's Felix McGhee,Jumper MISSED by Washington Adventist's Felix McGhee,43,49,1,00:18,False,53691,2025-11-22T01:24:27.426425
281,Offensive rebound by Washington Adventist's Julian King,Offensive rebound by Washington Adventist's Julian King,43,49,1,00:15,False,53691,2025-11-22T01:24:27.426431
282,Jumper MISSED by Washington Adventist's Ashton Turman,Jumper MISSED by Washington Adventist's Ashton Turman,43,49,1,00:14,False,53691,2025-11-22T01:24:27.426437
283,Defensive rebound by N.C. A&T's Lewis Walker,Defensive rebound by N.C. A&T's Lewis Walker,43,49,1,00:10,False,560,2025-11-22T01:24:27.426443
284,Personal Foul on Washington Adventist's Joey Brown IV (Lewis Walker draws the foul),Personal Foul on Washington Adventist's Joey Brown IV (Lewis Walker draws the foul),43,49,1,00:01,False,53691,2025-11-22T01:24:27.426449
285,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,43,50,1,00:01,False,560,2025-11-22T01:24:27.426455
286,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,43,51,1,00:01,False,560,2025-11-22T01:24:27.426462
287,3 Pointer MISSED by Washington Adventist's Washington Adventist,3 Pointer MISSED by Washington Adventist's Washington Adventist,43,51,1,00:00,False,53691,2025-11-22T01:24:27.426469
288,End of 1st Half.,End of 1st Half.,43,51,1,00:00,False,53691,2025-11-22T01:24:27.426476
289,Subbing out for N.C. A&T-Lewis Walker,Subbing out for N.C. A&T-Lewis Walker,43,51,2,20:00,False,560,2025-11-22T01:24:27.426483
290,Subbing out for N.C. A&T-Yancarlos Cueto,Subbing out for N.C. A&T-Yancarlos Cueto,43,51,2,20:00,False,560,2025-11-22T01:24:27.426489
291,Subbing in for N.C. A&T-Brooklyn Vick,Subbing in for N.C. A&T-Brooklyn Vick,43,51,2,20:00,False,560,2025-11-22T01:24:27.426495
292,Subbing in for N.C. A&T-Zamoku Weluche-Ume,Subbing in for N.C. A&T-Zamoku Weluche-Ume,43,51,2,20:00,False,560,2025-11-22T01:24:27.426501
293,Subbing out for Washington Adventist-Felix McGhee,Subbing out for Washington Adventist-Felix McGhee,43,51,2,20:00,False,53691,2025-11-22T01:24:27.426508
294,Subbing out for Washington Adventist-Julian King,Subbing out for Washington Adventist-Julian King,43,51,2,20:00,False,53691,2025-11-22T01:24:27.426514
295,Subbing out for Washington Adventist-Ashton Turman,Subbing out for Washington Adventist-Ashton Turman,43,51,2,20:00,False,53691,2025-11-22T01:24:27.426520
296,Subbing in for Washington Adventist-Derrick Jones,Subbing in for Washington Adventist-Derrick Jones,43,51,2,20:00,False,53691,2025-11-22T01:24:27.426526
297,Subbing in for Washington Adventist-Lance Porter,Subbing in for Washington Adventist-Lance Porter,43,51,2,20:00,False,53691,2025-11-22T01:24:27.426532
298,Subbing in for Washington Adventist-Chase Cooke,Subbing in for Washington Adventist-Chase Cooke,43,51,2,20:00,False,53691,2025-11-22T01:24:27.426538
299,3 Pointer by Washington Adventist's Derrick Jones,3 Pointer by Washington Adventist's Derrick Jones,46,51,2,19:43,False,53691,2025-11-22T01:24:27.426544
300,Offensive foul by N.C. A&T's Amadou Doumbia,Offensive foul by N.C. A&T's Amadou Doumbia,46,51,2,19:17,False,560,2025-11-22T01:24:27.426550
301,Offensive turnover by N.C. A&T's Amadou Doumbia,Offensive turnover by N.C. A&T's Amadou Doumbia,46,51,2,19:17,False,560,2025-11-22T01:24:27.426557
302,Subbing out for N.C. A&T-Amadou Doumbia,Subbing out for N.C. A&T-Amadou Doumbia,46,51,2,19:17,False,560,2025-11-22T01:24:27.426562
303,Subbing in for N.C. A&T-Lewis Walker,Subbing in for N.C. A&T-Lewis Walker,46,51,2,19:17,False,560,2025-11-22T01:24:27.426568
304,2 Pointer by Washington Adventist's Chase Cooke,2 Pointer by Washington Adventist's Chase Cooke,48,51,2,18:55,False,53691,2025-11-22T01:24:27.426574
305,Layup by N.C. A&T's Lewis Walker,Layup by N.C. A&T's Lewis Walker,48,53,2,18:48,False,560,2025-11-22T01:24:27.426580
306,Assist by N.C. A&T's Brooklyn Vick,Assist by N.C. A&T's Brooklyn Vick,48,53,2,18:48,False,560,2025-11-22T01:24:27.426586
307,2 Pointer by Washington Adventist's Chase Cooke,2 Pointer by Washington Adventist's Chase Cooke,50,53,2,18:37,False,53691,2025-11-22T01:24:27.426592
308,2 Pointer MISSED by N.C. A&T's Lewis Walker,2 Pointer MISSED by N.C. A&T's Lewis Walker,50,53,2,18:16,False,560,2025-11-22T01:24:27.426598
309,Defensive rebound by Washington Adventist's Washington Adventist,Defensive rebound by Washington Adventist's Washington Adventist,50,53,2,18:15,False,53691,2025-11-22T01:24:27.426604
310,Turnover by Washington Adventist 's Washington Adventist,Turnover by Washington Adventist 's Washington Adventist,50,53,2,18:03,False,53691,2025-11-22T01:24:27.426611
311,Jumper MISSED by N.C. A&T's Bryson Ogletree,Jumper MISSED by N.C. A&T's Bryson Ogletree,50,53,2,17:50,False,560,2025-11-22T01:24:27.426617
312,Offensive rebound by N.C. A&T's Zamoku Weluche-Ume,Offensive rebound by N.C. A&T's Zamoku Weluche-Ume,50,53,2,17:46,False,560,2025-11-22T01:24:27.426623
313,Layup MISSED by N.C. A&T's Zamoku Weluche-Ume,Layup MISSED by N.C. A&T's Zamoku Weluche-Ume,50,53,2,17:45,False,560,2025-11-22T01:24:27.426629
314,Defensive rebound by Washington Adventist's Lance Porter,Defensive rebound by Washington Adventist's Lance Porter,50,53,2,17:42,False,53691,2025-11-22T01:24:27.426635
315,Turnover by N.C. A&T 's N.C. A&T,Turnover by N.C. A&T 's N.C. A&T,50,53,2,17:41,False,560,2025-11-22T01:24:27.426641
316,Turnover by Washington Adventist 's Lance Porter,Turnover by Washington Adventist 's Lance Porter,50,53,2,17:37,False,53691,2025-11-22T01:24:27.426647
317,Steal by N.C. A&T's Zamoku Weluche-Ume,Steal by N.C. A&T's Zamoku Weluche-Ume,50,53,2,17:37,False,560,2025-11-22T01:24:27.426653
318,2 Pointer by N.C. A&T's Lureon Walker,2 Pointer by N.C. A&T's Lureon Walker,50,55,2,17:20,False,560,2025-11-22T01:24:27.426658
319,Assist by N.C. A&T's Lewis Walker,Assist by N.C. A&T's Lewis Walker,50,55,2,17:20,False,560,2025-11-22T01:24:27.426664
320,2 Pointer MISSED by Washington Adventist's Anthony Perry,2 Pointer MISSED by Washington Adventist's Anthony Perry,50,55,2,17:08,False,53691,2025-11-22T01:24:27.426670
321,Defensive rebound by N.C. A&T's N.C. A&T,Defensive rebound by N.C. A&T's N.C. A&T,50,55,2,17:08,False,560,2025-11-22T01:24:27.426676
322,Subbing out for Washington Adventist-Anthony Perry,Subbing out for Washington Adventist-Anthony Perry,50,55,2,17:08,False,53691,2025-11-22T01:24:27.426682
323,Subbing in for Washington Adventist-Jayden Rowe-Perry,Subbing in for Washington Adventist-Jayden Rowe-Perry,50,55,2,17:08,False,53691,2025-11-22T01:24:27.426688
324,3 Pointer MISSED by N.C. A&T's Lureon Walker,3 Pointer MISSED by N.C. A&T's Lureon Walker,50,55,2,16:43,False,560,2025-11-22T01:24:27.426694
325,Defensive rebound by Washington Adventist's Washington Adventist,Defensive rebound by Washington Adventist's Washington Adventist,50,55,2,16:40,False,53691,2025-11-22T01:24:27.426700
326,Subbing out for N.C. A&T-Brooklyn Vick,Subbing out for N.C. A&T-Brooklyn Vick,50,55,2,16:40,False,560,2025-11-22T01:24:27.426706
327,Subbing in for N.C. A&T-Yancarlos Cueto,Subbing in for N.C. A&T-Yancarlos Cueto,50,55,2,16:40,False,560,2025-11-22T01:24:27.426712
328,Jumper MISSED by Washington Adventist's Chase Cooke,Jumper MISSED by Washington Adventist's Chase Cooke,50,55,2,16:27,False,53691,2025-11-22T01:24:27.426718
329,Block by N.C. A&T's Zamoku Weluche-Ume,Block by N.C. A&T's Zamoku Weluche-Ume,50,55,2,16:27,False,560,2025-11-22T01:24:27.426723
330,Offensive rebound by Washington Adventist's Derrick Jones,Offensive rebound by Washington Adventist's Derrick Jones,50,55,2,16:18,False,53691,2025-11-22T01:24:27.426729
331,Layup by Washington Adventist's Derrick Jones,Layup by Washington Adventist's Derrick Jones,52,55,2,16:17,False,53691,2025-11-22T01:24:27.426735
332,Personal Foul on Washington Adventist's Lance Porter (Lureon Walker draws the foul),Personal Foul on Washington Adventist's Lance Porter (Lureon Walker draws the foul),52,55,2,16:10,False,53691,2025-11-22T01:24:27.426741
333,Free Throw MISSED  by N.C. A&T's Lureon Walker,Free Throw MISSED  by N.C. A&T's Lureon Walker,52,55,2,16:10,False,560,2025-11-22T01:24:27.426747
334,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,52,55,2,16:10,False,560,2025-11-22T01:24:27.426753
335,Free Throw MISSED  by N.C. A&T's Lureon Walker,Free Throw MISSED  by N.C. A&T's Lureon Walker,52,55,2,16:10,False,560,2025-11-22T01:24:27.426758
336,Defensive rebound by Washington Adventist's Derrick Jones,Defensive rebound by Washington Adventist's Derrick Jones,52,55,2,16:10,False,53691,2025-11-22T01:24:27.426765
337,Foul on Washington Adventist'sWashington Adventist,Foul on Washington Adventist'sWashington Adventist,52,55,2,16:10,False,53691,2025-11-22T01:24:27.426770
338,Personal Foul on N.C. A&T's Lewis Walker (Joey Brown IV draws the foul),Personal Foul on N.C. A&T's Lewis Walker (Joey Brown IV draws the foul),52,55,2,16:10,False,560,2025-11-22T01:24:27.426776
339,Jumper by Washington Adventist's Derrick Jones,Jumper by Washington Adventist's Derrick Jones,55,55,2,15:54,False,53691,2025-11-22T01:24:27.426782
