sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
367,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,46,61,2,11:53,False,1307,2025-11-22T01:30:03.611016
368,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,46,61,2,11:53,False,1307,2025-11-22T01:30:03.611020
369,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,46,61,2,11:53,False,1307,2025-11-22T01:30:03.611024
370,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,46,61,2,11:53,False,1307,2025-11-22T01:30:03.611028
371,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,46,61,2,11:53,False,1307,2025-11-22T01:30:03.611031
372,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,46,61,2,11:53,False,1307,2025-11-22T01:30:03.611034
373,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,46,61,2,11:52,False,1307,2025-11-22T01:30:03.611038
374,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,46,61,2,11:52,False,1307,2025-11-22T01:30:03.611041
375,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,46,61,2,11:52,False,1307,2025-11-22T01:30:03.611045
376,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,46,61,2,11:52,False,1307,2025-11-22T01:30:03.611049
377,Jumper by Rice's Cam Carroll,Jumper by Rice's Cam Carroll,49,61,2,11:35,False,1307,2025-11-22T01:30:03.611052
378,Assist by Rice's Jalen Smith,Assist by Rice's Jalen Smith,49,61,2,11:35,False,1307,2025-11-22T01:30:03.611056
379,Jumper MISSED by Tennessee's Amaree Abram,Jumper MISSED by Tennessee's Amaree Abram,49,61,2,11:15,False,2012,2025-11-22T01:30:03.611060
380,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,49,61,2,11:12,False,1307,2025-11-22T01:30:03.611064
381,3 Pointer MISSED by Rice's Jalen Smith,3 Pointer MISSED by Rice's Jalen Smith,49,61,2,11:01,False,1307,2025-11-22T01:30:03.611068
382,Defensive rebound by Tennessee's Ja'Kobi Gillespie,Defensive rebound by Tennessee's Ja'Kobi Gillespie,49,61,2,10:59,False,2012,2025-11-22T01:30:03.611071
383,Personal Foul on Rice's Cam Carroll (Ja'Kobi Gillespie draws the foul),Personal Foul on Rice's Cam Carroll (Ja'Kobi Gillespie draws the foul),49,61,2,10:59,False,1307,2025-11-22T01:30:03.611075
384,Subbing out for Tennessee-Amaree Abram,Subbing out for Tennessee-Amaree Abram,49,61,2,10:59,False,2012,2025-11-22T01:30:03.611078
385,Subbing in for Tennessee-Nate Ament,Subbing in for Tennessee-Nate Ament,49,61,2,10:59,False,2012,2025-11-22T01:30:03.611081
386,Free Throw MISSED  by Tennessee's Ja'Kobi Gillespie,Free Throw MISSED  by Tennessee's Ja'Kobi Gillespie,49,61,2,10:59,False,2012,2025-11-22T01:30:03.611085
387,Defensive rebound by Rice's Nick Anderson,Defensive rebound by Rice's Nick Anderson,49,61,2,10:58,False,1307,2025-11-22T01:30:03.611089
388,Personal Foul on Tennessee's DeWayne Brown II (Jalen Smith draws the foul),Personal Foul on Tennessee's DeWayne Brown II (Jalen Smith draws the foul),49,61,2,10:40,False,2012,2025-11-22T01:30:03.611092
389,2 Pointer MISSED by Rice's Trae Broadnax,2 Pointer MISSED by Rice's Trae Broadnax,49,61,2,10:33,False,1307,2025-11-22T01:30:03.611095
390,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,49,61,2,10:28,False,2012,2025-11-22T01:30:03.611099
391,Jumper MISSED by Tennessee's Ethan Burg,Jumper MISSED by Tennessee's Ethan Burg,49,61,2,10:16,False,2012,2025-11-22T01:30:03.611102
392,Offensive rebound by Tennessee's DeWayne Brown II,Offensive rebound by Tennessee's DeWayne Brown II,49,61,2,10:13,False,2012,2025-11-22T01:30:03.611106
393,Layup MISSED by Tennessee's Nate Ament,Layup MISSED by Tennessee's Nate Ament,49,61,2,10:08,False,2012,2025-11-22T01:30:03.611110
394,Offensive rebound by Tennessee's Nate Ament,Offensive rebound by Tennessee's Nate Ament,49,61,2,10:05,False,2012,2025-11-22T01:30:03.611113
395,2 Pointer by Tennessee's Nate Ament,2 Pointer by Tennessee's Nate Ament,49,63,2,10:03,False,2012,2025-11-22T01:30:03.611116
396,2 Pointer MISSED by Tennessee's Tennessee,2 Pointer MISSED by Tennessee's Tennessee,49,61,2,10:03,False,2012,2025-11-22T01:30:03.611120
397,Personal Foul on Tennessee's Ethan Burg (Cam Carroll draws the foul),Personal Foul on Tennessee's Ethan Burg (Cam Carroll draws the foul),49,63,2,09:52,False,2012,2025-11-22T01:30:03.611123
398,Jumper MISSED by Rice's Trae Broadnax,Jumper MISSED by Rice's Trae Broadnax,49,63,2,09:50,False,1307,2025-11-22T01:30:03.611127
399,Offensive rebound by Rice's Cam Carroll,Offensive rebound by Rice's Cam Carroll,49,63,2,09:46,False,1307,2025-11-22T01:30:03.611130
400,Layup MISSED by Rice's Nick Anderson,Layup MISSED by Rice's Nick Anderson,49,63,2,09:38,False,1307,2025-11-22T01:30:03.611134
401,Defensive rebound by Tennessee's Ethan Burg,Defensive rebound by Tennessee's Ethan Burg,49,63,2,09:34,False,2012,2025-11-22T01:30:03.611137
402,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,49,63,2,09:26,False,2012,2025-11-22T01:30:03.611141
403,Offensive rebound by Tennessee's Nate Ament,Offensive rebound by Tennessee's Nate Ament,49,63,2,09:21,False,2012,2025-11-22T01:30:03.611144
404,Slam Dunk by Tennessee's Felix Okpara,Slam Dunk by Tennessee's Felix Okpara,49,65,2,09:18,True,2012,2025-11-22T01:30:03.611147
405,Assist by Tennessee's Nate Ament,Assist by Tennessee's Nate Ament,49,65,2,09:18,False,2012,2025-11-22T01:30:03.611151
406,Jumper MISSED by Rice's Trae Broadnax,Jumper MISSED by Rice's Trae Broadnax,49,65,2,09:09,False,1307,2025-11-22T01:30:03.611154
407,Defensive rebound by Tennessee's Ja'Kobi Gillespie,Defensive rebound by Tennessee's Ja'Kobi Gillespie,49,65,2,09:06,False,2012,2025-11-22T01:30:03.611158
408,Layup by Tennessee's Felix Okpara,Layup by Tennessee's Felix Okpara,49,67,2,09:03,False,2012,2025-11-22T01:30:03.611161
409,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,49,67,2,09:03,False,2012,2025-11-22T01:30:03.611164
410,Rice takes a [short] time out.,Rice takes a [short] time out.,49,67,2,09:02,False,1307,2025-11-22T01:30:03.611167
411,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,49,67,2,09:02,False,1307,2025-11-22T01:30:03.611171
412,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,49,67,2,09:02,False,1307,2025-11-22T01:30:03.611174
413,Slam Dunk by Rice's Stephen Giwa,Slam Dunk by Rice's Stephen Giwa,51,67,2,08:43,True,1307,2025-11-22T01:30:03.611178
414,Assist by Rice's Cam Carroll,Assist by Rice's Cam Carroll,51,67,2,08:43,False,1307,2025-11-22T01:30:03.611181
415,Turnover by Tennessee 's Felix Okpara,Turnover by Tennessee 's Felix Okpara,51,67,2,08:34,False,2012,2025-11-22T01:30:03.611185
416,Steal by Rice's Nick Anderson,Steal by Rice's Nick Anderson,51,67,2,08:34,False,1307,2025-11-22T01:30:03.611188
417,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,51,67,2,08:23,False,1307,2025-11-22T01:30:03.611191
418,Defensive rebound by Tennessee's Ethan Burg,Defensive rebound by Tennessee's Ethan Burg,51,67,2,08:18,False,2012,2025-11-22T01:30:03.611194
419,Slam Dunk by Tennessee's Felix Okpara,Slam Dunk by Tennessee's Felix Okpara,51,69,2,08:03,True,2012,2025-11-22T01:30:03.611197
420,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,51,69,2,08:03,False,2012,2025-11-22T01:30:03.611201
421,Layup MISSED by Rice's Nick Anderson,Layup MISSED by Rice's Nick Anderson,51,69,2,07:48,False,1307,2025-11-22T01:30:03.611204
422,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,51,69,2,07:47,False,2012,2025-11-22T01:30:03.611207
423,Personal Foul on Rice's Nick Anderson (Nate Ament draws the foul),Personal Foul on Rice's Nick Anderson (Nate Ament draws the foul),51,69,2,07:47,False,1307,2025-11-22T01:30:03.611211
424,Commercial time out.,Commercial time out.,51,69,2,07:47,False,0,2025-11-22T01:30:03.611214
425,Subbing out for Tennessee-DeWayne Brown II,Subbing out for Tennessee-DeWayne Brown II,51,69,2,07:47,False,2012,2025-11-22T01:30:03.611217
426,Subbing out for Tennessee-Felix Okpara,Subbing out for Tennessee-Felix Okpara,51,69,2,07:47,False,2012,2025-11-22T01:30:03.611220
427,Subbing in for Tennessee-Cade Phillips,Subbing in for Tennessee-Cade Phillips,51,69,2,07:47,False,2012,2025-11-22T01:30:03.611223
428,Subbing in for Tennessee-Jaylen Carey,Subbing in for Tennessee-Jaylen Carey,51,69,2,07:47,False,2012,2025-11-22T01:30:03.611227
429,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,51,69,2,07:47,False,1307,2025-11-22T01:30:03.611230
430,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,51,69,2,07:47,False,1307,2025-11-22T01:30:03.611234
431,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,51,69,2,07:47,False,1307,2025-11-22T01:30:03.611237
432,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,51,69,2,07:47,False,1307,2025-11-22T01:30:03.611241
433,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,51,70,2,07:47,False,2012,2025-11-22T01:30:03.611275
434,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,51,71,2,07:47,False,2012,2025-11-22T01:30:03.611284
435,Personal Foul on Tennessee's Ja'Kobi Gillespie (Trae Broadnax draws the foul),Personal Foul on Tennessee's Ja'Kobi Gillespie (Trae Broadnax draws the foul),51,71,2,07:46,False,2012,2025-11-22T01:30:03.611289
436,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,52,71,2,07:46,False,1307,2025-11-22T01:30:03.611293
437,Free Throw MISSED  by Rice's Trae Broadnax,Free Throw MISSED  by Rice's Trae Broadnax,52,71,2,07:46,False,1307,2025-11-22T01:30:03.611297
438,Offensive rebound by Rice's Rice,Offensive rebound by Rice's Rice,52,71,2,07:45,False,1307,2025-11-22T01:30:03.611301
439,Turnover by Rice 's Dallas Hobbs,Turnover by Rice 's Dallas Hobbs,52,71,2,07:42,False,1307,2025-11-22T01:30:03.611305
440,Steal by Tennessee's Nate Ament,Steal by Tennessee's Nate Ament,52,71,2,07:42,False,2012,2025-11-22T01:30:03.611309
441,Personal Foul on Rice's Eternity Eguagie (Ja'Kobi Gillespie draws the foul),Personal Foul on Rice's Eternity Eguagie (Ja'Kobi Gillespie draws the foul),52,71,2,07:41,False,1307,2025-11-22T01:30:03.611314
442,Free Throw  by Tennessee's Ja'Kobi Gillespie,Free Throw  by Tennessee's Ja'Kobi Gillespie,52,72,2,07:41,False,2012,2025-11-22T01:30:03.611318
443,Free Throw MISSED  by Tennessee's Ja'Kobi Gillespie,Free Throw MISSED  by Tennessee's Ja'Kobi Gillespie,52,72,2,07:41,False,2012,2025-11-22T01:30:03.611321
444,Offensive rebound by Tennessee's Cade Phillips,Offensive rebound by Tennessee's Cade Phillips,52,72,2,07:40,False,2012,2025-11-22T01:30:03.611325
445,Layup MISSED by Tennessee's Ja'Kobi Gillespie,Layup MISSED by Tennessee's Ja'Kobi Gillespie,52,72,2,07:30,False,2012,2025-11-22T01:30:03.611329
446,Defensive rebound by Rice's Rice,Defensive rebound by Rice's Rice,52,72,2,07:29,False,1307,2025-11-22T01:30:03.611333
447,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,52,72,2,07:29,False,1307,2025-11-22T01:30:03.611337
448,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,52,72,2,07:29,False,1307,2025-11-22T01:30:03.611340
449,Jumper MISSED by Rice's Trae Broadnax,Jumper MISSED by Rice's Trae Broadnax,52,72,2,06:59,False,1307,2025-11-22T01:30:03.611344
450,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,52,72,2,06:56,False,2012,2025-11-22T01:30:03.611348
451,Turnover by Tennessee 's Nate Ament,Turnover by Tennessee 's Nate Ament,52,72,2,06:30,False,2012,2025-11-22T01:30:03.611352
452,Steal by Rice's Dallas Hobbs,Steal by Rice's Dallas Hobbs,52,72,2,06:30,False,1307,2025-11-22T01:30:03.611355
453,Personal Foul on Tennessee's Ethan Burg (Eternity Eguagie draws the foul),Personal Foul on Tennessee's Ethan Burg (Eternity Eguagie draws the foul),52,72,2,06:25,False,2012,2025-11-22T01:30:03.611359
454,Free Throw MISSED  by Rice's Eternity Eguagie,Free Throw MISSED  by Rice's Eternity Eguagie,52,72,2,06:25,False,1307,2025-11-22T01:30:03.611363
455,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,52,72,2,06:25,False,1307,2025-11-22T01:30:03.611367
456,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,52,72,2,06:25,False,1307,2025-11-22T01:30:03.611371
457,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,52,72,2,06:25,False,1307,2025-11-22T01:30:03.611374
458,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,52,72,2,06:25,False,1307,2025-11-22T01:30:03.611381
459,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,52,72,2,06:25,False,1307,2025-11-22T01:30:03.611385
460,Free Throw  by Rice's Eternity Eguagie,Free Throw  by Rice's Eternity Eguagie,53,72,2,06:25,False,1307,2025-11-22T01:30:03.611388
461,Jumper MISSED by Tennessee's Jaylen Carey,Jumper MISSED by Tennessee's Jaylen Carey,53,72,2,06:05,False,2012,2025-11-22T01:30:03.611393
462,Offensive rebound by Tennessee's Cade Phillips,Offensive rebound by Tennessee's Cade Phillips,53,72,2,06:04,False,2012,2025-11-22T01:30:03.611397
463,2 Pointer MISSED by Tennessee's Cade Phillips,2 Pointer MISSED by Tennessee's Cade Phillips,53,72,2,06:04,False,2012,2025-11-22T01:30:03.611401
464,Offensive rebound by Tennessee's Cade Phillips,Offensive rebound by Tennessee's Cade Phillips,53,72,2,06:04,False,2012,2025-11-22T01:30:03.611404
465,Personal Foul on Rice's Eternity Eguagie (Cade Phillips draws the foul),Personal Foul on Rice's Eternity Eguagie (Cade Phillips draws the foul),53,72,2,06:04,False,1307,2025-11-22T01:30:03.611409
466,Free Throw  by Tennessee's Cade Phillips,Free Throw  by Tennessee's Cade Phillips,53,73,2,06:04,False,2012,2025-11-22T01:30:03.611412
467,Free Throw MISSED  by Tennessee's Cade Phillips,Free Throw MISSED  by Tennessee's Cade Phillips,53,73,2,06:04,False,2012,2025-11-22T01:30:03.611417
468,Defensive rebound by Rice's Cam Carroll,Defensive rebound by Rice's Cam Carroll,53,73,2,06:03,False,1307,2025-11-22T01:30:03.611421
469,Turnover by Rice 's Jalen Smith,Turnover by Rice 's Jalen Smith,53,73,2,05:58,False,1307,2025-11-22T01:30:03.611424
470,Steal by Tennessee's Ja'Kobi Gillespie,Steal by Tennessee's Ja'Kobi Gillespie,53,73,2,05:58,False,2012,2025-11-22T01:30:03.611429
471,Slam Dunk by Tennessee's Jaylen Carey,Slam Dunk by Tennessee's Jaylen Carey,53,75,2,05:53,True,2012,2025-11-22T01:30:03.611432
472,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,53,75,2,05:53,False,2012,2025-11-22T01:30:03.611436
473,Personal Foul on Tennessee's Nate Ament (Nick Anderson draws the foul),Personal Foul on Tennessee's Nate Ament (Nick Anderson draws the foul),53,75,2,05:23,False,2012,2025-11-22T01:30:03.611440
474,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,54,75,2,05:23,False,1307,2025-11-22T01:30:03.611443
475,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,55,75,2,05:23,False,1307,2025-11-22T01:30:03.611447
476,Jumper MISSED by Tennessee's Nate Ament,Jumper MISSED by Tennessee's Nate Ament,55,75,2,05:07,False,2012,2025-11-22T01:30:03.611450
477,Defensive rebound by Rice's Nick Anderson,Defensive rebound by Rice's Nick Anderson,55,75,2,05:03,False,1307,2025-11-22T01:30:03.611454
478,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,55,75,2,04:59,False,1307,2025-11-22T01:30:03.611458
479,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,55,75,2,04:56,False,2012,2025-11-22T01:30:03.611462
480,Layup by Tennessee's Nate Ament,Layup by Tennessee's Nate Ament,55,77,2,04:52,False,2012,2025-11-22T01:30:03.611466
481,Layup by Rice's Jimmy Oladokun Jr.,Layup by Rice's Jimmy Oladokun Jr.,57,77,2,04:33,False,1307,2025-11-22T01:30:03.611469
482,Jumper by Tennessee's Ja'Kobi Gillespie,Jumper by Tennessee's Ja'Kobi Gillespie,57,80,2,04:12,False,2012,2025-11-22T01:30:03.611473
483,Assist by Tennessee's Ethan Burg,Assist by Tennessee's Ethan Burg,57,80,2,04:12,False,2012,2025-11-22T01:30:03.611476
484,Turnover by Rice 's Cam Carroll,Turnover by Rice 's Cam Carroll,57,80,2,03:59,False,1307,2025-11-22T01:30:03.611480
485,Steal by Tennessee's Nate Ament,Steal by Tennessee's Nate Ament,57,80,2,03:59,False,2012,2025-11-22T01:30:03.611483
486,Layup by Tennessee's Nate Ament,Layup by Tennessee's Nate Ament,57,82,2,03:59,False,2012,2025-11-22T01:30:03.611487
487,Personal Foul on Rice's Eternity Eguagie (Nate Ament draws the foul),Personal Foul on Rice's Eternity Eguagie (Nate Ament draws the foul),57,82,2,03:59,False,1307,2025-11-22T01:30:03.611490
488,Commercial time out.,Commercial time out.,57,82,2,03:59,False,0,2025-11-22T01:30:03.611494
489,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,57,82,2,03:59,False,1307,2025-11-22T01:30:03.611498
490,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,57,82,2,03:59,False,1307,2025-11-22T01:30:03.611502
491,Subbing out for Tennessee-Cade Phillips,Subbing out for Tennessee-Cade Phillips,57,82,2,03:59,False,2012,2025-11-22T01:30:03.611505
492,Subbing out for Tennessee-Jaylen Carey,Subbing out for Tennessee-Jaylen Carey,57,82,2,03:59,False,2012,2025-11-22T01:30:03.611509
493,Subbing out for Tennessee-Ethan Burg,Subbing out for Tennessee-Ethan Burg,57,82,2,03:59,False,2012,2025-11-22T01:30:03.611513
494,Subbing in for Tennessee-DeWayne Brown II,Subbing in for Tennessee-DeWayne Brown II,57,82,2,03:59,False,2012,2025-11-22T01:30:03.611516
495,Subbing in for Tennessee-Troy Henderson,Subbing in for Tennessee-Troy Henderson,57,82,2,03:59,False,2012,2025-11-22T01:30:03.611520
496,Subbing in for Tennessee-Felix Okpara,Subbing in for Tennessee-Felix Okpara,57,82,2,03:59,False,2012,2025-11-22T01:30:03.611523
497,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,57,82,2,03:59,False,1307,2025-11-22T01:30:03.611527
498,Subbing in for Rice-Bodey Howell,Subbing in for Rice-Bodey Howell,57,82,2,03:59,False,1307,2025-11-22T01:30:03.611531
499,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,57,83,2,03:59,False,2012,2025-11-22T01:30:03.611534
500,Jumper by Rice's Nick Anderson,Jumper by Rice's Nick Anderson,60,83,2,03:51,False,1307,2025-11-22T01:30:03.611538
501,Assist by Rice's Cam Carroll,Assist by Rice's Cam Carroll,60,83,2,03:51,False,1307,2025-11-22T01:30:03.611541
502,Layup by Tennessee's Felix Okpara,Layup by Tennessee's Felix Okpara,60,85,2,03:30,False,2012,2025-11-22T01:30:03.611545
503,Assist by Tennessee's DeWayne Brown II,Assist by Tennessee's DeWayne Brown II,60,85,2,03:30,False,2012,2025-11-22T01:30:03.611548
504,3 Pointer MISSED by Rice's Nick Anderson,3 Pointer MISSED by Rice's Nick Anderson,60,85,2,03:07,False,1307,2025-11-22T01:30:03.611552
505,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,60,85,2,03:03,False,2012,2025-11-22T01:30:03.611555
506,Offensive foul by Tennessee's Ja'Kobi Gillespie,Offensive foul by Tennessee's Ja'Kobi Gillespie,60,85,2,02:45,False,2012,2025-11-22T01:30:03.611560
507,Offensive turnover by Tennessee's Ja'Kobi Gillespie,Offensive turnover by Tennessee's Ja'Kobi Gillespie,60,85,2,02:45,False,2012,2025-11-22T01:30:03.611564
508,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,60,85,2,02:45,False,1307,2025-11-22T01:30:03.611567
509,Subbing in for Rice-Evan Cochran,Subbing in for Rice-Evan Cochran,60,85,2,02:45,False,1307,2025-11-22T01:30:03.611572
510,Subbing out for Tennessee-Ja'Kobi Gillespie,Subbing out for Tennessee-Ja'Kobi Gillespie,60,85,2,02:45,False,2012,2025-11-22T01:30:03.611575
511,Subbing out for Tennessee-Nate Ament,Subbing out for Tennessee-Nate Ament,60,85,2,02:45,False,2012,2025-11-22T01:30:03.611579
512,Subbing in for Tennessee-Amari Evans,Subbing in for Tennessee-Amari Evans,60,85,2,02:45,False,2012,2025-11-22T01:30:03.611583
513,Subbing in for Tennessee-Amaree Abram,Subbing in for Tennessee-Amaree Abram,60,85,2,02:45,False,2012,2025-11-22T01:30:03.611587
514,2 Pointer by Rice's Cam Carroll,2 Pointer by Rice's Cam Carroll,62,85,2,02:28,False,1307,2025-11-22T01:30:03.611591
515,Jumper MISSED by Tennessee's Troy Henderson,Jumper MISSED by Tennessee's Troy Henderson,62,85,2,02:13,False,2012,2025-11-22T01:30:03.611595
516,Offensive rebound by Tennessee's Amaree Abram,Offensive rebound by Tennessee's Amaree Abram,62,85,2,02:08,False,2012,2025-11-22T01:30:03.611598
517,Layup by Tennessee's DeWayne Brown II,Layup by Tennessee's DeWayne Brown II,62,87,2,02:03,False,2012,2025-11-22T01:30:03.611602
518,Assist by Tennessee's Troy Henderson,Assist by Tennessee's Troy Henderson,62,87,2,02:03,False,2012,2025-11-22T01:30:03.611606
519,Jumper by Rice's Bodey Howell,Jumper by Rice's Bodey Howell,64,87,2,01:36,False,1307,2025-11-22T01:30:03.611610
520,Layup MISSED by Tennessee's Amaree Abram,Layup MISSED by Tennessee's Amaree Abram,64,87,2,01:17,False,2012,2025-11-22T01:30:03.611613
521,Offensive rebound by Tennessee's Amaree Abram,Offensive rebound by Tennessee's Amaree Abram,64,87,2,01:13,False,2012,2025-11-22T01:30:03.611617
522,Layup MISSED by Tennessee's Amaree Abram,Layup MISSED by Tennessee's Amaree Abram,64,87,2,01:13,False,2012,2025-11-22T01:30:03.611621
523,Defensive rebound by Rice's Jimmy Oladokun Jr.,Defensive rebound by Rice's Jimmy Oladokun Jr.,64,87,2,01:10,False,1307,2025-11-22T01:30:03.611625
524,Slam Dunk by Rice's Nick Anderson,Slam Dunk by Rice's Nick Anderson,66,87,2,01:09,True,1307,2025-11-22T01:30:03.611629
525,Assist by Rice's Jimmy Oladokun Jr.,Assist by Rice's Jimmy Oladokun Jr.,66,87,2,01:09,False,1307,2025-11-22T01:30:03.611633
526,Subbing out for Tennessee-Amaree Abram,Subbing out for Tennessee-Amaree Abram,66,87,2,01:09,False,2012,2025-11-22T01:30:03.611784
527,Subbing in for Tennessee-Clarence Massamba,Subbing in for Tennessee-Clarence Massamba,66,87,2,01:09,False,2012,2025-11-22T01:30:03.611792
528,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,66,87,2,01:09,False,1307,2025-11-22T01:30:03.611797
529,Subbing in for Rice-Presley Patterson,Subbing in for Rice-Presley Patterson,66,87,2,01:09,False,1307,2025-11-22T01:30:03.611801
530,Personal Foul on Rice's Jimmy Oladokun Jr. (Felix Okpara draws the foul),Personal Foul on Rice's Jimmy Oladokun Jr. (Felix Okpara draws the foul),66,87,2,00:59,False,1307,2025-11-22T01:30:03.611806
531,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,66,87,2,00:59,False,1307,2025-11-22T01:30:03.611809
532,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,66,87,2,00:59,False,1307,2025-11-22T01:30:03.611813
533,Free Throw  by Tennessee's Felix Okpara,Free Throw  by Tennessee's Felix Okpara,66,88,2,00:59,False,2012,2025-11-22T01:30:03.611817
534,Free Throw  by Tennessee's Felix Okpara,Free Throw  by Tennessee's Felix Okpara,66,89,2,00:59,False,2012,2025-11-22T01:30:03.611820
535,Subbing out for Tennessee-Felix Okpara,Subbing out for Tennessee-Felix Okpara,66,89,2,00:59,False,2012,2025-11-22T01:30:03.611824
536,Subbing in for Tennessee-Cade Phillips,Subbing in for Tennessee-Cade Phillips,66,89,2,00:59,False,2012,2025-11-22T01:30:03.611827
537,Layup MISSED by Rice's Cam Carroll,Layup MISSED by Rice's Cam Carroll,66,89,2,00:34,False,1307,2025-11-22T01:30:03.611831
538,Offensive rebound by Rice's Evan Cochran,Offensive rebound by Rice's Evan Cochran,66,89,2,00:30,False,1307,2025-11-22T01:30:03.611835
539,2 Pointer MISSED by Rice's Evan Cochran,2 Pointer MISSED by Rice's Evan Cochran,66,89,2,00:30,False,1307,2025-11-22T01:30:03.611839
540,Defensive rebound by Tennessee's Clarence Massamba,Defensive rebound by Tennessee's Clarence Massamba,66,89,2,00:29,False,2012,2025-11-22T01:30:03.611843
541,Layup MISSED by Tennessee's Troy Henderson,Layup MISSED by Tennessee's Troy Henderson,66,89,2,00:24,False,2012,2025-11-22T01:30:03.611847
542,Defensive rebound by Rice's Evan Cochran,Defensive rebound by Rice's Evan Cochran,66,89,2,00:21,False,1307,2025-11-22T01:30:03.611851
543,Turnover by Rice 's Andrew Akuchie,Turnover by Rice 's Andrew Akuchie,66,89,2,00:17,False,1307,2025-11-22T01:30:03.611854
544,Steal by Tennessee's Troy Henderson,Steal by Tennessee's Troy Henderson,66,89,2,00:17,False,2012,2025-11-22T01:30:03.611857
545,Slam Dunk by Tennessee's DeWayne Brown II,Slam Dunk by Tennessee's DeWayne Brown II,66,91,2,00:12,True,2012,2025-11-22T01:30:03.611861
546,Assist by Tennessee's Troy Henderson,Assist by Tennessee's Troy Henderson,66,91,2,00:12,False,2012,2025-11-22T01:30:03.611864
547,Jumper MISSED by Rice's Bodey Howell,Jumper MISSED by Rice's Bodey Howell,66,91,2,00:02,False,1307,2025-11-22T01:30:03.611868
548,Defensive rebound by Tennessee's Amari Evans,Defensive rebound by Tennessee's Amari Evans,66,91,2,00:00,False,2012,2025-11-22T01:30:03.611873
549,End of 2nd Half.,End of 2nd Half.,66,91,2,00:00,False,1307,2025-11-22T01:30:03.611877
