sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
337,Defensive rebound by Lincoln (CA)'s Claude McKesey,Defensive rebound by Lincoln (CA)'s Claude McKesey,56,83,2,10:15,False,1388157,2025-11-22T01:22:17.828262
338,Turnover by Lincoln (CA) 's Nathan Chatelain,Turnover by Lincoln (CA) 's Nathan Chatelain,56,83,2,09:59,False,1388157,2025-11-22T01:22:17.828265
339,Steal by Pepperdine's Preston Phillips,Steal by Pepperdine's Preston Phillips,56,83,2,09:59,False,2620,2025-11-22T01:22:17.828268
340,Layup by Pepperdine's David Mager,Layup by Pepperdine's David Mager,56,85,2,09:54,False,2620,2025-11-22T01:22:17.828271
341,Assist by Pepperdine's Preston Phillips,Assist by Pepperdine's Preston Phillips,56,85,2,09:54,False,2620,2025-11-22T01:22:17.828274
342,Jumper by Lincoln (CA)'s Laolu Kalejaiye,Jumper by Lincoln (CA)'s Laolu Kalejaiye,59,85,2,09:36,False,1388157,2025-11-22T01:22:17.828277
343,Layup by Pepperdine's Aaron Clark,Layup by Pepperdine's Aaron Clark,59,87,2,09:15,False,2620,2025-11-22T01:22:17.828280
344,Personal Foul on Pepperdine's Preston Phillips (Brandon Williams draws the foul),Personal Foul on Pepperdine's Preston Phillips (Brandon Williams draws the foul),59,87,2,09:06,False,2620,2025-11-22T01:22:17.828283
345,Free Throw MISSED  by Lincoln (CA)'s Brandon Williams,Free Throw MISSED  by Lincoln (CA)'s Brandon Williams,59,87,2,09:06,False,1388157,2025-11-22T01:22:17.828286
346,Lincoln (CA) gets a rebound from a dead ball.,Lincoln (CA) gets a rebound from a dead ball.,59,87,2,09:06,False,1388157,2025-11-22T01:22:17.828289
347,Free Throw  by Lincoln (CA)'s Brandon Williams,Free Throw  by Lincoln (CA)'s Brandon Williams,60,87,2,09:06,False,1388157,2025-11-22T01:22:17.828292
348,Jumper MISSED by Pepperdine's David Mager,Jumper MISSED by Pepperdine's David Mager,60,87,2,08:57,False,2620,2025-11-22T01:22:17.828295
349,Offensive rebound by Pepperdine's Stefan Cicic,Offensive rebound by Pepperdine's Stefan Cicic,60,87,2,08:52,False,2620,2025-11-22T01:22:17.828299
350,Layup by Pepperdine's Stefan Cicic,Layup by Pepperdine's Stefan Cicic,60,89,2,08:52,False,2620,2025-11-22T01:22:17.828302
351,Personal Foul on Pepperdine's Preston Phillips (Laolu Kalejaiye draws the foul),Personal Foul on Pepperdine's Preston Phillips (Laolu Kalejaiye draws the foul),60,89,2,08:29,False,2620,2025-11-22T01:22:17.828305
352,Jumper MISSED by Lincoln (CA)'s Brandon Williams,Jumper MISSED by Lincoln (CA)'s Brandon Williams,60,89,2,08:13,False,1388157,2025-11-22T01:22:17.828308
353,Defensive rebound by Pepperdine's Pasha Shemirani,Defensive rebound by Pepperdine's Pasha Shemirani,60,89,2,08:10,False,2620,2025-11-22T01:22:17.828311
354,Slam Dunk by Pepperdine's Stefan Cicic,Slam Dunk by Pepperdine's Stefan Cicic,60,91,2,07:56,True,2620,2025-11-22T01:22:17.828315
355,Assist by Pepperdine's Aaron Clark,Assist by Pepperdine's Aaron Clark,60,91,2,07:56,False,2620,2025-11-22T01:22:17.828318
356,Turnover by Lincoln (CA) 's Claude McKesey,Turnover by Lincoln (CA) 's Claude McKesey,60,91,2,07:39,False,1388157,2025-11-22T01:22:17.828320
357,Steal by Pepperdine's Preston Phillips,Steal by Pepperdine's Preston Phillips,60,91,2,07:39,False,2620,2025-11-22T01:22:17.828323
358,Turnover by Pepperdine 's Preston Phillips,Turnover by Pepperdine 's Preston Phillips,60,91,2,07:35,False,2620,2025-11-22T01:22:17.828326
359,Steal by Lincoln (CA)'s Chris Plantey,Steal by Lincoln (CA)'s Chris Plantey,60,91,2,07:35,False,1388157,2025-11-22T01:22:17.828329
360,Turnover by Lincoln (CA) 's Brandon Williams,Turnover by Lincoln (CA) 's Brandon Williams,60,91,2,07:28,False,1388157,2025-11-22T01:22:17.828332
361,Steal by Pepperdine's Aaron Clark,Steal by Pepperdine's Aaron Clark,60,91,2,07:28,False,2620,2025-11-22T01:22:17.828335
362,Jumper by Pepperdine's David Mager,Jumper by Pepperdine's David Mager,60,93,2,07:24,False,2620,2025-11-22T01:22:17.828338
363,Assist by Pepperdine's Aaron Clark,Assist by Pepperdine's Aaron Clark,60,93,2,07:24,False,2620,2025-11-22T01:22:17.828340
364,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,60,93,2,07:12,False,1388157,2025-11-22T01:22:17.828343
365,Offensive rebound by Lincoln (CA)'s Chris Plantey,Offensive rebound by Lincoln (CA)'s Chris Plantey,60,93,2,07:05,False,1388157,2025-11-22T01:22:17.828346
366,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,60,93,2,07:04,False,1388157,2025-11-22T01:22:17.828349
367,Defensive rebound by Pepperdine's Preston Phillips,Defensive rebound by Pepperdine's Preston Phillips,60,93,2,07:01,False,2620,2025-11-22T01:22:17.828352
368,Personal Foul on Lincoln (CA)'s Laolu Kalejaiye (Preston Phillips draws the foul),Personal Foul on Lincoln (CA)'s Laolu Kalejaiye (Preston Phillips draws the foul),60,93,2,07:00,False,1388157,2025-11-22T01:22:17.828355
369,Subbing out for Pepperdine-David Mager,Subbing out for Pepperdine-David Mager,60,93,2,07:00,False,2620,2025-11-22T01:22:17.828358
370,Subbing out for Pepperdine-Aaron Clark,Subbing out for Pepperdine-Aaron Clark,60,93,2,07:00,False,2620,2025-11-22T01:22:17.828361
371,Subbing out for Pepperdine-Pasha Shemirani,Subbing out for Pepperdine-Pasha Shemirani,60,93,2,07:00,False,2620,2025-11-22T01:22:17.828364
372,Subbing out for Pepperdine-Stefan Cicic,Subbing out for Pepperdine-Stefan Cicic,60,93,2,07:00,False,2620,2025-11-22T01:22:17.828366
373,Subbing out for Pepperdine-Preston Phillips,Subbing out for Pepperdine-Preston Phillips,60,93,2,07:00,False,2620,2025-11-22T01:22:17.828369
374,Subbing in for Pepperdine-Styles Phipps,Subbing in for Pepperdine-Styles Phipps,60,93,2,07:00,False,2620,2025-11-22T01:22:17.828372
375,Subbing in for Pepperdine-Yonatan Levy,Subbing in for Pepperdine-Yonatan Levy,60,93,2,07:00,False,2620,2025-11-22T01:22:17.828375
376,Subbing in for Pepperdine-Javon Cooley,Subbing in for Pepperdine-Javon Cooley,60,93,2,07:00,False,2620,2025-11-22T01:22:17.828377
377,Subbing in for Pepperdine-Danilo Dozic,Subbing in for Pepperdine-Danilo Dozic,60,93,2,07:00,False,2620,2025-11-22T01:22:17.828380
378,Subbing in for Pepperdine-Luka Vudragovic,Subbing in for Pepperdine-Luka Vudragovic,60,93,2,07:00,False,2620,2025-11-22T01:22:17.828383
379,Jumper MISSED by Pepperdine's Styles Phipps,Jumper MISSED by Pepperdine's Styles Phipps,60,93,2,06:53,False,2620,2025-11-22T01:22:17.828386
380,Offensive rebound by Pepperdine's Danilo Dozic,Offensive rebound by Pepperdine's Danilo Dozic,60,93,2,06:50,False,2620,2025-11-22T01:22:17.828389
381,Layup by Pepperdine's Danilo Dozic,Layup by Pepperdine's Danilo Dozic,60,95,2,06:48,False,2620,2025-11-22T01:22:17.828391
382,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,60,95,2,06:30,False,1388157,2025-11-22T01:22:17.828394
383,Block by Pepperdine's Styles Phipps,Block by Pepperdine's Styles Phipps,60,95,2,06:30,False,2620,2025-11-22T01:22:17.828397
384,Offensive rebound by Lincoln (CA)'s Nathan Chatelain,Offensive rebound by Lincoln (CA)'s Nathan Chatelain,60,95,2,06:22,False,1388157,2025-11-22T01:22:17.828400
385,Lincoln (CA) takes a [full] time out.,Lincoln (CA) takes a [full] time out.,60,95,2,06:22,False,1388157,2025-11-22T01:22:17.828403
386,Personal Foul on Pepperdine's Javon Cooley (Nathan Chatelain draws the foul),Personal Foul on Pepperdine's Javon Cooley (Nathan Chatelain draws the foul),60,95,2,06:18,False,2620,2025-11-22T01:22:17.828406
387,Free Throw  by Lincoln (CA)'s Nathan Chatelain,Free Throw  by Lincoln (CA)'s Nathan Chatelain,61,95,2,06:18,False,1388157,2025-11-22T01:22:17.828409
388,Free Throw  by Lincoln (CA)'s Nathan Chatelain,Free Throw  by Lincoln (CA)'s Nathan Chatelain,62,95,2,06:18,False,1388157,2025-11-22T01:22:17.828412
389,Jumper MISSED by Pepperdine's Luka Vudragovic,Jumper MISSED by Pepperdine's Luka Vudragovic,62,95,2,06:13,False,2620,2025-11-22T01:22:17.828415
390,Offensive rebound by Pepperdine's Javon Cooley,Offensive rebound by Pepperdine's Javon Cooley,62,95,2,06:08,False,2620,2025-11-22T01:22:17.828418
391,Layup MISSED by Pepperdine's Javon Cooley,Layup MISSED by Pepperdine's Javon Cooley,62,95,2,06:07,False,2620,2025-11-22T01:22:17.828421
392,Block by Lincoln (CA)'s Nathan Chatelain,Block by Lincoln (CA)'s Nathan Chatelain,62,95,2,06:07,False,1388157,2025-11-22T01:22:17.828424
393,Offensive rebound by Pepperdine's Yonatan Levy,Offensive rebound by Pepperdine's Yonatan Levy,62,95,2,06:01,False,2620,2025-11-22T01:22:17.828427
394,Turnover by Pepperdine 's Yonatan Levy,Turnover by Pepperdine 's Yonatan Levy,62,95,2,05:57,False,2620,2025-11-22T01:22:17.828429
395,Jumper MISSED by Lincoln (CA)'s Claude McKesey,Jumper MISSED by Lincoln (CA)'s Claude McKesey,62,95,2,05:44,False,1388157,2025-11-22T01:22:17.828433
396,Block by Pepperdine's Danilo Dozic,Block by Pepperdine's Danilo Dozic,62,95,2,05:44,False,2620,2025-11-22T01:22:17.828881
397,Defensive rebound by Pepperdine's Yonatan Levy,Defensive rebound by Pepperdine's Yonatan Levy,62,95,2,05:37,False,2620,2025-11-22T01:22:17.828889
398,Layup MISSED by Pepperdine's Styles Phipps,Layup MISSED by Pepperdine's Styles Phipps,62,95,2,05:36,False,2620,2025-11-22T01:22:17.828893
399,Defensive rebound by Lincoln (CA)'s Nathan Chatelain,Defensive rebound by Lincoln (CA)'s Nathan Chatelain,62,95,2,05:33,False,1388157,2025-11-22T01:22:17.828897
400,Jumper MISSED by Lincoln (CA)'s Claude McKesey,Jumper MISSED by Lincoln (CA)'s Claude McKesey,62,95,2,05:30,False,1388157,2025-11-22T01:22:17.828901
401,Offensive rebound by Lincoln (CA)'s Nathan Chatelain,Offensive rebound by Lincoln (CA)'s Nathan Chatelain,62,95,2,05:27,False,1388157,2025-11-22T01:22:17.828905
402,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,62,95,2,05:26,False,1388157,2025-11-22T01:22:17.828910
403,Offensive rebound by Lincoln (CA)'s Nathan Chatelain,Offensive rebound by Lincoln (CA)'s Nathan Chatelain,62,95,2,05:19,False,1388157,2025-11-22T01:22:17.828914
404,Layup by Lincoln (CA)'s Nathan Chatelain,Layup by Lincoln (CA)'s Nathan Chatelain,64,95,2,05:18,False,1388157,2025-11-22T01:22:17.828918
405,2 Pointer by Pepperdine's Javon Cooley,2 Pointer by Pepperdine's Javon Cooley,64,97,2,05:09,False,2620,2025-11-22T01:22:17.828922
406,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,64,97,2,05:09,False,2620,2025-11-22T01:22:17.828926
407,Layup by Lincoln (CA)'s Brandon Williams,Layup by Lincoln (CA)'s Brandon Williams,66,97,2,04:53,False,1388157,2025-11-22T01:22:17.828930
408,Jumper by Pepperdine's Luka Vudragovic,Jumper by Pepperdine's Luka Vudragovic,66,100,2,04:39,False,2620,2025-11-22T01:22:17.828933
409,Assist by Pepperdine's Yonatan Levy,Assist by Pepperdine's Yonatan Levy,66,100,2,04:39,False,2620,2025-11-22T01:22:17.828937
410,Layup by Lincoln (CA)'s Brandon Williams,Layup by Lincoln (CA)'s Brandon Williams,68,100,2,04:18,False,1388157,2025-11-22T01:22:17.828940
411,Jumper by Pepperdine's Yonatan Levy,Jumper by Pepperdine's Yonatan Levy,68,103,2,04:04,False,2620,2025-11-22T01:22:17.828943
412,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,68,103,2,04:04,False,2620,2025-11-22T01:22:17.828947
413,Jumper MISSED by Lincoln (CA)'s Nathan Chatelain,Jumper MISSED by Lincoln (CA)'s Nathan Chatelain,68,103,2,03:48,False,1388157,2025-11-22T01:22:17.828950
414,Defensive rebound by Pepperdine's Yonatan Levy,Defensive rebound by Pepperdine's Yonatan Levy,68,103,2,03:45,False,2620,2025-11-22T01:22:17.828953
415,Turnover by Pepperdine 's Styles Phipps,Turnover by Pepperdine 's Styles Phipps,68,103,2,03:36,False,2620,2025-11-22T01:22:17.828957
416,Steal by Lincoln (CA)'s Chris Plantey,Steal by Lincoln (CA)'s Chris Plantey,68,103,2,03:36,False,1388157,2025-11-22T01:22:17.828960
417,Jumper by Lincoln (CA)'s Laolu Kalejaiye,Jumper by Lincoln (CA)'s Laolu Kalejaiye,71,103,2,03:30,False,1388157,2025-11-22T01:22:17.828964
418,Assist by Lincoln (CA)'s Chris Plantey,Assist by Lincoln (CA)'s Chris Plantey,71,103,2,03:30,False,1388157,2025-11-22T01:22:17.828967
419,Commercial time out.,Commercial time out.,71,103,2,03:25,False,0,2025-11-22T01:22:17.828971
420,Subbing out for Pepperdine-Styles Phipps,Subbing out for Pepperdine-Styles Phipps,71,103,2,03:24,False,2620,2025-11-22T01:22:17.828974
421,Subbing out for Pepperdine-Yonatan Levy,Subbing out for Pepperdine-Yonatan Levy,71,103,2,03:24,False,2620,2025-11-22T01:22:17.828978
422,Subbing out for Pepperdine-Javon Cooley,Subbing out for Pepperdine-Javon Cooley,71,103,2,03:24,False,2620,2025-11-22T01:22:17.828982
423,Subbing out for Pepperdine-Danilo Dozic,Subbing out for Pepperdine-Danilo Dozic,71,103,2,03:24,False,2620,2025-11-22T01:22:17.828985
424,Subbing out for Pepperdine-Luka Vudragovic,Subbing out for Pepperdine-Luka Vudragovic,71,103,2,03:24,False,2620,2025-11-22T01:22:17.828989
425,Subbing in for Pepperdine-David Mager,Subbing in for Pepperdine-David Mager,71,103,2,03:24,False,2620,2025-11-22T01:22:17.828992
426,Subbing in for Pepperdine-Vladimir Sudar,Subbing in for Pepperdine-Vladimir Sudar,71,103,2,03:24,False,2620,2025-11-22T01:22:17.828995
427,Subbing in for Pepperdine-Pasha Shemirani,Subbing in for Pepperdine-Pasha Shemirani,71,103,2,03:24,False,2620,2025-11-22T01:22:17.828999
428,Subbing in for Pepperdine-Stefan Cicic,Subbing in for Pepperdine-Stefan Cicic,71,103,2,03:24,False,2620,2025-11-22T01:22:17.829003
429,Subbing in for Pepperdine-Preston Phillips,Subbing in for Pepperdine-Preston Phillips,71,103,2,03:24,False,2620,2025-11-22T01:22:17.829006
430,Subbing out for Lincoln (CA)-Brandon Williams,Subbing out for Lincoln (CA)-Brandon Williams,71,103,2,03:24,False,1388157,2025-11-22T01:22:17.829009
431,Subbing out for Lincoln (CA)-Chris Plantey,Subbing out for Lincoln (CA)-Chris Plantey,71,103,2,03:24,False,1388157,2025-11-22T01:22:17.829012
432,Subbing out for Lincoln (CA)-Claude McKesey,Subbing out for Lincoln (CA)-Claude McKesey,71,103,2,03:24,False,1388157,2025-11-22T01:22:17.829016
433,Subbing out for Lincoln (CA)-Laolu Kalejaiye,Subbing out for Lincoln (CA)-Laolu Kalejaiye,71,103,2,03:24,False,1388157,2025-11-22T01:22:17.829019
434,Subbing in for Lincoln (CA)-Samuel Wall,Subbing in for Lincoln (CA)-Samuel Wall,71,103,2,03:24,False,1388157,2025-11-22T01:22:17.829022
435,Subbing in for Lincoln (CA)-Adrian Hernandez,Subbing in for Lincoln (CA)-Adrian Hernandez,71,103,2,03:24,False,1388157,2025-11-22T01:22:17.829026
436,Subbing in for Lincoln (CA)-Nicolas Bansraj,Subbing in for Lincoln (CA)-Nicolas Bansraj,71,103,2,03:24,False,1388157,2025-11-22T01:22:17.829029
437,Subbing in for Lincoln (CA)-Paul-Ismael Diomande,Subbing in for Lincoln (CA)-Paul-Ismael Diomande,71,103,2,03:24,False,1388157,2025-11-22T01:22:17.829032
438,Jumper MISSED by Pepperdine's Pasha Shemirani,Jumper MISSED by Pepperdine's Pasha Shemirani,71,103,2,03:20,False,2620,2025-11-22T01:22:17.829036
439,Offensive rebound by Pepperdine's Stefan Cicic,Offensive rebound by Pepperdine's Stefan Cicic,71,103,2,03:16,False,2620,2025-11-22T01:22:17.829039
440,Jumper by Pepperdine's Stefan Cicic,Jumper by Pepperdine's Stefan Cicic,71,105,2,03:16,False,2620,2025-11-22T01:22:17.829043
441,Personal Foul on Pepperdine's David Mager (Nicolas Bansraj draws the foul),Personal Foul on Pepperdine's David Mager (Nicolas Bansraj draws the foul),71,105,2,03:06,False,2620,2025-11-22T01:22:17.829046
442,Jumper by Lincoln (CA)'s Adrian Hernandez,Jumper by Lincoln (CA)'s Adrian Hernandez,74,105,2,03:02,False,1388157,2025-11-22T01:22:17.829050
443,Assist by Lincoln (CA)'s Samuel Wall,Assist by Lincoln (CA)'s Samuel Wall,74,105,2,03:02,False,1388157,2025-11-22T01:22:17.829053
444,Jumper by Pepperdine's Pasha Shemirani,Jumper by Pepperdine's Pasha Shemirani,74,108,2,02:43,False,2620,2025-11-22T01:22:17.829056
445,Assist by Pepperdine's Preston Phillips,Assist by Pepperdine's Preston Phillips,74,108,2,02:43,False,2620,2025-11-22T01:22:17.829060
446,Jumper by Lincoln (CA)'s Paul-Ismael Diomande,Jumper by Lincoln (CA)'s Paul-Ismael Diomande,76,108,2,02:28,False,1388157,2025-11-22T01:22:17.829063
447,Turnover by Pepperdine 's David Mager,Turnover by Pepperdine 's David Mager,76,108,2,02:16,False,2620,2025-11-22T01:22:17.829066
448,Layup MISSED by Lincoln (CA)'s Paul-Ismael Diomande,Layup MISSED by Lincoln (CA)'s Paul-Ismael Diomande,76,108,2,02:01,False,1388157,2025-11-22T01:22:17.829069
449,Defensive rebound by Pepperdine's Preston Phillips,Defensive rebound by Pepperdine's Preston Phillips,76,108,2,01:59,False,2620,2025-11-22T01:22:17.829072
450,Jumper MISSED by Pepperdine's Pasha Shemirani,Jumper MISSED by Pepperdine's Pasha Shemirani,76,108,2,01:52,False,2620,2025-11-22T01:22:17.829075
451,Offensive rebound by Pepperdine's Stefan Cicic,Offensive rebound by Pepperdine's Stefan Cicic,76,108,2,01:47,False,2620,2025-11-22T01:22:17.829206
452,Jumper by Pepperdine's David Mager,Jumper by Pepperdine's David Mager,76,111,2,01:44,False,2620,2025-11-22T01:22:17.829213
453,Assist by Pepperdine's Stefan Cicic,Assist by Pepperdine's Stefan Cicic,76,111,2,01:44,False,2620,2025-11-22T01:22:17.829216
454,Jumper MISSED by Lincoln (CA)'s Samuel Wall,Jumper MISSED by Lincoln (CA)'s Samuel Wall,76,111,2,01:18,False,1388157,2025-11-22T01:22:17.829220
455,Defensive rebound by Pepperdine's Preston Phillips,Defensive rebound by Pepperdine's Preston Phillips,76,111,2,01:15,False,2620,2025-11-22T01:22:17.829224
456,Jumper MISSED by Pepperdine's Pasha Shemirani,Jumper MISSED by Pepperdine's Pasha Shemirani,76,111,2,01:08,False,2620,2025-11-22T01:22:17.829227
457,Offensive rebound by Pepperdine's Vladimir Sudar,Offensive rebound by Pepperdine's Vladimir Sudar,76,111,2,01:05,False,2620,2025-11-22T01:22:17.829230
458,Layup MISSED by Pepperdine's Vladimir Sudar,Layup MISSED by Pepperdine's Vladimir Sudar,76,111,2,01:04,False,2620,2025-11-22T01:22:17.829236
459,Offensive rebound by Pepperdine's Stefan Cicic,Offensive rebound by Pepperdine's Stefan Cicic,76,111,2,01:01,False,2620,2025-11-22T01:22:17.829239
460,Layup MISSED by Pepperdine's Stefan Cicic,Layup MISSED by Pepperdine's Stefan Cicic,76,111,2,01:01,False,2620,2025-11-22T01:22:17.829242
461,Offensive rebound by Pepperdine's Stefan Cicic,Offensive rebound by Pepperdine's Stefan Cicic,76,111,2,00:55,False,2620,2025-11-22T01:22:17.829244
462,Layup by Pepperdine's Stefan Cicic,Layup by Pepperdine's Stefan Cicic,76,113,2,00:55,False,2620,2025-11-22T01:22:17.829247
463,Personal Foul on Pepperdine's David Mager (Adrian Hernandez draws the foul),Personal Foul on Pepperdine's David Mager (Adrian Hernandez draws the foul),76,113,2,00:47,False,2620,2025-11-22T01:22:17.829251
464,Jumper MISSED by Lincoln (CA)'s Adrian Hernandez,Jumper MISSED by Lincoln (CA)'s Adrian Hernandez,76,113,2,00:31,False,1388157,2025-11-22T01:22:17.829254
465,Defensive rebound by Pepperdine's Pasha Shemirani,Defensive rebound by Pepperdine's Pasha Shemirani,76,113,2,00:28,False,2620,2025-11-22T01:22:17.829257
466,End of 2nd Half.,End of 2nd Half.,76,113,2,00:00,False,1388157,2025-11-22T01:22:17.829260
