sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
26,Defensive rebound by North Texas's Reece Robinson,Defensive rebound by North Texas's Reece Robinson,5,6,1,16:20,False,209,2025-11-22T01:23:49.733371
27,Layup MISSED by North Texas's Dylan Arnett,Layup MISSED by North Texas's Dylan Arnett,5,6,1,16:14,False,209,2025-11-22T01:23:49.733374
28,Block by Oregon St.'s Yaak Yaak,Block by Oregon St.'s Yaak Yaak,5,6,1,16:14,False,1964,2025-11-22T01:23:49.733378
29,Defensive rebound by Oregon St.'s Matija Samar,Defensive rebound by Oregon St.'s Matija Samar,5,6,1,16:12,False,1964,2025-11-22T01:23:49.733381
30,Turnover by Oregon St. 's Johan Munch,Turnover by Oregon St. 's Johan Munch,5,6,1,16:02,False,1964,2025-11-22T01:23:49.733385
31,Steal by North Texas's David Terrell Jr.,Steal by North Texas's David Terrell Jr.,5,6,1,16:02,False,209,2025-11-22T01:23:49.733388
32,2 Pointer MISSED by North Texas's David Terrell Jr.,2 Pointer MISSED by North Texas's David Terrell Jr.,5,6,1,15:58,False,209,2025-11-22T01:23:49.733392
33,Offensive rebound by North Texas's Demarion Watson,Offensive rebound by North Texas's Demarion Watson,5,6,1,15:56,False,209,2025-11-22T01:23:49.733395
34,2 Pointer by North Texas's Demarion Watson,2 Pointer by North Texas's Demarion Watson,7,6,1,15:56,False,209,2025-11-22T01:23:49.733399
35,Personal Foul on North Texas's Reece Robinson (Johan Munch draws the foul),Personal Foul on North Texas's Reece Robinson (Johan Munch draws the foul),7,6,1,15:30,False,209,2025-11-22T01:23:49.733402
36,Commercial time out.,Commercial time out.,7,6,1,15:30,False,0,2025-11-22T01:23:49.733406
37,Subbing out for Oregon St.-Yaak Yaak,Subbing out for Oregon St.-Yaak Yaak,7,6,1,15:30,False,1964,2025-11-22T01:23:49.733409
38,Subbing in for Oregon St.-Olavi Suutela,Subbing in for Oregon St.-Olavi Suutela,7,6,1,15:30,False,1964,2025-11-22T01:23:49.733412
39,Subbing out for North Texas-Demarion Watson,Subbing out for North Texas-Demarion Watson,7,6,1,15:30,False,209,2025-11-22T01:23:49.733415
40,Subbing out for North Texas-Dylan Arnett,Subbing out for North Texas-Dylan Arnett,7,6,1,15:30,False,209,2025-11-22T01:23:49.733418
41,Subbing out for North Texas-Reece Robinson,Subbing out for North Texas-Reece Robinson,7,6,1,15:30,False,209,2025-11-22T01:23:49.733421
42,Subbing in for North Texas-Will McClendon,Subbing in for North Texas-Will McClendon,7,6,1,15:30,False,209,2025-11-22T01:23:49.733425
43,Subbing in for North Texas-Josiah Shackleford,Subbing in for North Texas-Josiah Shackleford,7,6,1,15:30,False,209,2025-11-22T01:23:49.733428
44,Subbing in for North Texas-Buddy Hammer Jr.,Subbing in for North Texas-Buddy Hammer Jr.,7,6,1,15:30,False,209,2025-11-22T01:23:49.733430
45,2 Pointer MISSED by Oregon St.'s Josiah Lake II,2 Pointer MISSED by Oregon St.'s Josiah Lake II,7,6,1,15:16,False,1964,2025-11-22T01:23:49.733434
46,Offensive rebound by Oregon St.'s Olavi Suutela,Offensive rebound by Oregon St.'s Olavi Suutela,7,6,1,15:15,False,1964,2025-11-22T01:23:49.733437
47,2 Pointer by Oregon St.'s Olavi Suutela,2 Pointer by Oregon St.'s Olavi Suutela,7,8,1,15:14,False,1964,2025-11-22T01:23:49.733440
48,2 Pointer by North Texas's David Terrell Jr.,2 Pointer by North Texas's David Terrell Jr.,9,8,1,14:57,False,209,2025-11-22T01:23:49.733443
49,Turnover by Oregon St. 's Matija Samar,Turnover by Oregon St. 's Matija Samar,9,8,1,14:33,False,1964,2025-11-22T01:23:49.733446
50,Subbing out for Oregon St.-Josiah Lake II,Subbing out for Oregon St.-Josiah Lake II,9,8,1,14:33,False,1964,2025-11-22T01:23:49.733449
51,Subbing out for Oregon St.-Matija Samar,Subbing out for Oregon St.-Matija Samar,9,8,1,14:33,False,1964,2025-11-22T01:23:49.733453
52,Subbing in for Oregon St.-Malcolm Christie,Subbing in for Oregon St.-Malcolm Christie,9,8,1,14:33,False,1964,2025-11-22T01:23:49.733456
53,Subbing in for Oregon St.-Keziah Ekissi,Subbing in for Oregon St.-Keziah Ekissi,9,8,1,14:33,False,1964,2025-11-22T01:23:49.733459
54,Subbing in for Oregon St.-Isaiah Sy,Subbing in for Oregon St.-Isaiah Sy,9,8,1,14:33,False,1964,2025-11-22T01:23:49.733463
55,Turnover by North Texas 's Buddy Hammer Jr.,Turnover by North Texas 's Buddy Hammer Jr.,9,8,1,14:14,False,209,2025-11-22T01:23:49.733466
56,3 Pointer MISSED by Oregon St.'s Isaiah Sy,3 Pointer MISSED by Oregon St.'s Isaiah Sy,9,8,1,13:45,False,1964,2025-11-22T01:23:49.733470
57,Defensive rebound by North Texas's Josiah Shackleford,Defensive rebound by North Texas's Josiah Shackleford,9,8,1,13:40,False,209,2025-11-22T01:23:49.733473
58,Personal Foul on Oregon St.'s Dez White (Will McClendon draws the foul),Personal Foul on Oregon St.'s Dez White (Will McClendon draws the foul),9,8,1,13:40,False,1964,2025-11-22T01:23:49.733476
59,Free Throw  by North Texas's Will McClendon,Free Throw  by North Texas's Will McClendon,10,8,1,13:40,False,209,2025-11-22T01:23:49.733479
60,Free Throw  by North Texas's Will McClendon,Free Throw  by North Texas's Will McClendon,11,8,1,13:40,False,209,2025-11-22T01:23:49.733482
61,2 Pointer by Oregon St.'s Isaiah Sy,2 Pointer by Oregon St.'s Isaiah Sy,11,10,1,13:22,False,1964,2025-11-22T01:23:49.733485
62,Assist by Oregon St.'s Dez White,Assist by Oregon St.'s Dez White,11,10,1,13:22,False,1964,2025-11-22T01:23:49.733488
63,Jumper MISSED by North Texas's Je'Shawn Stevenson,Jumper MISSED by North Texas's Je'Shawn Stevenson,11,10,1,12:53,False,209,2025-11-22T01:23:49.733491
64,North Texas gets a rebound from a dead ball.,North Texas gets a rebound from a dead ball.,11,10,1,12:50,False,209,2025-11-22T01:23:49.733494
65,Personal Foul on Oregon St.'s Olavi Suutela (David Terrell Jr. draws the foul),Personal Foul on Oregon St.'s Olavi Suutela (David Terrell Jr. draws the foul),11,10,1,12:50,False,1964,2025-11-22T01:23:49.733497
66,Jumper by North Texas's Will McClendon,Jumper by North Texas's Will McClendon,14,10,1,12:36,False,209,2025-11-22T01:23:49.733500
67,Assist by North Texas's David Terrell Jr.,Assist by North Texas's David Terrell Jr.,14,10,1,12:36,False,209,2025-11-22T01:23:49.733504
68,Turnover by Oregon St. 's Keziah Ekissi,Turnover by Oregon St. 's Keziah Ekissi,14,10,1,12:07,False,1964,2025-11-22T01:23:49.733507
69,Steal by North Texas's Je'Shawn Stevenson,Steal by North Texas's Je'Shawn Stevenson,14,10,1,12:07,False,209,2025-11-22T01:23:49.733510
70,2 Pointer by North Texas's Je'Shawn Stevenson,2 Pointer by North Texas's Je'Shawn Stevenson,16,10,1,12:02,False,209,2025-11-22T01:23:49.733513
71,Personal Foul on North Texas's Will McClendon (Isaiah Sy draws the foul),Personal Foul on North Texas's Will McClendon (Isaiah Sy draws the foul),16,10,1,11:40,False,209,2025-11-22T01:23:49.733516
72,Commercial time out.,Commercial time out.,16,10,1,11:40,False,0,2025-11-22T01:23:49.733518
73,Subbing out for Oregon St.-Dez White,Subbing out for Oregon St.-Dez White,16,10,1,11:40,False,1964,2025-11-22T01:23:49.733522
74,Subbing out for Oregon St.-Johan Munch,Subbing out for Oregon St.-Johan Munch,16,10,1,11:40,False,1964,2025-11-22T01:23:49.733525
75,Subbing in for Oregon St.-Josiah Lake II,Subbing in for Oregon St.-Josiah Lake II,16,10,1,11:40,False,1964,2025-11-22T01:23:49.733528
76,Subbing in for Oregon St.-Noah Amenhauser,Subbing in for Oregon St.-Noah Amenhauser,16,10,1,11:40,False,1964,2025-11-22T01:23:49.733531
77,Subbing out for North Texas-David Terrell Jr.,Subbing out for North Texas-David Terrell Jr.,16,10,1,11:40,False,209,2025-11-22T01:23:49.733534
78,Subbing in for North Texas-Cole Franklin,Subbing in for North Texas-Cole Franklin,16,10,1,11:40,False,209,2025-11-22T01:23:49.733601
79,Free Throw MISSED  by Oregon St.'s Isaiah Sy,Free Throw MISSED  by Oregon St.'s Isaiah Sy,16,10,1,11:40,False,1964,2025-11-22T01:23:49.733605
80,Oregon St. gets a rebound from a dead ball.,Oregon St. gets a rebound from a dead ball.,16,10,1,11:40,False,1964,2025-11-22T01:23:49.733608
81,Free Throw  by Oregon St.'s Isaiah Sy,Free Throw  by Oregon St.'s Isaiah Sy,16,11,1,11:40,False,1964,2025-11-22T01:23:49.733611
82,Personal Foul on Oregon St.'s Keziah Ekissi (Buddy Hammer Jr. draws the foul),Personal Foul on Oregon St.'s Keziah Ekissi (Buddy Hammer Jr. draws the foul),16,11,1,11:27,False,1964,2025-11-22T01:23:49.733614
83,Turnover by North Texas 's Je'Shawn Stevenson,Turnover by North Texas 's Je'Shawn Stevenson,16,11,1,11:09,False,209,2025-11-22T01:23:49.733617
84,Steal by Oregon St.'s Keziah Ekissi,Steal by Oregon St.'s Keziah Ekissi,16,11,1,11:09,False,1964,2025-11-22T01:23:49.733620
85,Subbing out for North Texas-Je'Shawn Stevenson,Subbing out for North Texas-Je'Shawn Stevenson,16,11,1,11:09,False,209,2025-11-22T01:23:49.733623
86,Subbing out for North Texas-Josiah Shackleford,Subbing out for North Texas-Josiah Shackleford,16,11,1,11:09,False,209,2025-11-22T01:23:49.733626
87,Subbing in for North Texas-Cahmai Crosby,Subbing in for North Texas-Cahmai Crosby,16,11,1,11:09,False,209,2025-11-22T01:23:49.733629
88,Subbing in for North Texas-Dylan Arnett,Subbing in for North Texas-Dylan Arnett,16,11,1,11:09,False,209,2025-11-22T01:23:49.733632
89,Jumper MISSED by Oregon St.'s Josiah Lake II,Jumper MISSED by Oregon St.'s Josiah Lake II,16,11,1,10:54,False,1964,2025-11-22T01:23:49.733636
90,Defensive rebound by North Texas's Will McClendon,Defensive rebound by North Texas's Will McClendon,16,11,1,10:51,False,209,2025-11-22T01:23:49.733639
91,3 Pointer MISSED by North Texas's Will McClendon,3 Pointer MISSED by North Texas's Will McClendon,16,11,1,10:45,False,209,2025-11-22T01:23:49.733642
92,Oregon St. gets a rebound from a dead ball.,Oregon St. gets a rebound from a dead ball.,16,11,1,10:41,False,1964,2025-11-22T01:23:49.733645
93,Personal Foul on North Texas's Buddy Hammer Jr. (Josiah Lake II draws the foul),Personal Foul on North Texas's Buddy Hammer Jr. (Josiah Lake II draws the foul),16,11,1,10:41,False,209,2025-11-22T01:23:49.733649
94,Jumper MISSED by Oregon St.'s Keziah Ekissi,Jumper MISSED by Oregon St.'s Keziah Ekissi,16,11,1,10:29,False,1964,2025-11-22T01:23:49.733652
95,Defensive rebound by North Texas's Buddy Hammer Jr.,Defensive rebound by North Texas's Buddy Hammer Jr.,16,11,1,10:26,False,209,2025-11-22T01:23:49.733656
96,2 Pointer by North Texas's Dylan Arnett,2 Pointer by North Texas's Dylan Arnett,18,11,1,10:03,False,209,2025-11-22T01:23:49.733659
97,Assist by North Texas's Cahmai Crosby,Assist by North Texas's Cahmai Crosby,18,11,1,10:03,False,209,2025-11-22T01:23:49.733662
98,Slam Dunk by Oregon St.'s Noah Amenhauser,Slam Dunk by Oregon St.'s Noah Amenhauser,18,13,1,09:31,True,1964,2025-11-22T01:23:49.733665
99,Assist by Oregon St.'s Isaiah Sy,Assist by Oregon St.'s Isaiah Sy,18,13,1,09:31,False,1964,2025-11-22T01:23:49.733667
100,2 Pointer MISSED by North Texas's Cole Franklin,2 Pointer MISSED by North Texas's Cole Franklin,18,13,1,09:04,False,209,2025-11-22T01:23:49.733670
101,Block by Oregon St.'s Isaiah Sy,Block by Oregon St.'s Isaiah Sy,18,13,1,09:04,False,1964,2025-11-22T01:23:49.733673
102,Defensive rebound by Oregon St.'s Isaiah Sy,Defensive rebound by Oregon St.'s Isaiah Sy,18,13,1,09:03,False,1964,2025-11-22T01:23:49.733676
103,Turnover by Oregon St. 's Josiah Lake II,Turnover by Oregon St. 's Josiah Lake II,18,13,1,08:58,False,1964,2025-11-22T01:23:49.733679
104,Subbing out for Oregon St.-Keziah Ekissi,Subbing out for Oregon St.-Keziah Ekissi,18,13,1,08:58,False,1964,2025-11-22T01:23:49.733682
105,Subbing out for Oregon St.-Olavi Suutela,Subbing out for Oregon St.-Olavi Suutela,18,13,1,08:58,False,1964,2025-11-22T01:23:49.733685
106,Subbing in for Oregon St.-Matija Samar,Subbing in for Oregon St.-Matija Samar,18,13,1,08:58,False,1964,2025-11-22T01:23:49.733688
107,Subbing in for Oregon St.-Jorge Diaz Graham,Subbing in for Oregon St.-Jorge Diaz Graham,18,13,1,08:58,False,1964,2025-11-22T01:23:49.733691
108,Subbing out for North Texas-Buddy Hammer Jr.,Subbing out for North Texas-Buddy Hammer Jr.,18,13,1,08:58,False,209,2025-11-22T01:23:49.733694
109,Subbing in for North Texas-EJ Horton,Subbing in for North Texas-EJ Horton,18,13,1,08:58,False,209,2025-11-22T01:23:49.733697
110,2 Pointer by North Texas's Will McClendon,2 Pointer by North Texas's Will McClendon,20,13,1,08:40,False,209,2025-11-22T01:23:49.734268
111,Jumper MISSED by Oregon St.'s Noah Amenhauser,Jumper MISSED by Oregon St.'s Noah Amenhauser,20,13,1,08:28,False,1964,2025-11-22T01:23:49.734283
112,Offensive rebound by Oregon St.'s Matija Samar,Offensive rebound by Oregon St.'s Matija Samar,20,13,1,08:26,False,1964,2025-11-22T01:23:49.734287
113,Jumper MISSED by Oregon St.'s Isaiah Sy,Jumper MISSED by Oregon St.'s Isaiah Sy,20,13,1,08:14,False,1964,2025-11-22T01:23:49.734290
114,North Texas gets a rebound from a dead ball.,North Texas gets a rebound from a dead ball.,20,13,1,08:12,False,209,2025-11-22T01:23:49.734293
115,Personal Foul on Oregon St.'s Noah Amenhauser (EJ Horton draws the foul),Personal Foul on Oregon St.'s Noah Amenhauser (EJ Horton draws the foul),20,13,1,08:12,False,1964,2025-11-22T01:23:49.734297
116,Turnover by North Texas 's Cole Franklin,Turnover by North Texas 's Cole Franklin,20,13,1,07:50,False,209,2025-11-22T01:23:49.734300
117,Commercial time out.,Commercial time out.,20,13,1,07:50,False,0,2025-11-22T01:23:49.734304
118,Subbing out for Oregon St.-Isaiah Sy,Subbing out for Oregon St.-Isaiah Sy,20,13,1,07:50,False,1964,2025-11-22T01:23:49.734307
119,Subbing in for Oregon St.-Malcolm Christie,Subbing in for Oregon St.-Malcolm Christie,20,13,1,07:50,False,1964,2025-11-22T01:23:49.734310
120,Subbing out for North Texas-Will McClendon,Subbing out for North Texas-Will McClendon,20,13,1,07:50,False,209,2025-11-22T01:23:49.734313
121,Subbing out for North Texas-Cole Franklin,Subbing out for North Texas-Cole Franklin,20,13,1,07:50,False,209,2025-11-22T01:23:49.734316
122,Subbing in for North Texas-Demarion Watson,Subbing in for North Texas-Demarion Watson,20,13,1,07:50,False,209,2025-11-22T01:23:49.734319
123,Subbing in for North Texas-David Terrell Jr.,Subbing in for North Texas-David Terrell Jr.,20,13,1,07:50,False,209,2025-11-22T01:23:49.734323
124,Jumper by Oregon St.'s Jorge Diaz Graham,Jumper by Oregon St.'s Jorge Diaz Graham,20,16,1,07:35,False,1964,2025-11-22T01:23:49.734326
125,Assist by Oregon St.'s Josiah Lake II,Assist by Oregon St.'s Josiah Lake II,20,16,1,07:35,False,1964,2025-11-22T01:23:49.734329
126,2 Pointer MISSED by North Texas's Dylan Arnett,2 Pointer MISSED by North Texas's Dylan Arnett,20,16,1,07:00,False,209,2025-11-22T01:23:49.734333
127,Defensive rebound by Oregon St.'s Jorge Diaz Graham,Defensive rebound by Oregon St.'s Jorge Diaz Graham,20,16,1,06:58,False,1964,2025-11-22T01:23:49.734336
128,Jumper MISSED by Oregon St.'s Malcolm Christie,Jumper MISSED by Oregon St.'s Malcolm Christie,20,16,1,06:33,False,1964,2025-11-22T01:23:49.734339
129,Defensive rebound by North Texas's EJ Horton,Defensive rebound by North Texas's EJ Horton,20,16,1,06:29,False,209,2025-11-22T01:23:49.734343
130,Jumper MISSED by North Texas's Cahmai Crosby,Jumper MISSED by North Texas's Cahmai Crosby,20,16,1,06:23,False,209,2025-11-22T01:23:49.734355
131,Offensive rebound by North Texas's Demarion Watson,Offensive rebound by North Texas's Demarion Watson,20,16,1,06:20,False,209,2025-11-22T01:23:49.734358
132,Layup MISSED by North Texas's Demarion Watson,Layup MISSED by North Texas's Demarion Watson,20,16,1,06:18,False,209,2025-11-22T01:23:49.734362
133,Defensive rebound by Oregon St.'s Noah Amenhauser,Defensive rebound by Oregon St.'s Noah Amenhauser,20,16,1,06:17,False,1964,2025-11-22T01:23:49.734366
134,Personal Foul on North Texas's EJ Horton (Noah Amenhauser draws the foul),Personal Foul on North Texas's EJ Horton (Noah Amenhauser draws the foul),20,16,1,05:55,False,209,2025-11-22T01:23:49.734370
135,Subbing out for Oregon St.-Matija Samar,Subbing out for Oregon St.-Matija Samar,20,16,1,05:55,False,1964,2025-11-22T01:23:49.734373
136,Subbing in for Oregon St.-Dez White,Subbing in for Oregon St.-Dez White,20,16,1,05:55,False,1964,2025-11-22T01:23:49.734376
137,Subbing out for North Texas-Cahmai Crosby,Subbing out for North Texas-Cahmai Crosby,20,16,1,05:55,False,209,2025-11-22T01:23:49.734379
138,Subbing out for North Texas-EJ Horton,Subbing out for North Texas-EJ Horton,20,16,1,05:55,False,209,2025-11-22T01:23:49.734382
139,Subbing in for North Texas-Will McClendon,Subbing in for North Texas-Will McClendon,20,16,1,05:55,False,209,2025-11-22T01:23:49.734385
140,Subbing in for North Texas-Je'Shawn Stevenson,Subbing in for North Texas-Je'Shawn Stevenson,20,16,1,05:55,False,209,2025-11-22T01:23:49.734388
141,Turnover by Oregon St. 's Dez White,Turnover by Oregon St. 's Dez White,20,16,1,05:48,False,1964,2025-11-22T01:23:49.734391
142,Steal by North Texas's Je'Shawn Stevenson,Steal by North Texas's Je'Shawn Stevenson,20,16,1,05:48,False,209,2025-11-22T01:23:49.734394
143,Personal Foul on Oregon St.'s Jorge Diaz Graham (Demarion Watson draws the foul),Personal Foul on Oregon St.'s Jorge Diaz Graham (Demarion Watson draws the foul),20,16,1,05:42,False,1964,2025-11-22T01:23:49.734397
144,Free Throw  by North Texas's Demarion Watson,Free Throw  by North Texas's Demarion Watson,21,16,1,05:42,False,209,2025-11-22T01:23:49.734400
145,Subbing out for North Texas-Dylan Arnett,Subbing out for North Texas-Dylan Arnett,21,16,1,05:42,False,209,2025-11-22T01:23:49.734403
146,Subbing in for North Texas-Josiah Shackleford,Subbing in for North Texas-Josiah Shackleford,21,16,1,05:42,False,209,2025-11-22T01:23:49.734406
147,Free Throw  by North Texas's Demarion Watson,Free Throw  by North Texas's Demarion Watson,22,16,1,05:42,False,209,2025-11-22T01:23:49.734409
148,Layup MISSED by Oregon St.'s Dez White,Layup MISSED by Oregon St.'s Dez White,22,16,1,05:21,False,1964,2025-11-22T01:23:49.734412
149,Defensive rebound by North Texas's Demarion Watson,Defensive rebound by North Texas's Demarion Watson,22,16,1,05:19,False,209,2025-11-22T01:23:49.734415
150,Offensive foul by North Texas's Josiah Shackleford,Offensive foul by North Texas's Josiah Shackleford,22,16,1,05:15,False,209,2025-11-22T01:23:49.734420
151,Offensive turnover by North Texas's Josiah Shackleford,Offensive turnover by North Texas's Josiah Shackleford,22,16,1,05:15,False,209,2025-11-22T01:23:49.734423
152,Jumper MISSED by Oregon St.'s Malcolm Christie,Jumper MISSED by Oregon St.'s Malcolm Christie,22,16,1,04:48,False,1964,2025-11-22T01:23:49.734426
153,Offensive rebound by Oregon St.'s Noah Amenhauser,Offensive rebound by Oregon St.'s Noah Amenhauser,22,16,1,04:46,False,1964,2025-11-22T01:23:49.734429
154,Personal Foul on North Texas's Josiah Shackleford (Noah Amenhauser draws the foul),Personal Foul on North Texas's Josiah Shackleford (Noah Amenhauser draws the foul),22,16,1,04:42,False,209,2025-11-22T01:23:49.734433
155,Free Throw MISSED  by Oregon St.'s Noah Amenhauser,Free Throw MISSED  by Oregon St.'s Noah Amenhauser,22,16,1,04:42,False,1964,2025-11-22T01:23:49.734436
156,Oregon St. gets a rebound from a dead ball.,Oregon St. gets a rebound from a dead ball.,22,16,1,04:42,False,1964,2025-11-22T01:23:49.734439
157,Subbing out for Oregon St.-Malcolm Christie,Subbing out for Oregon St.-Malcolm Christie,22,16,1,04:42,False,1964,2025-11-22T01:23:49.734442
158,Subbing in for Oregon St.-Matija Samar,Subbing in for Oregon St.-Matija Samar,22,16,1,04:42,False,1964,2025-11-22T01:23:49.734445
159,Subbing out for North Texas-Josiah Shackleford,Subbing out for North Texas-Josiah Shackleford,22,16,1,04:42,False,209,2025-11-22T01:23:49.734449
160,Subbing in for North Texas-Dylan Arnett,Subbing in for North Texas-Dylan Arnett,22,16,1,04:42,False,209,2025-11-22T01:23:49.734452
161,Free Throw  by Oregon St.'s Noah Amenhauser,Free Throw  by Oregon St.'s Noah Amenhauser,22,17,1,04:42,False,1964,2025-11-22T01:23:49.734455
162,Subbing out for Oregon St.-Noah Amenhauser,Subbing out for Oregon St.-Noah Amenhauser,22,17,1,04:42,False,1964,2025-11-22T01:23:49.734458
163,Subbing in for Oregon St.-Johan Munch,Subbing in for Oregon St.-Johan Munch,22,17,1,04:42,False,1964,2025-11-22T01:23:49.734461
164,2 Pointer MISSED by North Texas's Dylan Arnett,2 Pointer MISSED by North Texas's Dylan Arnett,22,17,1,04:26,False,209,2025-11-22T01:23:49.734464
165,Defensive rebound by Oregon St.'s Johan Munch,Defensive rebound by Oregon St.'s Johan Munch,22,17,1,04:24,False,1964,2025-11-22T01:23:49.734467
166,Personal Foul on North Texas's Je'Shawn Stevenson (Dez White draws the foul),Personal Foul on North Texas's Je'Shawn Stevenson (Dez White draws the foul),22,17,1,04:06,False,209,2025-11-22T01:23:49.734470
167,Free Throw MISSED  by Oregon St.'s Dez White,Free Throw MISSED  by Oregon St.'s Dez White,22,17,1,04:06,False,1964,2025-11-22T01:23:49.734472
168,Defensive rebound by North Texas's Dylan Arnett,Defensive rebound by North Texas's Dylan Arnett,22,17,1,04:05,False,209,2025-11-22T01:23:49.734476
169,Layup by North Texas's Dylan Arnett,Layup by North Texas's Dylan Arnett,24,17,1,03:47,False,209,2025-11-22T01:23:49.734479
170,Assist by North Texas's David Terrell Jr.,Assist by North Texas's David Terrell Jr.,24,17,1,03:47,False,209,2025-11-22T01:23:49.734482
171,Jumper MISSED by Oregon St.'s Dez White,Jumper MISSED by Oregon St.'s Dez White,24,17,1,03:32,False,1964,2025-11-22T01:23:49.734485
172,Defensive rebound by North Texas's Dylan Arnett,Defensive rebound by North Texas's Dylan Arnett,24,17,1,03:28,False,209,2025-11-22T01:23:49.734488
173,Personal Foul on Oregon St.'s Josiah Lake II (David Terrell Jr. draws the foul),Personal Foul on Oregon St.'s Josiah Lake II (David Terrell Jr. draws the foul),24,17,1,03:23,False,1964,2025-11-22T01:23:49.734491
174,Commercial time out.,Commercial time out.,24,17,1,03:23,False,0,2025-11-22T01:23:49.734494
175,Subbing out for Oregon St.-Dez White,Subbing out for Oregon St.-Dez White,24,17,1,03:23,False,1964,2025-11-22T01:23:49.734497
176,Subbing in for Oregon St.-Keziah Ekissi,Subbing in for Oregon St.-Keziah Ekissi,24,17,1,03:23,False,1964,2025-11-22T01:23:49.734500
177,Free Throw  by North Texas's David Terrell Jr.,Free Throw  by North Texas's David Terrell Jr.,25,17,1,03:23,False,209,2025-11-22T01:23:49.734503
178,Free Throw  by North Texas's David Terrell Jr.,Free Throw  by North Texas's David Terrell Jr.,26,17,1,03:23,False,209,2025-11-22T01:23:49.734506
