sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Assist by San Francisco's Aidan Braccia,Assist by San Francisco's Aidan Braccia,20,34,1,05:21,False,2644,2025-11-22T01:32:16.133215
173,Layup MISSED by Northwestern St.'s Chris Mubiru,Layup MISSED by Northwestern St.'s Chris Mubiru,20,34,1,04:56,False,216,2025-11-22T01:32:16.133219
174,Defensive rebound by San Francisco's Veniamin Abosi,Defensive rebound by San Francisco's Veniamin Abosi,20,34,1,04:54,False,2644,2025-11-22T01:32:16.133232
175,Subbing out for San Francisco-Veniamin Abosi,Subbing out for San Francisco-Veniamin Abosi,20,34,1,04:54,False,2644,2025-11-22T01:32:16.133236
176,Subbing in for San Francisco-Junjie Wang,Subbing in for San Francisco-Junjie Wang,20,34,1,04:54,False,2644,2025-11-22T01:32:16.133240
177,Jumper MISSED by San Francisco's Junjie Wang,Jumper MISSED by San Francisco's Junjie Wang,20,34,1,04:44,False,2644,2025-11-22T01:32:16.133244
178,Defensive rebound by Northwestern St.'s Chris Mubiru,Defensive rebound by Northwestern St.'s Chris Mubiru,20,34,1,04:40,False,216,2025-11-22T01:32:16.133248
179,Turnover by Northwestern St. 's Micah Thomas,Turnover by Northwestern St. 's Micah Thomas,20,34,1,04:22,False,216,2025-11-22T01:32:16.133252
180,Subbing out for San Francisco-Vukasin Masic,Subbing out for San Francisco-Vukasin Masic,20,34,1,04:22,False,2644,2025-11-22T01:32:16.133256
181,Subbing in for San Francisco-Weilun Zhao,Subbing in for San Francisco-Weilun Zhao,20,34,1,04:22,False,2644,2025-11-22T01:32:16.133260
182,Subbing out for Northwestern St.-Micah Thomas,Subbing out for Northwestern St.-Micah Thomas,20,34,1,04:22,False,216,2025-11-22T01:32:16.133264
183,Subbing in for Northwestern St.-CJ Larry,Subbing in for Northwestern St.-CJ Larry,20,34,1,04:22,False,216,2025-11-22T01:32:16.133268
184,2 Pointer by San Francisco's Weilun Zhao,2 Pointer by San Francisco's Weilun Zhao,20,36,1,04:08,False,2644,2025-11-22T01:32:16.133272
185,Turnover by Northwestern St. 's Northwestern St.,Turnover by Northwestern St. 's Northwestern St.,20,36,1,03:50,False,216,2025-11-22T01:32:16.133276
186,Commercial time out.,Commercial time out.,20,36,1,03:48,False,0,2025-11-22T01:32:16.133280
187,Subbing out for Northwestern St.-Izzy Miles,Subbing out for Northwestern St.-Izzy Miles,20,36,1,03:48,False,216,2025-11-22T01:32:16.133284
188,Subbing in for Northwestern St.-Justin Redmond,Subbing in for Northwestern St.-Justin Redmond,20,36,1,03:48,False,216,2025-11-22T01:32:16.133288
189,Personal Foul on San Francisco's Weilun Zhao (Justin Redmond draws the foul),Personal Foul on San Francisco's Weilun Zhao (Justin Redmond draws the foul),20,36,1,03:40,False,2644,2025-11-22T01:32:16.133292
190,Free Throw  by Northwestern St.'s Justin Redmond,Free Throw  by Northwestern St.'s Justin Redmond,21,36,1,03:40,False,216,2025-11-22T01:32:16.133296
191,Free Throw  by Northwestern St.'s Justin Redmond,Free Throw  by Northwestern St.'s Justin Redmond,22,36,1,03:40,False,216,2025-11-22T01:32:16.133301
192,Free Throw  by Northwestern St.'s Justin Redmond,Free Throw  by Northwestern St.'s Justin Redmond,23,36,1,03:40,False,216,2025-11-22T01:32:16.133305
193,Subbing out for Northwestern St.-CJ Larry,Subbing out for Northwestern St.-CJ Larry,23,36,1,03:29,False,216,2025-11-22T01:32:16.133308
194,Subbing out for Northwestern St.-Omar Adegbola,Subbing out for Northwestern St.-Omar Adegbola,23,36,1,03:29,False,216,2025-11-22T01:32:16.133312
195,Subbing in for Northwestern St.-Landyn Jumawan,Subbing in for Northwestern St.-Landyn Jumawan,23,36,1,03:29,False,216,2025-11-22T01:32:16.133316
196,Subbing in for Northwestern St.-Micah Thomas,Subbing in for Northwestern St.-Micah Thomas,23,36,1,03:29,False,216,2025-11-22T01:32:16.133320
197,Layup by San Francisco's David Fuchs,Layup by San Francisco's David Fuchs,23,38,1,03:21,False,2644,2025-11-22T01:32:16.133324
198,Assist by San Francisco's Weilun Zhao,Assist by San Francisco's Weilun Zhao,23,38,1,03:21,False,2644,2025-11-22T01:32:16.133328
199,Personal Foul on Northwestern St.'s J.C. Riley Jr. (David Fuchs draws the foul),Personal Foul on Northwestern St.'s J.C. Riley Jr. (David Fuchs draws the foul),23,38,1,03:21,False,216,2025-11-22T01:32:16.133332
200,Subbing out for San Francisco-Aidan Braccia,Subbing out for San Francisco-Aidan Braccia,23,38,1,03:21,False,2644,2025-11-22T01:32:16.133336
201,Subbing in for San Francisco-Legend Smiley,Subbing in for San Francisco-Legend Smiley,23,38,1,03:21,False,2644,2025-11-22T01:32:16.133340
202,Free Throw  by San Francisco's David Fuchs,Free Throw  by San Francisco's David Fuchs,23,39,1,03:21,False,2644,2025-11-22T01:32:16.133347
203,Jumper MISSED by Northwestern St.'s Justin Redmond,Jumper MISSED by Northwestern St.'s Justin Redmond,23,39,1,03:06,False,216,2025-11-22T01:32:16.133351
204,Defensive rebound by San Francisco's San Francisco,Defensive rebound by San Francisco's San Francisco,23,39,1,03:05,False,2644,2025-11-22T01:32:16.133355
205,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,23,39,1,03:05,False,2644,2025-11-22T01:32:16.133359
206,Subbing in for San Francisco-Saba Gigiberia,Subbing in for San Francisco-Saba Gigiberia,23,39,1,03:05,False,2644,2025-11-22T01:32:16.133363
207,Personal Foul on Northwestern St.'s J.C. Riley Jr. (Junjie Wang draws the foul),Personal Foul on Northwestern St.'s J.C. Riley Jr. (Junjie Wang draws the foul),23,39,1,02:48,False,216,2025-11-22T01:32:16.133367
208,Free Throw MISSED  by San Francisco's Junjie Wang,Free Throw MISSED  by San Francisco's Junjie Wang,23,39,1,02:48,False,2644,2025-11-22T01:32:16.133371
209,San Francisco gets a rebound from a dead ball.,San Francisco gets a rebound from a dead ball.,23,39,1,02:48,False,2644,2025-11-22T01:32:16.133375
210,Subbing out for Northwestern St.-Chris Mubiru,Subbing out for Northwestern St.-Chris Mubiru,23,39,1,02:48,False,216,2025-11-22T01:32:16.133379
211,Subbing in for Northwestern St.-Kordrick Turner,Subbing in for Northwestern St.-Kordrick Turner,23,39,1,02:48,False,216,2025-11-22T01:32:16.133383
212,Free Throw  by San Francisco's Junjie Wang,Free Throw  by San Francisco's Junjie Wang,23,40,1,02:48,False,2644,2025-11-22T01:32:16.133387
213,Personal Foul on San Francisco's Junjie Wang (Kordrick Turner draws the foul),Personal Foul on San Francisco's Junjie Wang (Kordrick Turner draws the foul),23,40,1,02:35,False,2644,2025-11-22T01:32:16.133392
214,Subbing out for Northwestern St.-J.C. Riley Jr.,Subbing out for Northwestern St.-J.C. Riley Jr.,23,40,1,02:35,False,216,2025-11-22T01:32:16.133396
215,Subbing in for Northwestern St.-Chris Mubiru,Subbing in for Northwestern St.-Chris Mubiru,23,40,1,02:35,False,216,2025-11-22T01:32:16.133400
216,Free Throw  by Northwestern St.'s Kordrick Turner,Free Throw  by Northwestern St.'s Kordrick Turner,24,40,1,02:35,False,216,2025-11-22T01:32:16.133404
217,Subbing out for San Francisco-Junjie Wang,Subbing out for San Francisco-Junjie Wang,24,40,1,02:35,False,2644,2025-11-22T01:32:16.133408
218,Subbing in for San Francisco-Veniamin Abosi,Subbing in for San Francisco-Veniamin Abosi,24,40,1,02:35,False,2644,2025-11-22T01:32:16.133412
219,Free Throw  by Northwestern St.'s Kordrick Turner,Free Throw  by Northwestern St.'s Kordrick Turner,25,40,1,02:35,False,216,2025-11-22T01:32:16.133416
220,Slam Dunk by San Francisco's Saba Gigiberia,Slam Dunk by San Francisco's Saba Gigiberia,25,42,1,02:21,True,2644,2025-11-22T01:32:16.133420
221,Assist by San Francisco's Weilun Zhao,Assist by San Francisco's Weilun Zhao,25,42,1,02:21,False,2644,2025-11-22T01:32:16.133423
222,Turnover by Northwestern St. 's Micah Thomas,Turnover by Northwestern St. 's Micah Thomas,25,42,1,02:10,False,216,2025-11-22T01:32:16.133428
223,Steal by San Francisco's Saba Gigiberia,Steal by San Francisco's Saba Gigiberia,25,42,1,02:10,False,2644,2025-11-22T01:32:16.133431
224,Slam Dunk by San Francisco's Legend Smiley,Slam Dunk by San Francisco's Legend Smiley,25,44,1,02:06,True,2644,2025-11-22T01:32:16.133435
225,Assist by San Francisco's Saba Gigiberia,Assist by San Francisco's Saba Gigiberia,25,44,1,02:06,False,2644,2025-11-22T01:32:16.133439
226,Northwestern St. takes a [short] time out.,Northwestern St. takes a [short] time out.,25,44,1,02:06,False,216,2025-11-22T01:32:16.133443
227,Subbing out for Northwestern St.-Justin Redmond,Subbing out for Northwestern St.-Justin Redmond,25,44,1,02:06,False,216,2025-11-22T01:32:16.133447
228,Subbing in for Northwestern St.-Chip Brunt,Subbing in for Northwestern St.-Chip Brunt,25,44,1,02:06,False,216,2025-11-22T01:32:16.133451
229,Jumper MISSED by Northwestern St.'s Micah Thomas,Jumper MISSED by Northwestern St.'s Micah Thomas,25,44,1,01:49,False,216,2025-11-22T01:32:16.133455
230,Offensive rebound by Northwestern St.'s Kordrick Turner,Offensive rebound by Northwestern St.'s Kordrick Turner,25,44,1,01:46,False,216,2025-11-22T01:32:16.133459
231,Jumper MISSED by Northwestern St.'s Micah Thomas,Jumper MISSED by Northwestern St.'s Micah Thomas,25,44,1,01:39,False,216,2025-11-22T01:32:16.133462
232,Defensive rebound by San Francisco's Saba Gigiberia,Defensive rebound by San Francisco's Saba Gigiberia,25,44,1,01:36,False,2644,2025-11-22T01:32:16.133466
233,Personal Foul on Northwestern St.'s Micah Thomas (Weilun Zhao draws the foul),Personal Foul on Northwestern St.'s Micah Thomas (Weilun Zhao draws the foul),25,44,1,01:36,False,216,2025-11-22T01:32:16.133471
234,Free Throw  by San Francisco's Weilun Zhao,Free Throw  by San Francisco's Weilun Zhao,25,45,1,01:36,False,2644,2025-11-22T01:32:16.133480
235,Free Throw  by San Francisco's Weilun Zhao,Free Throw  by San Francisco's Weilun Zhao,25,46,1,01:36,False,2644,2025-11-22T01:32:16.133484
236,2 Pointer by Northwestern St.'s Landyn Jumawan,2 Pointer by Northwestern St.'s Landyn Jumawan,27,46,1,01:20,False,216,2025-11-22T01:32:16.133488
237,Personal Foul on Northwestern St.'s Micah Thomas (Weilun Zhao draws the foul),Personal Foul on Northwestern St.'s Micah Thomas (Weilun Zhao draws the foul),27,46,1,01:04,False,216,2025-11-22T01:32:16.133492
238,Free Throw  by San Francisco's Weilun Zhao,Free Throw  by San Francisco's Weilun Zhao,27,47,1,01:04,False,2644,2025-11-22T01:32:16.133496
239,Free Throw MISSED  by San Francisco's Weilun Zhao,Free Throw MISSED  by San Francisco's Weilun Zhao,27,47,1,01:01,False,2644,2025-11-22T01:32:16.133500
240,Defensive rebound by Northwestern St.'s Northwestern St.,Defensive rebound by Northwestern St.'s Northwestern St.,27,47,1,00:59,False,216,2025-11-22T01:32:16.133505
241,Jumper by Northwestern St.'s Micah Thomas,Jumper by Northwestern St.'s Micah Thomas,29,47,1,00:39,False,216,2025-11-22T01:32:16.133509
242,Jumper by San Francisco's Veniamin Abosi,Jumper by San Francisco's Veniamin Abosi,29,50,1,00:24,False,2644,2025-11-22T01:32:16.133512
243,Assist by San Francisco's Mookie Cook,Assist by San Francisco's Mookie Cook,29,50,1,00:24,False,2644,2025-11-22T01:32:16.133517
244,Personal Foul on San Francisco's Saba Gigiberia (Micah Thomas draws the foul),Personal Foul on San Francisco's Saba Gigiberia (Micah Thomas draws the foul),29,50,1,00:06,False,2644,2025-11-22T01:32:16.133521
245,Free Throw  by Northwestern St.'s Micah Thomas,Free Throw  by Northwestern St.'s Micah Thomas,30,50,1,00:06,False,216,2025-11-22T01:32:16.133524
246,Subbing out for Northwestern St.-Micah Thomas,Subbing out for Northwestern St.-Micah Thomas,30,50,1,00:06,False,216,2025-11-22T01:32:16.133528
247,Subbing in for Northwestern St.-CJ Larry,Subbing in for Northwestern St.-CJ Larry,30,50,1,00:06,False,216,2025-11-22T01:32:16.133532
248,San Francisco takes a [short] time out.,San Francisco takes a [short] time out.,30,50,1,00:06,False,2644,2025-11-22T01:32:16.133536
249,Free Throw  by Northwestern St.'s Micah Thomas,Free Throw  by Northwestern St.'s Micah Thomas,31,50,1,00:06,False,216,2025-11-22T01:32:16.133540
250,Jumper MISSED by San Francisco's Legend Smiley,Jumper MISSED by San Francisco's Legend Smiley,31,50,1,00:00,False,2644,2025-11-22T01:32:16.133544
251,Offensive rebound by San Francisco's Veniamin Abosi,Offensive rebound by San Francisco's Veniamin Abosi,31,50,1,00:00,False,2644,2025-11-22T01:32:16.133548
252,End of 1st Half.,End of 1st Half.,31,50,1,00:00,False,216,2025-11-22T01:32:16.133552
253,Subbing out for San Francisco-Saba Gigiberia,Subbing out for San Francisco-Saba Gigiberia,31,50,2,20:00,False,2644,2025-11-22T01:32:16.133557
254,Subbing out for San Francisco-Legend Smiley,Subbing out for San Francisco-Legend Smiley,31,50,2,20:00,False,2644,2025-11-22T01:32:16.133561
255,Subbing out for San Francisco-Veniamin Abosi,Subbing out for San Francisco-Veniamin Abosi,31,50,2,20:00,False,2644,2025-11-22T01:32:16.133565
256,Subbing out for San Francisco-Weilun Zhao,Subbing out for San Francisco-Weilun Zhao,31,50,2,20:00,False,2644,2025-11-22T01:32:16.133569
257,Subbing in for San Francisco-Tyrone Riley IV,Subbing in for San Francisco-Tyrone Riley IV,31,50,2,20:00,False,2644,2025-11-22T01:32:16.133573
258,Subbing in for San Francisco-Vukasin Masic,Subbing in for San Francisco-Vukasin Masic,31,50,2,20:00,False,2644,2025-11-22T01:32:16.133577
259,Subbing in for San Francisco-Guillermo Diaz Graham,Subbing in for San Francisco-Guillermo Diaz Graham,31,50,2,20:00,False,2644,2025-11-22T01:32:16.133581
260,Subbing in for San Francisco-Junjie Wang,Subbing in for San Francisco-Junjie Wang,31,50,2,20:00,False,2644,2025-11-22T01:32:16.133585
261,Subbing out for Northwestern St.-Chip Brunt,Subbing out for Northwestern St.-Chip Brunt,31,50,2,20:00,False,216,2025-11-22T01:32:16.133589
262,Subbing out for Northwestern St.-Landyn Jumawan,Subbing out for Northwestern St.-Landyn Jumawan,31,50,2,20:00,False,216,2025-11-22T01:32:16.133593
263,Subbing out for Northwestern St.-Chris Mubiru,Subbing out for Northwestern St.-Chris Mubiru,31,50,2,20:00,False,216,2025-11-22T01:32:16.133597
264,Subbing out for Northwestern St.-CJ Larry,Subbing out for Northwestern St.-CJ Larry,31,50,2,20:00,False,216,2025-11-22T01:32:16.133601
265,Subbing in for Northwestern St.-Izzy Miles,Subbing in for Northwestern St.-Izzy Miles,31,50,2,20:00,False,216,2025-11-22T01:32:16.133604
266,Subbing in for Northwestern St.-Micah Thomas,Subbing in for Northwestern St.-Micah Thomas,31,50,2,20:00,False,216,2025-11-22T01:32:16.133608
267,Subbing in for Northwestern St.-Moustapha Loum,Subbing in for Northwestern St.-Moustapha Loum,31,50,2,20:00,False,216,2025-11-22T01:32:16.133612
268,Subbing in for Northwestern St.-Justin Redmond,Subbing in for Northwestern St.-Justin Redmond,31,50,2,20:00,False,216,2025-11-22T01:32:16.133616
269,Turnover by Northwestern St. 's Justin Redmond,Turnover by Northwestern St. 's Justin Redmond,31,50,2,19:47,False,216,2025-11-22T01:32:16.133620
270,Steal by San Francisco's Junjie Wang,Steal by San Francisco's Junjie Wang,31,50,2,19:47,False,2644,2025-11-22T01:32:16.133625
271,Slam Dunk by San Francisco's Mookie Cook,Slam Dunk by San Francisco's Mookie Cook,31,52,2,19:34,True,2644,2025-11-22T01:32:16.133629
272,Assist by San Francisco's Vukasin Masic,Assist by San Francisco's Vukasin Masic,31,52,2,19:34,False,2644,2025-11-22T01:32:16.133632
273,Jumper by Northwestern St.'s Justin Redmond,Jumper by Northwestern St.'s Justin Redmond,34,52,2,19:19,False,216,2025-11-22T01:32:16.133636
274,Assist by Northwestern St.'s Micah Thomas,Assist by Northwestern St.'s Micah Thomas,34,52,2,19:19,False,216,2025-11-22T01:32:16.133640
275,Jumper by San Francisco's Junjie Wang,Jumper by San Francisco's Junjie Wang,34,55,2,18:57,False,2644,2025-11-22T01:32:16.133644
276,Assist by San Francisco's Vukasin Masic,Assist by San Francisco's Vukasin Masic,34,55,2,18:57,False,2644,2025-11-22T01:32:16.133648
277,Subbing out for Northwestern St.-Izzy Miles,Subbing out for Northwestern St.-Izzy Miles,34,55,2,18:57,False,216,2025-11-22T01:32:16.133652
278,Subbing in for Northwestern St.-Landyn Jumawan,Subbing in for Northwestern St.-Landyn Jumawan,34,55,2,18:57,False,216,2025-11-22T01:32:16.133656
279,Jumper MISSED by Northwestern St.'s Justin Redmond,Jumper MISSED by Northwestern St.'s Justin Redmond,34,55,2,18:20,False,216,2025-11-22T01:32:16.133660
280,Turnover by Northwestern St. [shot clock violation],Turnover by Northwestern St. [shot clock violation],34,55,2,18:19,False,216,2025-11-22T01:32:16.133664
281,Subbing out for San Francisco-Vukasin Masic,Subbing out for San Francisco-Vukasin Masic,34,55,2,18:19,False,2644,2025-11-22T01:32:16.133668
282,Subbing in for San Francisco-Weilun Zhao,Subbing in for San Francisco-Weilun Zhao,34,55,2,18:19,False,2644,2025-11-22T01:32:16.133672
283,Northwestern St. gets a rebound from a dead ball.,Northwestern St. gets a rebound from a dead ball.,34,55,2,18:17,False,216,2025-11-22T01:32:16.133676
284,Jumper MISSED by San Francisco's Weilun Zhao,Jumper MISSED by San Francisco's Weilun Zhao,34,55,2,18:16,False,2644,2025-11-22T01:32:16.133679
285,Offensive rebound by San Francisco's Junjie Wang,Offensive rebound by San Francisco's Junjie Wang,34,55,2,18:13,False,2644,2025-11-22T01:32:16.133683
286,Personal Foul on Northwestern St.'s Micah Thomas (Guillermo Diaz Graham draws the foul),Personal Foul on Northwestern St.'s Micah Thomas (Guillermo Diaz Graham draws the foul),34,55,2,18:08,False,216,2025-11-22T01:32:16.133688
287,Subbing out for San Francisco-Weilun Zhao,Subbing out for San Francisco-Weilun Zhao,34,55,2,18:08,False,2644,2025-11-22T01:32:16.133692
288,Subbing in for San Francisco-Vukasin Masic,Subbing in for San Francisco-Vukasin Masic,34,55,2,18:08,False,2644,2025-11-22T01:32:16.133696
289,Jumper by San Francisco's Mookie Cook,Jumper by San Francisco's Mookie Cook,34,58,2,17:45,False,2644,2025-11-22T01:32:16.133700
290,Assist by San Francisco's Vukasin Masic,Assist by San Francisco's Vukasin Masic,34,58,2,17:45,False,2644,2025-11-22T01:32:16.133704
291,Personal Foul on San Francisco's Mookie Cook (Justin Redmond draws the foul),Personal Foul on San Francisco's Mookie Cook (Justin Redmond draws the foul),34,58,2,17:32,False,2644,2025-11-22T01:32:16.133708
292,Jumper MISSED by Northwestern St.'s Micah Thomas,Jumper MISSED by Northwestern St.'s Micah Thomas,34,58,2,17:26,False,216,2025-11-22T01:32:16.133712
293,Defensive rebound by San Francisco's Tyrone Riley IV,Defensive rebound by San Francisco's Tyrone Riley IV,34,58,2,17:24,False,2644,2025-11-22T01:32:16.133716
294,Jumper MISSED by San Francisco's Vukasin Masic,Jumper MISSED by San Francisco's Vukasin Masic,34,58,2,17:19,False,2644,2025-11-22T01:32:16.133720
295,Defensive rebound by Northwestern St.'s Northwestern St.,Defensive rebound by Northwestern St.'s Northwestern St.,34,58,2,17:13,False,216,2025-11-22T01:32:16.133724
296,Personal Foul on San Francisco's Guillermo Diaz Graham (Kordrick Turner draws the foul),Personal Foul on San Francisco's Guillermo Diaz Graham (Kordrick Turner draws the foul),34,58,2,16:52,False,2644,2025-11-22T01:32:16.133728
297,Subbing out for Northwestern St.-Moustapha Loum,Subbing out for Northwestern St.-Moustapha Loum,34,58,2,16:52,False,216,2025-11-22T01:32:16.133732
298,Subbing in for Northwestern St.-J.C. Riley Jr.,Subbing in for Northwestern St.-J.C. Riley Jr.,34,58,2,16:52,False,216,2025-11-22T01:32:16.133736
299,Subbing out for San Francisco-Guillermo Diaz Graham,Subbing out for San Francisco-Guillermo Diaz Graham,34,58,2,16:52,False,2644,2025-11-22T01:32:16.133741
300,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,34,58,2,16:52,False,2644,2025-11-22T01:32:16.133744
301,Jumper MISSED by Northwestern St.'s Landyn Jumawan,Jumper MISSED by Northwestern St.'s Landyn Jumawan,34,58,2,16:46,False,216,2025-11-22T01:32:16.133748
302,Defensive rebound by San Francisco's Mookie Cook,Defensive rebound by San Francisco's Mookie Cook,34,58,2,16:39,False,2644,2025-11-22T01:32:16.133752
303,Subbing out for Northwestern St.-Izzy Miles,Subbing out for Northwestern St.-Izzy Miles,39,64,2,16:38,False,216,2025-11-22T01:32:16.133756
304,Subbing in for Northwestern St.-Landyn Jumawan,Subbing in for Northwestern St.-Landyn Jumawan,39,64,2,16:38,False,216,2025-11-22T01:32:16.133760
305,Turnover by Northwestern St. 's Northwestern St.,Turnover by Northwestern St. 's Northwestern St.,34,58,2,16:31,False,216,2025-11-22T01:32:16.133764
306,Turnover by San Francisco 's Junjie Wang,Turnover by San Francisco 's Junjie Wang,34,58,2,16:31,False,2644,2025-11-22T01:32:16.133768
307,Personal Foul on San Francisco's Mookie Cook (Justin Redmond draws the foul),Personal Foul on San Francisco's Mookie Cook (Justin Redmond draws the foul),34,58,2,16:25,False,2644,2025-11-22T01:32:16.133772
308,Subbing out for San Francisco-Mookie Cook,Subbing out for San Francisco-Mookie Cook,34,58,2,16:25,False,2644,2025-11-22T01:32:16.133776
309,Subbing in for San Francisco-Legend Smiley,Subbing in for San Francisco-Legend Smiley,34,58,2,16:25,False,2644,2025-11-22T01:32:16.133780
310,Layup MISSED by Northwestern St.'s Justin Redmond,Layup MISSED by Northwestern St.'s Justin Redmond,34,58,2,16:07,False,216,2025-11-22T01:32:16.133785
311,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,34,58,2,16:05,False,2644,2025-11-22T01:32:16.133789
312,Jumper by San Francisco's Legend Smiley,Jumper by San Francisco's Legend Smiley,34,61,2,15:50,False,2644,2025-11-22T01:32:16.133792
313,Assist by San Francisco's Junjie Wang,Assist by San Francisco's Junjie Wang,34,61,2,15:50,False,2644,2025-11-22T01:32:16.133796
314,Jumper by Northwestern St.'s Justin Redmond,Jumper by Northwestern St.'s Justin Redmond,37,61,2,15:31,False,216,2025-11-22T01:32:16.133801
315,Jumper MISSED by San Francisco's David Fuchs,Jumper MISSED by San Francisco's David Fuchs,37,61,2,15:08,False,2644,2025-11-22T01:32:16.133805
316,Offensive rebound by San Francisco's Junjie Wang,Offensive rebound by San Francisco's Junjie Wang,37,61,2,15:04,False,2644,2025-11-22T01:32:16.133808
317,Jumper MISSED by San Francisco's Vukasin Masic,Jumper MISSED by San Francisco's Vukasin Masic,37,61,2,15:01,False,2644,2025-11-22T01:32:16.133812
318,Offensive rebound by San Francisco's San Francisco,Offensive rebound by San Francisco's San Francisco,37,61,2,15:01,False,2644,2025-11-22T01:32:16.133816
319,Personal Foul on Northwestern St.'s Kordrick Turner (David Fuchs draws the foul),Personal Foul on Northwestern St.'s Kordrick Turner (David Fuchs draws the foul),37,61,2,15:01,False,216,2025-11-22T01:32:16.133821
320,Commercial time out.,Commercial time out.,37,61,2,15:01,False,0,2025-11-22T01:32:16.133825
321,Foul on Northwestern St.'sNorthwestern St.,Foul on Northwestern St.'sNorthwestern St.,37,61,2,14:58,False,216,2025-11-22T01:32:16.133828
322,Subbing out for Northwestern St.-Kordrick Turner,Subbing out for Northwestern St.-Kordrick Turner,37,61,2,14:58,False,216,2025-11-22T01:32:16.133832
323,Subbing in for Northwestern St.-Chris Mubiru,Subbing in for Northwestern St.-Chris Mubiru,37,61,2,14:58,False,216,2025-11-22T01:32:16.133836
324,Foul on San Francisco'sSan Francisco,Foul on San Francisco'sSan Francisco,37,61,2,14:58,False,2644,2025-11-22T01:32:16.133840
325,Personal Foul on Northwestern St.'s Chris Mubiru (David Fuchs draws the foul),Personal Foul on Northwestern St.'s Chris Mubiru (David Fuchs draws the foul),37,61,2,14:58,False,216,2025-11-22T01:32:16.133844
326,Personal Foul on Northwestern St.'s Chris Mubiru (David Fuchs draws the foul),Personal Foul on Northwestern St.'s Chris Mubiru (David Fuchs draws the foul),37,61,2,14:47,False,216,2025-11-22T01:32:16.133849
327,Free Throw MISSED  by San Francisco's David Fuchs,Free Throw MISSED  by San Francisco's David Fuchs,37,61,2,14:47,False,2644,2025-11-22T01:32:16.133853
328,San Francisco gets a rebound from a dead ball.,San Francisco gets a rebound from a dead ball.,37,61,2,14:47,False,2644,2025-11-22T01:32:16.133857
329,Subbing out for San Francisco-Vukasin Masic,Subbing out for San Francisco-Vukasin Masic,37,61,2,14:47,False,2644,2025-11-22T01:32:16.133861
330,Subbing in for San Francisco-Aidan Braccia,Subbing in for San Francisco-Aidan Braccia,37,61,2,14:47,False,2644,2025-11-22T01:32:16.133865
331,Free Throw  by San Francisco's David Fuchs,Free Throw  by San Francisco's David Fuchs,37,62,2,14:47,False,2644,2025-11-22T01:32:16.133868
332,Slam Dunk by Northwestern St.'s J.C. Riley Jr.,Slam Dunk by Northwestern St.'s J.C. Riley Jr.,39,62,2,14:32,True,216,2025-11-22T01:32:16.133872
333,Assist by Northwestern St.'s Landyn Jumawan,Assist by Northwestern St.'s Landyn Jumawan,39,62,2,14:32,False,216,2025-11-22T01:32:16.133876
334,Slam Dunk by San Francisco's Tyrone Riley IV,Slam Dunk by San Francisco's Tyrone Riley IV,39,64,2,14:08,True,2644,2025-11-22T01:32:16.133880
335,Assist by San Francisco's David Fuchs,Assist by San Francisco's David Fuchs,39,64,2,14:08,False,2644,2025-11-22T01:32:16.133884
336,San Francisco takes a [short] time out.,San Francisco takes a [short] time out.,39,64,2,14:06,False,2644,2025-11-22T01:32:16.133888
337,Commercial time out.,Commercial time out.,39,64,2,14:06,False,0,2025-11-22T01:32:16.133891
338,Subbing out for Northwestern St.-Micah Thomas,Subbing out for Northwestern St.-Micah Thomas,39,64,2,14:06,False,216,2025-11-22T01:32:16.133895
339,Subbing out for Northwestern St.-Justin Redmond,Subbing out for Northwestern St.-Justin Redmond,39,64,2,14:06,False,216,2025-11-22T01:32:16.133899
340,Subbing in for Northwestern St.-Chip Brunt,Subbing in for Northwestern St.-Chip Brunt,39,64,2,14:06,False,216,2025-11-22T01:32:16.133903
341,Subbing in for Northwestern St.-Omar Adegbola,Subbing in for Northwestern St.-Omar Adegbola,39,64,2,14:06,False,216,2025-11-22T01:32:16.133907
342,Jumper MISSED by Northwestern St.'s Chris Mubiru,Jumper MISSED by Northwestern St.'s Chris Mubiru,39,64,2,13:49,False,216,2025-11-22T01:32:16.133911
343,Offensive rebound by Northwestern St.'s Chip Brunt,Offensive rebound by Northwestern St.'s Chip Brunt,39,64,2,13:46,False,216,2025-11-22T01:32:16.133914
344,2 Pointer by Northwestern St.'s Omar Adegbola,2 Pointer by Northwestern St.'s Omar Adegbola,41,64,2,13:28,False,216,2025-11-22T01:32:16.133919
345,Turnover by San Francisco 's Legend Smiley,Turnover by San Francisco 's Legend Smiley,41,64,2,13:10,False,2644,2025-11-22T01:32:16.133923
346,Subbing out for San Francisco-Tyrone Riley IV,Subbing out for San Francisco-Tyrone Riley IV,41,64,2,13:10,False,2644,2025-11-22T01:32:16.133928
347,Subbing in for San Francisco-Veniamin Abosi,Subbing in for San Francisco-Veniamin Abosi,41,64,2,13:10,False,2644,2025-11-22T01:32:16.133931
348,Slam Dunk MISSED by Northwestern St.'s J.C. Riley Jr.,Slam Dunk MISSED by Northwestern St.'s J.C. Riley Jr.,41,64,2,12:49,True,216,2025-11-22T01:32:16.133935
