sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,51,43,2,09:33,False,130,2025-11-22T01:25:40.655761
373,Subbing out for Hampton-Christian Watson,Subbing out for Hampton-Christian Watson,51,43,2,09:33,False,2148,2025-11-22T01:25:40.655767
374,Subbing in for Hampton-Etienne Strothers,Subbing in for Hampton-Etienne Strothers,51,43,2,09:33,False,2148,2025-11-22T01:25:40.655773
375,Slam Dunk by Brown's Wyatt DeGraaf,Slam Dunk by Brown's Wyatt DeGraaf,51,45,2,09:19,True,130,2025-11-22T01:25:40.655778
376,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,51,45,2,09:19,False,130,2025-11-22T01:25:40.655784
377,Turnover by Hampton 's Etienne Strothers,Turnover by Hampton 's Etienne Strothers,51,45,2,09:03,False,2148,2025-11-22T01:25:40.655790
378,Steal by Brown's Adrian Uchidiuno,Steal by Brown's Adrian Uchidiuno,51,45,2,09:03,False,130,2025-11-22T01:25:40.655795
379,Subbing out for Hampton-Kody Williams,Subbing out for Hampton-Kody Williams,51,45,2,09:03,False,2148,2025-11-22T01:25:40.655801
380,Subbing out for Hampton-Eunique Rink,Subbing out for Hampton-Eunique Rink,51,45,2,09:03,False,2148,2025-11-22T01:25:40.655807
381,Subbing in for Hampton-Jalyke Gaines-Wyatt,Subbing in for Hampton-Jalyke Gaines-Wyatt,51,45,2,09:03,False,2148,2025-11-22T01:25:40.655813
382,Subbing in for Hampton-Xzavier Long,Subbing in for Hampton-Xzavier Long,51,45,2,09:03,False,2148,2025-11-22T01:25:40.655818
383,Turnover by Brown 's Wyatt DeGraaf,Turnover by Brown 's Wyatt DeGraaf,51,45,2,08:45,False,130,2025-11-22T01:25:40.655824
384,Steal by Hampton's Daniel Johnson,Steal by Hampton's Daniel Johnson,51,45,2,08:45,False,2148,2025-11-22T01:25:40.655830
385,Turnover by Hampton 's Jalyke Gaines-Wyatt,Turnover by Hampton 's Jalyke Gaines-Wyatt,51,45,2,08:28,False,2148,2025-11-22T01:25:40.655835
386,Steal by Brown's Wyatt DeGraaf,Steal by Brown's Wyatt DeGraaf,51,45,2,08:28,False,130,2025-11-22T01:25:40.655841
387,Personal Foul on Hampton's Daniel Johnson (Wyatt DeGraaf draws the foul),Personal Foul on Hampton's Daniel Johnson (Wyatt DeGraaf draws the foul),51,45,2,08:28,False,2148,2025-11-22T01:25:40.655847
388,Free Throw  by Brown's Wyatt DeGraaf,Free Throw  by Brown's Wyatt DeGraaf,51,46,2,08:28,False,130,2025-11-22T01:25:40.655853
389,Free Throw MISSED  by Brown's Wyatt DeGraaf,Free Throw MISSED  by Brown's Wyatt DeGraaf,51,46,2,08:28,False,130,2025-11-22T01:25:40.655858
390,Defensive rebound by Hampton's Michael Eley,Defensive rebound by Hampton's Michael Eley,51,46,2,08:27,False,2148,2025-11-22T01:25:40.655864
391,Layup MISSED by Hampton's Jalyke Gaines-Wyatt,Layup MISSED by Hampton's Jalyke Gaines-Wyatt,51,46,2,08:20,False,2148,2025-11-22T01:25:40.655870
392,Block by Brown's N'famara Dabo,Block by Brown's N'famara Dabo,51,46,2,08:20,False,130,2025-11-22T01:25:40.655875
393,Offensive rebound by Hampton's Hampton,Offensive rebound by Hampton's Hampton,51,46,2,08:20,False,2148,2025-11-22T01:25:40.655881
394,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,51,46,2,08:18,False,130,2025-11-22T01:25:40.655887
395,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,51,46,2,08:18,False,130,2025-11-22T01:25:40.655892
396,Jumper MISSED by Hampton's Jalyke Gaines-Wyatt,Jumper MISSED by Hampton's Jalyke Gaines-Wyatt,51,46,2,08:00,False,2148,2025-11-22T01:25:40.655898
397,Offensive rebound by Hampton's Etienne Strothers,Offensive rebound by Hampton's Etienne Strothers,51,46,2,07:50,False,2148,2025-11-22T01:25:40.655904
398,2 Pointer by Hampton's Etienne Strothers,2 Pointer by Hampton's Etienne Strothers,53,46,2,07:50,False,2148,2025-11-22T01:25:40.655909
399,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,53,46,2,07:32,False,130,2025-11-22T01:25:40.655915
400,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,53,46,2,07:29,False,2148,2025-11-22T01:25:40.655920
401,Commercial time out.,Commercial time out.,53,46,2,07:29,False,0,2025-11-22T01:25:40.655926
402,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,53,46,2,07:29,False,130,2025-11-22T01:25:40.655933
403,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,53,46,2,07:29,False,130,2025-11-22T01:25:40.655938
404,Subbing out for Hampton-Michael Eley,Subbing out for Hampton-Michael Eley,53,46,2,07:29,False,2148,2025-11-22T01:25:40.655944
405,Subbing in for Hampton-Josh Ogundele,Subbing in for Hampton-Josh Ogundele,53,46,2,07:29,False,2148,2025-11-22T01:25:40.655950
406,Layup by Hampton's Jalyke Gaines-Wyatt,Layup by Hampton's Jalyke Gaines-Wyatt,55,46,2,07:08,False,2148,2025-11-22T01:25:40.655956
407,Turnover by Brown 's Adrian Uchidiuno,Turnover by Brown 's Adrian Uchidiuno,55,46,2,06:34,False,130,2025-11-22T01:25:40.655961
408,Steal by Hampton's Xzavier Long,Steal by Hampton's Xzavier Long,55,46,2,06:34,False,2148,2025-11-22T01:25:40.655967
409,2 Pointer MISSED by Hampton's Xzavier Long,2 Pointer MISSED by Hampton's Xzavier Long,55,46,2,06:30,False,2148,2025-11-22T01:25:40.655972
410,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,55,46,2,06:26,False,130,2025-11-22T01:25:40.655978
411,Brown takes a [short] time out.,Brown takes a [short] time out.,55,46,2,06:16,False,130,2025-11-22T01:25:40.655984
412,Commercial time out.,Commercial time out.,55,46,2,06:16,False,0,2025-11-22T01:25:40.655990
413,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,55,46,2,06:16,False,130,2025-11-22T01:25:40.655995
414,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,55,46,2,06:16,False,130,2025-11-22T01:25:40.656001
415,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,55,46,2,06:16,False,130,2025-11-22T01:25:40.656006
416,Subbing in for Brown-Luke Paragon,Subbing in for Brown-Luke Paragon,55,46,2,06:16,False,130,2025-11-22T01:25:40.656012
417,Turnover by Brown 's Brady Loughlin,Turnover by Brown 's Brady Loughlin,55,46,2,06:05,False,130,2025-11-22T01:25:40.656017
418,Steal by Hampton's Xzavier Long,Steal by Hampton's Xzavier Long,55,46,2,06:05,False,2148,2025-11-22T01:25:40.656023
419,Slam Dunk by Hampton's Xzavier Long,Slam Dunk by Hampton's Xzavier Long,57,46,2,06:01,True,2148,2025-11-22T01:25:40.656029
420,Personal Foul on Hampton's Daniel Johnson (Isaiah Langham draws the foul),Personal Foul on Hampton's Daniel Johnson (Isaiah Langham draws the foul),57,46,2,05:54,False,2148,2025-11-22T01:25:40.656034
421,Free Throw  by Brown's Isaiah Langham,Free Throw  by Brown's Isaiah Langham,57,47,2,05:54,False,130,2025-11-22T01:25:40.656040
422,Subbing out for Brown-Luke Paragon,Subbing out for Brown-Luke Paragon,57,47,2,05:54,False,130,2025-11-22T01:25:40.656045
423,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,57,47,2,05:54,False,130,2025-11-22T01:25:40.656050
424,Free Throw MISSED  by Brown's Isaiah Langham,Free Throw MISSED  by Brown's Isaiah Langham,57,47,2,05:54,False,130,2025-11-22T01:25:40.656056
425,Defensive rebound by Hampton's Josh Ogundele,Defensive rebound by Hampton's Josh Ogundele,57,47,2,05:52,False,2148,2025-11-22T01:25:40.656062
426,Jumper by Hampton's Daniel Johnson,Jumper by Hampton's Daniel Johnson,59,47,2,05:33,False,2148,2025-11-22T01:25:40.656068
427,Assist by Hampton's Etienne Strothers,Assist by Hampton's Etienne Strothers,59,47,2,05:33,False,2148,2025-11-22T01:25:40.656074
428,Turnover by Brown 's N'famara Dabo,Turnover by Brown 's N'famara Dabo,59,47,2,05:12,False,130,2025-11-22T01:25:40.656079
429,Offensive foul by Hampton's Josh Ogundele,Offensive foul by Hampton's Josh Ogundele,59,47,2,05:05,False,2148,2025-11-22T01:25:40.656086
430,Offensive turnover by Hampton's Josh Ogundele,Offensive turnover by Hampton's Josh Ogundele,59,47,2,05:05,False,2148,2025-11-22T01:25:40.656091
431,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,59,47,2,05:05,False,130,2025-11-22T01:25:40.656097
432,Subbing in for Brown-Luke Paragon,Subbing in for Brown-Luke Paragon,59,47,2,05:05,False,130,2025-11-22T01:25:40.656103
433,Layup MISSED by Brown's Luke Paragon,Layup MISSED by Brown's Luke Paragon,59,47,2,04:47,False,130,2025-11-22T01:25:40.656110
434,Offensive rebound by Brown's N'famara Dabo,Offensive rebound by Brown's N'famara Dabo,59,47,2,04:43,False,130,2025-11-22T01:25:40.656115
435,Personal Foul on Hampton's Daniel Johnson (N'famara Dabo draws the foul),Personal Foul on Hampton's Daniel Johnson (N'famara Dabo draws the foul),59,47,2,04:43,False,2148,2025-11-22T01:25:40.656122
436,Free Throw MISSED  by Brown's N'famara Dabo,Free Throw MISSED  by Brown's N'famara Dabo,59,47,2,04:43,False,130,2025-11-22T01:25:40.656128
437,Brown gets a rebound from a dead ball.,Brown gets a rebound from a dead ball.,59,47,2,04:43,False,130,2025-11-22T01:25:40.656133
438,Subbing out for Brown-Luke Paragon,Subbing out for Brown-Luke Paragon,59,47,2,04:43,False,130,2025-11-22T01:25:40.656139
439,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,59,47,2,04:43,False,130,2025-11-22T01:25:40.656145
440,Free Throw  by Brown's N'famara Dabo,Free Throw  by Brown's N'famara Dabo,59,48,2,04:43,False,130,2025-11-22T01:25:40.656151
441,Personal Foul on Brown's Isaiah Langham (Xzavier Long draws the foul),Personal Foul on Brown's Isaiah Langham (Xzavier Long draws the foul),59,48,2,04:28,False,130,2025-11-22T01:25:40.656156
442,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,59,48,2,04:28,False,130,2025-11-22T01:25:40.656163
443,Subbing in for Brown-Luke Paragon,Subbing in for Brown-Luke Paragon,59,48,2,04:28,False,130,2025-11-22T01:25:40.656168
444,Subbing out for Hampton-Daniel Johnson,Subbing out for Hampton-Daniel Johnson,59,48,2,04:28,False,2148,2025-11-22T01:25:40.656174
445,Subbing in for Hampton-Michael Eley,Subbing in for Hampton-Michael Eley,59,48,2,04:28,False,2148,2025-11-22T01:25:40.656180
446,Free Throw  by Hampton's Xzavier Long,Free Throw  by Hampton's Xzavier Long,60,48,2,04:28,False,2148,2025-11-22T01:25:40.656185
447,Free Throw MISSED  by Hampton's Xzavier Long,Free Throw MISSED  by Hampton's Xzavier Long,60,48,2,04:28,False,2148,2025-11-22T01:25:40.656191
448,Defensive rebound by Brown's Isaiah Langham,Defensive rebound by Brown's Isaiah Langham,60,48,2,04:27,False,130,2025-11-22T01:25:40.656197
449,Slam Dunk by Brown's N'famara Dabo,Slam Dunk by Brown's N'famara Dabo,60,50,2,04:07,True,130,2025-11-22T01:25:40.656203
450,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,60,50,2,04:07,False,130,2025-11-22T01:25:40.656208
451,Brown takes a [short] time out.,Brown takes a [short] time out.,60,50,2,04:06,False,130,2025-11-22T01:25:40.656214
452,Commercial time out.,Commercial time out.,60,50,2,04:06,False,0,2025-11-22T01:25:40.656220
453,Layup by Hampton's Xzavier Long,Layup by Hampton's Xzavier Long,62,50,2,03:37,False,2148,2025-11-22T01:25:40.656225
454,Assist by Hampton's Jalyke Gaines-Wyatt,Assist by Hampton's Jalyke Gaines-Wyatt,62,50,2,03:37,False,2148,2025-11-22T01:25:40.656231
455,Personal Foul on Hampton's Xzavier Long (N'famara Dabo draws the foul),Personal Foul on Hampton's Xzavier Long (N'famara Dabo draws the foul),62,50,2,03:17,False,2148,2025-11-22T01:25:40.656237
456,Free Throw MISSED  by Brown's N'famara Dabo,Free Throw MISSED  by Brown's N'famara Dabo,62,50,2,03:17,False,130,2025-11-22T01:25:40.656243
457,Brown gets a rebound from a dead ball.,Brown gets a rebound from a dead ball.,62,50,2,03:17,False,130,2025-11-22T01:25:40.656249
458,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,62,50,2,03:17,False,130,2025-11-22T01:25:40.656256
459,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,62,50,2,03:17,False,130,2025-11-22T01:25:40.656262
460,Free Throw  by Brown's N'famara Dabo,Free Throw  by Brown's N'famara Dabo,62,51,2,03:17,False,130,2025-11-22T01:25:40.656267
461,Jumper MISSED by Hampton's Michael Eley,Jumper MISSED by Hampton's Michael Eley,62,51,2,02:52,False,2148,2025-11-22T01:25:40.656273
462,Offensive rebound by Hampton's Xzavier Long,Offensive rebound by Hampton's Xzavier Long,62,51,2,02:48,False,2148,2025-11-22T01:25:40.656278
463,Layup MISSED by Hampton's Xzavier Long,Layup MISSED by Hampton's Xzavier Long,62,51,2,02:38,False,2148,2025-11-22T01:25:40.656284
464,Block by Brown's N'famara Dabo,Block by Brown's N'famara Dabo,62,51,2,02:38,False,130,2025-11-22T01:25:40.656290
465,Defensive rebound by Brown's Luke Paragon,Defensive rebound by Brown's Luke Paragon,62,51,2,02:32,False,130,2025-11-22T01:25:40.656296
466,2 Pointer by Brown's Isaiah Langham,2 Pointer by Brown's Isaiah Langham,62,53,2,02:31,False,130,2025-11-22T01:25:40.656301
467,Assist by Brown's Luke Paragon,Assist by Brown's Luke Paragon,62,53,2,02:31,False,130,2025-11-22T01:25:40.656307
468,Personal Foul on Brown's Luke Paragon (Jalyke Gaines-Wyatt draws the foul),Personal Foul on Brown's Luke Paragon (Jalyke Gaines-Wyatt draws the foul),62,53,2,02:24,False,130,2025-11-22T01:25:40.656314
469,Subbing out for Hampton-Michael Eley,Subbing out for Hampton-Michael Eley,62,53,2,02:24,False,2148,2025-11-22T01:25:40.656320
470,Subbing in for Hampton-Christian Watson,Subbing in for Hampton-Christian Watson,62,53,2,02:24,False,2148,2025-11-22T01:25:40.656325
471,Free Throw  by Hampton's Jalyke Gaines-Wyatt,Free Throw  by Hampton's Jalyke Gaines-Wyatt,63,53,2,02:24,False,2148,2025-11-22T01:25:40.656331
472,Free Throw MISSED  by Hampton's Jalyke Gaines-Wyatt,Free Throw MISSED  by Hampton's Jalyke Gaines-Wyatt,63,53,2,02:24,False,2148,2025-11-22T01:25:40.656337
473,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,63,53,2,02:23,False,130,2025-11-22T01:25:40.656343
474,Jumper MISSED by Brown's Luke Paragon,Jumper MISSED by Brown's Luke Paragon,63,53,2,02:05,False,130,2025-11-22T01:25:40.656348
475,Defensive rebound by Hampton's Josh Ogundele,Defensive rebound by Hampton's Josh Ogundele,63,53,2,02:00,False,2148,2025-11-22T01:25:40.656353
476,Layup MISSED by Hampton's Jalyke Gaines-Wyatt,Layup MISSED by Hampton's Jalyke Gaines-Wyatt,63,53,2,01:38,False,2148,2025-11-22T01:25:40.656359
477,Offensive rebound by Hampton's Christian Watson,Offensive rebound by Hampton's Christian Watson,63,53,2,01:38,False,2148,2025-11-22T01:25:40.656365
478,Personal Foul on Brown's N'famara Dabo (Christian Watson draws the foul),Personal Foul on Brown's N'famara Dabo (Christian Watson draws the foul),63,53,2,01:38,False,130,2025-11-22T01:25:40.656372
479,Free Throw  by Hampton's Christian Watson,Free Throw  by Hampton's Christian Watson,64,53,2,01:38,False,2148,2025-11-22T01:25:40.656377
480,Subbing out for Hampton-Jalyke Gaines-Wyatt,Subbing out for Hampton-Jalyke Gaines-Wyatt,64,53,2,01:38,False,2148,2025-11-22T01:25:40.656383
481,Subbing in for Hampton-Kody Williams,Subbing in for Hampton-Kody Williams,64,53,2,01:38,False,2148,2025-11-22T01:25:40.656389
482,Free Throw  by Hampton's Christian Watson,Free Throw  by Hampton's Christian Watson,65,53,2,01:38,False,2148,2025-11-22T01:25:40.656394
483,Jumper by Brown's Brady Loughlin,Jumper by Brown's Brady Loughlin,65,56,2,01:25,False,130,2025-11-22T01:25:40.656400
484,Assist by Brown's N'famara Dabo,Assist by Brown's N'famara Dabo,65,56,2,01:25,False,130,2025-11-22T01:25:40.656405
485,Personal Foul on Brown's N'famara Dabo (Christian Watson draws the foul),Personal Foul on Brown's N'famara Dabo (Christian Watson draws the foul),65,56,2,01:13,False,130,2025-11-22T01:25:40.656411
486,Free Throw  by Hampton's Christian Watson,Free Throw  by Hampton's Christian Watson,66,56,2,01:13,False,2148,2025-11-22T01:25:40.656416
487,Free Throw  by Hampton's Christian Watson,Free Throw  by Hampton's Christian Watson,67,56,2,01:13,False,2148,2025-11-22T01:25:40.656422
488,Subbing out for Hampton-Christian Watson,Subbing out for Hampton-Christian Watson,67,56,2,01:13,False,2148,2025-11-22T01:25:40.656427
489,Subbing in for Hampton-Jalyke Gaines-Wyatt,Subbing in for Hampton-Jalyke Gaines-Wyatt,67,56,2,01:13,False,2148,2025-11-22T01:25:40.656433
490,Jumper by Brown's Jeremiah Jenkins,Jumper by Brown's Jeremiah Jenkins,67,59,2,01:05,False,130,2025-11-22T01:25:40.656438
491,Turnover by Hampton 's Etienne Strothers,Turnover by Hampton 's Etienne Strothers,67,59,2,00:54,False,2148,2025-11-22T01:25:40.656444
492,Steal by Brown's Luke Paragon,Steal by Brown's Luke Paragon,67,59,2,00:54,False,130,2025-11-22T01:25:40.656450
493,Layup by Brown's Jeremiah Jenkins,Layup by Brown's Jeremiah Jenkins,67,61,2,00:49,False,130,2025-11-22T01:25:40.656455
494,Personal Foul on Hampton's Etienne Strothers (Jeremiah Jenkins draws the foul),Personal Foul on Hampton's Etienne Strothers (Jeremiah Jenkins draws the foul),67,61,2,00:49,False,2148,2025-11-22T01:25:40.656462
495,Subbing out for Hampton-Etienne Strothers,Subbing out for Hampton-Etienne Strothers,67,61,2,00:49,False,2148,2025-11-22T01:25:40.656467
496,Subbing in for Hampton-Christian Watson,Subbing in for Hampton-Christian Watson,67,61,2,00:49,False,2148,2025-11-22T01:25:40.656473
497,Free Throw MISSED  by Brown's Jeremiah Jenkins,Free Throw MISSED  by Brown's Jeremiah Jenkins,67,61,2,00:49,False,130,2025-11-22T01:25:40.656478
498,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,67,61,2,00:47,False,2148,2025-11-22T01:25:40.656484
499,Personal Foul on Brown's Isaiah Langham (Xzavier Long draws the foul),Personal Foul on Brown's Isaiah Langham (Xzavier Long draws the foul),67,61,2,00:46,False,130,2025-11-22T01:25:40.656490
500,Free Throw MISSED  by Hampton's Xzavier Long,Free Throw MISSED  by Hampton's Xzavier Long,67,61,2,00:46,False,2148,2025-11-22T01:25:40.656495
501,Hampton gets a rebound from a dead ball.,Hampton gets a rebound from a dead ball.,67,61,2,00:46,False,2148,2025-11-22T01:25:40.656501
502,Subbing out for Hampton-Josh Ogundele,Subbing out for Hampton-Josh Ogundele,67,61,2,00:46,False,2148,2025-11-22T01:25:40.656507
503,Subbing in for Hampton-Daniel Johnson,Subbing in for Hampton-Daniel Johnson,67,61,2,00:46,False,2148,2025-11-22T01:25:40.656512
504,Free Throw  by Hampton's Xzavier Long,Free Throw  by Hampton's Xzavier Long,68,61,2,00:46,False,2148,2025-11-22T01:25:40.656518
505,Jumper MISSED by Brown's Brady Loughlin,Jumper MISSED by Brown's Brady Loughlin,68,61,2,00:33,False,130,2025-11-22T01:25:40.656524
506,Defensive rebound by Hampton's Jalyke Gaines-Wyatt,Defensive rebound by Hampton's Jalyke Gaines-Wyatt,68,61,2,00:31,False,2148,2025-11-22T01:25:40.656529
507,Personal Foul on Brown's Jeremiah Jenkins (Jalyke Gaines-Wyatt draws the foul),Personal Foul on Brown's Jeremiah Jenkins (Jalyke Gaines-Wyatt draws the foul),68,61,2,00:29,False,130,2025-11-22T01:25:40.656536
508,Free Throw  by Hampton's Jalyke Gaines-Wyatt,Free Throw  by Hampton's Jalyke Gaines-Wyatt,69,61,2,00:29,False,2148,2025-11-22T01:25:40.656541
509,Free Throw  by Hampton's Jalyke Gaines-Wyatt,Free Throw  by Hampton's Jalyke Gaines-Wyatt,70,61,2,00:29,False,2148,2025-11-22T01:25:40.656547
510,Layup MISSED by Brown's Jeremiah Jenkins,Layup MISSED by Brown's Jeremiah Jenkins,70,61,2,00:20,False,130,2025-11-22T01:25:40.656553
511,Offensive rebound by Brown's Jeremiah Jenkins,Offensive rebound by Brown's Jeremiah Jenkins,70,61,2,00:18,False,130,2025-11-22T01:25:40.656559
512,Personal Foul on Hampton's Xzavier Long (Jeremiah Jenkins draws the foul),Personal Foul on Hampton's Xzavier Long (Jeremiah Jenkins draws the foul),70,61,2,00:18,False,2148,2025-11-22T01:25:40.656565
513,Subbing out for Hampton-Xzavier Long,Subbing out for Hampton-Xzavier Long,70,61,2,00:18,False,2148,2025-11-22T01:25:40.656570
514,Subbing in for Hampton-Etienne Strothers,Subbing in for Hampton-Etienne Strothers,70,61,2,00:18,False,2148,2025-11-22T01:25:40.656576
515,Free Throw  by Brown's Jeremiah Jenkins,Free Throw  by Brown's Jeremiah Jenkins,70,62,2,00:18,False,130,2025-11-22T01:25:40.656581
516,Free Throw  by Brown's Jeremiah Jenkins,Free Throw  by Brown's Jeremiah Jenkins,70,63,2,00:18,False,130,2025-11-22T01:25:40.656587
517,Personal Foul on Brown's Brady Loughlin (Jalyke Gaines-Wyatt draws the foul),Personal Foul on Brown's Brady Loughlin (Jalyke Gaines-Wyatt draws the foul),70,63,2,00:17,False,130,2025-11-22T01:25:40.656593
518,Free Throw  by Hampton's Jalyke Gaines-Wyatt,Free Throw  by Hampton's Jalyke Gaines-Wyatt,71,63,2,00:17,False,2148,2025-11-22T01:25:40.656599
519,Free Throw  by Hampton's Jalyke Gaines-Wyatt,Free Throw  by Hampton's Jalyke Gaines-Wyatt,72,63,2,00:17,False,2148,2025-11-22T01:25:40.656604
520,Layup MISSED by Brown's Jeremiah Jenkins,Layup MISSED by Brown's Jeremiah Jenkins,72,63,2,00:12,False,130,2025-11-22T01:25:40.656610
521,Defensive rebound by Hampton's Christian Watson,Defensive rebound by Hampton's Christian Watson,72,63,2,00:06,False,2148,2025-11-22T01:25:40.656615
522,End of 2nd Half.,End of 2nd Half.,72,63,2,00:00,False,2148,2025-11-22T01:25:40.656623
