sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Free Throw  by Loras's Kyle Kober,Free Throw  by Loras's Kyle Kober,20,48,1,08:13,False,2493,2025-11-22T01:29:07.947462
183,Subbing out for Loras-Kyle Kober,Subbing out for Loras-Kyle Kober,20,48,1,08:13,False,2493,2025-11-22T01:29:07.947466
184,Subbing in for Southern Ind.-Ben Ezeagu,Subbing in for Southern Ind.-Ben Ezeagu,20,48,1,08:13,False,2331,2025-11-22T01:29:07.947469
185,Subbing out for Loras-Patrick Quarnstrom,Subbing out for Loras-Patrick Quarnstrom,20,48,1,08:13,False,2493,2025-11-22T01:29:07.947472
186,Subbing in for Loras-Dylan Kurt,Subbing in for Loras-Dylan Kurt,20,48,1,08:13,False,2493,2025-11-22T01:29:07.947475
187,Free Throw  by Loras's Kyle Kober,Free Throw  by Loras's Kyle Kober,21,48,1,08:13,False,2493,2025-11-22T01:29:07.947479
188,Subbing out for Loras-Kyle Kober,Subbing out for Loras-Kyle Kober,21,48,1,08:13,False,2493,2025-11-22T01:29:07.947482
189,Layup MISSED by Southern Ind.'s Sheridan Sharp,Layup MISSED by Southern Ind.'s Sheridan Sharp,21,48,1,07:55,False,2331,2025-11-22T01:29:07.947486
190,Block by Loras's Jack Haynes,Block by Loras's Jack Haynes,21,48,1,07:55,False,2493,2025-11-22T01:29:07.947490
191,Jumper MISSED by Southern Ind.'s Sheridan Sharp,Jumper MISSED by Southern Ind.'s Sheridan Sharp,21,48,1,07:55,False,2331,2025-11-22T01:29:07.947493
192,Block by Loras's Jack Haynes,Block by Loras's Jack Haynes,21,48,1,07:55,False,2493,2025-11-22T01:29:07.947497
193,Layup MISSED by Loras's Emmett Loew,Layup MISSED by Loras's Emmett Loew,21,48,1,07:43,False,2493,2025-11-22T01:29:07.947500
194,Layup MISSED by Loras's Emmett Loew,Layup MISSED by Loras's Emmett Loew,21,48,1,07:43,False,2493,2025-11-22T01:29:07.947504
195,Slam Dunk MISSED by Southern Ind.'s Ben Ezeagu,Slam Dunk MISSED by Southern Ind.'s Ben Ezeagu,21,48,1,07:33,True,2331,2025-11-22T01:29:07.947507
196,Defensive rebound by Loras's Jack Haynes,Defensive rebound by Loras's Jack Haynes,21,48,1,07:28,False,2493,2025-11-22T01:29:07.947511
197,Foul on Southern Ind.'sBen Ezeagu (Jack Haynes draws the foul),Foul on Southern Ind.'sBen Ezeagu (Jack Haynes draws the foul),21,48,1,07:28,False,2331,2025-11-22T01:29:07.947515
198,Commercial time out.,Commercial time out.,21,48,1,07:28,False,0,2025-11-22T01:29:07.947518
199,Free Throw MISSED  by Loras's Nolan Berendes,Free Throw MISSED  by Loras's Nolan Berendes,21,48,1,07:28,False,2493,2025-11-22T01:29:07.947522
200,Defensive rebound by Southern Ind.'s Steven Clay,Defensive rebound by Southern Ind.'s Steven Clay,21,48,1,07:28,False,2331,2025-11-22T01:29:07.947526
201,Commercial time out.,Commercial time out.,21,48,1,07:28,False,0,2025-11-22T01:29:07.947529
202,Defensive rebound by Southern Ind.'s Steven Clay,Defensive rebound by Southern Ind.'s Steven Clay,21,48,1,07:25,False,2331,2025-11-22T01:29:07.947533
203,Personal Foul on Loras's Nolan Berendes,Personal Foul on Loras's Nolan Berendes,21,48,1,07:18,False,2493,2025-11-22T01:29:07.947536
204,Subbing in for Loras-Deng Makeer,Subbing in for Loras-Deng Makeer,21,48,1,07:18,False,2493,2025-11-22T01:29:07.947540
205,Foul on Loras'sNolan Berendes (Ben Ezeagu draws the foul),Foul on Loras'sNolan Berendes (Ben Ezeagu draws the foul),21,48,1,07:18,False,2493,2025-11-22T01:29:07.947543
206,Jumper by Southern Ind.'s Steven Clay,Jumper by Southern Ind.'s Steven Clay,21,51,1,07:14,False,2331,2025-11-22T01:29:07.947547
207,Jumper by Southern Ind.'s Steven Clay,Jumper by Southern Ind.'s Steven Clay,21,54,1,07:11,False,2331,2025-11-22T01:29:07.947550
208,Foul on Southern Ind.'sIsmail Habib (Damyen Jackson draws the foul),Foul on Southern Ind.'sIsmail Habib (Damyen Jackson draws the foul),21,54,1,06:55,False,2331,2025-11-22T01:29:07.947554
209,Foul on Southern Ind.'sIsmail Habib (Damyen Jackson draws the foul),Foul on Southern Ind.'sIsmail Habib (Damyen Jackson draws the foul),21,54,1,06:55,False,2331,2025-11-22T01:29:07.947557
210,Jumper MISSED by Loras's Dylan Kurt,Jumper MISSED by Loras's Dylan Kurt,21,54,1,06:42,False,2493,2025-11-22T01:29:07.947560
211,Jumper MISSED by Loras's Dylan Kurt,Jumper MISSED by Loras's Dylan Kurt,21,54,1,06:41,False,2493,2025-11-22T01:29:07.947564
212,Jumper by Loras's Emmett Loew,Jumper by Loras's Emmett Loew,24,54,1,06:37,False,2493,2025-11-22T01:29:07.947567
213,3 Pointer by Loras's Emmett Loew,3 Pointer by Loras's Emmett Loew,27,54,1,06:36,False,2493,2025-11-22T01:29:07.947571
214,Assist by Loras's Jack Haynes,Assist by Loras's Jack Haynes,27,54,1,06:36,False,2493,2025-11-22T01:29:07.947574
215,Jumper by Southern Ind.'s Ismail Habib,Jumper by Southern Ind.'s Ismail Habib,27,57,1,06:27,False,2331,2025-11-22T01:29:07.947577
216,3 Pointer by Southern Ind.'s Ismail Habib,3 Pointer by Southern Ind.'s Ismail Habib,27,60,1,06:26,False,2331,2025-11-22T01:29:07.947580
217,Assist by Southern Ind.'s Sheridan Sharp,Assist by Southern Ind.'s Sheridan Sharp,27,60,1,06:26,False,2331,2025-11-22T01:29:07.947584
218,Turnover by Loras 's Jack Haynes,Turnover by Loras 's Jack Haynes,27,60,1,06:06,False,2493,2025-11-22T01:29:07.947587
219,Turnover by Loras 's Jack Haynes,Turnover by Loras 's Jack Haynes,27,60,1,06:04,False,2493,2025-11-22T01:29:07.947591
220,Subbing in for Loras-Patrick Coen,Subbing in for Loras-Patrick Coen,27,60,1,05:47,False,2493,2025-11-22T01:29:07.947595
221,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,27,61,1,05:47,False,2331,2025-11-22T01:29:07.947598
222,Personal Foul on Loras's Dylan Kurt,Personal Foul on Loras's Dylan Kurt,27,61,1,05:43,False,2493,2025-11-22T01:29:07.947602
223,Southern Ind. gets a rebound from a dead ball.,Southern Ind. gets a rebound from a dead ball.,27,61,1,05:43,False,2331,2025-11-22T01:29:07.947605
224,Subbing out for Loras-Jack Haynes,Subbing out for Loras-Jack Haynes,27,61,1,05:43,False,2493,2025-11-22T01:29:07.947609
225,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,27,62,1,05:43,False,2331,2025-11-22T01:29:07.947612
226,2 Pointer MISSED by Loras's Damyen Jackson,2 Pointer MISSED by Loras's Damyen Jackson,27,62,1,05:37,False,2493,2025-11-22T01:29:07.947616
227,Offensive rebound by Loras's Dylan Kurt,Offensive rebound by Loras's Dylan Kurt,27,62,1,05:33,False,2493,2025-11-22T01:29:07.947619
228,Jumper MISSED by Loras's Damyen Jackson,Jumper MISSED by Loras's Damyen Jackson,27,62,1,05:31,False,2493,2025-11-22T01:29:07.947623
229,3 Pointer MISSED by Loras's Emmett Loew,3 Pointer MISSED by Loras's Emmett Loew,27,62,1,05:30,False,2493,2025-11-22T01:29:07.947626
230,Defensive rebound by Southern Ind.'s Steven Clay,Defensive rebound by Southern Ind.'s Steven Clay,27,62,1,05:26,False,2331,2025-11-22T01:29:07.947630
231,Jumper MISSED by Loras's Emmett Loew,Jumper MISSED by Loras's Emmett Loew,27,62,1,05:25,False,2493,2025-11-22T01:29:07.947633
232,2 Pointer by Southern Ind.'s Ben Ezeagu,2 Pointer by Southern Ind.'s Ben Ezeagu,27,64,1,05:13,False,2331,2025-11-22T01:29:07.947637
233,2 Pointer by Southern Ind.'s Ben Ezeagu,2 Pointer by Southern Ind.'s Ben Ezeagu,27,66,1,05:09,False,2331,2025-11-22T01:29:07.947641
234,Foul on Southern Ind.'sSteven Clay (Damyen Jackson draws the foul),Foul on Southern Ind.'sSteven Clay (Damyen Jackson draws the foul),27,66,1,04:58,False,2331,2025-11-22T01:29:07.947645
235,Free Throw  by Loras's Damyen Jackson,Free Throw  by Loras's Damyen Jackson,28,66,1,04:58,False,2493,2025-11-22T01:29:07.947648
236,Subbing in for Loras-Jack Haynes,Subbing in for Loras-Jack Haynes,28,66,1,04:58,False,2493,2025-11-22T01:29:07.947651
237,Free Throw  by Loras's Damyen Jackson,Free Throw  by Loras's Damyen Jackson,29,66,1,04:58,False,2493,2025-11-22T01:29:07.947655
238,Foul on Southern Ind.'sSteven Clay (Damyen Jackson draws the foul),Foul on Southern Ind.'sSteven Clay (Damyen Jackson draws the foul),29,66,1,04:56,False,2331,2025-11-22T01:29:07.947658
239,Free Throw  by Loras's Damyen Jackson,Free Throw  by Loras's Damyen Jackson,30,66,1,04:56,False,2493,2025-11-22T01:29:07.947661
240,Subbing in for Loras-Jack Haynes,Subbing in for Loras-Jack Haynes,30,66,1,04:56,False,2493,2025-11-22T01:29:07.947665
241,Free Throw  by Loras's Damyen Jackson,Free Throw  by Loras's Damyen Jackson,31,66,1,04:56,False,2493,2025-11-22T01:29:07.947668
242,Personal Foul on Loras's Jack Haynes,Personal Foul on Loras's Jack Haynes,31,66,1,04:44,False,2493,2025-11-22T01:29:07.947671
243,Free Throw MISSED  by Southern Ind.'s Ben Ezeagu,Free Throw MISSED  by Southern Ind.'s Ben Ezeagu,31,66,1,04:44,False,2331,2025-11-22T01:29:07.947675
244,Personal Foul on Loras's Jack Haynes,Personal Foul on Loras's Jack Haynes,31,66,1,04:41,False,2493,2025-11-22T01:29:07.947678
245,Defensive rebound by Loras's Jack Haynes,Defensive rebound by Loras's Jack Haynes,31,66,1,04:32,False,2493,2025-11-22T01:29:07.947682
246,Personal Foul on Southern Ind.'s Ben Ezeagu,Personal Foul on Southern Ind.'s Ben Ezeagu,31,66,1,04:32,False,2331,2025-11-22T01:29:07.947685
247,Subbing out for Southern Ind.-Ben Ezeagu,Subbing out for Southern Ind.-Ben Ezeagu,31,66,1,04:32,False,2331,2025-11-22T01:29:07.947688
248,Free Throw  by Loras's Jack Haynes,Free Throw  by Loras's Jack Haynes,32,66,1,04:32,False,2493,2025-11-22T01:29:07.947691
249,3 Pointer MISSED by Southern Ind.'s Ismail Habib,3 Pointer MISSED by Southern Ind.'s Ismail Habib,32,66,1,04:27,False,2331,2025-11-22T01:29:07.947695
250,Defensive rebound by Loras's Jack Haynes,Defensive rebound by Loras's Jack Haynes,32,66,1,04:27,False,2493,2025-11-22T01:29:07.947698
251,Personal Foul on Southern Ind.'s Ben Ezeagu,Personal Foul on Southern Ind.'s Ben Ezeagu,32,66,1,04:27,False,2331,2025-11-22T01:29:07.947701
252,Subbing in for Southern Ind.-Ola Ajiboye,Subbing in for Southern Ind.-Ola Ajiboye,32,66,1,04:27,False,2331,2025-11-22T01:29:07.947705
253,Free Throw  by Loras's Jack Haynes,Free Throw  by Loras's Jack Haynes,33,66,1,04:27,False,2493,2025-11-22T01:29:07.947708
254,Layup MISSED by Southern Ind.'s Sheridan Sharp,Layup MISSED by Southern Ind.'s Sheridan Sharp,33,66,1,04:14,False,2331,2025-11-22T01:29:07.947711
255,Offensive rebound by Southern Ind.'s Tolu Samuels,Offensive rebound by Southern Ind.'s Tolu Samuels,33,66,1,04:11,False,2331,2025-11-22T01:29:07.947715
256,2 Pointer MISSED by Southern Ind.'s Tolu Samuels,2 Pointer MISSED by Southern Ind.'s Tolu Samuels,33,66,1,04:11,False,2331,2025-11-22T01:29:07.947718
257,Foul on Loras'sDamyen Jackson (Steven Clay draws the foul),Foul on Loras'sDamyen Jackson (Steven Clay draws the foul),33,66,1,04:09,False,2493,2025-11-22T01:29:07.947722
258,Free Throw  by Southern Ind.'s Steven Clay,Free Throw  by Southern Ind.'s Steven Clay,33,67,1,04:09,False,2331,2025-11-22T01:29:07.947726
259,Subbing in for Loras-Nolan Berendes,Subbing in for Loras-Nolan Berendes,33,67,1,04:09,False,2493,2025-11-22T01:29:07.947729
260,Free Throw MISSED  by Southern Ind.'s Steven Clay,Free Throw MISSED  by Southern Ind.'s Steven Clay,33,67,1,04:09,False,2331,2025-11-22T01:29:07.947732
261,2 Pointer MISSED by Southern Ind.'s Sheridan Sharp,2 Pointer MISSED by Southern Ind.'s Sheridan Sharp,33,67,1,04:07,False,2331,2025-11-22T01:29:07.947736
262,Offensive rebound by Southern Ind.'s Tolu Samuels,Offensive rebound by Southern Ind.'s Tolu Samuels,33,67,1,04:05,False,2331,2025-11-22T01:29:07.947739
263,Layup MISSED by Southern Ind.'s Tolu Samuels,Layup MISSED by Southern Ind.'s Tolu Samuels,33,67,1,04:04,False,2331,2025-11-22T01:29:07.947742
264,Offensive rebound by Southern Ind.'s Steven Clay,Offensive rebound by Southern Ind.'s Steven Clay,33,67,1,04:03,False,2331,2025-11-22T01:29:07.947746
265,Personal Foul on Loras's Damyen Jackson,Personal Foul on Loras's Damyen Jackson,33,67,1,04:03,False,2493,2025-11-22T01:29:07.947749
266,Subbing out for Loras-Deng Makeer,Subbing out for Loras-Deng Makeer,33,67,1,04:03,False,2493,2025-11-22T01:29:07.947752
267,Free Throw MISSED  by Southern Ind.'s Steven Clay,Free Throw MISSED  by Southern Ind.'s Steven Clay,33,67,1,04:03,False,2331,2025-11-22T01:29:07.947756
268,Defensive rebound by Loras's Jack Haynes,Defensive rebound by Loras's Jack Haynes,33,67,1,04:03,False,2493,2025-11-22T01:29:07.947759
269,Turnover by Loras 's Nolan Berendes,Turnover by Loras 's Nolan Berendes,33,67,1,03:54,False,2493,2025-11-22T01:29:07.947762
270,Commercial time out.,Commercial time out.,33,67,1,03:54,False,0,2025-11-22T01:29:07.947766
271,Subbing out for Southern Ind.-Sheridan Sharp,Subbing out for Southern Ind.-Sheridan Sharp,33,67,1,03:54,False,2331,2025-11-22T01:29:07.947769
272,Subbing in for Southern Ind.-Trey Thomas,Subbing in for Southern Ind.-Trey Thomas,33,67,1,03:54,False,2331,2025-11-22T01:29:07.947773
273,Turnover by Loras 's Nolan Berendes,Turnover by Loras 's Nolan Berendes,33,67,1,03:50,False,2493,2025-11-22T01:29:07.947776
274,Commercial time out.,Commercial time out.,33,67,1,03:50,False,0,2025-11-22T01:29:07.947779
275,Subbing out for Southern Ind.-Sheridan Sharp,Subbing out for Southern Ind.-Sheridan Sharp,33,67,1,03:50,False,2331,2025-11-22T01:29:07.947782
276,Subbing in for Southern Ind.-Trey Thomas,Subbing in for Southern Ind.-Trey Thomas,33,67,1,03:50,False,2331,2025-11-22T01:29:07.947785
277,Foul on Loras'sDamyen Jackson (Ola Ajiboye draws the foul),Foul on Loras'sDamyen Jackson (Ola Ajiboye draws the foul),33,67,1,03:27,False,2493,2025-11-22T01:29:07.947789
278,Free Throw  by Southern Ind.'s Ola Ajiboye,Free Throw  by Southern Ind.'s Ola Ajiboye,33,68,1,03:27,False,2331,2025-11-22T01:29:07.947792
279,Subbing in for Loras-Johnny Semany,Subbing in for Loras-Johnny Semany,33,68,1,03:27,False,2493,2025-11-22T01:29:07.947795
280,Free Throw MISSED  by Southern Ind.'s Ola Ajiboye,Free Throw MISSED  by Southern Ind.'s Ola Ajiboye,33,68,1,03:27,False,2331,2025-11-22T01:29:07.947799
281,3 Pointer MISSED by Southern Ind.'s Ismail Habib,3 Pointer MISSED by Southern Ind.'s Ismail Habib,33,68,1,03:22,False,2331,2025-11-22T01:29:07.947802
282,Offensive rebound by Southern Ind.'s Southern Ind.,Offensive rebound by Southern Ind.'s Southern Ind.,33,68,1,03:22,False,2331,2025-11-22T01:29:07.947805
283,Personal Foul on Loras's Damyen Jackson,Personal Foul on Loras's Damyen Jackson,33,68,1,03:22,False,2493,2025-11-22T01:29:07.947809
284,Subbing out for Loras-Damyen Jackson,Subbing out for Loras-Damyen Jackson,33,68,1,03:22,False,2493,2025-11-22T01:29:07.947812
285,Subbing in for Loras-Kyle Kober,Subbing in for Loras-Kyle Kober,33,68,1,03:22,False,2493,2025-11-22T01:29:07.947815
286,Free Throw MISSED  by Southern Ind.'s Ola Ajiboye,Free Throw MISSED  by Southern Ind.'s Ola Ajiboye,33,68,1,03:22,False,2331,2025-11-22T01:29:07.947818
287,2 Pointer by Loras's Johnny Semany,2 Pointer by Loras's Johnny Semany,35,68,1,03:10,False,2493,2025-11-22T01:29:07.947822
288,Jumper by Loras's Johnny Semany,Jumper by Loras's Johnny Semany,37,68,1,03:05,False,2493,2025-11-22T01:29:07.947825
289,3 Pointer MISSED by Southern Ind.'s Trey Thomas,3 Pointer MISSED by Southern Ind.'s Trey Thomas,37,68,1,02:50,False,2331,2025-11-22T01:29:07.947828
290,3 Pointer MISSED by Southern Ind.'s Trey Thomas,3 Pointer MISSED by Southern Ind.'s Trey Thomas,37,68,1,02:44,False,2331,2025-11-22T01:29:07.947832
291,Offensive rebound by Southern Ind.'s Ismail Habib,Offensive rebound by Southern Ind.'s Ismail Habib,37,68,1,02:44,False,2331,2025-11-22T01:29:07.947835
292,Turnover by Southern Ind. 's Ismail Habib,Turnover by Southern Ind. 's Ismail Habib,37,68,1,02:44,False,2331,2025-11-22T01:29:07.947838
293,Jumper by Loras's Johnny Semany,Jumper by Loras's Johnny Semany,39,68,1,02:33,False,2493,2025-11-22T01:29:07.947842
294,Jumper by Loras's Johnny Semany,Jumper by Loras's Johnny Semany,41,68,1,02:27,False,2493,2025-11-22T01:29:07.947845
295,Foul on Loras'sPatrick Coen (Tolu Samuels draws the foul),Foul on Loras'sPatrick Coen (Tolu Samuels draws the foul),41,68,1,02:07,False,2493,2025-11-22T01:29:07.947848
296,Free Throw MISSED  by Southern Ind.'s Tolu Samuels,Free Throw MISSED  by Southern Ind.'s Tolu Samuels,41,68,1,02:07,False,2331,2025-11-22T01:29:07.947852
297,Defensive rebound by Loras's Jack Haynes,Defensive rebound by Loras's Jack Haynes,41,68,1,02:07,False,2493,2025-11-22T01:29:07.947855
298,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,41,68,1,02:05,False,2331,2025-11-22T01:29:07.947858
299,Offensive rebound by Southern Ind.'s Tolu Samuels,Offensive rebound by Southern Ind.'s Tolu Samuels,41,68,1,02:02,False,2331,2025-11-22T01:29:07.947862
300,2 Pointer by Southern Ind.'s Tolu Samuels,2 Pointer by Southern Ind.'s Tolu Samuels,41,70,1,02:02,False,2331,2025-11-22T01:29:07.947865
301,Foul on Loras'sPatrick Coen (Tolu Samuels draws the foul),Foul on Loras'sPatrick Coen (Tolu Samuels draws the foul),41,70,1,02:02,False,2493,2025-11-22T01:29:07.947868
302,Free Throw MISSED  by Southern Ind.'s Tolu Samuels,Free Throw MISSED  by Southern Ind.'s Tolu Samuels,41,70,1,02:02,False,2331,2025-11-22T01:29:07.947872
303,Defensive rebound by Loras's Jack Haynes,Defensive rebound by Loras's Jack Haynes,41,70,1,02:02,False,2493,2025-11-22T01:29:07.947875
304,Layup by Loras's Kyle Kober,Layup by Loras's Kyle Kober,43,70,1,01:55,False,2493,2025-11-22T01:29:07.947878
305,Jumper by Loras's Kyle Kober,Jumper by Loras's Kyle Kober,45,70,1,01:51,False,2493,2025-11-22T01:29:07.947881
306,Assist by Loras's Johnny Semany,Assist by Loras's Johnny Semany,45,70,1,01:51,False,2493,2025-11-22T01:29:07.947884
307,3 Pointer MISSED by Southern Ind.'s Kaden Brown,3 Pointer MISSED by Southern Ind.'s Kaden Brown,45,70,1,01:29,False,2331,2025-11-22T01:29:07.947888
308,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,45,70,1,01:27,False,2331,2025-11-22T01:29:07.947891
309,Offensive rebound by Southern Ind.'s Ola Ajiboye,Offensive rebound by Southern Ind.'s Ola Ajiboye,45,70,1,01:26,False,2331,2025-11-22T01:29:07.947894
310,2 Pointer MISSED by Southern Ind.'s Trey Thomas,2 Pointer MISSED by Southern Ind.'s Trey Thomas,45,70,1,01:22,False,2331,2025-11-22T01:29:07.947898
311,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,45,70,1,01:18,False,2331,2025-11-22T01:29:07.947902
312,Defensive rebound by Loras's Jack Haynes,Defensive rebound by Loras's Jack Haynes,45,70,1,01:16,False,2493,2025-11-22T01:29:07.947905
313,2 Pointer by Loras's Nolan Berendes,2 Pointer by Loras's Nolan Berendes,47,70,1,01:06,False,2493,2025-11-22T01:29:07.947909
314,Jumper by Loras's Nolan Berendes,Jumper by Loras's Nolan Berendes,49,70,1,00:59,False,2493,2025-11-22T01:29:07.947912
315,Layup by Southern Ind.'s Trey Thomas,Layup by Southern Ind.'s Trey Thomas,49,72,1,00:29,False,2331,2025-11-22T01:29:07.947916
316,Personal Foul on Southern Ind.'s Trey Thomas,Personal Foul on Southern Ind.'s Trey Thomas,49,72,1,00:23,False,2331,2025-11-22T01:29:07.947919
317,Free Throw MISSED  by Loras's Kyle Kober,Free Throw MISSED  by Loras's Kyle Kober,49,72,1,00:23,False,2493,2025-11-22T01:29:07.947923
318,Foul on Loras'sLoras,Foul on Loras'sLoras,28,44,1,00:20,False,2493,2025-11-22T01:29:07.947926
319,Personal Foul on Southern Ind.'s Trey Thomas,Personal Foul on Southern Ind.'s Trey Thomas,49,72,1,00:20,False,2331,2025-11-22T01:29:07.947930
320,Free Throw MISSED  by Loras's Kyle Kober,Free Throw MISSED  by Loras's Kyle Kober,49,72,1,00:20,False,2493,2025-11-22T01:29:07.947933
321,Defensive rebound by Southern Ind.'s Tolu Samuels,Defensive rebound by Southern Ind.'s Tolu Samuels,49,72,1,00:20,False,2331,2025-11-22T01:29:07.947936
322,Southern Ind. takes a [short] time out.,Southern Ind. takes a [short] time out.,49,72,1,00:19,False,2331,2025-11-22T01:29:07.947939
323,Turnover by Southern Ind. 's Kaden Brown,Turnover by Southern Ind. 's Kaden Brown,49,72,1,00:05,False,2331,2025-11-22T01:29:07.947943
324,End of 1st Half.,End of 1st Half.,49,72,1,00:00,False,2493,2025-11-22T01:29:07.947946
325,End of 1st Half.,End of 1st Half.,49,72,1,00:00,False,2493,2025-11-22T01:29:07.947949
326,Subbing in for Southern Ind.-Steven Clay,Subbing in for Southern Ind.-Steven Clay,49,72,2,20:00,False,2331,2025-11-22T01:29:07.947954
327,Subbing out for Loras-Johnny Semany,Subbing out for Loras-Johnny Semany,49,72,2,20:00,False,2493,2025-11-22T01:29:07.947958
328,Subbing in for Loras-Patrick Quarnstrom,Subbing in for Loras-Patrick Quarnstrom,49,72,2,20:00,False,2493,2025-11-22T01:29:07.947961
329,Subbing out for Southern Ind.-Trey Thomas,Subbing out for Southern Ind.-Trey Thomas,49,72,2,20:00,False,2331,2025-11-22T01:29:07.947965
330,Subbing out for Loras-Patrick Coen,Subbing out for Loras-Patrick Coen,49,72,2,20:00,False,2493,2025-11-22T01:29:07.947968
331,Layup MISSED by Loras's Nolan Berendes,Layup MISSED by Loras's Nolan Berendes,49,72,2,19:50,False,2493,2025-11-22T01:29:07.947971
332,Layup MISSED by Loras's Nolan Berendes,Layup MISSED by Loras's Nolan Berendes,49,72,2,19:49,False,2493,2025-11-22T01:29:07.947974
333,Layup MISSED by Loras's Jack Haynes,Layup MISSED by Loras's Jack Haynes,49,72,2,19:46,False,2493,2025-11-22T01:29:07.947978
334,Layup MISSED by Loras's Jack Haynes,Layup MISSED by Loras's Jack Haynes,49,72,2,19:46,False,2493,2025-11-22T01:29:07.947981
335,Turnover by Southern Ind. 's Steven Clay,Turnover by Southern Ind. 's Steven Clay,49,72,2,19:36,False,2331,2025-11-22T01:29:07.947984
336,Turnover by Southern Ind. 's Steven Clay,Turnover by Southern Ind. 's Steven Clay,49,72,2,19:35,False,2331,2025-11-22T01:29:07.947988
337,Steal by Loras's Kyle Kober,Steal by Loras's Kyle Kober,49,72,2,19:35,False,2493,2025-11-22T01:29:07.947991
338,3 Pointer by Loras's Nolan Berendes,3 Pointer by Loras's Nolan Berendes,52,72,2,19:20,False,2493,2025-11-22T01:29:07.947994
339,Assist by Loras's Emmett Loew,Assist by Loras's Emmett Loew,52,72,2,19:20,False,2493,2025-11-22T01:29:07.947998
340,Jumper by Loras's Nolan Berendes,Jumper by Loras's Nolan Berendes,55,72,2,19:18,False,2493,2025-11-22T01:29:07.948001
341,Turnover by Southern Ind. 's Tolu Samuels,Turnover by Southern Ind. 's Tolu Samuels,55,72,2,18:57,False,2331,2025-11-22T01:29:07.948004
342,Turnover by Southern Ind. 's Tolu Samuels,Turnover by Southern Ind. 's Tolu Samuels,55,72,2,18:56,False,2331,2025-11-22T01:29:07.948007
343,Steal by Loras's Nolan Berendes,Steal by Loras's Nolan Berendes,55,72,2,18:56,False,2493,2025-11-22T01:29:07.948011
344,3 Pointer MISSED by Loras's Emmett Loew,3 Pointer MISSED by Loras's Emmett Loew,55,72,2,18:50,False,2493,2025-11-22T01:29:07.948014
345,Defensive rebound by Southern Ind.'s Southern Ind.,Defensive rebound by Southern Ind.'s Southern Ind.,55,72,2,18:48,False,2331,2025-11-22T01:29:07.948018
346,Turnover by Southern Ind. 's Ismail Habib,Turnover by Southern Ind. 's Ismail Habib,55,72,2,18:41,False,2331,2025-11-22T01:29:07.948021
347,Turnover by Southern Ind. 's Ismail Habib,Turnover by Southern Ind. 's Ismail Habib,55,72,2,18:41,False,2331,2025-11-22T01:29:07.948024
348,2 Pointer MISSED by Loras's Emmett Loew,2 Pointer MISSED by Loras's Emmett Loew,55,72,2,18:30,False,2493,2025-11-22T01:29:07.948028
349,Offensive rebound by Loras's Jack Haynes,Offensive rebound by Loras's Jack Haynes,55,72,2,18:29,False,2493,2025-11-22T01:29:07.948031
350,Personal Foul on Southern Ind.'s Ola Ajiboye,Personal Foul on Southern Ind.'s Ola Ajiboye,55,72,2,18:29,False,2331,2025-11-22T01:29:07.948035
351,Jumper MISSED by Loras's Emmett Loew,Jumper MISSED by Loras's Emmett Loew,55,72,2,18:28,False,2493,2025-11-22T01:29:07.948038
352,Offensive rebound by Loras's Jack Haynes,Offensive rebound by Loras's Jack Haynes,55,72,2,18:28,False,2493,2025-11-22T01:29:07.948041
353,Personal Foul on Southern Ind.'s Ola Ajiboye (Jack Haynes draws the foul),Personal Foul on Southern Ind.'s Ola Ajiboye (Jack Haynes draws the foul),55,72,2,18:28,False,2331,2025-11-22T01:29:07.948045
354,2 Pointer MISSED by Loras's Patrick Quarnstrom,2 Pointer MISSED by Loras's Patrick Quarnstrom,55,72,2,18:17,False,2493,2025-11-22T01:29:07.948050
355,Jumper MISSED by Loras's Patrick Quarnstrom,Jumper MISSED by Loras's Patrick Quarnstrom,55,72,2,18:17,False,2493,2025-11-22T01:29:07.948053
356,Offensive rebound by Loras's Jack Haynes,Offensive rebound by Loras's Jack Haynes,55,72,2,18:14,False,2493,2025-11-22T01:29:07.948057
357,Offensive rebound by Loras's Jack Haynes,Offensive rebound by Loras's Jack Haynes,55,72,2,18:13,False,2493,2025-11-22T01:29:07.948060
358,Jumper MISSED by Loras's Jack Haynes,Jumper MISSED by Loras's Jack Haynes,55,72,2,18:13,False,2493,2025-11-22T01:29:07.948063
359,Defensive rebound by Southern Ind.'s Steven Clay,Defensive rebound by Southern Ind.'s Steven Clay,55,72,2,18:09,False,2331,2025-11-22T01:29:07.948067
360,Layup by Southern Ind.'s Ola Ajiboye,Layup by Southern Ind.'s Ola Ajiboye,55,74,2,17:57,False,2331,2025-11-22T01:29:07.948070
