sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,18,21,1,06:20,False,261,2025-11-22T01:32:07.121198
180,Jumper MISSED by Idaho St.'s Gus Etchison,Jumper MISSED by Idaho St.'s Gus Etchison,18,21,1,05:42,False,65,2025-11-22T01:32:07.121203
181,Defensive rebound by Santa Clara's KJ Cochran,Defensive rebound by Santa Clara's KJ Cochran,18,21,1,05:41,False,261,2025-11-22T01:32:07.121208
182,Jumper MISSED by Santa Clara's KJ Cochran,Jumper MISSED by Santa Clara's KJ Cochran,18,21,1,05:25,False,261,2025-11-22T01:32:07.121213
183,Offensive rebound by Santa Clara's Christian Hammond,Offensive rebound by Santa Clara's Christian Hammond,18,21,1,05:23,False,261,2025-11-22T01:32:07.121219
184,Jumper MISSED by Santa Clara's Christian Hammond,Jumper MISSED by Santa Clara's Christian Hammond,18,21,1,05:21,False,261,2025-11-22T01:32:07.121224
185,Defensive rebound by Idaho St.'s Gus Etchison,Defensive rebound by Idaho St.'s Gus Etchison,18,21,1,05:18,False,65,2025-11-22T01:32:07.121229
186,Layup MISSED by Idaho St.'s Connor Hollenbeck,Layup MISSED by Idaho St.'s Connor Hollenbeck,18,21,1,05:13,False,65,2025-11-22T01:32:07.121234
187,Offensive rebound by Idaho St.'s Evan Otten,Offensive rebound by Idaho St.'s Evan Otten,18,21,1,05:10,False,65,2025-11-22T01:32:07.121239
188,2 Pointer by Idaho St.'s Evan Otten,2 Pointer by Idaho St.'s Evan Otten,20,21,1,05:10,False,65,2025-11-22T01:32:07.121244
189,Layup by Santa Clara's Christian Hammond,Layup by Santa Clara's Christian Hammond,20,23,1,04:51,False,261,2025-11-22T01:32:07.121250
190,Assist by Santa Clara's Allen Graves,Assist by Santa Clara's Allen Graves,20,23,1,04:51,False,261,2025-11-22T01:32:07.121255
191,Jumper MISSED by Idaho St.'s Connor Hollenbeck,Jumper MISSED by Idaho St.'s Connor Hollenbeck,20,23,1,04:29,False,65,2025-11-22T01:32:07.121260
192,Defensive rebound by Santa Clara's Santa Clara,Defensive rebound by Santa Clara's Santa Clara,20,23,1,04:28,False,261,2025-11-22T01:32:07.121266
193,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,20,23,1,04:28,False,261,2025-11-22T01:32:07.121271
194,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,20,23,1,04:28,False,261,2025-11-22T01:32:07.121276
195,Subbing out for Idaho St.-Lachlan Brewer,Subbing out for Idaho St.-Lachlan Brewer,20,23,1,04:28,False,65,2025-11-22T01:32:07.121281
196,Subbing in for Idaho St.-Martin Kheil,Subbing in for Idaho St.-Martin Kheil,20,23,1,04:28,False,65,2025-11-22T01:32:07.121287
197,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,20,23,1,04:28,False,65,2025-11-22T01:32:07.121292
198,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,20,23,1,04:28,False,65,2025-11-22T01:32:07.121297
199,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,20,23,1,04:28,False,65,2025-11-22T01:32:07.121302
200,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,20,23,1,04:28,False,65,2025-11-22T01:32:07.121339
201,Jumper MISSED by Santa Clara's Allen Graves,Jumper MISSED by Santa Clara's Allen Graves,20,23,1,04:18,False,261,2025-11-22T01:32:07.121353
202,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,20,23,1,04:16,False,65,2025-11-22T01:32:07.121361
203,Personal Foul on Santa Clara's Jake Ensminger (Caleb Van De Griend draws the foul),Personal Foul on Santa Clara's Jake Ensminger (Caleb Van De Griend draws the foul),20,23,1,04:15,False,261,2025-11-22T01:32:07.121368
204,Turnover by Idaho St. 's Jamison Guerra,Turnover by Idaho St. 's Jamison Guerra,20,23,1,04:03,False,65,2025-11-22T01:32:07.121374
205,Steal by Santa Clara's Sash Gavalyugov,Steal by Santa Clara's Sash Gavalyugov,20,23,1,04:03,False,261,2025-11-22T01:32:07.121379
206,Turnover by Santa Clara 's Elijah Mahi,Turnover by Santa Clara 's Elijah Mahi,20,23,1,03:44,False,261,2025-11-22T01:32:07.121385
207,Steal by Idaho St.'s Caleb Van De Griend,Steal by Idaho St.'s Caleb Van De Griend,20,23,1,03:44,False,65,2025-11-22T01:32:07.121390
208,Personal Foul on Idaho St.'s Caleb Van De Griend (Jake Ensminger draws the foul),Personal Foul on Idaho St.'s Caleb Van De Griend (Jake Ensminger draws the foul),20,23,1,03:31,False,65,2025-11-22T01:32:07.121397
209,Offensive turnover by Idaho St.'s Caleb Van De Griend,Offensive turnover by Idaho St.'s Caleb Van De Griend,20,23,1,03:31,False,65,2025-11-22T01:32:07.121402
210,Free Throw MISSED  by Santa Clara's Jake Ensminger,Free Throw MISSED  by Santa Clara's Jake Ensminger,20,23,1,03:31,False,261,2025-11-22T01:32:07.121407
211,Santa Clara gets a rebound from a dead ball.,Santa Clara gets a rebound from a dead ball.,20,23,1,03:31,False,261,2025-11-22T01:32:07.121413
212,Free Throw  by Santa Clara's Jake Ensminger,Free Throw  by Santa Clara's Jake Ensminger,20,24,1,03:31,False,261,2025-11-22T01:32:07.121418
213,Commercial time out.,Commercial time out.,20,24,1,03:31,False,0,2025-11-22T01:32:07.121423
214,Subbing out for Santa Clara-KJ Cochran,Subbing out for Santa Clara-KJ Cochran,20,24,1,03:31,False,261,2025-11-22T01:32:07.121428
215,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,20,24,1,03:31,False,261,2025-11-22T01:32:07.121434
216,Jumper MISSED by Santa Clara's Sash Gavalyugov,Jumper MISSED by Santa Clara's Sash Gavalyugov,20,24,1,03:10,False,261,2025-11-22T01:32:07.121439
217,Defensive rebound by Idaho St.'s Martin Kheil,Defensive rebound by Idaho St.'s Martin Kheil,20,24,1,03:07,False,65,2025-11-22T01:32:07.121444
218,Turnover by Idaho St. 's Martin Kheil,Turnover by Idaho St. 's Martin Kheil,20,24,1,02:46,False,65,2025-11-22T01:32:07.121449
219,Subbing out for Idaho St.-Jamison Guerra,Subbing out for Idaho St.-Jamison Guerra,20,24,1,02:46,False,65,2025-11-22T01:32:07.121454
220,Subbing in for Idaho St.-Gus Etchison,Subbing in for Idaho St.-Gus Etchison,20,24,1,02:46,False,65,2025-11-22T01:32:07.121460
221,Layup MISSED by Santa Clara's Thierry Darlan,Layup MISSED by Santa Clara's Thierry Darlan,20,24,1,02:26,False,261,2025-11-22T01:32:07.121465
222,Defensive rebound by Idaho St.'s Cheikh Sow,Defensive rebound by Idaho St.'s Cheikh Sow,20,24,1,02:23,False,65,2025-11-22T01:32:07.121471
223,Slam Dunk by Idaho St.'s Caleb Van De Griend,Slam Dunk by Idaho St.'s Caleb Van De Griend,22,24,1,02:03,True,65,2025-11-22T01:32:07.121476
224,Assist by Idaho St.'s Cheikh Sow,Assist by Idaho St.'s Cheikh Sow,22,24,1,02:03,False,65,2025-11-22T01:32:07.121481
225,Jumper by Santa Clara's Sash Gavalyugov,Jumper by Santa Clara's Sash Gavalyugov,22,26,1,01:35,False,261,2025-11-22T01:32:07.121487
226,Personal Foul on Santa Clara's Sash Gavalyugov (Gus Etchison draws the foul),Personal Foul on Santa Clara's Sash Gavalyugov (Gus Etchison draws the foul),22,26,1,01:27,False,261,2025-11-22T01:32:07.121492
227,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,22,26,1,01:27,False,65,2025-11-22T01:32:07.121497
228,Subbing in for Idaho St.-Lachlan Brewer,Subbing in for Idaho St.-Lachlan Brewer,22,26,1,01:27,False,65,2025-11-22T01:32:07.121503
229,Jumper MISSED by Idaho St.'s Lachlan Brewer,Jumper MISSED by Idaho St.'s Lachlan Brewer,22,26,1,01:08,False,65,2025-11-22T01:32:07.121508
230,Offensive rebound by Idaho St.'s Caleb Van De Griend,Offensive rebound by Idaho St.'s Caleb Van De Griend,22,26,1,01:06,False,65,2025-11-22T01:32:07.121513
231,Layup MISSED by Idaho St.'s Caleb Van De Griend,Layup MISSED by Idaho St.'s Caleb Van De Griend,22,26,1,01:04,False,65,2025-11-22T01:32:07.121519
232,Block by Santa Clara's Elijah Mahi,Block by Santa Clara's Elijah Mahi,22,26,1,01:04,False,261,2025-11-22T01:32:07.121524
233,Defensive rebound by Santa Clara's Elijah Mahi,Defensive rebound by Santa Clara's Elijah Mahi,22,26,1,01:02,False,261,2025-11-22T01:32:07.121529
234,Layup MISSED by Santa Clara's Elijah Mahi,Layup MISSED by Santa Clara's Elijah Mahi,22,26,1,00:54,False,261,2025-11-22T01:32:07.121535
235,Offensive rebound by Santa Clara's Allen Graves,Offensive rebound by Santa Clara's Allen Graves,22,26,1,00:51,False,261,2025-11-22T01:32:07.121540
236,2 Pointer by Santa Clara's Allen Graves,2 Pointer by Santa Clara's Allen Graves,22,28,1,00:51,False,261,2025-11-22T01:32:07.121545
237,Personal Foul on Santa Clara's Allen Graves (Gus Etchison draws the foul),Personal Foul on Santa Clara's Allen Graves (Gus Etchison draws the foul),22,28,1,00:36,False,261,2025-11-22T01:32:07.121551
238,Free Throw MISSED  by Idaho St.'s Gus Etchison,Free Throw MISSED  by Idaho St.'s Gus Etchison,22,28,1,00:36,False,65,2025-11-22T01:32:07.121556
239,Idaho St. gets a rebound from a dead ball.,Idaho St. gets a rebound from a dead ball.,22,28,1,00:36,False,65,2025-11-22T01:32:07.121561
240,Subbing out for Idaho St.-Lachlan Brewer,Subbing out for Idaho St.-Lachlan Brewer,22,28,1,00:36,False,65,2025-11-22T01:32:07.121566
241,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,22,28,1,00:36,False,65,2025-11-22T01:32:07.121571
242,Subbing in for Idaho St.-Cheikh Sow,Subbing in for Idaho St.-Cheikh Sow,22,28,1,00:36,False,65,2025-11-22T01:32:07.121576
243,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,22,28,1,00:36,False,65,2025-11-22T01:32:07.121582
244,Free Throw MISSED  by Idaho St.'s Gus Etchison,Free Throw MISSED  by Idaho St.'s Gus Etchison,22,28,1,00:36,False,65,2025-11-22T01:32:07.121587
245,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,22,28,1,00:35,False,261,2025-11-22T01:32:07.121592
246,Slam Dunk MISSED by Santa Clara's Allen Graves,Slam Dunk MISSED by Santa Clara's Allen Graves,22,28,1,00:24,True,261,2025-11-22T01:32:07.121597
247,Block by Idaho St.'s Evan Otten,Block by Idaho St.'s Evan Otten,22,28,1,00:24,False,65,2025-11-22T01:32:07.121602
248,Offensive rebound by Santa Clara's Jake Ensminger,Offensive rebound by Santa Clara's Jake Ensminger,22,28,1,00:18,False,261,2025-11-22T01:32:07.121607
249,Layup by Santa Clara's Allen Graves,Layup by Santa Clara's Allen Graves,22,30,1,00:18,False,261,2025-11-22T01:32:07.121612
250,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,22,30,1,00:18,False,261,2025-11-22T01:32:07.121617
251,Jumper MISSED by Idaho St.'s Gus Etchison,Jumper MISSED by Idaho St.'s Gus Etchison,22,30,1,00:01,False,65,2025-11-22T01:32:07.121622
252,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,22,30,1,00:00,False,261,2025-11-22T01:32:07.121627
253,End of 1st Half.,End of 1st Half.,22,30,1,00:00,False,65,2025-11-22T01:32:07.121632
254,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,22,30,2,20:00,False,261,2025-11-22T01:32:07.121639
255,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,22,30,2,20:00,False,261,2025-11-22T01:32:07.121644
256,Subbing in for Santa Clara-Christian Hammond,Subbing in for Santa Clara-Christian Hammond,22,30,2,20:00,False,261,2025-11-22T01:32:07.121649
257,Subbing in for Santa Clara-Bukky Oboye,Subbing in for Santa Clara-Bukky Oboye,22,30,2,20:00,False,261,2025-11-22T01:32:07.121654
258,Subbing out for Idaho St.-Martin Kheil,Subbing out for Idaho St.-Martin Kheil,22,30,2,20:00,False,65,2025-11-22T01:32:07.121659
259,Subbing in for Idaho St.-Lachlan Brewer,Subbing in for Idaho St.-Lachlan Brewer,22,30,2,20:00,False,65,2025-11-22T01:32:07.121664
260,Jumper MISSED by Idaho St.'s Lachlan Brewer,Jumper MISSED by Idaho St.'s Lachlan Brewer,22,30,2,19:36,False,65,2025-11-22T01:32:07.121669
261,Block by Santa Clara's Bukky Oboye,Block by Santa Clara's Bukky Oboye,22,30,2,19:36,False,261,2025-11-22T01:32:07.121675
262,Defensive rebound by Santa Clara's Bukky Oboye,Defensive rebound by Santa Clara's Bukky Oboye,22,30,2,19:33,False,261,2025-11-22T01:32:07.121680
263,Layup MISSED by Santa Clara's Christian Hammond,Layup MISSED by Santa Clara's Christian Hammond,22,30,2,19:30,False,261,2025-11-22T01:32:07.121685
264,Block by Idaho St.'s Connor Hollenbeck,Block by Idaho St.'s Connor Hollenbeck,22,30,2,19:30,False,65,2025-11-22T01:32:07.121690
265,Defensive rebound by Idaho St.'s Idaho St.,Defensive rebound by Idaho St.'s Idaho St.,22,30,2,19:28,False,65,2025-11-22T01:32:07.121695
266,Idaho St. takes a [short] time out.,Idaho St. takes a [short] time out.,22,30,2,19:28,False,65,2025-11-22T01:32:07.121700
267,Jumper MISSED by Idaho St.'s Gus Etchison,Jumper MISSED by Idaho St.'s Gus Etchison,22,30,2,19:12,False,65,2025-11-22T01:32:07.121705
268,Defensive rebound by Santa Clara's Bukky Oboye,Defensive rebound by Santa Clara's Bukky Oboye,22,30,2,19:10,False,261,2025-11-22T01:32:07.121710
269,Jumper MISSED by Santa Clara's Sash Gavalyugov,Jumper MISSED by Santa Clara's Sash Gavalyugov,22,30,2,19:04,False,261,2025-11-22T01:32:07.121715
270,Idaho St. gets a rebound from a dead ball.,Idaho St. gets a rebound from a dead ball.,22,30,2,19:04,False,65,2025-11-22T01:32:07.121721
271,Personal Foul on Santa Clara's Bukky Oboye (Evan Otten draws the foul),Personal Foul on Santa Clara's Bukky Oboye (Evan Otten draws the foul),22,30,2,19:04,False,261,2025-11-22T01:32:07.121726
272,2 Pointer MISSED by Idaho St.'s Connor Hollenbeck,2 Pointer MISSED by Idaho St.'s Connor Hollenbeck,22,30,2,18:44,False,65,2025-11-22T01:32:07.121732
273,Turnover by Idaho St. 's Connor Hollenbeck,Turnover by Idaho St. 's Connor Hollenbeck,22,30,2,18:39,False,65,2025-11-22T01:32:07.121737
274,Steal by Santa Clara's Sash Gavalyugov,Steal by Santa Clara's Sash Gavalyugov,22,30,2,18:39,False,261,2025-11-22T01:32:07.121742
275,Jumper MISSED by Santa Clara's Jake Ensminger,Jumper MISSED by Santa Clara's Jake Ensminger,22,30,2,18:31,False,261,2025-11-22T01:32:07.121747
276,Defensive rebound by Idaho St.'s Evan Otten,Defensive rebound by Idaho St.'s Evan Otten,22,30,2,18:30,False,65,2025-11-22T01:32:07.121752
277,2 Pointer by Idaho St.'s Gus Etchison,2 Pointer by Idaho St.'s Gus Etchison,24,30,2,18:23,False,65,2025-11-22T01:32:07.121757
278,Jumper by Santa Clara's Christian Hammond,Jumper by Santa Clara's Christian Hammond,24,33,2,18:08,False,261,2025-11-22T01:32:07.121762
279,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,24,33,2,18:08,False,261,2025-11-22T01:32:07.121767
280,Turnover by Idaho St. 's Connor Hollenbeck,Turnover by Idaho St. 's Connor Hollenbeck,24,33,2,17:33,False,65,2025-11-22T01:32:07.121772
281,Steal by Santa Clara's Christian Hammond,Steal by Santa Clara's Christian Hammond,24,33,2,17:33,False,261,2025-11-22T01:32:07.121777
282,Personal Foul on Idaho St.'s Cheikh Sow (Elijah Mahi draws the foul),Personal Foul on Idaho St.'s Cheikh Sow (Elijah Mahi draws the foul),24,33,2,17:21,False,65,2025-11-22T01:32:07.121782
283,Free Throw MISSED  by Santa Clara's Elijah Mahi,Free Throw MISSED  by Santa Clara's Elijah Mahi,24,33,2,17:21,False,261,2025-11-22T01:32:07.121787
284,Santa Clara gets a rebound from a dead ball.,Santa Clara gets a rebound from a dead ball.,24,33,2,17:21,False,261,2025-11-22T01:32:07.121792
285,Subbing out for Idaho St.-Lachlan Brewer,Subbing out for Idaho St.-Lachlan Brewer,24,33,2,17:21,False,65,2025-11-22T01:32:07.121797
286,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,24,33,2,17:21,False,65,2025-11-22T01:32:07.121802
287,Subbing in for Idaho St.-Martin Kheil,Subbing in for Idaho St.-Martin Kheil,24,33,2,17:21,False,65,2025-11-22T01:32:07.121807
288,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,24,33,2,17:21,False,65,2025-11-22T01:32:07.121812
289,Free Throw  by Santa Clara's Elijah Mahi,Free Throw  by Santa Clara's Elijah Mahi,24,34,2,17:21,False,261,2025-11-22T01:32:07.121817
290,Personal Foul on Santa Clara's Sash Gavalyugov (Gus Etchison draws the foul),Personal Foul on Santa Clara's Sash Gavalyugov (Gus Etchison draws the foul),24,34,2,17:09,False,261,2025-11-22T01:32:07.121822
291,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,24,34,2,17:09,False,261,2025-11-22T01:32:07.121828
292,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,24,34,2,17:09,False,261,2025-11-22T01:32:07.121833
293,Jumper MISSED by Idaho St.'s Martin Kheil,Jumper MISSED by Idaho St.'s Martin Kheil,24,34,2,16:52,False,65,2025-11-22T01:32:07.122009
294,Defensive rebound by Santa Clara's Christian Hammond,Defensive rebound by Santa Clara's Christian Hammond,24,34,2,16:49,False,261,2025-11-22T01:32:07.122026
295,Jumper MISSED by Santa Clara's Thierry Darlan,Jumper MISSED by Santa Clara's Thierry Darlan,24,34,2,16:37,False,261,2025-11-22T01:32:07.122033
296,Offensive rebound by Santa Clara's Jake Ensminger,Offensive rebound by Santa Clara's Jake Ensminger,24,34,2,16:35,False,261,2025-11-22T01:32:07.122039
297,Layup by Santa Clara's Jake Ensminger,Layup by Santa Clara's Jake Ensminger,24,36,2,16:34,False,261,2025-11-22T01:32:07.122045
298,Personal Foul on Santa Clara's Jake Ensminger (Cheikh Sow draws the foul),Personal Foul on Santa Clara's Jake Ensminger (Cheikh Sow draws the foul),24,36,2,16:20,False,261,2025-11-22T01:32:07.122050
299,Free Throw  by Idaho St.'s Cheikh Sow,Free Throw  by Idaho St.'s Cheikh Sow,25,36,2,16:20,False,65,2025-11-22T01:32:07.122056
300,Subbing out for Santa Clara-Bukky Oboye,Subbing out for Santa Clara-Bukky Oboye,25,36,2,16:20,False,261,2025-11-22T01:32:07.122061
301,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,25,36,2,16:20,False,261,2025-11-22T01:32:07.122067
302,Subbing out for Idaho St.-Connor Hollenbeck,Subbing out for Idaho St.-Connor Hollenbeck,25,36,2,16:20,False,65,2025-11-22T01:32:07.122072
303,Subbing in for Idaho St.-Blake Daberkow,Subbing in for Idaho St.-Blake Daberkow,25,36,2,16:20,False,65,2025-11-22T01:32:07.122077
304,Free Throw  by Idaho St.'s Cheikh Sow,Free Throw  by Idaho St.'s Cheikh Sow,26,36,2,16:20,False,65,2025-11-22T01:32:07.122083
305,2 Pointer by Santa Clara's Elijah Mahi,2 Pointer by Santa Clara's Elijah Mahi,26,38,2,15:50,False,261,2025-11-22T01:32:07.122088
306,Turnover by Idaho St. 's Cheikh Sow,Turnover by Idaho St. 's Cheikh Sow,26,38,2,15:26,False,65,2025-11-22T01:32:07.122093
307,Steal by Santa Clara's Jake Ensminger,Steal by Santa Clara's Jake Ensminger,26,38,2,15:26,False,261,2025-11-22T01:32:07.122099
308,Turnover by Santa Clara 's Thierry Darlan,Turnover by Santa Clara 's Thierry Darlan,26,38,2,15:10,False,261,2025-11-22T01:32:07.122104
309,Steal by Idaho St.'s Caleb Van De Griend,Steal by Idaho St.'s Caleb Van De Griend,26,38,2,15:10,False,65,2025-11-22T01:32:07.122109
310,Layup by Idaho St.'s Martin Kheil,Layup by Idaho St.'s Martin Kheil,28,38,2,15:05,False,65,2025-11-22T01:32:07.122116
311,Assist by Idaho St.'s Gus Etchison,Assist by Idaho St.'s Gus Etchison,28,38,2,15:05,False,65,2025-11-22T01:32:07.122121
312,Jumper MISSED by Santa Clara's Christian Hammond,Jumper MISSED by Santa Clara's Christian Hammond,28,38,2,14:51,False,261,2025-11-22T01:32:07.122126
313,Offensive rebound by Santa Clara's Elijah Mahi,Offensive rebound by Santa Clara's Elijah Mahi,28,38,2,14:48,False,261,2025-11-22T01:32:07.122131
314,Layup MISSED by Santa Clara's Christian Hammond,Layup MISSED by Santa Clara's Christian Hammond,28,38,2,14:47,False,261,2025-11-22T01:32:07.122136
315,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,28,38,2,14:44,False,65,2025-11-22T01:32:07.122141
316,Jumper MISSED by Idaho St.'s Cheikh Sow,Jumper MISSED by Idaho St.'s Cheikh Sow,28,38,2,14:19,False,65,2025-11-22T01:32:07.122147
317,Defensive rebound by Santa Clara's Elijah Mahi,Defensive rebound by Santa Clara's Elijah Mahi,28,38,2,14:18,False,261,2025-11-22T01:32:07.122151
318,Layup MISSED by Santa Clara's Allen Graves,Layup MISSED by Santa Clara's Allen Graves,28,38,2,14:11,False,261,2025-11-22T01:32:07.122157
319,Offensive rebound by Santa Clara's Jake Ensminger,Offensive rebound by Santa Clara's Jake Ensminger,28,38,2,14:09,False,261,2025-11-22T01:32:07.122161
320,Personal Foul on Idaho St.'s Blake Daberkow (Elijah Mahi draws the foul),Personal Foul on Idaho St.'s Blake Daberkow (Elijah Mahi draws the foul),28,38,2,13:57,False,65,2025-11-22T01:32:07.122167
321,Commercial time out.,Commercial time out.,28,38,2,13:57,False,0,2025-11-22T01:32:07.122173
322,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,28,38,2,13:57,False,261,2025-11-22T01:32:07.122178
323,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,28,38,2,13:57,False,261,2025-11-22T01:32:07.122183
324,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,28,38,2,13:57,False,65,2025-11-22T01:32:07.122188
325,Subbing out for Idaho St.-Blake Daberkow,Subbing out for Idaho St.-Blake Daberkow,28,38,2,13:57,False,65,2025-11-22T01:32:07.122194
326,Subbing in for Idaho St.-Connor Hollenbeck,Subbing in for Idaho St.-Connor Hollenbeck,28,38,2,13:57,False,65,2025-11-22T01:32:07.122199
327,Subbing in for Idaho St.-Lachlan Brewer,Subbing in for Idaho St.-Lachlan Brewer,28,38,2,13:57,False,65,2025-11-22T01:32:07.122204
328,Free Throw MISSED  by Santa Clara's Elijah Mahi,Free Throw MISSED  by Santa Clara's Elijah Mahi,28,38,2,13:57,False,261,2025-11-22T01:32:07.122209
329,Santa Clara gets a rebound from a dead ball.,Santa Clara gets a rebound from a dead ball.,28,38,2,13:57,False,261,2025-11-22T01:32:07.122214
330,Free Throw MISSED  by Santa Clara's Elijah Mahi,Free Throw MISSED  by Santa Clara's Elijah Mahi,28,38,2,13:57,False,261,2025-11-22T01:32:07.122219
331,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,28,38,2,13:56,False,65,2025-11-22T01:32:07.122287
332,Jumper MISSED by Idaho St.'s Gus Etchison,Jumper MISSED by Idaho St.'s Gus Etchison,28,38,2,13:41,False,65,2025-11-22T01:32:07.122300
333,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,28,38,2,13:39,False,261,2025-11-22T01:32:07.122307
334,Jumper MISSED by Santa Clara's Sash Gavalyugov,Jumper MISSED by Santa Clara's Sash Gavalyugov,28,38,2,13:20,False,261,2025-11-22T01:32:07.122313
335,Offensive rebound by Santa Clara's Elijah Mahi,Offensive rebound by Santa Clara's Elijah Mahi,28,38,2,13:18,False,261,2025-11-22T01:32:07.122318
336,Turnover by Santa Clara 's Allen Graves,Turnover by Santa Clara 's Allen Graves,28,38,2,13:12,False,261,2025-11-22T01:32:07.122323
337,Steal by Idaho St.'s Gus Etchison,Steal by Idaho St.'s Gus Etchison,28,38,2,13:12,False,65,2025-11-22T01:32:07.122329
338,Idaho St. takes a [short] time out.,Idaho St. takes a [short] time out.,28,38,2,13:12,False,65,2025-11-22T01:32:07.122334
339,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,28,38,2,13:12,False,261,2025-11-22T01:32:07.122340
340,Subbing in for Santa Clara-KJ Cochran,Subbing in for Santa Clara-KJ Cochran,28,38,2,13:12,False,261,2025-11-22T01:32:07.122345
341,Personal Foul on Santa Clara's Sash Gavalyugov (Gus Etchison draws the foul),Personal Foul on Santa Clara's Sash Gavalyugov (Gus Etchison draws the foul),28,38,2,13:04,False,261,2025-11-22T01:32:07.122350
342,Turnover by Idaho St. 's Gus Etchison,Turnover by Idaho St. 's Gus Etchison,28,38,2,12:55,False,65,2025-11-22T01:32:07.122355
343,Jumper by Santa Clara's Sash Gavalyugov,Jumper by Santa Clara's Sash Gavalyugov,28,40,2,12:44,False,261,2025-11-22T01:32:07.122361
344,Layup by Idaho St.'s Caleb Van De Griend,Layup by Idaho St.'s Caleb Van De Griend,30,40,2,12:24,False,65,2025-11-22T01:32:07.122366
345,Assist by Idaho St.'s Gus Etchison,Assist by Idaho St.'s Gus Etchison,30,40,2,12:24,False,65,2025-11-22T01:32:07.122371
346,Jumper MISSED by Santa Clara's Sash Gavalyugov,Jumper MISSED by Santa Clara's Sash Gavalyugov,30,40,2,12:02,False,261,2025-11-22T01:32:07.122377
347,Offensive rebound by Santa Clara's KJ Cochran,Offensive rebound by Santa Clara's KJ Cochran,30,40,2,12:00,False,261,2025-11-22T01:32:07.122382
348,Jumper by Santa Clara's KJ Cochran,Jumper by Santa Clara's KJ Cochran,30,42,2,12:00,False,261,2025-11-22T01:32:07.122387
349,Jumper MISSED by Idaho St.'s Martin Kheil,Jumper MISSED by Idaho St.'s Martin Kheil,30,42,2,11:37,False,65,2025-11-22T01:32:07.122392
350,Offensive rebound by Idaho St.'s Gus Etchison,Offensive rebound by Idaho St.'s Gus Etchison,30,42,2,11:35,False,65,2025-11-22T01:32:07.122397
351,Jumper MISSED by Idaho St.'s Martin Kheil,Jumper MISSED by Idaho St.'s Martin Kheil,30,42,2,11:23,False,65,2025-11-22T01:32:07.122402
352,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,30,42,2,11:20,False,261,2025-11-22T01:32:07.122407
353,Slam Dunk by Santa Clara's KJ Cochran,Slam Dunk by Santa Clara's KJ Cochran,30,44,2,11:19,True,261,2025-11-22T01:32:07.122412
354,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,30,44,2,11:19,False,261,2025-11-22T01:32:07.122419
