sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
375,Offensive rebound by Evansville's Evansville,Offensive rebound by Evansville's Evansville,37,73,2,05:37,False,1787,2025-11-22T01:11:09.889066
376,Jumper by Evansville's Joshua Hughes,Jumper by Evansville's Joshua Hughes,40,73,2,05:30,False,1787,2025-11-22T01:11:09.889069
377,Assist by Evansville's Trent Hundley,Assist by Evansville's Trent Hundley,40,73,2,05:30,False,1787,2025-11-22T01:11:09.889072
378,Jumper MISSED by Purdue's Fletcher Loyer,Jumper MISSED by Purdue's Fletcher Loyer,40,73,2,05:06,False,243,2025-11-22T01:11:09.889075
379,Defensive rebound by Evansville's Evansville,Defensive rebound by Evansville's Evansville,40,73,2,05:05,False,1787,2025-11-22T01:11:09.889077
380,Subbing out for Purdue-Fletcher Loyer,Subbing out for Purdue-Fletcher Loyer,40,73,2,05:05,False,243,2025-11-22T01:11:09.889080
381,Subbing out for Purdue-Braden Smith,Subbing out for Purdue-Braden Smith,40,73,2,05:05,False,243,2025-11-22T01:11:09.889083
382,Subbing out for Purdue-Jack Benter,Subbing out for Purdue-Jack Benter,40,73,2,05:05,False,243,2025-11-22T01:11:09.889086
383,Subbing out for Purdue-Oscar Cluff,Subbing out for Purdue-Oscar Cluff,40,73,2,05:05,False,243,2025-11-22T01:11:09.889089
384,Subbing in for Purdue-C.J. Cox,Subbing in for Purdue-C.J. Cox,40,73,2,05:05,False,243,2025-11-22T01:11:09.889091
385,Subbing in for Purdue-Liam Murphy,Subbing in for Purdue-Liam Murphy,40,73,2,05:05,False,243,2025-11-22T01:11:09.889094
386,Subbing in for Purdue-Daniel Jacobsen,Subbing in for Purdue-Daniel Jacobsen,40,73,2,05:05,False,243,2025-11-22T01:11:09.889097
387,Subbing in for Purdue-Gicarri Harris,Subbing in for Purdue-Gicarri Harris,40,73,2,05:05,False,243,2025-11-22T01:11:09.889099
388,Jumper MISSED by Evansville's Leif Moeller,Jumper MISSED by Evansville's Leif Moeller,40,73,2,04:44,False,1787,2025-11-22T01:11:09.889102
389,Offensive rebound by Evansville's AJ Casey,Offensive rebound by Evansville's AJ Casey,40,73,2,04:42,False,1787,2025-11-22T01:11:09.889105
390,Jumper MISSED by Evansville's AJ Casey,Jumper MISSED by Evansville's AJ Casey,40,73,2,04:41,False,1787,2025-11-22T01:11:09.889108
391,Defensive rebound by Purdue's Daniel Jacobsen,Defensive rebound by Purdue's Daniel Jacobsen,40,73,2,04:39,False,243,2025-11-22T01:11:09.889111
392,Layup by Purdue's Daniel Jacobsen,Layup by Purdue's Daniel Jacobsen,40,75,2,04:25,False,243,2025-11-22T01:11:09.889114
393,Assist by Purdue's Gicarri Harris,Assist by Purdue's Gicarri Harris,40,75,2,04:25,False,243,2025-11-22T01:11:09.889116
394,Turnover by Evansville 's Leif Moeller,Turnover by Evansville 's Leif Moeller,40,75,2,04:10,False,1787,2025-11-22T01:11:09.889119
395,Steal by Purdue's Liam Murphy,Steal by Purdue's Liam Murphy,40,75,2,04:10,False,243,2025-11-22T01:11:09.889122
396,Jumper by Purdue's Gicarri Harris,Jumper by Purdue's Gicarri Harris,40,78,2,04:05,False,243,2025-11-22T01:11:09.889125
397,Assist by Purdue's C.J. Cox,Assist by Purdue's C.J. Cox,40,78,2,04:05,False,243,2025-11-22T01:11:09.889127
398,Jumper by Evansville's Joshua Hughes,Jumper by Evansville's Joshua Hughes,43,78,2,03:42,False,1787,2025-11-22T01:11:09.889130
399,Assist by Evansville's AJ Casey,Assist by Evansville's AJ Casey,43,78,2,03:42,False,1787,2025-11-22T01:11:09.889133
400,Personal Foul on Evansville's Leif Moeller (Daniel Jacobsen draws the foul),Personal Foul on Evansville's Leif Moeller (Daniel Jacobsen draws the foul),43,78,2,03:23,False,1787,2025-11-22T01:11:09.889136
401,Subbing out for Evansville-Leif Moeller,Subbing out for Evansville-Leif Moeller,43,78,2,03:23,False,1787,2025-11-22T01:11:09.889139
402,Subbing out for Evansville-Joshua Hughes,Subbing out for Evansville-Joshua Hughes,43,78,2,03:23,False,1787,2025-11-22T01:11:09.889142
403,Subbing in for Evansville-James Dyson-Merwe,Subbing in for Evansville-James Dyson-Merwe,43,78,2,03:23,False,1787,2025-11-22T01:11:09.889145
404,Subbing in for Evansville-Kaia Berridge,Subbing in for Evansville-Kaia Berridge,43,78,2,03:23,False,1787,2025-11-22T01:11:09.889148
405,Free Throw  by Purdue's Daniel Jacobsen,Free Throw  by Purdue's Daniel Jacobsen,43,79,2,03:23,False,243,2025-11-22T01:11:09.889151
406,Free Throw  by Purdue's Daniel Jacobsen,Free Throw  by Purdue's Daniel Jacobsen,43,80,2,03:23,False,243,2025-11-22T01:11:09.889153
407,Jumper MISSED by Evansville's AJ Casey,Jumper MISSED by Evansville's AJ Casey,43,80,2,03:09,False,1787,2025-11-22T01:11:09.889156
408,Block by Purdue's Daniel Jacobsen,Block by Purdue's Daniel Jacobsen,43,80,2,03:09,False,243,2025-11-22T01:11:09.889159
409,Offensive rebound by Evansville's Evansville,Offensive rebound by Evansville's Evansville,43,80,2,03:09,False,1787,2025-11-22T01:11:09.889161
410,Jumper by Evansville's Trent Hundley,Jumper by Evansville's Trent Hundley,46,80,2,02:54,False,1787,2025-11-22T01:11:09.889164
411,Assist by Evansville's AJ Casey,Assist by Evansville's AJ Casey,46,80,2,02:54,False,1787,2025-11-22T01:11:09.889167
412,Jumper MISSED by Purdue's Liam Murphy,Jumper MISSED by Purdue's Liam Murphy,46,80,2,02:32,False,243,2025-11-22T01:11:09.889169
413,Defensive rebound by Evansville's Trent Hundley,Defensive rebound by Evansville's Trent Hundley,46,80,2,02:30,False,1787,2025-11-22T01:11:09.889172
414,Jumper by Evansville's Trent Hundley,Jumper by Evansville's Trent Hundley,49,80,2,02:06,False,1787,2025-11-22T01:11:09.889175
415,Assist by Evansville's Kaia Berridge,Assist by Evansville's Kaia Berridge,49,80,2,02:06,False,1787,2025-11-22T01:11:09.889178
416,Jumper MISSED by Purdue's Daniel Jacobsen,Jumper MISSED by Purdue's Daniel Jacobsen,49,80,2,01:49,False,243,2025-11-22T01:11:09.889181
417,Defensive rebound by Evansville's AJ Casey,Defensive rebound by Evansville's AJ Casey,49,80,2,01:45,False,1787,2025-11-22T01:11:09.889183
418,Jumper MISSED by Evansville's AJ Casey,Jumper MISSED by Evansville's AJ Casey,49,80,2,01:30,False,1787,2025-11-22T01:11:09.889186
419,Offensive rebound by Evansville's James Dyson-Merwe,Offensive rebound by Evansville's James Dyson-Merwe,49,80,2,01:26,False,1787,2025-11-22T01:11:09.889189
420,Subbing out for Purdue-C.J. Cox,Subbing out for Purdue-C.J. Cox,49,80,2,01:20,False,243,2025-11-22T01:11:09.889192
421,Subbing out for Purdue-Omer Mayer,Subbing out for Purdue-Omer Mayer,49,80,2,01:20,False,243,2025-11-22T01:11:09.889195
422,Subbing out for Purdue-Gicarri Harris,Subbing out for Purdue-Gicarri Harris,49,80,2,01:20,False,243,2025-11-22T01:11:09.889197
423,Subbing in for Purdue-Aaron Fine,Subbing in for Purdue-Aaron Fine,49,80,2,01:20,False,243,2025-11-22T01:11:09.889200
424,Subbing in for Purdue-Jack Lusk,Subbing in for Purdue-Jack Lusk,49,80,2,01:20,False,243,2025-11-22T01:11:09.889203
425,Subbing in for Purdue-Jace Rayl,Subbing in for Purdue-Jace Rayl,49,80,2,01:20,False,243,2025-11-22T01:11:09.889205
426,Jumper MISSED by Evansville's Bryce Quinet,Jumper MISSED by Evansville's Bryce Quinet,49,80,2,01:01,False,1787,2025-11-22T01:11:09.889208
427,Defensive rebound by Purdue's Jack Lusk,Defensive rebound by Purdue's Jack Lusk,49,80,2,00:58,False,243,2025-11-22T01:11:09.889211
428,2 Pointer by Purdue's Aaron Fine,2 Pointer by Purdue's Aaron Fine,49,82,2,00:51,False,243,2025-11-22T01:11:09.889214
429,Jumper MISSED by Evansville's Trent Hundley,Jumper MISSED by Evansville's Trent Hundley,49,82,2,00:35,False,1787,2025-11-22T01:11:09.889217
430,Offensive rebound by Evansville's James Dyson-Merwe,Offensive rebound by Evansville's James Dyson-Merwe,49,82,2,00:32,False,1787,2025-11-22T01:11:09.889220
431,Jumper MISSED by Evansville's Trent Hundley,Jumper MISSED by Evansville's Trent Hundley,49,82,2,00:30,False,1787,2025-11-22T01:11:09.889222
432,Offensive rebound by Evansville's James Dyson-Merwe,Offensive rebound by Evansville's James Dyson-Merwe,49,82,2,00:28,False,1787,2025-11-22T01:11:09.889226
433,Layup by Evansville's James Dyson-Merwe,Layup by Evansville's James Dyson-Merwe,51,82,2,00:26,False,1787,2025-11-22T01:11:09.889229
434,End of 2nd Half.,End of 2nd Half.,51,82,2,00:00,False,1787,2025-11-22T01:11:09.889232
