sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
374,Defensive rebound by Siena's Brendan Coyle,Defensive rebound by Siena's Brendan Coyle,62,60,2,03:22,False,608,2025-11-22T01:29:37.662555
375,Personal Foul on Colgate's Kyle Carlesimo (Brendan Coyle draws the foul),Personal Foul on Colgate's Kyle Carlesimo (Brendan Coyle draws the foul),62,60,2,03:11,False,2427,2025-11-22T01:29:37.662559
376,Free Throw MISSED  by Siena's Brendan Coyle,Free Throw MISSED  by Siena's Brendan Coyle,62,60,2,03:11,False,608,2025-11-22T01:29:37.662563
377,Siena gets a rebound from a dead ball.,Siena gets a rebound from a dead ball.,62,60,2,03:11,False,608,2025-11-22T01:29:37.662568
378,Subbing out for Siena-Francis Folefac,Subbing out for Siena-Francis Folefac,62,60,2,03:11,False,608,2025-11-22T01:29:37.662572
379,Subbing in for Siena-Antonio Chandler,Subbing in for Siena-Antonio Chandler,62,60,2,03:11,False,608,2025-11-22T01:29:37.662576
380,Free Throw  by Siena's Brendan Coyle,Free Throw  by Siena's Brendan Coyle,62,61,2,03:11,False,608,2025-11-22T01:29:37.662580
381,Layup MISSED by Colgate's Andrew Alekseyenko,Layup MISSED by Colgate's Andrew Alekseyenko,62,61,2,02:50,False,2427,2025-11-22T01:29:37.662584
382,Offensive rebound by Colgate's Colgate,Offensive rebound by Colgate's Colgate,62,61,2,02:50,False,2427,2025-11-22T01:29:37.662588
383,Jumper by Colgate's Jalen Cox,Jumper by Colgate's Jalen Cox,64,61,2,02:46,False,2427,2025-11-22T01:29:37.662592
384,Assist by Colgate's Sam Wright,Assist by Colgate's Sam Wright,64,61,2,02:46,False,2427,2025-11-22T01:29:37.662596
385,Slam Dunk MISSED by Siena's Antonio Chandler,Slam Dunk MISSED by Siena's Antonio Chandler,64,61,2,02:23,True,608,2025-11-22T01:29:37.662600
386,Defensive rebound by Colgate's Kyle Carlesimo,Defensive rebound by Colgate's Kyle Carlesimo,64,61,2,02:23,False,2427,2025-11-22T01:29:37.662604
387,Colgate takes a [short] time out.,Colgate takes a [short] time out.,64,61,2,02:21,False,2427,2025-11-22T01:29:37.662608
388,Layup by Colgate's Sam Wright,Layup by Colgate's Sam Wright,66,61,2,02:07,False,2427,2025-11-22T01:29:37.662612
389,Jumper MISSED by Siena's Justice Shoats,Jumper MISSED by Siena's Justice Shoats,66,61,2,01:51,False,608,2025-11-22T01:29:37.662616
390,Offensive rebound by Siena's Antonio Chandler,Offensive rebound by Siena's Antonio Chandler,66,61,2,01:49,False,608,2025-11-22T01:29:37.662620
391,Personal Foul on Colgate's Jalen Cox (Antonio Chandler draws the foul),Personal Foul on Colgate's Jalen Cox (Antonio Chandler draws the foul),66,61,2,01:48,False,2427,2025-11-22T01:29:37.662625
392,Free Throw  by Siena's Antonio Chandler,Free Throw  by Siena's Antonio Chandler,66,62,2,01:48,False,608,2025-11-22T01:29:37.662629
393,Free Throw  by Siena's Antonio Chandler,Free Throw  by Siena's Antonio Chandler,66,63,2,01:48,False,608,2025-11-22T01:29:37.662633
394,Subbing out for Siena-Brendan Coyle,Subbing out for Siena-Brendan Coyle,66,63,2,01:48,False,608,2025-11-22T01:29:37.662637
395,Subbing in for Siena-Christian Jones,Subbing in for Siena-Christian Jones,66,63,2,01:48,False,608,2025-11-22T01:29:37.662641
396,Personal Foul on Siena's Antonio Chandler (Jalen Cox draws the foul),Personal Foul on Siena's Antonio Chandler (Jalen Cox draws the foul),66,63,2,01:42,False,608,2025-11-22T01:29:37.662646
397,Free Throw  by Colgate's Jalen Cox,Free Throw  by Colgate's Jalen Cox,67,63,2,01:42,False,2427,2025-11-22T01:29:37.662650
398,Subbing out for Siena-Antonio Chandler,Subbing out for Siena-Antonio Chandler,67,63,2,01:42,False,608,2025-11-22T01:29:37.662654
399,Subbing out for Siena-Christian Jones,Subbing out for Siena-Christian Jones,67,63,2,01:42,False,608,2025-11-22T01:29:37.662658
400,Subbing in for Siena-Francis Folefac,Subbing in for Siena-Francis Folefac,67,63,2,01:42,False,608,2025-11-22T01:29:37.662662
401,Subbing in for Siena-Brendan Coyle,Subbing in for Siena-Brendan Coyle,67,63,2,01:42,False,608,2025-11-22T01:29:37.662666
402,Free Throw  by Colgate's Jalen Cox,Free Throw  by Colgate's Jalen Cox,68,63,2,01:42,False,2427,2025-11-22T01:29:37.662670
403,Layup by Siena's Francis Folefac,Layup by Siena's Francis Folefac,68,65,2,01:26,False,608,2025-11-22T01:29:37.662674
404,Assist by Siena's Gavin Doty,Assist by Siena's Gavin Doty,68,65,2,01:26,False,608,2025-11-22T01:29:37.662678
405,Turnover by Colgate 's Jalen Cox,Turnover by Colgate 's Jalen Cox,68,65,2,01:13,False,2427,2025-11-22T01:29:37.662682
406,Layup by Siena's Francis Folefac,Layup by Siena's Francis Folefac,68,67,2,00:56,False,608,2025-11-22T01:29:37.662687
407,Turnover by Colgate 's Andrew Alekseyenko,Turnover by Colgate 's Andrew Alekseyenko,68,67,2,00:54,False,2427,2025-11-22T01:29:37.662691
408,Steal by Siena's Brendan Coyle,Steal by Siena's Brendan Coyle,68,67,2,00:54,False,608,2025-11-22T01:29:37.662695
409,Jumper MISSED by Siena's Gavin Doty,Jumper MISSED by Siena's Gavin Doty,68,67,2,00:50,False,608,2025-11-22T01:29:37.662699
410,Defensive rebound by Colgate's Andrew Alekseyenko,Defensive rebound by Colgate's Andrew Alekseyenko,68,67,2,00:49,False,2427,2025-11-22T01:29:37.662704
411,Colgate takes a [full] time out.,Colgate takes a [full] time out.,68,67,2,00:35,False,2427,2025-11-22T01:29:37.662708
412,Subbing out for Siena-Brendan Coyle,Subbing out for Siena-Brendan Coyle,68,67,2,00:35,False,608,2025-11-22T01:29:37.662712
413,Subbing in for Siena-Antonio Chandler,Subbing in for Siena-Antonio Chandler,68,67,2,00:35,False,608,2025-11-22T01:29:37.662716
414,Turnover by Colgate 's Jalen Cox,Turnover by Colgate 's Jalen Cox,68,67,2,00:17,False,2427,2025-11-22T01:29:37.662720
415,Steal by Siena's Justice Shoats,Steal by Siena's Justice Shoats,68,67,2,00:17,False,608,2025-11-22T01:29:37.662723
416,Turnover by Siena 's Antonio Chandler,Turnover by Siena 's Antonio Chandler,68,67,2,00:15,False,608,2025-11-22T01:29:37.662727
417,Turnover by Colgate 's Colgate,Turnover by Colgate 's Colgate,68,67,2,00:15,False,2427,2025-11-22T01:29:37.662731
418,Steal by Colgate's Jalen Cox,Steal by Colgate's Jalen Cox,68,67,2,00:15,False,2427,2025-11-22T01:29:37.662735
419,Foul on Siena'sSiena,Foul on Siena'sSiena,68,67,2,00:13,False,608,2025-11-22T01:29:37.662739
420,Personal Foul on Siena's Antonio Chandler (Josh Ahayere draws the foul),Personal Foul on Siena's Antonio Chandler (Josh Ahayere draws the foul),68,67,2,00:13,False,608,2025-11-22T01:29:37.662743
421,Subbing out for Siena-Antonio Chandler,Subbing out for Siena-Antonio Chandler,68,67,2,00:13,False,608,2025-11-22T01:29:37.662747
422,Subbing in for Siena-Brendan Coyle,Subbing in for Siena-Brendan Coyle,68,67,2,00:13,False,608,2025-11-22T01:29:37.662750
423,Free Throw  by Colgate's Josh Ahayere,Free Throw  by Colgate's Josh Ahayere,69,67,2,00:13,False,2427,2025-11-22T01:29:37.662755
424,Free Throw MISSED  by Colgate's Josh Ahayere,Free Throw MISSED  by Colgate's Josh Ahayere,69,67,2,00:13,False,2427,2025-11-22T01:29:37.662758
425,Defensive rebound by Siena's Brendan Coyle,Defensive rebound by Siena's Brendan Coyle,69,67,2,00:11,False,608,2025-11-22T01:29:37.662762
426,Siena takes a [full] time out.,Siena takes a [full] time out.,69,67,2,00:06,False,608,2025-11-22T01:29:37.662766
427,2 Pointer by Siena's Brendan Coyle,2 Pointer by Siena's Brendan Coyle,69,69,2,00:02,False,608,2025-11-22T01:29:37.662770
428,Colgate takes a [short] time out.,Colgate takes a [short] time out.,69,69,2,00:02,False,2427,2025-11-22T01:29:37.662774
429,Subbing out for Siena-Francis Folefac,Subbing out for Siena-Francis Folefac,69,69,2,00:02,False,608,2025-11-22T01:29:37.662777
430,Subbing in for Siena-Antonio Chandler,Subbing in for Siena-Antonio Chandler,69,69,2,00:02,False,608,2025-11-22T01:29:37.662781
431,Jumper by Colgate's Jalen Cox,Jumper by Colgate's Jalen Cox,72,69,2,00:00,False,2427,2025-11-22T01:29:37.662785
432,Assist by Colgate's Kyle Carlesimo,Assist by Colgate's Kyle Carlesimo,72,69,2,00:00,False,2427,2025-11-22T01:29:37.662789
433,End of 2nd Half.,End of 2nd Half.,72,69,2,00:00,False,2427,2025-11-22T01:29:37.662793
