sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
170,Offensive rebound by Col. of Charleston's Christian Reeves,Offensive rebound by Col. of Charleston's Christian Reeves,26,32,1,07:33,False,1586,2025-11-22T01:25:11.466620
171,Personal Foul on South Carolina St.'s Tim Okojie (Christian Reeves draws the foul),Personal Foul on South Carolina St.'s Tim Okojie (Christian Reeves draws the foul),26,32,1,07:33,False,1690,2025-11-22T01:25:11.466624
172,Commercial time out.,Commercial time out.,26,32,1,07:33,False,0,2025-11-22T01:25:11.466627
173,Subbing out for Col. of Charleston-Chris Davis Jr,Subbing out for Col. of Charleston-Chris Davis Jr,26,32,1,07:33,False,1586,2025-11-22T01:25:11.466630
174,Subbing in for Col. of Charleston-Kendall Taylor,Subbing in for Col. of Charleston-Kendall Taylor,26,32,1,07:33,False,1586,2025-11-22T01:25:11.466638
175,Subbing out for South Carolina St.-Noah Treadwell,Subbing out for South Carolina St.-Noah Treadwell,26,32,1,07:33,False,1690,2025-11-22T01:25:11.466642
176,Subbing out for South Carolina St.-Tim Okojie,Subbing out for South Carolina St.-Tim Okojie,26,32,1,07:33,False,1690,2025-11-22T01:25:11.466646
177,Subbing out for South Carolina St.-D'Shay Knights Wright,Subbing out for South Carolina St.-D'Shay Knights Wright,26,32,1,07:33,False,1690,2025-11-22T01:25:11.466650
178,Subbing in for South Carolina St.-Cameron Clark,Subbing in for South Carolina St.-Cameron Clark,26,32,1,07:33,False,1690,2025-11-22T01:25:11.466654
179,"Subbing in for South Carolina St.-Owen Bronston, Jr.","Subbing in for South Carolina St.-Owen Bronston, Jr.",26,32,1,07:33,False,1690,2025-11-22T01:25:11.466657
180,Subbing in for South Carolina St.-Teon Tindal,Subbing in for South Carolina St.-Teon Tindal,26,32,1,07:33,False,1690,2025-11-22T01:25:11.466660
181,Free Throw  by Col. of Charleston's Christian Reeves,Free Throw  by Col. of Charleston's Christian Reeves,26,33,1,07:33,False,1586,2025-11-22T01:25:11.466663
182,Free Throw  by Col. of Charleston's Christian Reeves,Free Throw  by Col. of Charleston's Christian Reeves,26,34,1,07:33,False,1586,2025-11-22T01:25:11.466666
183,Personal Foul on Col. of Charleston's Bryce Baker (Florian Tenebay draws the foul),Personal Foul on Col. of Charleston's Bryce Baker (Florian Tenebay draws the foul),26,34,1,07:19,False,1586,2025-11-22T01:25:11.466669
184,Jumper MISSED by South Carolina St.'s Rayniel Wright,Jumper MISSED by South Carolina St.'s Rayniel Wright,26,34,1,07:09,False,1690,2025-11-22T01:25:11.466672
185,Offensive rebound by South Carolina St.'s Cameron Clark,Offensive rebound by South Carolina St.'s Cameron Clark,26,34,1,07:07,False,1690,2025-11-22T01:25:11.466676
186,Jumper MISSED by South Carolina St.'s Teon Tindal,Jumper MISSED by South Carolina St.'s Teon Tindal,26,34,1,06:47,False,1690,2025-11-22T01:25:11.466679
187,Defensive rebound by Col. of Charleston's Jlynn Counter,Defensive rebound by Col. of Charleston's Jlynn Counter,26,34,1,06:45,False,1586,2025-11-22T01:25:11.466682
188,Personal Foul on South Carolina St.'s Teon Tindal (Christian Reeves draws the foul),Personal Foul on South Carolina St.'s Teon Tindal (Christian Reeves draws the foul),26,34,1,06:24,False,1690,2025-11-22T01:25:11.466686
189,Subbing out for South Carolina St.-Rayniel Wright,Subbing out for South Carolina St.-Rayniel Wright,26,34,1,06:24,False,1690,2025-11-22T01:25:11.466690
190,Subbing in for South Carolina St.-Jayden Johnson,Subbing in for South Carolina St.-Jayden Johnson,26,34,1,06:24,False,1690,2025-11-22T01:25:11.466693
191,Personal Foul on South Carolina St.'s Cameron Clark (Christian Reeves draws the foul),Personal Foul on South Carolina St.'s Cameron Clark (Christian Reeves draws the foul),26,34,1,06:21,False,1690,2025-11-22T01:25:11.466697
192,Free Throw  by Col. of Charleston's Christian Reeves,Free Throw  by Col. of Charleston's Christian Reeves,26,35,1,06:21,False,1586,2025-11-22T01:25:11.466702
193,Free Throw MISSED  by Col. of Charleston's Christian Reeves,Free Throw MISSED  by Col. of Charleston's Christian Reeves,26,35,1,06:20,False,1586,2025-11-22T01:25:11.466705
194,Defensive rebound by South Carolina St.'s Florian Tenebay,Defensive rebound by South Carolina St.'s Florian Tenebay,26,35,1,06:19,False,1690,2025-11-22T01:25:11.466708
195,"Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.","Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.",26,35,1,06:15,False,1690,2025-11-22T01:25:11.466712
196,Defensive rebound by Col. of Charleston's Christian Reeves,Defensive rebound by Col. of Charleston's Christian Reeves,26,35,1,06:12,False,1586,2025-11-22T01:25:11.466715
197,Jumper MISSED by Col. of Charleston's Kendall Taylor,Jumper MISSED by Col. of Charleston's Kendall Taylor,26,35,1,06:05,False,1586,2025-11-22T01:25:11.466719
198,Offensive rebound by Col. of Charleston's Jlynn Counter,Offensive rebound by Col. of Charleston's Jlynn Counter,26,35,1,06:02,False,1586,2025-11-22T01:25:11.466722
199,Layup by Col. of Charleston's Christian Reeves,Layup by Col. of Charleston's Christian Reeves,26,37,1,05:57,False,1586,2025-11-22T01:25:11.466725
200,Assist by Col. of Charleston's Jlynn Counter,Assist by Col. of Charleston's Jlynn Counter,26,37,1,05:57,False,1586,2025-11-22T01:25:11.466728
201,Jumper MISSED by South Carolina St.'s Florian Tenebay,Jumper MISSED by South Carolina St.'s Florian Tenebay,26,37,1,05:22,False,1690,2025-11-22T01:25:11.466731
202,Defensive rebound by Col. of Charleston's Christian Reeves,Defensive rebound by Col. of Charleston's Christian Reeves,26,37,1,05:20,False,1586,2025-11-22T01:25:11.466735
203,Layup by Col. of Charleston's Jaxon Prunty,Layup by Col. of Charleston's Jaxon Prunty,26,39,1,05:16,False,1586,2025-11-22T01:25:11.466738
204,Assist by Col. of Charleston's Jlynn Counter,Assist by Col. of Charleston's Jlynn Counter,26,39,1,05:16,False,1586,2025-11-22T01:25:11.466741
205,South Carolina St. takes a [short] time out.,South Carolina St. takes a [short] time out.,26,39,1,05:15,False,1690,2025-11-22T01:25:11.466744
206,Subbing out for South Carolina St.-Florian Tenebay,Subbing out for South Carolina St.-Florian Tenebay,26,39,1,05:15,False,1690,2025-11-22T01:25:11.466748
207,Subbing out for South Carolina St.-Cameron Clark,Subbing out for South Carolina St.-Cameron Clark,26,39,1,05:15,False,1690,2025-11-22T01:25:11.466752
208,"Subbing out for South Carolina St.-Owen Bronston, Jr.","Subbing out for South Carolina St.-Owen Bronston, Jr.",26,39,1,05:15,False,1690,2025-11-22T01:25:11.466756
209,Subbing in for South Carolina St.-Noah Treadwell,Subbing in for South Carolina St.-Noah Treadwell,26,39,1,05:15,False,1690,2025-11-22T01:25:11.466760
210,Subbing in for South Carolina St.-Colin McKenzie,Subbing in for South Carolina St.-Colin McKenzie,26,39,1,05:15,False,1690,2025-11-22T01:25:11.466764
211,Subbing in for South Carolina St.-James Morrow,Subbing in for South Carolina St.-James Morrow,26,39,1,05:15,False,1690,2025-11-22T01:25:11.466767
212,Turnover by South Carolina St. 's James Morrow,Turnover by South Carolina St. 's James Morrow,26,39,1,05:05,False,1690,2025-11-22T01:25:11.466771
213,Subbing out for Col. of Charleston-Jlynn Counter,Subbing out for Col. of Charleston-Jlynn Counter,26,39,1,05:05,False,1586,2025-11-22T01:25:11.466774
214,Subbing in for Col. of Charleston-Chadlyn Traylor,Subbing in for Col. of Charleston-Chadlyn Traylor,26,39,1,05:05,False,1586,2025-11-22T01:25:11.466778
215,Layup by Col. of Charleston's Kendall Taylor,Layup by Col. of Charleston's Kendall Taylor,26,41,1,04:56,False,1586,2025-11-22T01:25:11.466782
216,Assist by Col. of Charleston's Jaxon Prunty,Assist by Col. of Charleston's Jaxon Prunty,26,41,1,04:56,False,1586,2025-11-22T01:25:11.466786
217,Personal Foul on South Carolina St.'s James Morrow (Kendall Taylor draws the foul),Personal Foul on South Carolina St.'s James Morrow (Kendall Taylor draws the foul),26,41,1,04:56,False,1690,2025-11-22T01:25:11.466790
218,Subbing out for South Carolina St.-Teon Tindal,Subbing out for South Carolina St.-Teon Tindal,26,41,1,04:56,False,1690,2025-11-22T01:25:11.466793
219,Subbing in for South Carolina St.-Cameron Clark,Subbing in for South Carolina St.-Cameron Clark,26,41,1,04:56,False,1690,2025-11-22T01:25:11.466796
220,Free Throw MISSED  by Col. of Charleston's Kendall Taylor,Free Throw MISSED  by Col. of Charleston's Kendall Taylor,26,41,1,04:56,False,1586,2025-11-22T01:25:11.466799
221,Defensive rebound by South Carolina St.'s Colin McKenzie,Defensive rebound by South Carolina St.'s Colin McKenzie,26,41,1,04:55,False,1690,2025-11-22T01:25:11.466803
222,Personal Foul on Col. of Charleston's Kendall Taylor (Colin McKenzie draws the foul),Personal Foul on Col. of Charleston's Kendall Taylor (Colin McKenzie draws the foul),26,41,1,04:55,False,1586,2025-11-22T01:25:11.466807
223,Subbing out for Col. of Charleston-Jaxon Prunty,Subbing out for Col. of Charleston-Jaxon Prunty,26,41,1,04:55,False,1586,2025-11-22T01:25:11.466811
224,Subbing out for Col. of Charleston-Kendall Taylor,Subbing out for Col. of Charleston-Kendall Taylor,26,41,1,04:55,False,1586,2025-11-22T01:25:11.466815
225,Subbing in for Col. of Charleston-Mister Dean,Subbing in for Col. of Charleston-Mister Dean,26,41,1,04:55,False,1586,2025-11-22T01:25:11.466818
226,Subbing in for Col. of Charleston-Martin Kalu,Subbing in for Col. of Charleston-Martin Kalu,26,41,1,04:55,False,1586,2025-11-22T01:25:11.466821
227,Jumper MISSED by South Carolina St.'s James Morrow,Jumper MISSED by South Carolina St.'s James Morrow,26,41,1,04:40,False,1690,2025-11-22T01:25:11.466824
228,Block by Col. of Charleston's Christian Reeves,Block by Col. of Charleston's Christian Reeves,26,41,1,04:40,False,1586,2025-11-22T01:25:11.466826
229,Defensive rebound by Col. of Charleston's Christian Reeves,Defensive rebound by Col. of Charleston's Christian Reeves,26,41,1,04:37,False,1586,2025-11-22T01:25:11.466829
230,Jumper MISSED by Col. of Charleston's Mister Dean,Jumper MISSED by Col. of Charleston's Mister Dean,26,41,1,04:29,False,1586,2025-11-22T01:25:11.466832
231,Defensive rebound by South Carolina St.'s Noah Treadwell,Defensive rebound by South Carolina St.'s Noah Treadwell,26,41,1,04:28,False,1690,2025-11-22T01:25:11.466835
232,Subbing out for South Carolina St.-Noah Treadwell,Subbing out for South Carolina St.-Noah Treadwell,26,41,1,04:28,False,1690,2025-11-22T01:25:11.466838
233,"Subbing in for South Carolina St.-Owen Bronston, Jr.","Subbing in for South Carolina St.-Owen Bronston, Jr.",26,41,1,04:28,False,1690,2025-11-22T01:25:11.466842
234,Jumper MISSED by South Carolina St.'s Cameron Clark,Jumper MISSED by South Carolina St.'s Cameron Clark,26,41,1,04:06,False,1690,2025-11-22T01:25:11.466846
235,Defensive rebound by Col. of Charleston's Chadlyn Traylor,Defensive rebound by Col. of Charleston's Chadlyn Traylor,26,41,1,04:03,False,1586,2025-11-22T01:25:11.466850
236,Jumper MISSED by Col. of Charleston's Mister Dean,Jumper MISSED by Col. of Charleston's Mister Dean,26,41,1,03:55,False,1586,2025-11-22T01:25:11.466853
237,Block by South Carolina St.'s Cameron Clark,Block by South Carolina St.'s Cameron Clark,26,41,1,03:55,False,1690,2025-11-22T01:25:11.466856
238,Offensive rebound by Col. of Charleston's Col. of Charleston,Offensive rebound by Col. of Charleston's Col. of Charleston,26,41,1,03:55,False,1586,2025-11-22T01:25:11.466859
239,Commercial time out.,Commercial time out.,26,41,1,03:55,False,0,2025-11-22T01:25:11.466862
240,Subbing out for Col. of Charleston-Christian Reeves,Subbing out for Col. of Charleston-Christian Reeves,26,41,1,03:55,False,1586,2025-11-22T01:25:11.466865
241,Subbing out for Col. of Charleston-Bryce Baker,Subbing out for Col. of Charleston-Bryce Baker,26,41,1,03:55,False,1586,2025-11-22T01:25:11.466868
242,Subbing in for Col. of Charleston-Chol Machot,Subbing in for Col. of Charleston-Chol Machot,26,41,1,03:55,False,1586,2025-11-22T01:25:11.466871
243,Subbing in for Col. of Charleston-Jlynn Counter,Subbing in for Col. of Charleston-Jlynn Counter,26,41,1,03:55,False,1586,2025-11-22T01:25:11.466875
244,Subbing out for South Carolina St.-James Morrow,Subbing out for South Carolina St.-James Morrow,26,41,1,03:55,False,1690,2025-11-22T01:25:11.466878
245,Subbing in for South Carolina St.-Florian Tenebay,Subbing in for South Carolina St.-Florian Tenebay,26,41,1,03:55,False,1690,2025-11-22T01:25:11.466882
246,Personal Foul on South Carolina St.'s Florian Tenebay (Mister Dean draws the foul),Personal Foul on South Carolina St.'s Florian Tenebay (Mister Dean draws the foul),26,41,1,03:54,False,1690,2025-11-22T01:25:11.466886
247,Free Throw  by Col. of Charleston's Mister Dean,Free Throw  by Col. of Charleston's Mister Dean,26,42,1,03:54,False,1586,2025-11-22T01:25:11.466889
248,Subbing out for South Carolina St.-Florian Tenebay,Subbing out for South Carolina St.-Florian Tenebay,26,42,1,03:54,False,1690,2025-11-22T01:25:11.466892
249,Subbing in for South Carolina St.-Noah Treadwell,Subbing in for South Carolina St.-Noah Treadwell,26,42,1,03:54,False,1690,2025-11-22T01:25:11.466894
250,Free Throw  by Col. of Charleston's Mister Dean,Free Throw  by Col. of Charleston's Mister Dean,26,43,1,03:54,False,1586,2025-11-22T01:25:11.466897
251,Personal Foul on Col. of Charleston's Chadlyn Traylor (Jayden Johnson draws the foul),Personal Foul on Col. of Charleston's Chadlyn Traylor (Jayden Johnson draws the foul),26,43,1,03:37,False,1586,2025-11-22T01:25:11.466901
252,Free Throw  by South Carolina St.'s Jayden Johnson,Free Throw  by South Carolina St.'s Jayden Johnson,27,43,1,03:37,False,1690,2025-11-22T01:25:11.466904
253,Free Throw  by South Carolina St.'s Jayden Johnson,Free Throw  by South Carolina St.'s Jayden Johnson,28,43,1,03:37,False,1690,2025-11-22T01:25:11.466908
254,Personal Foul on South Carolina St.'s Cameron Clark (Martin Kalu draws the foul),Personal Foul on South Carolina St.'s Cameron Clark (Martin Kalu draws the foul),28,43,1,03:34,False,1690,2025-11-22T01:25:11.466913
255,Free Throw  by Col. of Charleston's Martin Kalu,Free Throw  by Col. of Charleston's Martin Kalu,28,44,1,03:34,False,1586,2025-11-22T01:25:11.466916
256,Free Throw  by Col. of Charleston's Martin Kalu,Free Throw  by Col. of Charleston's Martin Kalu,28,45,1,03:34,False,1586,2025-11-22T01:25:11.466919
257,"Jumper by South Carolina St.'s Owen Bronston, Jr.","Jumper by South Carolina St.'s Owen Bronston, Jr.",31,45,1,03:21,False,1690,2025-11-22T01:25:11.466923
258,Assist by South Carolina St.'s Jayden Johnson,Assist by South Carolina St.'s Jayden Johnson,31,45,1,03:21,False,1690,2025-11-22T01:25:11.466926
259,Turnover by South Carolina St. 's South Carolina St.,Turnover by South Carolina St. 's South Carolina St.,31,45,1,03:01,False,1690,2025-11-22T01:25:11.466930
260,Turnover by Col. of Charleston 's Col. of Charleston,Turnover by Col. of Charleston 's Col. of Charleston,31,45,1,03:01,False,1586,2025-11-22T01:25:11.466933
261,Turnover by Col. of Charleston 's Mister Dean,Turnover by Col. of Charleston 's Mister Dean,31,45,1,03:01,False,1586,2025-11-22T01:25:11.466937
262,"Steal by South Carolina St.'s Owen Bronston, Jr.","Steal by South Carolina St.'s Owen Bronston, Jr.",31,45,1,03:01,False,1690,2025-11-22T01:25:11.466941
263,Layup by South Carolina St.'s Jayden Johnson,Layup by South Carolina St.'s Jayden Johnson,33,45,1,02:50,False,1690,2025-11-22T01:25:11.466945
264,Slam Dunk by Col. of Charleston's Jlynn Counter,Slam Dunk by Col. of Charleston's Jlynn Counter,33,47,1,02:35,True,1586,2025-11-22T01:25:11.466949
265,Assist by Col. of Charleston's Martin Kalu,Assist by Col. of Charleston's Martin Kalu,33,47,1,02:35,False,1586,2025-11-22T01:25:11.466952
266,"Jumper by South Carolina St.'s Owen Bronston, Jr.","Jumper by South Carolina St.'s Owen Bronston, Jr.",36,47,1,02:21,False,1690,2025-11-22T01:25:11.466955
267,Assist by South Carolina St.'s Jayden Johnson,Assist by South Carolina St.'s Jayden Johnson,36,47,1,02:21,False,1690,2025-11-22T01:25:11.466959
268,Col. of Charleston takes a [short] time out.,Col. of Charleston takes a [short] time out.,36,47,1,02:17,False,1586,2025-11-22T01:25:11.466963
269,Subbing out for Col. of Charleston-Mister Dean,Subbing out for Col. of Charleston-Mister Dean,36,47,1,02:17,False,1586,2025-11-22T01:25:11.466966
270,Subbing in for Col. of Charleston-Jaxon Prunty,Subbing in for Col. of Charleston-Jaxon Prunty,36,47,1,02:17,False,1586,2025-11-22T01:25:11.466969
271,Subbing out for South Carolina St.-Noah Treadwell,Subbing out for South Carolina St.-Noah Treadwell,36,47,1,02:17,False,1690,2025-11-22T01:25:11.466973
272,Subbing out for South Carolina St.-Cameron Clark,Subbing out for South Carolina St.-Cameron Clark,36,47,1,02:17,False,1690,2025-11-22T01:25:11.466976
273,Subbing out for South Carolina St.-Jayden Johnson,Subbing out for South Carolina St.-Jayden Johnson,36,47,1,02:17,False,1690,2025-11-22T01:25:11.466979
274,Subbing in for South Carolina St.-Tim Okojie,Subbing in for South Carolina St.-Tim Okojie,36,47,1,02:17,False,1690,2025-11-22T01:25:11.466982
275,Subbing in for South Carolina St.-D'Shay Knights Wright,Subbing in for South Carolina St.-D'Shay Knights Wright,36,47,1,02:17,False,1690,2025-11-22T01:25:11.466985
276,Subbing in for South Carolina St.-Rayniel Wright,Subbing in for South Carolina St.-Rayniel Wright,36,47,1,02:17,False,1690,2025-11-22T01:25:11.466989
277,Jumper MISSED by Col. of Charleston's Martin Kalu,Jumper MISSED by Col. of Charleston's Martin Kalu,36,47,1,01:57,False,1586,2025-11-22T01:25:11.466992
278,Defensive rebound by South Carolina St.'s Colin McKenzie,Defensive rebound by South Carolina St.'s Colin McKenzie,36,47,1,01:55,False,1690,2025-11-22T01:25:11.466995
279,Turnover by South Carolina St. 's Tim Okojie,Turnover by South Carolina St. 's Tim Okojie,36,47,1,01:44,False,1690,2025-11-22T01:25:11.466998
280,Jumper MISSED by Col. of Charleston's Jaxon Prunty,Jumper MISSED by Col. of Charleston's Jaxon Prunty,36,47,1,01:30,False,1586,2025-11-22T01:25:11.467001
281,"Defensive rebound by South Carolina St.'s Owen Bronston, Jr.","Defensive rebound by South Carolina St.'s Owen Bronston, Jr.",36,47,1,01:28,False,1690,2025-11-22T01:25:11.467003
282,Jumper MISSED by South Carolina St.'s D'Shay Knights Wright,Jumper MISSED by South Carolina St.'s D'Shay Knights Wright,36,47,1,01:04,False,1690,2025-11-22T01:25:11.467006
283,Offensive rebound by South Carolina St.'s D'Shay Knights Wright,Offensive rebound by South Carolina St.'s D'Shay Knights Wright,36,47,1,01:04,False,1690,2025-11-22T01:25:11.467010
284,Personal Foul on Col. of Charleston's Chol Machot (D'Shay Knights Wright draws the foul),Personal Foul on Col. of Charleston's Chol Machot (D'Shay Knights Wright draws the foul),36,47,1,01:04,False,1586,2025-11-22T01:25:11.467013
285,Free Throw MISSED  by South Carolina St.'s D'Shay Knights Wright,Free Throw MISSED  by South Carolina St.'s D'Shay Knights Wright,36,47,1,01:04,False,1690,2025-11-22T01:25:11.467016
286,South Carolina St. gets a rebound from a dead ball.,South Carolina St. gets a rebound from a dead ball.,36,47,1,01:04,False,1690,2025-11-22T01:25:11.467018
287,Subbing out for Col. of Charleston-Chol Machot,Subbing out for Col. of Charleston-Chol Machot,36,47,1,01:04,False,1586,2025-11-22T01:25:11.467022
288,Subbing in for Col. of Charleston-Christian Reeves,Subbing in for Col. of Charleston-Christian Reeves,36,47,1,01:04,False,1586,2025-11-22T01:25:11.467024
289,Subbing out for South Carolina St.-Colin McKenzie,Subbing out for South Carolina St.-Colin McKenzie,36,47,1,01:04,False,1690,2025-11-22T01:25:11.467027
290,Subbing out for South Carolina St.-Tim Okojie,Subbing out for South Carolina St.-Tim Okojie,36,47,1,01:04,False,1690,2025-11-22T01:25:11.467031
291,Subbing in for South Carolina St.-Cameron Clark,Subbing in for South Carolina St.-Cameron Clark,36,47,1,01:04,False,1690,2025-11-22T01:25:11.467034
292,Subbing in for South Carolina St.-Jayden Johnson,Subbing in for South Carolina St.-Jayden Johnson,36,47,1,01:04,False,1690,2025-11-22T01:25:11.467036
293,Free Throw  by South Carolina St.'s D'Shay Knights Wright,Free Throw  by South Carolina St.'s D'Shay Knights Wright,37,47,1,01:04,False,1690,2025-11-22T01:25:11.467039
294,Jumper MISSED by Col. of Charleston's Jlynn Counter,Jumper MISSED by Col. of Charleston's Jlynn Counter,37,47,1,00:48,False,1586,2025-11-22T01:25:11.467043
295,Offensive rebound by Col. of Charleston's Martin Kalu,Offensive rebound by Col. of Charleston's Martin Kalu,37,47,1,00:44,False,1586,2025-11-22T01:25:11.467045
296,Layup by Col. of Charleston's Martin Kalu,Layup by Col. of Charleston's Martin Kalu,37,49,1,00:42,False,1586,2025-11-22T01:25:11.467048
297,Jumper MISSED by South Carolina St.'s Cameron Clark,Jumper MISSED by South Carolina St.'s Cameron Clark,37,49,1,00:32,False,1690,2025-11-22T01:25:11.467051
298,Defensive rebound by Col. of Charleston's Christian Reeves,Defensive rebound by Col. of Charleston's Christian Reeves,37,49,1,00:29,False,1586,2025-11-22T01:25:11.467055
299,Personal Foul on South Carolina St.'s D'Shay Knights Wright (Jaxon Prunty draws the foul),Personal Foul on South Carolina St.'s D'Shay Knights Wright (Jaxon Prunty draws the foul),37,49,1,00:00,False,1690,2025-11-22T01:25:11.467058
300,Free Throw MISSED  by Col. of Charleston's Jaxon Prunty,Free Throw MISSED  by Col. of Charleston's Jaxon Prunty,37,49,1,00:00,False,1586,2025-11-22T01:25:11.467061
301,Col. of Charleston gets a rebound from a dead ball.,Col. of Charleston gets a rebound from a dead ball.,37,49,1,00:00,False,1586,2025-11-22T01:25:11.467065
302,Free Throw  by Col. of Charleston's Jaxon Prunty,Free Throw  by Col. of Charleston's Jaxon Prunty,37,50,1,00:00,False,1586,2025-11-22T01:25:11.467068
303,End of 1st Half.,End of 1st Half.,37,50,1,00:00,False,1690,2025-11-22T01:25:11.467071
304,Subbing out for Col. of Charleston-Chadlyn Traylor,Subbing out for Col. of Charleston-Chadlyn Traylor,37,50,2,20:00,False,1586,2025-11-22T01:25:11.467075
305,Subbing in for Col. of Charleston-Kendall Taylor,Subbing in for Col. of Charleston-Kendall Taylor,37,50,2,20:00,False,1586,2025-11-22T01:25:11.467078
306,Subbing out for South Carolina St.-D'Shay Knights Wright,Subbing out for South Carolina St.-D'Shay Knights Wright,37,50,2,20:00,False,1690,2025-11-22T01:25:11.467081
307,Subbing out for South Carolina St.-Rayniel Wright,Subbing out for South Carolina St.-Rayniel Wright,37,50,2,20:00,False,1690,2025-11-22T01:25:11.467084
308,Subbing in for South Carolina St.-Florian Tenebay,Subbing in for South Carolina St.-Florian Tenebay,37,50,2,20:00,False,1690,2025-11-22T01:25:11.467087
309,Subbing in for South Carolina St.-Tim Okojie,Subbing in for South Carolina St.-Tim Okojie,37,50,2,20:00,False,1690,2025-11-22T01:25:11.467090
310,Personal Foul on Col. of Charleston's Kendall Taylor (Tim Okojie draws the foul),Personal Foul on Col. of Charleston's Kendall Taylor (Tim Okojie draws the foul),37,50,2,19:48,False,1586,2025-11-22T01:25:11.467093
311,Free Throw MISSED  by South Carolina St.'s Tim Okojie,Free Throw MISSED  by South Carolina St.'s Tim Okojie,37,50,2,19:48,False,1690,2025-11-22T01:25:11.467097
312,South Carolina St. gets a rebound from a dead ball.,South Carolina St. gets a rebound from a dead ball.,37,50,2,19:48,False,1690,2025-11-22T01:25:11.467101
313,Free Throw MISSED  by South Carolina St.'s Tim Okojie,Free Throw MISSED  by South Carolina St.'s Tim Okojie,37,50,2,19:48,False,1690,2025-11-22T01:25:11.467105
314,Defensive rebound by Col. of Charleston's Martin Kalu,Defensive rebound by Col. of Charleston's Martin Kalu,37,50,2,19:47,False,1586,2025-11-22T01:25:11.467108
315,Jumper MISSED by Col. of Charleston's Jlynn Counter,Jumper MISSED by Col. of Charleston's Jlynn Counter,37,50,2,19:23,False,1586,2025-11-22T01:25:11.467112
316,Offensive rebound by Col. of Charleston's Jaxon Prunty,Offensive rebound by Col. of Charleston's Jaxon Prunty,37,50,2,19:20,False,1586,2025-11-22T01:25:11.467115
317,Turnover by Col. of Charleston 's Kendall Taylor,Turnover by Col. of Charleston 's Kendall Taylor,37,50,2,19:13,False,1586,2025-11-22T01:25:11.467118
318,Steal by South Carolina St.'s Jayden Johnson,Steal by South Carolina St.'s Jayden Johnson,37,50,2,19:13,False,1690,2025-11-22T01:25:11.467121
319,"Layup MISSED by South Carolina St.'s Owen Bronston, Jr.","Layup MISSED by South Carolina St.'s Owen Bronston, Jr.",37,50,2,19:08,False,1690,2025-11-22T01:25:11.467125
320,Offensive rebound by South Carolina St.'s South Carolina St.,Offensive rebound by South Carolina St.'s South Carolina St.,37,50,2,19:07,False,1690,2025-11-22T01:25:11.467128
321,Layup MISSED by South Carolina St.'s Jayden Johnson,Layup MISSED by South Carolina St.'s Jayden Johnson,37,50,2,19:02,False,1690,2025-11-22T01:25:11.467131
322,Block by Col. of Charleston's Christian Reeves,Block by Col. of Charleston's Christian Reeves,37,50,2,19:02,False,1586,2025-11-22T01:25:11.467134
323,Defensive rebound by Col. of Charleston's Jaxon Prunty,Defensive rebound by Col. of Charleston's Jaxon Prunty,37,50,2,18:58,False,1586,2025-11-22T01:25:11.467137
324,Layup by Col. of Charleston's Christian Reeves,Layup by Col. of Charleston's Christian Reeves,37,52,2,18:52,False,1586,2025-11-22T01:25:11.467139
325,Assist by Col. of Charleston's Jlynn Counter,Assist by Col. of Charleston's Jlynn Counter,37,52,2,18:52,False,1586,2025-11-22T01:25:11.467142
326,Personal Foul on Col. of Charleston's Kendall Taylor (Cameron Clark draws the foul),Personal Foul on Col. of Charleston's Kendall Taylor (Cameron Clark draws the foul),37,52,2,18:32,False,1586,2025-11-22T01:25:11.467147
327,Free Throw  by South Carolina St.'s Cameron Clark,Free Throw  by South Carolina St.'s Cameron Clark,38,52,2,18:32,False,1690,2025-11-22T01:25:11.467152
328,Subbing out for Col. of Charleston-Kendall Taylor,Subbing out for Col. of Charleston-Kendall Taylor,38,52,2,18:32,False,1586,2025-11-22T01:25:11.467156
329,Subbing in for Col. of Charleston-Mister Dean,Subbing in for Col. of Charleston-Mister Dean,38,52,2,18:32,False,1586,2025-11-22T01:25:11.467160
330,Free Throw MISSED  by South Carolina St.'s Cameron Clark,Free Throw MISSED  by South Carolina St.'s Cameron Clark,38,52,2,18:32,False,1690,2025-11-22T01:25:11.467164
331,Defensive rebound by Col. of Charleston's Mister Dean,Defensive rebound by Col. of Charleston's Mister Dean,38,52,2,18:28,False,1586,2025-11-22T01:25:11.467167
332,Jumper MISSED by Col. of Charleston's Martin Kalu,Jumper MISSED by Col. of Charleston's Martin Kalu,38,52,2,18:18,False,1586,2025-11-22T01:25:11.467170
333,Defensive rebound by South Carolina St.'s Tim Okojie,Defensive rebound by South Carolina St.'s Tim Okojie,38,52,2,18:13,False,1690,2025-11-22T01:25:11.467173
334,Personal Foul on Col. of Charleston's Christian Reeves (Tim Okojie draws the foul),Personal Foul on Col. of Charleston's Christian Reeves (Tim Okojie draws the foul),38,52,2,18:00,False,1586,2025-11-22T01:25:11.467177
335,Free Throw  by South Carolina St.'s Tim Okojie,Free Throw  by South Carolina St.'s Tim Okojie,39,52,2,18:00,False,1690,2025-11-22T01:25:11.467180
336,Free Throw MISSED  by South Carolina St.'s Tim Okojie,Free Throw MISSED  by South Carolina St.'s Tim Okojie,39,52,2,18:00,False,1690,2025-11-22T01:25:11.467183
