sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
347,Subbing out for Bethune-Cookman-Seneca Willoughby,Subbing out for Bethune-Cookman-Seneca Willoughby,62,59,2,08:08,False,839,2025-11-22T01:32:33.313020
348,Subbing in for Bethune-Cookman-Arterio Morris,Subbing in for Bethune-Cookman-Arterio Morris,62,59,2,08:08,False,839,2025-11-22T01:32:33.313022
349,Jumper MISSED by Ohio's Ayden Evans,Jumper MISSED by Ohio's Ayden Evans,62,59,2,08:00,False,2289,2025-11-22T01:32:33.313024
350,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,62,59,2,07:54,False,839,2025-11-22T01:32:33.313025
351,Layup by Bethune-Cookman's Jakobi Heady,Layup by Bethune-Cookman's Jakobi Heady,64,59,2,07:43,False,839,2025-11-22T01:32:33.313027
352,Subbing out for Bethune-Cookman-Quentin Heady,Subbing out for Bethune-Cookman-Quentin Heady,64,59,2,07:43,False,839,2025-11-22T01:32:33.313029
353,Subbing in for Bethune-Cookman-Daniel Rouzan,Subbing in for Bethune-Cookman-Daniel Rouzan,64,59,2,07:43,False,839,2025-11-22T01:32:33.313030
354,Turnover by Ohio 's Aidan Hadaway,Turnover by Ohio 's Aidan Hadaway,64,59,2,07:27,False,2289,2025-11-22T01:32:33.313033
355,Steal by Bethune-Cookman's Arterio Morris,Steal by Bethune-Cookman's Arterio Morris,64,59,2,07:27,False,839,2025-11-22T01:32:33.313035
356,Personal Foul on Ohio's JJ Kelly (Arterio Morris draws the foul),Personal Foul on Ohio's JJ Kelly (Arterio Morris draws the foul),64,59,2,07:21,False,2289,2025-11-22T01:32:33.313037
357,Free Throw MISSED  by Bethune-Cookman's Arterio Morris,Free Throw MISSED  by Bethune-Cookman's Arterio Morris,64,59,2,07:21,False,839,2025-11-22T01:32:33.313039
358,Bethune-Cookman gets a rebound from a dead ball.,Bethune-Cookman gets a rebound from a dead ball.,64,59,2,07:21,False,839,2025-11-22T01:32:33.313041
359,Subbing out for Ohio-Ayden Evans,Subbing out for Ohio-Ayden Evans,64,59,2,07:21,False,2289,2025-11-22T01:32:33.313042
360,Subbing in for Ohio-Javan Simmons,Subbing in for Ohio-Javan Simmons,64,59,2,07:21,False,2289,2025-11-22T01:32:33.313044
361,Free Throw  by Bethune-Cookman's Arterio Morris,Free Throw  by Bethune-Cookman's Arterio Morris,65,59,2,07:21,False,839,2025-11-22T01:32:33.313046
362,Personal Foul on Bethune-Cookman's Daniel Rouzan (Dior Conners draws the foul),Personal Foul on Bethune-Cookman's Daniel Rouzan (Dior Conners draws the foul),65,59,2,06:54,False,839,2025-11-22T01:32:33.313048
363,Free Throw  by Ohio's Dior Conners,Free Throw  by Ohio's Dior Conners,65,60,2,06:53,False,2289,2025-11-22T01:32:33.313051
364,Free Throw  by Ohio's Dior Conners,Free Throw  by Ohio's Dior Conners,65,61,2,06:53,False,2289,2025-11-22T01:32:33.313052
365,Free Throw  by Ohio's Dior Conners,Free Throw  by Ohio's Dior Conners,65,62,2,06:53,False,2289,2025-11-22T01:32:33.313054
366,Subbing out for Ohio-Dior Conners,Subbing out for Ohio-Dior Conners,65,62,2,06:53,False,2289,2025-11-22T01:32:33.313056
367,Subbing in for Ohio-Elijah Elliott,Subbing in for Ohio-Elijah Elliott,65,62,2,06:53,False,2289,2025-11-22T01:32:33.313057
368,Jumper by Bethune-Cookman's Jakobi Heady,Jumper by Bethune-Cookman's Jakobi Heady,67,62,2,06:25,False,839,2025-11-22T01:32:33.313059
369,Jumper by Ohio's Jackson Paveletzke,Jumper by Ohio's Jackson Paveletzke,67,65,2,06:16,False,2289,2025-11-22T01:32:33.313061
370,Layup MISSED by Bethune-Cookman's Jordan Johnson,Layup MISSED by Bethune-Cookman's Jordan Johnson,67,65,2,05:42,False,839,2025-11-22T01:32:33.313063
371,Defensive rebound by Ohio's Elijah Elliott,Defensive rebound by Ohio's Elijah Elliott,67,65,2,05:38,False,2289,2025-11-22T01:32:33.313064
372,Ohio takes a [short] time out.,Ohio takes a [short] time out.,67,65,2,05:38,False,2289,2025-11-22T01:32:33.313066
373,Commercial time out.,Commercial time out.,67,65,2,05:38,False,0,2025-11-22T01:32:33.313068
374,Subbing out for Bethune-Cookman-Ariel Bland,Subbing out for Bethune-Cookman-Ariel Bland,67,65,2,05:38,False,839,2025-11-22T01:32:33.313070
375,Subbing out for Bethune-Cookman-Jordan Johnson,Subbing out for Bethune-Cookman-Jordan Johnson,67,65,2,05:38,False,839,2025-11-22T01:32:33.313071
376,Subbing in for Bethune-Cookman-Rickey Mitchell Jr.,Subbing in for Bethune-Cookman-Rickey Mitchell Jr.,67,65,2,05:38,False,839,2025-11-22T01:32:33.313073
377,Subbing in for Bethune-Cookman-Quentin Heady,Subbing in for Bethune-Cookman-Quentin Heady,67,65,2,05:38,False,839,2025-11-22T01:32:33.313075
378,2 Pointer MISSED by Bethune-Cookman's Quentin Heady,2 Pointer MISSED by Bethune-Cookman's Quentin Heady,76,73,2,05:19,False,839,2025-11-22T01:32:33.313077
379,Ohio gets a rebound from a dead ball.,Ohio gets a rebound from a dead ball.,76,73,2,05:11,False,2289,2025-11-22T01:32:33.313078
380,2 Pointer MISSED by Ohio's Aidan Hadaway,2 Pointer MISSED by Ohio's Aidan Hadaway,67,65,2,05:10,False,2289,2025-11-22T01:32:33.313080
381,Defensive rebound by Bethune-Cookman's Jakobi Heady,Defensive rebound by Bethune-Cookman's Jakobi Heady,67,65,2,05:03,False,839,2025-11-22T01:32:33.313081
382,Jumper MISSED by Bethune-Cookman's Arterio Morris,Jumper MISSED by Bethune-Cookman's Arterio Morris,67,65,2,05:01,False,839,2025-11-22T01:32:33.313083
383,Defensive rebound by Ohio's Javan Simmons,Defensive rebound by Ohio's Javan Simmons,67,65,2,04:56,False,2289,2025-11-22T01:32:33.313085
384,Layup by Ohio's Aidan Hadaway,Layup by Ohio's Aidan Hadaway,67,67,2,04:51,False,2289,2025-11-22T01:32:33.313087
385,Jumper MISSED by Bethune-Cookman's Arterio Morris,Jumper MISSED by Bethune-Cookman's Arterio Morris,67,67,2,04:23,False,839,2025-11-22T01:32:33.313089
386,Offensive rebound by Bethune-Cookman's Quentin Heady,Offensive rebound by Bethune-Cookman's Quentin Heady,67,67,2,04:14,False,839,2025-11-22T01:32:33.313090
387,2 Pointer by Bethune-Cookman's Quentin Heady,2 Pointer by Bethune-Cookman's Quentin Heady,69,67,2,04:14,False,839,2025-11-22T01:32:33.313092
388,Personal Foul on Bethune-Cookman's Arterio Morris (Javan Simmons draws the foul),Personal Foul on Bethune-Cookman's Arterio Morris (Javan Simmons draws the foul),69,67,2,04:05,False,839,2025-11-22T01:32:33.313094
389,Free Throw  by Ohio's Javan Simmons,Free Throw  by Ohio's Javan Simmons,69,68,2,04:05,False,2289,2025-11-22T01:32:33.313096
390,Free Throw  by Ohio's Javan Simmons,Free Throw  by Ohio's Javan Simmons,69,69,2,04:05,False,2289,2025-11-22T01:32:33.313097
391,Jumper by Bethune-Cookman's Jakobi Heady,Jumper by Bethune-Cookman's Jakobi Heady,72,69,2,03:48,False,839,2025-11-22T01:32:33.313099
392,Personal Foul on Bethune-Cookman's Rickey Mitchell Jr. (Jackson Paveletzke draws the foul),Personal Foul on Bethune-Cookman's Rickey Mitchell Jr. (Jackson Paveletzke draws the foul),72,69,2,03:28,False,839,2025-11-22T01:32:33.313102
393,Commercial time out.,Commercial time out.,72,69,2,03:28,False,0,2025-11-22T01:32:33.313104
394,Free Throw  by Ohio's Jackson Paveletzke,Free Throw  by Ohio's Jackson Paveletzke,72,70,2,03:28,False,2289,2025-11-22T01:32:33.313106
395,Free Throw MISSED  by Ohio's Jackson Paveletzke,Free Throw MISSED  by Ohio's Jackson Paveletzke,72,70,2,03:28,False,2289,2025-11-22T01:32:33.313108
396,Defensive rebound by Bethune-Cookman's Quentin Heady,Defensive rebound by Bethune-Cookman's Quentin Heady,72,70,2,03:28,False,839,2025-11-22T01:32:33.313110
397,Turnover by Bethune-Cookman 's Jakobi Heady,Turnover by Bethune-Cookman 's Jakobi Heady,72,70,2,03:11,False,839,2025-11-22T01:32:33.313112
398,Steal by Ohio's Aidan Hadaway,Steal by Ohio's Aidan Hadaway,72,70,2,03:11,False,2289,2025-11-22T01:32:33.313114
399,Layup MISSED by Ohio's JJ Kelly,Layup MISSED by Ohio's JJ Kelly,72,70,2,03:04,False,2289,2025-11-22T01:32:33.313116
400,Offensive rebound by Ohio's Javan Simmons,Offensive rebound by Ohio's Javan Simmons,72,70,2,03:04,False,2289,2025-11-22T01:32:33.313118
401,Personal Foul on Bethune-Cookman's Daniel Rouzan (Javan Simmons draws the foul),Personal Foul on Bethune-Cookman's Daniel Rouzan (Javan Simmons draws the foul),72,70,2,03:04,False,839,2025-11-22T01:32:33.313121
402,Subbing out for Bethune-Cookman-Daniel Rouzan,Subbing out for Bethune-Cookman-Daniel Rouzan,72,70,2,03:04,False,839,2025-11-22T01:32:33.313124
403,Subbing in for Bethune-Cookman-Ariel Bland,Subbing in for Bethune-Cookman-Ariel Bland,72,70,2,03:04,False,839,2025-11-22T01:32:33.313126
404,Free Throw  by Ohio's Javan Simmons,Free Throw  by Ohio's Javan Simmons,72,71,2,03:04,False,2289,2025-11-22T01:32:33.313128
405,Free Throw MISSED  by Ohio's Javan Simmons,Free Throw MISSED  by Ohio's Javan Simmons,72,71,2,03:04,False,2289,2025-11-22T01:32:33.313130
406,Defensive rebound by Bethune-Cookman's Jakobi Heady,Defensive rebound by Bethune-Cookman's Jakobi Heady,72,71,2,03:04,False,839,2025-11-22T01:32:33.313132
407,Layup MISSED by Bethune-Cookman's Arterio Morris,Layup MISSED by Bethune-Cookman's Arterio Morris,72,71,2,02:45,False,839,2025-11-22T01:32:33.313134
408,Offensive rebound by Bethune-Cookman's Arterio Morris,Offensive rebound by Bethune-Cookman's Arterio Morris,72,71,2,02:38,False,839,2025-11-22T01:32:33.313135
409,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,72,71,2,02:38,False,839,2025-11-22T01:32:33.313137
410,Defensive rebound by Ohio's JJ Kelly,Defensive rebound by Ohio's JJ Kelly,72,71,2,02:36,False,2289,2025-11-22T01:32:33.313139
411,Layup MISSED by Ohio's Javan Simmons,Layup MISSED by Ohio's Javan Simmons,72,71,2,02:24,False,2289,2025-11-22T01:32:33.313140
412,Defensive rebound by Bethune-Cookman's Rickey Mitchell Jr.,Defensive rebound by Bethune-Cookman's Rickey Mitchell Jr.,72,71,2,02:21,False,839,2025-11-22T01:32:33.313142
413,Layup by Bethune-Cookman's Quentin Heady,Layup by Bethune-Cookman's Quentin Heady,74,71,2,02:14,False,839,2025-11-22T01:32:33.313152
414,Layup MISSED by Ohio's Javan Simmons,Layup MISSED by Ohio's Javan Simmons,74,71,2,01:55,False,2289,2025-11-22T01:32:33.313154
415,Block by Bethune-Cookman's Rickey Mitchell Jr.,Block by Bethune-Cookman's Rickey Mitchell Jr.,74,71,2,01:55,False,839,2025-11-22T01:32:33.313156
416,Defensive rebound by Bethune-Cookman's Arterio Morris,Defensive rebound by Bethune-Cookman's Arterio Morris,74,71,2,01:50,False,839,2025-11-22T01:32:33.313158
417,Layup by Bethune-Cookman's Arterio Morris,Layup by Bethune-Cookman's Arterio Morris,76,71,2,01:43,False,839,2025-11-22T01:32:33.313160
418,Slam Dunk by Ohio's Javan Simmons,Slam Dunk by Ohio's Javan Simmons,76,73,2,01:17,True,2289,2025-11-22T01:32:33.313162
419,Assist by Ohio's Jackson Paveletzke,Assist by Ohio's Jackson Paveletzke,76,73,2,01:17,False,2289,2025-11-22T01:32:33.313164
420,Turnover by Bethune-Cookman [shot clock violation],Turnover by Bethune-Cookman [shot clock violation],76,73,2,00:42,False,839,2025-11-22T01:32:33.313166
421,Layup MISSED by Ohio's Elijah Elliott,Layup MISSED by Ohio's Elijah Elliott,76,73,2,00:22,False,2289,2025-11-22T01:32:33.313168
422,Offensive rebound by Ohio's Ohio,Offensive rebound by Ohio's Ohio,76,73,2,00:22,False,2289,2025-11-22T01:32:33.313170
423,Ohio takes a [short] time out.,Ohio takes a [short] time out.,76,73,2,00:22,False,2289,2025-11-22T01:32:33.313172
424,Subbing out for Ohio-JJ Kelly,Subbing out for Ohio-JJ Kelly,76,73,2,00:22,False,2289,2025-11-22T01:32:33.313174
425,Subbing in for Ohio-Ajay Sheldon,Subbing in for Ohio-Ajay Sheldon,76,73,2,00:22,False,2289,2025-11-22T01:32:33.313175
426,Jumper MISSED by Ohio's Jackson Paveletzke,Jumper MISSED by Ohio's Jackson Paveletzke,76,73,2,00:11,False,2289,2025-11-22T01:32:33.313177
427,Defensive rebound by Bethune-Cookman's Rickey Mitchell Jr.,Defensive rebound by Bethune-Cookman's Rickey Mitchell Jr.,76,73,2,00:10,False,839,2025-11-22T01:32:33.313179
428,Personal Foul on Ohio's Aidan Hadaway (Rickey Mitchell Jr. draws the foul),Personal Foul on Ohio's Aidan Hadaway (Rickey Mitchell Jr. draws the foul),76,73,2,00:10,False,2289,2025-11-22T01:32:33.313181
429,Free Throw MISSED  by Bethune-Cookman's Rickey Mitchell Jr.,Free Throw MISSED  by Bethune-Cookman's Rickey Mitchell Jr.,76,73,2,00:10,False,839,2025-11-22T01:32:33.313184
430,Defensive rebound by Ohio's Elijah Elliott,Defensive rebound by Ohio's Elijah Elliott,76,73,2,00:10,False,2289,2025-11-22T01:32:33.313186
431,Jumper MISSED by Ohio's Ajay Sheldon,Jumper MISSED by Ohio's Ajay Sheldon,76,73,2,00:01,False,2289,2025-11-22T01:32:33.313188
432,Defensive rebound by Bethune-Cookman's Bethune-Cookman,Defensive rebound by Bethune-Cookman's Bethune-Cookman,76,73,2,00:01,False,839,2025-11-22T01:32:33.313190
433,End of 2nd Half.,End of 2nd Half.,76,73,2,00:00,False,839,2025-11-22T01:32:33.313192
