sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
382,Subbing out for CSUN-James Evans Jr.,Subbing out for CSUN-James Evans Jr.,42,67,2,09:48,False,1058,2025-11-22T01:13:55.171857
383,Subbing out for CSUN-Jordan Brinson,Subbing out for CSUN-Jordan Brinson,42,67,2,09:48,False,1058,2025-11-22T01:13:55.171863
384,Subbing in for CSUN-Josiah Davis,Subbing in for CSUN-Josiah Davis,42,67,2,09:48,False,1058,2025-11-22T01:13:55.171868
385,Subbing in for CSUN-Joshua O'Garro,Subbing in for CSUN-Joshua O'Garro,42,67,2,09:48,False,1058,2025-11-22T01:13:55.171873
386,Subbing in for CSUN-Grady Lewis,Subbing in for CSUN-Grady Lewis,42,67,2,09:48,False,1058,2025-11-22T01:13:55.171878
387,Layup MISSED by CSUN's Grady Lewis,Layup MISSED by CSUN's Grady Lewis,42,67,2,09:38,False,1058,2025-11-22T01:13:55.171884
388,Defensive rebound by UNI's Will Hornseth,Defensive rebound by UNI's Will Hornseth,42,67,2,09:35,False,213,2025-11-22T01:13:55.171889
389,Foul on UNI'sUNI,Foul on UNI'sUNI,42,67,2,09:35,False,213,2025-11-22T01:13:55.171894
390,Personal Foul on CSUN's Grady Lewis (Will Hornseth draws the foul),Personal Foul on CSUN's Grady Lewis (Will Hornseth draws the foul),42,67,2,09:35,False,1058,2025-11-22T01:13:55.171900
391,Layup by UNI's Ben Schwieger,Layup by UNI's Ben Schwieger,42,69,2,09:15,False,213,2025-11-22T01:13:55.171906
392,Personal Foul on UNI's RJ Taylor (Josiah Davis draws the foul),Personal Foul on UNI's RJ Taylor (Josiah Davis draws the foul),42,69,2,09:04,False,213,2025-11-22T01:13:55.171911
393,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,43,69,2,09:04,False,1058,2025-11-22T01:13:55.171916
394,Subbing out for UNI-RJ Taylor,Subbing out for UNI-RJ Taylor,43,69,2,09:04,False,213,2025-11-22T01:13:55.171921
395,Subbing in for UNI-Trey Campbell,Subbing in for UNI-Trey Campbell,43,69,2,09:04,False,213,2025-11-22T01:13:55.171926
396,Subbing out for CSUN-Grady Lewis,Subbing out for CSUN-Grady Lewis,43,69,2,09:04,False,1058,2025-11-22T01:13:55.171931
397,Subbing in for CSUN-Aleks Szymczyk,Subbing in for CSUN-Aleks Szymczyk,43,69,2,09:04,False,1058,2025-11-22T01:13:55.171937
398,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,44,69,2,09:04,False,1058,2025-11-22T01:13:55.171943
399,Jumper MISSED by UNI's Max Weisbrod,Jumper MISSED by UNI's Max Weisbrod,44,69,2,08:50,False,213,2025-11-22T01:13:55.171948
400,Defensive rebound by CSUN's Mahmoud Fofana,Defensive rebound by CSUN's Mahmoud Fofana,44,69,2,08:47,False,1058,2025-11-22T01:13:55.171953
401,Layup MISSED by CSUN's Josiah Davis,Layup MISSED by CSUN's Josiah Davis,44,69,2,08:33,False,1058,2025-11-22T01:13:55.171958
402,Defensive rebound by UNI's Ben Schwieger,Defensive rebound by UNI's Ben Schwieger,44,69,2,08:31,False,213,2025-11-22T01:13:55.171965
403,Jumper MISSED by UNI's Trey Campbell,Jumper MISSED by UNI's Trey Campbell,44,69,2,08:25,False,213,2025-11-22T01:13:55.171971
404,Offensive rebound by UNI's Trey Campbell,Offensive rebound by UNI's Trey Campbell,44,69,2,08:21,False,213,2025-11-22T01:13:55.171977
405,Jumper by UNI's Max Weisbrod,Jumper by UNI's Max Weisbrod,44,72,2,08:19,False,213,2025-11-22T01:13:55.171982
406,Assist by UNI's Trey Campbell,Assist by UNI's Trey Campbell,44,72,2,08:19,False,213,2025-11-22T01:13:55.171988
407,3 Pointer MISSED by CSUN's CSUN,3 Pointer MISSED by CSUN's CSUN,44,72,2,08:05,False,1058,2025-11-22T01:13:55.171993
408,Jumper by CSUN's Larry Hughes II,Jumper by CSUN's Larry Hughes II,47,72,2,08:02,False,1058,2025-11-22T01:13:55.171998
409,Turnover by UNI 's Trey Campbell,Turnover by UNI 's Trey Campbell,47,72,2,07:31,False,213,2025-11-22T01:13:55.172004
410,Steal by CSUN's Josiah Davis,Steal by CSUN's Josiah Davis,47,72,2,07:31,False,1058,2025-11-22T01:13:55.172010
411,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,47,72,2,07:22,False,1058,2025-11-22T01:13:55.172015
412,Commercial time out.,Commercial time out.,47,72,2,07:22,False,0,2025-11-22T01:13:55.172021
413,Subbing out for UNI-Ben Schwieger,Subbing out for UNI-Ben Schwieger,47,72,2,07:22,False,213,2025-11-22T01:13:55.172026
414,Subbing in for UNI-Leon Bond III,Subbing in for UNI-Leon Bond III,47,72,2,07:22,False,213,2025-11-22T01:13:55.172031
415,Subbing out for CSUN-Mahmoud Fofana,Subbing out for CSUN-Mahmoud Fofana,47,72,2,07:22,False,1058,2025-11-22T01:13:55.172037
416,Subbing out for CSUN-Aleks Szymczyk,Subbing out for CSUN-Aleks Szymczyk,47,72,2,07:22,False,1058,2025-11-22T01:13:55.172043
417,Subbing in for CSUN-Davius Loury,Subbing in for CSUN-Davius Loury,47,72,2,07:22,False,1058,2025-11-22T01:13:55.172048
418,Subbing in for CSUN-Grady Lewis,Subbing in for CSUN-Grady Lewis,47,72,2,07:22,False,1058,2025-11-22T01:13:55.172054
419,Jumper MISSED by UNI's Max Weisbrod,Jumper MISSED by UNI's Max Weisbrod,47,72,2,07:08,False,213,2025-11-22T01:13:55.172059
420,Defensive rebound by CSUN's Grady Lewis,Defensive rebound by CSUN's Grady Lewis,47,72,2,07:04,False,1058,2025-11-22T01:13:55.172064
421,Layup MISSED by CSUN's Josiah Davis,Layup MISSED by CSUN's Josiah Davis,47,72,2,06:50,False,1058,2025-11-22T01:13:55.172070
422,Block by UNI's Tristan Smith,Block by UNI's Tristan Smith,47,72,2,06:50,False,213,2025-11-22T01:13:55.172075
423,Defensive rebound by UNI's Tristan Smith,Defensive rebound by UNI's Tristan Smith,47,72,2,06:40,False,213,2025-11-22T01:13:55.172080
424,Jumper MISSED by UNI's Tristan Smith,Jumper MISSED by UNI's Tristan Smith,47,72,2,06:24,False,213,2025-11-22T01:13:55.172085
425,Defensive rebound by CSUN's Grady Lewis,Defensive rebound by CSUN's Grady Lewis,47,72,2,06:21,False,1058,2025-11-22T01:13:55.172091
426,Personal Foul on UNI's Leon Bond III (Larry Hughes II draws the foul),Personal Foul on UNI's Leon Bond III (Larry Hughes II draws the foul),47,72,2,06:14,False,213,2025-11-22T01:13:55.172096
427,Free Throw MISSED  by CSUN's Larry Hughes II,Free Throw MISSED  by CSUN's Larry Hughes II,47,72,2,06:14,False,1058,2025-11-22T01:13:55.172132
428,CSUN gets a rebound from a dead ball.,CSUN gets a rebound from a dead ball.,47,72,2,06:14,False,1058,2025-11-22T01:13:55.172145
429,Subbing out for UNI-Max Weisbrod,Subbing out for UNI-Max Weisbrod,47,72,2,06:14,False,213,2025-11-22T01:13:55.172153
430,Subbing in for UNI-Ben Schwieger,Subbing in for UNI-Ben Schwieger,47,72,2,06:14,False,213,2025-11-22T01:13:55.172159
431,Free Throw  by CSUN's Larry Hughes II,Free Throw  by CSUN's Larry Hughes II,48,72,2,06:10,False,1058,2025-11-22T01:13:55.172166
432,Subbing out for CSUN-Larry Hughes II,Subbing out for CSUN-Larry Hughes II,48,72,2,06:10,False,1058,2025-11-22T01:13:55.172172
433,Subbing in for CSUN-Jai Chisolm,Subbing in for CSUN-Jai Chisolm,48,72,2,06:10,False,1058,2025-11-22T01:13:55.172179
434,Jumper by UNI's Leon Bond III,Jumper by UNI's Leon Bond III,48,75,2,05:42,False,213,2025-11-22T01:13:55.172186
435,Assist by UNI's Trey Campbell,Assist by UNI's Trey Campbell,48,75,2,05:42,False,213,2025-11-22T01:13:55.172191
436,Jumper MISSED by CSUN's Davius Loury,Jumper MISSED by CSUN's Davius Loury,48,75,2,05:29,False,1058,2025-11-22T01:13:55.172197
437,Defensive rebound by UNI's Trey Campbell,Defensive rebound by UNI's Trey Campbell,48,75,2,05:24,False,213,2025-11-22T01:13:55.172203
438,Jumper MISSED by UNI's Tristan Smith,Jumper MISSED by UNI's Tristan Smith,48,75,2,05:09,False,213,2025-11-22T01:13:55.172209
439,Defensive rebound by CSUN's Davius Loury,Defensive rebound by CSUN's Davius Loury,48,75,2,05:05,False,1058,2025-11-22T01:13:55.172216
440,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,48,75,2,04:57,False,1058,2025-11-22T01:13:55.172222
441,Steal by UNI's Leon Bond III,Steal by UNI's Leon Bond III,48,75,2,04:57,False,213,2025-11-22T01:13:55.172229
442,Layup by UNI's Leon Bond III,Layup by UNI's Leon Bond III,48,77,2,04:53,False,213,2025-11-22T01:13:55.172235
443,Subbing out for CSUN-Josiah Davis,Subbing out for CSUN-Josiah Davis,48,77,2,04:50,False,1058,2025-11-22T01:13:55.172241
444,Subbing out for CSUN-Grady Lewis,Subbing out for CSUN-Grady Lewis,48,77,2,04:50,False,1058,2025-11-22T01:13:55.172248
445,Subbing in for CSUN-Aleks Szymczyk,Subbing in for CSUN-Aleks Szymczyk,48,77,2,04:50,False,1058,2025-11-22T01:13:55.172254
446,Subbing in for CSUN-Jordan Brinson,Subbing in for CSUN-Jordan Brinson,48,77,2,04:50,False,1058,2025-11-22T01:13:55.172260
447,Jumper MISSED by CSUN's Aleks Szymczyk,Jumper MISSED by CSUN's Aleks Szymczyk,48,77,2,04:43,False,1058,2025-11-22T01:13:55.172266
448,Defensive rebound by UNI's Trey Campbell,Defensive rebound by UNI's Trey Campbell,48,77,2,04:39,False,213,2025-11-22T01:13:55.172272
449,Personal Foul on CSUN's Jai Chisolm (Will Hornseth draws the foul),Personal Foul on CSUN's Jai Chisolm (Will Hornseth draws the foul),48,77,2,04:30,False,1058,2025-11-22T01:13:55.172278
450,Jumper MISSED by UNI's Trey Campbell,Jumper MISSED by UNI's Trey Campbell,48,77,2,04:28,False,213,2025-11-22T01:13:55.172284
451,Defensive rebound by CSUN's Davius Loury,Defensive rebound by CSUN's Davius Loury,48,77,2,04:24,False,1058,2025-11-22T01:13:55.172290
452,Subbing out for CSUN-Aleks Szymczyk,Subbing out for CSUN-Aleks Szymczyk,48,77,2,04:17,False,1058,2025-11-22T01:13:55.172296
453,Subbing in for CSUN-Mahmoud Fofana,Subbing in for CSUN-Mahmoud Fofana,48,77,2,04:17,False,1058,2025-11-22T01:13:55.172302
454,Layup by CSUN's Mahmoud Fofana,Layup by CSUN's Mahmoud Fofana,50,77,2,04:12,False,1058,2025-11-22T01:13:55.172309
455,Jumper by UNI's Ben Schwieger,Jumper by UNI's Ben Schwieger,50,80,2,03:52,False,213,2025-11-22T01:13:55.172314
456,Assist by UNI's Leon Bond III,Assist by UNI's Leon Bond III,50,80,2,03:52,False,213,2025-11-22T01:13:55.172320
457,Commercial time out.,Commercial time out.,50,80,2,03:43,False,0,2025-11-22T01:13:55.172326
458,Turnover by CSUN 's Joshua O'Garro,Turnover by CSUN 's Joshua O'Garro,50,80,2,03:25,False,1058,2025-11-22T01:13:55.172333
459,Subbing out for UNI-Ben Schwieger,Subbing out for UNI-Ben Schwieger,50,80,2,03:25,False,213,2025-11-22T01:13:55.172339
460,Subbing in for UNI-RJ Taylor,Subbing in for UNI-RJ Taylor,50,80,2,03:25,False,213,2025-11-22T01:13:55.172345
461,Slam Dunk by UNI's Tristan Smith,Slam Dunk by UNI's Tristan Smith,50,82,2,02:56,True,213,2025-11-22T01:13:55.172351
462,Jumper MISSED by CSUN's Joshua O'Garro,Jumper MISSED by CSUN's Joshua O'Garro,50,82,2,02:46,False,1058,2025-11-22T01:13:55.172357
463,Defensive rebound by UNI's Trey Campbell,Defensive rebound by UNI's Trey Campbell,50,82,2,02:41,False,213,2025-11-22T01:13:55.172363
464,Layup MISSED by UNI's Trey Campbell,Layup MISSED by UNI's Trey Campbell,50,82,2,02:36,False,213,2025-11-22T01:13:55.172369
465,Block by CSUN's Davius Loury,Block by CSUN's Davius Loury,50,82,2,02:36,False,1058,2025-11-22T01:13:55.172375
466,Defensive rebound by CSUN's CSUN,Defensive rebound by CSUN's CSUN,50,82,2,02:36,False,1058,2025-11-22T01:13:55.172381
467,Subbing out for CSUN-Joshua O'Garro,Subbing out for CSUN-Joshua O'Garro,50,82,2,02:36,False,1058,2025-11-22T01:13:55.172386
468,Subbing out for CSUN-Mahmoud Fofana,Subbing out for CSUN-Mahmoud Fofana,50,82,2,02:36,False,1058,2025-11-22T01:13:55.172392
469,Subbing out for CSUN-Jai Chisolm,Subbing out for CSUN-Jai Chisolm,50,82,2,02:36,False,1058,2025-11-22T01:13:55.172397
470,Subbing in for CSUN-James Evans Jr.,Subbing in for CSUN-James Evans Jr.,50,82,2,02:36,False,1058,2025-11-22T01:13:55.172403
471,Subbing in for CSUN-Aleks Szymczyk,Subbing in for CSUN-Aleks Szymczyk,50,82,2,02:36,False,1058,2025-11-22T01:13:55.172409
472,Subbing in for CSUN-Greg Gazarian,Subbing in for CSUN-Greg Gazarian,50,82,2,02:36,False,1058,2025-11-22T01:13:55.172416
473,Turnover by CSUN 's Greg Gazarian,Turnover by CSUN 's Greg Gazarian,50,82,2,02:27,False,1058,2025-11-22T01:13:55.172422
474,Subbing out for UNI-Trey Campbell,Subbing out for UNI-Trey Campbell,50,82,2,02:26,False,213,2025-11-22T01:13:55.172428
475,Subbing out for UNI-Will Hornseth,Subbing out for UNI-Will Hornseth,50,82,2,02:26,False,213,2025-11-22T01:13:55.172433
476,Subbing out for UNI-Tristan Smith,Subbing out for UNI-Tristan Smith,50,82,2,02:26,False,213,2025-11-22T01:13:55.172439
477,Subbing out for UNI-Leon Bond III,Subbing out for UNI-Leon Bond III,50,82,2,02:26,False,213,2025-11-22T01:13:55.172445
478,Subbing in for UNI-Geon Hutchins,Subbing in for UNI-Geon Hutchins,50,82,2,02:26,False,213,2025-11-22T01:13:55.172451
479,Subbing in for UNI-Ismael Diouf,Subbing in for UNI-Ismael Diouf,50,82,2,02:26,False,213,2025-11-22T01:13:55.172457
480,Subbing in for UNI-Chase Courbat,Subbing in for UNI-Chase Courbat,50,82,2,02:26,False,213,2025-11-22T01:13:55.172463
481,Subbing in for UNI-Hunter Jacobson,Subbing in for UNI-Hunter Jacobson,50,82,2,02:26,False,213,2025-11-22T01:13:55.172469
482,Turnover by CSUN 's Greg Gazarian,Turnover by CSUN 's Greg Gazarian,50,82,2,02:25,False,1058,2025-11-22T01:13:55.172476
483,Steal by UNI's Geon Hutchins,Steal by UNI's Geon Hutchins,50,82,2,02:25,False,213,2025-11-22T01:13:55.172481
484,Slam Dunk by UNI's Geon Hutchins,Slam Dunk by UNI's Geon Hutchins,50,84,2,02:20,True,213,2025-11-22T01:13:55.172488
485,Jumper MISSED by CSUN's James Evans Jr.,Jumper MISSED by CSUN's James Evans Jr.,50,84,2,02:17,False,1058,2025-11-22T01:13:55.172494
486,Defensive rebound by UNI's Geon Hutchins,Defensive rebound by UNI's Geon Hutchins,50,84,2,02:14,False,213,2025-11-22T01:13:55.172500
487,Turnover by UNI 's Ismael Diouf,Turnover by UNI 's Ismael Diouf,50,84,2,02:11,False,213,2025-11-22T01:13:55.172505
488,Subbing out for CSUN-James Evans Jr.,Subbing out for CSUN-James Evans Jr.,50,84,2,02:04,False,1058,2025-11-22T01:13:55.172511
489,Subbing in for CSUN-Robert Thibiant,Subbing in for CSUN-Robert Thibiant,50,84,2,02:04,False,1058,2025-11-22T01:13:55.172517
490,Personal Foul on UNI's Chase Courbat (Jordan Brinson draws the foul),Personal Foul on UNI's Chase Courbat (Jordan Brinson draws the foul),50,84,2,01:51,False,213,2025-11-22T01:13:55.172523
491,Free Throw  by CSUN's Jordan Brinson,Free Throw  by CSUN's Jordan Brinson,51,84,2,01:48,False,1058,2025-11-22T01:13:55.172528
492,Subbing out for CSUN-Davius Loury,Subbing out for CSUN-Davius Loury,51,84,2,01:48,False,1058,2025-11-22T01:13:55.172534
493,Subbing in for CSUN-Joseph Barrio,Subbing in for CSUN-Joseph Barrio,51,84,2,01:48,False,1058,2025-11-22T01:13:55.172540
494,Free Throw  by CSUN's Jordan Brinson,Free Throw  by CSUN's Jordan Brinson,52,84,2,01:48,False,1058,2025-11-22T01:13:55.172545
495,Layup by UNI's Chase Courbat,Layup by UNI's Chase Courbat,52,86,2,01:37,False,213,2025-11-22T01:13:55.172551
496,Assist by UNI's Geon Hutchins,Assist by UNI's Geon Hutchins,52,86,2,01:37,False,213,2025-11-22T01:13:55.172557
497,Jumper by CSUN's Robert Thibiant,Jumper by CSUN's Robert Thibiant,55,86,2,01:21,False,1058,2025-11-22T01:13:55.172563
498,Assist by CSUN's Jordan Brinson,Assist by CSUN's Jordan Brinson,55,86,2,01:21,False,1058,2025-11-22T01:13:55.172568
499,Jumper MISSED by UNI's Ismael Diouf,Jumper MISSED by UNI's Ismael Diouf,55,86,2,01:03,False,213,2025-11-22T01:13:55.172574
500,Offensive rebound by UNI's Hunter Jacobson,Offensive rebound by UNI's Hunter Jacobson,55,86,2,00:59,False,213,2025-11-22T01:13:55.172580
501,Jumper MISSED by UNI's Geon Hutchins,Jumper MISSED by UNI's Geon Hutchins,55,86,2,00:38,False,213,2025-11-22T01:13:55.172585
502,Defensive rebound by CSUN's Jordan Brinson,Defensive rebound by CSUN's Jordan Brinson,55,86,2,00:35,False,1058,2025-11-22T01:13:55.172591
503,Jumper MISSED by CSUN's Greg Gazarian,Jumper MISSED by CSUN's Greg Gazarian,55,86,2,00:26,False,1058,2025-11-22T01:13:55.172597
504,Block by UNI's Ismael Diouf,Block by UNI's Ismael Diouf,55,86,2,00:26,False,213,2025-11-22T01:13:55.172602
505,Offensive rebound by CSUN's Aleks Szymczyk,Offensive rebound by CSUN's Aleks Szymczyk,55,86,2,00:21,False,1058,2025-11-22T01:13:55.172608
506,Layup by CSUN's Aleks Szymczyk,Layup by CSUN's Aleks Szymczyk,57,86,2,00:21,False,1058,2025-11-22T01:13:55.172613
507,End of 2nd Half.,End of 2nd Half.,57,86,2,00:00,False,1058,2025-11-22T01:13:55.172619
