sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
367,Steal by Villanova's Christian Jeffrey,Steal by Villanova's Christian Jeffrey,53,86,2,06:01,False,1717,2025-11-22T01:21:16.630411
368,Personal Foul on Sacred Heart's Fallou Gueye (Christian Jeffrey draws the foul),Personal Foul on Sacred Heart's Fallou Gueye (Christian Jeffrey draws the foul),53,86,2,06:01,False,2632,2025-11-22T01:21:16.630414
369,Subbing out for Sacred Heart-Taj Bryant,Subbing out for Sacred Heart-Taj Bryant,53,86,2,06:01,False,2632,2025-11-22T01:21:16.630417
370,Subbing out for Sacred Heart-Abdou Yadd,Subbing out for Sacred Heart-Abdou Yadd,53,86,2,06:01,False,2632,2025-11-22T01:21:16.630420
371,Subbing in for Sacred Heart-Mekhi Conner,Subbing in for Sacred Heart-Mekhi Conner,53,86,2,06:01,False,2632,2025-11-22T01:21:16.630424
372,Subbing in for Sacred Heart-Yann Farell,Subbing in for Sacred Heart-Yann Farell,53,86,2,06:01,False,2632,2025-11-22T01:21:16.630427
373,Jumper MISSED by Villanova's Christian Jeffrey,Jumper MISSED by Villanova's Christian Jeffrey,53,86,2,05:56,False,1717,2025-11-22T01:21:16.630430
374,Defensive rebound by Sacred Heart's Yann Farell,Defensive rebound by Sacred Heart's Yann Farell,53,86,2,05:52,False,2632,2025-11-22T01:21:16.630433
375,Jumper MISSED by Sacred Heart's Anquan Hill,Jumper MISSED by Sacred Heart's Anquan Hill,53,86,2,05:37,False,2632,2025-11-22T01:21:16.630436
376,Defensive rebound by Villanova's Christian Jeffrey,Defensive rebound by Villanova's Christian Jeffrey,53,86,2,05:34,False,1717,2025-11-22T01:21:16.630439
377,2 Pointer by Villanova's Devin Askew,2 Pointer by Villanova's Devin Askew,53,88,2,05:19,False,1717,2025-11-22T01:21:16.630442
378,Turnover by Sacred Heart 's Anquan Hill,Turnover by Sacred Heart 's Anquan Hill,53,88,2,04:59,False,2632,2025-11-22T01:21:16.630445
379,Steal by Villanova's Devin Askew,Steal by Villanova's Devin Askew,53,88,2,04:59,False,1717,2025-11-22T01:21:16.630448
380,2 Pointer by Villanova's Devin Askew,2 Pointer by Villanova's Devin Askew,53,90,2,04:55,False,1717,2025-11-22T01:21:16.630451
381,Layup by Sacred Heart's Jaden Slaughter,Layup by Sacred Heart's Jaden Slaughter,55,90,2,04:29,False,2632,2025-11-22T01:21:16.630454
382,Jumper MISSED by Villanova's Bryce Lindsay,Jumper MISSED by Villanova's Bryce Lindsay,55,90,2,04:08,False,1717,2025-11-22T01:21:16.630457
383,Defensive rebound by Sacred Heart's Anquan Hill,Defensive rebound by Sacred Heart's Anquan Hill,55,90,2,04:05,False,2632,2025-11-22T01:21:16.630460
384,Jumper MISSED by Sacred Heart's Yann Farell,Jumper MISSED by Sacred Heart's Yann Farell,55,90,2,04:01,False,2632,2025-11-22T01:21:16.630464
385,Defensive rebound by Villanova's Matt Hodge,Defensive rebound by Villanova's Matt Hodge,55,90,2,03:57,False,1717,2025-11-22T01:21:16.630467
386,Jumper MISSED by Villanova's Malachi Palmer,Jumper MISSED by Villanova's Malachi Palmer,55,90,2,03:43,False,1717,2025-11-22T01:21:16.630470
387,Offensive rebound by Villanova's Bryce Lindsay,Offensive rebound by Villanova's Bryce Lindsay,55,90,2,03:40,False,1717,2025-11-22T01:21:16.630473
388,Layup MISSED by Villanova's Bryce Lindsay,Layup MISSED by Villanova's Bryce Lindsay,55,90,2,03:38,False,1717,2025-11-22T01:21:16.630476
389,Defensive rebound by Sacred Heart's Yann Farell,Defensive rebound by Sacred Heart's Yann Farell,55,90,2,03:34,False,2632,2025-11-22T01:21:16.630479
390,Personal Foul on Villanova's Devin Askew (Fallou Gueye draws the foul),Personal Foul on Villanova's Devin Askew (Fallou Gueye draws the foul),55,90,2,03:27,False,1717,2025-11-22T01:21:16.630483
391,Commercial time out.,Commercial time out.,55,90,2,03:27,False,0,2025-11-22T01:21:16.630486
392,Subbing out for Villanova-Christian Jeffrey,Subbing out for Villanova-Christian Jeffrey,55,90,2,03:27,False,1717,2025-11-22T01:21:16.630489
393,Subbing out for Villanova-Bryce Lindsay,Subbing out for Villanova-Bryce Lindsay,55,90,2,03:27,False,1717,2025-11-22T01:21:16.630492
394,Subbing out for Villanova-Devin Askew,Subbing out for Villanova-Devin Askew,55,90,2,03:27,False,1717,2025-11-22T01:21:16.630495
395,Subbing out for Villanova-Matt Hodge,Subbing out for Villanova-Matt Hodge,55,90,2,03:27,False,1717,2025-11-22T01:21:16.630498
396,Subbing in for Villanova-Tyler Perkins,Subbing in for Villanova-Tyler Perkins,55,90,2,03:27,False,1717,2025-11-22T01:21:16.630501
397,Subbing in for Villanova-Wade Chiddick,Subbing in for Villanova-Wade Chiddick,55,90,2,03:27,False,1717,2025-11-22T01:21:16.630504
398,Subbing in for Villanova-Braden Pierce,Subbing in for Villanova-Braden Pierce,55,90,2,03:27,False,1717,2025-11-22T01:21:16.630508
399,Subbing in for Villanova-Acaden Lewis,Subbing in for Villanova-Acaden Lewis,55,90,2,03:27,False,1717,2025-11-22T01:21:16.630511
400,Subbing out for Sacred Heart-Anquan Hill,Subbing out for Sacred Heart-Anquan Hill,55,90,2,03:27,False,2632,2025-11-22T01:21:16.630514
401,Subbing in for Sacred Heart-Lucius Gibson-Savadel,Subbing in for Sacred Heart-Lucius Gibson-Savadel,55,90,2,03:27,False,2632,2025-11-22T01:21:16.630517
402,Free Throw MISSED  by Sacred Heart's Fallou Gueye,Free Throw MISSED  by Sacred Heart's Fallou Gueye,55,90,2,03:27,False,2632,2025-11-22T01:21:16.630521
403,Sacred Heart gets a rebound from a dead ball.,Sacred Heart gets a rebound from a dead ball.,55,90,2,03:27,False,2632,2025-11-22T01:21:16.630524
404,Free Throw  by Sacred Heart's Fallou Gueye,Free Throw  by Sacred Heart's Fallou Gueye,56,90,2,03:27,False,2632,2025-11-22T01:21:16.630527
405,Jumper MISSED by Villanova's Acaden Lewis,Jumper MISSED by Villanova's Acaden Lewis,56,90,2,02:59,False,1717,2025-11-22T01:21:16.630530
406,Offensive rebound by Villanova's Tyler Perkins,Offensive rebound by Villanova's Tyler Perkins,56,90,2,02:54,False,1717,2025-11-22T01:21:16.630533
407,Personal Foul on Sacred Heart's Mekhi Conner (Wade Chiddick draws the foul),Personal Foul on Sacred Heart's Mekhi Conner (Wade Chiddick draws the foul),56,90,2,02:49,False,2632,2025-11-22T01:21:16.630536
408,Free Throw MISSED  by Villanova's Wade Chiddick,Free Throw MISSED  by Villanova's Wade Chiddick,56,90,2,02:49,False,1717,2025-11-22T01:21:16.630539
409,Villanova gets a rebound from a dead ball.,Villanova gets a rebound from a dead ball.,56,90,2,02:49,False,1717,2025-11-22T01:21:16.630542
410,Free Throw  by Villanova's Wade Chiddick,Free Throw  by Villanova's Wade Chiddick,56,91,2,02:49,False,1717,2025-11-22T01:21:16.630545
411,Jumper MISSED by Sacred Heart's Fallou Gueye,Jumper MISSED by Sacred Heart's Fallou Gueye,56,91,2,02:36,False,2632,2025-11-22T01:21:16.630548
412,Defensive rebound by Villanova's Villanova,Defensive rebound by Villanova's Villanova,56,91,2,02:34,False,1717,2025-11-22T01:21:16.630551
413,Subbing out for Sacred Heart-Yann Farell,Subbing out for Sacred Heart-Yann Farell,56,91,2,02:34,False,2632,2025-11-22T01:21:16.630554
414,Subbing in for Sacred Heart-Abdou Yadd,Subbing in for Sacred Heart-Abdou Yadd,56,91,2,02:34,False,2632,2025-11-22T01:21:16.631011
415,Slam Dunk MISSED by Villanova's Tyler Perkins,Slam Dunk MISSED by Villanova's Tyler Perkins,56,91,2,02:14,True,1717,2025-11-22T01:21:16.631019
416,Defensive rebound by Sacred Heart's Fallou Gueye,Defensive rebound by Sacred Heart's Fallou Gueye,56,91,2,02:11,False,2632,2025-11-22T01:21:16.631023
417,Jumper MISSED by Sacred Heart's Jaden Slaughter,Jumper MISSED by Sacred Heart's Jaden Slaughter,56,91,2,02:02,False,2632,2025-11-22T01:21:16.631027
418,Defensive rebound by Villanova's Malachi Palmer,Defensive rebound by Villanova's Malachi Palmer,56,91,2,01:59,False,1717,2025-11-22T01:21:16.631031
419,Turnover by Villanova 's Malachi Palmer,Turnover by Villanova 's Malachi Palmer,56,91,2,01:56,False,1717,2025-11-22T01:21:16.631035
420,Steal by Sacred Heart's Mekhi Conner,Steal by Sacred Heart's Mekhi Conner,56,91,2,01:56,False,2632,2025-11-22T01:21:16.631038
421,Jumper MISSED by Sacred Heart's Mekhi Conner,Jumper MISSED by Sacred Heart's Mekhi Conner,56,91,2,01:51,False,2632,2025-11-22T01:21:16.631042
422,Offensive rebound by Sacred Heart's Abdou Yadd,Offensive rebound by Sacred Heart's Abdou Yadd,56,91,2,01:48,False,2632,2025-11-22T01:21:16.631045
423,Jumper MISSED by Sacred Heart's Mekhi Conner,Jumper MISSED by Sacred Heart's Mekhi Conner,56,91,2,01:43,False,2632,2025-11-22T01:21:16.631049
424,Defensive rebound by Villanova's Malachi Palmer,Defensive rebound by Villanova's Malachi Palmer,56,91,2,01:38,False,1717,2025-11-22T01:21:16.631052
425,Turnover by Villanova 's Braden Pierce,Turnover by Villanova 's Braden Pierce,56,91,2,01:27,False,1717,2025-11-22T01:21:16.631056
426,Steal by Sacred Heart's Fallou Gueye,Steal by Sacred Heart's Fallou Gueye,56,91,2,01:27,False,2632,2025-11-22T01:21:16.631059
427,Layup by Sacred Heart's Lucius Gibson-Savadel,Layup by Sacred Heart's Lucius Gibson-Savadel,58,91,2,01:14,False,2632,2025-11-22T01:21:16.631063
428,Foul on Sacred Heart'sSacred Heart,Foul on Sacred Heart'sSacred Heart,58,91,2,00:49,False,2632,2025-11-22T01:21:16.631066
429,Personal Foul on Sacred Heart's Lucius Gibson-Savadel (Braden Pierce draws the foul),Personal Foul on Sacred Heart's Lucius Gibson-Savadel (Braden Pierce draws the foul),58,91,2,00:49,False,2632,2025-11-22T01:21:16.631070
430,Jumper by Villanova's Malachi Palmer,Jumper by Villanova's Malachi Palmer,58,94,2,00:40,False,1717,2025-11-22T01:21:16.631074
431,Assist by Villanova's Tyler Perkins,Assist by Villanova's Tyler Perkins,58,94,2,00:40,False,1717,2025-11-22T01:21:16.631078
432,Jumper MISSED by Sacred Heart's Jaden Slaughter,Jumper MISSED by Sacred Heart's Jaden Slaughter,58,94,2,00:25,False,2632,2025-11-22T01:21:16.631081
433,Offensive rebound by Sacred Heart's Lucius Gibson-Savadel,Offensive rebound by Sacred Heart's Lucius Gibson-Savadel,58,94,2,00:21,False,2632,2025-11-22T01:21:16.631085
434,2 Pointer by Sacred Heart's Fallou Gueye,2 Pointer by Sacred Heart's Fallou Gueye,60,94,2,00:12,False,2632,2025-11-22T01:21:16.631088
435,Assist by Sacred Heart's Abdou Yadd,Assist by Sacred Heart's Abdou Yadd,60,94,2,00:12,False,2632,2025-11-22T01:21:16.631092
436,End of 2nd Half.,End of 2nd Half.,60,94,2,00:00,False,2632,2025-11-22T01:21:16.631095
