sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
508,Subbing out for Colorado St.-Josh Pascarelli,Subbing out for Colorado St.-Josh Pascarelli,79,64,2,01:07,False,721,2025-11-22T01:29:14.586772
509,Subbing out for Colorado St.-Jevin Muniz,Subbing out for Colorado St.-Jevin Muniz,79,64,2,01:07,False,721,2025-11-22T01:29:14.586778
510,Subbing in for Colorado St.-Darnez Slater,Subbing in for Colorado St.-Darnez Slater,79,64,2,01:07,False,721,2025-11-22T01:29:14.586784
511,Subbing in for Colorado St.-Jon Mekonnen,Subbing in for Colorado St.-Jon Mekonnen,79,64,2,01:07,False,721,2025-11-22T01:29:14.586789
512,Free Throw  by Colorado St.'s Jase Butler,Free Throw  by Colorado St.'s Jase Butler,80,64,2,01:07,False,721,2025-11-22T01:29:14.586795
513,Subbing out for Colorado St.-Kyle Jorgensen,Subbing out for Colorado St.-Kyle Jorgensen,80,64,2,00:44,False,721,2025-11-22T01:29:14.586833
514,Subbing in for Colorado St.-Charlie Dortch,Subbing in for Colorado St.-Charlie Dortch,80,64,2,00:44,False,721,2025-11-22T01:29:14.586846
515,3 Pointer by Loyola Chicago's Kayde Dotson,3 Pointer by Loyola Chicago's Kayde Dotson,80,67,2,00:39,False,2178,2025-11-22T01:29:14.586854
516,2 Pointer MISSED by Colorado St.'s Jojo McIver,2 Pointer MISSED by Colorado St.'s Jojo McIver,80,67,2,00:08,False,721,2025-11-22T01:29:14.586861
517,Defensive rebound by Loyola Chicago's Daniil Glazkov,Defensive rebound by Loyola Chicago's Daniil Glazkov,80,67,2,00:04,False,2178,2025-11-22T01:29:14.586868
518,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,80,67,2,00:00,False,2178,2025-11-22T01:29:14.586875
519,Offensive rebound by Loyola Chicago's Loyola Chicago,Offensive rebound by Loyola Chicago's Loyola Chicago,80,67,2,00:00,False,2178,2025-11-22T01:29:14.586882
520,End of 2nd Half.,End of 2nd Half.,80,67,2,00:00,False,721,2025-11-22T01:29:14.586889
