sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,2 Pointer MISSED by Wilmington (DE)'s Akeem Taylor,2 Pointer MISSED by Wilmington (DE)'s Akeem Taylor,35,30,1,03:04,False,896,2025-11-22T01:14:20.746723
177,Offensive rebound by Wilmington (DE)'s Wilmington (DE),Offensive rebound by Wilmington (DE)'s Wilmington (DE),35,30,1,03:02,False,896,2025-11-22T01:14:20.746729
178,Jumper MISSED by Wilmington (DE)'s Jaylin Horsey,Jumper MISSED by Wilmington (DE)'s Jaylin Horsey,35,30,1,02:53,False,896,2025-11-22T01:14:20.746734
179,Defensive rebound by Delaware's Macon Emory,Defensive rebound by Delaware's Macon Emory,35,30,1,02:50,False,1461,2025-11-22T01:14:20.746739
180,Jumper MISSED by Delaware's Christian Bliss,Jumper MISSED by Delaware's Christian Bliss,35,30,1,02:40,False,1461,2025-11-22T01:14:20.746744
181,Defensive rebound by Wilmington (DE)'s Tre Hawkins,Defensive rebound by Wilmington (DE)'s Tre Hawkins,35,30,1,02:37,False,896,2025-11-22T01:14:20.746749
182,Layup MISSED by Wilmington (DE)'s Tre Hawkins,Layup MISSED by Wilmington (DE)'s Tre Hawkins,35,30,1,02:16,False,896,2025-11-22T01:14:20.746755
183,Block by Delaware's Tyler Houser,Block by Delaware's Tyler Houser,35,30,1,02:16,False,1461,2025-11-22T01:14:20.746761
184,Defensive rebound by Delaware's Christian Bliss,Defensive rebound by Delaware's Christian Bliss,35,30,1,02:10,False,1461,2025-11-22T01:14:20.746766
185,Layup by Delaware's Tyler Houser,Layup by Delaware's Tyler Houser,35,32,1,02:07,False,1461,2025-11-22T01:14:20.746771
186,Assist by Delaware's Christian Bliss,Assist by Delaware's Christian Bliss,35,32,1,02:07,False,1461,2025-11-22T01:14:20.746777
187,Wilmington (DE) takes a [short] time out.,Wilmington (DE) takes a [short] time out.,35,32,1,02:07,False,896,2025-11-22T01:14:20.746783
188,Subbing out for Wilmington (DE)-Hiram Alexander,Subbing out for Wilmington (DE)-Hiram Alexander,35,32,1,02:07,False,896,2025-11-22T01:14:20.746788
189,Subbing in for Wilmington (DE)-Denim Perkins,Subbing in for Wilmington (DE)-Denim Perkins,35,32,1,02:07,False,896,2025-11-22T01:14:20.746794
190,2 Pointer by Wilmington (DE)'s Jaiden Guy,2 Pointer by Wilmington (DE)'s Jaiden Guy,37,32,1,01:44,False,896,2025-11-22T01:14:20.746799
191,Layup MISSED by Delaware's Mason Ellison,Layup MISSED by Delaware's Mason Ellison,37,32,1,01:22,False,1461,2025-11-22T01:14:20.746805
192,Defensive rebound by Wilmington (DE)'s Tre Hawkins,Defensive rebound by Wilmington (DE)'s Tre Hawkins,37,32,1,01:19,False,896,2025-11-22T01:14:20.746810
193,Jumper MISSED by Wilmington (DE)'s Denim Perkins,Jumper MISSED by Wilmington (DE)'s Denim Perkins,37,32,1,01:05,False,896,2025-11-22T01:14:20.746815
194,2 Pointer by Wilmington (DE)'s Wilmington (DE),2 Pointer by Wilmington (DE)'s Wilmington (DE),39,32,1,01:05,False,896,2025-11-22T01:14:20.746821
195,Defensive rebound by Delaware's Macon Emory,Defensive rebound by Delaware's Macon Emory,37,32,1,00:59,False,1461,2025-11-22T01:14:20.746826
196,2 Pointer by Delaware's Mason Ellison,2 Pointer by Delaware's Mason Ellison,37,34,1,00:48,False,1461,2025-11-22T01:14:20.746832
197,2 Pointer MISSED by Wilmington (DE)'s Jaylin Horsey,2 Pointer MISSED by Wilmington (DE)'s Jaylin Horsey,37,34,1,00:33,False,896,2025-11-22T01:14:20.746837
198,Offensive rebound by Wilmington (DE)'s Tre Hawkins,Offensive rebound by Wilmington (DE)'s Tre Hawkins,37,34,1,00:29,False,896,2025-11-22T01:14:20.746843
199,Jumper MISSED by Wilmington (DE)'s Tre Hawkins,Jumper MISSED by Wilmington (DE)'s Tre Hawkins,37,34,1,00:28,False,896,2025-11-22T01:14:20.746848
200,Defensive rebound by Delaware's Macon Emory,Defensive rebound by Delaware's Macon Emory,37,34,1,00:26,False,1461,2025-11-22T01:14:20.746854
201,Personal Foul on Wilmington (DE)'s Jaiden Guy (Jameel Brown draws the foul),Personal Foul on Wilmington (DE)'s Jaiden Guy (Jameel Brown draws the foul),37,34,1,00:04,False,896,2025-11-22T01:14:20.746860
202,Free Throw  by Delaware's Jameel Brown,Free Throw  by Delaware's Jameel Brown,37,35,1,00:04,False,1461,2025-11-22T01:14:20.746866
203,Free Throw  by Delaware's Jameel Brown,Free Throw  by Delaware's Jameel Brown,37,36,1,00:04,False,1461,2025-11-22T01:14:20.746871
204,Subbing out for Delaware-Christian Bliss,Subbing out for Delaware-Christian Bliss,37,36,1,00:04,False,1461,2025-11-22T01:14:20.746923
205,Subbing out for Delaware-Tyler Houser,Subbing out for Delaware-Tyler Houser,37,36,1,00:04,False,1461,2025-11-22T01:14:20.746934
206,Subbing in for Delaware-Jayden Taylor,Subbing in for Delaware-Jayden Taylor,37,36,1,00:04,False,1461,2025-11-22T01:14:20.746941
207,Subbing in for Delaware-Alex Kazanecki,Subbing in for Delaware-Alex Kazanecki,37,36,1,00:04,False,1461,2025-11-22T01:14:20.746948
208,Free Throw  by Delaware's Jameel Brown,Free Throw  by Delaware's Jameel Brown,37,37,1,00:04,False,1461,2025-11-22T01:14:20.746955
209,Personal Foul on Delaware's Jayden Taylor (Denim Perkins draws the foul),Personal Foul on Delaware's Jayden Taylor (Denim Perkins draws the foul),37,37,1,00:02,False,1461,2025-11-22T01:14:20.746963
210,Personal Foul on Delaware's Mason Ellison (Denim Perkins draws the foul),Personal Foul on Delaware's Mason Ellison (Denim Perkins draws the foul),37,37,1,00:00,False,1461,2025-11-22T01:14:20.746970
211,Free Throw MISSED  by Wilmington (DE)'s Denim Perkins,Free Throw MISSED  by Wilmington (DE)'s Denim Perkins,37,37,1,00:00,False,896,2025-11-22T01:14:20.746977
212,Wilmington (DE) gets a rebound from a dead ball.,Wilmington (DE) gets a rebound from a dead ball.,37,37,1,00:00,False,896,2025-11-22T01:14:20.746984
213,Free Throw  by Wilmington (DE)'s Denim Perkins,Free Throw  by Wilmington (DE)'s Denim Perkins,38,37,1,00:00,False,896,2025-11-22T01:14:20.746991
214,Subbing out for Delaware-Jameel Brown,Subbing out for Delaware-Jameel Brown,38,37,1,00:00,False,1461,2025-11-22T01:14:20.746997
215,Subbing in for Delaware-Tyler Houser,Subbing in for Delaware-Tyler Houser,38,37,1,00:00,False,1461,2025-11-22T01:14:20.747003
216,Subbing out for Wilmington (DE)-Jaiden Guy,Subbing out for Wilmington (DE)-Jaiden Guy,38,37,1,00:00,False,896,2025-11-22T01:14:20.747011
217,Subbing in for Wilmington (DE)-Hiram Alexander,Subbing in for Wilmington (DE)-Hiram Alexander,38,37,1,00:00,False,896,2025-11-22T01:14:20.747017
218,Free Throw MISSED  by Wilmington (DE)'s Denim Perkins,Free Throw MISSED  by Wilmington (DE)'s Denim Perkins,38,37,1,00:00,False,896,2025-11-22T01:14:20.747024
219,Defensive rebound by Delaware's Jayden Taylor,Defensive rebound by Delaware's Jayden Taylor,38,37,1,00:00,False,1461,2025-11-22T01:14:20.747031
220,End of 1st Half.,End of 1st Half.,38,37,1,00:00,False,896,2025-11-22T01:14:20.747038
221,Subbing out for Delaware-Mason Ellison,Subbing out for Delaware-Mason Ellison,38,37,2,20:00,False,1461,2025-11-22T01:14:20.747046
222,Subbing out for Delaware-Jayden Taylor,Subbing out for Delaware-Jayden Taylor,38,37,2,20:00,False,1461,2025-11-22T01:14:20.747052
223,Subbing in for Delaware-Christian Bliss,Subbing in for Delaware-Christian Bliss,38,37,2,20:00,False,1461,2025-11-22T01:14:20.747058
224,Subbing in for Delaware-Jameel Brown,Subbing in for Delaware-Jameel Brown,38,37,2,20:00,False,1461,2025-11-22T01:14:20.747064
225,Subbing out for Wilmington (DE)-Hiram Alexander,Subbing out for Wilmington (DE)-Hiram Alexander,38,37,2,20:00,False,896,2025-11-22T01:14:20.747071
226,Subbing in for Wilmington (DE)-Jaiden Guy,Subbing in for Wilmington (DE)-Jaiden Guy,38,37,2,20:00,False,896,2025-11-22T01:14:20.747077
227,Jumper MISSED by Delaware's Jameel Brown,Jumper MISSED by Delaware's Jameel Brown,38,37,2,19:48,False,1461,2025-11-22T01:14:20.747083
228,Defensive rebound by Wilmington (DE)'s Jaiden Guy,Defensive rebound by Wilmington (DE)'s Jaiden Guy,38,37,2,19:44,False,896,2025-11-22T01:14:20.747090
229,Personal Foul on Delaware's Tyler Houser (Jaiden Guy draws the foul),Personal Foul on Delaware's Tyler Houser (Jaiden Guy draws the foul),38,37,2,19:44,False,1461,2025-11-22T01:14:20.747097
230,Personal Foul on Delaware's Christian Bliss (Akeem Taylor draws the foul),Personal Foul on Delaware's Christian Bliss (Akeem Taylor draws the foul),38,37,2,19:28,False,1461,2025-11-22T01:14:20.747104
231,Layup MISSED by Wilmington (DE)'s Tre Hawkins,Layup MISSED by Wilmington (DE)'s Tre Hawkins,38,37,2,19:17,False,896,2025-11-22T01:14:20.747110
232,Defensive rebound by Delaware's Tyler Houser,Defensive rebound by Delaware's Tyler Houser,38,37,2,19:14,False,1461,2025-11-22T01:14:20.747116
233,Layup MISSED by Delaware's Jameel Brown,Layup MISSED by Delaware's Jameel Brown,38,37,2,19:04,False,1461,2025-11-22T01:14:20.747123
234,Defensive rebound by Wilmington (DE)'s Tre Hawkins,Defensive rebound by Wilmington (DE)'s Tre Hawkins,38,37,2,19:01,False,896,2025-11-22T01:14:20.747130
235,2 Pointer MISSED by Wilmington (DE)'s Tre Hawkins,2 Pointer MISSED by Wilmington (DE)'s Tre Hawkins,38,37,2,18:48,False,896,2025-11-22T01:14:20.747137
236,Offensive rebound by Wilmington (DE)'s Jaiden Guy,Offensive rebound by Wilmington (DE)'s Jaiden Guy,38,37,2,18:46,False,896,2025-11-22T01:14:20.747143
237,Layup by Wilmington (DE)'s Jaiden Guy,Layup by Wilmington (DE)'s Jaiden Guy,40,37,2,18:39,False,896,2025-11-22T01:14:20.747149
238,Assist by Wilmington (DE)'s Akeem Taylor,Assist by Wilmington (DE)'s Akeem Taylor,40,37,2,18:39,False,896,2025-11-22T01:14:20.747156
239,2 Pointer by Delaware's Alex Kazanecki,2 Pointer by Delaware's Alex Kazanecki,40,39,2,18:22,False,1461,2025-11-22T01:14:20.747162
240,Assist by Delaware's Christian Bliss,Assist by Delaware's Christian Bliss,40,39,2,18:22,False,1461,2025-11-22T01:14:20.747168
241,Layup by Wilmington (DE)'s Akeem Taylor,Layup by Wilmington (DE)'s Akeem Taylor,42,39,2,18:00,False,896,2025-11-22T01:14:20.747174
242,Layup MISSED by Delaware's Tyler Houser,Layup MISSED by Delaware's Tyler Houser,42,39,2,17:40,False,1461,2025-11-22T01:14:20.747180
243,Block by Wilmington (DE)'s Tre Hawkins,Block by Wilmington (DE)'s Tre Hawkins,42,39,2,17:40,False,896,2025-11-22T01:14:20.747187
244,Defensive rebound by Wilmington (DE)'s Akeem Taylor,Defensive rebound by Wilmington (DE)'s Akeem Taylor,42,39,2,17:35,False,896,2025-11-22T01:14:20.747193
245,Layup by Wilmington (DE)'s Jaylin Horsey,Layup by Wilmington (DE)'s Jaylin Horsey,44,39,2,17:34,False,896,2025-11-22T01:14:20.747199
246,Assist by Wilmington (DE)'s Denim Perkins,Assist by Wilmington (DE)'s Denim Perkins,44,39,2,17:34,False,896,2025-11-22T01:14:20.747205
247,Layup MISSED by Delaware's Christian Bliss,Layup MISSED by Delaware's Christian Bliss,44,39,2,17:18,False,1461,2025-11-22T01:14:20.747212
248,Defensive rebound by Wilmington (DE)'s Denim Perkins,Defensive rebound by Wilmington (DE)'s Denim Perkins,44,39,2,17:14,False,896,2025-11-22T01:14:20.747218
249,Jumper MISSED by Wilmington (DE)'s Jaylin Horsey,Jumper MISSED by Wilmington (DE)'s Jaylin Horsey,44,39,2,17:12,False,896,2025-11-22T01:14:20.747224
250,Offensive rebound by Wilmington (DE)'s Jaiden Guy,Offensive rebound by Wilmington (DE)'s Jaiden Guy,44,39,2,17:07,False,896,2025-11-22T01:14:20.747230
251,Jumper MISSED by Wilmington (DE)'s Jaiden Guy,Jumper MISSED by Wilmington (DE)'s Jaiden Guy,44,39,2,17:04,False,896,2025-11-22T01:14:20.747237
252,Defensive rebound by Delaware's Alex Kazanecki,Defensive rebound by Delaware's Alex Kazanecki,44,39,2,17:02,False,1461,2025-11-22T01:14:20.747243
253,Layup by Delaware's Macon Emory,Layup by Delaware's Macon Emory,44,41,2,16:48,False,1461,2025-11-22T01:14:20.747249
254,Layup MISSED by Wilmington (DE)'s Denim Perkins,Layup MISSED by Wilmington (DE)'s Denim Perkins,44,41,2,16:27,False,896,2025-11-22T01:14:20.747256
255,Defensive rebound by Delaware's Macon Emory,Defensive rebound by Delaware's Macon Emory,44,41,2,16:23,False,1461,2025-11-22T01:14:20.747262
256,Layup MISSED by Delaware's Macon Emory,Layup MISSED by Delaware's Macon Emory,44,41,2,16:15,False,1461,2025-11-22T01:14:20.747268
257,Defensive rebound by Wilmington (DE)'s Jaiden Guy,Defensive rebound by Wilmington (DE)'s Jaiden Guy,44,41,2,16:12,False,896,2025-11-22T01:14:20.747275
258,Layup by Wilmington (DE)'s Tre Hawkins,Layup by Wilmington (DE)'s Tre Hawkins,46,41,2,15:52,False,896,2025-11-22T01:14:20.747281
259,Turnover by Delaware 's Macon Emory,Turnover by Delaware 's Macon Emory,46,41,2,15:37,False,1461,2025-11-22T01:14:20.747287
260,Steal by Wilmington (DE)'s Akeem Taylor,Steal by Wilmington (DE)'s Akeem Taylor,46,41,2,15:37,False,896,2025-11-22T01:14:20.747293
261,Jumper MISSED by Wilmington (DE)'s Jaylin Horsey,Jumper MISSED by Wilmington (DE)'s Jaylin Horsey,46,41,2,15:32,False,896,2025-11-22T01:14:20.747299
262,Offensive rebound by Wilmington (DE)'s Akeem Taylor,Offensive rebound by Wilmington (DE)'s Akeem Taylor,46,41,2,15:28,False,896,2025-11-22T01:14:20.747305
263,Jumper MISSED by Wilmington (DE)'s Jaylin Horsey,Jumper MISSED by Wilmington (DE)'s Jaylin Horsey,46,41,2,15:17,False,896,2025-11-22T01:14:20.747312
264,Defensive rebound by Delaware's Jameel Brown,Defensive rebound by Delaware's Jameel Brown,46,41,2,15:15,False,1461,2025-11-22T01:14:20.747318
265,Personal Foul on Wilmington (DE)'s Jaiden Guy (Alex Kazanecki draws the foul),Personal Foul on Wilmington (DE)'s Jaiden Guy (Alex Kazanecki draws the foul),46,41,2,15:12,False,896,2025-11-22T01:14:20.747325
266,Commercial time out.,Commercial time out.,46,41,2,15:12,False,0,2025-11-22T01:14:20.747331
267,Subbing out for Delaware-Alex Kazanecki,Subbing out for Delaware-Alex Kazanecki,46,41,2,15:12,False,1461,2025-11-22T01:14:20.747338
268,Subbing out for Delaware-Tyler Houser,Subbing out for Delaware-Tyler Houser,46,41,2,15:12,False,1461,2025-11-22T01:14:20.747344
269,Subbing in for Delaware-Mason Ellison,Subbing in for Delaware-Mason Ellison,46,41,2,15:12,False,1461,2025-11-22T01:14:20.747350
270,Subbing in for Delaware-Houston Emory,Subbing in for Delaware-Houston Emory,46,41,2,15:12,False,1461,2025-11-22T01:14:20.747358
271,Subbing out for Wilmington (DE)-Jaiden Guy,Subbing out for Wilmington (DE)-Jaiden Guy,46,41,2,15:12,False,896,2025-11-22T01:14:20.747364
272,Subbing in for Wilmington (DE)-Hiram Alexander,Subbing in for Wilmington (DE)-Hiram Alexander,46,41,2,15:12,False,896,2025-11-22T01:14:20.747370
273,Jumper by Delaware's Christian Bliss,Jumper by Delaware's Christian Bliss,46,44,2,15:06,False,1461,2025-11-22T01:14:20.747376
274,Assist by Delaware's Mason Ellison,Assist by Delaware's Mason Ellison,46,44,2,15:06,False,1461,2025-11-22T01:14:20.747382
275,Jumper MISSED by Wilmington (DE)'s Jaylin Horsey,Jumper MISSED by Wilmington (DE)'s Jaylin Horsey,46,44,2,14:32,False,896,2025-11-22T01:14:20.747388
276,Wilmington (DE) gets a rebound from a dead ball.,Wilmington (DE) gets a rebound from a dead ball.,46,44,2,14:30,False,896,2025-11-22T01:14:20.747394
277,Turnover by Wilmington (DE) [shot clock violation],Turnover by Wilmington (DE) [shot clock violation],46,44,2,14:30,False,896,2025-11-22T01:14:20.747400
278,Personal Foul on Wilmington (DE)'s Hiram Alexander (Christian Bliss draws the foul),Personal Foul on Wilmington (DE)'s Hiram Alexander (Christian Bliss draws the foul),46,44,2,14:13,False,896,2025-11-22T01:14:20.747406
279,Free Throw  by Delaware's Christian Bliss,Free Throw  by Delaware's Christian Bliss,46,45,2,14:13,False,1461,2025-11-22T01:14:20.747413
280,Free Throw  by Delaware's Christian Bliss,Free Throw  by Delaware's Christian Bliss,46,46,2,14:13,False,1461,2025-11-22T01:14:20.747418
281,Subbing out for Delaware-Jameel Brown,Subbing out for Delaware-Jameel Brown,46,46,2,14:13,False,1461,2025-11-22T01:14:20.747425
282,Subbing in for Delaware-Alex Kazanecki,Subbing in for Delaware-Alex Kazanecki,46,46,2,14:13,False,1461,2025-11-22T01:14:20.747432
283,Subbing out for Wilmington (DE)-Jaylin Horsey,Subbing out for Wilmington (DE)-Jaylin Horsey,46,46,2,14:13,False,896,2025-11-22T01:14:20.747438
284,Subbing in for Wilmington (DE)-Elson Berhanu,Subbing in for Wilmington (DE)-Elson Berhanu,46,46,2,14:13,False,896,2025-11-22T01:14:20.747444
285,Free Throw  by Delaware's Christian Bliss,Free Throw  by Delaware's Christian Bliss,46,47,2,14:13,False,1461,2025-11-22T01:14:20.747449
286,Jumper MISSED by Wilmington (DE)'s Tre Hawkins,Jumper MISSED by Wilmington (DE)'s Tre Hawkins,46,47,2,13:54,False,896,2025-11-22T01:14:20.747455
287,Offensive rebound by Wilmington (DE)'s Hiram Alexander,Offensive rebound by Wilmington (DE)'s Hiram Alexander,46,47,2,13:50,False,896,2025-11-22T01:14:20.747461
288,Layup by Wilmington (DE)'s Hiram Alexander,Layup by Wilmington (DE)'s Hiram Alexander,48,47,2,13:49,False,896,2025-11-22T01:14:20.747467
289,Layup MISSED by Delaware's Christian Bliss,Layup MISSED by Delaware's Christian Bliss,48,47,2,13:42,False,1461,2025-11-22T01:14:20.747473
290,Block by Wilmington (DE)'s Hiram Alexander,Block by Wilmington (DE)'s Hiram Alexander,48,47,2,13:42,False,896,2025-11-22T01:14:20.747480
291,Offensive rebound by Delaware's Delaware,Offensive rebound by Delaware's Delaware,48,47,2,13:42,False,1461,2025-11-22T01:14:20.747486
292,Personal Foul on Wilmington (DE)'s Tre Hawkins (Houston Emory draws the foul),Personal Foul on Wilmington (DE)'s Tre Hawkins (Houston Emory draws the foul),48,47,2,13:30,False,896,2025-11-22T01:14:20.747492
293,Free Throw MISSED  by Delaware's Houston Emory,Free Throw MISSED  by Delaware's Houston Emory,48,47,2,13:30,False,1461,2025-11-22T01:14:20.747498
294,Delaware gets a rebound from a dead ball.,Delaware gets a rebound from a dead ball.,48,47,2,13:30,False,1461,2025-11-22T01:14:20.747504
295,Subbing out for Delaware-Macon Emory,Subbing out for Delaware-Macon Emory,48,47,2,13:30,False,1461,2025-11-22T01:14:20.747510
296,Subbing in for Delaware-Jayden Taylor,Subbing in for Delaware-Jayden Taylor,48,47,2,13:30,False,1461,2025-11-22T01:14:20.747516
297,Free Throw  by Delaware's Houston Emory,Free Throw  by Delaware's Houston Emory,48,48,2,13:30,False,1461,2025-11-22T01:14:20.747522
298,Personal Foul on Delaware's Mason Ellison (Denim Perkins draws the foul),Personal Foul on Delaware's Mason Ellison (Denim Perkins draws the foul),48,48,2,13:28,False,1461,2025-11-22T01:14:20.747528
299,Jumper MISSED by Wilmington (DE)'s Elson Berhanu,Jumper MISSED by Wilmington (DE)'s Elson Berhanu,48,48,2,13:11,False,896,2025-11-22T01:14:20.747535
300,Defensive rebound by Delaware's Alex Kazanecki,Defensive rebound by Delaware's Alex Kazanecki,48,48,2,13:08,False,1461,2025-11-22T01:14:20.747540
301,Jumper MISSED by Delaware's Jayden Taylor,Jumper MISSED by Delaware's Jayden Taylor,48,48,2,12:52,False,1461,2025-11-22T01:14:20.747546
302,Defensive rebound by Wilmington (DE)'s Elson Berhanu,Defensive rebound by Wilmington (DE)'s Elson Berhanu,48,48,2,12:49,False,896,2025-11-22T01:14:20.747552
303,Personal Foul on Delaware's Houston Emory (Akeem Taylor draws the foul),Personal Foul on Delaware's Houston Emory (Akeem Taylor draws the foul),48,48,2,12:42,False,1461,2025-11-22T01:14:20.747558
304,Free Throw  by Wilmington (DE)'s Akeem Taylor,Free Throw  by Wilmington (DE)'s Akeem Taylor,49,48,2,12:42,False,896,2025-11-22T01:14:20.747564
305,Free Throw  by Wilmington (DE)'s Akeem Taylor,Free Throw  by Wilmington (DE)'s Akeem Taylor,50,48,2,12:42,False,896,2025-11-22T01:14:20.747570
306,Personal Foul on Wilmington (DE)'s Denim Perkins (Mason Ellison draws the foul),Personal Foul on Wilmington (DE)'s Denim Perkins (Mason Ellison draws the foul),50,48,2,12:22,False,896,2025-11-22T01:14:20.747576
307,Free Throw  by Delaware's Mason Ellison,Free Throw  by Delaware's Mason Ellison,50,49,2,12:22,False,1461,2025-11-22T01:14:20.747582
308,Subbing out for Delaware-Houston Emory,Subbing out for Delaware-Houston Emory,50,49,2,12:22,False,1461,2025-11-22T01:14:20.747588
309,Subbing in for Delaware-Tyler Houser,Subbing in for Delaware-Tyler Houser,50,49,2,12:22,False,1461,2025-11-22T01:14:20.747594
310,Free Throw  by Delaware's Mason Ellison,Free Throw  by Delaware's Mason Ellison,50,50,2,12:22,False,1461,2025-11-22T01:14:20.747602
311,Personal Foul on Delaware's Jayden Taylor (Tre Hawkins draws the foul),Personal Foul on Delaware's Jayden Taylor (Tre Hawkins draws the foul),50,50,2,12:00,False,1461,2025-11-22T01:14:20.747609
312,Commercial time out.,Commercial time out.,50,50,2,12:00,False,0,2025-11-22T01:14:20.747615
313,Subbing out for Delaware-Jayden Taylor,Subbing out for Delaware-Jayden Taylor,50,50,2,12:00,False,1461,2025-11-22T01:14:20.747621
314,Subbing in for Delaware-Macon Emory,Subbing in for Delaware-Macon Emory,50,50,2,12:00,False,1461,2025-11-22T01:14:20.747627
315,Subbing out for Wilmington (DE)-Denim Perkins,Subbing out for Wilmington (DE)-Denim Perkins,50,50,2,12:00,False,896,2025-11-22T01:14:20.747634
316,Subbing in for Wilmington (DE)-Jaiden Guy,Subbing in for Wilmington (DE)-Jaiden Guy,50,50,2,12:00,False,896,2025-11-22T01:14:20.747640
317,Free Throw  by Wilmington (DE)'s Tre Hawkins,Free Throw  by Wilmington (DE)'s Tre Hawkins,51,50,2,12:00,False,896,2025-11-22T01:14:20.747646
318,Free Throw  by Wilmington (DE)'s Tre Hawkins,Free Throw  by Wilmington (DE)'s Tre Hawkins,52,50,2,12:00,False,896,2025-11-22T01:14:20.747652
319,Jumper MISSED by Delaware's Mason Ellison,Jumper MISSED by Delaware's Mason Ellison,52,50,2,11:44,False,1461,2025-11-22T01:14:20.747658
320,Offensive rebound by Delaware's Macon Emory,Offensive rebound by Delaware's Macon Emory,52,50,2,11:41,False,1461,2025-11-22T01:14:20.747664
321,Layup MISSED by Delaware's Macon Emory,Layup MISSED by Delaware's Macon Emory,52,50,2,11:40,False,1461,2025-11-22T01:14:20.747671
322,Defensive rebound by Wilmington (DE)'s Tre Hawkins,Defensive rebound by Wilmington (DE)'s Tre Hawkins,52,50,2,11:37,False,896,2025-11-22T01:14:20.747676
323,Jumper MISSED by Wilmington (DE)'s Elson Berhanu,Jumper MISSED by Wilmington (DE)'s Elson Berhanu,52,50,2,11:15,False,896,2025-11-22T01:14:20.747682
324,Offensive rebound by Wilmington (DE)'s Hiram Alexander,Offensive rebound by Wilmington (DE)'s Hiram Alexander,52,50,2,11:10,False,896,2025-11-22T01:14:20.747688
325,2 Pointer by Wilmington (DE)'s Hiram Alexander,2 Pointer by Wilmington (DE)'s Hiram Alexander,54,50,2,11:10,False,896,2025-11-22T01:14:20.747694
326,Turnover by Delaware 's Mason Ellison,Turnover by Delaware 's Mason Ellison,54,50,2,11:07,False,1461,2025-11-22T01:14:20.747700
327,Subbing out for Delaware-Alex Kazanecki,Subbing out for Delaware-Alex Kazanecki,54,50,2,11:07,False,1461,2025-11-22T01:14:20.747705
328,Subbing in for Delaware-Jameel Brown,Subbing in for Delaware-Jameel Brown,54,50,2,11:07,False,1461,2025-11-22T01:14:20.747711
329,Subbing out for Wilmington (DE)-Elson Berhanu,Subbing out for Wilmington (DE)-Elson Berhanu,54,50,2,11:07,False,896,2025-11-22T01:14:20.747717
330,Subbing in for Wilmington (DE)-Jaylin Horsey,Subbing in for Wilmington (DE)-Jaylin Horsey,54,50,2,11:07,False,896,2025-11-22T01:14:20.747723
331,Layup by Wilmington (DE)'s Akeem Taylor,Layup by Wilmington (DE)'s Akeem Taylor,56,50,2,10:52,False,896,2025-11-22T01:14:20.747729
332,Layup MISSED by Delaware's Tyler Houser,Layup MISSED by Delaware's Tyler Houser,56,50,2,10:23,False,1461,2025-11-22T01:14:20.747735
333,Defensive rebound by Wilmington (DE)'s Tre Hawkins,Defensive rebound by Wilmington (DE)'s Tre Hawkins,56,50,2,10:20,False,896,2025-11-22T01:14:20.747741
334,Layup by Wilmington (DE)'s Jaiden Guy,Layup by Wilmington (DE)'s Jaiden Guy,58,50,2,09:59,False,896,2025-11-22T01:14:20.747747
335,Delaware takes a [full] time out.,Delaware takes a [full] time out.,58,50,2,09:59,False,1461,2025-11-22T01:14:20.747753
336,Commercial time out.,Commercial time out.,58,50,2,09:59,False,0,2025-11-22T01:14:20.747759
337,Layup by Delaware's Tyler Houser,Layup by Delaware's Tyler Houser,58,52,2,09:46,False,1461,2025-11-22T01:14:20.747765
338,Assist by Delaware's Christian Bliss,Assist by Delaware's Christian Bliss,58,52,2,09:46,False,1461,2025-11-22T01:14:20.747771
339,Layup MISSED by Wilmington (DE)'s Jaylin Horsey,Layup MISSED by Wilmington (DE)'s Jaylin Horsey,58,52,2,09:20,False,896,2025-11-22T01:14:20.747776
340,Personal Foul on Wilmington (DE)'s Hiram Alexander (Macon Emory draws the foul),Personal Foul on Wilmington (DE)'s Hiram Alexander (Macon Emory draws the foul),58,52,2,09:19,False,896,2025-11-22T01:14:20.747783
341,Defensive rebound by Delaware's Macon Emory,Defensive rebound by Delaware's Macon Emory,58,52,2,09:18,False,1461,2025-11-22T01:14:20.747790
342,Jumper MISSED by Delaware's Christian Bliss,Jumper MISSED by Delaware's Christian Bliss,58,52,2,08:59,False,1461,2025-11-22T01:14:20.747796
343,Defensive rebound by Wilmington (DE)'s Tre Hawkins,Defensive rebound by Wilmington (DE)'s Tre Hawkins,58,52,2,08:57,False,896,2025-11-22T01:14:20.747802
344,2 Pointer MISSED by Wilmington (DE)'s Tre Hawkins,2 Pointer MISSED by Wilmington (DE)'s Tre Hawkins,58,52,2,08:33,False,896,2025-11-22T01:14:20.747808
345,Defensive rebound by Delaware's Macon Emory,Defensive rebound by Delaware's Macon Emory,58,52,2,08:31,False,1461,2025-11-22T01:14:20.747814
346,Subbing out for Wilmington (DE)-Hiram Alexander,Subbing out for Wilmington (DE)-Hiram Alexander,58,52,2,08:31,False,896,2025-11-22T01:14:20.747820
347,Subbing in for Wilmington (DE)-Denim Perkins,Subbing in for Wilmington (DE)-Denim Perkins,58,52,2,08:31,False,896,2025-11-22T01:14:20.747826
348,Jumper MISSED by Delaware's Jameel Brown,Jumper MISSED by Delaware's Jameel Brown,58,52,2,08:16,False,1461,2025-11-22T01:14:20.747832
