sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
336,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,42,46,2,14:28,False,1876,2025-11-22T01:22:49.446256
337,Jumper by Western Mich.'s Brady Swartz,Jumper by Western Mich.'s Brady Swartz,42,49,2,14:21,False,1876,2025-11-22T01:22:49.446260
338,Assist by Western Mich.'s EJ Ryans,Assist by Western Mich.'s EJ Ryans,42,49,2,14:21,False,1876,2025-11-22T01:22:49.446264
339,Jumper by Purdue Fort Wayne's Ebrahim Kaba,Jumper by Purdue Fort Wayne's Ebrahim Kaba,45,49,2,14:06,False,70,2025-11-22T01:22:49.446269
340,Assist by Purdue Fort Wayne's DeAndre Craig,Assist by Purdue Fort Wayne's DeAndre Craig,45,49,2,14:06,False,70,2025-11-22T01:22:49.446272
341,Jumper by Western Mich.'s Jayden Brewer,Jumper by Western Mich.'s Jayden Brewer,45,51,2,13:44,False,1876,2025-11-22T01:22:49.446276
342,Personal Foul on Western Mich.'s Jayden Brewer (Corey Hadnot II draws the foul),Personal Foul on Western Mich.'s Jayden Brewer (Corey Hadnot II draws the foul),45,51,2,13:30,False,1876,2025-11-22T01:22:49.446280
343,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,46,51,2,13:30,False,70,2025-11-22T01:22:49.446284
344,Subbing out for Western Mich.-Jalen Griffith,Subbing out for Western Mich.-Jalen Griffith,46,51,2,13:30,False,1876,2025-11-22T01:22:49.446289
345,Subbing out for Western Mich.-Declan Peterson,Subbing out for Western Mich.-Declan Peterson,46,51,2,13:30,False,1876,2025-11-22T01:22:49.446292
346,Subbing in for Western Mich.-Trey Lewis,Subbing in for Western Mich.-Trey Lewis,46,51,2,13:30,False,1876,2025-11-22T01:22:49.446295
347,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,46,51,2,13:30,False,1876,2025-11-22T01:22:49.446299
348,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,47,51,2,13:30,False,70,2025-11-22T01:22:49.446303
349,2 Pointer by Western Mich.'s Trey Lewis,2 Pointer by Western Mich.'s Trey Lewis,47,53,2,13:04,False,1876,2025-11-22T01:22:49.446307
350,Layup MISSED by Purdue Fort Wayne's Corey Hadnot II,Layup MISSED by Purdue Fort Wayne's Corey Hadnot II,47,53,2,12:49,False,70,2025-11-22T01:22:49.446311
351,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,47,53,2,12:47,False,1876,2025-11-22T01:22:49.446314
352,Jumper MISSED by Western Mich.'s Trey Lewis,Jumper MISSED by Western Mich.'s Trey Lewis,47,53,2,12:38,False,1876,2025-11-22T01:22:49.446318
353,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,47,53,2,12:34,False,70,2025-11-22T01:22:49.446321
354,Turnover by Purdue Fort Wayne 's Ebrahim Kaba,Turnover by Purdue Fort Wayne 's Ebrahim Kaba,47,53,2,12:33,False,70,2025-11-22T01:22:49.446327
355,Steal by Western Mich.'s Jayden Brewer,Steal by Western Mich.'s Jayden Brewer,47,53,2,12:33,False,1876,2025-11-22T01:22:49.446331
356,Layup by Western Mich.'s Jayden Brewer,Layup by Western Mich.'s Jayden Brewer,47,55,2,12:33,False,1876,2025-11-22T01:22:49.446335
357,Personal Foul on Purdue Fort Wayne's Ebrahim Kaba (Jayden Brewer draws the foul),Personal Foul on Purdue Fort Wayne's Ebrahim Kaba (Jayden Brewer draws the foul),47,55,2,12:33,False,70,2025-11-22T01:22:49.446338
358,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,47,55,2,12:33,False,70,2025-11-22T01:22:49.446342
359,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,47,55,2,12:33,False,70,2025-11-22T01:22:49.446346
360,Subbing in for Purdue Fort Wayne-Mikale Stevenson,Subbing in for Purdue Fort Wayne-Mikale Stevenson,47,55,2,12:33,False,70,2025-11-22T01:22:49.446349
361,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,47,55,2,12:33,False,70,2025-11-22T01:22:49.446352
362,Free Throw  by Western Mich.'s Jayden Brewer,Free Throw  by Western Mich.'s Jayden Brewer,47,56,2,12:33,False,1876,2025-11-22T01:22:49.446355
363,Layup MISSED by Purdue Fort Wayne's Mikale Stevenson,Layup MISSED by Purdue Fort Wayne's Mikale Stevenson,47,56,2,12:20,False,70,2025-11-22T01:22:49.446358
364,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,47,56,2,12:18,False,1876,2025-11-22T01:22:49.446361
365,Personal Foul on Purdue Fort Wayne's DeAndre Craig (Jayden Brewer draws the foul),Personal Foul on Purdue Fort Wayne's DeAndre Craig (Jayden Brewer draws the foul),47,56,2,12:15,False,70,2025-11-22T01:22:49.446365
366,Free Throw MISSED  by Western Mich.'s Jayden Brewer,Free Throw MISSED  by Western Mich.'s Jayden Brewer,47,56,2,12:15,False,1876,2025-11-22T01:22:49.446369
367,Western Mich. gets a rebound from a dead ball.,Western Mich. gets a rebound from a dead ball.,47,56,2,12:15,False,1876,2025-11-22T01:22:49.446372
368,Subbing out for Western Mich.-Brady Swartz,Subbing out for Western Mich.-Brady Swartz,47,56,2,12:15,False,1876,2025-11-22T01:22:49.446376
369,Subbing in for Western Mich.-Hudson Ward,Subbing in for Western Mich.-Hudson Ward,47,56,2,12:15,False,1876,2025-11-22T01:22:49.446379
370,Free Throw  by Western Mich.'s Jayden Brewer,Free Throw  by Western Mich.'s Jayden Brewer,47,57,2,12:15,False,1876,2025-11-22T01:22:49.446383
371,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,47,57,2,11:56,False,70,2025-11-22T01:22:49.446387
372,Defensive rebound by Western Mich.'s Hudson Ward,Defensive rebound by Western Mich.'s Hudson Ward,47,57,2,11:53,False,1876,2025-11-22T01:22:49.446391
373,2 Pointer MISSED by Western Mich.'s Hudson Ward,2 Pointer MISSED by Western Mich.'s Hudson Ward,47,57,2,11:45,False,1876,2025-11-22T01:22:49.446394
374,Defensive rebound by Purdue Fort Wayne's Maximus Nelson,Defensive rebound by Purdue Fort Wayne's Maximus Nelson,47,57,2,11:42,False,70,2025-11-22T01:22:49.446398
375,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,47,57,2,11:29,False,70,2025-11-22T01:22:49.446401
376,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,47,57,2,11:25,False,1876,2025-11-22T01:22:49.446404
377,Layup MISSED by Western Mich.'s EJ Ryans,Layup MISSED by Western Mich.'s EJ Ryans,47,57,2,11:15,False,1876,2025-11-22T01:22:49.446407
378,Block by Purdue Fort Wayne's Darius Duffy,Block by Purdue Fort Wayne's Darius Duffy,47,57,2,11:15,False,70,2025-11-22T01:22:49.446411
379,Offensive rebound by Western Mich.'s Western Mich.,Offensive rebound by Western Mich.'s Western Mich.,47,57,2,11:14,False,1876,2025-11-22T01:22:49.446415
380,Commercial time out.,Commercial time out.,47,57,2,11:14,False,0,2025-11-22T01:22:49.446418
381,Subbing out for Western Mich.-EJ Ryans,Subbing out for Western Mich.-EJ Ryans,47,57,2,11:14,False,1876,2025-11-22T01:22:49.446422
382,Subbing out for Western Mich.-Hudson Ward,Subbing out for Western Mich.-Hudson Ward,47,57,2,11:14,False,1876,2025-11-22T01:22:49.446426
383,Subbing in for Western Mich.-Jalen Griffith,Subbing in for Western Mich.-Jalen Griffith,47,57,2,11:14,False,1876,2025-11-22T01:22:49.446429
384,Subbing in for Western Mich.-Brady Swartz,Subbing in for Western Mich.-Brady Swartz,47,57,2,11:14,False,1876,2025-11-22T01:22:49.446432
385,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,47,57,2,11:14,False,70,2025-11-22T01:22:49.446435
386,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,47,57,2,11:14,False,70,2025-11-22T01:22:49.446438
387,Jumper MISSED by Western Mich.'s Brady Swartz,Jumper MISSED by Western Mich.'s Brady Swartz,47,57,2,11:13,False,1876,2025-11-22T01:22:49.446442
388,Offensive rebound by Western Mich.'s Trey Lewis,Offensive rebound by Western Mich.'s Trey Lewis,47,57,2,11:09,False,1876,2025-11-22T01:22:49.446444
389,Layup by Western Mich.'s Trey Lewis,Layup by Western Mich.'s Trey Lewis,47,59,2,11:08,False,1876,2025-11-22T01:22:49.446448
390,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,47,59,2,10:47,False,70,2025-11-22T01:22:49.446451
391,Offensive rebound by Purdue Fort Wayne's Deangelo Elisee,Offensive rebound by Purdue Fort Wayne's Deangelo Elisee,47,59,2,10:45,False,70,2025-11-22T01:22:49.446454
392,Personal Foul on Western Mich.'s Max Burton (Deangelo Elisee draws the foul),Personal Foul on Western Mich.'s Max Burton (Deangelo Elisee draws the foul),47,59,2,10:45,False,1876,2025-11-22T01:22:49.446458
393,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,47,59,2,10:45,False,1876,2025-11-22T01:22:49.446461
394,Subbing in for Western Mich.-Declan Peterson,Subbing in for Western Mich.-Declan Peterson,47,59,2,10:45,False,1876,2025-11-22T01:22:49.446464
395,Subbing out for Purdue Fort Wayne-Mikale Stevenson,Subbing out for Purdue Fort Wayne-Mikale Stevenson,47,59,2,10:45,False,70,2025-11-22T01:22:49.446467
396,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,47,59,2,10:45,False,70,2025-11-22T01:22:49.446470
397,Subbing in for Purdue Fort Wayne-Corey Hadnot II,Subbing in for Purdue Fort Wayne-Corey Hadnot II,47,59,2,10:45,False,70,2025-11-22T01:22:49.446474
398,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,47,59,2,10:45,False,70,2025-11-22T01:22:49.446477
399,Layup MISSED by Purdue Fort Wayne's Corey Hadnot II,Layup MISSED by Purdue Fort Wayne's Corey Hadnot II,47,59,2,10:35,False,70,2025-11-22T01:22:49.446480
400,Block by Western Mich.'s Declan Peterson,Block by Western Mich.'s Declan Peterson,47,59,2,10:35,False,1876,2025-11-22T01:22:49.446483
401,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,47,59,2,10:32,False,1876,2025-11-22T01:22:49.446486
402,Jumper MISSED by Western Mich.'s Jalen Griffith,Jumper MISSED by Western Mich.'s Jalen Griffith,47,59,2,10:07,False,1876,2025-11-22T01:22:49.446490
403,Offensive rebound by Western Mich.'s Declan Peterson,Offensive rebound by Western Mich.'s Declan Peterson,47,59,2,10:03,False,1876,2025-11-22T01:22:49.446494
404,Turnover by Western Mich. 's Declan Peterson,Turnover by Western Mich. 's Declan Peterson,47,59,2,10:02,False,1876,2025-11-22T01:22:49.446497
405,Steal by Purdue Fort Wayne's Darius Duffy,Steal by Purdue Fort Wayne's Darius Duffy,47,59,2,10:02,False,70,2025-11-22T01:22:49.446500
406,Slam Dunk by Purdue Fort Wayne's Darius Duffy,Slam Dunk by Purdue Fort Wayne's Darius Duffy,49,59,2,09:54,True,70,2025-11-22T01:22:49.446504
407,Assist by Purdue Fort Wayne's DeAndre Craig,Assist by Purdue Fort Wayne's DeAndre Craig,49,59,2,09:54,False,70,2025-11-22T01:22:49.446508
408,2 Pointer MISSED by Western Mich.'s Jalen Griffith,2 Pointer MISSED by Western Mich.'s Jalen Griffith,49,59,2,09:40,False,1876,2025-11-22T01:22:49.446512
409,Defensive rebound by Purdue Fort Wayne's Darius Duffy,Defensive rebound by Purdue Fort Wayne's Darius Duffy,49,59,2,09:40,False,70,2025-11-22T01:22:49.446516
410,2 Pointer MISSED by Western Mich.'s Jalen Griffith,2 Pointer MISSED by Western Mich.'s Jalen Griffith,71,83,2,09:40,False,1876,2025-11-22T01:22:49.446520
411,Defensive rebound by Purdue Fort Wayne's Darius Duffy,Defensive rebound by Purdue Fort Wayne's Darius Duffy,71,83,2,09:40,False,70,2025-11-22T01:22:49.446524
412,Personal Foul on Western Mich.'s Declan Peterson (Darius Duffy draws the foul),Personal Foul on Western Mich.'s Declan Peterson (Darius Duffy draws the foul),49,59,2,09:40,False,1876,2025-11-22T01:22:49.446527
413,Subbing out for Western Mich.-Jayden Brewer,Subbing out for Western Mich.-Jayden Brewer,49,59,2,09:40,False,1876,2025-11-22T01:22:49.446531
414,Subbing out for Western Mich.-Declan Peterson,Subbing out for Western Mich.-Declan Peterson,49,59,2,09:40,False,1876,2025-11-22T01:22:49.446535
415,Subbing in for Western Mich.-EJ Ryans,Subbing in for Western Mich.-EJ Ryans,49,59,2,09:40,False,1876,2025-11-22T01:22:49.446540
416,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,49,59,2,09:40,False,1876,2025-11-22T01:22:49.446544
417,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,49,59,2,09:40,False,70,2025-11-22T01:22:49.446547
418,Subbing in for Purdue Fort Wayne-Yuval Levin,Subbing in for Purdue Fort Wayne-Yuval Levin,49,59,2,09:40,False,70,2025-11-22T01:22:49.446551
419,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,49,59,2,09:29,False,70,2025-11-22T01:22:49.446554
420,Defensive rebound by Western Mich.'s Brady Swartz,Defensive rebound by Western Mich.'s Brady Swartz,49,59,2,09:27,False,1876,2025-11-22T01:22:49.446558
421,2 Pointer MISSED by Western Mich.'s Max Burton,2 Pointer MISSED by Western Mich.'s Max Burton,49,59,2,09:17,False,1876,2025-11-22T01:22:49.446562
422,Defensive rebound by Purdue Fort Wayne's Yuval Levin,Defensive rebound by Purdue Fort Wayne's Yuval Levin,49,59,2,09:15,False,70,2025-11-22T01:22:49.446565
423,2 Pointer by Purdue Fort Wayne's DeAndre Craig,2 Pointer by Purdue Fort Wayne's DeAndre Craig,51,59,2,09:05,False,70,2025-11-22T01:22:49.446568
424,Jumper MISSED by Western Mich.'s Brady Swartz,Jumper MISSED by Western Mich.'s Brady Swartz,51,59,2,08:52,False,1876,2025-11-22T01:22:49.446571
425,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,51,59,2,08:47,False,70,2025-11-22T01:22:49.446575
426,Personal Foul on Western Mich.'s EJ Ryans (DeAndre Craig draws the foul),Personal Foul on Western Mich.'s EJ Ryans (DeAndre Craig draws the foul),51,59,2,08:38,False,1876,2025-11-22T01:22:49.446578
427,Subbing out for Western Mich.-Trey Lewis,Subbing out for Western Mich.-Trey Lewis,51,59,2,08:38,False,1876,2025-11-22T01:22:49.446582
428,Subbing in for Western Mich.-Jayden Brewer,Subbing in for Western Mich.-Jayden Brewer,51,59,2,08:38,False,1876,2025-11-22T01:22:49.446585
429,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,51,59,2,08:38,False,70,2025-11-22T01:22:49.446588
430,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,51,59,2,08:38,False,70,2025-11-22T01:22:49.446592
431,Subbing in for Purdue Fort Wayne-Mikale Stevenson,Subbing in for Purdue Fort Wayne-Mikale Stevenson,51,59,2,08:38,False,70,2025-11-22T01:22:49.446595
432,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,51,59,2,08:38,False,70,2025-11-22T01:22:49.446598
433,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,51,59,2,08:34,False,70,2025-11-22T01:22:49.446601
434,Offensive rebound by Purdue Fort Wayne's Deangelo Elisee,Offensive rebound by Purdue Fort Wayne's Deangelo Elisee,51,59,2,08:31,False,70,2025-11-22T01:22:49.446604
435,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,51,59,2,08:24,False,70,2025-11-22T01:22:49.446608
436,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,51,59,2,08:22,False,1876,2025-11-22T01:22:49.446611
437,Layup by Western Mich.'s Jayden Brewer,Layup by Western Mich.'s Jayden Brewer,51,61,2,08:16,False,1876,2025-11-22T01:22:49.446614
438,Assist by Western Mich.'s Jalen Griffith,Assist by Western Mich.'s Jalen Griffith,51,61,2,08:16,False,1876,2025-11-22T01:22:49.446618
439,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,51,61,2,07:55,False,70,2025-11-22T01:22:49.446621
440,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,51,61,2,07:51,False,1876,2025-11-22T01:22:49.446624
441,Turnover by Western Mich. 's Jayden Brewer,Turnover by Western Mich. 's Jayden Brewer,51,61,2,07:47,False,1876,2025-11-22T01:22:49.446627
442,Commercial time out.,Commercial time out.,51,61,2,07:47,False,0,2025-11-22T01:22:49.446630
443,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,51,61,2,07:47,False,1876,2025-11-22T01:22:49.446633
444,Subbing in for Western Mich.-Declan Peterson,Subbing in for Western Mich.-Declan Peterson,51,61,2,07:47,False,1876,2025-11-22T01:22:49.446637
445,Jumper MISSED by Purdue Fort Wayne's Yuval Levin,Jumper MISSED by Purdue Fort Wayne's Yuval Levin,51,61,2,07:32,False,70,2025-11-22T01:22:49.446640
446,Defensive rebound by Western Mich.'s Western Mich.,Defensive rebound by Western Mich.'s Western Mich.,51,61,2,07:30,False,1876,2025-11-22T01:22:49.446644
447,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,51,61,2,07:30,False,70,2025-11-22T01:22:49.446647
448,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,51,61,2,07:30,False,70,2025-11-22T01:22:49.446650
449,Jumper by Western Mich.'s Brady Swartz,Jumper by Western Mich.'s Brady Swartz,51,64,2,07:12,False,1876,2025-11-22T01:22:49.446653
450,Assist by Western Mich.'s Jalen Griffith,Assist by Western Mich.'s Jalen Griffith,51,64,2,07:12,False,1876,2025-11-22T01:22:49.446657
451,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,53,64,2,06:53,False,70,2025-11-22T01:22:49.446660
452,Jumper MISSED by Western Mich.'s Brady Swartz,Jumper MISSED by Western Mich.'s Brady Swartz,53,64,2,06:36,False,1876,2025-11-22T01:22:49.446663
453,Defensive rebound by Purdue Fort Wayne's Mikale Stevenson,Defensive rebound by Purdue Fort Wayne's Mikale Stevenson,53,64,2,06:32,False,70,2025-11-22T01:22:49.446667
454,Jumper by Purdue Fort Wayne's Yuval Levin,Jumper by Purdue Fort Wayne's Yuval Levin,55,64,2,06:26,False,70,2025-11-22T01:22:49.446671
455,Assist by Purdue Fort Wayne's Mikale Stevenson,Assist by Purdue Fort Wayne's Mikale Stevenson,55,64,2,06:26,False,70,2025-11-22T01:22:49.446674
456,Jumper MISSED by Western Mich.'s EJ Ryans,Jumper MISSED by Western Mich.'s EJ Ryans,55,64,2,06:04,False,1876,2025-11-22T01:22:49.446678
457,Offensive rebound by Western Mich.'s Jayden Brewer,Offensive rebound by Western Mich.'s Jayden Brewer,55,64,2,06:00,False,1876,2025-11-22T01:22:49.446682
458,2 Pointer MISSED by Western Mich.'s Jalen Griffith,2 Pointer MISSED by Western Mich.'s Jalen Griffith,55,64,2,05:51,False,1876,2025-11-22T01:22:49.446686
459,2 Pointer by Western Mich.'s Western Mich.,2 Pointer by Western Mich.'s Western Mich.,55,66,2,05:51,False,1876,2025-11-22T01:22:49.446689
460,2 Pointer MISSED by Western Mich.'s Western Mich.,2 Pointer MISSED by Western Mich.'s Western Mich.,55,64,2,05:51,False,1876,2025-11-22T01:22:49.446693
461,Offensive rebound by Western Mich.'s Jayden Brewer,Offensive rebound by Western Mich.'s Jayden Brewer,55,64,2,05:44,False,1876,2025-11-22T01:22:49.446697
462,2 Pointer by Western Mich.'s Jayden Brewer,2 Pointer by Western Mich.'s Jayden Brewer,55,66,2,05:44,False,1876,2025-11-22T01:22:49.446701
463,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,57,66,2,05:36,False,70,2025-11-22T01:22:49.446704
464,Personal Foul on Western Mich.'s Declan Peterson (Corey Hadnot II draws the foul),Personal Foul on Western Mich.'s Declan Peterson (Corey Hadnot II draws the foul),57,66,2,05:36,False,1876,2025-11-22T01:22:49.446707
465,Subbing out for Western Mich.-Declan Peterson,Subbing out for Western Mich.-Declan Peterson,57,66,2,05:36,False,1876,2025-11-22T01:22:49.446711
466,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,57,66,2,05:36,False,1876,2025-11-22T01:22:49.446714
467,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,57,66,2,05:36,False,70,2025-11-22T01:22:49.446717
468,Subbing out for Purdue Fort Wayne-Yuval Levin,Subbing out for Purdue Fort Wayne-Yuval Levin,57,66,2,05:36,False,70,2025-11-22T01:22:49.446721
469,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,57,66,2,05:36,False,70,2025-11-22T01:22:49.446724
470,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,57,66,2,05:36,False,70,2025-11-22T01:22:49.446728
471,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,57,66,2,05:36,False,70,2025-11-22T01:22:49.446731
472,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,57,66,2,05:36,False,70,2025-11-22T01:22:49.446734
473,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,58,66,2,05:36,False,70,2025-11-22T01:22:49.446738
474,Jumper by Western Mich.'s Brady Swartz,Jumper by Western Mich.'s Brady Swartz,58,69,2,05:24,False,1876,2025-11-22T01:22:49.446741
475,Assist by Western Mich.'s Jalen Griffith,Assist by Western Mich.'s Jalen Griffith,58,69,2,05:24,False,1876,2025-11-22T01:22:49.446745
476,Turnover by Purdue Fort Wayne 's Corey Hadnot II,Turnover by Purdue Fort Wayne 's Corey Hadnot II,58,69,2,05:04,False,70,2025-11-22T01:22:49.446748
477,Turnover by Western Mich. 's Jalen Griffith,Turnover by Western Mich. 's Jalen Griffith,58,69,2,04:55,False,1876,2025-11-22T01:22:49.446752
478,Steal by Purdue Fort Wayne's Corey Hadnot II,Steal by Purdue Fort Wayne's Corey Hadnot II,58,69,2,04:55,False,70,2025-11-22T01:22:49.446755
479,Layup MISSED by Purdue Fort Wayne's Corey Hadnot II,Layup MISSED by Purdue Fort Wayne's Corey Hadnot II,58,69,2,04:50,False,70,2025-11-22T01:22:49.446759
480,Defensive rebound by Western Mich.'s Brady Swartz,Defensive rebound by Western Mich.'s Brady Swartz,58,69,2,04:48,False,1876,2025-11-22T01:22:49.446762
481,Layup by Western Mich.'s Jayden Brewer,Layup by Western Mich.'s Jayden Brewer,58,71,2,04:45,False,1876,2025-11-22T01:22:49.446766
482,Assist by Western Mich.'s Jalen Griffith,Assist by Western Mich.'s Jalen Griffith,58,71,2,04:45,False,1876,2025-11-22T01:22:49.446769
483,Personal Foul on Purdue Fort Wayne's Deangelo Elisee (Jayden Brewer draws the foul),Personal Foul on Purdue Fort Wayne's Deangelo Elisee (Jayden Brewer draws the foul),58,71,2,04:45,False,70,2025-11-22T01:22:49.446773
484,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,58,71,2,04:45,False,70,2025-11-22T01:22:49.446776
485,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,58,71,2,04:45,False,70,2025-11-22T01:22:49.446779
486,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,58,71,2,04:45,False,70,2025-11-22T01:22:49.446783
487,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,58,71,2,04:45,False,70,2025-11-22T01:22:49.446786
488,Free Throw  by Western Mich.'s Jayden Brewer,Free Throw  by Western Mich.'s Jayden Brewer,58,72,2,04:45,False,1876,2025-11-22T01:22:49.446790
489,Personal Foul on Western Mich.'s Jalen Griffith (Chris Morgan draws the foul),Personal Foul on Western Mich.'s Jalen Griffith (Chris Morgan draws the foul),58,72,2,04:36,False,1876,2025-11-22T01:22:49.446794
490,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,58,72,2,04:31,False,70,2025-11-22T01:22:49.446798
491,Defensive rebound by Western Mich.'s Brady Swartz,Defensive rebound by Western Mich.'s Brady Swartz,58,72,2,04:29,False,1876,2025-11-22T01:22:49.446802
492,Layup by Western Mich.'s Jayden Brewer,Layup by Western Mich.'s Jayden Brewer,58,74,2,04:18,False,1876,2025-11-22T01:22:49.446806
493,Assist by Western Mich.'s Max Burton,Assist by Western Mich.'s Max Burton,58,74,2,04:18,False,1876,2025-11-22T01:22:49.446809
494,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,58,74,2,03:54,False,70,2025-11-22T01:22:49.446812
495,Defensive rebound by Western Mich.'s EJ Ryans,Defensive rebound by Western Mich.'s EJ Ryans,58,74,2,03:51,False,1876,2025-11-22T01:22:49.446816
496,Foul on Western Mich.'sWestern Mich.,Foul on Western Mich.'sWestern Mich.,58,74,2,03:51,False,1876,2025-11-22T01:22:49.446819
497,Personal Foul on Purdue Fort Wayne's Maximus Nelson (EJ Ryans draws the foul),Personal Foul on Purdue Fort Wayne's Maximus Nelson (EJ Ryans draws the foul),58,74,2,03:51,False,70,2025-11-22T01:22:49.446822
498,Commercial time out.,Commercial time out.,58,74,2,03:51,False,0,2025-11-22T01:22:49.446826
499,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,58,74,2,03:51,False,70,2025-11-22T01:22:49.446829
500,Subbing in for Purdue Fort Wayne-Corey Hadnot II,Subbing in for Purdue Fort Wayne-Corey Hadnot II,58,74,2,03:51,False,70,2025-11-22T01:22:49.446833
501,Jumper MISSED by Western Mich.'s Brady Swartz,Jumper MISSED by Western Mich.'s Brady Swartz,58,74,2,03:29,False,1876,2025-11-22T01:22:49.446836
