sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Block by Louisville's Aly Khalifa,Block by Louisville's Aly Khalifa,28,41,1,06:31,False,1143,2025-11-22T01:21:40.908925
181,Offensive rebound by Kentucky's Andrija Jelavic,Offensive rebound by Kentucky's Andrija Jelavic,24,34,1,06:31,False,1128,2025-11-22T01:21:40.908928
182,Layup MISSED by Kentucky's Collin Chandler,Layup MISSED by Kentucky's Collin Chandler,24,34,1,06:31,False,1128,2025-11-22T01:21:40.908932
183,2 Pointer by Kentucky's Andrija Jelavic,2 Pointer by Kentucky's Andrija Jelavic,26,34,1,06:26,False,1128,2025-11-22T01:21:40.908936
184,2 Pointer by Louisville's Mikel Brown Jr.,2 Pointer by Louisville's Mikel Brown Jr.,26,36,1,06:15,False,1143,2025-11-22T01:21:40.908940
185,3 Pointer MISSED by Kentucky's Jaland Lowe,3 Pointer MISSED by Kentucky's Jaland Lowe,26,36,1,06:04,False,1128,2025-11-22T01:21:40.908943
186,Offensive rebound by Kentucky's Malachi Moreno,Offensive rebound by Kentucky's Malachi Moreno,26,36,1,06:02,False,1128,2025-11-22T01:21:40.908946
187,Personal Foul on Louisville's Ryan Conwell (Malachi Moreno draws the foul),Personal Foul on Louisville's Ryan Conwell (Malachi Moreno draws the foul),26,36,1,06:02,False,1143,2025-11-22T01:21:40.908950
188,Subbing out for Louisville-Ryan Conwell,Subbing out for Louisville-Ryan Conwell,26,36,1,06:02,False,1143,2025-11-22T01:21:40.908953
189,Subbing out for Louisville-Aly Khalifa,Subbing out for Louisville-Aly Khalifa,26,36,1,06:02,False,1143,2025-11-22T01:21:40.908957
190,Subbing in for Louisville-Sananda Fru,Subbing in for Louisville-Sananda Fru,26,36,1,06:02,False,1143,2025-11-22T01:21:40.908960
191,Subbing in for Louisville-Adrian Wooley,Subbing in for Louisville-Adrian Wooley,26,36,1,06:02,False,1143,2025-11-22T01:21:40.908963
192,Free Throw  by Kentucky's Malachi Moreno,Free Throw  by Kentucky's Malachi Moreno,27,36,1,06:02,False,1128,2025-11-22T01:21:40.908967
193,Free Throw  by Kentucky's Malachi Moreno,Free Throw  by Kentucky's Malachi Moreno,28,36,1,06:02,False,1128,2025-11-22T01:21:40.908970
194,Jumper by Louisville's Adrian Wooley,Jumper by Louisville's Adrian Wooley,28,39,1,05:46,False,1143,2025-11-22T01:21:40.908974
195,Assist by Louisville's J'Vonne Hadley,Assist by Louisville's J'Vonne Hadley,28,39,1,05:46,False,1143,2025-11-22T01:21:40.908977
196,Jumper MISSED by Kentucky's Collin Chandler,Jumper MISSED by Kentucky's Collin Chandler,28,39,1,05:38,False,1128,2025-11-22T01:21:40.908980
197,Defensive rebound by Louisville's J'Vonne Hadley,Defensive rebound by Louisville's J'Vonne Hadley,28,39,1,05:35,False,1143,2025-11-22T01:21:40.908983
198,2 Pointer by Louisville's J'Vonne Hadley,2 Pointer by Louisville's J'Vonne Hadley,28,41,1,05:24,False,1143,2025-11-22T01:21:40.908986
199,Kentucky takes a [short] time out.,Kentucky takes a [short] time out.,28,41,1,05:24,False,1128,2025-11-22T01:21:40.908990
200,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,28,41,1,05:24,False,1128,2025-11-22T01:21:40.908993
201,Subbing in for Kentucky-Denzel Aberdeen,Subbing in for Kentucky-Denzel Aberdeen,28,41,1,05:24,False,1128,2025-11-22T01:21:40.908996
202,Jumper MISSED by Kentucky's Otega Oweh,Jumper MISSED by Kentucky's Otega Oweh,28,41,1,04:58,False,1128,2025-11-22T01:21:40.909002
203,Defensive rebound by Louisville's J'Vonne Hadley,Defensive rebound by Louisville's J'Vonne Hadley,28,41,1,04:55,False,1143,2025-11-22T01:21:40.909005
204,Layup by Louisville's Mikel Brown Jr.,Layup by Louisville's Mikel Brown Jr.,28,43,1,04:51,False,1143,2025-11-22T01:21:40.909008
205,Assist by Louisville's J'Vonne Hadley,Assist by Louisville's J'Vonne Hadley,28,43,1,04:51,False,1143,2025-11-22T01:21:40.909011
206,Layup MISSED by Kentucky's Jaland Lowe,Layup MISSED by Kentucky's Jaland Lowe,28,43,1,04:44,False,1128,2025-11-22T01:21:40.909015
207,Defensive rebound by Louisville's Sananda Fru,Defensive rebound by Louisville's Sananda Fru,28,43,1,04:41,False,1143,2025-11-22T01:21:40.909018
208,3 Pointer by Louisville's Mikel Brown Jr.,3 Pointer by Louisville's Mikel Brown Jr.,28,46,1,04:38,False,1143,2025-11-22T01:21:40.909021
209,Jumper MISSED by Kentucky's Denzel Aberdeen,Jumper MISSED by Kentucky's Denzel Aberdeen,28,46,1,04:29,False,1128,2025-11-22T01:21:40.909024
210,Offensive rebound by Kentucky's Denzel Aberdeen,Offensive rebound by Kentucky's Denzel Aberdeen,28,46,1,04:25,False,1128,2025-11-22T01:21:40.909027
211,2 Pointer by Kentucky's Denzel Aberdeen,2 Pointer by Kentucky's Denzel Aberdeen,30,46,1,04:25,False,1128,2025-11-22T01:21:40.909030
212,Jumper MISSED by Louisville's Adrian Wooley,Jumper MISSED by Louisville's Adrian Wooley,30,46,1,04:16,False,1143,2025-11-22T01:21:40.909033
213,Defensive rebound by Kentucky's Denzel Aberdeen,Defensive rebound by Kentucky's Denzel Aberdeen,30,46,1,04:13,False,1128,2025-11-22T01:21:40.909036
214,2 Pointer by Kentucky's Malachi Moreno,2 Pointer by Kentucky's Malachi Moreno,32,46,1,04:01,False,1128,2025-11-22T01:21:40.909039
215,Louisville takes a [short] time out.,Louisville takes a [short] time out.,32,46,1,03:47,False,1143,2025-11-22T01:21:40.909043
216,Subbing out for Louisville-J'Vonne Hadley,Subbing out for Louisville-J'Vonne Hadley,32,46,1,03:47,False,1143,2025-11-22T01:21:40.909046
217,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,32,46,1,03:47,False,1143,2025-11-22T01:21:40.909050
218,Subbing in for Louisville-Ryan Conwell,Subbing in for Louisville-Ryan Conwell,32,46,1,03:47,False,1143,2025-11-22T01:21:40.909053
219,Subbing in for Louisville-Khani Rooths,Subbing in for Louisville-Khani Rooths,32,46,1,03:47,False,1143,2025-11-22T01:21:40.909056
220,Subbing out for Kentucky-Andrija Jelavic,Subbing out for Kentucky-Andrija Jelavic,32,46,1,03:47,False,1128,2025-11-22T01:21:40.909060
221,Subbing out for Kentucky-Jaland Lowe,Subbing out for Kentucky-Jaland Lowe,32,46,1,03:47,False,1128,2025-11-22T01:21:40.909063
222,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,32,46,1,03:47,False,1128,2025-11-22T01:21:40.909066
223,Subbing in for Kentucky-Collin Chandler,Subbing in for Kentucky-Collin Chandler,32,46,1,03:47,False,1128,2025-11-22T01:21:40.909070
224,Subbing in for Kentucky-Brandon Garrison,Subbing in for Kentucky-Brandon Garrison,32,46,1,03:47,False,1128,2025-11-22T01:21:40.909074
225,Subbing in for Kentucky-Mouhamed Dioubate,Subbing in for Kentucky-Mouhamed Dioubate,32,46,1,03:47,False,1128,2025-11-22T01:21:40.909077
226,Personal Foul on Kentucky's Mouhamed Dioubate (Mikel Brown Jr. draws the foul),Personal Foul on Kentucky's Mouhamed Dioubate (Mikel Brown Jr. draws the foul),32,46,1,03:40,False,1128,2025-11-22T01:21:40.909081
227,Free Throw MISSED  by Louisville's Mikel Brown Jr.,Free Throw MISSED  by Louisville's Mikel Brown Jr.,32,46,1,03:40,False,1143,2025-11-22T01:21:40.909085
228,Louisville gets a rebound from a dead ball.,Louisville gets a rebound from a dead ball.,32,46,1,03:40,False,1143,2025-11-22T01:21:40.909088
229,Subbing out for Louisville-Ryan Conwell,Subbing out for Louisville-Ryan Conwell,32,46,1,03:40,False,1143,2025-11-22T01:21:40.909092
230,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,32,46,1,03:40,False,1143,2025-11-22T01:21:40.909095
231,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,32,47,1,03:40,False,1143,2025-11-22T01:21:40.909099
232,Personal Foul on Louisville's Sananda Fru (Brandon Garrison draws the foul),Personal Foul on Louisville's Sananda Fru (Brandon Garrison draws the foul),32,47,1,03:29,False,1143,2025-11-22T01:21:40.909103
233,Subbing out for Louisville-Sananda Fru,Subbing out for Louisville-Sananda Fru,32,47,1,03:29,False,1143,2025-11-22T01:21:40.909107
234,Subbing in for Louisville-Aly Khalifa,Subbing in for Louisville-Aly Khalifa,32,47,1,03:29,False,1143,2025-11-22T01:21:40.909119
235,Free Throw MISSED  by Kentucky's Brandon Garrison,Free Throw MISSED  by Kentucky's Brandon Garrison,32,47,1,03:29,False,1128,2025-11-22T01:21:40.909123
236,Defensive rebound by Louisville's Adrian Wooley,Defensive rebound by Louisville's Adrian Wooley,32,47,1,03:28,False,1143,2025-11-22T01:21:40.909127
237,Turnover by Louisville 's Adrian Wooley,Turnover by Louisville 's Adrian Wooley,32,47,1,03:15,False,1143,2025-11-22T01:21:40.909137
238,Steal by Kentucky's Denzel Aberdeen,Steal by Kentucky's Denzel Aberdeen,32,47,1,03:15,False,1128,2025-11-22T01:21:40.909144
239,Jumper by Kentucky's Otega Oweh,Jumper by Kentucky's Otega Oweh,35,47,1,03:08,False,1128,2025-11-22T01:21:40.909148
240,Assist by Kentucky's Collin Chandler,Assist by Kentucky's Collin Chandler,35,47,1,03:08,False,1128,2025-11-22T01:21:40.909152
241,Personal Foul on Kentucky's Collin Chandler (Aly Khalifa draws the foul),Personal Foul on Kentucky's Collin Chandler (Aly Khalifa draws the foul),35,47,1,02:58,False,1128,2025-11-22T01:21:40.909156
242,Turnover by Louisville 's Mikel Brown Jr.,Turnover by Louisville 's Mikel Brown Jr.,35,47,1,02:50,False,1143,2025-11-22T01:21:40.909160
243,Steal by Kentucky's Otega Oweh,Steal by Kentucky's Otega Oweh,35,47,1,02:50,False,1128,2025-11-22T01:21:40.909164
244,Layup by Kentucky's Otega Oweh,Layup by Kentucky's Otega Oweh,37,47,1,02:46,False,1128,2025-11-22T01:21:40.909167
245,Jumper MISSED by Louisville's Isaac McKneely,Jumper MISSED by Louisville's Isaac McKneely,37,47,1,02:32,False,1143,2025-11-22T01:21:40.909170
246,Defensive rebound by Kentucky's Otega Oweh,Defensive rebound by Kentucky's Otega Oweh,37,47,1,02:29,False,1128,2025-11-22T01:21:40.909174
247,Jumper by Kentucky's Denzel Aberdeen,Jumper by Kentucky's Denzel Aberdeen,40,47,1,02:23,False,1128,2025-11-22T01:21:40.909177
248,Assist by Kentucky's Otega Oweh,Assist by Kentucky's Otega Oweh,40,47,1,02:23,False,1128,2025-11-22T01:21:40.909180
249,Personal Foul on Kentucky's Collin Chandler (Mikel Brown Jr. draws the foul),Personal Foul on Kentucky's Collin Chandler (Mikel Brown Jr. draws the foul),40,47,1,02:11,False,1128,2025-11-22T01:21:40.909184
250,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,40,48,1,02:11,False,1143,2025-11-22T01:21:40.909187
251,Subbing out for Louisville-Khani Rooths,Subbing out for Louisville-Khani Rooths,40,48,1,02:11,False,1143,2025-11-22T01:21:40.909190
252,Subbing out for Louisville-Adrian Wooley,Subbing out for Louisville-Adrian Wooley,40,48,1,02:11,False,1143,2025-11-22T01:21:40.909193
253,Subbing in for Louisville-J'Vonne Hadley,Subbing in for Louisville-J'Vonne Hadley,40,48,1,02:11,False,1143,2025-11-22T01:21:40.909196
254,Subbing in for Louisville-Ryan Conwell,Subbing in for Louisville-Ryan Conwell,40,48,1,02:11,False,1143,2025-11-22T01:21:40.909199
255,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,40,48,1,02:11,False,1128,2025-11-22T01:21:40.909202
256,Subbing in for Kentucky-Jaland Lowe,Subbing in for Kentucky-Jaland Lowe,40,48,1,02:11,False,1128,2025-11-22T01:21:40.909205
257,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,40,49,1,02:11,False,1143,2025-11-22T01:21:40.909208
258,Layup by Kentucky's Mouhamed Dioubate,Layup by Kentucky's Mouhamed Dioubate,42,49,1,01:58,False,1128,2025-11-22T01:21:40.909211
259,Personal Foul on Louisville's J'Vonne Hadley (Mouhamed Dioubate draws the foul),Personal Foul on Louisville's J'Vonne Hadley (Mouhamed Dioubate draws the foul),42,49,1,01:58,False,1143,2025-11-22T01:21:40.909215
260,Free Throw  by Kentucky's Mouhamed Dioubate,Free Throw  by Kentucky's Mouhamed Dioubate,43,49,1,01:58,False,1128,2025-11-22T01:21:40.909218
261,Jumper MISSED by Louisville's Isaac McKneely,Jumper MISSED by Louisville's Isaac McKneely,43,49,1,01:36,False,1143,2025-11-22T01:21:40.909222
262,Offensive rebound by Louisville's Aly Khalifa,Offensive rebound by Louisville's Aly Khalifa,43,49,1,01:31,False,1143,2025-11-22T01:21:40.909226
263,2 Pointer by Louisville's Aly Khalifa,2 Pointer by Louisville's Aly Khalifa,43,51,1,01:31,False,1143,2025-11-22T01:21:40.909229
264,2 Pointer MISSED by Kentucky's Denzel Aberdeen,2 Pointer MISSED by Kentucky's Denzel Aberdeen,43,51,1,01:10,False,1128,2025-11-22T01:21:40.909232
265,Defensive rebound by Louisville's J'Vonne Hadley,Defensive rebound by Louisville's J'Vonne Hadley,43,51,1,01:07,False,1143,2025-11-22T01:21:40.909236
266,Block by Kentucky's Otega Oweh,Block by Kentucky's Otega Oweh,46,51,1,00:57,False,1128,2025-11-22T01:21:40.909239
267,Defensive rebound by Kentucky's Otega Oweh,Defensive rebound by Kentucky's Otega Oweh,43,51,1,00:57,False,1128,2025-11-22T01:21:40.909242
268,Layup MISSED by Louisville's Ryan Conwell,Layup MISSED by Louisville's Ryan Conwell,43,51,1,00:57,False,1143,2025-11-22T01:21:40.909245
269,Turnover by Kentucky 's Otega Oweh,Turnover by Kentucky 's Otega Oweh,43,51,1,00:52,False,1128,2025-11-22T01:21:40.909249
270,Steal by Louisville's J'Vonne Hadley,Steal by Louisville's J'Vonne Hadley,43,51,1,00:52,False,1143,2025-11-22T01:21:40.909254
271,Jumper MISSED by Louisville's Mikel Brown Jr.,Jumper MISSED by Louisville's Mikel Brown Jr.,43,51,1,00:44,False,1143,2025-11-22T01:21:40.909257
272,Defensive rebound by Kentucky's Brandon Garrison,Defensive rebound by Kentucky's Brandon Garrison,43,51,1,00:40,False,1128,2025-11-22T01:21:40.909260
273,Jumper by Kentucky's Denzel Aberdeen,Jumper by Kentucky's Denzel Aberdeen,46,51,1,00:33,False,1128,2025-11-22T01:21:40.909264
274,Assist by Kentucky's Jaland Lowe,Assist by Kentucky's Jaland Lowe,46,51,1,00:33,False,1128,2025-11-22T01:21:40.909268
275,2 Pointer by Louisville's Mikel Brown Jr.,2 Pointer by Louisville's Mikel Brown Jr.,46,53,1,00:02,False,1143,2025-11-22T01:21:40.909273
276,End of 1st Half.,End of 1st Half.,46,53,1,00:00,False,1128,2025-11-22T01:21:40.909276
277,Subbing out for Louisville-Aly Khalifa,Subbing out for Louisville-Aly Khalifa,46,53,2,20:00,False,1143,2025-11-22T01:21:40.909281
278,Subbing in for Louisville-Sananda Fru,Subbing in for Louisville-Sananda Fru,46,53,2,20:00,False,1143,2025-11-22T01:21:40.909285
279,Subbing out for Kentucky-Jaland Lowe,Subbing out for Kentucky-Jaland Lowe,46,53,2,20:00,False,1128,2025-11-22T01:21:40.909289
280,Subbing in for Kentucky-Collin Chandler,Subbing in for Kentucky-Collin Chandler,46,53,2,20:00,False,1128,2025-11-22T01:21:40.909293
281,Jumper by Louisville's Ryan Conwell,Jumper by Louisville's Ryan Conwell,46,56,2,19:32,False,1143,2025-11-22T01:21:40.909296
282,Assist by Louisville's J'Vonne Hadley,Assist by Louisville's J'Vonne Hadley,46,56,2,19:32,False,1143,2025-11-22T01:21:40.909299
283,2 Pointer by Kentucky's Denzel Aberdeen,2 Pointer by Kentucky's Denzel Aberdeen,48,56,2,19:10,False,1128,2025-11-22T01:21:40.909302
284,Jumper by Louisville's Isaac McKneely,Jumper by Louisville's Isaac McKneely,48,59,2,18:51,False,1143,2025-11-22T01:21:40.909305
285,Assist by Louisville's Sananda Fru,Assist by Louisville's Sananda Fru,48,59,2,18:51,False,1143,2025-11-22T01:21:40.909308
286,3 Pointer MISSED by Kentucky's Otega Oweh,3 Pointer MISSED by Kentucky's Otega Oweh,48,59,2,18:32,False,1128,2025-11-22T01:21:40.909312
287,Defensive rebound by Louisville's Isaac McKneely,Defensive rebound by Louisville's Isaac McKneely,48,59,2,18:27,False,1143,2025-11-22T01:21:40.909315
288,Turnover by Louisville 's Isaac McKneely,Turnover by Louisville 's Isaac McKneely,48,59,2,18:23,False,1143,2025-11-22T01:21:40.909318
289,Steal by Kentucky's Otega Oweh,Steal by Kentucky's Otega Oweh,48,59,2,18:23,False,1128,2025-11-22T01:21:40.909321
290,Slam Dunk by Kentucky's Otega Oweh,Slam Dunk by Kentucky's Otega Oweh,50,59,2,18:19,True,1128,2025-11-22T01:21:40.909325
291,Slam Dunk by Louisville's Sananda Fru,Slam Dunk by Louisville's Sananda Fru,50,61,2,18:06,True,1143,2025-11-22T01:21:40.909328
292,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,50,61,2,18:06,False,1143,2025-11-22T01:21:40.909331
293,3 Pointer MISSED by Kentucky's Denzel Aberdeen,3 Pointer MISSED by Kentucky's Denzel Aberdeen,50,61,2,17:42,False,1128,2025-11-22T01:21:40.909335
294,Defensive rebound by Louisville's Isaac McKneely,Defensive rebound by Louisville's Isaac McKneely,50,61,2,17:39,False,1143,2025-11-22T01:21:40.909338
295,3 Pointer MISSED by Louisville's Ryan Conwell,3 Pointer MISSED by Louisville's Ryan Conwell,50,61,2,17:37,False,1143,2025-11-22T01:21:40.909341
296,Defensive rebound by Kentucky's Mouhamed Dioubate,Defensive rebound by Kentucky's Mouhamed Dioubate,50,61,2,17:34,False,1128,2025-11-22T01:21:40.909345
297,Personal Foul on Louisville's J'Vonne Hadley (Mouhamed Dioubate draws the foul),Personal Foul on Louisville's J'Vonne Hadley (Mouhamed Dioubate draws the foul),50,61,2,17:34,False,1143,2025-11-22T01:21:40.909348
298,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,50,61,2,17:34,False,1128,2025-11-22T01:21:40.909351
299,Subbing in for Kentucky-Jaland Lowe,Subbing in for Kentucky-Jaland Lowe,50,61,2,17:34,False,1128,2025-11-22T01:21:40.909356
300,2 Pointer by Kentucky's Mouhamed Dioubate,2 Pointer by Kentucky's Mouhamed Dioubate,52,61,2,17:20,False,1128,2025-11-22T01:21:40.909359
301,Personal Foul on Kentucky's Brandon Garrison (Sananda Fru draws the foul),Personal Foul on Kentucky's Brandon Garrison (Sananda Fru draws the foul),52,61,2,17:10,False,1128,2025-11-22T01:21:40.909363
302,Free Throw  by Louisville's Sananda Fru,Free Throw  by Louisville's Sananda Fru,52,62,2,17:10,False,1143,2025-11-22T01:21:40.909366
303,Subbing out for Louisville-Ryan Conwell,Subbing out for Louisville-Ryan Conwell,52,62,2,17:10,False,1143,2025-11-22T01:21:40.909369
304,Subbing in for Louisville-Adrian Wooley,Subbing in for Louisville-Adrian Wooley,52,62,2,17:10,False,1143,2025-11-22T01:21:40.909373
305,Free Throw  by Louisville's Sananda Fru,Free Throw  by Louisville's Sananda Fru,52,63,2,17:10,False,1143,2025-11-22T01:21:40.909376
306,Offensive foul by Kentucky's Mouhamed Dioubate,Offensive foul by Kentucky's Mouhamed Dioubate,52,63,2,16:59,False,1128,2025-11-22T01:21:40.909379
307,Foul on Louisville'sLouisville,Foul on Louisville'sLouisville,52,63,2,16:59,False,1143,2025-11-22T01:21:40.909383
308,Offensive turnover by Kentucky's Mouhamed Dioubate,Offensive turnover by Kentucky's Mouhamed Dioubate,52,63,2,16:59,False,1128,2025-11-22T01:21:40.909395
309,Personal Foul on Kentucky's Denzel Aberdeen (Adrian Wooley draws the foul),Personal Foul on Kentucky's Denzel Aberdeen (Adrian Wooley draws the foul),52,63,2,16:50,False,1128,2025-11-22T01:21:40.909400
310,Jumper by Louisville's J'Vonne Hadley,Jumper by Louisville's J'Vonne Hadley,52,66,2,16:40,False,1143,2025-11-22T01:21:40.909405
311,Assist by Louisville's Sananda Fru,Assist by Louisville's Sananda Fru,52,66,2,16:40,False,1143,2025-11-22T01:21:40.909410
312,Personal Foul on Louisville's Adrian Wooley (Otega Oweh draws the foul),Personal Foul on Louisville's Adrian Wooley (Otega Oweh draws the foul),52,66,2,16:30,False,1143,2025-11-22T01:21:40.909414
313,Free Throw  by Kentucky's Otega Oweh,Free Throw  by Kentucky's Otega Oweh,53,66,2,16:30,False,1128,2025-11-22T01:21:40.909417
314,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,53,66,2,16:30,False,1128,2025-11-22T01:21:40.909422
315,Subbing out for Kentucky-Brandon Garrison,Subbing out for Kentucky-Brandon Garrison,53,66,2,16:30,False,1128,2025-11-22T01:21:40.909425
316,Subbing out for Kentucky-Mouhamed Dioubate,Subbing out for Kentucky-Mouhamed Dioubate,53,66,2,16:30,False,1128,2025-11-22T01:21:40.909429
317,Subbing in for Kentucky-Jasper Johnson,Subbing in for Kentucky-Jasper Johnson,53,66,2,16:30,False,1128,2025-11-22T01:21:40.909432
318,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,53,66,2,16:30,False,1128,2025-11-22T01:21:40.909436
319,Subbing in for Kentucky-Malachi Moreno,Subbing in for Kentucky-Malachi Moreno,53,66,2,16:30,False,1128,2025-11-22T01:21:40.909439
320,Free Throw  by Kentucky's Otega Oweh,Free Throw  by Kentucky's Otega Oweh,54,66,2,16:30,False,1128,2025-11-22T01:21:40.909443
321,Layup MISSED by Louisville's Mikel Brown Jr.,Layup MISSED by Louisville's Mikel Brown Jr.,54,66,2,16:19,False,1143,2025-11-22T01:21:40.909447
322,Defensive rebound by Kentucky's Otega Oweh,Defensive rebound by Kentucky's Otega Oweh,54,66,2,16:16,False,1128,2025-11-22T01:21:40.909450
323,Jumper MISSED by Kentucky's Otega Oweh,Jumper MISSED by Kentucky's Otega Oweh,54,66,2,16:12,False,1128,2025-11-22T01:21:40.909453
324,Offensive rebound by Kentucky's Otega Oweh,Offensive rebound by Kentucky's Otega Oweh,54,66,2,16:09,False,1128,2025-11-22T01:21:40.909456
325,Jumper MISSED by Kentucky's Jasper Johnson,Jumper MISSED by Kentucky's Jasper Johnson,54,66,2,16:07,False,1128,2025-11-22T01:21:40.909460
326,Defensive rebound by Louisville's Adrian Wooley,Defensive rebound by Louisville's Adrian Wooley,54,66,2,16:03,False,1143,2025-11-22T01:21:40.909464
327,Layup MISSED by Louisville's Adrian Wooley,Layup MISSED by Louisville's Adrian Wooley,54,66,2,16:02,False,1143,2025-11-22T01:21:40.909474
328,Block by Kentucky's Jaland Lowe,Block by Kentucky's Jaland Lowe,54,66,2,16:02,False,1128,2025-11-22T01:21:40.909477
329,Offensive rebound by Louisville's Louisville,Offensive rebound by Louisville's Louisville,54,66,2,16:01,False,1143,2025-11-22T01:21:40.909481
330,Subbing out for Louisville-J'Vonne Hadley,Subbing out for Louisville-J'Vonne Hadley,54,66,2,16:01,False,1143,2025-11-22T01:21:40.909485
331,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,54,66,2,16:01,False,1143,2025-11-22T01:21:40.909489
332,Subbing in for Louisville-Ryan Conwell,Subbing in for Louisville-Ryan Conwell,54,66,2,16:01,False,1143,2025-11-22T01:21:40.909493
333,Subbing in for Louisville-Khani Rooths,Subbing in for Louisville-Khani Rooths,54,66,2,16:01,False,1143,2025-11-22T01:21:40.909496
334,Commercial time out.,Commercial time out.,54,66,2,16:01,False,0,2025-11-22T01:21:40.909499
335,Kentucky takes a [short] time out.,Kentucky takes a [short] time out.,54,66,2,16:01,False,1128,2025-11-22T01:21:40.909503
336,Subbing out for Louisville-Mikel Brown Jr.,Subbing out for Louisville-Mikel Brown Jr.,54,66,2,16:01,False,1143,2025-11-22T01:21:40.909506
337,Subbing out for Louisville-Sananda Fru,Subbing out for Louisville-Sananda Fru,54,66,2,16:01,False,1143,2025-11-22T01:21:40.909510
338,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,54,66,2,16:01,False,1143,2025-11-22T01:21:40.909513
339,Subbing in for Louisville-Aly Khalifa,Subbing in for Louisville-Aly Khalifa,54,66,2,16:01,False,1143,2025-11-22T01:21:40.909516
340,2 Pointer MISSED by Louisville's Ryan Conwell,2 Pointer MISSED by Louisville's Ryan Conwell,54,66,2,15:50,False,1143,2025-11-22T01:21:40.909520
341,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,54,66,2,15:46,False,1128,2025-11-22T01:21:40.909523
342,Turnover by Kentucky 's Malachi Moreno,Turnover by Kentucky 's Malachi Moreno,54,66,2,15:46,False,1128,2025-11-22T01:21:40.909527
343,Steal by Louisville's Khani Rooths,Steal by Louisville's Khani Rooths,54,66,2,15:46,False,1143,2025-11-22T01:21:40.909531
344,Commercial time out.,Commercial time out.,54,66,2,15:46,False,0,2025-11-22T01:21:40.909535
345,Jumper MISSED by Louisville's Ryan Conwell,Jumper MISSED by Louisville's Ryan Conwell,54,66,2,15:38,False,1143,2025-11-22T01:21:40.909538
346,Offensive rebound by Louisville's Ryan Conwell,Offensive rebound by Louisville's Ryan Conwell,54,66,2,15:34,False,1143,2025-11-22T01:21:40.909542
347,Jumper by Louisville's Adrian Wooley,Jumper by Louisville's Adrian Wooley,54,69,2,15:23,False,1143,2025-11-22T01:21:40.909545
348,Assist by Louisville's Aly Khalifa,Assist by Louisville's Aly Khalifa,54,69,2,15:23,False,1143,2025-11-22T01:21:40.909549
349,Jumper MISSED by Kentucky's Jasper Johnson,Jumper MISSED by Kentucky's Jasper Johnson,54,69,2,15:02,False,1128,2025-11-22T01:21:40.909553
350,Defensive rebound by Louisville's Louisville,Defensive rebound by Louisville's Louisville,54,69,2,15:00,False,1143,2025-11-22T01:21:40.909557
351,Subbing out for Louisville-Kobe Rodgers,Subbing out for Louisville-Kobe Rodgers,54,69,2,15:00,False,1143,2025-11-22T01:21:40.909562
352,Subbing in for Louisville-Mikel Brown Jr.,Subbing in for Louisville-Mikel Brown Jr.,54,69,2,15:00,False,1143,2025-11-22T01:21:40.909566
353,Jumper MISSED by Louisville's Aly Khalifa,Jumper MISSED by Louisville's Aly Khalifa,54,69,2,14:32,False,1143,2025-11-22T01:21:40.909570
354,Offensive rebound by Louisville's Aly Khalifa,Offensive rebound by Louisville's Aly Khalifa,54,69,2,14:29,False,1143,2025-11-22T01:21:40.909576
355,Jumper MISSED by Louisville's Mikel Brown Jr.,Jumper MISSED by Louisville's Mikel Brown Jr.,54,69,2,14:28,False,1143,2025-11-22T01:21:40.909580
356,Defensive rebound by Kentucky's Otega Oweh,Defensive rebound by Kentucky's Otega Oweh,54,69,2,14:24,False,1128,2025-11-22T01:21:40.909583
357,Subbing out for Louisville-Mikel Brown Jr.,Subbing out for Louisville-Mikel Brown Jr.,54,69,2,14:19,False,1143,2025-11-22T01:21:40.909587
358,Subbing out for Louisville-Khani Rooths,Subbing out for Louisville-Khani Rooths,54,69,2,14:19,False,1143,2025-11-22T01:21:40.909591
359,Subbing in for Louisville-J'Vonne Hadley,Subbing in for Louisville-J'Vonne Hadley,54,69,2,14:19,False,1143,2025-11-22T01:21:40.909594
