sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Subbing out for Navy-Aidan Kehoe,Subbing out for Navy-Aidan Kehoe,22,32,1,05:45,False,634,2025-11-22T01:30:48.522295
188,Subbing in for Navy-Donovan Draper,Subbing in for Navy-Donovan Draper,22,32,1,05:45,False,634,2025-11-22T01:30:48.522301
189,Subbing in for Navy-Cooper Jackson,Subbing in for Navy-Cooper Jackson,22,32,1,05:45,False,634,2025-11-22T01:30:48.522306
190,Free Throw  by North Carolina's Luka Bogavac,Free Throw  by North Carolina's Luka Bogavac,22,33,1,05:45,False,1621,2025-11-22T01:30:48.522311
191,Free Throw  by North Carolina's Luka Bogavac,Free Throw  by North Carolina's Luka Bogavac,22,34,1,05:45,False,1621,2025-11-22T01:30:48.522316
192,Personal Foul on North Carolina's Kyan Evans (Austin Benigni draws the foul),Personal Foul on North Carolina's Kyan Evans (Austin Benigni draws the foul),22,34,1,05:34,False,1621,2025-11-22T01:30:48.522322
193,Personal Foul on North Carolina's Jarin Stevenson (Austin Benigni draws the foul),Personal Foul on North Carolina's Jarin Stevenson (Austin Benigni draws the foul),22,34,1,05:23,False,1621,2025-11-22T01:30:48.522328
194,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,23,34,1,05:23,False,634,2025-11-22T01:30:48.522333
195,Subbing out for Navy-Jinwoo Kim,Subbing out for Navy-Jinwoo Kim,23,34,1,05:23,False,634,2025-11-22T01:30:48.522338
196,Subbing in for Navy-Cam Cole,Subbing in for Navy-Cam Cole,23,34,1,05:23,False,634,2025-11-22T01:30:48.522343
197,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,24,34,1,05:23,False,634,2025-11-22T01:30:48.522348
198,Subbing out for Navy-Cooper Jackson,Subbing out for Navy-Cooper Jackson,24,34,1,05:23,False,634,2025-11-22T01:30:48.522353
199,Subbing in for Navy-Aidan Kehoe,Subbing in for Navy-Aidan Kehoe,24,34,1,05:23,False,634,2025-11-22T01:30:48.522358
200,2 Pointer MISSED by North Carolina's Luka Bogavac,2 Pointer MISSED by North Carolina's Luka Bogavac,24,34,1,05:06,False,1621,2025-11-22T01:30:48.522364
201,Offensive rebound by North Carolina's Zayden High,Offensive rebound by North Carolina's Zayden High,24,34,1,05:00,False,1621,2025-11-22T01:30:48.522369
202,2 Pointer MISSED by North Carolina's Zayden High,2 Pointer MISSED by North Carolina's Zayden High,24,34,1,05:00,False,1621,2025-11-22T01:30:48.522375
203,Defensive rebound by Navy's Aidan Kehoe,Defensive rebound by Navy's Aidan Kehoe,24,34,1,04:59,False,634,2025-11-22T01:30:48.522381
204,2 Pointer by Navy's Austin Benigni,2 Pointer by Navy's Austin Benigni,26,34,1,04:57,False,634,2025-11-22T01:30:48.522386
205,Jumper MISSED by North Carolina's Jaydon Young,Jumper MISSED by North Carolina's Jaydon Young,26,34,1,04:40,False,1621,2025-11-22T01:30:48.522391
206,Offensive rebound by North Carolina's Jarin Stevenson,Offensive rebound by North Carolina's Jarin Stevenson,26,34,1,04:37,False,1621,2025-11-22T01:30:48.522396
207,2 Pointer MISSED by North Carolina's Kyan Evans,2 Pointer MISSED by North Carolina's Kyan Evans,26,34,1,04:28,False,1621,2025-11-22T01:30:48.522402
208,Defensive rebound by Navy's Aidan Kehoe,Defensive rebound by Navy's Aidan Kehoe,26,34,1,04:25,False,634,2025-11-22T01:30:48.522407
209,Jumper MISSED by Navy's Cam Cole,Jumper MISSED by Navy's Cam Cole,26,34,1,04:03,False,634,2025-11-22T01:30:48.522413
210,Defensive rebound by North Carolina's Jarin Stevenson,Defensive rebound by North Carolina's Jarin Stevenson,26,34,1,04:00,False,1621,2025-11-22T01:30:48.522418
211,Turnover by North Carolina 's Jaydon Young,Turnover by North Carolina 's Jaydon Young,26,34,1,03:36,False,1621,2025-11-22T01:30:48.522424
212,Steal by Navy's Mike Woods,Steal by Navy's Mike Woods,26,34,1,03:36,False,634,2025-11-22T01:30:48.522429
213,Personal Foul on North Carolina's Kyan Evans (Aidan Kehoe draws the foul),Personal Foul on North Carolina's Kyan Evans (Aidan Kehoe draws the foul),26,34,1,03:18,False,1621,2025-11-22T01:30:48.522435
214,Commercial time out.,Commercial time out.,26,34,1,03:18,False,0,2025-11-22T01:30:48.522440
215,Subbing out for North Carolina-Zayden High,Subbing out for North Carolina-Zayden High,26,34,1,03:18,False,1621,2025-11-22T01:30:48.522446
216,Subbing out for North Carolina-Jaydon Young,Subbing out for North Carolina-Jaydon Young,26,34,1,03:18,False,1621,2025-11-22T01:30:48.522451
217,Subbing in for North Carolina-Caleb Wilson,Subbing in for North Carolina-Caleb Wilson,26,34,1,03:18,False,1621,2025-11-22T01:30:48.522456
218,Subbing in for North Carolina-Henri Veesaar,Subbing in for North Carolina-Henri Veesaar,26,34,1,03:18,False,1621,2025-11-22T01:30:48.522461
219,Free Throw  by Navy's Aidan Kehoe,Free Throw  by Navy's Aidan Kehoe,27,34,1,03:18,False,634,2025-11-22T01:30:48.522467
220,Free Throw MISSED  by Navy's Aidan Kehoe,Free Throw MISSED  by Navy's Aidan Kehoe,27,34,1,03:18,False,634,2025-11-22T01:30:48.522472
221,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,27,34,1,03:18,False,1621,2025-11-22T01:30:48.522477
222,Layup by North Carolina's Henri Veesaar,Layup by North Carolina's Henri Veesaar,27,36,1,02:57,False,1621,2025-11-22T01:30:48.522483
223,Jumper MISSED by Navy's Donovan Draper,Jumper MISSED by Navy's Donovan Draper,27,36,1,02:26,False,634,2025-11-22T01:30:48.522488
224,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,27,36,1,02:23,False,1621,2025-11-22T01:30:48.522493
225,Turnover by North Carolina 's Kyan Evans,Turnover by North Carolina 's Kyan Evans,27,36,1,02:13,False,1621,2025-11-22T01:30:48.522498
226,Steal by Navy's Donovan Draper,Steal by Navy's Donovan Draper,27,36,1,02:13,False,634,2025-11-22T01:30:48.522504
227,2 Pointer MISSED by Navy's Donovan Draper,2 Pointer MISSED by Navy's Donovan Draper,27,36,1,02:08,False,634,2025-11-22T01:30:48.522509
228,Defensive rebound by North Carolina's Luka Bogavac,Defensive rebound by North Carolina's Luka Bogavac,27,36,1,02:05,False,1621,2025-11-22T01:30:48.522514
229,Jumper MISSED by North Carolina's Kyan Evans,Jumper MISSED by North Carolina's Kyan Evans,27,36,1,01:49,False,1621,2025-11-22T01:30:48.522520
230,Defensive rebound by Navy's Cam Cole,Defensive rebound by Navy's Cam Cole,27,36,1,01:47,False,634,2025-11-22T01:30:48.522525
231,Turnover by Navy 's Austin Benigni,Turnover by Navy 's Austin Benigni,27,36,1,01:26,False,634,2025-11-22T01:30:48.522531
232,Subbing out for North Carolina-Kyan Evans,Subbing out for North Carolina-Kyan Evans,27,36,1,01:26,False,1621,2025-11-22T01:30:48.522537
233,Subbing in for North Carolina-Derek Dixon,Subbing in for North Carolina-Derek Dixon,27,36,1,01:26,False,1621,2025-11-22T01:30:48.522542
234,Subbing out for Navy-Cam Cole,Subbing out for Navy-Cam Cole,27,36,1,01:26,False,634,2025-11-22T01:30:48.522548
235,Subbing in for Navy-Jinwoo Kim,Subbing in for Navy-Jinwoo Kim,27,36,1,01:26,False,634,2025-11-22T01:30:48.522554
236,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,27,36,1,01:26,False,634,2025-11-22T01:30:48.522559
237,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,27,36,1,01:26,False,634,2025-11-22T01:30:48.522564
238,Personal Foul on Navy's Aidan Kehoe (Caleb Wilson draws the foul),Personal Foul on Navy's Aidan Kehoe (Caleb Wilson draws the foul),27,36,1,01:12,False,634,2025-11-22T01:30:48.522570
239,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,27,37,1,01:12,False,1621,2025-11-22T01:30:48.522575
240,Subbing out for Navy-Aidan Kehoe,Subbing out for Navy-Aidan Kehoe,27,37,1,01:12,False,634,2025-11-22T01:30:48.522581
241,Subbing in for Navy-Cooper Jackson,Subbing in for Navy-Cooper Jackson,27,37,1,01:12,False,634,2025-11-22T01:30:48.522586
242,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,27,38,1,01:12,False,1621,2025-11-22T01:30:48.522591
243,Subbing out for North Carolina-Caleb Wilson,Subbing out for North Carolina-Caleb Wilson,27,38,1,01:12,False,1621,2025-11-22T01:30:48.522597
244,Subbing in for North Carolina-Isaiah Denis,Subbing in for North Carolina-Isaiah Denis,27,38,1,01:12,False,1621,2025-11-22T01:30:48.522602
245,2 Pointer MISSED by Navy's Donovan Draper,2 Pointer MISSED by Navy's Donovan Draper,27,38,1,00:47,False,634,2025-11-22T01:30:48.522607
246,Offensive rebound by Navy's Navy,Offensive rebound by Navy's Navy,27,38,1,00:45,False,634,2025-11-22T01:30:48.522613
247,Personal Foul on North Carolina's Jarin Stevenson (David Burnett draws the foul),Personal Foul on North Carolina's Jarin Stevenson (David Burnett draws the foul),27,38,1,00:43,False,1621,2025-11-22T01:30:48.522619
248,Free Throw MISSED  by Navy's David Burnett,Free Throw MISSED  by Navy's David Burnett,27,38,1,00:43,False,634,2025-11-22T01:30:48.522624
249,Navy gets a rebound from a dead ball.,Navy gets a rebound from a dead ball.,27,38,1,00:43,False,634,2025-11-22T01:30:48.522629
250,Free Throw  by Navy's David Burnett,Free Throw  by Navy's David Burnett,28,38,1,00:43,False,634,2025-11-22T01:30:48.522635
251,Subbing out for Navy-David Burnett,Subbing out for Navy-David Burnett,28,38,1,00:43,False,634,2025-11-22T01:30:48.522640
252,Subbing out for Navy-Cooper Jackson,Subbing out for Navy-Cooper Jackson,28,38,1,00:43,False,634,2025-11-22T01:30:48.522645
253,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,28,38,1,00:43,False,634,2025-11-22T01:30:48.522650
254,Subbing in for Navy-Aidan Kehoe,Subbing in for Navy-Aidan Kehoe,28,38,1,00:43,False,634,2025-11-22T01:30:48.522656
255,2 Pointer MISSED by North Carolina's Henri Veesaar,2 Pointer MISSED by North Carolina's Henri Veesaar,28,38,1,00:24,False,1621,2025-11-22T01:30:48.522661
256,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,28,38,1,00:20,False,634,2025-11-22T01:30:48.522666
257,3 Pointer by Navy's Austin Benigni,3 Pointer by Navy's Austin Benigni,31,38,1,00:02,False,634,2025-11-22T01:30:48.522672
258,End of 1st Half.,End of 1st Half.,31,38,1,00:00,False,634,2025-11-22T01:30:48.522677
259,Subbing out for North Carolina-Derek Dixon,Subbing out for North Carolina-Derek Dixon,31,38,2,20:00,False,1621,2025-11-22T01:30:48.522684
260,Subbing out for North Carolina-Isaiah Denis,Subbing out for North Carolina-Isaiah Denis,31,38,2,20:00,False,1621,2025-11-22T01:30:48.522690
261,Subbing in for North Carolina-Kyan Evans,Subbing in for North Carolina-Kyan Evans,31,38,2,20:00,False,1621,2025-11-22T01:30:48.522695
262,Subbing in for North Carolina-Caleb Wilson,Subbing in for North Carolina-Caleb Wilson,31,38,2,20:00,False,1621,2025-11-22T01:30:48.522700
263,Turnover by North Carolina 's Kyan Evans,Turnover by North Carolina 's Kyan Evans,31,38,2,19:54,False,1621,2025-11-22T01:30:48.522705
264,Steal by Navy's Donovan Draper,Steal by Navy's Donovan Draper,31,38,2,19:54,False,634,2025-11-22T01:30:48.522710
265,2 Pointer MISSED by Navy's Donovan Draper,2 Pointer MISSED by Navy's Donovan Draper,31,38,2,19:52,False,634,2025-11-22T01:30:48.522716
266,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,31,38,2,19:51,False,1621,2025-11-22T01:30:48.522721
267,Personal Foul on Navy's Mike Woods (Caleb Wilson draws the foul),Personal Foul on Navy's Mike Woods (Caleb Wilson draws the foul),31,38,2,19:50,False,634,2025-11-22T01:30:48.522726
268,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,31,39,2,19:50,False,1621,2025-11-22T01:30:48.522732
269,Free Throw MISSED  by North Carolina's Caleb Wilson,Free Throw MISSED  by North Carolina's Caleb Wilson,31,39,2,19:50,False,1621,2025-11-22T01:30:48.522737
270,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,31,39,2,19:47,False,634,2025-11-22T01:30:48.522744
271,2 Pointer by Navy's Mike Woods,2 Pointer by Navy's Mike Woods,33,39,2,19:39,False,634,2025-11-22T01:30:48.522750
272,Jumper MISSED by North Carolina's Luka Bogavac,Jumper MISSED by North Carolina's Luka Bogavac,33,39,2,19:23,False,1621,2025-11-22T01:30:48.522755
273,Defensive rebound by Navy's Navy,Defensive rebound by Navy's Navy,33,39,2,19:20,False,634,2025-11-22T01:30:48.522761
274,Layup by Navy's Aidan Kehoe,Layup by Navy's Aidan Kehoe,35,39,2,19:03,False,634,2025-11-22T01:30:48.522766
275,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,35,39,2,19:03,False,634,2025-11-22T01:30:48.522771
276,Layup MISSED by North Carolina's Caleb Wilson,Layup MISSED by North Carolina's Caleb Wilson,35,39,2,18:50,False,1621,2025-11-22T01:30:48.522777
277,Defensive rebound by Navy's Jinwoo Kim,Defensive rebound by Navy's Jinwoo Kim,35,39,2,18:46,False,634,2025-11-22T01:30:48.522782
278,2 Pointer MISSED by Navy's Austin Benigni,2 Pointer MISSED by Navy's Austin Benigni,35,39,2,18:41,False,634,2025-11-22T01:30:48.522787
279,Defensive rebound by North Carolina's Luka Bogavac,Defensive rebound by North Carolina's Luka Bogavac,35,39,2,18:39,False,1621,2025-11-22T01:30:48.522792
280,Personal Foul on Navy's Mike Woods (Caleb Wilson draws the foul),Personal Foul on Navy's Mike Woods (Caleb Wilson draws the foul),35,39,2,18:31,False,634,2025-11-22T01:30:48.522797
281,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,35,39,2,18:31,False,634,2025-11-22T01:30:48.522802
282,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,35,39,2,18:31,False,634,2025-11-22T01:30:48.522808
283,Jumper MISSED by North Carolina's Kyan Evans,Jumper MISSED by North Carolina's Kyan Evans,35,39,2,18:23,False,1621,2025-11-22T01:30:48.522813
284,Offensive rebound by North Carolina's Henri Veesaar,Offensive rebound by North Carolina's Henri Veesaar,35,39,2,18:20,False,1621,2025-11-22T01:30:48.522818
285,Jumper MISSED by North Carolina's Kyan Evans,Jumper MISSED by North Carolina's Kyan Evans,35,39,2,18:15,False,1621,2025-11-22T01:30:48.522823
286,Defensive rebound by Navy's Jinwoo Kim,Defensive rebound by Navy's Jinwoo Kim,35,39,2,18:11,False,634,2025-11-22T01:30:48.522828
287,2 Pointer MISSED by Navy's Jinwoo Kim,2 Pointer MISSED by Navy's Jinwoo Kim,35,39,2,17:57,False,634,2025-11-22T01:30:48.522833
288,Defensive rebound by North Carolina's Kyan Evans,Defensive rebound by North Carolina's Kyan Evans,35,39,2,17:53,False,1621,2025-11-22T01:30:48.522839
289,Subbing out for Navy-Donovan Draper,Subbing out for Navy-Donovan Draper,35,39,2,17:49,False,634,2025-11-22T01:30:48.522844
290,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,35,39,2,17:49,False,634,2025-11-22T01:30:48.522849
291,Subbing out for Navy-Jinwoo Kim,Subbing out for Navy-Jinwoo Kim,35,39,2,17:49,False,634,2025-11-22T01:30:48.522854
292,Subbing in for Navy-Cam Cole,Subbing in for Navy-Cam Cole,35,39,2,17:49,False,634,2025-11-22T01:30:48.522859
293,Personal Foul on Navy's Cam Cole (Luka Bogavac draws the foul),Personal Foul on Navy's Cam Cole (Luka Bogavac draws the foul),35,39,2,17:48,False,634,2025-11-22T01:30:48.522865
294,Jumper MISSED by North Carolina's Luka Bogavac,Jumper MISSED by North Carolina's Luka Bogavac,35,39,2,17:43,False,1621,2025-11-22T01:30:48.522870
295,Offensive rebound by North Carolina's Jarin Stevenson,Offensive rebound by North Carolina's Jarin Stevenson,35,39,2,17:38,False,1621,2025-11-22T01:30:48.522875
296,Slam Dunk by North Carolina's Jarin Stevenson,Slam Dunk by North Carolina's Jarin Stevenson,35,41,2,17:37,True,1621,2025-11-22T01:30:48.522880
297,Jumper MISSED by Navy's Mike Woods,Jumper MISSED by Navy's Mike Woods,35,41,2,17:16,False,634,2025-11-22T01:30:48.522886
298,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,35,41,2,17:13,False,1621,2025-11-22T01:30:48.522891
299,Slam Dunk by North Carolina's Caleb Wilson,Slam Dunk by North Carolina's Caleb Wilson,35,43,2,17:08,True,1621,2025-11-22T01:30:48.522895
300,Navy takes a [short] time out.,Navy takes a [short] time out.,35,43,2,17:03,False,634,2025-11-22T01:30:48.522900
301,Subbing out for Navy-Cam Cole,Subbing out for Navy-Cam Cole,35,43,2,17:03,False,634,2025-11-22T01:30:48.522906
302,Subbing out for Navy-David Burnett,Subbing out for Navy-David Burnett,35,43,2,17:03,False,634,2025-11-22T01:30:48.522911
303,Subbing in for Navy-Jinwoo Kim,Subbing in for Navy-Jinwoo Kim,35,43,2,17:03,False,634,2025-11-22T01:30:48.522916
304,Subbing in for Navy-Donovan Draper,Subbing in for Navy-Donovan Draper,35,43,2,17:03,False,634,2025-11-22T01:30:48.522921
305,2 Pointer MISSED by Navy's Austin Benigni,2 Pointer MISSED by Navy's Austin Benigni,35,43,2,16:45,False,634,2025-11-22T01:30:48.522926
306,Offensive rebound by Navy's Aidan Kehoe,Offensive rebound by Navy's Aidan Kehoe,35,43,2,16:42,False,634,2025-11-22T01:30:48.522931
307,Jumper MISSED by Navy's Donovan Draper,Jumper MISSED by Navy's Donovan Draper,35,43,2,16:38,False,634,2025-11-22T01:30:48.522936
308,Defensive rebound by North Carolina's Luka Bogavac,Defensive rebound by North Carolina's Luka Bogavac,35,43,2,16:36,False,1621,2025-11-22T01:30:48.522941
309,Personal Foul on Navy's Austin Benigni (Luka Bogavac draws the foul),Personal Foul on Navy's Austin Benigni (Luka Bogavac draws the foul),35,43,2,16:34,False,634,2025-11-22T01:30:48.522946
310,Free Throw MISSED  by North Carolina's Luka Bogavac,Free Throw MISSED  by North Carolina's Luka Bogavac,35,43,2,16:34,False,1621,2025-11-22T01:30:48.522952
311,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,35,43,2,16:34,False,1621,2025-11-22T01:30:48.522957
312,Free Throw  by North Carolina's Luka Bogavac,Free Throw  by North Carolina's Luka Bogavac,35,44,2,16:34,False,1621,2025-11-22T01:30:48.522962
313,Turnover by Navy 's Jinwoo Kim,Turnover by Navy 's Jinwoo Kim,35,44,2,16:17,False,634,2025-11-22T01:30:48.522967
314,Steal by North Carolina's Caleb Wilson,Steal by North Carolina's Caleb Wilson,35,44,2,16:17,False,1621,2025-11-22T01:30:48.522973
315,Slam Dunk by North Carolina's Caleb Wilson,Slam Dunk by North Carolina's Caleb Wilson,35,46,2,16:14,True,1621,2025-11-22T01:30:48.522977
316,Personal Foul on Navy's Aidan Kehoe (Caleb Wilson draws the foul),Personal Foul on Navy's Aidan Kehoe (Caleb Wilson draws the foul),35,46,2,16:14,False,634,2025-11-22T01:30:48.522983
317,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,35,47,2,16:14,False,1621,2025-11-22T01:30:48.522988
318,Jumper by Navy's Jinwoo Kim,Jumper by Navy's Jinwoo Kim,38,47,2,16:00,False,634,2025-11-22T01:30:48.522993
319,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,38,47,2,16:00,False,634,2025-11-22T01:30:48.522999
320,Slam Dunk by North Carolina's Caleb Wilson,Slam Dunk by North Carolina's Caleb Wilson,38,49,2,15:49,True,1621,2025-11-22T01:30:48.523004
321,2 Pointer MISSED by Navy's Austin Benigni,2 Pointer MISSED by Navy's Austin Benigni,38,49,2,15:25,False,634,2025-11-22T01:30:48.523010
322,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,38,49,2,15:23,False,1621,2025-11-22T01:30:48.523015
323,Turnover by North Carolina 's Caleb Wilson,Turnover by North Carolina 's Caleb Wilson,38,49,2,15:18,False,1621,2025-11-22T01:30:48.523021
324,Steal by Navy's Mike Woods,Steal by Navy's Mike Woods,38,49,2,15:18,False,634,2025-11-22T01:30:48.523026
325,Layup MISSED by Navy's Mike Woods,Layup MISSED by Navy's Mike Woods,38,49,2,15:14,False,634,2025-11-22T01:30:48.523031
326,Block by North Carolina's Henri Veesaar,Block by North Carolina's Henri Veesaar,38,49,2,15:14,False,1621,2025-11-22T01:30:48.523037
327,Offensive rebound by Navy's Navy,Offensive rebound by Navy's Navy,38,49,2,15:13,False,634,2025-11-22T01:30:48.523042
328,Commercial time out.,Commercial time out.,38,49,2,15:13,False,0,2025-11-22T01:30:48.523048
329,Subbing out for Navy-Jinwoo Kim,Subbing out for Navy-Jinwoo Kim,38,49,2,15:13,False,634,2025-11-22T01:30:48.523053
330,Subbing out for Navy-Aidan Kehoe,Subbing out for Navy-Aidan Kehoe,38,49,2,15:13,False,634,2025-11-22T01:30:48.523058
331,Subbing in for Navy-Jordan Pennick,Subbing in for Navy-Jordan Pennick,38,49,2,15:13,False,634,2025-11-22T01:30:48.523063
332,Subbing in for Navy-Cooper Jackson,Subbing in for Navy-Cooper Jackson,38,49,2,15:13,False,634,2025-11-22T01:30:48.523068
333,Turnover by Navy 's Donovan Draper,Turnover by Navy 's Donovan Draper,38,49,2,14:53,False,634,2025-11-22T01:30:48.523074
334,Steal by North Carolina's Caleb Wilson,Steal by North Carolina's Caleb Wilson,38,49,2,14:53,False,1621,2025-11-22T01:30:48.523079
335,2 Pointer MISSED by North Carolina's Luka Bogavac,2 Pointer MISSED by North Carolina's Luka Bogavac,38,49,2,14:48,False,1621,2025-11-22T01:30:48.523084
336,Block by Navy's Austin Benigni,Block by Navy's Austin Benigni,38,49,2,14:48,False,634,2025-11-22T01:30:48.523089
337,Defensive rebound by Navy's Jordan Pennick,Defensive rebound by Navy's Jordan Pennick,38,49,2,14:40,False,634,2025-11-22T01:30:48.523095
338,Layup by Navy's Cooper Jackson,Layup by Navy's Cooper Jackson,40,49,2,14:17,False,634,2025-11-22T01:30:48.523100
339,Assist by Navy's Mike Woods,Assist by Navy's Mike Woods,40,49,2,14:17,False,634,2025-11-22T01:30:48.523105
340,Jumper MISSED by North Carolina's Kyan Evans,Jumper MISSED by North Carolina's Kyan Evans,40,49,2,13:46,False,1621,2025-11-22T01:30:48.523111
341,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,40,49,2,13:44,False,1621,2025-11-22T01:30:48.523116
342,Personal Foul on Navy's Cooper Jackson (Henri Veesaar draws the foul),Personal Foul on Navy's Cooper Jackson (Henri Veesaar draws the foul),40,49,2,13:44,False,634,2025-11-22T01:30:48.523121
343,Personal Foul on Navy's Donovan Draper (Caleb Wilson draws the foul),Personal Foul on Navy's Donovan Draper (Caleb Wilson draws the foul),40,49,2,13:37,False,634,2025-11-22T01:30:48.523126
344,Subbing out for Navy-Donovan Draper,Subbing out for Navy-Donovan Draper,40,49,2,13:37,False,634,2025-11-22T01:30:48.523132
345,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,40,49,2,13:37,False,634,2025-11-22T01:30:48.523137
346,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,40,50,2,13:37,False,1621,2025-11-22T01:30:48.523142
347,Subbing out for North Carolina-Jarin Stevenson,Subbing out for North Carolina-Jarin Stevenson,40,50,2,13:37,False,1621,2025-11-22T01:30:48.523147
348,Subbing in for North Carolina-Jonathan Powell,Subbing in for North Carolina-Jonathan Powell,40,50,2,13:37,False,1621,2025-11-22T01:30:48.523153
349,Free Throw MISSED  by North Carolina's Caleb Wilson,Free Throw MISSED  by North Carolina's Caleb Wilson,40,50,2,13:37,False,1621,2025-11-22T01:30:48.523158
350,Defensive rebound by Navy's David Burnett,Defensive rebound by Navy's David Burnett,40,50,2,13:36,False,634,2025-11-22T01:30:48.523163
351,Turnover by Navy 's Mike Woods,Turnover by Navy 's Mike Woods,40,50,2,13:17,False,634,2025-11-22T01:30:48.523168
352,Steal by North Carolina's Caleb Wilson,Steal by North Carolina's Caleb Wilson,40,50,2,13:17,False,1621,2025-11-22T01:30:48.523173
353,2 Pointer MISSED by North Carolina's Luka Bogavac,2 Pointer MISSED by North Carolina's Luka Bogavac,40,50,2,13:12,False,1621,2025-11-22T01:30:48.523179
354,Offensive rebound by North Carolina's Caleb Wilson,Offensive rebound by North Carolina's Caleb Wilson,40,50,2,13:08,False,1621,2025-11-22T01:30:48.523185
355,2 Pointer by North Carolina's Caleb Wilson,2 Pointer by North Carolina's Caleb Wilson,40,52,2,13:08,False,1621,2025-11-22T01:30:48.523190
356,Turnover by Navy 's Jordan Pennick,Turnover by Navy 's Jordan Pennick,40,52,2,12:56,False,634,2025-11-22T01:30:48.523195
357,Steal by North Carolina's Caleb Wilson,Steal by North Carolina's Caleb Wilson,40,52,2,12:56,False,1621,2025-11-22T01:30:48.523200
358,Slam Dunk by North Carolina's Henri Veesaar,Slam Dunk by North Carolina's Henri Veesaar,40,54,2,12:50,True,1621,2025-11-22T01:30:48.523205
359,Assist by North Carolina's Caleb Wilson,Assist by North Carolina's Caleb Wilson,40,54,2,12:50,False,1621,2025-11-22T01:30:48.523210
360,Navy takes a [short] time out.,Navy takes a [short] time out.,40,54,2,12:42,False,634,2025-11-22T01:30:48.523216
361,Subbing out for Navy-David Burnett,Subbing out for Navy-David Burnett,40,54,2,12:42,False,634,2025-11-22T01:30:48.523221
362,Subbing out for Navy-Jordan Pennick,Subbing out for Navy-Jordan Pennick,40,54,2,12:42,False,634,2025-11-22T01:30:48.523226
363,Subbing in for Navy-Cam Cole,Subbing in for Navy-Cam Cole,40,54,2,12:42,False,634,2025-11-22T01:30:48.523231
364,Subbing in for Navy-Jinwoo Kim,Subbing in for Navy-Jinwoo Kim,40,54,2,12:42,False,634,2025-11-22T01:30:48.523236
365,2 Pointer MISSED by Navy's Jinwoo Kim,2 Pointer MISSED by Navy's Jinwoo Kim,40,54,2,12:35,False,634,2025-11-22T01:30:48.523242
366,Block by North Carolina's Caleb Wilson,Block by North Carolina's Caleb Wilson,40,54,2,12:35,False,1621,2025-11-22T01:30:48.523247
367,Offensive rebound by Navy's Navy,Offensive rebound by Navy's Navy,40,54,2,12:34,False,634,2025-11-22T01:30:48.523252
368,Subbing out for North Carolina-Luka Bogavac,Subbing out for North Carolina-Luka Bogavac,40,54,2,12:34,False,1621,2025-11-22T01:30:48.523257
369,Subbing in for North Carolina-Jarin Stevenson,Subbing in for North Carolina-Jarin Stevenson,40,54,2,12:34,False,1621,2025-11-22T01:30:48.523262
370,Subbing out for Navy-Cooper Jackson,Subbing out for Navy-Cooper Jackson,40,54,2,12:34,False,634,2025-11-22T01:30:48.523267
371,Subbing in for Navy-Aidan Kehoe,Subbing in for Navy-Aidan Kehoe,40,54,2,12:34,False,634,2025-11-22T01:30:48.523272
372,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,40,54,2,12:22,False,634,2025-11-22T01:30:48.523277
373,Defensive rebound by North Carolina's Jarin Stevenson,Defensive rebound by North Carolina's Jarin Stevenson,40,54,2,12:19,False,1621,2025-11-22T01:30:48.523282
