sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
361,Jumper MISSED by Colorado's Josiah Sanders,Jumper MISSED by Colorado's Josiah Sanders,36,59,2,13:15,False,2428,2025-11-22T01:30:08.516684
362,Offensive rebound by Colorado's Alon Michaeli,Offensive rebound by Colorado's Alon Michaeli,36,59,2,13:15,False,2428,2025-11-22T01:30:08.516690
363,Personal Foul on Alabama St.'s Tyler Mason (Jalin Holland draws the foul),Personal Foul on Alabama St.'s Tyler Mason (Jalin Holland draws the foul),36,59,2,13:14,False,814,2025-11-22T01:30:08.516697
364,Free Throw  by Colorado's Jalin Holland,Free Throw  by Colorado's Jalin Holland,36,60,2,13:14,False,2428,2025-11-22T01:30:08.516703
365,Free Throw MISSED  by Colorado's Jalin Holland,Free Throw MISSED  by Colorado's Jalin Holland,36,60,2,13:14,False,2428,2025-11-22T01:30:08.516709
366,Defensive rebound by Alabama St.'s Jerquarius Stanback,Defensive rebound by Alabama St.'s Jerquarius Stanback,36,60,2,13:14,False,814,2025-11-22T01:30:08.516715
367,Jumper by Alabama St.'s Tyler Mason,Jumper by Alabama St.'s Tyler Mason,39,60,2,12:52,False,814,2025-11-22T01:30:08.516721
368,Assist by Alabama St.'s Jerquarius Stanback,Assist by Alabama St.'s Jerquarius Stanback,39,60,2,12:52,False,814,2025-11-22T01:30:08.516754
369,Layup by Colorado's Josiah Sanders,Layup by Colorado's Josiah Sanders,39,62,2,12:25,False,2428,2025-11-22T01:30:08.516770
370,Assist by Colorado's Alon Michaeli,Assist by Colorado's Alon Michaeli,39,62,2,12:25,False,2428,2025-11-22T01:30:08.516780
371,3 Pointer MISSED by Alabama St.'s Alabama St.,3 Pointer MISSED by Alabama St.'s Alabama St.,39,62,2,11:59,False,814,2025-11-22T01:30:08.516788
372,Jumper by Alabama St.'s Cam Palesse,Jumper by Alabama St.'s Cam Palesse,42,62,2,11:59,False,814,2025-11-22T01:30:08.516795
373,Assist by Alabama St.'s Micah Simpson,Assist by Alabama St.'s Micah Simpson,42,62,2,11:59,False,814,2025-11-22T01:30:08.516803
374,2 Pointer MISSED by Colorado's Alon Michaeli,2 Pointer MISSED by Colorado's Alon Michaeli,42,62,2,11:33,False,2428,2025-11-22T01:30:08.516810
375,Defensive rebound by Alabama St.'s Jerquarius Stanback,Defensive rebound by Alabama St.'s Jerquarius Stanback,42,62,2,11:30,False,814,2025-11-22T01:30:08.516817
376,Jumper MISSED by Alabama St.'s Micah Simpson,Jumper MISSED by Alabama St.'s Micah Simpson,42,62,2,11:15,False,814,2025-11-22T01:30:08.516823
377,Defensive rebound by Colorado's Jalin Holland,Defensive rebound by Colorado's Jalin Holland,42,62,2,11:11,False,2428,2025-11-22T01:30:08.516830
378,Commercial time out.,Commercial time out.,42,62,2,11:02,False,0,2025-11-22T01:30:08.516837
379,Subbing out for Colorado-Isaiah Johnson,Subbing out for Colorado-Isaiah Johnson,42,62,2,11:02,False,2428,2025-11-22T01:30:08.516844
380,Subbing out for Colorado-Alon Michaeli,Subbing out for Colorado-Alon Michaeli,42,62,2,11:02,False,2428,2025-11-22T01:30:08.516850
381,Subbing out for Colorado-Jalin Holland,Subbing out for Colorado-Jalin Holland,42,62,2,11:02,False,2428,2025-11-22T01:30:08.516857
382,Subbing in for Colorado-Sebastian Rancik,Subbing in for Colorado-Sebastian Rancik,42,62,2,11:02,False,2428,2025-11-22T01:30:08.516863
383,Subbing in for Colorado-Felix Kossaras,Subbing in for Colorado-Felix Kossaras,42,62,2,11:02,False,2428,2025-11-22T01:30:08.516870
384,Subbing in for Colorado-Elijah Malone,Subbing in for Colorado-Elijah Malone,42,62,2,11:02,False,2428,2025-11-22T01:30:08.516876
385,Subbing out for Alabama St.-Micah Simpson,Subbing out for Alabama St.-Micah Simpson,42,62,2,11:02,False,814,2025-11-22T01:30:08.516883
386,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,42,62,2,11:02,False,814,2025-11-22T01:30:08.516889
387,Jumper MISSED by Colorado's Sebastian Rancik,Jumper MISSED by Colorado's Sebastian Rancik,42,62,2,11:00,False,2428,2025-11-22T01:30:08.516896
388,Defensive rebound by Alabama St.'s Tyler Byrd,Defensive rebound by Alabama St.'s Tyler Byrd,42,62,2,10:56,False,814,2025-11-22T01:30:08.516903
389,Layup by Alabama St.'s Tyler Mason,Layup by Alabama St.'s Tyler Mason,44,62,2,10:50,False,814,2025-11-22T01:30:08.516910
390,Assist by Alabama St.'s Tyler Byrd,Assist by Alabama St.'s Tyler Byrd,44,62,2,10:50,False,814,2025-11-22T01:30:08.516916
391,Offensive foul by Colorado's Elijah Malone,Offensive foul by Colorado's Elijah Malone,44,62,2,10:36,False,2428,2025-11-22T01:30:08.516923
392,Offensive turnover by Colorado's Elijah Malone,Offensive turnover by Colorado's Elijah Malone,44,62,2,10:36,False,2428,2025-11-22T01:30:08.516930
393,Subbing out for Alabama St.-Tyler Mason,Subbing out for Alabama St.-Tyler Mason,44,62,2,10:36,False,814,2025-11-22T01:30:08.516936
394,Subbing in for Alabama St.-Mario Andrews,Subbing in for Alabama St.-Mario Andrews,44,62,2,10:36,False,814,2025-11-22T01:30:08.516942
395,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,44,62,2,10:11,False,814,2025-11-22T01:30:08.516949
396,Offensive rebound by Alabama St.'s Mario Andrews,Offensive rebound by Alabama St.'s Mario Andrews,44,62,2,10:10,False,814,2025-11-22T01:30:08.516956
397,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,44,62,2,10:07,False,814,2025-11-22T01:30:08.516962
398,Offensive rebound by Alabama St.'s Jerquarius Stanback,Offensive rebound by Alabama St.'s Jerquarius Stanback,44,62,2,10:02,False,814,2025-11-22T01:30:08.516968
399,2 Pointer by Alabama St.'s Jerquarius Stanback,2 Pointer by Alabama St.'s Jerquarius Stanback,46,62,2,10:02,False,814,2025-11-22T01:30:08.516975
400,Layup MISSED by Colorado's Josiah Sanders,Layup MISSED by Colorado's Josiah Sanders,46,62,2,09:55,False,2428,2025-11-22T01:30:08.516981
401,Block by Alabama St.'s Tyler Byrd,Block by Alabama St.'s Tyler Byrd,46,62,2,09:55,False,814,2025-11-22T01:30:08.516988
402,Offensive rebound by Colorado's Colorado,Offensive rebound by Colorado's Colorado,46,62,2,09:55,False,2428,2025-11-22T01:30:08.516996
403,Subbing out for Alabama St.-Tyler Byrd,Subbing out for Alabama St.-Tyler Byrd,46,62,2,09:54,False,814,2025-11-22T01:30:08.517003
404,Subbing in for Alabama St.-Micah Simpson,Subbing in for Alabama St.-Micah Simpson,46,62,2,09:54,False,814,2025-11-22T01:30:08.517009
405,2 Pointer MISSED by Colorado's Bangot Dak,2 Pointer MISSED by Colorado's Bangot Dak,46,62,2,09:35,False,2428,2025-11-22T01:30:08.517016
406,Offensive rebound by Colorado's Josiah Sanders,Offensive rebound by Colorado's Josiah Sanders,46,62,2,09:31,False,2428,2025-11-22T01:30:08.517022
407,2 Pointer MISSED by Colorado's Josiah Sanders,2 Pointer MISSED by Colorado's Josiah Sanders,46,62,2,09:31,False,2428,2025-11-22T01:30:08.517029
408,Defensive rebound by Alabama St.'s Micah Simpson,Defensive rebound by Alabama St.'s Micah Simpson,46,62,2,09:30,False,814,2025-11-22T01:30:08.517035
409,2 Pointer by Alabama St.'s Alabama St.,2 Pointer by Alabama St.'s Alabama St.,48,62,2,09:24,False,814,2025-11-22T01:30:08.517042
410,Layup MISSED by Alabama St.'s Micah Simpson,Layup MISSED by Alabama St.'s Micah Simpson,46,62,2,09:24,False,814,2025-11-22T01:30:08.517048
411,Defensive rebound by Colorado's Elijah Malone,Defensive rebound by Colorado's Elijah Malone,46,62,2,09:19,False,2428,2025-11-22T01:30:08.517054
412,Personal Foul on Alabama St.'s Asjon Anderson (Josiah Sanders draws the foul),Personal Foul on Alabama St.'s Asjon Anderson (Josiah Sanders draws the foul),46,62,2,09:19,False,814,2025-11-22T01:30:08.517061
413,Free Throw  by Colorado's Josiah Sanders,Free Throw  by Colorado's Josiah Sanders,46,63,2,09:19,False,2428,2025-11-22T01:30:08.517068
414,Subbing out for Alabama St.-Micah Simpson,Subbing out for Alabama St.-Micah Simpson,46,63,2,09:19,False,814,2025-11-22T01:30:08.517074
415,Subbing in for Alabama St.-Tyler Byrd,Subbing in for Alabama St.-Tyler Byrd,46,63,2,09:19,False,814,2025-11-22T01:30:08.517080
416,Free Throw  by Colorado's Josiah Sanders,Free Throw  by Colorado's Josiah Sanders,46,64,2,09:19,False,2428,2025-11-22T01:30:08.517086
417,Jumper by Alabama St.'s Tyler Byrd,Jumper by Alabama St.'s Tyler Byrd,49,64,2,09:01,False,814,2025-11-22T01:30:08.517093
418,Assist by Alabama St.'s Asjon Anderson,Assist by Alabama St.'s Asjon Anderson,49,64,2,09:01,False,814,2025-11-22T01:30:08.517099
419,Layup by Colorado's Sebastian Rancik,Layup by Colorado's Sebastian Rancik,49,66,2,08:51,False,2428,2025-11-22T01:30:08.517106
420,Personal Foul on Alabama St.'s Cam Palesse (Sebastian Rancik draws the foul),Personal Foul on Alabama St.'s Cam Palesse (Sebastian Rancik draws the foul),49,66,2,08:51,False,814,2025-11-22T01:30:08.517113
421,Subbing out for Colorado-Felix Kossaras,Subbing out for Colorado-Felix Kossaras,49,66,2,08:51,False,2428,2025-11-22T01:30:08.517119
422,Subbing in for Colorado-Barrington Hargress,Subbing in for Colorado-Barrington Hargress,49,66,2,08:51,False,2428,2025-11-22T01:30:08.517125
423,Subbing out for Colorado-Bangot Dak,Subbing out for Colorado-Bangot Dak,49,66,2,08:51,False,2428,2025-11-22T01:30:08.517131
424,Subbing in for Colorado-Isaiah Johnson,Subbing in for Colorado-Isaiah Johnson,49,66,2,08:51,False,2428,2025-11-22T01:30:08.517138
425,Free Throw  by Colorado's Sebastian Rancik,Free Throw  by Colorado's Sebastian Rancik,49,67,2,08:51,False,2428,2025-11-22T01:30:08.517144
426,Personal Foul on Colorado's Barrington Hargress (Asjon Anderson draws the foul),Personal Foul on Colorado's Barrington Hargress (Asjon Anderson draws the foul),49,67,2,08:28,False,2428,2025-11-22T01:30:08.517151
427,Free Throw  by Alabama St.'s Asjon Anderson,Free Throw  by Alabama St.'s Asjon Anderson,50,67,2,08:28,False,814,2025-11-22T01:30:08.517157
428,Free Throw  by Alabama St.'s Asjon Anderson,Free Throw  by Alabama St.'s Asjon Anderson,51,67,2,08:28,False,814,2025-11-22T01:30:08.517164
429,Personal Foul on Alabama St.'s Tyler Byrd (Barrington Hargress draws the foul),Personal Foul on Alabama St.'s Tyler Byrd (Barrington Hargress draws the foul),51,67,2,08:05,False,814,2025-11-22T01:30:08.517171
430,Subbing out for Colorado-Josiah Sanders,Subbing out for Colorado-Josiah Sanders,51,67,2,08:05,False,2428,2025-11-22T01:30:08.517177
431,Subbing in for Colorado-Jalin Holland,Subbing in for Colorado-Jalin Holland,51,67,2,08:05,False,2428,2025-11-22T01:30:08.517183
432,Free Throw  by Colorado's Barrington Hargress,Free Throw  by Colorado's Barrington Hargress,51,68,2,08:05,False,2428,2025-11-22T01:30:08.517189
433,Free Throw MISSED  by Colorado's Barrington Hargress,Free Throw MISSED  by Colorado's Barrington Hargress,51,68,2,08:05,False,2428,2025-11-22T01:30:08.517196
434,Defensive rebound by Alabama St.'s Mario Andrews,Defensive rebound by Alabama St.'s Mario Andrews,51,68,2,08:03,False,814,2025-11-22T01:30:08.517202
435,Personal Foul on Colorado's Isaiah Johnson (Asjon Anderson draws the foul),Personal Foul on Colorado's Isaiah Johnson (Asjon Anderson draws the foul),51,68,2,07:54,False,2428,2025-11-22T01:30:08.517208
436,Commercial time out.,Commercial time out.,51,68,2,07:54,False,0,2025-11-22T01:30:08.517215
437,Subbing out for Alabama St.-Tyler Byrd,Subbing out for Alabama St.-Tyler Byrd,51,68,2,07:54,False,814,2025-11-22T01:30:08.517221
438,Subbing in for Alabama St.-Micah Simpson,Subbing in for Alabama St.-Micah Simpson,51,68,2,07:54,False,814,2025-11-22T01:30:08.517227
439,Turnover by Alabama St. 's Jerquarius Stanback,Turnover by Alabama St. 's Jerquarius Stanback,51,68,2,07:40,False,814,2025-11-22T01:30:08.517233
440,Layup by Colorado's Elijah Malone,Layup by Colorado's Elijah Malone,51,70,2,07:27,False,2428,2025-11-22T01:30:08.517240
441,Assist by Colorado's Barrington Hargress,Assist by Colorado's Barrington Hargress,51,70,2,07:27,False,2428,2025-11-22T01:30:08.517246
442,Personal Foul on Alabama St.'s Mario Andrews (Elijah Malone draws the foul),Personal Foul on Alabama St.'s Mario Andrews (Elijah Malone draws the foul),51,70,2,07:27,False,814,2025-11-22T01:30:08.517252
443,Subbing out for Alabama St.-Jerquarius Stanback,Subbing out for Alabama St.-Jerquarius Stanback,51,70,2,07:27,False,814,2025-11-22T01:30:08.517259
444,Subbing in for Alabama St.-Damarien Yates,Subbing in for Alabama St.-Damarien Yates,51,70,2,07:27,False,814,2025-11-22T01:30:08.517265
445,Free Throw  by Colorado's Elijah Malone,Free Throw  by Colorado's Elijah Malone,51,71,2,07:27,False,2428,2025-11-22T01:30:08.517271
446,Personal Foul on Colorado's Isaiah Johnson (Asjon Anderson draws the foul),Personal Foul on Colorado's Isaiah Johnson (Asjon Anderson draws the foul),51,71,2,07:06,False,2428,2025-11-22T01:30:08.517278
447,Layup MISSED by Alabama St.'s Asjon Anderson,Layup MISSED by Alabama St.'s Asjon Anderson,51,71,2,06:59,False,814,2025-11-22T01:30:08.517284
448,Block by Colorado's Jalin Holland,Block by Colorado's Jalin Holland,51,71,2,06:59,False,2428,2025-11-22T01:30:08.517291
449,Offensive rebound by Alabama St.'s Cam Palesse,Offensive rebound by Alabama St.'s Cam Palesse,51,71,2,06:54,False,814,2025-11-22T01:30:08.517298
450,Jumper by Alabama St.'s Damarien Yates,Jumper by Alabama St.'s Damarien Yates,54,71,2,06:52,False,814,2025-11-22T01:30:08.517304
451,Assist by Alabama St.'s Cam Palesse,Assist by Alabama St.'s Cam Palesse,54,71,2,06:52,False,814,2025-11-22T01:30:08.517310
452,Turnover by Colorado 's Barrington Hargress,Turnover by Colorado 's Barrington Hargress,54,71,2,06:26,False,2428,2025-11-22T01:30:08.517317
453,Steal by Alabama St.'s Micah Simpson,Steal by Alabama St.'s Micah Simpson,54,71,2,06:26,False,814,2025-11-22T01:30:08.517323
454,Layup MISSED by Alabama St.'s Micah Simpson,Layup MISSED by Alabama St.'s Micah Simpson,54,71,2,06:22,False,814,2025-11-22T01:30:08.517330
455,Block by Colorado's Elijah Malone,Block by Colorado's Elijah Malone,54,71,2,06:22,False,2428,2025-11-22T01:30:08.517336
456,Offensive rebound by Alabama St.'s Alabama St.,Offensive rebound by Alabama St.'s Alabama St.,54,71,2,06:22,False,814,2025-11-22T01:30:08.517342
457,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,54,71,2,06:21,False,2428,2025-11-22T01:30:08.517348
458,Subbing in for Colorado-Alon Michaeli,Subbing in for Colorado-Alon Michaeli,54,71,2,06:21,False,2428,2025-11-22T01:30:08.517356
459,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,54,71,2,06:04,False,814,2025-11-22T01:30:08.517363
460,Offensive rebound by Alabama St.'s Mario Andrews,Offensive rebound by Alabama St.'s Mario Andrews,54,71,2,06:04,False,814,2025-11-22T01:30:08.517369
461,Personal Foul on Colorado's Alon Michaeli (Mario Andrews draws the foul),Personal Foul on Colorado's Alon Michaeli (Mario Andrews draws the foul),54,71,2,06:04,False,2428,2025-11-22T01:30:08.517375
462,Subbing out for Colorado-Sebastian Rancik,Subbing out for Colorado-Sebastian Rancik,54,71,2,06:04,False,2428,2025-11-22T01:30:08.517382
463,Subbing in for Colorado-Bangot Dak,Subbing in for Colorado-Bangot Dak,54,71,2,06:04,False,2428,2025-11-22T01:30:08.517388
464,Free Throw MISSED  by Alabama St.'s Mario Andrews,Free Throw MISSED  by Alabama St.'s Mario Andrews,54,71,2,06:04,False,814,2025-11-22T01:30:08.517394
465,Defensive rebound by Colorado's Bangot Dak,Defensive rebound by Colorado's Bangot Dak,54,71,2,06:02,False,2428,2025-11-22T01:30:08.517401
466,Layup by Colorado's Bangot Dak,Layup by Colorado's Bangot Dak,54,73,2,05:49,False,2428,2025-11-22T01:30:08.517407
467,Assist by Colorado's Alon Michaeli,Assist by Colorado's Alon Michaeli,54,73,2,05:49,False,2428,2025-11-22T01:30:08.517413
468,Personal Foul on Alabama St.'s Damarien Yates (Bangot Dak draws the foul),Personal Foul on Alabama St.'s Damarien Yates (Bangot Dak draws the foul),54,73,2,05:49,False,814,2025-11-22T01:30:08.517419
469,Subbing out for Alabama St.-Mario Andrews,Subbing out for Alabama St.-Mario Andrews,54,73,2,05:49,False,814,2025-11-22T01:30:08.517425
470,Subbing in for Alabama St.-Tyler Mason,Subbing in for Alabama St.-Tyler Mason,54,73,2,05:49,False,814,2025-11-22T01:30:08.517431
471,Free Throw  by Colorado's Bangot Dak,Free Throw  by Colorado's Bangot Dak,54,74,2,05:49,False,2428,2025-11-22T01:30:08.517437
472,2 Pointer MISSED by Alabama St.'s Tyler Mason,2 Pointer MISSED by Alabama St.'s Tyler Mason,54,74,2,05:23,False,814,2025-11-22T01:30:08.517443
473,Offensive rebound by Alabama St.'s Cam Palesse,Offensive rebound by Alabama St.'s Cam Palesse,54,74,2,05:19,False,814,2025-11-22T01:30:08.517449
474,2 Pointer MISSED by Alabama St.'s Cam Palesse,2 Pointer MISSED by Alabama St.'s Cam Palesse,54,74,2,05:19,False,814,2025-11-22T01:30:08.517455
475,Defensive rebound by Colorado's Bangot Dak,Defensive rebound by Colorado's Bangot Dak,54,74,2,05:17,False,2428,2025-11-22T01:30:08.517461
476,Jumper MISSED by Colorado's Barrington Hargress,Jumper MISSED by Colorado's Barrington Hargress,54,74,2,05:10,False,2428,2025-11-22T01:30:08.517467
477,Offensive rebound by Colorado's Jalin Holland,Offensive rebound by Colorado's Jalin Holland,54,74,2,05:04,False,2428,2025-11-22T01:30:08.517474
478,2 Pointer by Colorado's Jalin Holland,2 Pointer by Colorado's Jalin Holland,54,76,2,05:04,False,2428,2025-11-22T01:30:08.517480
479,Alabama St. takes a [short] time out.,Alabama St. takes a [short] time out.,54,76,2,05:01,False,814,2025-11-22T01:30:08.517486
480,Commercial time out.,Commercial time out.,54,76,2,05:01,False,0,2025-11-22T01:30:08.517492
481,Subbing out for Alabama St.-Damarien Yates,Subbing out for Alabama St.-Damarien Yates,54,76,2,05:01,False,814,2025-11-22T01:30:08.517498
482,Subbing in for Alabama St.-Jerquarius Stanback,Subbing in for Alabama St.-Jerquarius Stanback,54,76,2,05:01,False,814,2025-11-22T01:30:08.517504
483,Layup MISSED by Alabama St.'s Jerquarius Stanback,Layup MISSED by Alabama St.'s Jerquarius Stanback,54,76,2,04:49,False,814,2025-11-22T01:30:08.517510
484,Block by Colorado's Bangot Dak,Block by Colorado's Bangot Dak,54,76,2,04:49,False,2428,2025-11-22T01:30:08.517516
485,Defensive rebound by Colorado's Jalin Holland,Defensive rebound by Colorado's Jalin Holland,54,76,2,04:45,False,2428,2025-11-22T01:30:08.517522
486,Jumper MISSED by Colorado's Bangot Dak,Jumper MISSED by Colorado's Bangot Dak,54,76,2,04:41,False,2428,2025-11-22T01:30:08.517528
487,Offensive rebound by Colorado's Isaiah Johnson,Offensive rebound by Colorado's Isaiah Johnson,54,76,2,04:38,False,2428,2025-11-22T01:30:08.517534
488,2 Pointer by Colorado's Isaiah Johnson,2 Pointer by Colorado's Isaiah Johnson,54,78,2,04:38,False,2428,2025-11-22T01:30:08.517540
489,Personal Foul on Alabama St.'s Jerquarius Stanback (Isaiah Johnson draws the foul),Personal Foul on Alabama St.'s Jerquarius Stanback (Isaiah Johnson draws the foul),54,78,2,04:38,False,814,2025-11-22T01:30:08.517546
490,Subbing out for Alabama St.-Micah Simpson,Subbing out for Alabama St.-Micah Simpson,54,78,2,04:38,False,814,2025-11-22T01:30:08.517552
491,Subbing in for Alabama St.-Tyler Byrd,Subbing in for Alabama St.-Tyler Byrd,54,78,2,04:38,False,814,2025-11-22T01:30:08.517558
492,Subbing out for Alabama St.-Jerquarius Stanback,Subbing out for Alabama St.-Jerquarius Stanback,54,78,2,04:38,False,814,2025-11-22T01:30:08.517564
493,Free Throw MISSED  by Colorado's Isaiah Johnson,Free Throw MISSED  by Colorado's Isaiah Johnson,54,78,2,04:38,False,2428,2025-11-22T01:30:08.517570
494,Defensive rebound by Alabama St.'s Tyler Mason,Defensive rebound by Alabama St.'s Tyler Mason,54,78,2,04:36,False,814,2025-11-22T01:30:08.517576
495,Turnover by Alabama St. 's Cam Palesse,Turnover by Alabama St. 's Cam Palesse,54,78,2,04:21,False,814,2025-11-22T01:30:08.517582
496,Steal by Colorado's Barrington Hargress,Steal by Colorado's Barrington Hargress,54,78,2,04:21,False,2428,2025-11-22T01:30:08.517588
497,2 Pointer by Colorado's Barrington Hargress,2 Pointer by Colorado's Barrington Hargress,54,80,2,04:16,False,2428,2025-11-22T01:30:08.517594
498,Assist by Colorado's Isaiah Johnson,Assist by Colorado's Isaiah Johnson,54,80,2,04:16,False,2428,2025-11-22T01:30:08.517601
499,Layup MISSED by Alabama St.'s Asjon Anderson,Layup MISSED by Alabama St.'s Asjon Anderson,54,80,2,04:03,False,814,2025-11-22T01:30:08.517607
500,Defensive rebound by Colorado's Alon Michaeli,Defensive rebound by Colorado's Alon Michaeli,54,80,2,04:01,False,2428,2025-11-22T01:30:08.517613
501,Jumper by Colorado's Isaiah Johnson,Jumper by Colorado's Isaiah Johnson,54,83,2,03:58,False,2428,2025-11-22T01:30:08.517618
502,Assist by Colorado's Alon Michaeli,Assist by Colorado's Alon Michaeli,54,83,2,03:58,False,2428,2025-11-22T01:30:08.517624
503,Alabama St. takes a [short] time out.,Alabama St. takes a [short] time out.,54,83,2,03:45,False,814,2025-11-22T01:30:08.517630
504,Commercial time out.,Commercial time out.,54,83,2,03:45,False,0,2025-11-22T01:30:08.517636
505,Subbing out for Colorado-Isaiah Johnson,Subbing out for Colorado-Isaiah Johnson,54,83,2,03:45,False,2428,2025-11-22T01:30:08.517642
506,Subbing out for Colorado-Bangot Dak,Subbing out for Colorado-Bangot Dak,54,83,2,03:45,False,2428,2025-11-22T01:30:08.517648
507,Subbing out for Colorado-Jalin Holland,Subbing out for Colorado-Jalin Holland,54,83,2,03:45,False,2428,2025-11-22T01:30:08.517654
508,Subbing out for Colorado-Barrington Hargress,Subbing out for Colorado-Barrington Hargress,54,83,2,03:45,False,2428,2025-11-22T01:30:08.517660
509,Subbing in for Colorado-Ian Inman,Subbing in for Colorado-Ian Inman,54,83,2,03:45,False,2428,2025-11-22T01:30:08.517666
510,Subbing in for Colorado-Josiah Sanders,Subbing in for Colorado-Josiah Sanders,54,83,2,03:45,False,2428,2025-11-22T01:30:08.517672
511,Subbing in for Colorado-Felix Kossaras,Subbing in for Colorado-Felix Kossaras,54,83,2,03:45,False,2428,2025-11-22T01:30:08.517678
512,"Subbing in for Colorado-Fawaz ""Tacko"" Ifaola","Subbing in for Colorado-Fawaz ""Tacko"" Ifaola",54,83,2,03:45,False,2428,2025-11-22T01:30:08.517684
513,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,54,83,2,03:45,False,814,2025-11-22T01:30:08.517690
514,Subbing in for Alabama St.-Damarien Yates,Subbing in for Alabama St.-Damarien Yates,54,83,2,03:45,False,814,2025-11-22T01:30:08.517695
515,Jumper MISSED by Alabama St.'s Damarien Yates,Jumper MISSED by Alabama St.'s Damarien Yates,54,83,2,03:36,False,814,2025-11-22T01:30:08.517701
516,"Defensive rebound by Colorado's Fawaz ""Tacko"" Ifaola","Defensive rebound by Colorado's Fawaz ""Tacko"" Ifaola",54,83,2,03:33,False,2428,2025-11-22T01:30:08.517708
517,2 Pointer MISSED by Colorado's Alon Michaeli,2 Pointer MISSED by Colorado's Alon Michaeli,54,83,2,03:22,False,2428,2025-11-22T01:30:08.517714
518,Defensive rebound by Alabama St.'s Tyler Mason,Defensive rebound by Alabama St.'s Tyler Mason,54,83,2,03:21,False,814,2025-11-22T01:30:08.517720
519,"Personal Foul on Colorado's Fawaz ""Tacko"" Ifaola (Tyler Mason draws the foul)","Personal Foul on Colorado's Fawaz ""Tacko"" Ifaola (Tyler Mason draws the foul)",54,83,2,03:21,False,2428,2025-11-22T01:30:08.517726
520,Foul on Alabama St.'sAlabama St.,Foul on Alabama St.'sAlabama St.,54,83,2,03:21,False,814,2025-11-22T01:30:08.517732
521,Subbing out for Colorado-Alon Michaeli,Subbing out for Colorado-Alon Michaeli,54,83,2,03:21,False,2428,2025-11-22T01:30:08.517738
522,Subbing in for Colorado-Andrew Crawford,Subbing in for Colorado-Andrew Crawford,54,83,2,03:21,False,2428,2025-11-22T01:30:08.517745
523,Subbing out for Alabama St.-Damarien Yates,Subbing out for Alabama St.-Damarien Yates,54,83,2,03:21,False,814,2025-11-22T01:30:08.517752
524,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,54,83,2,03:21,False,814,2025-11-22T01:30:08.517758
525,Free Throw  by Alabama St.'s Tyler Mason,Free Throw  by Alabama St.'s Tyler Mason,55,83,2,03:21,False,814,2025-11-22T01:30:08.517764
526,Free Throw  by Alabama St.'s Tyler Mason,Free Throw  by Alabama St.'s Tyler Mason,56,83,2,03:21,False,814,2025-11-22T01:30:08.517770
527,Subbing out for Alabama St.-Tyler Mason,Subbing out for Alabama St.-Tyler Mason,56,83,2,03:21,False,814,2025-11-22T01:30:08.517776
528,Subbing in for Alabama St.-Mario Andrews,Subbing in for Alabama St.-Mario Andrews,56,83,2,03:21,False,814,2025-11-22T01:30:08.517782
529,Layup by Colorado's Josiah Sanders,Layup by Colorado's Josiah Sanders,56,85,2,03:02,False,2428,2025-11-22T01:30:08.517788
530,Jumper by Alabama St.'s Asjon Anderson,Jumper by Alabama St.'s Asjon Anderson,59,85,2,02:37,False,814,2025-11-22T01:30:08.517794
531,Assist by Alabama St.'s Micah Simpson,Assist by Alabama St.'s Micah Simpson,59,85,2,02:37,False,814,2025-11-22T01:30:08.517800
532,Offensive rebound by Alabama St.'s Micah Simpson,Offensive rebound by Alabama St.'s Micah Simpson,56,85,2,02:31,False,814,2025-11-22T01:30:08.517806
533,Jumper by Colorado's Andrew Crawford,Jumper by Colorado's Andrew Crawford,59,88,2,02:25,False,2428,2025-11-22T01:30:08.517812
534,Assist by Colorado's Josiah Sanders,Assist by Colorado's Josiah Sanders,59,88,2,02:25,False,2428,2025-11-22T01:30:08.517818
535,2 Pointer MISSED by Alabama St.'s Cam Palesse,2 Pointer MISSED by Alabama St.'s Cam Palesse,59,88,2,02:00,False,814,2025-11-22T01:30:08.517824
536,Defensive rebound by Colorado's Andrew Crawford,Defensive rebound by Colorado's Andrew Crawford,59,88,2,01:57,False,2428,2025-11-22T01:30:08.517830
537,Jumper MISSED by Colorado's Ian Inman,Jumper MISSED by Colorado's Ian Inman,59,88,2,01:53,False,2428,2025-11-22T01:30:08.517836
538,Defensive rebound by Alabama St.'s Cam Palesse,Defensive rebound by Alabama St.'s Cam Palesse,59,88,2,01:48,False,814,2025-11-22T01:30:08.517842
539,2 Pointer MISSED by Alabama St.'s Cam Palesse,2 Pointer MISSED by Alabama St.'s Cam Palesse,59,88,2,01:45,False,814,2025-11-22T01:30:08.517848
540,Defensive rebound by Colorado's Andrew Crawford,Defensive rebound by Colorado's Andrew Crawford,59,88,2,01:42,False,2428,2025-11-22T01:30:08.517854
