sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
342,Offensive foul by UNC Asheville's Daniel Thomas,Offensive foul by UNC Asheville's Daniel Thomas,53,54,2,14:18,False,554,2025-11-22T01:17:00.061080
343,Offensive turnover by UNC Asheville's Daniel Thomas,Offensive turnover by UNC Asheville's Daniel Thomas,53,54,2,14:18,False,554,2025-11-22T01:17:00.061083
344,Jumper by Ga. Southern's Tavarus Webb,Jumper by Ga. Southern's Tavarus Webb,53,56,2,14:02,False,1804,2025-11-22T01:17:00.061086
345,Layup MISSED by UNC Asheville's Jakel Powell,Layup MISSED by UNC Asheville's Jakel Powell,53,56,2,13:43,False,554,2025-11-22T01:17:00.061089
346,Defensive rebound by Ga. Southern's Andres Burney,Defensive rebound by Ga. Southern's Andres Burney,53,56,2,13:40,False,1804,2025-11-22T01:17:00.061092
347,Jumper by Ga. Southern's Tavarus Webb,Jumper by Ga. Southern's Tavarus Webb,53,58,2,13:27,False,1804,2025-11-22T01:17:00.061095
348,Layup by UNC Asheville's Daniel Thomas,Layup by UNC Asheville's Daniel Thomas,55,58,2,13:05,False,554,2025-11-22T01:17:00.061099
349,Layup MISSED by Ga. Southern's Tavarus Webb,Layup MISSED by Ga. Southern's Tavarus Webb,55,58,2,12:53,False,1804,2025-11-22T01:17:00.061102
350,Block by UNC Asheville's Sage Tolentino,Block by UNC Asheville's Sage Tolentino,55,58,2,12:53,False,554,2025-11-22T01:17:00.061105
351,Defensive rebound by UNC Asheville's Daniel Thomas,Defensive rebound by UNC Asheville's Daniel Thomas,55,58,2,12:49,False,554,2025-11-22T01:17:00.061108
352,Personal Foul on Ga. Southern's Tavarus Webb (Kameron Taylor draws the foul),Personal Foul on Ga. Southern's Tavarus Webb (Kameron Taylor draws the foul),55,58,2,12:38,False,1804,2025-11-22T01:17:00.061111
353,Foul on UNC Asheville'sUNC Asheville,Foul on UNC Asheville'sUNC Asheville,55,58,2,12:38,False,554,2025-11-22T01:17:00.061114
354,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,55,58,2,12:38,False,1804,2025-11-22T01:17:00.061117
355,Subbing out for Ga. Southern-Alden Applewhite,Subbing out for Ga. Southern-Alden Applewhite,55,58,2,12:38,False,1804,2025-11-22T01:17:00.061121
356,Subbing out for Ga. Southern-Tavarus Webb,Subbing out for Ga. Southern-Tavarus Webb,55,58,2,12:38,False,1804,2025-11-22T01:17:00.061123
357,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,55,58,2,12:38,False,1804,2025-11-22T01:17:00.061127
358,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,55,58,2,12:38,False,1804,2025-11-22T01:17:00.061129
359,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,55,58,2,12:38,False,1804,2025-11-22T01:17:00.061132
360,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,55,58,2,12:38,False,1804,2025-11-22T01:17:00.061135
361,Subbing in for Ga. Southern-Shainen Carter,Subbing in for Ga. Southern-Shainen Carter,55,58,2,12:38,False,1804,2025-11-22T01:17:00.061139
362,Subbing out for UNC Asheville-Julian Clarke,Subbing out for UNC Asheville-Julian Clarke,55,58,2,12:38,False,554,2025-11-22T01:17:00.061142
363,Subbing out for UNC Asheville-Sage Tolentino,Subbing out for UNC Asheville-Sage Tolentino,55,58,2,12:38,False,554,2025-11-22T01:17:00.061145
364,Subbing in for UNC Asheville-Toyaz Solomon,Subbing in for UNC Asheville-Toyaz Solomon,55,58,2,12:38,False,554,2025-11-22T01:17:00.061148
365,Subbing in for UNC Asheville-Justin Wright,Subbing in for UNC Asheville-Justin Wright,55,58,2,12:38,False,554,2025-11-22T01:17:00.061151
366,Turnover by UNC Asheville 's Justin Wright,Turnover by UNC Asheville 's Justin Wright,55,58,2,12:27,False,554,2025-11-22T01:17:00.061153
367,Subbing out for UNC Asheville-Justin Wright,Subbing out for UNC Asheville-Justin Wright,55,58,2,12:27,False,554,2025-11-22T01:17:00.061157
368,Subbing in for UNC Asheville-Julian Clarke,Subbing in for UNC Asheville-Julian Clarke,55,58,2,12:27,False,554,2025-11-22T01:17:00.061159
369,Layup MISSED by Ga. Southern's Khayri Dunn,Layup MISSED by Ga. Southern's Khayri Dunn,55,58,2,12:15,False,1804,2025-11-22T01:17:00.061162
370,Defensive rebound by UNC Asheville's Julian Clarke,Defensive rebound by UNC Asheville's Julian Clarke,55,58,2,12:12,False,554,2025-11-22T01:17:00.061165
371,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,55,58,2,12:05,False,554,2025-11-22T01:17:00.061168
372,Defensive rebound by Ga. Southern's Jefferson Koulibaly,Defensive rebound by Ga. Southern's Jefferson Koulibaly,55,58,2,12:02,False,1804,2025-11-22T01:17:00.061171
373,Turnover by Ga. Southern 's Khayri Dunn,Turnover by Ga. Southern 's Khayri Dunn,55,58,2,11:52,False,1804,2025-11-22T01:17:00.061174
374,Steal by UNC Asheville's Julian Clarke,Steal by UNC Asheville's Julian Clarke,55,58,2,11:52,False,554,2025-11-22T01:17:00.061177
375,Personal Foul on Ga. Southern's Nakavieon White (Kameron Taylor draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Kameron Taylor draws the foul),55,58,2,11:48,False,1804,2025-11-22T01:17:00.061180
376,Free Throw  by UNC Asheville's Kameron Taylor,Free Throw  by UNC Asheville's Kameron Taylor,56,58,2,11:48,False,554,2025-11-22T01:17:00.061183
377,Free Throw MISSED  by UNC Asheville's Kameron Taylor,Free Throw MISSED  by UNC Asheville's Kameron Taylor,56,58,2,11:48,False,554,2025-11-22T01:17:00.061186
378,Defensive rebound by Ga. Southern's Nakavieon White,Defensive rebound by Ga. Southern's Nakavieon White,56,58,2,11:46,False,1804,2025-11-22T01:17:00.061189
379,Layup MISSED by Ga. Southern's Shainen Carter,Layup MISSED by Ga. Southern's Shainen Carter,56,58,2,11:34,False,1804,2025-11-22T01:17:00.061193
380,Block by UNC Asheville's Toyaz Solomon,Block by UNC Asheville's Toyaz Solomon,56,58,2,11:34,False,554,2025-11-22T01:17:00.061196
381,Defensive rebound by UNC Asheville's Kameron Taylor,Defensive rebound by UNC Asheville's Kameron Taylor,56,58,2,11:31,False,554,2025-11-22T01:17:00.061199
382,Turnover by UNC Asheville 's Kameron Taylor,Turnover by UNC Asheville 's Kameron Taylor,56,58,2,11:27,False,554,2025-11-22T01:17:00.061202
383,Steal by Ga. Southern's Jefferson Koulibaly,Steal by Ga. Southern's Jefferson Koulibaly,56,58,2,11:27,False,1804,2025-11-22T01:17:00.061205
384,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,56,58,2,11:19,False,1804,2025-11-22T01:17:00.061208
385,Defensive rebound by UNC Asheville's Toyaz Solomon,Defensive rebound by UNC Asheville's Toyaz Solomon,56,58,2,11:15,False,554,2025-11-22T01:17:00.061211
386,Jumper MISSED by UNC Asheville's Jakel Powell,Jumper MISSED by UNC Asheville's Jakel Powell,56,58,2,11:09,False,554,2025-11-22T01:17:00.061214
387,Offensive rebound by UNC Asheville's Kameron Taylor,Offensive rebound by UNC Asheville's Kameron Taylor,56,58,2,11:06,False,554,2025-11-22T01:17:00.061217
388,2 Pointer by UNC Asheville's Kameron Taylor,2 Pointer by UNC Asheville's Kameron Taylor,58,58,2,11:05,False,554,2025-11-22T01:17:00.061220
389,Layup by Ga. Southern's Dwayne Williams Jr.,Layup by Ga. Southern's Dwayne Williams Jr.,58,60,2,10:52,False,1804,2025-11-22T01:17:00.061223
390,Assist by Ga. Southern's Khayri Dunn,Assist by Ga. Southern's Khayri Dunn,58,60,2,10:52,False,1804,2025-11-22T01:17:00.061226
391,Layup by UNC Asheville's Jakel Powell,Layup by UNC Asheville's Jakel Powell,60,60,2,10:34,False,554,2025-11-22T01:17:00.061229
392,2 Pointer by Ga. Southern's Jefferson Koulibaly,2 Pointer by Ga. Southern's Jefferson Koulibaly,60,62,2,10:20,False,1804,2025-11-22T01:17:00.061232
393,Personal Foul on UNC Asheville's Julian Clarke (Jefferson Koulibaly draws the foul),Personal Foul on UNC Asheville's Julian Clarke (Jefferson Koulibaly draws the foul),60,62,2,10:20,False,554,2025-11-22T01:17:00.061235
394,Subbing out for Ga. Southern-Dwayne Williams Jr.,Subbing out for Ga. Southern-Dwayne Williams Jr.,60,62,2,10:20,False,1804,2025-11-22T01:17:00.061238
395,Subbing in for Ga. Southern-Tavarus Webb,Subbing in for Ga. Southern-Tavarus Webb,60,62,2,10:20,False,1804,2025-11-22T01:17:00.061241
396,Subbing out for UNC Asheville-Toyaz Solomon,Subbing out for UNC Asheville-Toyaz Solomon,60,62,2,10:20,False,554,2025-11-22T01:17:00.061243
397,Subbing out for UNC Asheville-Julian Clarke,Subbing out for UNC Asheville-Julian Clarke,60,62,2,10:20,False,554,2025-11-22T01:17:00.061246
398,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,60,62,2,10:20,False,554,2025-11-22T01:17:00.061249
399,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,60,62,2,10:20,False,554,2025-11-22T01:17:00.061252
400,Subbing in for UNC Asheville-Sage Tolentino,Subbing in for UNC Asheville-Sage Tolentino,60,62,2,10:20,False,554,2025-11-22T01:17:00.061255
401,Subbing in for UNC Asheville-Justin Wright,Subbing in for UNC Asheville-Justin Wright,60,62,2,10:20,False,554,2025-11-22T01:17:00.061258
402,Free Throw  by Ga. Southern's Jefferson Koulibaly,Free Throw  by Ga. Southern's Jefferson Koulibaly,60,63,2,10:20,False,1804,2025-11-22T01:17:00.061261
403,Turnover by UNC Asheville 's Kameron Taylor,Turnover by UNC Asheville 's Kameron Taylor,60,63,2,10:04,False,554,2025-11-22T01:17:00.061264
404,Steal by Ga. Southern's Nakavieon White,Steal by Ga. Southern's Nakavieon White,60,63,2,10:04,False,1804,2025-11-22T01:17:00.061267
405,Slam Dunk by Ga. Southern's Shainen Carter,Slam Dunk by Ga. Southern's Shainen Carter,60,65,2,09:57,True,1804,2025-11-22T01:17:00.061270
406,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,60,65,2,09:57,False,1804,2025-11-22T01:17:00.061273
407,2 Pointer MISSED by UNC Asheville's Justin Wright,2 Pointer MISSED by UNC Asheville's Justin Wright,60,65,2,09:42,False,554,2025-11-22T01:17:00.061276
408,Defensive rebound by Ga. Southern's Nakavieon White,Defensive rebound by Ga. Southern's Nakavieon White,60,65,2,09:39,False,1804,2025-11-22T01:17:00.061278
409,Layup MISSED by Ga. Southern's Nakavieon White,Layup MISSED by Ga. Southern's Nakavieon White,60,65,2,09:34,False,1804,2025-11-22T01:17:00.061281
410,Defensive rebound by UNC Asheville's Jakel Powell,Defensive rebound by UNC Asheville's Jakel Powell,60,65,2,09:31,False,554,2025-11-22T01:17:00.061284
411,2 Pointer by UNC Asheville's Kameron Taylor,2 Pointer by UNC Asheville's Kameron Taylor,62,65,2,09:10,False,554,2025-11-22T01:17:00.061287
412,UNC Asheville takes a [short] time out.,UNC Asheville takes a [short] time out.,62,65,2,09:08,False,554,2025-11-22T01:17:00.061290
413,Commercial time out.,Commercial time out.,62,65,2,09:08,False,0,2025-11-22T01:17:00.061293
414,Layup by Ga. Southern's Tavarus Webb,Layup by Ga. Southern's Tavarus Webb,62,67,2,08:40,False,1804,2025-11-22T01:17:00.061296
415,Personal Foul on Ga. Southern's Shainen Carter (Justin Wright draws the foul),Personal Foul on Ga. Southern's Shainen Carter (Justin Wright draws the foul),62,67,2,08:12,False,1804,2025-11-22T01:17:00.061299
416,Free Throw  by UNC Asheville's Justin Wright,Free Throw  by UNC Asheville's Justin Wright,63,67,2,08:12,False,554,2025-11-22T01:17:00.061303
417,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,63,67,2,08:12,False,1804,2025-11-22T01:17:00.061306
418,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,63,67,2,08:12,False,1804,2025-11-22T01:17:00.061308
419,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,63,67,2,08:12,False,1804,2025-11-22T01:17:00.061311
420,Subbing in for Ga. Southern-Alden Applewhite,Subbing in for Ga. Southern-Alden Applewhite,63,67,2,08:12,False,1804,2025-11-22T01:17:00.061315
421,Free Throw  by UNC Asheville's Justin Wright,Free Throw  by UNC Asheville's Justin Wright,64,67,2,08:12,False,554,2025-11-22T01:17:00.061318
422,Subbing out for UNC Asheville-Kameron Taylor,Subbing out for UNC Asheville-Kameron Taylor,64,67,2,08:12,False,554,2025-11-22T01:17:00.061321
423,Subbing in for UNC Asheville-Julian Clarke,Subbing in for UNC Asheville-Julian Clarke,64,67,2,08:12,False,554,2025-11-22T01:17:00.061324
424,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,64,70,2,08:01,False,1804,2025-11-22T01:17:00.061327
425,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,64,70,2,08:01,False,1804,2025-11-22T01:17:00.061330
426,Layup by UNC Asheville's Justin Wright,Layup by UNC Asheville's Justin Wright,66,70,2,07:47,False,554,2025-11-22T01:17:00.061333
427,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,66,72,2,07:24,False,1804,2025-11-22T01:17:00.061337
428,2 Pointer by UNC Asheville's Justin Wright,2 Pointer by UNC Asheville's Justin Wright,68,72,2,07:05,False,554,2025-11-22T01:17:00.061339
429,2 Pointer by Ga. Southern's Nakavieon White,2 Pointer by Ga. Southern's Nakavieon White,68,74,2,06:38,False,1804,2025-11-22T01:17:00.061343
430,Turnover by UNC Asheville 's Myles Mayfield,Turnover by UNC Asheville 's Myles Mayfield,68,74,2,06:11,False,554,2025-11-22T01:17:00.061345
431,Steal by Ga. Southern's Alden Applewhite,Steal by Ga. Southern's Alden Applewhite,68,74,2,06:11,False,1804,2025-11-22T01:17:00.061348
432,Personal Foul on UNC Asheville's Julian Clarke (Alden Applewhite draws the foul),Personal Foul on UNC Asheville's Julian Clarke (Alden Applewhite draws the foul),68,74,2,06:06,False,554,2025-11-22T01:17:00.061351
433,Commercial time out.,Commercial time out.,68,74,2,06:06,False,0,2025-11-22T01:17:00.061354
434,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,68,74,2,06:06,False,1804,2025-11-22T01:17:00.061357
435,Subbing in for Ga. Southern-Andres Burney,Subbing in for Ga. Southern-Andres Burney,68,74,2,06:06,False,1804,2025-11-22T01:17:00.061360
436,Subbing out for UNC Asheville-Julian Clarke,Subbing out for UNC Asheville-Julian Clarke,68,74,2,06:06,False,554,2025-11-22T01:17:00.061363
437,Subbing out for UNC Asheville-Sage Tolentino,Subbing out for UNC Asheville-Sage Tolentino,68,74,2,06:06,False,554,2025-11-22T01:17:00.061366
438,Subbing in for UNC Asheville-Toyaz Solomon,Subbing in for UNC Asheville-Toyaz Solomon,68,74,2,06:06,False,554,2025-11-22T01:17:00.061370
439,Subbing in for UNC Asheville-Kameron Taylor,Subbing in for UNC Asheville-Kameron Taylor,68,74,2,06:06,False,554,2025-11-22T01:17:00.061373
440,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,68,75,2,06:06,False,1804,2025-11-22T01:17:00.061376
441,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,68,76,2,06:06,False,1804,2025-11-22T01:17:00.061379
442,2 Pointer by UNC Asheville's Toyaz Solomon,2 Pointer by UNC Asheville's Toyaz Solomon,70,76,2,05:51,False,554,2025-11-22T01:17:00.061382
443,Assist by UNC Asheville's Kameron Taylor,Assist by UNC Asheville's Kameron Taylor,70,76,2,05:51,False,554,2025-11-22T01:17:00.061385
444,Turnover by Ga. Southern 's Nakavieon White,Turnover by Ga. Southern 's Nakavieon White,70,76,2,05:38,False,1804,2025-11-22T01:17:00.061389
445,Jumper by UNC Asheville's Justin Wright,Jumper by UNC Asheville's Justin Wright,73,76,2,05:32,False,554,2025-11-22T01:17:00.061392
446,Assist by UNC Asheville's Jakel Powell,Assist by UNC Asheville's Jakel Powell,73,76,2,05:32,False,554,2025-11-22T01:17:00.061395
447,Personal Foul on UNC Asheville's Myles Mayfield (Nakavieon White draws the foul),Personal Foul on UNC Asheville's Myles Mayfield (Nakavieon White draws the foul),73,76,2,05:12,False,554,2025-11-22T01:17:00.061398
448,Subbing out for UNC Asheville-Myles Mayfield,Subbing out for UNC Asheville-Myles Mayfield,73,76,2,05:12,False,554,2025-11-22T01:17:00.061401
449,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,73,76,2,05:12,False,554,2025-11-22T01:17:00.061405
450,Free Throw  by Ga. Southern's Nakavieon White,Free Throw  by Ga. Southern's Nakavieon White,73,77,2,05:12,False,1804,2025-11-22T01:17:00.061407
451,Free Throw MISSED  by Ga. Southern's Nakavieon White,Free Throw MISSED  by Ga. Southern's Nakavieon White,73,77,2,05:12,False,1804,2025-11-22T01:17:00.061411
452,Defensive rebound by UNC Asheville's Toyaz Solomon,Defensive rebound by UNC Asheville's Toyaz Solomon,73,77,2,05:10,False,554,2025-11-22T01:17:00.061414
453,Turnover by UNC Asheville 's Toyaz Solomon,Turnover by UNC Asheville 's Toyaz Solomon,73,77,2,04:48,False,554,2025-11-22T01:17:00.061417
454,Steal by Ga. Southern's Nakavieon White,Steal by Ga. Southern's Nakavieon White,73,77,2,04:48,False,1804,2025-11-22T01:17:00.061420
455,Turnover by Ga. Southern 's Andres Burney,Turnover by Ga. Southern 's Andres Burney,73,77,2,04:43,False,1804,2025-11-22T01:17:00.061423
456,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,73,77,2,04:42,False,1804,2025-11-22T01:17:00.061426
457,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,73,77,2,04:42,False,1804,2025-11-22T01:17:00.061429
458,Subbing out for UNC Asheville-Toyaz Solomon,Subbing out for UNC Asheville-Toyaz Solomon,73,77,2,04:42,False,554,2025-11-22T01:17:00.061432
459,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,73,77,2,04:42,False,554,2025-11-22T01:17:00.061436
460,Layup MISSED by UNC Asheville's Kameron Taylor,Layup MISSED by UNC Asheville's Kameron Taylor,73,77,2,04:20,False,554,2025-11-22T01:17:00.061439
461,Offensive rebound by UNC Asheville's Kameron Taylor,Offensive rebound by UNC Asheville's Kameron Taylor,73,77,2,04:19,False,554,2025-11-22T01:17:00.061442
462,Personal Foul on Ga. Southern's Tyren Moore (Kameron Taylor draws the foul),Personal Foul on Ga. Southern's Tyren Moore (Kameron Taylor draws the foul),73,77,2,04:19,False,1804,2025-11-22T01:17:00.061445
463,Free Throw  by UNC Asheville's Kameron Taylor,Free Throw  by UNC Asheville's Kameron Taylor,74,77,2,04:19,False,554,2025-11-22T01:17:00.061448
464,Free Throw MISSED  by UNC Asheville's Kameron Taylor,Free Throw MISSED  by UNC Asheville's Kameron Taylor,74,77,2,04:18,False,554,2025-11-22T01:17:00.061451
465,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,74,77,2,04:16,False,1804,2025-11-22T01:17:00.061454
466,Jumper MISSED by Ga. Southern's Tyren Moore,Jumper MISSED by Ga. Southern's Tyren Moore,74,77,2,03:57,False,1804,2025-11-22T01:17:00.061457
467,Defensive rebound by UNC Asheville's Daniel Thomas,Defensive rebound by UNC Asheville's Daniel Thomas,74,77,2,03:53,False,554,2025-11-22T01:17:00.061460
468,Personal Foul on Ga. Southern's Tavarus Webb (Justin Wright draws the foul),Personal Foul on Ga. Southern's Tavarus Webb (Justin Wright draws the foul),74,77,2,03:52,False,1804,2025-11-22T01:17:00.061463
469,Commercial time out.,Commercial time out.,74,77,2,03:52,False,0,2025-11-22T01:17:00.061466
470,Free Throw  by UNC Asheville's Justin Wright,Free Throw  by UNC Asheville's Justin Wright,75,77,2,03:52,False,554,2025-11-22T01:17:00.061469
471,Free Throw  by UNC Asheville's Justin Wright,Free Throw  by UNC Asheville's Justin Wright,76,77,2,03:52,False,554,2025-11-22T01:17:00.061472
472,2 Pointer by Ga. Southern's Tavarus Webb,2 Pointer by Ga. Southern's Tavarus Webb,76,79,2,03:41,False,1804,2025-11-22T01:17:00.061475
473,Layup by UNC Asheville's Myles Mayfield,Layup by UNC Asheville's Myles Mayfield,78,79,2,03:19,False,554,2025-11-22T01:17:00.061478
474,Jumper MISSED by Ga. Southern's Tyren Moore,Jumper MISSED by Ga. Southern's Tyren Moore,78,79,2,02:59,False,1804,2025-11-22T01:17:00.061481
475,Defensive rebound by UNC Asheville's Justin Wright,Defensive rebound by UNC Asheville's Justin Wright,78,79,2,02:56,False,554,2025-11-22T01:17:00.061484
476,Personal Foul on Ga. Southern's Alden Applewhite (Jakel Powell draws the foul),Personal Foul on Ga. Southern's Alden Applewhite (Jakel Powell draws the foul),78,79,2,02:42,False,1804,2025-11-22T01:17:00.061487
477,Free Throw MISSED  by UNC Asheville's Jakel Powell,Free Throw MISSED  by UNC Asheville's Jakel Powell,78,79,2,02:42,False,554,2025-11-22T01:17:00.061491
478,UNC Asheville gets a rebound from a dead ball.,UNC Asheville gets a rebound from a dead ball.,78,79,2,02:42,False,554,2025-11-22T01:17:00.061494
479,Free Throw  by UNC Asheville's Jakel Powell,Free Throw  by UNC Asheville's Jakel Powell,79,79,2,02:42,False,554,2025-11-22T01:17:00.061497
480,Personal Foul on UNC Asheville's Daniel Thomas (Tavarus Webb draws the foul),Personal Foul on UNC Asheville's Daniel Thomas (Tavarus Webb draws the foul),79,79,2,02:31,False,554,2025-11-22T01:17:00.061500
481,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,79,80,2,02:31,False,1804,2025-11-22T01:17:00.061503
482,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,79,81,2,02:31,False,1804,2025-11-22T01:17:00.061506
483,Personal Foul on Ga. Southern's Andres Burney (Jakel Powell draws the foul),Personal Foul on Ga. Southern's Andres Burney (Jakel Powell draws the foul),79,81,2,02:14,False,1804,2025-11-22T01:17:00.061509
484,Free Throw  by UNC Asheville's Jakel Powell,Free Throw  by UNC Asheville's Jakel Powell,80,81,2,02:14,False,554,2025-11-22T01:17:00.061512
485,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,80,81,2,02:14,False,1804,2025-11-22T01:17:00.061515
486,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,80,81,2,02:14,False,1804,2025-11-22T01:17:00.061518
487,Free Throw  by UNC Asheville's Jakel Powell,Free Throw  by UNC Asheville's Jakel Powell,81,81,2,02:14,False,554,2025-11-22T01:17:00.061521
488,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,81,81,2,02:14,False,1804,2025-11-22T01:17:00.061524
489,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,81,81,2,02:14,False,1804,2025-11-22T01:17:00.061528
490,Jumper by Ga. Southern's Tavarus Webb,Jumper by Ga. Southern's Tavarus Webb,81,83,2,02:03,False,1804,2025-11-22T01:17:00.061531
491,Offensive foul by UNC Asheville's Justin Wright,Offensive foul by UNC Asheville's Justin Wright,81,83,2,01:48,False,554,2025-11-22T01:17:00.061534
492,Offensive turnover by UNC Asheville's Justin Wright,Offensive turnover by UNC Asheville's Justin Wright,81,83,2,01:48,False,554,2025-11-22T01:17:00.061537
493,Jumper by Ga. Southern's Nakavieon White,Jumper by Ga. Southern's Nakavieon White,81,86,2,01:24,False,1804,2025-11-22T01:17:00.061540
494,Assist by Ga. Southern's Tavarus Webb,Assist by Ga. Southern's Tavarus Webb,81,86,2,01:24,False,1804,2025-11-22T01:17:00.061543
495,Turnover by UNC Asheville 's Myles Mayfield,Turnover by UNC Asheville 's Myles Mayfield,81,86,2,01:11,False,554,2025-11-22T01:17:00.061546
496,Steal by Ga. Southern's Tavarus Webb,Steal by Ga. Southern's Tavarus Webb,81,86,2,01:11,False,1804,2025-11-22T01:17:00.061548
497,2 Pointer by Ga. Southern's Tyren Moore,2 Pointer by Ga. Southern's Tyren Moore,81,88,2,00:55,False,1804,2025-11-22T01:17:00.061552
498,Personal Foul on Ga. Southern's Jefferson Koulibaly (Justin Wright draws the foul),Personal Foul on Ga. Southern's Jefferson Koulibaly (Justin Wright draws the foul),81,88,2,00:54,False,1804,2025-11-22T01:17:00.061555
499,Free Throw  by UNC Asheville's Justin Wright,Free Throw  by UNC Asheville's Justin Wright,82,88,2,00:54,False,554,2025-11-22T01:17:00.061558
500,Free Throw  by UNC Asheville's Justin Wright,Free Throw  by UNC Asheville's Justin Wright,83,88,2,00:54,False,554,2025-11-22T01:17:00.061561
501,UNC Asheville takes a [full] time out.,UNC Asheville takes a [full] time out.,83,88,2,00:54,False,554,2025-11-22T01:17:00.061564
502,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,83,88,2,00:54,False,554,2025-11-22T01:17:00.061567
503,Subbing in for UNC Asheville-Toyaz Solomon,Subbing in for UNC Asheville-Toyaz Solomon,83,88,2,00:54,False,554,2025-11-22T01:17:00.061570
504,Personal Foul on UNC Asheville's Myles Mayfield (Alden Applewhite draws the foul),Personal Foul on UNC Asheville's Myles Mayfield (Alden Applewhite draws the foul),83,88,2,00:48,False,554,2025-11-22T01:17:00.061573
505,Subbing out for UNC Asheville-Myles Mayfield,Subbing out for UNC Asheville-Myles Mayfield,83,88,2,00:48,False,554,2025-11-22T01:17:00.061575
506,Subbing in for UNC Asheville-Sage Tolentino,Subbing in for UNC Asheville-Sage Tolentino,83,88,2,00:48,False,554,2025-11-22T01:17:00.061578
507,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,83,89,2,00:48,False,1804,2025-11-22T01:17:00.061581
508,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,83,90,2,00:48,False,1804,2025-11-22T01:17:00.061584
509,Foul on UNC Asheville'sUNC Asheville,Foul on UNC Asheville'sUNC Asheville,83,90,2,00:43,False,554,2025-11-22T01:17:00.061587
510,Personal Foul on Ga. Southern's Nakavieon White (Kameron Taylor draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Kameron Taylor draws the foul),83,90,2,00:43,False,1804,2025-11-22T01:17:00.061590
511,Free Throw  by UNC Asheville's Kameron Taylor,Free Throw  by UNC Asheville's Kameron Taylor,84,90,2,00:43,False,554,2025-11-22T01:17:00.061593
512,Free Throw  by UNC Asheville's Kameron Taylor,Free Throw  by UNC Asheville's Kameron Taylor,85,90,2,00:43,False,554,2025-11-22T01:17:00.061596
513,Subbing out for UNC Asheville-Sage Tolentino,Subbing out for UNC Asheville-Sage Tolentino,85,90,2,00:43,False,554,2025-11-22T01:17:00.061599
514,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,85,90,2,00:43,False,554,2025-11-22T01:17:00.061602
