sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
160,Commercial time out.,Commercial time out.,18,32,1,07:55,False,0,2025-11-22T01:31:29.705858
161,Subbing out for Northern Ariz.-Traivar Jackson,Subbing out for Northern Ariz.-Traivar Jackson,18,32,1,07:55,False,2611,2025-11-22T01:31:29.705862
162,Subbing out for Northern Ariz.-Diego Campisano,Subbing out for Northern Ariz.-Diego Campisano,18,32,1,07:55,False,2611,2025-11-22T01:31:29.705865
163,Subbing out for Northern Ariz.-Kavon Bradford,Subbing out for Northern Ariz.-Kavon Bradford,18,32,1,07:55,False,2611,2025-11-22T01:31:29.705869
164,Subbing out for Northern Ariz.-Isaiah Shaw,Subbing out for Northern Ariz.-Isaiah Shaw,18,32,1,07:55,False,2611,2025-11-22T01:31:29.705872
165,Subbing in for Northern Ariz.-Chris Komin,Subbing in for Northern Ariz.-Chris Komin,18,32,1,07:55,False,2611,2025-11-22T01:31:29.705876
166,Subbing in for Northern Ariz.-Oakland Fort,Subbing in for Northern Ariz.-Oakland Fort,18,32,1,07:55,False,2611,2025-11-22T01:31:29.705879
167,Subbing in for Northern Ariz.-Karl Poom,Subbing in for Northern Ariz.-Karl Poom,18,32,1,07:55,False,2611,2025-11-22T01:31:29.705883
168,Subbing in for Northern Ariz.-Arne Osojnik,Subbing in for Northern Ariz.-Arne Osojnik,18,32,1,07:55,False,2611,2025-11-22T01:31:29.705886
169,Subbing out for Embry-Riddle (AZ)-Jacey Canalin,Subbing out for Embry-Riddle (AZ)-Jacey Canalin,18,32,1,07:55,False,53661,2025-11-22T01:31:29.705890
170,Subbing out for Embry-Riddle (AZ)-Ethan Macken,Subbing out for Embry-Riddle (AZ)-Ethan Macken,18,32,1,07:55,False,53661,2025-11-22T01:31:29.705894
171,Subbing out for Embry-Riddle (AZ)-Peter Dress,Subbing out for Embry-Riddle (AZ)-Peter Dress,18,32,1,07:55,False,53661,2025-11-22T01:31:29.705897
172,Subbing in for Embry-Riddle (AZ)-Adam Mickulin,Subbing in for Embry-Riddle (AZ)-Adam Mickulin,18,32,1,07:55,False,53661,2025-11-22T01:31:29.705901
173,Subbing in for Embry-Riddle (AZ)-Isaiah Wong,Subbing in for Embry-Riddle (AZ)-Isaiah Wong,18,32,1,07:55,False,53661,2025-11-22T01:31:29.705904
174,Subbing in for Embry-Riddle (AZ)-Matur Dhal,Subbing in for Embry-Riddle (AZ)-Matur Dhal,18,32,1,07:55,False,53661,2025-11-22T01:31:29.705915
175,Free Throw  by Embry-Riddle (AZ)'s Noah Gifft,Free Throw  by Embry-Riddle (AZ)'s Noah Gifft,19,32,1,07:55,False,53661,2025-11-22T01:31:29.705919
176,Free Throw  by Embry-Riddle (AZ)'s Noah Gifft,Free Throw  by Embry-Riddle (AZ)'s Noah Gifft,20,32,1,07:55,False,53661,2025-11-22T01:31:29.705922
177,Subbing out for Embry-Riddle (AZ)-Noah Gifft,Subbing out for Embry-Riddle (AZ)-Noah Gifft,20,32,1,07:55,False,53661,2025-11-22T01:31:29.705925
178,Subbing in for Embry-Riddle (AZ)-Christian Wells,Subbing in for Embry-Riddle (AZ)-Christian Wells,20,32,1,07:55,False,53661,2025-11-22T01:31:29.705929
179,Jumper by Northern Ariz.'s Chris Komin,Jumper by Northern Ariz.'s Chris Komin,20,35,1,07:40,False,2611,2025-11-22T01:31:29.705932
180,Assist by Northern Ariz.'s Karl Poom,Assist by Northern Ariz.'s Karl Poom,20,35,1,07:40,False,2611,2025-11-22T01:31:29.705936
181,Turnover by Embry-Riddle (AZ) 's Adam Mickulin,Turnover by Embry-Riddle (AZ) 's Adam Mickulin,20,35,1,07:21,False,53661,2025-11-22T01:31:29.705939
182,Subbing out for Embry-Riddle (AZ)-Adam Mickulin,Subbing out for Embry-Riddle (AZ)-Adam Mickulin,20,35,1,07:21,False,53661,2025-11-22T01:31:29.705943
183,Subbing in for Embry-Riddle (AZ)-Ethan Macken,Subbing in for Embry-Riddle (AZ)-Ethan Macken,20,35,1,07:21,False,53661,2025-11-22T01:31:29.705946
184,Jumper MISSED by Northern Ariz.'s Chris Komin,Jumper MISSED by Northern Ariz.'s Chris Komin,20,35,1,07:07,False,2611,2025-11-22T01:31:29.705950
185,Offensive rebound by Northern Ariz.'s Karl Poom,Offensive rebound by Northern Ariz.'s Karl Poom,20,35,1,07:05,False,2611,2025-11-22T01:31:29.705954
186,Personal Foul on Embry-Riddle (AZ)'s Matur Dhal (Karl Poom draws the foul),Personal Foul on Embry-Riddle (AZ)'s Matur Dhal (Karl Poom draws the foul),20,35,1,07:05,False,53661,2025-11-22T01:31:29.705958
187,Jumper by Northern Ariz.'s Arne Osojnik,Jumper by Northern Ariz.'s Arne Osojnik,20,37,1,06:53,False,2611,2025-11-22T01:31:29.705961
188,Layup MISSED by Embry-Riddle (AZ)'s Matur Dhal,Layup MISSED by Embry-Riddle (AZ)'s Matur Dhal,20,37,1,06:21,False,53661,2025-11-22T01:31:29.705964
189,Defensive rebound by Northern Ariz.'s Karl Poom,Defensive rebound by Northern Ariz.'s Karl Poom,20,37,1,06:18,False,2611,2025-11-22T01:31:29.705968
190,Jumper by Northern Ariz.'s Karl Poom,Jumper by Northern Ariz.'s Karl Poom,20,40,1,06:12,False,2611,2025-11-22T01:31:29.705971
191,Assist by Northern Ariz.'s Oakland Fort,Assist by Northern Ariz.'s Oakland Fort,20,40,1,06:12,False,2611,2025-11-22T01:31:29.705975
192,Turnover by Embry-Riddle (AZ) 's Isaiah Wong,Turnover by Embry-Riddle (AZ) 's Isaiah Wong,20,40,1,05:48,False,53661,2025-11-22T01:31:29.705978
193,Steal by Northern Ariz.'s Ryan Abelman,Steal by Northern Ariz.'s Ryan Abelman,20,40,1,05:48,False,2611,2025-11-22T01:31:29.705982
194,Personal Foul on Embry-Riddle (AZ)'s Brett Bush (Chris Komin draws the foul),Personal Foul on Embry-Riddle (AZ)'s Brett Bush (Chris Komin draws the foul),20,40,1,05:44,False,53661,2025-11-22T01:31:29.705986
195,Free Throw  by Northern Ariz.'s Chris Komin,Free Throw  by Northern Ariz.'s Chris Komin,20,41,1,05:44,False,2611,2025-11-22T01:31:29.705989
196,Subbing out for Northern Ariz.-Karl Poom,Subbing out for Northern Ariz.-Karl Poom,20,41,1,05:44,False,2611,2025-11-22T01:31:29.705993
197,Subbing in for Northern Ariz.-Walker Timme,Subbing in for Northern Ariz.-Walker Timme,20,41,1,05:44,False,2611,2025-11-22T01:31:29.705996
198,Subbing out for Embry-Riddle (AZ)-Brett Bush,Subbing out for Embry-Riddle (AZ)-Brett Bush,20,41,1,05:44,False,53661,2025-11-22T01:31:29.705999
199,Subbing out for Embry-Riddle (AZ)-Ethan Macken,Subbing out for Embry-Riddle (AZ)-Ethan Macken,20,41,1,05:44,False,53661,2025-11-22T01:31:29.706003
200,Subbing out for Embry-Riddle (AZ)-Isaiah Wong,Subbing out for Embry-Riddle (AZ)-Isaiah Wong,20,41,1,05:44,False,53661,2025-11-22T01:31:29.706006
201,Subbing out for Embry-Riddle (AZ)-Matur Dhal,Subbing out for Embry-Riddle (AZ)-Matur Dhal,20,41,1,05:44,False,53661,2025-11-22T01:31:29.706009
202,Subbing in for Embry-Riddle (AZ)-Jacey Canalin,Subbing in for Embry-Riddle (AZ)-Jacey Canalin,20,41,1,05:44,False,53661,2025-11-22T01:31:29.706018
203,Subbing in for Embry-Riddle (AZ)-Adam Mickulin,Subbing in for Embry-Riddle (AZ)-Adam Mickulin,20,41,1,05:44,False,53661,2025-11-22T01:31:29.706022
204,Subbing in for Embry-Riddle (AZ)-Lex Clontz,Subbing in for Embry-Riddle (AZ)-Lex Clontz,20,41,1,05:44,False,53661,2025-11-22T01:31:29.706025
205,Subbing in for Embry-Riddle (AZ)-Noah Gifft,Subbing in for Embry-Riddle (AZ)-Noah Gifft,20,41,1,05:44,False,53661,2025-11-22T01:31:29.706028
206,Free Throw  by Northern Ariz.'s Chris Komin,Free Throw  by Northern Ariz.'s Chris Komin,20,42,1,05:44,False,2611,2025-11-22T01:31:29.706032
207,Layup MISSED by Embry-Riddle (AZ)'s Adam Mickulin,Layup MISSED by Embry-Riddle (AZ)'s Adam Mickulin,20,42,1,05:26,False,53661,2025-11-22T01:31:29.706035
208,Offensive rebound by Embry-Riddle (AZ)'s Adam Mickulin,Offensive rebound by Embry-Riddle (AZ)'s Adam Mickulin,20,42,1,05:21,False,53661,2025-11-22T01:31:29.706166
209,Layup by Embry-Riddle (AZ)'s Adam Mickulin,Layup by Embry-Riddle (AZ)'s Adam Mickulin,22,42,1,05:20,False,53661,2025-11-22T01:31:29.706181
210,2 Pointer MISSED by Northern Ariz.'s Arne Osojnik,2 Pointer MISSED by Northern Ariz.'s Arne Osojnik,22,42,1,05:01,False,2611,2025-11-22T01:31:29.706186
211,Defensive rebound by Embry-Riddle (AZ)'s Noah Gifft,Defensive rebound by Embry-Riddle (AZ)'s Noah Gifft,22,42,1,04:54,False,53661,2025-11-22T01:31:29.706192
212,Jumper MISSED by Embry-Riddle (AZ)'s Jacey Canalin,Jumper MISSED by Embry-Riddle (AZ)'s Jacey Canalin,22,42,1,04:50,False,53661,2025-11-22T01:31:29.706197
213,Offensive rebound by Embry-Riddle (AZ)'s Adam Mickulin,Offensive rebound by Embry-Riddle (AZ)'s Adam Mickulin,22,42,1,04:46,False,53661,2025-11-22T01:31:29.706204
214,Layup MISSED by Embry-Riddle (AZ)'s Adam Mickulin,Layup MISSED by Embry-Riddle (AZ)'s Adam Mickulin,22,42,1,04:45,False,53661,2025-11-22T01:31:29.706207
215,Offensive rebound by Embry-Riddle (AZ)'s Adam Mickulin,Offensive rebound by Embry-Riddle (AZ)'s Adam Mickulin,22,42,1,04:42,False,53661,2025-11-22T01:31:29.706211
216,Layup by Embry-Riddle (AZ)'s Noah Gifft,Layup by Embry-Riddle (AZ)'s Noah Gifft,24,42,1,04:40,False,53661,2025-11-22T01:31:29.706216
217,Layup by Northern Ariz.'s Arne Osojnik,Layup by Northern Ariz.'s Arne Osojnik,24,44,1,04:17,False,2611,2025-11-22T01:31:29.706220
218,Subbing out for Northern Ariz.-Arne Osojnik,Subbing out for Northern Ariz.-Arne Osojnik,24,44,1,04:16,False,2611,2025-11-22T01:31:29.706224
219,Subbing in for Northern Ariz.-Brennan Peterson,Subbing in for Northern Ariz.-Brennan Peterson,24,44,1,04:16,False,2611,2025-11-22T01:31:29.706228
220,Jumper by Embry-Riddle (AZ)'s Noah Gifft,Jumper by Embry-Riddle (AZ)'s Noah Gifft,27,44,1,04:03,False,53661,2025-11-22T01:31:29.706232
221,Assist by Embry-Riddle (AZ)'s Adam Mickulin,Assist by Embry-Riddle (AZ)'s Adam Mickulin,27,44,1,04:03,False,53661,2025-11-22T01:31:29.706236
222,Layup by Northern Ariz.'s Oakland Fort,Layup by Northern Ariz.'s Oakland Fort,27,46,1,03:44,False,2611,2025-11-22T01:31:29.706239
223,Jumper MISSED by Embry-Riddle (AZ)'s Adam Mickulin,Jumper MISSED by Embry-Riddle (AZ)'s Adam Mickulin,27,46,1,03:29,False,53661,2025-11-22T01:31:29.706243
224,Defensive rebound by Northern Ariz.'s Ryan Abelman,Defensive rebound by Northern Ariz.'s Ryan Abelman,27,46,1,03:26,False,2611,2025-11-22T01:31:29.706247
225,Jumper MISSED by Northern Ariz.'s Brennan Peterson,Jumper MISSED by Northern Ariz.'s Brennan Peterson,27,46,1,03:19,False,2611,2025-11-22T01:31:29.706251
226,Defensive rebound by Embry-Riddle (AZ)'s Noah Gifft,Defensive rebound by Embry-Riddle (AZ)'s Noah Gifft,27,46,1,03:16,False,53661,2025-11-22T01:31:29.706255
227,Layup MISSED by Embry-Riddle (AZ)'s Christian Wells,Layup MISSED by Embry-Riddle (AZ)'s Christian Wells,27,46,1,02:59,False,53661,2025-11-22T01:31:29.706259
228,Defensive rebound by Northern Ariz.'s Oakland Fort,Defensive rebound by Northern Ariz.'s Oakland Fort,27,46,1,02:56,False,2611,2025-11-22T01:31:29.706262
229,Layup MISSED by Northern Ariz.'s Oakland Fort,Layup MISSED by Northern Ariz.'s Oakland Fort,27,46,1,02:51,False,2611,2025-11-22T01:31:29.706266
230,Defensive rebound by Embry-Riddle (AZ)'s Christian Wells,Defensive rebound by Embry-Riddle (AZ)'s Christian Wells,27,46,1,02:47,False,53661,2025-11-22T01:31:29.706270
231,Jumper by Embry-Riddle (AZ)'s Adam Mickulin,Jumper by Embry-Riddle (AZ)'s Adam Mickulin,30,46,1,02:38,False,53661,2025-11-22T01:31:29.706274
232,Assist by Embry-Riddle (AZ)'s Jacey Canalin,Assist by Embry-Riddle (AZ)'s Jacey Canalin,30,46,1,02:38,False,53661,2025-11-22T01:31:29.706277
233,Jumper by Northern Ariz.'s Oakland Fort,Jumper by Northern Ariz.'s Oakland Fort,30,48,1,02:12,False,2611,2025-11-22T01:31:29.706281
234,2 Pointer by Embry-Riddle (AZ)'s Jacey Canalin,2 Pointer by Embry-Riddle (AZ)'s Jacey Canalin,32,48,1,01:59,False,53661,2025-11-22T01:31:29.706295
235,Embry-Riddle (AZ) takes a [short] time out.,Embry-Riddle (AZ) takes a [short] time out.,32,48,1,01:57,False,53661,2025-11-22T01:31:29.706299
236,Commercial time out.,Commercial time out.,32,48,1,01:57,False,0,2025-11-22T01:31:29.706303
237,Subbing out for Northern Ariz.-Chris Komin,Subbing out for Northern Ariz.-Chris Komin,32,48,1,01:57,False,2611,2025-11-22T01:31:29.706308
238,Subbing out for Northern Ariz.-Oakland Fort,Subbing out for Northern Ariz.-Oakland Fort,32,48,1,01:57,False,2611,2025-11-22T01:31:29.706311
239,Subbing out for Northern Ariz.-Brennan Peterson,Subbing out for Northern Ariz.-Brennan Peterson,32,48,1,01:57,False,2611,2025-11-22T01:31:29.706315
240,Subbing out for Northern Ariz.-Walker Timme,Subbing out for Northern Ariz.-Walker Timme,32,48,1,01:57,False,2611,2025-11-22T01:31:29.706319
241,Subbing in for Northern Ariz.-Karl Poom,Subbing in for Northern Ariz.-Karl Poom,32,48,1,01:57,False,2611,2025-11-22T01:31:29.706323
242,Subbing in for Northern Ariz.-Kavon Bradford,Subbing in for Northern Ariz.-Kavon Bradford,32,48,1,01:57,False,2611,2025-11-22T01:31:29.706327
243,Subbing in for Northern Ariz.-Isaiah Shaw,Subbing in for Northern Ariz.-Isaiah Shaw,32,48,1,01:57,False,2611,2025-11-22T01:31:29.706330
244,Subbing in for Northern Ariz.-Arne Osojnik,Subbing in for Northern Ariz.-Arne Osojnik,32,48,1,01:57,False,2611,2025-11-22T01:31:29.706334
245,Subbing out for Embry-Riddle (AZ)-Jacey Canalin,Subbing out for Embry-Riddle (AZ)-Jacey Canalin,32,48,1,01:57,False,53661,2025-11-22T01:31:29.706338
246,Subbing out for Embry-Riddle (AZ)-Lex Clontz,Subbing out for Embry-Riddle (AZ)-Lex Clontz,32,48,1,01:57,False,53661,2025-11-22T01:31:29.706342
247,Subbing out for Embry-Riddle (AZ)-Noah Gifft,Subbing out for Embry-Riddle (AZ)-Noah Gifft,32,48,1,01:57,False,53661,2025-11-22T01:31:29.706346
248,Subbing in for Embry-Riddle (AZ)-Brett Bush,Subbing in for Embry-Riddle (AZ)-Brett Bush,32,48,1,01:57,False,53661,2025-11-22T01:31:29.706349
249,Subbing in for Embry-Riddle (AZ)-Isaiah Wong,Subbing in for Embry-Riddle (AZ)-Isaiah Wong,32,48,1,01:57,False,53661,2025-11-22T01:31:29.706353
250,Subbing in for Embry-Riddle (AZ)-Peter Dress,Subbing in for Embry-Riddle (AZ)-Peter Dress,32,48,1,01:57,False,53661,2025-11-22T01:31:29.706357
251,Turnover by Northern Ariz. 's Isaiah Shaw,Turnover by Northern Ariz. 's Isaiah Shaw,32,48,1,01:41,False,2611,2025-11-22T01:31:29.706360
252,Subbing out for Northern Ariz.-Arne Osojnik,Subbing out for Northern Ariz.-Arne Osojnik,32,48,1,01:37,False,2611,2025-11-22T01:31:29.706364
253,Subbing in for Northern Ariz.-Traivar Jackson,Subbing in for Northern Ariz.-Traivar Jackson,32,48,1,01:37,False,2611,2025-11-22T01:31:29.706368
254,Jumper by Northern Ariz.'s Isaiah Shaw,Jumper by Northern Ariz.'s Isaiah Shaw,32,51,1,01:31,False,2611,2025-11-22T01:31:29.706372
255,Assist by Northern Ariz.'s Kavon Bradford,Assist by Northern Ariz.'s Kavon Bradford,32,51,1,01:31,False,2611,2025-11-22T01:31:29.706376
256,Personal Foul on Northern Ariz.'s Traivar Jackson (Christian Wells draws the foul),Personal Foul on Northern Ariz.'s Traivar Jackson (Christian Wells draws the foul),32,51,1,01:05,False,2611,2025-11-22T01:31:29.706380
257,Free Throw MISSED  by Embry-Riddle (AZ)'s Christian Wells,Free Throw MISSED  by Embry-Riddle (AZ)'s Christian Wells,32,51,1,01:05,False,53661,2025-11-22T01:31:29.706384
258,Embry-Riddle (AZ) gets a rebound from a dead ball.,Embry-Riddle (AZ) gets a rebound from a dead ball.,32,51,1,01:05,False,53661,2025-11-22T01:31:29.706389
259,Free Throw  by Embry-Riddle (AZ)'s Christian Wells,Free Throw  by Embry-Riddle (AZ)'s Christian Wells,33,51,1,01:05,False,53661,2025-11-22T01:31:29.706392
260,Jumper by Northern Ariz.'s Ryan Abelman,Jumper by Northern Ariz.'s Ryan Abelman,33,54,1,00:53,False,2611,2025-11-22T01:31:29.706396
261,Assist by Northern Ariz.'s Traivar Jackson,Assist by Northern Ariz.'s Traivar Jackson,33,54,1,00:53,False,2611,2025-11-22T01:31:29.706400
262,Jumper by Embry-Riddle (AZ)'s Brett Bush,Jumper by Embry-Riddle (AZ)'s Brett Bush,36,54,1,00:36,False,53661,2025-11-22T01:31:29.706404
263,Assist by Embry-Riddle (AZ)'s Isaiah Wong,Assist by Embry-Riddle (AZ)'s Isaiah Wong,36,54,1,00:36,False,53661,2025-11-22T01:31:29.706408
264,Northern Ariz. takes a [short] time out.,Northern Ariz. takes a [short] time out.,36,54,1,00:31,False,2611,2025-11-22T01:31:29.706412
265,Subbing out for Northern Ariz.-Kavon Bradford,Subbing out for Northern Ariz.-Kavon Bradford,36,54,1,00:31,False,2611,2025-11-22T01:31:29.706415
266,Subbing in for Northern Ariz.-Oakland Fort,Subbing in for Northern Ariz.-Oakland Fort,36,54,1,00:31,False,2611,2025-11-22T01:31:29.706419
267,Subbing out for Embry-Riddle (AZ)-Brett Bush,Subbing out for Embry-Riddle (AZ)-Brett Bush,36,54,1,00:31,False,53661,2025-11-22T01:31:29.706423
268,Subbing in for Embry-Riddle (AZ)-Noah Gifft,Subbing in for Embry-Riddle (AZ)-Noah Gifft,36,54,1,00:31,False,53661,2025-11-22T01:31:29.706427
269,Personal Foul on Embry-Riddle (AZ)'s Noah Gifft (Isaiah Shaw draws the foul),Personal Foul on Embry-Riddle (AZ)'s Noah Gifft (Isaiah Shaw draws the foul),36,54,1,00:03,False,53661,2025-11-22T01:31:29.706431
270,Free Throw  by Northern Ariz.'s Isaiah Shaw,Free Throw  by Northern Ariz.'s Isaiah Shaw,36,55,1,00:03,False,2611,2025-11-22T01:31:29.706435
271,Subbing out for Northern Ariz.-Oakland Fort,Subbing out for Northern Ariz.-Oakland Fort,36,55,1,00:03,False,2611,2025-11-22T01:31:29.706440
272,Subbing out for Northern Ariz.-Karl Poom,Subbing out for Northern Ariz.-Karl Poom,36,55,1,00:03,False,2611,2025-11-22T01:31:29.706443
273,Subbing in for Northern Ariz.-Chris Komin,Subbing in for Northern Ariz.-Chris Komin,36,55,1,00:03,False,2611,2025-11-22T01:31:29.706447
274,Subbing in for Northern Ariz.-Kavon Bradford,Subbing in for Northern Ariz.-Kavon Bradford,36,55,1,00:03,False,2611,2025-11-22T01:31:29.706451
275,Subbing out for Embry-Riddle (AZ)-Isaiah Wong,Subbing out for Embry-Riddle (AZ)-Isaiah Wong,36,55,1,00:03,False,53661,2025-11-22T01:31:29.706455
276,Subbing in for Embry-Riddle (AZ)-Jacey Canalin,Subbing in for Embry-Riddle (AZ)-Jacey Canalin,36,55,1,00:03,False,53661,2025-11-22T01:31:29.706459
277,Free Throw  by Northern Ariz.'s Isaiah Shaw,Free Throw  by Northern Ariz.'s Isaiah Shaw,36,56,1,00:03,False,2611,2025-11-22T01:31:29.706462
278,Jumper MISSED by Embry-Riddle (AZ)'s Jacey Canalin,Jumper MISSED by Embry-Riddle (AZ)'s Jacey Canalin,36,56,1,00:01,False,53661,2025-11-22T01:31:29.706466
279,Defensive rebound by Northern Ariz.'s Northern Ariz.,Defensive rebound by Northern Ariz.'s Northern Ariz.,36,56,1,00:01,False,2611,2025-11-22T01:31:29.706470
280,End of 1st Half.,End of 1st Half.,36,56,1,00:00,False,53661,2025-11-22T01:31:29.706474
281,Subbing out for Northern Ariz.-Chris Komin,Subbing out for Northern Ariz.-Chris Komin,36,56,2,20:00,False,2611,2025-11-22T01:31:29.706479
282,Subbing out for Northern Ariz.-Traivar Jackson,Subbing out for Northern Ariz.-Traivar Jackson,36,56,2,20:00,False,2611,2025-11-22T01:31:29.706483
283,Subbing in for Northern Ariz.-Karl Poom,Subbing in for Northern Ariz.-Karl Poom,36,56,2,20:00,False,2611,2025-11-22T01:31:29.706487
284,Subbing in for Northern Ariz.-Arne Osojnik,Subbing in for Northern Ariz.-Arne Osojnik,36,56,2,20:00,False,2611,2025-11-22T01:31:29.706491
285,Subbing out for Embry-Riddle (AZ)-Adam Mickulin,Subbing out for Embry-Riddle (AZ)-Adam Mickulin,36,56,2,20:00,False,53661,2025-11-22T01:31:29.706495
286,Subbing out for Embry-Riddle (AZ)-Christian Wells,Subbing out for Embry-Riddle (AZ)-Christian Wells,36,56,2,20:00,False,53661,2025-11-22T01:31:29.706499
287,Subbing in for Embry-Riddle (AZ)-Isaiah Wong,Subbing in for Embry-Riddle (AZ)-Isaiah Wong,36,56,2,20:00,False,53661,2025-11-22T01:31:29.706503
288,Subbing in for Embry-Riddle (AZ)-Matur Dhal,Subbing in for Embry-Riddle (AZ)-Matur Dhal,36,56,2,20:00,False,53661,2025-11-22T01:31:29.706506
289,Jumper by Embry-Riddle (AZ)'s Jacey Canalin,Jumper by Embry-Riddle (AZ)'s Jacey Canalin,39,56,2,19:44,False,53661,2025-11-22T01:31:29.706510
290,Assist by Embry-Riddle (AZ)'s Peter Dress,Assist by Embry-Riddle (AZ)'s Peter Dress,39,56,2,19:44,False,53661,2025-11-22T01:31:29.706514
291,Jumper by Northern Ariz.'s Karl Poom,Jumper by Northern Ariz.'s Karl Poom,39,59,2,19:25,False,2611,2025-11-22T01:31:29.706518
292,Assist by Northern Ariz.'s Kavon Bradford,Assist by Northern Ariz.'s Kavon Bradford,39,59,2,19:25,False,2611,2025-11-22T01:31:29.706522
293,Layup MISSED by Embry-Riddle (AZ)'s Peter Dress,Layup MISSED by Embry-Riddle (AZ)'s Peter Dress,39,59,2,19:11,False,53661,2025-11-22T01:31:29.706525
294,Block by Northern Ariz.'s Kavon Bradford,Block by Northern Ariz.'s Kavon Bradford,39,59,2,19:11,False,2611,2025-11-22T01:31:29.706529
295,Offensive rebound by Embry-Riddle (AZ)'s Peter Dress,Offensive rebound by Embry-Riddle (AZ)'s Peter Dress,39,59,2,19:11,False,53661,2025-11-22T01:31:29.706533
296,Jumper by Embry-Riddle (AZ)'s Jacey Canalin,Jumper by Embry-Riddle (AZ)'s Jacey Canalin,42,59,2,19:07,False,53661,2025-11-22T01:31:29.706536
297,Assist by Embry-Riddle (AZ)'s Peter Dress,Assist by Embry-Riddle (AZ)'s Peter Dress,42,59,2,19:07,False,53661,2025-11-22T01:31:29.706540
298,Commercial time out.,Commercial time out.,42,59,2,19:07,False,0,2025-11-22T01:31:29.706544
299,Jumper by Northern Ariz.'s Isaiah Shaw,Jumper by Northern Ariz.'s Isaiah Shaw,42,62,2,18:50,False,2611,2025-11-22T01:31:29.706547
300,Assist by Northern Ariz.'s Kavon Bradford,Assist by Northern Ariz.'s Kavon Bradford,42,62,2,18:50,False,2611,2025-11-22T01:31:29.706551
301,Personal Foul on Embry-Riddle (AZ)'s Peter Dress (Isaiah Shaw draws the foul),Personal Foul on Embry-Riddle (AZ)'s Peter Dress (Isaiah Shaw draws the foul),42,62,2,18:50,False,53661,2025-11-22T01:31:29.706555
302,Free Throw  by Northern Ariz.'s Isaiah Shaw,Free Throw  by Northern Ariz.'s Isaiah Shaw,42,63,2,18:50,False,2611,2025-11-22T01:31:29.706558
303,Turnover by Embry-Riddle (AZ) 's Peter Dress,Turnover by Embry-Riddle (AZ) 's Peter Dress,42,63,2,18:33,False,53661,2025-11-22T01:31:29.706562
304,Steal by Northern Ariz.'s Kavon Bradford,Steal by Northern Ariz.'s Kavon Bradford,42,63,2,18:33,False,2611,2025-11-22T01:31:29.706566
305,Personal Foul on Embry-Riddle (AZ)'s Peter Dress (Isaiah Shaw draws the foul),Personal Foul on Embry-Riddle (AZ)'s Peter Dress (Isaiah Shaw draws the foul),42,63,2,18:28,False,53661,2025-11-22T01:31:29.706570
306,Free Throw MISSED  by Northern Ariz.'s Isaiah Shaw,Free Throw MISSED  by Northern Ariz.'s Isaiah Shaw,42,63,2,18:28,False,2611,2025-11-22T01:31:29.706574
307,Northern Ariz. gets a rebound from a dead ball.,Northern Ariz. gets a rebound from a dead ball.,42,63,2,18:28,False,2611,2025-11-22T01:31:29.706577
308,Subbing out for Embry-Riddle (AZ)-Isaiah Wong,Subbing out for Embry-Riddle (AZ)-Isaiah Wong,42,63,2,18:28,False,53661,2025-11-22T01:31:29.706581
309,Subbing out for Embry-Riddle (AZ)-Peter Dress,Subbing out for Embry-Riddle (AZ)-Peter Dress,42,63,2,18:28,False,53661,2025-11-22T01:31:29.706585
310,Subbing in for Embry-Riddle (AZ)-Adam Mickulin,Subbing in for Embry-Riddle (AZ)-Adam Mickulin,42,63,2,18:28,False,53661,2025-11-22T01:31:29.706589
311,Subbing in for Embry-Riddle (AZ)-Christian Wells,Subbing in for Embry-Riddle (AZ)-Christian Wells,42,63,2,18:28,False,53661,2025-11-22T01:31:29.706592
312,Free Throw  by Northern Ariz.'s Isaiah Shaw,Free Throw  by Northern Ariz.'s Isaiah Shaw,42,64,2,18:28,False,2611,2025-11-22T01:31:29.706596
313,Turnover by Embry-Riddle (AZ) 's Noah Gifft,Turnover by Embry-Riddle (AZ) 's Noah Gifft,42,64,2,18:17,False,53661,2025-11-22T01:31:29.706600
314,Steal by Northern Ariz.'s Isaiah Shaw,Steal by Northern Ariz.'s Isaiah Shaw,42,64,2,18:17,False,2611,2025-11-22T01:31:29.706603
315,Layup MISSED by Embry-Riddle (AZ)'s Noah Gifft,Layup MISSED by Embry-Riddle (AZ)'s Noah Gifft,58,84,2,18:17,False,53661,2025-11-22T01:31:29.706607
316,Defensive rebound by Northern Ariz.'s Isaiah Shaw,Defensive rebound by Northern Ariz.'s Isaiah Shaw,58,84,2,18:13,False,2611,2025-11-22T01:31:29.706611
317,Layup by Northern Ariz.'s Isaiah Shaw,Layup by Northern Ariz.'s Isaiah Shaw,42,66,2,18:11,False,2611,2025-11-22T01:31:29.706615
318,Personal Foul on Northern Ariz.'s Kavon Bradford (Jacey Canalin draws the foul),Personal Foul on Northern Ariz.'s Kavon Bradford (Jacey Canalin draws the foul),42,66,2,17:54,False,2611,2025-11-22T01:31:29.706619
319,Layup MISSED by Embry-Riddle (AZ)'s Christian Wells,Layup MISSED by Embry-Riddle (AZ)'s Christian Wells,42,66,2,17:42,False,53661,2025-11-22T01:31:29.706623
320,Defensive rebound by Northern Ariz.'s Karl Poom,Defensive rebound by Northern Ariz.'s Karl Poom,42,66,2,17:38,False,2611,2025-11-22T01:31:29.706626
