sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
168,Subbing in for North Texas-Josiah Shackleford,Subbing in for North Texas-Josiah Shackleford,15,40,1,04:28,False,209,2025-11-22T01:26:04.678885
169,2 Pointer MISSED by North Texas's David Terrell Jr.,2 Pointer MISSED by North Texas's David Terrell Jr.,15,40,1,04:15,False,209,2025-11-22T01:26:04.678890
170,Offensive rebound by North Texas's Reece Robinson,Offensive rebound by North Texas's Reece Robinson,15,40,1,04:15,False,209,2025-11-22T01:26:04.678895
171,Personal Foul on Saint Mary's (CA)'s Dillan Shaw (Reece Robinson draws the foul),Personal Foul on Saint Mary's (CA)'s Dillan Shaw (Reece Robinson draws the foul),15,40,1,04:15,False,1317,2025-11-22T01:26:04.678901
172,Layup MISSED by North Texas's Je'Shawn Stevenson,Layup MISSED by North Texas's Je'Shawn Stevenson,15,40,1,04:09,False,209,2025-11-22T01:26:04.678905
173,Defensive rebound by Saint Mary's (CA)'s Liam Campbell,Defensive rebound by Saint Mary's (CA)'s Liam Campbell,15,40,1,03:59,False,1317,2025-11-22T01:26:04.678911
174,Jumper by Saint Mary's (CA)'s Dillan Shaw,Jumper by Saint Mary's (CA)'s Dillan Shaw,15,43,1,03:50,False,1317,2025-11-22T01:26:04.678917
175,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,15,43,1,03:50,False,1317,2025-11-22T01:26:04.678922
176,2 Pointer MISSED by North Texas's David Terrell Jr.,2 Pointer MISSED by North Texas's David Terrell Jr.,15,43,1,03:32,False,209,2025-11-22T01:26:04.678927
177,Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),15,43,1,03:29,False,1317,2025-11-22T01:26:04.678932
178,Turnover by Saint Mary's (CA) 's Joshua Dent,Turnover by Saint Mary's (CA) 's Joshua Dent,15,43,1,03:20,False,1317,2025-11-22T01:26:04.678937
179,Steal by North Texas's Demarion Watson,Steal by North Texas's Demarion Watson,15,43,1,03:20,False,209,2025-11-22T01:26:04.678942
180,Turnover by North Texas 's Demarion Watson,Turnover by North Texas 's Demarion Watson,15,43,1,03:13,False,209,2025-11-22T01:26:04.678947
181,Steal by Saint Mary's (CA)'s Liam Campbell,Steal by Saint Mary's (CA)'s Liam Campbell,15,43,1,03:13,False,1317,2025-11-22T01:26:04.678953
182,Slam Dunk MISSED by Saint Mary's (CA)'s Dillan Shaw,Slam Dunk MISSED by Saint Mary's (CA)'s Dillan Shaw,15,43,1,03:13,True,1317,2025-11-22T01:26:04.678958
183,Defensive rebound by North Texas's Demarion Watson,Defensive rebound by North Texas's Demarion Watson,15,43,1,03:13,False,209,2025-11-22T01:26:04.678964
184,Personal Foul on Saint Mary's (CA)'s Dillan Shaw (Demarion Watson draws the foul),Personal Foul on Saint Mary's (CA)'s Dillan Shaw (Demarion Watson draws the foul),15,43,1,03:13,False,1317,2025-11-22T01:26:04.678970
185,Subbing out for Saint Mary's (CA)-Dillan Shaw,Subbing out for Saint Mary's (CA)-Dillan Shaw,15,43,1,03:12,False,1317,2025-11-22T01:26:04.678975
186,Subbing in for Saint Mary's (CA)-Paulius Murauskas,Subbing in for Saint Mary's (CA)-Paulius Murauskas,15,43,1,03:12,False,1317,2025-11-22T01:26:04.678980
187,Layup MISSED by North Texas's Reece Robinson,Layup MISSED by North Texas's Reece Robinson,15,43,1,03:03,False,209,2025-11-22T01:26:04.678985
188,Defensive rebound by Saint Mary's (CA)'s Harry Wessels,Defensive rebound by Saint Mary's (CA)'s Harry Wessels,15,43,1,02:59,False,1317,2025-11-22T01:26:04.678990
189,2 Pointer MISSED by Saint Mary's (CA)'s Tony Duckett,2 Pointer MISSED by Saint Mary's (CA)'s Tony Duckett,15,43,1,02:40,False,1317,2025-11-22T01:26:04.678995
190,Defensive rebound by North Texas's Demarion Watson,Defensive rebound by North Texas's Demarion Watson,15,43,1,02:37,False,209,2025-11-22T01:26:04.679000
191,3 Pointer MISSED by North Texas's Je'Shawn Stevenson,3 Pointer MISSED by North Texas's Je'Shawn Stevenson,15,43,1,02:32,False,209,2025-11-22T01:26:04.679004
192,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,15,43,1,02:28,False,1317,2025-11-22T01:26:04.679009
193,Turnover by Saint Mary's (CA) 's Paulius Murauskas,Turnover by Saint Mary's (CA) 's Paulius Murauskas,15,43,1,02:12,False,1317,2025-11-22T01:26:04.679014
194,Steal by North Texas's Josiah Shackleford,Steal by North Texas's Josiah Shackleford,15,43,1,02:12,False,209,2025-11-22T01:26:04.679018
195,Personal Foul on Saint Mary's (CA)'s Tony Duckett (David Terrell Jr. draws the foul),Personal Foul on Saint Mary's (CA)'s Tony Duckett (David Terrell Jr. draws the foul),15,43,1,02:09,False,1317,2025-11-22T01:26:04.679024
196,Free Throw  by North Texas's David Terrell Jr.,Free Throw  by North Texas's David Terrell Jr.,16,43,1,02:09,False,209,2025-11-22T01:26:04.679029
197,Subbing out for North Texas-Demarion Watson,Subbing out for North Texas-Demarion Watson,16,43,1,02:09,False,209,2025-11-22T01:26:04.679033
198,Subbing out for North Texas-Reece Robinson,Subbing out for North Texas-Reece Robinson,16,43,1,02:09,False,209,2025-11-22T01:26:04.679038
199,Subbing in for North Texas-EJ Horton,Subbing in for North Texas-EJ Horton,16,43,1,02:09,False,209,2025-11-22T01:26:04.679043
200,Subbing in for North Texas-Buddy Hammer Jr.,Subbing in for North Texas-Buddy Hammer Jr.,16,43,1,02:09,False,209,2025-11-22T01:26:04.679048
201,Subbing out for Saint Mary's (CA)-Liam Campbell,Subbing out for Saint Mary's (CA)-Liam Campbell,16,43,1,02:09,False,1317,2025-11-22T01:26:04.679053
202,Subbing in for Saint Mary's (CA)-Rory Hawke,Subbing in for Saint Mary's (CA)-Rory Hawke,16,43,1,02:09,False,1317,2025-11-22T01:26:04.679058
203,Free Throw  by North Texas's David Terrell Jr.,Free Throw  by North Texas's David Terrell Jr.,17,43,1,02:09,False,209,2025-11-22T01:26:04.679063
204,Personal Foul on North Texas's Je'Shawn Stevenson (Joshua Dent draws the foul),Personal Foul on North Texas's Je'Shawn Stevenson (Joshua Dent draws the foul),17,43,1,01:49,False,209,2025-11-22T01:26:04.679068
205,Layup by Saint Mary's (CA)'s Tony Duckett,Layup by Saint Mary's (CA)'s Tony Duckett,17,45,1,01:33,False,1317,2025-11-22T01:26:04.679073
206,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,17,45,1,01:33,False,1317,2025-11-22T01:26:04.679078
207,Layup MISSED by North Texas's Josiah Shackleford,Layup MISSED by North Texas's Josiah Shackleford,17,45,1,01:07,False,209,2025-11-22T01:26:04.679083
208,Defensive rebound by Saint Mary's (CA)'s Harry Wessels,Defensive rebound by Saint Mary's (CA)'s Harry Wessels,17,45,1,01:03,False,1317,2025-11-22T01:26:04.679088
209,Personal Foul on North Texas's Buddy Hammer Jr. (Tony Duckett draws the foul),Personal Foul on North Texas's Buddy Hammer Jr. (Tony Duckett draws the foul),17,45,1,00:54,False,209,2025-11-22T01:26:04.679094
210,Subbing out for Saint Mary's (CA)-Joshua Dent,Subbing out for Saint Mary's (CA)-Joshua Dent,17,45,1,00:54,False,1317,2025-11-22T01:26:04.679098
211,Subbing in for Saint Mary's (CA)-Mikey Lewis,Subbing in for Saint Mary's (CA)-Mikey Lewis,17,45,1,00:54,False,1317,2025-11-22T01:26:04.679103
212,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,17,45,1,00:46,False,1317,2025-11-22T01:26:04.679108
213,Offensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),Offensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),17,45,1,00:43,False,1317,2025-11-22T01:26:04.679113
214,Turnover by Saint Mary's (CA) [5 second violation],Turnover by Saint Mary's (CA) [5 second violation],17,45,1,00:43,False,1317,2025-11-22T01:26:04.679118
215,Personal Foul on Saint Mary's (CA)'s Rory Hawke (Je'Shawn Stevenson draws the foul),Personal Foul on Saint Mary's (CA)'s Rory Hawke (Je'Shawn Stevenson draws the foul),17,45,1,00:25,False,1317,2025-11-22T01:26:04.679123
216,Jumper MISSED by North Texas's Je'Shawn Stevenson,Jumper MISSED by North Texas's Je'Shawn Stevenson,17,45,1,00:20,False,209,2025-11-22T01:26:04.679128
217,3 Pointer by North Texas's North Texas,3 Pointer by North Texas's North Texas,20,45,1,00:20,False,209,2025-11-22T01:26:04.679133
218,Defensive rebound by Saint Mary's (CA)'s Harry Wessels,Defensive rebound by Saint Mary's (CA)'s Harry Wessels,17,45,1,00:16,False,1317,2025-11-22T01:26:04.679138
219,Personal Foul on North Texas's Buddy Hammer Jr. (Mikey Lewis draws the foul),Personal Foul on North Texas's Buddy Hammer Jr. (Mikey Lewis draws the foul),17,45,1,00:06,False,209,2025-11-22T01:26:04.679143
220,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,17,46,1,00:06,False,1317,2025-11-22T01:26:04.679148
221,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,17,47,1,00:06,False,1317,2025-11-22T01:26:04.679153
222,End of 1st Half.,End of 1st Half.,17,47,1,00:00,False,209,2025-11-22T01:26:04.679157
223,Subbing out for Saint Mary's (CA)-Harry Wessels,Subbing out for Saint Mary's (CA)-Harry Wessels,17,47,2,20:00,False,1317,2025-11-22T01:26:04.679164
224,Subbing out for Saint Mary's (CA)-Tony Duckett,Subbing out for Saint Mary's (CA)-Tony Duckett,17,47,2,20:00,False,1317,2025-11-22T01:26:04.679169
225,Subbing out for Saint Mary's (CA)-Rory Hawke,Subbing out for Saint Mary's (CA)-Rory Hawke,17,47,2,20:00,False,1317,2025-11-22T01:26:04.679174
226,Subbing in for Saint Mary's (CA)-Joshua Dent,Subbing in for Saint Mary's (CA)-Joshua Dent,17,47,2,20:00,False,1317,2025-11-22T01:26:04.679178
227,Subbing in for Saint Mary's (CA)-Kevin Gad,Subbing in for Saint Mary's (CA)-Kevin Gad,17,47,2,20:00,False,1317,2025-11-22T01:26:04.679183
228,Subbing in for Saint Mary's (CA)-Andrew McKeever,Subbing in for Saint Mary's (CA)-Andrew McKeever,17,47,2,20:00,False,1317,2025-11-22T01:26:04.679188
229,Subbing out for North Texas-EJ Horton,Subbing out for North Texas-EJ Horton,17,47,2,20:00,False,209,2025-11-22T01:26:04.679193
230,Subbing out for North Texas-Josiah Shackleford,Subbing out for North Texas-Josiah Shackleford,17,47,2,20:00,False,209,2025-11-22T01:26:04.679198
231,Subbing out for North Texas-Buddy Hammer Jr.,Subbing out for North Texas-Buddy Hammer Jr.,17,47,2,20:00,False,209,2025-11-22T01:26:04.679203
232,Subbing in for North Texas-Demarion Watson,Subbing in for North Texas-Demarion Watson,17,47,2,20:00,False,209,2025-11-22T01:26:04.679208
233,Subbing in for North Texas-Dylan Arnett,Subbing in for North Texas-Dylan Arnett,17,47,2,20:00,False,209,2025-11-22T01:26:04.679213
234,Subbing in for North Texas-Reece Robinson,Subbing in for North Texas-Reece Robinson,17,47,2,20:00,False,209,2025-11-22T01:26:04.679219
235,2 Pointer MISSED by North Texas's Dylan Arnett,2 Pointer MISSED by North Texas's Dylan Arnett,17,47,2,19:43,False,209,2025-11-22T01:26:04.679224
236,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,17,47,2,19:39,False,1317,2025-11-22T01:26:04.679229
237,Layup MISSED by Saint Mary's (CA)'s Paulius Murauskas,Layup MISSED by Saint Mary's (CA)'s Paulius Murauskas,17,47,2,19:29,False,1317,2025-11-22T01:26:04.679234
238,Block by North Texas's Dylan Arnett,Block by North Texas's Dylan Arnett,17,47,2,19:29,False,209,2025-11-22T01:26:04.679238
239,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,17,47,2,19:25,False,1317,2025-11-22T01:26:04.679244
240,Layup by Saint Mary's (CA)'s Paulius Murauskas,Layup by Saint Mary's (CA)'s Paulius Murauskas,17,49,2,19:24,False,1317,2025-11-22T01:26:04.679249
241,Layup MISSED by North Texas's Dylan Arnett,Layup MISSED by North Texas's Dylan Arnett,17,49,2,19:05,False,209,2025-11-22T01:26:04.679254
242,Offensive rebound by North Texas's Reece Robinson,Offensive rebound by North Texas's Reece Robinson,17,49,2,19:05,False,209,2025-11-22T01:26:04.679259
243,Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (Reece Robinson draws the foul),Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (Reece Robinson draws the foul),17,49,2,19:05,False,1317,2025-11-22T01:26:04.679264
244,Jumper MISSED by North Texas's Demarion Watson,Jumper MISSED by North Texas's Demarion Watson,17,49,2,18:53,False,209,2025-11-22T01:26:04.679269
245,Defensive rebound by Saint Mary's (CA)'s Kevin Gad,Defensive rebound by Saint Mary's (CA)'s Kevin Gad,17,49,2,18:50,False,1317,2025-11-22T01:26:04.679274
246,Layup by Saint Mary's (CA)'s Paulius Murauskas,Layup by Saint Mary's (CA)'s Paulius Murauskas,17,51,2,18:48,False,1317,2025-11-22T01:26:04.679279
247,Assist by Saint Mary's (CA)'s Kevin Gad,Assist by Saint Mary's (CA)'s Kevin Gad,17,51,2,18:48,False,1317,2025-11-22T01:26:04.679284
248,2 Pointer by North Texas's David Terrell Jr.,2 Pointer by North Texas's David Terrell Jr.,19,51,2,18:30,False,209,2025-11-22T01:26:04.679289
249,Assist by North Texas's Je'Shawn Stevenson,Assist by North Texas's Je'Shawn Stevenson,19,51,2,18:30,False,209,2025-11-22T01:26:04.679294
250,2 Pointer MISSED by Saint Mary's (CA)'s Kevin Gad,2 Pointer MISSED by Saint Mary's (CA)'s Kevin Gad,19,51,2,18:16,False,1317,2025-11-22T01:26:04.679299
251,Defensive rebound by North Texas's David Terrell Jr.,Defensive rebound by North Texas's David Terrell Jr.,19,51,2,18:16,False,209,2025-11-22T01:26:04.679304
252,Personal Foul on Saint Mary's (CA)'s Kevin Gad (David Terrell Jr. draws the foul),Personal Foul on Saint Mary's (CA)'s Kevin Gad (David Terrell Jr. draws the foul),19,51,2,18:16,False,1317,2025-11-22T01:26:04.679310
253,Jumper MISSED by North Texas's Je'Shawn Stevenson,Jumper MISSED by North Texas's Je'Shawn Stevenson,19,51,2,18:02,False,209,2025-11-22T01:26:04.679315
254,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,19,51,2,17:58,False,1317,2025-11-22T01:26:04.679320
255,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,19,51,2,17:38,False,1317,2025-11-22T01:26:04.679325
256,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,19,51,2,17:36,False,1317,2025-11-22T01:26:04.679330
257,Personal Foul on North Texas's Reece Robinson (Andrew McKeever draws the foul),Personal Foul on North Texas's Reece Robinson (Andrew McKeever draws the foul),19,51,2,17:34,False,209,2025-11-22T01:26:04.679336
258,Subbing out for North Texas-Dylan Arnett,Subbing out for North Texas-Dylan Arnett,19,51,2,17:34,False,209,2025-11-22T01:26:04.679341
259,Subbing in for North Texas-Josiah Shackleford,Subbing in for North Texas-Josiah Shackleford,19,51,2,17:34,False,209,2025-11-22T01:26:04.679346
260,Jumper MISSED by Saint Mary's (CA)'s Kevin Gad,Jumper MISSED by Saint Mary's (CA)'s Kevin Gad,19,51,2,17:27,False,1317,2025-11-22T01:26:04.679352
261,Defensive rebound by North Texas's Demarion Watson,Defensive rebound by North Texas's Demarion Watson,19,51,2,17:25,False,209,2025-11-22T01:26:04.679357
262,Personal Foul on Saint Mary's (CA)'s Mikey Lewis (Je'Shawn Stevenson draws the foul),Personal Foul on Saint Mary's (CA)'s Mikey Lewis (Je'Shawn Stevenson draws the foul),19,51,2,17:09,False,1317,2025-11-22T01:26:04.679363
263,Jumper by North Texas's Je'Shawn Stevenson,Jumper by North Texas's Je'Shawn Stevenson,22,51,2,17:01,False,209,2025-11-22T01:26:04.679368
264,Assist by North Texas's Reece Robinson,Assist by North Texas's Reece Robinson,22,51,2,17:01,False,209,2025-11-22T01:26:04.679373
265,Offensive foul by Saint Mary's (CA)'s Paulius Murauskas,Offensive foul by Saint Mary's (CA)'s Paulius Murauskas,22,51,2,16:37,False,1317,2025-11-22T01:26:04.679378
266,Offensive turnover by Saint Mary's (CA)'s Paulius Murauskas,Offensive turnover by Saint Mary's (CA)'s Paulius Murauskas,22,51,2,16:37,False,1317,2025-11-22T01:26:04.679383
267,Subbing out for Saint Mary's (CA)-Kevin Gad,Subbing out for Saint Mary's (CA)-Kevin Gad,22,51,2,16:37,False,1317,2025-11-22T01:26:04.679388
268,Subbing in for Saint Mary's (CA)-Liam Campbell,Subbing in for Saint Mary's (CA)-Liam Campbell,22,51,2,16:37,False,1317,2025-11-22T01:26:04.679393
269,2 Pointer MISSED by North Texas's Je'Shawn Stevenson,2 Pointer MISSED by North Texas's Je'Shawn Stevenson,22,51,2,16:17,False,209,2025-11-22T01:26:04.679398
270,Offensive rebound by North Texas's Je'Shawn Stevenson,Offensive rebound by North Texas's Je'Shawn Stevenson,22,51,2,16:14,False,209,2025-11-22T01:26:04.679404
271,2 Pointer MISSED by North Texas's Je'Shawn Stevenson,2 Pointer MISSED by North Texas's Je'Shawn Stevenson,22,51,2,16:14,False,209,2025-11-22T01:26:04.679408
272,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,22,51,2,16:11,False,1317,2025-11-22T01:26:04.679413
273,Layup MISSED by Saint Mary's (CA)'s Paulius Murauskas,Layup MISSED by Saint Mary's (CA)'s Paulius Murauskas,22,51,2,16:05,False,1317,2025-11-22T01:26:04.679418
274,Block by North Texas's Demarion Watson,Block by North Texas's Demarion Watson,22,51,2,16:05,False,209,2025-11-22T01:26:04.679423
275,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,22,51,2,16:04,False,1317,2025-11-22T01:26:04.679428
276,Layup by Saint Mary's (CA)'s Paulius Murauskas,Layup by Saint Mary's (CA)'s Paulius Murauskas,22,53,2,16:04,False,1317,2025-11-22T01:26:04.679433
277,Technical Foul on Saint Mary's (CA)'s Paulius Murauskas,Technical Foul on Saint Mary's (CA)'s Paulius Murauskas,22,53,2,16:04,False,1317,2025-11-22T01:26:04.679438
278,Turnover by Saint Mary's (CA) 's Saint Mary's (CA),Turnover by Saint Mary's (CA) 's Saint Mary's (CA),22,53,2,16:04,False,1317,2025-11-22T01:26:04.679443
279,Free Throw  by North Texas's Je'Shawn Stevenson,Free Throw  by North Texas's Je'Shawn Stevenson,23,53,2,16:04,False,209,2025-11-22T01:26:04.679448
280,Free Throw  by North Texas's Je'Shawn Stevenson,Free Throw  by North Texas's Je'Shawn Stevenson,24,53,2,16:04,False,209,2025-11-22T01:26:04.679453
281,Foul on Saint Mary's (CA)'sSaint Mary's (CA),Foul on Saint Mary's (CA)'sSaint Mary's (CA),24,53,2,15:58,False,1317,2025-11-22T01:26:04.679458
282,Commercial time out.,Commercial time out.,24,53,2,15:58,False,0,2025-11-22T01:26:04.679463
283,Free Throw  by North Texas's Je'Shawn Stevenson,Free Throw  by North Texas's Je'Shawn Stevenson,25,53,2,15:58,False,209,2025-11-22T01:26:04.679468
284,Free Throw  by North Texas's Je'Shawn Stevenson,Free Throw  by North Texas's Je'Shawn Stevenson,26,53,2,15:58,False,209,2025-11-22T01:26:04.679473
285,Jumper by North Texas's Je'Shawn Stevenson,Jumper by North Texas's Je'Shawn Stevenson,29,53,2,15:48,False,209,2025-11-22T01:26:04.679478
286,Assist by North Texas's David Terrell Jr.,Assist by North Texas's David Terrell Jr.,29,53,2,15:48,False,209,2025-11-22T01:26:04.679483
287,Personal Foul on North Texas's David Terrell Jr. (Andrew McKeever draws the foul),Personal Foul on North Texas's David Terrell Jr. (Andrew McKeever draws the foul),29,53,2,15:25,False,209,2025-11-22T01:26:04.679489
288,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,29,54,2,15:25,False,1317,2025-11-22T01:26:04.679494
289,Free Throw MISSED  by Saint Mary's (CA)'s Andrew McKeever,Free Throw MISSED  by Saint Mary's (CA)'s Andrew McKeever,29,54,2,15:25,False,1317,2025-11-22T01:26:04.679499
290,Defensive rebound by North Texas's Reece Robinson,Defensive rebound by North Texas's Reece Robinson,29,54,2,15:25,False,209,2025-11-22T01:26:04.679504
291,Jumper MISSED by North Texas's Je'Shawn Stevenson,Jumper MISSED by North Texas's Je'Shawn Stevenson,29,54,2,15:25,False,209,2025-11-22T01:26:04.679509
292,Defensive rebound by Saint Mary's (CA)'s Liam Campbell,Defensive rebound by Saint Mary's (CA)'s Liam Campbell,29,54,2,15:25,False,1317,2025-11-22T01:26:04.679513
293,Layup by Saint Mary's (CA)'s Mikey Lewis,Layup by Saint Mary's (CA)'s Mikey Lewis,29,56,2,15:25,False,1317,2025-11-22T01:26:04.679518
294,Assist by Saint Mary's (CA)'s Paulius Murauskas,Assist by Saint Mary's (CA)'s Paulius Murauskas,29,56,2,15:25,False,1317,2025-11-22T01:26:04.679523
295,Turnover by North Texas 's David Terrell Jr.,Turnover by North Texas 's David Terrell Jr.,29,56,2,15:15,False,209,2025-11-22T01:26:04.679528
296,Steal by Saint Mary's (CA)'s Joshua Dent,Steal by Saint Mary's (CA)'s Joshua Dent,29,56,2,15:15,False,1317,2025-11-22T01:26:04.679533
297,Turnover by Saint Mary's (CA) 's Mikey Lewis,Turnover by Saint Mary's (CA) 's Mikey Lewis,29,56,2,15:10,False,1317,2025-11-22T01:26:04.679538
298,Steal by North Texas's Je'Shawn Stevenson,Steal by North Texas's Je'Shawn Stevenson,29,56,2,15:10,False,209,2025-11-22T01:26:04.679543
299,Jumper MISSED by North Texas's David Terrell Jr.,Jumper MISSED by North Texas's David Terrell Jr.,29,56,2,14:10,False,209,2025-11-22T01:26:04.679549
300,Defensive rebound by Saint Mary's (CA)'s Joshua Dent,Defensive rebound by Saint Mary's (CA)'s Joshua Dent,29,56,2,14:04,False,1317,2025-11-22T01:26:04.679554
301,Jumper by Saint Mary's (CA)'s Mikey Lewis,Jumper by Saint Mary's (CA)'s Mikey Lewis,29,59,2,13:52,False,1317,2025-11-22T01:26:04.679558
302,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,29,59,2,13:52,False,1317,2025-11-22T01:26:04.679563
303,Layup MISSED by North Texas's Josiah Shackleford,Layup MISSED by North Texas's Josiah Shackleford,29,59,2,13:19,False,209,2025-11-22T01:26:04.679568
304,Defensive rebound by Saint Mary's (CA)'s Joshua Dent,Defensive rebound by Saint Mary's (CA)'s Joshua Dent,29,59,2,13:15,False,1317,2025-11-22T01:26:04.679572
305,Personal Foul on North Texas's Reece Robinson (Paulius Murauskas draws the foul),Personal Foul on North Texas's Reece Robinson (Paulius Murauskas draws the foul),29,59,2,13:05,False,209,2025-11-22T01:26:04.679578
306,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,29,60,2,13:05,False,1317,2025-11-22T01:26:04.679583
307,Subbing out for Saint Mary's (CA)-Andrew McKeever,Subbing out for Saint Mary's (CA)-Andrew McKeever,29,60,2,13:05,False,1317,2025-11-22T01:26:04.679587
308,Subbing in for Saint Mary's (CA)-Harry Wessels,Subbing in for Saint Mary's (CA)-Harry Wessels,29,60,2,13:05,False,1317,2025-11-22T01:26:04.679592
309,Subbing out for North Texas-Demarion Watson,Subbing out for North Texas-Demarion Watson,29,60,2,13:05,False,209,2025-11-22T01:26:04.679597
310,Subbing out for North Texas-Je'Shawn Stevenson,Subbing out for North Texas-Je'Shawn Stevenson,29,60,2,13:05,False,209,2025-11-22T01:26:04.679603
311,Subbing out for North Texas-David Terrell Jr.,Subbing out for North Texas-David Terrell Jr.,29,60,2,13:05,False,209,2025-11-22T01:26:04.679608
312,Subbing out for North Texas-Reece Robinson,Subbing out for North Texas-Reece Robinson,29,60,2,13:05,False,209,2025-11-22T01:26:04.679612
313,Subbing in for North Texas-Cahmai Crosby,Subbing in for North Texas-Cahmai Crosby,29,60,2,13:05,False,209,2025-11-22T01:26:04.679617
314,Subbing in for North Texas-EJ Horton,Subbing in for North Texas-EJ Horton,29,60,2,13:05,False,209,2025-11-22T01:26:04.679622
315,Subbing in for North Texas-Curtis Stinson Jr.,Subbing in for North Texas-Curtis Stinson Jr.,29,60,2,13:05,False,209,2025-11-22T01:26:04.679626
316,Subbing in for North Texas-Buddy Hammer Jr.,Subbing in for North Texas-Buddy Hammer Jr.,29,60,2,13:05,False,209,2025-11-22T01:26:04.679631
317,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,29,61,2,13:05,False,1317,2025-11-22T01:26:04.679636
318,Offensive foul by North Texas's Josiah Shackleford,Offensive foul by North Texas's Josiah Shackleford,29,61,2,12:53,False,209,2025-11-22T01:26:04.679641
319,Offensive turnover by North Texas's Josiah Shackleford,Offensive turnover by North Texas's Josiah Shackleford,29,61,2,12:53,False,209,2025-11-22T01:26:04.679646
320,2 Pointer by Saint Mary's (CA)'s Joshua Dent,2 Pointer by Saint Mary's (CA)'s Joshua Dent,29,63,2,12:41,False,1317,2025-11-22T01:26:04.679651
321,Personal Foul on North Texas's Josiah Shackleford (Joshua Dent draws the foul),Personal Foul on North Texas's Josiah Shackleford (Joshua Dent draws the foul),29,63,2,12:41,False,209,2025-11-22T01:26:04.679656
322,Subbing out for North Texas-Josiah Shackleford,Subbing out for North Texas-Josiah Shackleford,29,63,2,12:41,False,209,2025-11-22T01:26:04.679661
323,Subbing in for North Texas-Dylan Arnett,Subbing in for North Texas-Dylan Arnett,29,63,2,12:41,False,209,2025-11-22T01:26:04.679666
324,Free Throw  by Saint Mary's (CA)'s Joshua Dent,Free Throw  by Saint Mary's (CA)'s Joshua Dent,29,64,2,12:41,False,1317,2025-11-22T01:26:04.679670
325,Offensive foul by North Texas's EJ Horton,Offensive foul by North Texas's EJ Horton,29,64,2,12:29,False,209,2025-11-22T01:26:04.679675
326,Offensive turnover by North Texas's EJ Horton,Offensive turnover by North Texas's EJ Horton,29,64,2,12:29,False,209,2025-11-22T01:26:04.679680
327,Commercial time out.,Commercial time out.,29,64,2,12:29,False,0,2025-11-22T01:26:04.679686
328,Subbing out for Saint Mary's (CA)-Joshua Dent,Subbing out for Saint Mary's (CA)-Joshua Dent,29,64,2,12:29,False,1317,2025-11-22T01:26:04.679690
329,Subbing in for Saint Mary's (CA)-Rory Hawke,Subbing in for Saint Mary's (CA)-Rory Hawke,29,64,2,12:29,False,1317,2025-11-22T01:26:04.679695
330,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,29,64,2,12:13,False,1317,2025-11-22T01:26:04.679699
331,Defensive rebound by North Texas's EJ Horton,Defensive rebound by North Texas's EJ Horton,29,64,2,12:09,False,209,2025-11-22T01:26:04.679703
