sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Personal Foul on Western Ill.'s Karyiek Dixon (Trevin Jirak draws the foul),Personal Foul on Western Ill.'s Karyiek Dixon (Trevin Jirak draws the foul),51,69,2,03:58,False,305,2025-11-22T01:15:01.096431
361,Commercial time out.,Commercial time out.,51,69,2,03:58,False,0,2025-11-22T01:15:01.096435
362,Free Throw  by Iowa's Trevin Jirak,Free Throw  by Iowa's Trevin Jirak,51,70,2,03:58,False,2478,2025-11-22T01:15:01.096438
363,Free Throw MISSED  by Iowa's Trevin Jirak,Free Throw MISSED  by Iowa's Trevin Jirak,51,70,2,03:58,False,2478,2025-11-22T01:15:01.096441
364,Defensive rebound by Western Ill.'s Isaiah Griffin,Defensive rebound by Western Ill.'s Isaiah Griffin,51,70,2,03:56,False,305,2025-11-22T01:15:01.096445
365,Personal Foul on Iowa's Bennett Stirtz (Tyran Cook draws the foul),Personal Foul on Iowa's Bennett Stirtz (Tyran Cook draws the foul),51,70,2,03:42,False,2478,2025-11-22T01:15:01.096447
366,Free Throw  by Western Ill.'s Tyran Cook,Free Throw  by Western Ill.'s Tyran Cook,52,70,2,03:42,False,305,2025-11-22T01:15:01.096451
367,Subbing out for Western Ill.-Antwaun Massey,Subbing out for Western Ill.-Antwaun Massey,52,70,2,03:42,False,305,2025-11-22T01:15:01.096454
368,Subbing in for Western Ill.-Nick Hittle,Subbing in for Western Ill.-Nick Hittle,52,70,2,03:42,False,305,2025-11-22T01:15:01.096457
369,Free Throw  by Western Ill.'s Tyran Cook,Free Throw  by Western Ill.'s Tyran Cook,53,70,2,03:42,False,305,2025-11-22T01:15:01.096460
370,Personal Foul on Western Ill.'s Francis Okwuosah (Alvaro Folgueiras draws the foul),Personal Foul on Western Ill.'s Francis Okwuosah (Alvaro Folgueiras draws the foul),53,70,2,03:33,False,305,2025-11-22T01:15:01.096463
371,Free Throw MISSED  by Iowa's Alvaro Folgueiras,Free Throw MISSED  by Iowa's Alvaro Folgueiras,53,70,2,03:33,False,2478,2025-11-22T01:15:01.096466
372,Defensive rebound by Western Ill.'s Karyiek Dixon,Defensive rebound by Western Ill.'s Karyiek Dixon,53,70,2,03:31,False,305,2025-11-22T01:15:01.096470
373,Subbing out for Western Ill.-Tyran Cook,Subbing out for Western Ill.-Tyran Cook,53,70,2,03:19,False,305,2025-11-22T01:15:01.096472
374,Subbing in for Western Ill.-Marcus Pigram,Subbing in for Western Ill.-Marcus Pigram,53,70,2,03:19,False,305,2025-11-22T01:15:01.096476
375,Layup MISSED by Western Ill.'s Karyiek Dixon,Layup MISSED by Western Ill.'s Karyiek Dixon,53,70,2,03:03,False,305,2025-11-22T01:15:01.096479
376,Defensive rebound by Iowa's Brendan Hausen,Defensive rebound by Iowa's Brendan Hausen,53,70,2,03:01,False,2478,2025-11-22T01:15:01.096483
377,Layup by Iowa's Alvaro Folgueiras,Layup by Iowa's Alvaro Folgueiras,53,72,2,02:47,False,2478,2025-11-22T01:15:01.096486
378,Assist by Iowa's Trevin Jirak,Assist by Iowa's Trevin Jirak,53,72,2,02:47,False,2478,2025-11-22T01:15:01.096489
379,Jumper MISSED by Western Ill.'s Francis Okwuosah,Jumper MISSED by Western Ill.'s Francis Okwuosah,53,72,2,02:29,False,305,2025-11-22T01:15:01.096492
380,Defensive rebound by Iowa's Alvaro Folgueiras,Defensive rebound by Iowa's Alvaro Folgueiras,53,72,2,02:26,False,2478,2025-11-22T01:15:01.096496
381,Jumper MISSED by Iowa's Brendan Hausen,Jumper MISSED by Iowa's Brendan Hausen,53,72,2,02:20,False,2478,2025-11-22T01:15:01.096498
382,Defensive rebound by Western Ill.'s Nick Hittle,Defensive rebound by Western Ill.'s Nick Hittle,53,72,2,02:17,False,305,2025-11-22T01:15:01.096501
383,Turnover by Western Ill. 's Nick Hittle,Turnover by Western Ill. 's Nick Hittle,53,72,2,02:12,False,305,2025-11-22T01:15:01.096505
384,Subbing out for Iowa-Alvaro Folgueiras,Subbing out for Iowa-Alvaro Folgueiras,53,72,2,02:12,False,2478,2025-11-22T01:15:01.096508
385,Subbing out for Iowa-Tate Sage,Subbing out for Iowa-Tate Sage,58,77,2,02:12,False,2478,2025-11-22T01:15:01.096511
386,Subbing in for Iowa-Cam Manyawu,Subbing in for Iowa-Cam Manyawu,53,72,2,02:12,False,2478,2025-11-22T01:15:01.096515
387,Subbing in for Iowa-Isaia Howard,Subbing in for Iowa-Isaia Howard,53,72,2,02:12,False,2478,2025-11-22T01:15:01.096518
388,Subbing out for Western Ill.-Isaiah Griffin,Subbing out for Western Ill.-Isaiah Griffin,53,72,2,02:12,False,305,2025-11-22T01:15:01.096521
389,Subbing in for Western Ill.-Goanar Biliew,Subbing in for Western Ill.-Goanar Biliew,53,72,2,02:12,False,305,2025-11-22T01:15:01.096525
390,Subbing out for Iowa-Brendan Hausen,Subbing out for Iowa-Brendan Hausen,53,72,2,02:12,False,2478,2025-11-22T01:15:01.096528
391,Subbing out for Iowa-Brendan Hausen,Subbing out for Iowa-Brendan Hausen,58,77,2,02:05,False,2478,2025-11-22T01:15:01.096680
392,Subbing in for Iowa-Tate Sage,Subbing in for Iowa-Tate Sage,58,77,2,02:05,False,2478,2025-11-22T01:15:01.096687
393,Jumper by Iowa's Tate Sage,Jumper by Iowa's Tate Sage,53,75,2,01:54,False,2478,2025-11-22T01:15:01.096692
394,Assist by Iowa's Trevin Jirak,Assist by Iowa's Trevin Jirak,53,75,2,01:54,False,2478,2025-11-22T01:15:01.096695
395,Personal Foul on Iowa's Tate Sage (Karyiek Dixon draws the foul),Personal Foul on Iowa's Tate Sage (Karyiek Dixon draws the foul),53,75,2,01:26,False,2478,2025-11-22T01:15:01.096699
396,Free Throw  by Western Ill.'s Karyiek Dixon,Free Throw  by Western Ill.'s Karyiek Dixon,54,75,2,01:26,False,305,2025-11-22T01:15:01.096703
397,Subbing out for Western Ill.-Francis Okwuosah,Subbing out for Western Ill.-Francis Okwuosah,54,75,2,01:26,False,305,2025-11-22T01:15:01.096707
398,Subbing in for Western Ill.-Makai Kvamme,Subbing in for Western Ill.-Makai Kvamme,54,75,2,01:26,False,305,2025-11-22T01:15:01.096710
399,Free Throw  by Western Ill.'s Karyiek Dixon,Free Throw  by Western Ill.'s Karyiek Dixon,55,75,2,01:26,False,305,2025-11-22T01:15:01.096714
400,Layup by Iowa's Cam Manyawu,Layup by Iowa's Cam Manyawu,55,77,2,01:15,False,2478,2025-11-22T01:15:01.096718
401,Assist by Iowa's Tate Sage,Assist by Iowa's Tate Sage,55,77,2,01:15,False,2478,2025-11-22T01:15:01.096721
402,Jumper MISSED by Western Ill.'s Goanar Biliew,Jumper MISSED by Western Ill.'s Goanar Biliew,55,77,2,01:00,False,305,2025-11-22T01:15:01.096727
403,Block by Iowa's Cam Manyawu,Block by Iowa's Cam Manyawu,55,77,2,01:00,False,2478,2025-11-22T01:15:01.096731
404,Offensive rebound by Western Ill.'s Nick Hittle,Offensive rebound by Western Ill.'s Nick Hittle,55,77,2,00:56,False,305,2025-11-22T01:15:01.096735
405,Layup MISSED by Western Ill.'s Nick Hittle,Layup MISSED by Western Ill.'s Nick Hittle,55,77,2,00:55,False,305,2025-11-22T01:15:01.096739
406,Defensive rebound by Iowa's Trevin Jirak,Defensive rebound by Iowa's Trevin Jirak,55,77,2,00:53,False,2478,2025-11-22T01:15:01.096743
407,Jumper MISSED by Iowa's Tate Sage,Jumper MISSED by Iowa's Tate Sage,55,77,2,00:31,False,2478,2025-11-22T01:15:01.096747
408,Defensive rebound by Western Ill.'s Makai Kvamme,Defensive rebound by Western Ill.'s Makai Kvamme,55,77,2,00:26,False,305,2025-11-22T01:15:01.096751
409,Jumper by Western Ill.'s Karyiek Dixon,Jumper by Western Ill.'s Karyiek Dixon,58,77,2,00:19,False,305,2025-11-22T01:15:01.096755
410,Assist by Western Ill.'s Makai Kvamme,Assist by Western Ill.'s Makai Kvamme,58,77,2,00:19,False,305,2025-11-22T01:15:01.096758
411,End of 2nd Half.,End of 2nd Half.,58,77,2,00:00,False,305,2025-11-22T01:15:01.096762
