sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Subbing in for Hawaii-Aaron Hunkin-Claytor,Subbing in for Hawaii-Aaron Hunkin-Claytor,18,23,1,05:34,False,755,2025-11-22T01:26:11.030448
175,Free Throw  by Manhattan's Terrance Jones,Free Throw  by Manhattan's Terrance Jones,19,23,1,05:34,False,94,2025-11-22T01:26:11.030450
176,Layup by Hawaii's Dre Bullock,Layup by Hawaii's Dre Bullock,19,25,1,05:25,False,755,2025-11-22T01:26:11.030451
177,Turnover by Manhattan 's Marko Ljubicic,Turnover by Manhattan 's Marko Ljubicic,19,25,1,05:07,False,94,2025-11-22T01:26:11.030453
178,Subbing out for Manhattan-Marko Ljubicic,Subbing out for Manhattan-Marko Ljubicic,19,25,1,05:07,False,94,2025-11-22T01:26:11.030454
179,Subbing in for Manhattan-Anthony Isaac,Subbing in for Manhattan-Anthony Isaac,19,25,1,05:07,False,94,2025-11-22T01:26:11.030456
180,Jumper MISSED by Hawaii's Isaiah Kerr,Jumper MISSED by Hawaii's Isaiah Kerr,19,25,1,04:42,False,755,2025-11-22T01:26:11.030458
181,Offensive rebound by Hawaii's Dre Bullock,Offensive rebound by Hawaii's Dre Bullock,19,25,1,04:39,False,755,2025-11-22T01:26:11.030459
182,Jumper by Hawaii's Gytis Nemeiksa,Jumper by Hawaii's Gytis Nemeiksa,19,28,1,04:37,False,755,2025-11-22T01:26:11.030461
183,Assist by Hawaii's Dre Bullock,Assist by Hawaii's Dre Bullock,19,28,1,04:37,False,755,2025-11-22T01:26:11.030463
184,Turnover by Manhattan 's Fraser Roxburgh,Turnover by Manhattan 's Fraser Roxburgh,19,28,1,04:11,False,94,2025-11-22T01:26:11.030464
185,2 Pointer MISSED by Hawaii's Isaac Johnson,2 Pointer MISSED by Hawaii's Isaac Johnson,19,28,1,03:55,False,755,2025-11-22T01:26:11.030466
186,Defensive rebound by Manhattan's Anthony Isaac,Defensive rebound by Manhattan's Anthony Isaac,19,28,1,03:52,False,94,2025-11-22T01:26:11.030468
187,2 Pointer MISSED by Manhattan's Devin Dinkins,2 Pointer MISSED by Manhattan's Devin Dinkins,19,28,1,03:29,False,94,2025-11-22T01:26:11.030470
188,Defensive rebound by Hawaii's Aaron Hunkin-Claytor,Defensive rebound by Hawaii's Aaron Hunkin-Claytor,19,28,1,03:23,False,755,2025-11-22T01:26:11.030471
189,Personal Foul on Manhattan's Terrance Jones (Isaac Johnson draws the foul),Personal Foul on Manhattan's Terrance Jones (Isaac Johnson draws the foul),19,28,1,03:14,False,94,2025-11-22T01:26:11.030473
190,Commercial time out.,Commercial time out.,19,28,1,03:14,False,0,2025-11-22T01:26:11.030475
191,Subbing out for Manhattan-Terrance Jones,Subbing out for Manhattan-Terrance Jones,19,28,1,03:14,False,94,2025-11-22T01:26:11.030476
192,Subbing in for Manhattan-Erik Oliver-Bush,Subbing in for Manhattan-Erik Oliver-Bush,19,28,1,03:14,False,94,2025-11-22T01:26:11.030478
193,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,19,29,1,03:14,False,755,2025-11-22T01:26:11.030480
194,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,19,30,1,03:14,False,755,2025-11-22T01:26:11.030481
195,Personal Foul on Hawaii's Isaac Johnson (Jaden Winston draws the foul),Personal Foul on Hawaii's Isaac Johnson (Jaden Winston draws the foul),19,30,1,03:00,False,755,2025-11-22T01:26:11.030483
196,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,19,30,1,03:00,False,755,2025-11-22T01:26:11.030485
197,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,19,30,1,03:00,False,755,2025-11-22T01:26:11.030486
198,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,19,30,1,03:00,False,94,2025-11-22T01:26:11.030488
199,Subbing in for Manhattan-Terrance Jones,Subbing in for Manhattan-Terrance Jones,19,30,1,03:00,False,94,2025-11-22T01:26:11.030489
200,Free Throw MISSED  by Manhattan's Jaden Winston,Free Throw MISSED  by Manhattan's Jaden Winston,19,30,1,03:00,False,94,2025-11-22T01:26:11.030491
201,Defensive rebound by Hawaii's Isaiah Kerr,Defensive rebound by Hawaii's Isaiah Kerr,19,30,1,02:59,False,755,2025-11-22T01:26:11.030492
202,Jumper MISSED by Hawaii's Dre Bullock,Jumper MISSED by Hawaii's Dre Bullock,19,30,1,02:31,False,755,2025-11-22T01:26:11.030494
203,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,19,30,1,02:27,False,94,2025-11-22T01:26:11.030496
204,Turnover by Manhattan 's Devin Dinkins,Turnover by Manhattan 's Devin Dinkins,19,30,1,02:19,False,94,2025-11-22T01:26:11.030498
205,Slam Dunk by Hawaii's Yacine Toumi,Slam Dunk by Hawaii's Yacine Toumi,19,32,1,02:02,True,755,2025-11-22T01:26:11.030499
206,Assist by Hawaii's Dre Bullock,Assist by Hawaii's Dre Bullock,19,32,1,02:02,False,755,2025-11-22T01:26:11.030501
207,2 Pointer MISSED by Manhattan's Anthony Isaac,2 Pointer MISSED by Manhattan's Anthony Isaac,19,32,1,01:44,False,94,2025-11-22T01:26:11.030503
208,Defensive rebound by Hawaii's Aaron Hunkin-Claytor,Defensive rebound by Hawaii's Aaron Hunkin-Claytor,19,32,1,01:41,False,755,2025-11-22T01:26:11.030505
209,2 Pointer by Hawaii's Isaiah Kerr,2 Pointer by Hawaii's Isaiah Kerr,19,34,1,01:37,False,755,2025-11-22T01:26:11.030506
210,Manhattan takes a [short] time out.,Manhattan takes a [short] time out.,19,34,1,01:37,False,94,2025-11-22T01:26:11.030508
211,Subbing out for Manhattan-Anthony Isaac,Subbing out for Manhattan-Anthony Isaac,19,34,1,01:37,False,94,2025-11-22T01:26:11.030510
212,Subbing in for Manhattan-Marko Ljubicic,Subbing in for Manhattan-Marko Ljubicic,19,34,1,01:37,False,94,2025-11-22T01:26:11.030511
213,Jumper by Manhattan's Fraser Roxburgh,Jumper by Manhattan's Fraser Roxburgh,22,34,1,01:25,False,94,2025-11-22T01:26:11.030513
214,Assist by Manhattan's Jaden Winston,Assist by Manhattan's Jaden Winston,22,34,1,01:25,False,94,2025-11-22T01:26:11.030514
215,2 Pointer MISSED by Hawaii's Dre Bullock,2 Pointer MISSED by Hawaii's Dre Bullock,22,34,1,01:08,False,755,2025-11-22T01:26:11.030516
216,Offensive rebound by Hawaii's Hawaii,Offensive rebound by Hawaii's Hawaii,22,34,1,01:08,False,755,2025-11-22T01:26:11.030518
217,Subbing out for Manhattan-Marko Ljubicic,Subbing out for Manhattan-Marko Ljubicic,22,34,1,01:08,False,94,2025-11-22T01:26:11.030519
218,Subbing in for Manhattan-Anthony Isaac,Subbing in for Manhattan-Anthony Isaac,22,34,1,01:08,False,94,2025-11-22T01:26:11.030521
219,Jumper MISSED by Hawaii's Isaiah Kerr,Jumper MISSED by Hawaii's Isaiah Kerr,22,34,1,01:01,False,755,2025-11-22T01:26:11.030522
220,Offensive rebound by Hawaii's Dre Bullock,Offensive rebound by Hawaii's Dre Bullock,22,34,1,00:58,False,755,2025-11-22T01:26:11.030524
221,Layup by Hawaii's Dre Bullock,Layup by Hawaii's Dre Bullock,22,36,1,00:54,False,755,2025-11-22T01:26:11.030526
222,2 Pointer by Manhattan's Anthony Isaac,2 Pointer by Manhattan's Anthony Isaac,24,36,1,00:38,False,94,2025-11-22T01:26:11.030527
223,Hawaii takes a [short] time out.,Hawaii takes a [short] time out.,24,36,1,00:29,False,755,2025-11-22T01:26:11.030529
224,Subbing out for Hawaii-Isaiah Kerr,Subbing out for Hawaii-Isaiah Kerr,24,36,1,00:29,False,755,2025-11-22T01:26:11.030531
225,Subbing in for Hawaii-Isaac Finlinson,Subbing in for Hawaii-Isaac Finlinson,24,36,1,00:29,False,755,2025-11-22T01:26:11.030532
226,Subbing out for Manhattan-Anthony Isaac,Subbing out for Manhattan-Anthony Isaac,24,36,1,00:29,False,94,2025-11-22T01:26:11.030534
227,Subbing in for Manhattan-Michael Lawlor,Subbing in for Manhattan-Michael Lawlor,24,36,1,00:29,False,94,2025-11-22T01:26:11.030535
228,2 Pointer MISSED by Hawaii's Aaron Hunkin-Claytor,2 Pointer MISSED by Hawaii's Aaron Hunkin-Claytor,24,36,1,00:04,False,755,2025-11-22T01:26:11.030537
229,Offensive rebound by Hawaii's Yacine Toumi,Offensive rebound by Hawaii's Yacine Toumi,24,36,1,00:02,False,755,2025-11-22T01:26:11.030538
230,Personal Foul on Manhattan's Michael Lawlor (Yacine Toumi draws the foul),Personal Foul on Manhattan's Michael Lawlor (Yacine Toumi draws the foul),24,36,1,00:02,False,94,2025-11-22T01:26:11.030540
231,Subbing out for Hawaii-Isaac Finlinson,Subbing out for Hawaii-Isaac Finlinson,24,36,1,00:02,False,755,2025-11-22T01:26:11.030542
232,Subbing in for Hawaii-Isaiah Kerr,Subbing in for Hawaii-Isaiah Kerr,24,36,1,00:02,False,755,2025-11-22T01:26:11.030543
233,Free Throw  by Hawaii's Yacine Toumi,Free Throw  by Hawaii's Yacine Toumi,24,37,1,00:02,False,755,2025-11-22T01:26:11.030545
234,Free Throw  by Hawaii's Yacine Toumi,Free Throw  by Hawaii's Yacine Toumi,24,38,1,00:02,False,755,2025-11-22T01:26:11.030547
235,End of 1st Half.,End of 1st Half.,24,38,1,00:00,False,94,2025-11-22T01:26:11.030548
236,Subbing out for Hawaii-Isaiah Kerr,Subbing out for Hawaii-Isaiah Kerr,24,38,2,20:00,False,755,2025-11-22T01:26:11.030550
237,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,24,38,2,20:00,False,755,2025-11-22T01:26:11.030552
238,Subbing in for Hawaii-Hunter Erickson,Subbing in for Hawaii-Hunter Erickson,24,38,2,20:00,False,755,2025-11-22T01:26:11.030554
239,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,24,38,2,20:00,False,755,2025-11-22T01:26:11.030555
240,Subbing out for Manhattan-Michael Lawlor,Subbing out for Manhattan-Michael Lawlor,24,38,2,20:00,False,94,2025-11-22T01:26:11.030557
241,Subbing out for Manhattan-Terrance Jones,Subbing out for Manhattan-Terrance Jones,24,38,2,20:00,False,94,2025-11-22T01:26:11.030558
242,Subbing in for Manhattan-Erik Oliver-Bush,Subbing in for Manhattan-Erik Oliver-Bush,24,38,2,20:00,False,94,2025-11-22T01:26:11.030560
243,Subbing in for Manhattan-Marko Ljubicic,Subbing in for Manhattan-Marko Ljubicic,24,38,2,20:00,False,94,2025-11-22T01:26:11.030561
244,Turnover by Hawaii 's Dre Bullock,Turnover by Hawaii 's Dre Bullock,24,38,2,19:43,False,755,2025-11-22T01:26:11.030563
245,Steal by Manhattan's Jaden Winston,Steal by Manhattan's Jaden Winston,24,38,2,19:43,False,94,2025-11-22T01:26:11.030565
246,Slam Dunk by Manhattan's Erik Oliver-Bush,Slam Dunk by Manhattan's Erik Oliver-Bush,26,38,2,19:36,True,94,2025-11-22T01:26:11.030566
247,Assist by Manhattan's Jaden Winston,Assist by Manhattan's Jaden Winston,26,38,2,19:36,False,94,2025-11-22T01:26:11.030568
248,Turnover by Hawaii 's Isaac Johnson,Turnover by Hawaii 's Isaac Johnson,26,38,2,19:19,False,755,2025-11-22T01:26:11.030569
249,Steal by Manhattan's Fraser Roxburgh,Steal by Manhattan's Fraser Roxburgh,26,38,2,19:19,False,94,2025-11-22T01:26:11.030571
250,Layup MISSED by Manhattan's Jaden Winston,Layup MISSED by Manhattan's Jaden Winston,26,38,2,19:02,False,94,2025-11-22T01:26:11.030573
251,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,26,38,2,19:00,False,755,2025-11-22T01:26:11.030574
252,Jumper MISSED by Hawaii's Dre Bullock,Jumper MISSED by Hawaii's Dre Bullock,26,38,2,18:52,False,755,2025-11-22T01:26:11.030576
253,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,26,38,2,18:50,False,755,2025-11-22T01:26:11.030577
254,Personal Foul on Manhattan's Marko Ljubicic (Gytis Nemeiksa draws the foul),Personal Foul on Manhattan's Marko Ljubicic (Gytis Nemeiksa draws the foul),26,38,2,18:50,False,94,2025-11-22T01:26:11.030579
255,3 Pointer MISSED by Manhattan's Manhattan,3 Pointer MISSED by Manhattan's Manhattan,26,38,2,18:50,False,94,2025-11-22T01:26:11.030581
256,Subbing out for Hawaii-Dre Bullock,Subbing out for Hawaii-Dre Bullock,26,38,2,18:50,False,755,2025-11-22T01:26:11.030582
257,Subbing in for Hawaii-Isaac Finlinson,Subbing in for Hawaii-Isaac Finlinson,26,38,2,18:50,False,755,2025-11-22T01:26:11.030584
258,Personal Foul on Manhattan's Erik Oliver-Bush (Isaac Finlinson draws the foul),Personal Foul on Manhattan's Erik Oliver-Bush (Isaac Finlinson draws the foul),26,38,2,18:47,False,94,2025-11-22T01:26:11.030586
259,3 Pointer MISSED by Hawaii's Hawaii,3 Pointer MISSED by Hawaii's Hawaii,26,38,2,18:47,False,755,2025-11-22T01:26:11.030588
260,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,26,39,2,18:47,False,755,2025-11-22T01:26:11.030589
261,Free Throw MISSED  by Hawaii's Isaac Finlinson,Free Throw MISSED  by Hawaii's Isaac Finlinson,26,39,2,18:47,False,755,2025-11-22T01:26:11.030591
262,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,26,39,2,18:47,False,755,2025-11-22T01:26:11.030593
263,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,26,39,2,18:47,False,94,2025-11-22T01:26:11.030595
264,Subbing in for Manhattan-Terrance Jones,Subbing in for Manhattan-Terrance Jones,26,39,2,18:47,False,94,2025-11-22T01:26:11.030597
265,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,26,40,2,18:47,False,755,2025-11-22T01:26:11.030599
266,Layup by Manhattan's Marko Ljubicic,Layup by Manhattan's Marko Ljubicic,28,40,2,18:32,False,94,2025-11-22T01:26:11.030600
267,Assist by Manhattan's Terrance Jones,Assist by Manhattan's Terrance Jones,28,40,2,18:32,False,94,2025-11-22T01:26:11.030602
268,Layup by Hawaii's Gytis Nemeiksa,Layup by Hawaii's Gytis Nemeiksa,28,42,2,18:16,False,755,2025-11-22T01:26:11.030603
269,Assist by Hawaii's Hunter Erickson,Assist by Hawaii's Hunter Erickson,28,42,2,18:16,False,755,2025-11-22T01:26:11.030605
270,Layup MISSED by Manhattan's Terrance Jones,Layup MISSED by Manhattan's Terrance Jones,28,42,2,18:01,False,94,2025-11-22T01:26:11.030609
271,Block by Hawaii's Gytis Nemeiksa,Block by Hawaii's Gytis Nemeiksa,28,42,2,18:01,False,755,2025-11-22T01:26:11.030610
272,Defensive rebound by Hawaii's Gytis Nemeiksa,Defensive rebound by Hawaii's Gytis Nemeiksa,28,42,2,18:01,False,755,2025-11-22T01:26:11.030612
273,Jumper by Hawaii's Isaac Finlinson,Jumper by Hawaii's Isaac Finlinson,28,45,2,17:50,False,755,2025-11-22T01:26:11.030614
274,Assist by Hawaii's Hunter Erickson,Assist by Hawaii's Hunter Erickson,28,45,2,17:50,False,755,2025-11-22T01:26:11.030615
275,Layup by Manhattan's Fraser Roxburgh,Layup by Manhattan's Fraser Roxburgh,30,45,2,17:28,False,94,2025-11-22T01:26:11.030617
276,Assist by Manhattan's Devin Dinkins,Assist by Manhattan's Devin Dinkins,30,45,2,17:28,False,94,2025-11-22T01:26:11.030618
277,2 Pointer MISSED by Hawaii's Isaac Johnson,2 Pointer MISSED by Hawaii's Isaac Johnson,30,45,2,17:10,False,755,2025-11-22T01:26:11.030620
278,Offensive rebound by Hawaii's Isaac Johnson,Offensive rebound by Hawaii's Isaac Johnson,30,45,2,17:08,False,755,2025-11-22T01:26:11.030622
279,Layup MISSED by Hawaii's Isaac Johnson,Layup MISSED by Hawaii's Isaac Johnson,30,45,2,17:07,False,755,2025-11-22T01:26:11.030623
280,Defensive rebound by Manhattan's Terrance Jones,Defensive rebound by Manhattan's Terrance Jones,30,45,2,17:03,False,94,2025-11-22T01:26:11.030625
281,Subbing out for Manhattan-Marko Ljubicic,Subbing out for Manhattan-Marko Ljubicic,30,45,2,17:03,False,94,2025-11-22T01:26:11.030626
282,Subbing in for Manhattan-Anthony Isaac,Subbing in for Manhattan-Anthony Isaac,30,45,2,17:03,False,94,2025-11-22T01:26:11.030628
283,Jumper MISSED by Manhattan's Fraser Roxburgh,Jumper MISSED by Manhattan's Fraser Roxburgh,30,45,2,16:53,False,94,2025-11-22T01:26:11.030630
284,Offensive rebound by Manhattan's Terrance Jones,Offensive rebound by Manhattan's Terrance Jones,30,45,2,16:50,False,94,2025-11-22T01:26:11.030631
285,Personal Foul on Hawaii's Hunter Erickson (Jaden Winston draws the foul),Personal Foul on Hawaii's Hunter Erickson (Jaden Winston draws the foul),30,45,2,16:46,False,755,2025-11-22T01:26:11.030633
286,Free Throw MISSED  by Manhattan's Jaden Winston,Free Throw MISSED  by Manhattan's Jaden Winston,30,45,2,16:46,False,94,2025-11-22T01:26:11.030635
287,Manhattan gets a rebound from a dead ball.,Manhattan gets a rebound from a dead ball.,30,45,2,16:46,False,94,2025-11-22T01:26:11.030636
288,Subbing out for Hawaii-Hunter Erickson,Subbing out for Hawaii-Hunter Erickson,30,45,2,16:46,False,755,2025-11-22T01:26:11.030638
289,Subbing in for Hawaii-Isaiah Kerr,Subbing in for Hawaii-Isaiah Kerr,30,45,2,16:46,False,755,2025-11-22T01:26:11.030640
290,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,31,45,2,16:46,False,94,2025-11-22T01:26:11.030641
291,Layup by Hawaii's Isaac Finlinson,Layup by Hawaii's Isaac Finlinson,31,47,2,16:25,False,755,2025-11-22T01:26:11.030643
292,Assist by Hawaii's Isaac Johnson,Assist by Hawaii's Isaac Johnson,31,47,2,16:25,False,755,2025-11-22T01:26:11.030644
293,Layup by Manhattan's Anthony Isaac,Layup by Manhattan's Anthony Isaac,33,47,2,15:59,False,94,2025-11-22T01:26:11.030646
294,Assist by Manhattan's Devin Dinkins,Assist by Manhattan's Devin Dinkins,33,47,2,15:59,False,94,2025-11-22T01:26:11.030648
295,Personal Foul on Manhattan's Jaden Winston (Aaron Hunkin-Claytor draws the foul),Personal Foul on Manhattan's Jaden Winston (Aaron Hunkin-Claytor draws the foul),33,47,2,15:38,False,94,2025-11-22T01:26:11.030649
296,Commercial time out.,Commercial time out.,33,47,2,15:38,False,0,2025-11-22T01:26:11.030651
297,Layup MISSED by Hawaii's Isaiah Kerr,Layup MISSED by Hawaii's Isaiah Kerr,33,47,2,15:30,False,755,2025-11-22T01:26:11.030653
298,Offensive rebound by Hawaii's Isaac Johnson,Offensive rebound by Hawaii's Isaac Johnson,33,47,2,15:28,False,755,2025-11-22T01:26:11.030654
299,Layup by Hawaii's Isaac Johnson,Layup by Hawaii's Isaac Johnson,33,49,2,15:27,False,755,2025-11-22T01:26:11.030656
300,Layup MISSED by Manhattan's Terrance Jones,Layup MISSED by Manhattan's Terrance Jones,33,49,2,15:14,False,94,2025-11-22T01:26:11.030657
301,Defensive rebound by Hawaii's Gytis Nemeiksa,Defensive rebound by Hawaii's Gytis Nemeiksa,33,49,2,15:11,False,755,2025-11-22T01:26:11.030660
302,Layup MISSED by Hawaii's Isaiah Kerr,Layup MISSED by Hawaii's Isaiah Kerr,33,49,2,15:02,False,755,2025-11-22T01:26:11.030661
303,Block by Manhattan's Fraser Roxburgh,Block by Manhattan's Fraser Roxburgh,33,49,2,15:02,False,94,2025-11-22T01:26:11.030663
304,Defensive rebound by Manhattan's Jaden Winston,Defensive rebound by Manhattan's Jaden Winston,33,49,2,15:00,False,94,2025-11-22T01:26:11.030665
305,Turnover by Manhattan 's Devin Dinkins,Turnover by Manhattan 's Devin Dinkins,33,49,2,14:57,False,94,2025-11-22T01:26:11.030666
306,Subbing out for Hawaii-Gytis Nemeiksa,Subbing out for Hawaii-Gytis Nemeiksa,33,49,2,14:57,False,755,2025-11-22T01:26:11.030668
307,Subbing in for Hawaii-Jalen Myers,Subbing in for Hawaii-Jalen Myers,33,49,2,14:57,False,755,2025-11-22T01:26:11.030670
308,Subbing out for Manhattan-Fraser Roxburgh,Subbing out for Manhattan-Fraser Roxburgh,33,49,2,14:57,False,94,2025-11-22T01:26:11.030671
309,Subbing in for Manhattan-Erik Oliver-Bush,Subbing in for Manhattan-Erik Oliver-Bush,33,49,2,14:57,False,94,2025-11-22T01:26:11.030673
310,Jumper by Hawaii's Isaac Johnson,Jumper by Hawaii's Isaac Johnson,33,52,2,14:40,False,755,2025-11-22T01:26:11.030675
311,Assist by Hawaii's Isaiah Kerr,Assist by Hawaii's Isaiah Kerr,33,52,2,14:40,False,755,2025-11-22T01:26:11.030677
312,Layup MISSED by Manhattan's Anthony Isaac,Layup MISSED by Manhattan's Anthony Isaac,33,52,2,14:24,False,94,2025-11-22T01:26:11.030679
313,Layup by Manhattan's Anthony Isaac,Layup by Manhattan's Anthony Isaac,35,52,2,14:23,False,94,2025-11-22T01:26:11.030680
314,Manhattan takes a [short] time out.,Manhattan takes a [short] time out.,35,52,2,14:23,False,94,2025-11-22T01:26:11.030682
315,Personal Foul on Manhattan's Devin Dinkins (Isaiah Kerr draws the foul),Personal Foul on Manhattan's Devin Dinkins (Isaiah Kerr draws the foul),35,52,2,14:04,False,94,2025-11-22T01:26:11.030683
316,Free Throw  by Hawaii's Isaiah Kerr,Free Throw  by Hawaii's Isaiah Kerr,35,53,2,14:04,False,755,2025-11-22T01:26:11.030685
317,Free Throw  by Hawaii's Isaiah Kerr,Free Throw  by Hawaii's Isaiah Kerr,35,54,2,14:04,False,755,2025-11-22T01:26:11.030687
318,Turnover by Manhattan 's Devin Dinkins,Turnover by Manhattan 's Devin Dinkins,35,54,2,13:46,False,94,2025-11-22T01:26:11.030688
319,Steal by Hawaii's Isaiah Kerr,Steal by Hawaii's Isaiah Kerr,35,54,2,13:46,False,755,2025-11-22T01:26:11.030690
320,Layup by Hawaii's Isaiah Kerr,Layup by Hawaii's Isaiah Kerr,35,56,2,13:42,False,755,2025-11-22T01:26:11.030692
321,2 Pointer MISSED by Manhattan's Jaden Winston,2 Pointer MISSED by Manhattan's Jaden Winston,35,56,2,13:18,False,94,2025-11-22T01:26:11.030693
322,Defensive rebound by Hawaii's Isaac Finlinson,Defensive rebound by Hawaii's Isaac Finlinson,35,56,2,13:14,False,755,2025-11-22T01:26:11.030695
323,2 Pointer by Hawaii's Isaac Finlinson,2 Pointer by Hawaii's Isaac Finlinson,35,58,2,13:11,False,755,2025-11-22T01:26:11.030697
324,Layup MISSED by Manhattan's Devin Dinkins,Layup MISSED by Manhattan's Devin Dinkins,35,58,2,12:57,False,94,2025-11-22T01:26:11.030698
325,Block by Hawaii's Aaron Hunkin-Claytor,Block by Hawaii's Aaron Hunkin-Claytor,35,58,2,12:57,False,755,2025-11-22T01:26:11.030700
326,Defensive rebound by Hawaii's Isaac Finlinson,Defensive rebound by Hawaii's Isaac Finlinson,35,58,2,12:53,False,755,2025-11-22T01:26:11.030702
327,Jumper MISSED by Hawaii's Isaac Finlinson,Jumper MISSED by Hawaii's Isaac Finlinson,35,58,2,12:50,False,755,2025-11-22T01:26:11.030703
328,Offensive rebound by Hawaii's Isaac Johnson,Offensive rebound by Hawaii's Isaac Johnson,35,58,2,12:43,False,755,2025-11-22T01:26:11.030705
329,2 Pointer by Hawaii's Isaac Johnson,2 Pointer by Hawaii's Isaac Johnson,35,60,2,12:43,False,755,2025-11-22T01:26:11.030706
330,Manhattan takes a [short] time out.,Manhattan takes a [short] time out.,35,60,2,12:38,False,94,2025-11-22T01:26:11.030708
331,Layup MISSED by Manhattan's Anthony Isaac,Layup MISSED by Manhattan's Anthony Isaac,35,60,2,12:34,False,94,2025-11-22T01:26:11.030710
332,Defensive rebound by Hawaii's Isaac Finlinson,Defensive rebound by Hawaii's Isaac Finlinson,35,60,2,12:30,False,755,2025-11-22T01:26:11.030711
333,Layup MISSED by Hawaii's Jalen Myers,Layup MISSED by Hawaii's Jalen Myers,35,60,2,12:11,False,755,2025-11-22T01:26:11.030713
334,Block by Manhattan's Erik Oliver-Bush,Block by Manhattan's Erik Oliver-Bush,35,60,2,12:11,False,94,2025-11-22T01:26:11.030715
335,Defensive rebound by Manhattan's Anthony Isaac,Defensive rebound by Manhattan's Anthony Isaac,35,60,2,12:07,False,94,2025-11-22T01:26:11.030716
336,2 Pointer by Manhattan's Anthony Isaac,2 Pointer by Manhattan's Anthony Isaac,37,60,2,12:05,False,94,2025-11-22T01:26:11.030718
337,Slam Dunk by Hawaii's Isaac Johnson,Slam Dunk by Hawaii's Isaac Johnson,37,62,2,11:48,True,755,2025-11-22T01:26:11.030719
338,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,37,62,2,11:48,False,755,2025-11-22T01:26:11.030721
339,Personal Foul on Manhattan's Jaden Winston (Isaac Johnson draws the foul),Personal Foul on Manhattan's Jaden Winston (Isaac Johnson draws the foul),37,62,2,11:46,False,94,2025-11-22T01:26:11.030723
340,Commercial time out.,Commercial time out.,37,62,2,11:46,False,0,2025-11-22T01:26:11.030724
341,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,37,62,2,11:46,False,94,2025-11-22T01:26:11.030726
342,Subbing in for Manhattan-Fraser Roxburgh,Subbing in for Manhattan-Fraser Roxburgh,37,62,2,11:46,False,94,2025-11-22T01:26:11.030728
343,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,37,63,2,11:46,False,755,2025-11-22T01:26:11.030729
344,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,37,63,2,11:46,False,755,2025-11-22T01:26:11.030731
345,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,37,63,2,11:46,False,755,2025-11-22T01:26:11.030732
346,Personal Foul on Hawaii's Yacine Toumi (Anthony Isaac draws the foul),Personal Foul on Hawaii's Yacine Toumi (Anthony Isaac draws the foul),37,63,2,11:34,False,755,2025-11-22T01:26:11.030734
347,Free Throw MISSED  by Manhattan's Anthony Isaac,Free Throw MISSED  by Manhattan's Anthony Isaac,37,63,2,11:34,False,94,2025-11-22T01:26:11.030736
348,Manhattan gets a rebound from a dead ball.,Manhattan gets a rebound from a dead ball.,37,63,2,11:34,False,94,2025-11-22T01:26:11.030738
349,Free Throw  by Manhattan's Anthony Isaac,Free Throw  by Manhattan's Anthony Isaac,38,63,2,11:34,False,94,2025-11-22T01:26:11.030739
350,Turnover by Hawaii 's Isaiah Kerr,Turnover by Hawaii 's Isaiah Kerr,38,63,2,11:20,False,755,2025-11-22T01:26:11.030741
351,Steal by Manhattan's Terrance Jones,Steal by Manhattan's Terrance Jones,38,63,2,11:20,False,94,2025-11-22T01:26:11.030743
352,Personal Foul on Hawaii's Yacine Toumi (Terrance Jones draws the foul),Personal Foul on Hawaii's Yacine Toumi (Terrance Jones draws the foul),38,63,2,11:13,False,755,2025-11-22T01:26:11.030745
353,Free Throw  by Manhattan's Terrance Jones,Free Throw  by Manhattan's Terrance Jones,39,63,2,11:13,False,94,2025-11-22T01:26:11.030746
