sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Turnover by East Texas A&M 's Michael Folarin,Turnover by East Texas A&M 's Michael Folarin,8,22,1,07:17,False,2442,2025-11-22T01:12:56.859268
179,Turnover by New Mexico 's Luke Haupt,Turnover by New Mexico 's Luke Haupt,8,22,1,07:05,False,1630,2025-11-22T01:12:56.859274
180,2 Pointer by East Texas A&M's Damian Garcia,2 Pointer by East Texas A&M's Damian Garcia,10,22,1,06:48,False,2442,2025-11-22T01:12:56.859279
181,Jumper by New Mexico's Antonio Chol,Jumper by New Mexico's Antonio Chol,10,25,1,06:34,False,1630,2025-11-22T01:12:56.859285
182,Assist by New Mexico's Luke Haupt,Assist by New Mexico's Luke Haupt,10,25,1,06:34,False,1630,2025-11-22T01:12:56.859290
183,2 Pointer MISSED by East Texas A&M's Alex McCray,2 Pointer MISSED by East Texas A&M's Alex McCray,10,25,1,06:04,False,2442,2025-11-22T01:12:56.859296
184,Defensive rebound by New Mexico's Kevin Patton Jr.,Defensive rebound by New Mexico's Kevin Patton Jr.,10,25,1,06:00,False,1630,2025-11-22T01:12:56.859301
185,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,10,25,1,05:53,False,1630,2025-11-22T01:12:56.859306
186,Defensive rebound by East Texas A&M's Ronnie Harrison,Defensive rebound by East Texas A&M's Ronnie Harrison,10,25,1,05:51,False,2442,2025-11-22T01:12:56.859312
187,Jumper MISSED by East Texas A&M's Evan Phelps,Jumper MISSED by East Texas A&M's Evan Phelps,10,25,1,05:32,False,2442,2025-11-22T01:12:56.859318
188,Defensive rebound by New Mexico's Chris Howell,Defensive rebound by New Mexico's Chris Howell,10,25,1,05:29,False,1630,2025-11-22T01:12:56.859323
189,Layup MISSED by New Mexico's Chris Howell,Layup MISSED by New Mexico's Chris Howell,10,25,1,05:22,False,1630,2025-11-22T01:12:56.859328
190,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,10,25,1,05:19,False,2442,2025-11-22T01:12:56.859334
191,Turnover by East Texas A&M 's Alex McCray,Turnover by East Texas A&M 's Alex McCray,10,25,1,05:18,False,2442,2025-11-22T01:12:56.859340
192,Steal by New Mexico's Luke Haupt,Steal by New Mexico's Luke Haupt,10,25,1,05:18,False,1630,2025-11-22T01:12:56.859345
193,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,10,25,1,05:18,False,1630,2025-11-22T01:12:56.859350
194,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,10,25,1,05:18,False,1630,2025-11-22T01:12:56.859356
195,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,10,25,1,05:18,False,1630,2025-11-22T01:12:56.859361
196,Subbing in for New Mexico-Deyton Albury,Subbing in for New Mexico-Deyton Albury,10,25,1,05:18,False,1630,2025-11-22T01:12:56.859367
197,Subbing in for New Mexico-Uriah Tenette,Subbing in for New Mexico-Uriah Tenette,10,25,1,05:18,False,1630,2025-11-22T01:12:56.859372
198,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,10,25,1,05:18,False,1630,2025-11-22T01:12:56.859378
199,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,10,25,1,05:18,False,2442,2025-11-22T01:12:56.859383
200,Subbing out for East Texas A&M-Michael Folarin,Subbing out for East Texas A&M-Michael Folarin,10,25,1,05:18,False,2442,2025-11-22T01:12:56.859389
201,Subbing out for East Texas A&M-Alex McCray,Subbing out for East Texas A&M-Alex McCray,10,25,1,05:18,False,2442,2025-11-22T01:12:56.859395
202,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,10,25,1,05:18,False,2442,2025-11-22T01:12:56.859401
203,Subbing in for East Texas A&M-Noah Pagotto,Subbing in for East Texas A&M-Noah Pagotto,10,25,1,05:18,False,2442,2025-11-22T01:12:56.859407
204,Subbing in for East Texas A&M-Gianni Hunt,Subbing in for East Texas A&M-Gianni Hunt,10,25,1,05:18,False,2442,2025-11-22T01:12:56.859412
205,Layup MISSED by New Mexico's Luke Haupt,Layup MISSED by New Mexico's Luke Haupt,10,25,1,05:05,False,1630,2025-11-22T01:12:56.859418
206,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,10,25,1,05:03,False,1630,2025-11-22T01:12:56.859424
207,Jumper by New Mexico's Uriah Tenette,Jumper by New Mexico's Uriah Tenette,10,28,1,05:01,False,1630,2025-11-22T01:12:56.859429
208,Assist by New Mexico's Tomislav Buljan,Assist by New Mexico's Tomislav Buljan,10,28,1,05:01,False,1630,2025-11-22T01:12:56.859435
209,Turnover by East Texas A&M 's Ronnie Harrison,Turnover by East Texas A&M 's Ronnie Harrison,10,28,1,04:32,False,2442,2025-11-22T01:12:56.859440
210,Layup MISSED by New Mexico's Uriah Tenette,Layup MISSED by New Mexico's Uriah Tenette,10,28,1,04:19,False,1630,2025-11-22T01:12:56.859446
211,Defensive rebound by East Texas A&M's Damian Garcia,Defensive rebound by East Texas A&M's Damian Garcia,10,28,1,04:16,False,2442,2025-11-22T01:12:56.859452
212,Turnover by East Texas A&M 's Noah Pagotto,Turnover by East Texas A&M 's Noah Pagotto,10,28,1,04:10,False,2442,2025-11-22T01:12:56.859457
213,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,10,28,1,04:10,False,2442,2025-11-22T01:12:56.859463
214,Subbing in for East Texas A&M-Tay Mosher,Subbing in for East Texas A&M-Tay Mosher,10,28,1,04:10,False,2442,2025-11-22T01:12:56.859468
215,Layup MISSED by New Mexico's Deyton Albury,Layup MISSED by New Mexico's Deyton Albury,10,28,1,03:52,False,1630,2025-11-22T01:12:56.859474
216,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,10,28,1,03:48,False,1630,2025-11-22T01:12:56.859479
217,2 Pointer by New Mexico's Tomislav Buljan,2 Pointer by New Mexico's Tomislav Buljan,10,30,1,03:48,False,1630,2025-11-22T01:12:56.859485
218,Jumper MISSED by East Texas A&M's Vinny Sigona,Jumper MISSED by East Texas A&M's Vinny Sigona,10,30,1,03:42,False,2442,2025-11-22T01:12:56.859490
219,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,10,30,1,03:39,False,1630,2025-11-22T01:12:56.859496
220,Offensive foul by New Mexico's Kevin Patton Jr.,Offensive foul by New Mexico's Kevin Patton Jr.,10,30,1,03:30,False,1630,2025-11-22T01:12:56.859501
221,Offensive turnover by New Mexico's Kevin Patton Jr.,Offensive turnover by New Mexico's Kevin Patton Jr.,10,30,1,03:30,False,1630,2025-11-22T01:12:56.859507
222,Commercial time out.,Commercial time out.,10,30,1,03:30,False,0,2025-11-22T01:12:56.859513
223,Subbing out for New Mexico-Kevin Patton Jr.,Subbing out for New Mexico-Kevin Patton Jr.,10,30,1,03:30,False,1630,2025-11-22T01:12:56.859518
224,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,10,30,1,03:30,False,1630,2025-11-22T01:12:56.859523
225,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,10,30,1,03:30,False,2442,2025-11-22T01:12:56.859529
226,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,10,30,1,03:30,False,2442,2025-11-22T01:12:56.859535
227,2 Pointer by East Texas A&M's Gianni Hunt,2 Pointer by East Texas A&M's Gianni Hunt,12,30,1,03:17,False,2442,2025-11-22T01:12:56.859540
228,2 Pointer by New Mexico's Uriah Tenette,2 Pointer by New Mexico's Uriah Tenette,12,32,1,03:01,False,1630,2025-11-22T01:12:56.859546
229,Turnover by East Texas A&M 's Gianni Hunt,Turnover by East Texas A&M 's Gianni Hunt,12,32,1,02:43,False,2442,2025-11-22T01:12:56.859551
230,Steal by New Mexico's Luke Haupt,Steal by New Mexico's Luke Haupt,12,32,1,02:43,False,1630,2025-11-22T01:12:56.859557
231,Layup MISSED by New Mexico's Tomislav Buljan,Layup MISSED by New Mexico's Tomislav Buljan,12,32,1,02:37,False,1630,2025-11-22T01:12:56.859562
232,Defensive rebound by East Texas A&M's Tay Mosher,Defensive rebound by East Texas A&M's Tay Mosher,12,32,1,02:35,False,2442,2025-11-22T01:12:56.859568
233,Jumper MISSED by East Texas A&M's Vinny Sigona,Jumper MISSED by East Texas A&M's Vinny Sigona,12,32,1,02:27,False,2442,2025-11-22T01:12:56.859573
234,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,12,32,1,02:24,False,1630,2025-11-22T01:12:56.859579
235,2 Pointer MISSED by New Mexico's Uriah Tenette,2 Pointer MISSED by New Mexico's Uriah Tenette,12,32,1,02:13,False,1630,2025-11-22T01:12:56.859585
236,Defensive rebound by East Texas A&M's Vinny Sigona,Defensive rebound by East Texas A&M's Vinny Sigona,12,32,1,02:10,False,2442,2025-11-22T01:12:56.859591
237,2 Pointer by East Texas A&M's Vinny Sigona,2 Pointer by East Texas A&M's Vinny Sigona,14,32,1,01:53,False,2442,2025-11-22T01:12:56.859596
238,Turnover by New Mexico 's Tomislav Buljan,Turnover by New Mexico 's Tomislav Buljan,14,32,1,01:23,False,1630,2025-11-22T01:12:56.859602
239,Steal by East Texas A&M's Gianni Hunt,Steal by East Texas A&M's Gianni Hunt,14,32,1,01:23,False,2442,2025-11-22T01:12:56.859608
240,Jumper MISSED by East Texas A&M's Vinny Sigona,Jumper MISSED by East Texas A&M's Vinny Sigona,14,32,1,01:18,False,2442,2025-11-22T01:12:56.859613
241,Defensive rebound by New Mexico's Luke Haupt,Defensive rebound by New Mexico's Luke Haupt,14,32,1,01:16,False,1630,2025-11-22T01:12:56.859619
242,Turnover by New Mexico 's Deyton Albury,Turnover by New Mexico 's Deyton Albury,14,32,1,01:11,False,1630,2025-11-22T01:12:56.859624
243,Subbing out for New Mexico-Deyton Albury,Subbing out for New Mexico-Deyton Albury,14,32,1,01:11,False,1630,2025-11-22T01:12:56.859629
244,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,14,32,1,01:11,False,1630,2025-11-22T01:12:56.859635
245,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,14,32,1,01:11,False,1630,2025-11-22T01:12:56.859640
246,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,14,32,1,01:11,False,1630,2025-11-22T01:12:56.859646
247,Subbing in for New Mexico-Jake Hall,Subbing in for New Mexico-Jake Hall,14,32,1,01:11,False,1630,2025-11-22T01:12:56.859651
248,Subbing in for New Mexico-JT Rock,Subbing in for New Mexico-JT Rock,14,32,1,01:11,False,1630,2025-11-22T01:12:56.859656
249,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,14,32,1,01:11,False,2442,2025-11-22T01:12:56.859662
250,Subbing out for East Texas A&M-Tay Mosher,Subbing out for East Texas A&M-Tay Mosher,14,32,1,01:11,False,2442,2025-11-22T01:12:56.859667
251,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,14,32,1,01:11,False,2442,2025-11-22T01:12:56.859673
252,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,14,32,1,01:11,False,2442,2025-11-22T01:12:56.859678
253,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,14,32,1,01:11,False,2442,2025-11-22T01:12:56.859684
254,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,14,32,1,01:11,False,2442,2025-11-22T01:12:56.859689
255,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,14,32,1,01:11,False,2442,2025-11-22T01:12:56.859695
256,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,14,32,1,01:11,False,2442,2025-11-22T01:12:56.859700
257,Turnover by East Texas A&M 's Damian Garcia,Turnover by East Texas A&M 's Damian Garcia,14,32,1,00:57,False,2442,2025-11-22T01:12:56.859706
258,Steal by New Mexico's Chris Howell,Steal by New Mexico's Chris Howell,14,32,1,00:57,False,1630,2025-11-22T01:12:56.859712
259,Layup by New Mexico's Jake Hall,Layup by New Mexico's Jake Hall,14,34,1,00:51,False,1630,2025-11-22T01:12:56.859717
260,Assist by New Mexico's Uriah Tenette,Assist by New Mexico's Uriah Tenette,14,34,1,00:51,False,1630,2025-11-22T01:12:56.859723
261,Turnover by East Texas A&M 's Ronnie Harrison,Turnover by East Texas A&M 's Ronnie Harrison,14,34,1,00:35,False,2442,2025-11-22T01:12:56.859729
262,Steal by New Mexico's Uriah Tenette,Steal by New Mexico's Uriah Tenette,14,34,1,00:35,False,1630,2025-11-22T01:12:56.859734
263,Layup MISSED by New Mexico's Uriah Tenette,Layup MISSED by New Mexico's Uriah Tenette,14,34,1,00:29,False,1630,2025-11-22T01:12:56.859740
264,Block by East Texas A&M's Evan Phelps,Block by East Texas A&M's Evan Phelps,14,34,1,00:29,False,2442,2025-11-22T01:12:56.859745
265,Offensive rebound by New Mexico's JT Rock,Offensive rebound by New Mexico's JT Rock,14,34,1,00:26,False,1630,2025-11-22T01:12:56.859751
266,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,14,34,1,00:23,False,1630,2025-11-22T01:12:56.859757
267,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,14,34,1,00:20,False,2442,2025-11-22T01:12:56.859762
268,Jumper MISSED by East Texas A&M's Evan Phelps,Jumper MISSED by East Texas A&M's Evan Phelps,14,34,1,00:00,False,2442,2025-11-22T01:12:56.859768
269,Defensive rebound by New Mexico's New Mexico,Defensive rebound by New Mexico's New Mexico,14,34,1,00:00,False,1630,2025-11-22T01:12:56.859773
270,End of 1st Half.,End of 1st Half.,14,34,1,00:00,False,2442,2025-11-22T01:12:56.859780
271,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,14,34,2,20:00,False,1630,2025-11-22T01:12:56.859787
272,Subbing out for New Mexico-Uriah Tenette,Subbing out for New Mexico-Uriah Tenette,14,34,2,20:00,False,1630,2025-11-22T01:12:56.859793
273,Subbing out for New Mexico-JT Rock,Subbing out for New Mexico-JT Rock,14,34,2,20:00,False,1630,2025-11-22T01:12:56.859798
274,Subbing in for New Mexico-Deyton Albury,Subbing in for New Mexico-Deyton Albury,14,34,2,20:00,False,1630,2025-11-22T01:12:56.859804
275,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,14,34,2,20:00,False,1630,2025-11-22T01:12:56.859809
276,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,14,34,2,20:00,False,1630,2025-11-22T01:12:56.859815
277,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,14,34,2,20:00,False,2442,2025-11-22T01:12:56.859820
278,Subbing out for East Texas A&M-Michael Folarin,Subbing out for East Texas A&M-Michael Folarin,14,34,2,20:00,False,2442,2025-11-22T01:12:56.859826
279,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,14,34,2,20:00,False,2442,2025-11-22T01:12:56.859831
280,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,14,34,2,20:00,False,2442,2025-11-22T01:12:56.859837
281,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,14,34,2,20:00,False,2442,2025-11-22T01:12:56.859843
282,Subbing in for East Texas A&M-Josh Taylor,Subbing in for East Texas A&M-Josh Taylor,14,34,2,20:00,False,2442,2025-11-22T01:12:56.859848
283,Jumper MISSED by East Texas A&M's London Fields,Jumper MISSED by East Texas A&M's London Fields,14,34,2,19:50,False,2442,2025-11-22T01:12:56.859854
284,Defensive rebound by New Mexico's Deyton Albury,Defensive rebound by New Mexico's Deyton Albury,14,34,2,19:45,False,1630,2025-11-22T01:12:56.859859
285,Personal Foul on East Texas A&M's London Fields (Deyton Albury draws the foul),Personal Foul on East Texas A&M's London Fields (Deyton Albury draws the foul),14,34,2,19:42,False,2442,2025-11-22T01:12:56.859866
286,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,14,34,2,19:40,False,1630,2025-11-22T01:12:56.859871
287,Block by East Texas A&M's Ronnie Harrison,Block by East Texas A&M's Ronnie Harrison,14,34,2,19:40,False,2442,2025-11-22T01:12:56.859877
288,Defensive rebound by East Texas A&M's Josh Taylor,Defensive rebound by East Texas A&M's Josh Taylor,14,34,2,19:36,False,2442,2025-11-22T01:12:56.859882
289,Layup MISSED by East Texas A&M's Vinny Sigona,Layup MISSED by East Texas A&M's Vinny Sigona,14,34,2,19:34,False,2442,2025-11-22T01:12:56.859888
290,Offensive rebound by East Texas A&M's Ronnie Harrison,Offensive rebound by East Texas A&M's Ronnie Harrison,14,34,2,19:32,False,2442,2025-11-22T01:12:56.859893
291,Layup MISSED by East Texas A&M's Ronnie Harrison,Layup MISSED by East Texas A&M's Ronnie Harrison,14,34,2,19:31,False,2442,2025-11-22T01:12:56.859899
292,Block by New Mexico's Antonio Chol,Block by New Mexico's Antonio Chol,14,34,2,19:31,False,1630,2025-11-22T01:12:56.859905
293,Offensive rebound by East Texas A&M's London Fields,Offensive rebound by East Texas A&M's London Fields,14,34,2,19:25,False,2442,2025-11-22T01:12:56.859910
294,Jumper MISSED by East Texas A&M's Josh Taylor,Jumper MISSED by East Texas A&M's Josh Taylor,14,34,2,19:24,False,2442,2025-11-22T01:12:56.859916
295,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,14,34,2,19:22,False,1630,2025-11-22T01:12:56.859921
296,Jumper by New Mexico's Jake Hall,Jumper by New Mexico's Jake Hall,14,37,2,19:14,False,1630,2025-11-22T01:12:56.859927
297,Assist by New Mexico's Deyton Albury,Assist by New Mexico's Deyton Albury,14,37,2,19:14,False,1630,2025-11-22T01:12:56.859932
298,Jumper MISSED by East Texas A&M's Gianni Hunt,Jumper MISSED by East Texas A&M's Gianni Hunt,14,37,2,18:51,False,2442,2025-11-22T01:12:56.859938
299,Offensive rebound by East Texas A&M's London Fields,Offensive rebound by East Texas A&M's London Fields,14,37,2,18:44,False,2442,2025-11-22T01:12:56.859943
300,Jumper MISSED by East Texas A&M's Vinny Sigona,Jumper MISSED by East Texas A&M's Vinny Sigona,14,37,2,18:43,False,2442,2025-11-22T01:12:56.859949
301,Defensive rebound by New Mexico's Antonio Chol,Defensive rebound by New Mexico's Antonio Chol,14,37,2,18:39,False,1630,2025-11-22T01:12:56.859955
302,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,14,37,2,18:33,False,1630,2025-11-22T01:12:56.859960
303,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,14,37,2,18:28,False,1630,2025-11-22T01:12:56.859966
304,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,14,37,2,18:15,False,1630,2025-11-22T01:12:56.859971
305,Defensive rebound by East Texas A&M's Ronnie Harrison,Defensive rebound by East Texas A&M's Ronnie Harrison,14,37,2,18:12,False,2442,2025-11-22T01:12:56.859976
306,2 Pointer by East Texas A&M's Josh Taylor,2 Pointer by East Texas A&M's Josh Taylor,16,37,2,17:48,False,2442,2025-11-22T01:12:56.859982
307,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,16,37,2,17:48,False,2442,2025-11-22T01:12:56.859988
308,Personal Foul on East Texas A&M's Josh Taylor (Deyton Albury draws the foul),Personal Foul on East Texas A&M's Josh Taylor (Deyton Albury draws the foul),16,37,2,17:36,False,2442,2025-11-22T01:12:56.859993
309,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,16,37,2,17:36,False,2442,2025-11-22T01:12:56.859999
310,Subbing in for East Texas A&M-Noah Pagotto,Subbing in for East Texas A&M-Noah Pagotto,16,37,2,17:36,False,2442,2025-11-22T01:12:56.860005
311,2 Pointer MISSED by New Mexico's Antonio Chol,2 Pointer MISSED by New Mexico's Antonio Chol,16,37,2,17:25,False,1630,2025-11-22T01:12:56.860011
312,Defensive rebound by East Texas A&M's Ronnie Harrison,Defensive rebound by East Texas A&M's Ronnie Harrison,16,37,2,17:22,False,2442,2025-11-22T01:12:56.860016
313,Personal Foul on New Mexico's Tomislav Buljan (Ronnie Harrison draws the foul),Personal Foul on New Mexico's Tomislav Buljan (Ronnie Harrison draws the foul),16,37,2,17:18,False,1630,2025-11-22T01:12:56.860022
314,2 Pointer by East Texas A&M's Ronnie Harrison,2 Pointer by East Texas A&M's Ronnie Harrison,18,37,2,17:03,False,2442,2025-11-22T01:12:56.860028
315,Layup MISSED by New Mexico's Tomislav Buljan,Layup MISSED by New Mexico's Tomislav Buljan,18,37,2,16:50,False,1630,2025-11-22T01:12:56.860033
316,Offensive rebound by New Mexico's Antonio Chol,Offensive rebound by New Mexico's Antonio Chol,18,37,2,16:45,False,1630,2025-11-22T01:12:56.860039
317,2 Pointer by New Mexico's Antonio Chol,2 Pointer by New Mexico's Antonio Chol,18,39,2,16:45,False,1630,2025-11-22T01:12:56.860044
318,Turnover by East Texas A&M 's Vinny Sigona,Turnover by East Texas A&M 's Vinny Sigona,18,39,2,16:25,False,2442,2025-11-22T01:12:56.860050
319,Steal by New Mexico's Chris Howell,Steal by New Mexico's Chris Howell,18,39,2,16:25,False,1630,2025-11-22T01:12:56.860055
320,Turnover by New Mexico 's Deyton Albury,Turnover by New Mexico 's Deyton Albury,18,39,2,16:21,False,1630,2025-11-22T01:12:56.860061
321,Steal by East Texas A&M's Gianni Hunt,Steal by East Texas A&M's Gianni Hunt,18,39,2,16:21,False,2442,2025-11-22T01:12:56.860066
322,Personal Foul on New Mexico's Chris Howell (Ronnie Harrison draws the foul),Personal Foul on New Mexico's Chris Howell (Ronnie Harrison draws the foul),18,39,2,16:21,False,1630,2025-11-22T01:12:56.860072
323,Free Throw  by East Texas A&M's Ronnie Harrison,Free Throw  by East Texas A&M's Ronnie Harrison,19,39,2,16:21,False,2442,2025-11-22T01:12:56.860078
324,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,19,39,2,16:21,False,1630,2025-11-22T01:12:56.860083
325,Subbing in for New Mexico-JT Rock,Subbing in for New Mexico-JT Rock,19,39,2,16:21,False,1630,2025-11-22T01:12:56.860089
326,Free Throw  by East Texas A&M's Ronnie Harrison,Free Throw  by East Texas A&M's Ronnie Harrison,20,39,2,16:21,False,2442,2025-11-22T01:12:56.860094
327,Jumper MISSED by New Mexico's Antonio Chol,Jumper MISSED by New Mexico's Antonio Chol,20,39,2,15:57,False,1630,2025-11-22T01:12:56.860100
328,Defensive rebound by East Texas A&M's Ronnie Harrison,Defensive rebound by East Texas A&M's Ronnie Harrison,20,39,2,15:54,False,2442,2025-11-22T01:12:56.860105
329,Personal Foul on New Mexico's Chris Howell (London Fields draws the foul),Personal Foul on New Mexico's Chris Howell (London Fields draws the foul),20,39,2,15:50,False,1630,2025-11-22T01:12:56.860111
330,Commercial time out.,Commercial time out.,20,39,2,15:50,False,0,2025-11-22T01:12:56.860117
331,Subbing out for New Mexico-Deyton Albury,Subbing out for New Mexico-Deyton Albury,20,39,2,15:50,False,1630,2025-11-22T01:12:56.860122
332,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,20,39,2,15:50,False,1630,2025-11-22T01:12:56.860621
333,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,20,39,2,15:50,False,1630,2025-11-22T01:12:56.860632
334,Subbing in for New Mexico-Tajavis Miller,Subbing in for New Mexico-Tajavis Miller,20,39,2,15:50,False,1630,2025-11-22T01:12:56.860639
335,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,20,39,2,15:50,False,1630,2025-11-22T01:12:56.860646
336,Subbing in for New Mexico-Uriah Tenette,Subbing in for New Mexico-Uriah Tenette,20,39,2,15:50,False,1630,2025-11-22T01:12:56.860652
337,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,20,39,2,15:50,False,2442,2025-11-22T01:12:56.860658
338,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,20,39,2,15:50,False,2442,2025-11-22T01:12:56.860665
339,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,20,39,2,15:50,False,2442,2025-11-22T01:12:56.860671
340,Subbing in for East Texas A&M-Alex McCray,Subbing in for East Texas A&M-Alex McCray,20,39,2,15:50,False,2442,2025-11-22T01:12:56.860677
341,Layup by East Texas A&M's Ronnie Harrison,Layup by East Texas A&M's Ronnie Harrison,22,39,2,15:46,False,2442,2025-11-22T01:12:56.860683
342,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,22,39,2,15:46,False,2442,2025-11-22T01:12:56.860689
343,2 Pointer MISSED by New Mexico's JT Rock,2 Pointer MISSED by New Mexico's JT Rock,22,39,2,15:33,False,1630,2025-11-22T01:12:56.860695
344,Offensive rebound by New Mexico's JT Rock,Offensive rebound by New Mexico's JT Rock,22,39,2,15:32,False,1630,2025-11-22T01:12:56.860701
345,2 Pointer by New Mexico's JT Rock,2 Pointer by New Mexico's JT Rock,22,41,2,15:32,False,1630,2025-11-22T01:12:56.860707
346,Personal Foul on East Texas A&M's Ronnie Harrison (JT Rock draws the foul),Personal Foul on East Texas A&M's Ronnie Harrison (JT Rock draws the foul),22,41,2,15:32,False,2442,2025-11-22T01:12:56.860713
347,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,22,41,2,15:32,False,2442,2025-11-22T01:12:56.860719
348,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,22,41,2,15:32,False,2442,2025-11-22T01:12:56.860725
349,Free Throw  by New Mexico's JT Rock,Free Throw  by New Mexico's JT Rock,22,42,2,15:32,False,1630,2025-11-22T01:12:56.860731
350,2 Pointer by East Texas A&M's Evan Phelps,2 Pointer by East Texas A&M's Evan Phelps,24,42,2,15:10,False,2442,2025-11-22T01:12:56.860737
351,Assist by East Texas A&M's Noah Pagotto,Assist by East Texas A&M's Noah Pagotto,24,42,2,15:10,False,2442,2025-11-22T01:12:56.860743
352,Offensive foul by New Mexico's JT Rock,Offensive foul by New Mexico's JT Rock,24,42,2,15:05,False,1630,2025-11-22T01:12:56.860749
353,Offensive turnover by New Mexico's JT Rock,Offensive turnover by New Mexico's JT Rock,24,42,2,15:05,False,1630,2025-11-22T01:12:56.860755
354,Turnover by East Texas A&M 's Noah Pagotto,Turnover by East Texas A&M 's Noah Pagotto,24,42,2,14:49,False,2442,2025-11-22T01:12:56.860763
355,Steal by New Mexico's Uriah Tenette,Steal by New Mexico's Uriah Tenette,24,42,2,14:49,False,1630,2025-11-22T01:12:56.860769
356,Personal Foul on East Texas A&M's Noah Pagotto (Uriah Tenette draws the foul),Personal Foul on East Texas A&M's Noah Pagotto (Uriah Tenette draws the foul),24,42,2,14:47,False,2442,2025-11-22T01:12:56.860775
357,Free Throw  by New Mexico's Uriah Tenette,Free Throw  by New Mexico's Uriah Tenette,24,43,2,14:47,False,1630,2025-11-22T01:12:56.860781
