sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Personal Foul on Omaha's Brock Scholl (Brooks Kissinger draws the foul),Personal Foul on Omaha's Brock Scholl (Brooks Kissinger draws the foul),33,28,1,04:10,False,1264,2025-11-22T01:33:27.546310
174,Free Throw  by Concordia (NE)'s Brooks Kissinger,Free Throw  by Concordia (NE)'s Brooks Kissinger,34,28,1,04:10,False,53623,2025-11-22T01:33:27.546316
175,Subbing out for Omaha-Brock Scholl,Subbing out for Omaha-Brock Scholl,34,28,1,04:10,False,1264,2025-11-22T01:33:27.546317
176,Subbing in for Omaha-Kamryn Thomas,Subbing in for Omaha-Kamryn Thomas,34,28,1,04:10,False,1264,2025-11-22T01:33:27.546319
177,Free Throw  by Concordia (NE)'s Brooks Kissinger,Free Throw  by Concordia (NE)'s Brooks Kissinger,35,28,1,04:10,False,53623,2025-11-22T01:33:27.546321
178,Layup MISSED by Omaha's Aidan Skradis,Layup MISSED by Omaha's Aidan Skradis,35,28,1,03:51,False,1264,2025-11-22T01:33:27.546322
179,Offensive rebound by Omaha's Valentino Simon,Offensive rebound by Omaha's Valentino Simon,35,28,1,03:50,False,1264,2025-11-22T01:33:27.546324
180,Personal Foul on Concordia (NE)'s Brooks Kissinger (Valentino Simon draws the foul),Personal Foul on Concordia (NE)'s Brooks Kissinger (Valentino Simon draws the foul),35,28,1,03:50,False,53623,2025-11-22T01:33:27.546326
181,Commercial time out.,Commercial time out.,35,28,1,03:50,False,0,2025-11-22T01:33:27.546328
182,Free Throw  by Omaha's Valentino Simon,Free Throw  by Omaha's Valentino Simon,35,29,1,03:50,False,1264,2025-11-22T01:33:27.546329
183,Free Throw  by Omaha's Valentino Simon,Free Throw  by Omaha's Valentino Simon,35,30,1,03:50,False,1264,2025-11-22T01:33:27.546331
184,2 Pointer by Concordia (NE)'s Jaxon Stueve,2 Pointer by Concordia (NE)'s Jaxon Stueve,37,30,1,03:27,False,53623,2025-11-22T01:33:27.546332
185,2 Pointer by Omaha's Tony Osburn,2 Pointer by Omaha's Tony Osburn,37,32,1,03:01,False,1264,2025-11-22T01:33:27.546334
186,Jumper MISSED by Concordia (NE)'s Garret Johnson,Jumper MISSED by Concordia (NE)'s Garret Johnson,37,32,1,02:43,False,53623,2025-11-22T01:33:27.546336
187,Defensive rebound by Omaha's Lance Waddles,Defensive rebound by Omaha's Lance Waddles,37,32,1,02:43,False,1264,2025-11-22T01:33:27.546337
188,Subbing out for Omaha-Aidan Skradis,Subbing out for Omaha-Aidan Skradis,37,32,1,02:43,False,1264,2025-11-22T01:33:27.546339
189,Subbing in for Omaha-Ja'Sean Glover,Subbing in for Omaha-Ja'Sean Glover,37,32,1,02:43,False,1264,2025-11-22T01:33:27.546341
190,Subbing out for Concordia (NE)-Garret Johnson,Subbing out for Concordia (NE)-Garret Johnson,37,32,1,02:43,False,53623,2025-11-22T01:33:27.546342
191,Subbing in for Concordia (NE)-Logan Wilson,Subbing in for Concordia (NE)-Logan Wilson,37,32,1,02:43,False,53623,2025-11-22T01:33:27.546344
192,Jumper by Omaha's Lance Waddles,Jumper by Omaha's Lance Waddles,37,35,1,02:14,False,1264,2025-11-22T01:33:27.546345
193,Assist by Omaha's Ja'Sean Glover,Assist by Omaha's Ja'Sean Glover,37,35,1,02:14,False,1264,2025-11-22T01:33:27.546347
194,Personal Foul on Omaha's Lance Waddles (Tate Odvody draws the foul),Personal Foul on Omaha's Lance Waddles (Tate Odvody draws the foul),37,35,1,01:56,False,1264,2025-11-22T01:33:27.546349
195,Free Throw  by Concordia (NE)'s Tate Odvody,Free Throw  by Concordia (NE)'s Tate Odvody,38,35,1,01:56,False,53623,2025-11-22T01:33:27.546351
196,Free Throw  by Concordia (NE)'s Tate Odvody,Free Throw  by Concordia (NE)'s Tate Odvody,39,35,1,01:56,False,53623,2025-11-22T01:33:27.546352
197,Jumper by Omaha's Kamryn Thomas,Jumper by Omaha's Kamryn Thomas,39,38,1,01:40,False,1264,2025-11-22T01:33:27.546354
198,Assist by Omaha's Lance Waddles,Assist by Omaha's Lance Waddles,39,38,1,01:40,False,1264,2025-11-22T01:33:27.546355
199,Layup by Concordia (NE)'s Brooks Kissinger,Layup by Concordia (NE)'s Brooks Kissinger,41,38,1,01:24,False,53623,2025-11-22T01:33:27.546357
200,Turnover by Omaha 's Tony Osburn,Turnover by Omaha 's Tony Osburn,41,38,1,01:09,False,1264,2025-11-22T01:33:27.546359
201,Steal by Concordia (NE)'s Logan Wilson,Steal by Concordia (NE)'s Logan Wilson,41,38,1,01:09,False,53623,2025-11-22T01:33:27.546360
202,Turnover by Concordia (NE) 's Dane Jacobsen,Turnover by Concordia (NE) 's Dane Jacobsen,41,38,1,01:03,False,53623,2025-11-22T01:33:27.546362
203,Steal by Omaha's Tony Osburn,Steal by Omaha's Tony Osburn,41,38,1,01:03,False,1264,2025-11-22T01:33:27.546364
204,2 Pointer by Omaha's Valentino Simon,2 Pointer by Omaha's Valentino Simon,41,40,1,01:00,False,1264,2025-11-22T01:33:27.546366
205,Assist by Omaha's Tony Osburn,Assist by Omaha's Tony Osburn,41,40,1,01:00,False,1264,2025-11-22T01:33:27.546367
206,Personal Foul on Concordia (NE)'s Logan Wilson (Valentino Simon draws the foul),Personal Foul on Concordia (NE)'s Logan Wilson (Valentino Simon draws the foul),41,40,1,01:00,False,53623,2025-11-22T01:33:27.546369
207,Subbing out for Omaha-Lance Waddles,Subbing out for Omaha-Lance Waddles,41,40,1,01:00,False,1264,2025-11-22T01:33:27.546371
208,Subbing in for Omaha-Khamani Cooper,Subbing in for Omaha-Khamani Cooper,41,40,1,01:00,False,1264,2025-11-22T01:33:27.546372
209,Subbing out for Concordia (NE)-Logan Wilson,Subbing out for Concordia (NE)-Logan Wilson,41,40,1,01:00,False,53623,2025-11-22T01:33:27.546374
210,Subbing in for Concordia (NE)-Garret Johnson,Subbing in for Concordia (NE)-Garret Johnson,41,40,1,01:00,False,53623,2025-11-22T01:33:27.546376
211,Free Throw  by Omaha's Valentino Simon,Free Throw  by Omaha's Valentino Simon,41,41,1,01:00,False,1264,2025-11-22T01:33:27.546377
212,Subbing out for Omaha-Valentino Simon,Subbing out for Omaha-Valentino Simon,41,41,1,01:00,False,1264,2025-11-22T01:33:27.546379
213,Subbing in for Omaha-Julian Margrave,Subbing in for Omaha-Julian Margrave,41,41,1,01:00,False,1264,2025-11-22T01:33:27.546380
214,Concordia (NE) takes a [short] time out.,Concordia (NE) takes a [short] time out.,41,41,1,00:56,False,53623,2025-11-22T01:33:27.546382
215,Jumper by Concordia (NE)'s Dane Jacobsen,Jumper by Concordia (NE)'s Dane Jacobsen,44,41,1,00:47,False,53623,2025-11-22T01:33:27.546384
216,Assist by Concordia (NE)'s Tate Odvody,Assist by Concordia (NE)'s Tate Odvody,44,41,1,00:47,False,53623,2025-11-22T01:33:27.546385
217,Omaha takes a [short] time out.,Omaha takes a [short] time out.,44,41,1,00:37,False,1264,2025-11-22T01:33:27.546387
218,2 Pointer MISSED by Omaha's Khamani Cooper,2 Pointer MISSED by Omaha's Khamani Cooper,44,41,1,00:17,False,1264,2025-11-22T01:33:27.546389
219,Offensive rebound by Omaha's Khamani Cooper,Offensive rebound by Omaha's Khamani Cooper,44,41,1,00:11,False,1264,2025-11-22T01:33:27.546390
220,2 Pointer by Omaha's Khamani Cooper,2 Pointer by Omaha's Khamani Cooper,44,43,1,00:11,False,1264,2025-11-22T01:33:27.546392
221,Turnover by Concordia (NE) 's Brooks Kissinger,Turnover by Concordia (NE) 's Brooks Kissinger,44,43,1,00:06,False,53623,2025-11-22T01:33:27.546394
222,Steal by Omaha's Tony Osburn,Steal by Omaha's Tony Osburn,44,43,1,00:06,False,1264,2025-11-22T01:33:27.546395
223,Personal Foul on Concordia (NE)'s Jaxon Stueve (Ja'Sean Glover draws the foul),Personal Foul on Concordia (NE)'s Jaxon Stueve (Ja'Sean Glover draws the foul),44,43,1,00:02,False,53623,2025-11-22T01:33:27.546397
224,Free Throw  by Omaha's Ja'Sean Glover,Free Throw  by Omaha's Ja'Sean Glover,44,44,1,00:02,False,1264,2025-11-22T01:33:27.546398
225,Free Throw  by Omaha's Ja'Sean Glover,Free Throw  by Omaha's Ja'Sean Glover,44,45,1,00:02,False,1264,2025-11-22T01:33:27.546400
226,End of 1st Half.,End of 1st Half.,44,45,1,00:00,False,53623,2025-11-22T01:33:27.546402
227,Subbing out for Omaha-Julian Margrave,Subbing out for Omaha-Julian Margrave,44,45,2,20:00,False,1264,2025-11-22T01:33:27.546404
228,Subbing out for Omaha-Ja'Sean Glover,Subbing out for Omaha-Ja'Sean Glover,44,45,2,20:00,False,1264,2025-11-22T01:33:27.546405
229,Subbing in for Omaha-Lance Waddles,Subbing in for Omaha-Lance Waddles,44,45,2,20:00,False,1264,2025-11-22T01:33:27.546407
230,Subbing in for Omaha-Brock Scholl,Subbing in for Omaha-Brock Scholl,44,45,2,20:00,False,1264,2025-11-22T01:33:27.546409
231,Subbing out for Concordia (NE)-Garret Johnson,Subbing out for Concordia (NE)-Garret Johnson,44,45,2,20:00,False,53623,2025-11-22T01:33:27.546410
232,Subbing in for Concordia (NE)-Logan Wilson,Subbing in for Concordia (NE)-Logan Wilson,44,45,2,20:00,False,53623,2025-11-22T01:33:27.546412
233,Turnover by Concordia (NE) 's Jaxon Stueve,Turnover by Concordia (NE) 's Jaxon Stueve,44,45,2,19:45,False,53623,2025-11-22T01:33:27.546414
234,Steal by Omaha's Tony Osburn,Steal by Omaha's Tony Osburn,44,45,2,19:45,False,1264,2025-11-22T01:33:27.546416
235,Jumper MISSED by Omaha's Lance Waddles,Jumper MISSED by Omaha's Lance Waddles,44,45,2,19:37,False,1264,2025-11-22T01:33:27.546417
236,Defensive rebound by Concordia (NE)'s Brooks Kissinger,Defensive rebound by Concordia (NE)'s Brooks Kissinger,44,45,2,19:34,False,53623,2025-11-22T01:33:27.546419
237,Jumper MISSED by Concordia (NE)'s Tate Odvody,Jumper MISSED by Concordia (NE)'s Tate Odvody,44,45,2,19:17,False,53623,2025-11-22T01:33:27.546421
238,Offensive rebound by Concordia (NE)'s Brooks Kissinger,Offensive rebound by Concordia (NE)'s Brooks Kissinger,44,45,2,19:15,False,53623,2025-11-22T01:33:27.546422
239,Personal Foul on Omaha's Tony Osburn (Brooks Kissinger draws the foul),Personal Foul on Omaha's Tony Osburn (Brooks Kissinger draws the foul),44,45,2,19:15,False,1264,2025-11-22T01:33:27.546424
240,Jumper MISSED by Concordia (NE)'s Logan Wilson,Jumper MISSED by Concordia (NE)'s Logan Wilson,44,45,2,19:09,False,53623,2025-11-22T01:33:27.546426
241,Defensive rebound by Omaha's Lance Waddles,Defensive rebound by Omaha's Lance Waddles,44,45,2,19:05,False,1264,2025-11-22T01:33:27.546428
242,2 Pointer by Omaha's Tony Osburn,2 Pointer by Omaha's Tony Osburn,44,47,2,18:55,False,1264,2025-11-22T01:33:27.546429
243,Foul on Concordia (NE)'sConcordia (NE),Foul on Concordia (NE)'sConcordia (NE),44,47,2,18:37,False,53623,2025-11-22T01:33:27.546431
244,Personal Foul on Omaha's Khamani Cooper (Brooks Kissinger draws the foul),Personal Foul on Omaha's Khamani Cooper (Brooks Kissinger draws the foul),44,47,2,18:37,False,1264,2025-11-22T01:33:27.546433
245,Free Throw MISSED  by Concordia (NE)'s Brooks Kissinger,Free Throw MISSED  by Concordia (NE)'s Brooks Kissinger,44,47,2,18:37,False,53623,2025-11-22T01:33:27.546434
246,Concordia (NE) gets a rebound from a dead ball.,Concordia (NE) gets a rebound from a dead ball.,44,47,2,18:37,False,53623,2025-11-22T01:33:27.546436
247,Free Throw  by Concordia (NE)'s Brooks Kissinger,Free Throw  by Concordia (NE)'s Brooks Kissinger,45,47,2,18:37,False,53623,2025-11-22T01:33:27.546438
248,2 Pointer by Omaha's Khamani Cooper,2 Pointer by Omaha's Khamani Cooper,45,49,2,18:27,False,1264,2025-11-22T01:33:27.546439
249,Jumper by Concordia (NE)'s Dane Jacobsen,Jumper by Concordia (NE)'s Dane Jacobsen,48,49,2,18:08,False,53623,2025-11-22T01:33:27.546441
250,Assist by Concordia (NE)'s Logan Wilson,Assist by Concordia (NE)'s Logan Wilson,48,49,2,18:08,False,53623,2025-11-22T01:33:27.546443
251,Layup MISSED by Omaha's Brock Scholl,Layup MISSED by Omaha's Brock Scholl,48,49,2,17:45,False,1264,2025-11-22T01:33:27.546444
252,Defensive rebound by Concordia (NE)'s Tate Odvody,Defensive rebound by Concordia (NE)'s Tate Odvody,48,49,2,17:42,False,53623,2025-11-22T01:33:27.546446
253,Jumper by Concordia (NE)'s Dane Jacobsen,Jumper by Concordia (NE)'s Dane Jacobsen,51,49,2,17:38,False,53623,2025-11-22T01:33:27.546448
254,Slam Dunk by Omaha's Kamryn Thomas,Slam Dunk by Omaha's Kamryn Thomas,51,51,2,17:15,True,1264,2025-11-22T01:33:27.546449
255,Jumper MISSED by Concordia (NE)'s Brooks Kissinger,Jumper MISSED by Concordia (NE)'s Brooks Kissinger,51,51,2,17:06,False,53623,2025-11-22T01:33:27.546451
256,Defensive rebound by Omaha's Lance Waddles,Defensive rebound by Omaha's Lance Waddles,51,51,2,17:04,False,1264,2025-11-22T01:33:27.546452
257,2 Pointer by Omaha's Khamani Cooper,2 Pointer by Omaha's Khamani Cooper,51,53,2,16:59,False,1264,2025-11-22T01:33:27.546454
258,Jumper MISSED by Concordia (NE)'s Dane Jacobsen,Jumper MISSED by Concordia (NE)'s Dane Jacobsen,51,53,2,16:35,False,53623,2025-11-22T01:33:27.546456
259,Defensive rebound by Omaha's Lance Waddles,Defensive rebound by Omaha's Lance Waddles,51,53,2,16:33,False,1264,2025-11-22T01:33:27.546458
260,Jumper by Omaha's Lance Waddles,Jumper by Omaha's Lance Waddles,51,56,2,16:25,False,1264,2025-11-22T01:33:27.546459
261,Assist by Omaha's Tony Osburn,Assist by Omaha's Tony Osburn,51,56,2,16:25,False,1264,2025-11-22T01:33:27.546461
262,Concordia (NE) takes a [short] time out.,Concordia (NE) takes a [short] time out.,51,56,2,16:23,False,53623,2025-11-22T01:33:27.546463
263,Commercial time out.,Commercial time out.,51,56,2,16:23,False,0,2025-11-22T01:33:27.546464
264,Subbing out for Omaha-Kamryn Thomas,Subbing out for Omaha-Kamryn Thomas,51,56,2,16:23,False,1264,2025-11-22T01:33:27.546466
265,Subbing out for Omaha-Brock Scholl,Subbing out for Omaha-Brock Scholl,51,56,2,16:23,False,1264,2025-11-22T01:33:27.546467
266,Subbing in for Omaha-Ja'Sean Glover,Subbing in for Omaha-Ja'Sean Glover,51,56,2,16:23,False,1264,2025-11-22T01:33:27.546469
267,Subbing in for Omaha-Christian Richardson,Subbing in for Omaha-Christian Richardson,51,56,2,16:23,False,1264,2025-11-22T01:33:27.546471
268,Subbing out for Concordia (NE)-Tate Odvody,Subbing out for Concordia (NE)-Tate Odvody,51,56,2,16:23,False,53623,2025-11-22T01:33:27.546472
269,Subbing in for Concordia (NE)-Garret Johnson,Subbing in for Concordia (NE)-Garret Johnson,51,56,2,16:23,False,53623,2025-11-22T01:33:27.546474
270,Turnover by Concordia (NE) 's Brooks Kissinger,Turnover by Concordia (NE) 's Brooks Kissinger,51,56,2,16:08,False,53623,2025-11-22T01:33:27.546476
271,Steal by Omaha's Lance Waddles,Steal by Omaha's Lance Waddles,51,56,2,16:08,False,1264,2025-11-22T01:33:27.546478
272,Jumper by Omaha's Lance Waddles,Jumper by Omaha's Lance Waddles,51,59,2,16:01,False,1264,2025-11-22T01:33:27.546479
273,Jumper MISSED by Concordia (NE)'s Logan Wilson,Jumper MISSED by Concordia (NE)'s Logan Wilson,51,59,2,15:35,False,53623,2025-11-22T01:33:27.546481
274,Defensive rebound by Omaha's Ja'Sean Glover,Defensive rebound by Omaha's Ja'Sean Glover,51,59,2,15:33,False,1264,2025-11-22T01:33:27.546483
275,Personal Foul on Concordia (NE)'s Brooks Kissinger (Ja'Sean Glover draws the foul),Personal Foul on Concordia (NE)'s Brooks Kissinger (Ja'Sean Glover draws the foul),51,59,2,15:33,False,53623,2025-11-22T01:33:27.546484
276,Commercial time out.,Commercial time out.,51,59,2,15:33,False,0,2025-11-22T01:33:27.546486
277,Subbing out for Concordia (NE)-Brooks Kissinger,Subbing out for Concordia (NE)-Brooks Kissinger,51,59,2,15:33,False,53623,2025-11-22T01:33:27.546488
278,Subbing in for Concordia (NE)-Tate Odvody,Subbing in for Concordia (NE)-Tate Odvody,51,59,2,15:33,False,53623,2025-11-22T01:33:27.546489
279,Turnover by Omaha 's Tony Osburn,Turnover by Omaha 's Tony Osburn,51,59,2,15:17,False,1264,2025-11-22T01:33:27.546491
280,2 Pointer by Concordia (NE)'s Dane Jacobsen,2 Pointer by Concordia (NE)'s Dane Jacobsen,53,59,2,15:00,False,53623,2025-11-22T01:33:27.546493
281,2 Pointer MISSED by Omaha's Tony Osburn,2 Pointer MISSED by Omaha's Tony Osburn,53,59,2,14:36,False,1264,2025-11-22T01:33:27.546494
282,Offensive rebound by Omaha's Christian Richardson,Offensive rebound by Omaha's Christian Richardson,53,59,2,14:35,False,1264,2025-11-22T01:33:27.546496
283,Personal Foul on Concordia (NE)'s Tate Odvody (Christian Richardson draws the foul),Personal Foul on Concordia (NE)'s Tate Odvody (Christian Richardson draws the foul),53,59,2,14:35,False,53623,2025-11-22T01:33:27.546498
284,Free Throw  by Omaha's Christian Richardson,Free Throw  by Omaha's Christian Richardson,53,60,2,14:35,False,1264,2025-11-22T01:33:27.546500
285,Subbing out for Omaha-Khamani Cooper,Subbing out for Omaha-Khamani Cooper,53,60,2,14:35,False,1264,2025-11-22T01:33:27.546501
286,Subbing in for Omaha-Kamryn Thomas,Subbing in for Omaha-Kamryn Thomas,53,60,2,14:35,False,1264,2025-11-22T01:33:27.546503
287,Free Throw MISSED  by Omaha's Christian Richardson,Free Throw MISSED  by Omaha's Christian Richardson,53,60,2,14:35,False,1264,2025-11-22T01:33:27.546504
288,Offensive rebound by Omaha's Ja'Sean Glover,Offensive rebound by Omaha's Ja'Sean Glover,53,60,2,14:35,False,1264,2025-11-22T01:33:27.546506
289,Layup by Omaha's Kamryn Thomas,Layup by Omaha's Kamryn Thomas,53,62,2,14:35,False,1264,2025-11-22T01:33:27.546508
290,Assist by Omaha's Ja'Sean Glover,Assist by Omaha's Ja'Sean Glover,53,62,2,14:35,False,1264,2025-11-22T01:33:27.546509
291,Turnover by Concordia (NE) 's Dane Jacobsen,Turnover by Concordia (NE) 's Dane Jacobsen,53,62,2,14:08,False,53623,2025-11-22T01:33:27.546511
292,Layup MISSED by Omaha's Christian Richardson,Layup MISSED by Omaha's Christian Richardson,53,62,2,13:51,False,1264,2025-11-22T01:33:27.546513
293,Defensive rebound by Concordia (NE)'s Logan Wilson,Defensive rebound by Concordia (NE)'s Logan Wilson,53,62,2,13:46,False,53623,2025-11-22T01:33:27.546514
294,Concordia (NE) takes a [short] time out.,Concordia (NE) takes a [short] time out.,53,62,2,13:46,False,53623,2025-11-22T01:33:27.546516
295,Subbing out for Concordia (NE)-Jaxon Stueve,Subbing out for Concordia (NE)-Jaxon Stueve,53,62,2,13:46,False,53623,2025-11-22T01:33:27.546518
296,Subbing out for Concordia (NE)-Garret Johnson,Subbing out for Concordia (NE)-Garret Johnson,53,62,2,13:46,False,53623,2025-11-22T01:33:27.546519
297,Subbing in for Concordia (NE)-Jacob Duitsman,Subbing in for Concordia (NE)-Jacob Duitsman,53,62,2,13:46,False,53623,2025-11-22T01:33:27.546521
298,Subbing in for Concordia (NE)-Brooks Kissinger,Subbing in for Concordia (NE)-Brooks Kissinger,53,62,2,13:46,False,53623,2025-11-22T01:33:27.546522
299,2 Pointer by Concordia (NE)'s Brooks Kissinger,2 Pointer by Concordia (NE)'s Brooks Kissinger,55,62,2,13:21,False,53623,2025-11-22T01:33:27.546524
300,Jumper MISSED by Omaha's Kamryn Thomas,Jumper MISSED by Omaha's Kamryn Thomas,55,62,2,13:06,False,1264,2025-11-22T01:33:27.546526
301,Defensive rebound by Concordia (NE)'s Dane Jacobsen,Defensive rebound by Concordia (NE)'s Dane Jacobsen,55,62,2,13:02,False,53623,2025-11-22T01:33:27.546527
302,Jumper MISSED by Concordia (NE)'s Logan Wilson,Jumper MISSED by Concordia (NE)'s Logan Wilson,55,62,2,12:39,False,53623,2025-11-22T01:33:27.546529
303,Defensive rebound by Omaha's Tony Osburn,Defensive rebound by Omaha's Tony Osburn,55,62,2,12:35,False,1264,2025-11-22T01:33:27.546531
304,Jumper by Omaha's Ja'Sean Glover,Jumper by Omaha's Ja'Sean Glover,55,65,2,12:24,False,1264,2025-11-22T01:33:27.546532
305,Assist by Omaha's Tony Osburn,Assist by Omaha's Tony Osburn,55,65,2,12:24,False,1264,2025-11-22T01:33:27.546535
306,Layup by Concordia (NE)'s Tate Odvody,Layup by Concordia (NE)'s Tate Odvody,57,65,2,12:15,False,53623,2025-11-22T01:33:27.546537
307,Jumper by Omaha's Tony Osburn,Jumper by Omaha's Tony Osburn,57,68,2,11:45,False,1264,2025-11-22T01:33:27.546538
308,Assist by Omaha's Kamryn Thomas,Assist by Omaha's Kamryn Thomas,57,68,2,11:45,False,1264,2025-11-22T01:33:27.546540
309,Layup by Concordia (NE)'s Jacob Duitsman,Layup by Concordia (NE)'s Jacob Duitsman,59,68,2,11:37,False,53623,2025-11-22T01:33:27.546542
310,Assist by Concordia (NE)'s Dane Jacobsen,Assist by Concordia (NE)'s Dane Jacobsen,59,68,2,11:37,False,53623,2025-11-22T01:33:27.546544
311,Concordia (NE) takes a [full] time out.,Concordia (NE) takes a [full] time out.,59,68,2,11:36,False,53623,2025-11-22T01:33:27.546545
312,Commercial time out.,Commercial time out.,59,68,2,11:36,False,0,2025-11-22T01:33:27.546547
313,Subbing out for Omaha-Christian Richardson,Subbing out for Omaha-Christian Richardson,59,68,2,11:36,False,1264,2025-11-22T01:33:27.546549
314,Subbing out for Omaha-Kamryn Thomas,Subbing out for Omaha-Kamryn Thomas,59,68,2,11:36,False,1264,2025-11-22T01:33:27.546550
315,Subbing in for Omaha-Julian Margrave,Subbing in for Omaha-Julian Margrave,59,68,2,11:36,False,1264,2025-11-22T01:33:27.546552
316,Subbing in for Omaha-Valentino Simon,Subbing in for Omaha-Valentino Simon,59,68,2,11:36,False,1264,2025-11-22T01:33:27.546554
317,Subbing out for Concordia (NE)-Dane Jacobsen,Subbing out for Concordia (NE)-Dane Jacobsen,59,68,2,11:36,False,53623,2025-11-22T01:33:27.546555
318,Subbing out for Concordia (NE)-Logan Wilson,Subbing out for Concordia (NE)-Logan Wilson,59,68,2,11:36,False,53623,2025-11-22T01:33:27.546557
319,Subbing in for Concordia (NE)-MJ Coffey,Subbing in for Concordia (NE)-MJ Coffey,59,68,2,11:36,False,53623,2025-11-22T01:33:27.546559
320,Subbing in for Concordia (NE)-Jaxon Stueve,Subbing in for Concordia (NE)-Jaxon Stueve,59,68,2,11:36,False,53623,2025-11-22T01:33:27.546560
321,Jumper MISSED by Omaha's Lance Waddles,Jumper MISSED by Omaha's Lance Waddles,59,68,2,11:19,False,1264,2025-11-22T01:33:27.546562
322,Offensive rebound by Omaha's Valentino Simon,Offensive rebound by Omaha's Valentino Simon,59,68,2,11:15,False,1264,2025-11-22T01:33:27.546563
323,Jumper MISSED by Omaha's Tony Osburn,Jumper MISSED by Omaha's Tony Osburn,59,68,2,11:10,False,1264,2025-11-22T01:33:27.546565
324,Defensive rebound by Concordia (NE)'s Jaxon Stueve,Defensive rebound by Concordia (NE)'s Jaxon Stueve,59,68,2,11:08,False,53623,2025-11-22T01:33:27.546567
325,Jumper by Concordia (NE)'s Tate Odvody,Jumper by Concordia (NE)'s Tate Odvody,61,68,2,11:00,False,53623,2025-11-22T01:33:27.546569
326,Assist by Concordia (NE)'s Jaxon Stueve,Assist by Concordia (NE)'s Jaxon Stueve,61,68,2,11:00,False,53623,2025-11-22T01:33:27.546570
327,Jumper MISSED by Omaha's Julian Margrave,Jumper MISSED by Omaha's Julian Margrave,61,68,2,10:34,False,1264,2025-11-22T01:33:27.546572
328,Defensive rebound by Concordia (NE)'s MJ Coffey,Defensive rebound by Concordia (NE)'s MJ Coffey,61,68,2,10:29,False,53623,2025-11-22T01:33:27.546574
329,Turnover by Concordia (NE) 's Tate Odvody,Turnover by Concordia (NE) 's Tate Odvody,61,68,2,10:14,False,53623,2025-11-22T01:33:27.546575
330,Jumper by Omaha's Ja'Sean Glover,Jumper by Omaha's Ja'Sean Glover,61,71,2,09:55,False,1264,2025-11-22T01:33:27.546577
331,Assist by Omaha's Tony Osburn,Assist by Omaha's Tony Osburn,61,71,2,09:55,False,1264,2025-11-22T01:33:27.546579
332,Jumper MISSED by Concordia (NE)'s MJ Coffey,Jumper MISSED by Concordia (NE)'s MJ Coffey,61,71,2,09:33,False,53623,2025-11-22T01:33:27.546581
333,Defensive rebound by Omaha's Omaha,Defensive rebound by Omaha's Omaha,61,71,2,09:31,False,1264,2025-11-22T01:33:27.546583
334,Subbing out for Omaha-Tony Osburn,Subbing out for Omaha-Tony Osburn,61,71,2,09:31,False,1264,2025-11-22T01:33:27.546584
335,Subbing in for Omaha-Khamani Cooper,Subbing in for Omaha-Khamani Cooper,61,71,2,09:31,False,1264,2025-11-22T01:33:27.546586
336,Subbing out for Concordia (NE)-Jacob Duitsman,Subbing out for Concordia (NE)-Jacob Duitsman,61,71,2,09:31,False,53623,2025-11-22T01:33:27.546588
337,Subbing in for Concordia (NE)-Dane Jacobsen,Subbing in for Concordia (NE)-Dane Jacobsen,61,71,2,09:31,False,53623,2025-11-22T01:33:27.546589
338,Offensive foul by Omaha's Khamani Cooper,Offensive foul by Omaha's Khamani Cooper,61,71,2,09:16,False,1264,2025-11-22T01:33:27.546591
339,Offensive turnover by Omaha's Khamani Cooper,Offensive turnover by Omaha's Khamani Cooper,61,71,2,09:16,False,1264,2025-11-22T01:33:27.546593
340,Layup by Concordia (NE)'s Brooks Kissinger,Layup by Concordia (NE)'s Brooks Kissinger,63,71,2,09:02,False,53623,2025-11-22T01:33:27.546594
341,Assist by Concordia (NE)'s Tate Odvody,Assist by Concordia (NE)'s Tate Odvody,63,71,2,09:02,False,53623,2025-11-22T01:33:27.546596
342,Jumper by Omaha's Ja'Sean Glover,Jumper by Omaha's Ja'Sean Glover,63,74,2,08:49,False,1264,2025-11-22T01:33:27.546598
343,Assist by Omaha's Valentino Simon,Assist by Omaha's Valentino Simon,63,74,2,08:49,False,1264,2025-11-22T01:33:27.546599
344,Personal Foul on Omaha's Khamani Cooper (Dane Jacobsen draws the foul),Personal Foul on Omaha's Khamani Cooper (Dane Jacobsen draws the foul),63,74,2,08:32,False,1264,2025-11-22T01:33:27.546601
345,Subbing out for Omaha-Julian Margrave,Subbing out for Omaha-Julian Margrave,63,74,2,08:32,False,1264,2025-11-22T01:33:27.546603
346,Subbing out for Omaha-Khamani Cooper,Subbing out for Omaha-Khamani Cooper,63,74,2,08:32,False,1264,2025-11-22T01:33:27.546604
347,Subbing in for Omaha-Kamryn Thomas,Subbing in for Omaha-Kamryn Thomas,63,74,2,08:32,False,1264,2025-11-22T01:33:27.546606
348,Subbing in for Omaha-Tony Osburn,Subbing in for Omaha-Tony Osburn,63,74,2,08:32,False,1264,2025-11-22T01:33:27.546608
349,Personal Foul on Omaha's Ja'Sean Glover (Brooks Kissinger draws the foul),Personal Foul on Omaha's Ja'Sean Glover (Brooks Kissinger draws the foul),63,74,2,08:31,False,1264,2025-11-22T01:33:27.546610
350,Subbing out for Concordia (NE)-MJ Coffey,Subbing out for Concordia (NE)-MJ Coffey,63,74,2,08:31,False,53623,2025-11-22T01:33:27.546611
