sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
483,Personal Foul on St. Scholastica's Jordan Lyon (Tay Smith draws the foul),Personal Foul on St. Scholastica's Jordan Lyon (Tay Smith draws the foul),32,106,2,01:06,False,1679,2025-11-22T01:23:34.215072
484,Jumper by North Dakota St.'s Riley Massey,Jumper by North Dakota St.'s Riley Massey,32,109,2,01:04,False,1641,2025-11-22T01:23:34.215074
485,Assist by North Dakota St.'s Riley Saunders,Assist by North Dakota St.'s Riley Saunders,32,109,2,01:04,False,1641,2025-11-22T01:23:34.215077
486,Personal Foul on North Dakota St.'s Caleb Schoenrock (Jordan Lyon draws the foul),Personal Foul on North Dakota St.'s Caleb Schoenrock (Jordan Lyon draws the foul),32,109,2,00:43,False,1641,2025-11-22T01:23:34.215079
487,Free Throw MISSED  by St. Scholastica's Jordan Lyon,Free Throw MISSED  by St. Scholastica's Jordan Lyon,32,109,2,00:43,False,1679,2025-11-22T01:23:34.215082
488,St. Scholastica gets a rebound from a dead ball.,St. Scholastica gets a rebound from a dead ball.,32,109,2,00:43,False,1679,2025-11-22T01:23:34.215084
489,Free Throw  by St. Scholastica's Jordan Lyon,Free Throw  by St. Scholastica's Jordan Lyon,33,109,2,00:43,False,1679,2025-11-22T01:23:34.215087
490,Turnover by North Dakota St. 's Caleb Schoenrock,Turnover by North Dakota St. 's Caleb Schoenrock,33,109,2,00:25,False,1641,2025-11-22T01:23:34.215089
491,Steal by St. Scholastica's Jordan Lyon,Steal by St. Scholastica's Jordan Lyon,33,109,2,00:25,False,1679,2025-11-22T01:23:34.215091
492,Layup by St. Scholastica's Paul Harris,Layup by St. Scholastica's Paul Harris,35,109,2,00:21,False,1679,2025-11-22T01:23:34.215094
493,Assist by St. Scholastica's Jordan Lyon,Assist by St. Scholastica's Jordan Lyon,35,109,2,00:21,False,1679,2025-11-22T01:23:34.215096
494,Personal Foul on St. Scholastica's Paul Harris (Riley Massey draws the foul),Personal Foul on St. Scholastica's Paul Harris (Riley Massey draws the foul),35,109,2,00:14,False,1679,2025-11-22T01:23:34.215098
495,Free Throw  by North Dakota St.'s Riley Massey,Free Throw  by North Dakota St.'s Riley Massey,35,110,2,00:14,False,1641,2025-11-22T01:23:34.215101
496,Free Throw  by North Dakota St.'s Riley Massey,Free Throw  by North Dakota St.'s Riley Massey,35,111,2,00:14,False,1641,2025-11-22T01:23:34.215103
497,Jumper by St. Scholastica's Jordan Lyon,Jumper by St. Scholastica's Jordan Lyon,38,111,2,00:04,False,1679,2025-11-22T01:23:34.215106
498,End of 2nd Half.,End of 2nd Half.,38,111,2,00:00,False,1679,2025-11-22T01:23:34.215108
