sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Jumper MISSED by Long Beach St.'s Shaquil Bender,Jumper MISSED by Long Beach St.'s Shaquil Bender,12,23,1,06:17,False,1057,2025-11-22T01:33:35.133584
173,Offensive rebound by Long Beach St.'s JJ Chaikovsky,Offensive rebound by Long Beach St.'s JJ Chaikovsky,12,23,1,06:13,False,1057,2025-11-22T01:33:35.133586
174,Jumper MISSED by Long Beach St.'s Christian Jones,Jumper MISSED by Long Beach St.'s Christian Jones,12,23,1,06:09,False,1057,2025-11-22T01:33:35.133592
175,Defensive rebound by Nobel's Mykale Mundy,Defensive rebound by Nobel's Mykale Mundy,12,23,1,06:06,False,1388906,2025-11-22T01:33:35.133594
176,Jumper by Nobel's Mykale Mundy,Jumper by Nobel's Mykale Mundy,14,23,1,06:03,False,1388906,2025-11-22T01:33:35.133596
177,Nobel takes a [short] time out.,Nobel takes a [short] time out.,14,23,1,06:03,False,1388906,2025-11-22T01:33:35.133597
178,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,14,23,1,06:03,False,1057,2025-11-22T01:33:35.133599
179,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,14,23,1,06:03,False,1057,2025-11-22T01:33:35.133601
180,2 Pointer by Long Beach St.'s Rob Diaz,2 Pointer by Long Beach St.'s Rob Diaz,14,25,1,05:48,False,1057,2025-11-22T01:33:35.133603
181,Jumper MISSED by Nobel's Sparsh Kadayan,Jumper MISSED by Nobel's Sparsh Kadayan,14,25,1,05:31,False,1388906,2025-11-22T01:33:35.133605
182,Nobel gets a rebound from a dead ball.,Nobel gets a rebound from a dead ball.,14,25,1,05:31,False,1388906,2025-11-22T01:33:35.133606
183,Personal Foul on Long Beach St.'s Christian Jones (Sparsh Kadayan draws the foul),Personal Foul on Long Beach St.'s Christian Jones (Sparsh Kadayan draws the foul),14,25,1,05:31,False,1057,2025-11-22T01:33:35.133608
184,Subbing out for Long Beach St.-Christian Jones,Subbing out for Long Beach St.-Christian Jones,14,25,1,05:31,False,1057,2025-11-22T01:33:35.133610
185,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,14,25,1,05:31,False,1057,2025-11-22T01:33:35.133612
186,Free Throw  by Nobel's Sparsh Kadayan,Free Throw  by Nobel's Sparsh Kadayan,15,25,1,05:31,False,1388906,2025-11-22T01:33:35.133614
187,Free Throw  by Nobel's Sparsh Kadayan,Free Throw  by Nobel's Sparsh Kadayan,16,25,1,05:31,False,1388906,2025-11-22T01:33:35.133616
188,Turnover by Long Beach St. 's JJ Chaikovsky,Turnover by Long Beach St. 's JJ Chaikovsky,16,25,1,05:14,False,1057,2025-11-22T01:33:35.133618
189,Steal by Nobel's Mykale Mundy,Steal by Nobel's Mykale Mundy,16,25,1,05:14,False,1388906,2025-11-22T01:33:35.133620
190,Jumper by Nobel's Erik Garcia,Jumper by Nobel's Erik Garcia,19,25,1,05:00,False,1388906,2025-11-22T01:33:35.133621
191,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,19,25,1,04:37,False,1057,2025-11-22T01:33:35.133623
192,Offensive rebound by Long Beach St.'s Petar Majstorovic,Offensive rebound by Long Beach St.'s Petar Majstorovic,19,25,1,04:33,False,1057,2025-11-22T01:33:35.133625
193,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,19,25,1,04:32,False,1057,2025-11-22T01:33:35.133627
194,Defensive rebound by Nobel's Ryan Frazer,Defensive rebound by Nobel's Ryan Frazer,19,25,1,04:28,False,1388906,2025-11-22T01:33:35.133629
195,Turnover by Nobel 's Mykale Mundy,Turnover by Nobel 's Mykale Mundy,19,25,1,04:17,False,1388906,2025-11-22T01:33:35.133631
196,Steal by Long Beach St.'s Rob Diaz,Steal by Long Beach St.'s Rob Diaz,19,25,1,04:17,False,1057,2025-11-22T01:33:35.133632
197,Offensive foul by Long Beach St.'s Rob Diaz,Offensive foul by Long Beach St.'s Rob Diaz,19,25,1,04:14,False,1057,2025-11-22T01:33:35.133634
198,Offensive turnover by Long Beach St.'s Rob Diaz,Offensive turnover by Long Beach St.'s Rob Diaz,19,25,1,04:14,False,1057,2025-11-22T01:33:35.133636
199,Subbing out for Nobel-Sparsh Kadayan,Subbing out for Nobel-Sparsh Kadayan,19,25,1,04:14,False,1388906,2025-11-22T01:33:35.133638
200,Subbing in for Nobel-Seven Furgeson,Subbing in for Nobel-Seven Furgeson,19,25,1,04:14,False,1388906,2025-11-22T01:33:35.133640
201,Personal Foul on Long Beach St.'s Rob Diaz (Mykale Mundy draws the foul),Personal Foul on Long Beach St.'s Rob Diaz (Mykale Mundy draws the foul),19,25,1,04:06,False,1057,2025-11-22T01:33:35.133642
202,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,19,25,1,04:06,False,1057,2025-11-22T01:33:35.133644
203,Subbing in for Long Beach St.-Gavin Sykes,Subbing in for Long Beach St.-Gavin Sykes,19,25,1,04:06,False,1057,2025-11-22T01:33:35.133646
204,Subbing out for Nobel-Ryan Frazer,Subbing out for Nobel-Ryan Frazer,19,25,1,04:06,False,1388906,2025-11-22T01:33:35.133648
205,Subbing in for Nobel-Kevin Hymes,Subbing in for Nobel-Kevin Hymes,19,25,1,04:06,False,1388906,2025-11-22T01:33:35.133650
206,Free Throw  by Nobel's Mykale Mundy,Free Throw  by Nobel's Mykale Mundy,20,25,1,04:00,False,1388906,2025-11-22T01:33:35.133651
207,Free Throw MISSED  by Nobel's Mykale Mundy,Free Throw MISSED  by Nobel's Mykale Mundy,20,25,1,03:59,False,1388906,2025-11-22T01:33:35.133653
208,Defensive rebound by Long Beach St.'s Long Beach St.,Defensive rebound by Long Beach St.'s Long Beach St.,20,25,1,03:57,False,1057,2025-11-22T01:33:35.133655
209,Jumper by Long Beach St.'s Isaiah Lewis,Jumper by Long Beach St.'s Isaiah Lewis,20,27,1,03:54,False,1057,2025-11-22T01:33:35.133657
210,Jumper by Nobel's Caleb Palmer,Jumper by Nobel's Caleb Palmer,22,27,1,03:20,False,1388906,2025-11-22T01:33:35.133658
211,Jumper MISSED by Long Beach St.'s Isaiah Lewis,Jumper MISSED by Long Beach St.'s Isaiah Lewis,22,27,1,03:05,False,1057,2025-11-22T01:33:35.133660
212,Defensive rebound by Nobel's Kevin Hymes,Defensive rebound by Nobel's Kevin Hymes,22,27,1,03:02,False,1388906,2025-11-22T01:33:35.133662
213,2 Pointer by Nobel's Kevin Hymes,2 Pointer by Nobel's Kevin Hymes,24,27,1,02:41,False,1388906,2025-11-22T01:33:35.133664
214,Assist by Nobel's Erik Garcia,Assist by Nobel's Erik Garcia,24,27,1,02:41,False,1388906,2025-11-22T01:33:35.133666
215,Personal Foul on Nobel's Kevin Hymes (Shaquil Bender draws the foul),Personal Foul on Nobel's Kevin Hymes (Shaquil Bender draws the foul),24,27,1,02:29,False,1388906,2025-11-22T01:33:35.133668
216,Commercial time out.,Commercial time out.,24,27,1,02:29,False,0,2025-11-22T01:33:35.133669
217,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,24,27,1,02:29,False,1057,2025-11-22T01:33:35.133671
218,Subbing out for Long Beach St.-JJ Chaikovsky,Subbing out for Long Beach St.-JJ Chaikovsky,24,27,1,02:29,False,1057,2025-11-22T01:33:35.133673
219,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,24,27,1,02:29,False,1057,2025-11-22T01:33:35.133675
220,Subbing in for Long Beach St.-Cole Farrell,Subbing in for Long Beach St.-Cole Farrell,24,27,1,02:29,False,1057,2025-11-22T01:33:35.133676
221,Subbing out for Nobel-Mykale Mundy,Subbing out for Nobel-Mykale Mundy,24,27,1,02:29,False,1388906,2025-11-22T01:33:35.133678
222,Subbing in for Nobel-Jovan Young,Subbing in for Nobel-Jovan Young,24,27,1,02:29,False,1388906,2025-11-22T01:33:35.133680
223,Jumper by Long Beach St.'s Leopold Levillain,Jumper by Long Beach St.'s Leopold Levillain,24,29,1,02:26,False,1057,2025-11-22T01:33:35.133681
224,Jumper MISSED by Nobel's Jovan Young,Jumper MISSED by Nobel's Jovan Young,24,29,1,01:51,False,1388906,2025-11-22T01:33:35.133683
225,Defensive rebound by Long Beach St.'s Long Beach St.,Defensive rebound by Long Beach St.'s Long Beach St.,24,29,1,01:49,False,1057,2025-11-22T01:33:35.133685
226,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,24,29,1,01:31,False,1057,2025-11-22T01:33:35.133687
227,Defensive rebound by Nobel's Caleb Palmer,Defensive rebound by Nobel's Caleb Palmer,24,29,1,01:27,False,1388906,2025-11-22T01:33:35.133689
228,Turnover by Nobel 's Erik Garcia,Turnover by Nobel 's Erik Garcia,24,29,1,01:15,False,1388906,2025-11-22T01:33:35.133690
229,Steal by Long Beach St.'s Petar Majstorovic,Steal by Long Beach St.'s Petar Majstorovic,24,29,1,01:15,False,1057,2025-11-22T01:33:35.133692
230,Turnover by Long Beach St. 's Isaiah Lewis,Turnover by Long Beach St. 's Isaiah Lewis,24,29,1,01:12,False,1057,2025-11-22T01:33:35.133694
231,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,24,29,1,01:12,False,1057,2025-11-22T01:33:35.133696
232,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,24,29,1,01:12,False,1057,2025-11-22T01:33:35.133697
233,Subbing out for Nobel-Seven Furgeson,Subbing out for Nobel-Seven Furgeson,24,29,1,01:12,False,1388906,2025-11-22T01:33:35.133699
234,Subbing out for Nobel-Erik Garcia,Subbing out for Nobel-Erik Garcia,24,29,1,01:12,False,1388906,2025-11-22T01:33:35.133701
235,Subbing in for Nobel-Sparsh Kadayan,Subbing in for Nobel-Sparsh Kadayan,24,29,1,01:12,False,1388906,2025-11-22T01:33:35.133703
236,Subbing in for Nobel-Mykale Mundy,Subbing in for Nobel-Mykale Mundy,24,29,1,01:12,False,1388906,2025-11-22T01:33:35.133705
237,Jumper MISSED by Nobel's Sparsh Kadayan,Jumper MISSED by Nobel's Sparsh Kadayan,24,29,1,00:44,False,1388906,2025-11-22T01:33:35.133706
238,Defensive rebound by Long Beach St.'s Leopold Levillain,Defensive rebound by Long Beach St.'s Leopold Levillain,24,29,1,00:39,False,1057,2025-11-22T01:33:35.133708
239,Jumper by Long Beach St.'s Leopold Levillain,Jumper by Long Beach St.'s Leopold Levillain,24,31,1,00:32,False,1057,2025-11-22T01:33:35.133710
240,Assist by Long Beach St.'s Cole Farrell,Assist by Long Beach St.'s Cole Farrell,24,31,1,00:32,False,1057,2025-11-22T01:33:35.133712
241,Jumper MISSED by Nobel's Mykale Mundy,Jumper MISSED by Nobel's Mykale Mundy,24,31,1,00:03,False,1388906,2025-11-22T01:33:35.133713
242,Defensive rebound by Long Beach St.'s Rob Diaz,Defensive rebound by Long Beach St.'s Rob Diaz,24,31,1,00:00,False,1057,2025-11-22T01:33:35.133715
243,End of 1st Half.,End of 1st Half.,24,31,1,00:00,False,1388906,2025-11-22T01:33:35.133717
244,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,24,31,2,20:00,False,1057,2025-11-22T01:33:35.133720
245,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,24,31,2,20:00,False,1057,2025-11-22T01:33:35.133721
246,Subbing out for Nobel-Sparsh Kadayan,Subbing out for Nobel-Sparsh Kadayan,24,31,2,20:00,False,1388906,2025-11-22T01:33:35.133723
247,Subbing out for Nobel-Kevin Hymes,Subbing out for Nobel-Kevin Hymes,24,31,2,20:00,False,1388906,2025-11-22T01:33:35.133725
248,Subbing in for Nobel-Maksim Aliakseyeu,Subbing in for Nobel-Maksim Aliakseyeu,24,31,2,20:00,False,1388906,2025-11-22T01:33:35.133726
249,Subbing in for Nobel-Ryan Frazer,Subbing in for Nobel-Ryan Frazer,24,31,2,20:00,False,1388906,2025-11-22T01:33:35.133728
250,2 Pointer MISSED by Nobel's Mykale Mundy,2 Pointer MISSED by Nobel's Mykale Mundy,24,31,2,19:41,False,1388906,2025-11-22T01:33:35.133730
251,Offensive rebound by Nobel's Maksim Aliakseyeu,Offensive rebound by Nobel's Maksim Aliakseyeu,24,31,2,19:37,False,1388906,2025-11-22T01:33:35.133732
252,Jumper MISSED by Nobel's Maksim Aliakseyeu,Jumper MISSED by Nobel's Maksim Aliakseyeu,24,31,2,19:36,False,1388906,2025-11-22T01:33:35.133734
253,Defensive rebound by Long Beach St.'s Leopold Levillain,Defensive rebound by Long Beach St.'s Leopold Levillain,24,31,2,19:33,False,1057,2025-11-22T01:33:35.133735
254,Jumper MISSED by Long Beach St.'s Gavin Sykes,Jumper MISSED by Long Beach St.'s Gavin Sykes,24,31,2,19:30,False,1057,2025-11-22T01:33:35.133737
255,Defensive rebound by Nobel's Mykale Mundy,Defensive rebound by Nobel's Mykale Mundy,24,31,2,19:28,False,1388906,2025-11-22T01:33:35.133739
256,Turnover by Nobel 's Jovan Young,Turnover by Nobel 's Jovan Young,24,31,2,19:21,False,1388906,2025-11-22T01:33:35.133741
257,Steal by Long Beach St.'s Isaiah Lewis,Steal by Long Beach St.'s Isaiah Lewis,24,31,2,19:21,False,1057,2025-11-22T01:33:35.133743
258,Personal Foul on Nobel's Jovan Young (Leopold Levillain draws the foul),Personal Foul on Nobel's Jovan Young (Leopold Levillain draws the foul),24,31,2,19:16,False,1388906,2025-11-22T01:33:35.133745
259,Free Throw  by Long Beach St.'s Leopold Levillain,Free Throw  by Long Beach St.'s Leopold Levillain,24,32,2,19:16,False,1057,2025-11-22T01:33:35.133747
260,Free Throw  by Long Beach St.'s Leopold Levillain,Free Throw  by Long Beach St.'s Leopold Levillain,24,33,2,19:16,False,1057,2025-11-22T01:33:35.133749
261,Personal Foul on Long Beach St.'s Gavin Sykes (Mykale Mundy draws the foul),Personal Foul on Long Beach St.'s Gavin Sykes (Mykale Mundy draws the foul),24,33,2,18:56,False,1057,2025-11-22T01:33:35.133751
262,Jumper MISSED by Nobel's Ryan Frazer,Jumper MISSED by Nobel's Ryan Frazer,24,33,2,18:54,False,1388906,2025-11-22T01:33:35.133752
263,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,24,33,2,18:50,False,1057,2025-11-22T01:33:35.133754
264,Layup by Long Beach St.'s Gavin Sykes,Layup by Long Beach St.'s Gavin Sykes,24,35,2,18:45,False,1057,2025-11-22T01:33:35.133756
265,2 Pointer MISSED by Nobel's Mykale Mundy,2 Pointer MISSED by Nobel's Mykale Mundy,24,35,2,18:13,False,1388906,2025-11-22T01:33:35.133758
266,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,24,35,2,18:10,False,1057,2025-11-22T01:33:35.133759
267,Layup MISSED by Long Beach St.'s Petar Majstorovic,Layup MISSED by Long Beach St.'s Petar Majstorovic,24,35,2,18:08,False,1057,2025-11-22T01:33:35.133761
268,Assist by Long Beach St.'s Gavin Sykes,Assist by Long Beach St.'s Gavin Sykes,24,37,2,18:08,False,1057,2025-11-22T01:33:35.133763
269,Block by Nobel's Jovan Young,Block by Nobel's Jovan Young,24,35,2,18:08,False,1388906,2025-11-22T01:33:35.133765
270,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,24,35,2,18:08,False,1057,2025-11-22T01:33:35.133767
271,Subbing out for Nobel-Ryan Frazer,Subbing out for Nobel-Ryan Frazer,24,35,2,18:08,False,1388906,2025-11-22T01:33:35.133768
272,Subbing in for Nobel-Kevin Hymes,Subbing in for Nobel-Kevin Hymes,24,35,2,18:08,False,1388906,2025-11-22T01:33:35.133770
273,Layup by Long Beach St.'s Petar Majstorovic,Layup by Long Beach St.'s Petar Majstorovic,24,37,2,18:07,False,1057,2025-11-22T01:33:35.133772
274,Assist by Long Beach St.'s Isaiah Lewis,Assist by Long Beach St.'s Isaiah Lewis,24,37,2,18:07,False,1057,2025-11-22T01:33:35.133774
275,Personal Foul on Long Beach St.'s Gavin Sykes (Kevin Hymes draws the foul),Personal Foul on Long Beach St.'s Gavin Sykes (Kevin Hymes draws the foul),24,37,2,17:54,False,1057,2025-11-22T01:33:35.133776
276,Layup by Nobel's Caleb Palmer,Layup by Nobel's Caleb Palmer,26,37,2,17:51,False,1388906,2025-11-22T01:33:35.133778
277,Layup MISSED by Long Beach St.'s Cole Farrell,Layup MISSED by Long Beach St.'s Cole Farrell,26,37,2,17:34,False,1057,2025-11-22T01:33:35.133779
278,Defensive rebound by Nobel's Mykale Mundy,Defensive rebound by Nobel's Mykale Mundy,26,37,2,17:31,False,1388906,2025-11-22T01:33:35.133781
279,Jumper MISSED by Nobel's Maksim Aliakseyeu,Jumper MISSED by Nobel's Maksim Aliakseyeu,26,37,2,17:10,False,1388906,2025-11-22T01:33:35.133783
280,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,26,37,2,17:06,False,1057,2025-11-22T01:33:35.133785
281,Personal Foul on Nobel's Maksim Aliakseyeu (Gavin Sykes draws the foul),Personal Foul on Nobel's Maksim Aliakseyeu (Gavin Sykes draws the foul),26,37,2,17:02,False,1388906,2025-11-22T01:33:35.133787
282,Free Throw  by Long Beach St.'s Gavin Sykes,Free Throw  by Long Beach St.'s Gavin Sykes,26,38,2,17:02,False,1057,2025-11-22T01:33:35.133789
283,Subbing out for Nobel-Kevin Hymes,Subbing out for Nobel-Kevin Hymes,26,38,2,17:02,False,1388906,2025-11-22T01:33:35.133790
284,Subbing in for Nobel-Ryan Frazer,Subbing in for Nobel-Ryan Frazer,26,38,2,17:02,False,1388906,2025-11-22T01:33:35.133792
285,Free Throw  by Long Beach St.'s Gavin Sykes,Free Throw  by Long Beach St.'s Gavin Sykes,26,39,2,17:02,False,1057,2025-11-22T01:33:35.133794
286,Subbing out for Nobel-Jovan Young,Subbing out for Nobel-Jovan Young,26,39,2,17:02,False,1388906,2025-11-22T01:33:35.133796
287,Subbing in for Nobel-Erik Garcia,Subbing in for Nobel-Erik Garcia,26,39,2,17:02,False,1388906,2025-11-22T01:33:35.133798
288,Jumper MISSED by Nobel's Ryan Frazer,Jumper MISSED by Nobel's Ryan Frazer,26,39,2,16:38,False,1388906,2025-11-22T01:33:35.133800
289,Defensive rebound by Long Beach St.'s Long Beach St.,Defensive rebound by Long Beach St.'s Long Beach St.,26,39,2,16:35,False,1057,2025-11-22T01:33:35.133802
290,Personal Foul on Nobel's Maksim Aliakseyeu (Petar Majstorovic draws the foul),Personal Foul on Nobel's Maksim Aliakseyeu (Petar Majstorovic draws the foul),26,39,2,16:33,False,1388906,2025-11-22T01:33:35.133804
291,Jumper MISSED by Long Beach St.'s Leopold Levillain,Jumper MISSED by Long Beach St.'s Leopold Levillain,26,39,2,16:26,False,1057,2025-11-22T01:33:35.133806
292,Defensive rebound by Nobel's Ryan Frazer,Defensive rebound by Nobel's Ryan Frazer,26,39,2,16:23,False,1388906,2025-11-22T01:33:35.133808
293,Jumper MISSED by Nobel's Ryan Frazer,Jumper MISSED by Nobel's Ryan Frazer,26,39,2,16:05,False,1388906,2025-11-22T01:33:35.133857
294,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,26,39,2,16:01,False,1057,2025-11-22T01:33:35.133863
295,Layup by Long Beach St.'s Cole Farrell,Layup by Long Beach St.'s Cole Farrell,26,41,2,15:57,False,1057,2025-11-22T01:33:35.133866
296,Personal Foul on Nobel's Mykale Mundy (Cole Farrell draws the foul),Personal Foul on Nobel's Mykale Mundy (Cole Farrell draws the foul),26,41,2,15:57,False,1388906,2025-11-22T01:33:35.133868
297,Commercial time out.,Commercial time out.,26,41,2,15:57,False,0,2025-11-22T01:33:35.133871
298,Subbing out for Long Beach St.-Gavin Sykes,Subbing out for Long Beach St.-Gavin Sykes,26,41,2,15:57,False,1057,2025-11-22T01:33:35.133873
299,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,26,41,2,15:57,False,1057,2025-11-22T01:33:35.133876
300,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,26,41,2,15:57,False,1057,2025-11-22T01:33:35.133877
301,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,26,41,2,15:57,False,1057,2025-11-22T01:33:35.133879
302,Free Throw  by Long Beach St.'s Cole Farrell,Free Throw  by Long Beach St.'s Cole Farrell,26,42,2,15:57,False,1057,2025-11-22T01:33:35.133881
303,Layup by Nobel's Caleb Palmer,Layup by Nobel's Caleb Palmer,28,42,2,15:46,False,1388906,2025-11-22T01:33:35.133884
304,Personal Foul on Long Beach St.'s Petar Majstorovic (Caleb Palmer draws the foul),Personal Foul on Long Beach St.'s Petar Majstorovic (Caleb Palmer draws the foul),28,42,2,15:46,False,1057,2025-11-22T01:33:35.133886
305,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,28,42,2,15:46,False,1057,2025-11-22T01:33:35.133888
306,Subbing in for Long Beach St.-Derrick Michael Xzavierro,Subbing in for Long Beach St.-Derrick Michael Xzavierro,28,42,2,15:46,False,1057,2025-11-22T01:33:35.133890
307,Free Throw  by Nobel's Mykale Mundy,Free Throw  by Nobel's Mykale Mundy,29,42,2,15:46,False,1388906,2025-11-22T01:33:35.133892
308,Layup MISSED by Long Beach St.'s Rob Diaz,Layup MISSED by Long Beach St.'s Rob Diaz,29,42,2,15:30,False,1057,2025-11-22T01:33:35.133894
309,Offensive rebound by Long Beach St.'s Derrick Michael Xzavierro,Offensive rebound by Long Beach St.'s Derrick Michael Xzavierro,29,42,2,15:27,False,1057,2025-11-22T01:33:35.133896
310,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,29,42,2,15:25,False,1057,2025-11-22T01:33:35.133899
311,Offensive rebound by Long Beach St.'s Derrick Michael Xzavierro,Offensive rebound by Long Beach St.'s Derrick Michael Xzavierro,29,42,2,15:22,False,1057,2025-11-22T01:33:35.133901
312,2 Pointer by Long Beach St.'s Rob Diaz,2 Pointer by Long Beach St.'s Rob Diaz,29,44,2,15:19,False,1057,2025-11-22T01:33:35.133903
313,Turnover by Nobel 's Mykale Mundy,Turnover by Nobel 's Mykale Mundy,29,44,2,15:05,False,1388906,2025-11-22T01:33:35.133905
314,Subbing out for Long Beach St.-Cole Farrell,Subbing out for Long Beach St.-Cole Farrell,29,44,2,15:05,False,1057,2025-11-22T01:33:35.133906
315,Subbing in for Long Beach St.-Christian Jones,Subbing in for Long Beach St.-Christian Jones,29,44,2,15:05,False,1057,2025-11-22T01:33:35.133908
316,Offensive foul by Long Beach St.'s Derrick Michael Xzavierro,Offensive foul by Long Beach St.'s Derrick Michael Xzavierro,29,44,2,14:54,False,1057,2025-11-22T01:33:35.133910
317,Offensive turnover by Long Beach St.'s Derrick Michael Xzavierro,Offensive turnover by Long Beach St.'s Derrick Michael Xzavierro,29,44,2,14:54,False,1057,2025-11-22T01:33:35.133912
318,Subbing out for Nobel-Mykale Mundy,Subbing out for Nobel-Mykale Mundy,29,44,2,14:54,False,1388906,2025-11-22T01:33:35.133914
319,Subbing in for Nobel-Jovan Young,Subbing in for Nobel-Jovan Young,29,44,2,14:54,False,1388906,2025-11-22T01:33:35.133915
320,Turnover by Nobel 's Maksim Aliakseyeu,Turnover by Nobel 's Maksim Aliakseyeu,29,44,2,14:31,False,1388906,2025-11-22T01:33:35.133917
321,Steal by Long Beach St.'s Derrick Michael Xzavierro,Steal by Long Beach St.'s Derrick Michael Xzavierro,29,44,2,14:31,False,1057,2025-11-22T01:33:35.133919
322,Jumper MISSED by Long Beach St.'s Shaquil Bender,Jumper MISSED by Long Beach St.'s Shaquil Bender,29,44,2,14:24,False,1057,2025-11-22T01:33:35.133921
323,Defensive rebound by Nobel's Nobel,Defensive rebound by Nobel's Nobel,29,44,2,14:23,False,1388906,2025-11-22T01:33:35.133923
324,Turnover by Nobel 's Nobel,Turnover by Nobel 's Nobel,29,44,2,14:13,False,1388906,2025-11-22T01:33:35.133924
325,Subbing out for Nobel-Jovan Young,Subbing out for Nobel-Jovan Young,29,44,2,14:11,False,1388906,2025-11-22T01:33:35.133927
326,Subbing in for Nobel-Kevin Hymes,Subbing in for Nobel-Kevin Hymes,29,44,2,14:11,False,1388906,2025-11-22T01:33:35.133929
327,Layup MISSED by Long Beach St.'s Rob Diaz,Layup MISSED by Long Beach St.'s Rob Diaz,29,44,2,14:06,False,1057,2025-11-22T01:33:35.133931
328,Offensive rebound by Long Beach St.'s Derrick Michael Xzavierro,Offensive rebound by Long Beach St.'s Derrick Michael Xzavierro,29,44,2,14:02,False,1057,2025-11-22T01:33:35.133932
329,Layup by Long Beach St.'s Derrick Michael Xzavierro,Layup by Long Beach St.'s Derrick Michael Xzavierro,29,46,2,14:01,False,1057,2025-11-22T01:33:35.133934
330,Turnover by Nobel 's Erik Garcia,Turnover by Nobel 's Erik Garcia,29,46,2,13:44,False,1388906,2025-11-22T01:33:35.133936
331,Steal by Long Beach St.'s Shaquil Bender,Steal by Long Beach St.'s Shaquil Bender,29,46,2,13:44,False,1057,2025-11-22T01:33:35.133937
332,Slam Dunk by Long Beach St.'s Shaquil Bender,Slam Dunk by Long Beach St.'s Shaquil Bender,29,48,2,13:40,True,1057,2025-11-22T01:33:35.133939
333,2 Pointer by Nobel's Ryan Frazer,2 Pointer by Nobel's Ryan Frazer,31,48,2,13:28,False,1388906,2025-11-22T01:33:35.133941
334,Nobel takes a [full] time out.,Nobel takes a [full] time out.,31,48,2,13:28,False,1388906,2025-11-22T01:33:35.133943
335,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,31,48,2,13:28,False,1057,2025-11-22T01:33:35.133945
336,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,31,48,2,13:28,False,1057,2025-11-22T01:33:35.133947
337,Personal Foul on Nobel's Erik Garcia (Rob Diaz draws the foul),Personal Foul on Nobel's Erik Garcia (Rob Diaz draws the foul),31,48,2,13:23,False,1388906,2025-11-22T01:33:35.133949
338,Layup MISSED by Long Beach St.'s Rob Diaz,Layup MISSED by Long Beach St.'s Rob Diaz,31,48,2,13:23,False,1057,2025-11-22T01:33:35.133950
339,Defensive rebound by Nobel's Kevin Hymes,Defensive rebound by Nobel's Kevin Hymes,31,48,2,13:19,False,1388906,2025-11-22T01:33:35.133952
340,Layup MISSED by Nobel's Kevin Hymes,Layup MISSED by Nobel's Kevin Hymes,31,48,2,13:16,False,1388906,2025-11-22T01:33:35.133954
341,Defensive rebound by Long Beach St.'s Shaquil Bender,Defensive rebound by Long Beach St.'s Shaquil Bender,31,48,2,13:13,False,1057,2025-11-22T01:33:35.133956
342,Layup MISSED by Long Beach St.'s Rob Diaz,Layup MISSED by Long Beach St.'s Rob Diaz,31,48,2,13:11,False,1057,2025-11-22T01:33:35.133958
343,Defensive rebound by Nobel's Erik Garcia,Defensive rebound by Nobel's Erik Garcia,31,48,2,13:07,False,1388906,2025-11-22T01:33:35.133959
