sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
341,Subbing in for Arkansas St.-Jaxon Ellingsworth,Subbing in for Arkansas St.-Jaxon Ellingsworth,51,73,2,08:35,False,1863,2025-11-22T01:28:07.613424
342,Turnover by Christian Brothers 's Christian Brothers,Turnover by Christian Brothers 's Christian Brothers,51,73,2,08:24,False,159,2025-11-22T01:28:07.613430
343,Subbing out for Arkansas St.-Matt Hayman,Subbing out for Arkansas St.-Matt Hayman,51,73,2,08:24,False,1863,2025-11-22T01:28:07.613435
344,Subbing in for Arkansas St.-TJ Caldwell,Subbing in for Arkansas St.-TJ Caldwell,51,73,2,08:24,False,1863,2025-11-22T01:28:07.613441
345,Personal Foul on Christian Brothers's Bennett Briles (TJ Caldwell draws the foul),Personal Foul on Christian Brothers's Bennett Briles (TJ Caldwell draws the foul),51,73,2,08:20,False,159,2025-11-22T01:28:07.613447
346,Free Throw  by Arkansas St.'s TJ Caldwell,Free Throw  by Arkansas St.'s TJ Caldwell,51,74,2,08:20,False,1863,2025-11-22T01:28:07.613453
347,Free Throw MISSED  by Arkansas St.'s TJ Caldwell,Free Throw MISSED  by Arkansas St.'s TJ Caldwell,51,74,2,08:19,False,1863,2025-11-22T01:28:07.613458
348,Defensive rebound by Christian Brothers's Iman Kheirati,Defensive rebound by Christian Brothers's Iman Kheirati,51,74,2,08:17,False,159,2025-11-22T01:28:07.613464
349,Jumper MISSED by Christian Brothers's Marquis Gill,Jumper MISSED by Christian Brothers's Marquis Gill,51,74,2,07:58,False,159,2025-11-22T01:28:07.613470
350,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,51,74,2,07:55,False,1863,2025-11-22T01:28:07.613475
351,Personal Foul on Christian Brothers's Nigel Quaynor (Aly Tounkara draws the foul),Personal Foul on Christian Brothers's Nigel Quaynor (Aly Tounkara draws the foul),51,74,2,07:52,False,159,2025-11-22T01:28:07.613482
352,Commercial time out.,Commercial time out.,51,74,2,07:52,False,0,2025-11-22T01:28:07.613487
353,Free Throw  by Arkansas St.'s Aly Tounkara,Free Throw  by Arkansas St.'s Aly Tounkara,51,75,2,07:52,False,1863,2025-11-22T01:28:07.613493
354,Free Throw MISSED  by Arkansas St.'s Aly Tounkara,Free Throw MISSED  by Arkansas St.'s Aly Tounkara,51,75,2,07:52,False,1863,2025-11-22T01:28:07.613500
355,Offensive rebound by Arkansas St.'s TJ Caldwell,Offensive rebound by Arkansas St.'s TJ Caldwell,51,75,2,07:52,False,1863,2025-11-22T01:28:07.613505
356,Jumper by Arkansas St.'s Royal Blue Smith,Jumper by Arkansas St.'s Royal Blue Smith,51,78,2,07:47,False,1863,2025-11-22T01:28:07.613511
357,Assist by Arkansas St.'s TJ Caldwell,Assist by Arkansas St.'s TJ Caldwell,51,78,2,07:47,False,1863,2025-11-22T01:28:07.613517
358,Slam Dunk by Christian Brothers's Nigel Quaynor,Slam Dunk by Christian Brothers's Nigel Quaynor,53,78,2,07:34,True,159,2025-11-22T01:28:07.613523
359,Assist by Christian Brothers's Marquis Gill,Assist by Christian Brothers's Marquis Gill,53,78,2,07:34,False,159,2025-11-22T01:28:07.613528
360,Turnover by Arkansas St. 's Aly Tounkara,Turnover by Arkansas St. 's Aly Tounkara,53,78,2,07:21,False,1863,2025-11-22T01:28:07.613534
361,Steal by Christian Brothers's Iman Kheirati,Steal by Christian Brothers's Iman Kheirati,53,78,2,07:21,False,159,2025-11-22T01:28:07.613540
362,Jumper MISSED by Christian Brothers's Caleb Gaitor,Jumper MISSED by Christian Brothers's Caleb Gaitor,53,78,2,07:04,False,159,2025-11-22T01:28:07.613546
363,Defensive rebound by Arkansas St.'s Aly Tounkara,Defensive rebound by Arkansas St.'s Aly Tounkara,53,78,2,07:01,False,1863,2025-11-22T01:28:07.613551
364,Personal Foul on Christian Brothers's Nigel Quaynor (Aly Tounkara draws the foul),Personal Foul on Christian Brothers's Nigel Quaynor (Aly Tounkara draws the foul),53,78,2,07:01,False,159,2025-11-22T01:28:07.613557
365,Subbing out for Christian Brothers-Nigel Quaynor,Subbing out for Christian Brothers-Nigel Quaynor,53,78,2,07:00,False,159,2025-11-22T01:28:07.613562
366,Subbing in for Christian Brothers-Archer McMenamin,Subbing in for Christian Brothers-Archer McMenamin,53,78,2,07:00,False,159,2025-11-22T01:28:07.613568
367,Free Throw MISSED  by Arkansas St.'s Aly Tounkara,Free Throw MISSED  by Arkansas St.'s Aly Tounkara,53,78,2,07:00,False,1863,2025-11-22T01:28:07.613574
368,Offensive rebound by Arkansas St.'s Arkansas St.,Offensive rebound by Arkansas St.'s Arkansas St.,53,78,2,06:58,False,1863,2025-11-22T01:28:07.613579
369,Turnover by Arkansas St. 's TJ Caldwell,Turnover by Arkansas St. 's TJ Caldwell,53,78,2,06:51,False,1863,2025-11-22T01:28:07.613585
370,Steal by Christian Brothers's Marquis Gill,Steal by Christian Brothers's Marquis Gill,53,78,2,06:51,False,159,2025-11-22T01:28:07.613590
371,Personal Foul on Arkansas St.'s Aly Tounkara (Marquis Gill draws the foul),Personal Foul on Arkansas St.'s Aly Tounkara (Marquis Gill draws the foul),53,78,2,06:42,False,1863,2025-11-22T01:28:07.613596
372,Free Throw  by Christian Brothers's Marquis Gill,Free Throw  by Christian Brothers's Marquis Gill,54,78,2,06:42,False,159,2025-11-22T01:28:07.613602
373,Free Throw  by Christian Brothers's Marquis Gill,Free Throw  by Christian Brothers's Marquis Gill,55,78,2,06:42,False,159,2025-11-22T01:28:07.613607
374,Slam Dunk MISSED by Arkansas St.'s TJ Caldwell,Slam Dunk MISSED by Arkansas St.'s TJ Caldwell,55,78,2,06:25,True,1863,2025-11-22T01:28:07.613613
375,Defensive rebound by Christian Brothers's Iman Kheirati,Defensive rebound by Christian Brothers's Iman Kheirati,55,78,2,06:23,False,159,2025-11-22T01:28:07.613618
376,Jumper by Christian Brothers's Iman Kheirati,Jumper by Christian Brothers's Iman Kheirati,57,78,2,06:21,False,159,2025-11-22T01:28:07.613624
377,Turnover by Arkansas St. 's Royal Blue Smith,Turnover by Arkansas St. 's Royal Blue Smith,57,78,2,06:00,False,1863,2025-11-22T01:28:07.613630
378,Subbing out for Arkansas St.-Royal Blue Smith,Subbing out for Arkansas St.-Royal Blue Smith,57,78,2,06:00,False,1863,2025-11-22T01:28:07.613635
379,Subbing in for Arkansas St.-Matt Hayman,Subbing in for Arkansas St.-Matt Hayman,57,78,2,06:00,False,1863,2025-11-22T01:28:07.613641
380,Jumper MISSED by Christian Brothers's Marquis Gill,Jumper MISSED by Christian Brothers's Marquis Gill,57,78,2,05:40,False,159,2025-11-22T01:28:07.613646
381,Offensive rebound by Christian Brothers's Archer McMenamin,Offensive rebound by Christian Brothers's Archer McMenamin,57,78,2,05:38,False,159,2025-11-22T01:28:07.613652
382,Personal Foul on Arkansas St.'s Aly Tounkara (Archer McMenamin draws the foul),Personal Foul on Arkansas St.'s Aly Tounkara (Archer McMenamin draws the foul),57,78,2,05:38,False,1863,2025-11-22T01:28:07.613658
383,Subbing out for Arkansas St.-TJ Caldwell,Subbing out for Arkansas St.-TJ Caldwell,57,78,2,05:38,False,1863,2025-11-22T01:28:07.613663
384,Subbing out for Arkansas St.-Christian Harmon,Subbing out for Arkansas St.-Christian Harmon,57,78,2,05:38,False,1863,2025-11-22T01:28:07.613669
385,Subbing out for Arkansas St.-Aly Tounkara,Subbing out for Arkansas St.-Aly Tounkara,57,78,2,05:38,False,1863,2025-11-22T01:28:07.613675
386,Subbing in for Arkansas St.-Chandler Jackson,Subbing in for Arkansas St.-Chandler Jackson,57,78,2,05:38,False,1863,2025-11-22T01:28:07.613680
387,Subbing in for Arkansas St.-Chudi Dioramma,Subbing in for Arkansas St.-Chudi Dioramma,57,78,2,05:38,False,1863,2025-11-22T01:28:07.613685
388,Subbing in for Arkansas St.-Fredy-Salam Sylla,Subbing in for Arkansas St.-Fredy-Salam Sylla,57,78,2,05:38,False,1863,2025-11-22T01:28:07.613691
389,Free Throw MISSED  by Christian Brothers's Archer McMenamin,Free Throw MISSED  by Christian Brothers's Archer McMenamin,57,78,2,05:38,False,159,2025-11-22T01:28:07.613697
390,Offensive rebound by Christian Brothers's Christian Brothers,Offensive rebound by Christian Brothers's Christian Brothers,57,78,2,05:36,False,159,2025-11-22T01:28:07.613703
391,Jumper MISSED by Christian Brothers's Iman Kheirati,Jumper MISSED by Christian Brothers's Iman Kheirati,57,78,2,05:29,False,159,2025-11-22T01:28:07.613709
392,Defensive rebound by Arkansas St.'s Matt Hayman,Defensive rebound by Arkansas St.'s Matt Hayman,57,78,2,05:27,False,1863,2025-11-22T01:28:07.613714
393,Layup by Arkansas St.'s Fredy-Salam Sylla,Layup by Arkansas St.'s Fredy-Salam Sylla,57,80,2,05:10,False,1863,2025-11-22T01:28:07.613720
394,Assist by Arkansas St.'s Matt Hayman,Assist by Arkansas St.'s Matt Hayman,57,80,2,05:10,False,1863,2025-11-22T01:28:07.613725
395,Layup by Christian Brothers's Marquis Gill,Layup by Christian Brothers's Marquis Gill,59,80,2,04:48,False,159,2025-11-22T01:28:07.613731
396,Christian Brothers takes a [full] time out.,Christian Brothers takes a [full] time out.,59,80,2,04:48,False,159,2025-11-22T01:28:07.613737
397,Subbing out for Christian Brothers-Archer McMenamin,Subbing out for Christian Brothers-Archer McMenamin,59,80,2,04:38,False,159,2025-11-22T01:28:07.613742
398,Subbing in for Christian Brothers-Max Cain,Subbing in for Christian Brothers-Max Cain,59,80,2,04:38,False,159,2025-11-22T01:28:07.613748
399,Personal Foul on Christian Brothers's Max Cain (Jaxon Ellingsworth draws the foul),Personal Foul on Christian Brothers's Max Cain (Jaxon Ellingsworth draws the foul),59,80,2,04:33,False,159,2025-11-22T01:28:07.613754
400,Free Throw MISSED  by Arkansas St.'s Jaxon Ellingsworth,Free Throw MISSED  by Arkansas St.'s Jaxon Ellingsworth,59,80,2,04:33,False,1863,2025-11-22T01:28:07.613760
401,Arkansas St. gets a rebound from a dead ball.,Arkansas St. gets a rebound from a dead ball.,59,80,2,04:33,False,1863,2025-11-22T01:28:07.613765
402,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,59,81,2,04:33,False,1863,2025-11-22T01:28:07.613772
403,Turnover by Christian Brothers 's Iman Kheirati,Turnover by Christian Brothers 's Iman Kheirati,59,81,2,04:24,False,159,2025-11-22T01:28:07.613778
404,Jumper by Arkansas St.'s Matt Hayman,Jumper by Arkansas St.'s Matt Hayman,59,84,2,04:15,False,1863,2025-11-22T01:28:07.613784
405,Assist by Arkansas St.'s Chandler Jackson,Assist by Arkansas St.'s Chandler Jackson,59,84,2,04:15,False,1863,2025-11-22T01:28:07.613789
406,Jumper MISSED by Christian Brothers's Max Cain,Jumper MISSED by Christian Brothers's Max Cain,59,84,2,03:47,False,159,2025-11-22T01:28:07.613795
407,Defensive rebound by Arkansas St.'s Chudi Dioramma,Defensive rebound by Arkansas St.'s Chudi Dioramma,59,84,2,03:44,False,1863,2025-11-22T01:28:07.613800
408,Layup by Arkansas St.'s Jaxon Ellingsworth,Layup by Arkansas St.'s Jaxon Ellingsworth,59,86,2,03:29,False,1863,2025-11-22T01:28:07.613806
409,Layup by Christian Brothers's Bennett Briles,Layup by Christian Brothers's Bennett Briles,61,86,2,03:05,False,159,2025-11-22T01:28:07.613811
410,Assist by Christian Brothers's Max Cain,Assist by Christian Brothers's Max Cain,61,86,2,03:05,False,159,2025-11-22T01:28:07.613817
411,Layup by Arkansas St.'s Jaxon Ellingsworth,Layup by Arkansas St.'s Jaxon Ellingsworth,61,88,2,02:59,False,1863,2025-11-22T01:28:07.613823
412,Assist by Arkansas St.'s Chandler Jackson,Assist by Arkansas St.'s Chandler Jackson,61,88,2,02:59,False,1863,2025-11-22T01:28:07.613828
413,2 Pointer by Christian Brothers's Marquis Gill,2 Pointer by Christian Brothers's Marquis Gill,63,88,2,02:47,False,159,2025-11-22T01:28:07.613834
414,Layup MISSED by Arkansas St.'s Chudi Dioramma,Layup MISSED by Arkansas St.'s Chudi Dioramma,63,88,2,02:30,False,1863,2025-11-22T01:28:07.613840
415,Defensive rebound by Christian Brothers's Max Cain,Defensive rebound by Christian Brothers's Max Cain,63,88,2,02:28,False,159,2025-11-22T01:28:07.613846
416,2 Pointer by Christian Brothers's Caleb Gaitor,2 Pointer by Christian Brothers's Caleb Gaitor,65,88,2,02:20,False,159,2025-11-22T01:28:07.613851
417,Layup by Arkansas St.'s Chudi Dioramma,Layup by Arkansas St.'s Chudi Dioramma,65,90,2,02:04,False,1863,2025-11-22T01:28:07.613857
418,Assist by Arkansas St.'s Matt Hayman,Assist by Arkansas St.'s Matt Hayman,65,90,2,02:04,False,1863,2025-11-22T01:28:07.613863
419,Jumper MISSED by Christian Brothers's Iman Kheirati,Jumper MISSED by Christian Brothers's Iman Kheirati,65,90,2,01:44,False,159,2025-11-22T01:28:07.613868
420,Defensive rebound by Arkansas St.'s Chandler Jackson,Defensive rebound by Arkansas St.'s Chandler Jackson,65,90,2,01:42,False,1863,2025-11-22T01:28:07.613874
421,Arkansas St. takes a [short] time out.,Arkansas St. takes a [short] time out.,65,90,2,01:41,False,1863,2025-11-22T01:28:07.613880
422,Commercial time out.,Commercial time out.,65,90,2,01:41,False,0,2025-11-22T01:28:07.613885
423,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,65,90,2,01:41,False,1863,2025-11-22T01:28:07.613891
424,Subbing out for Arkansas St.-Matt Hayman,Subbing out for Arkansas St.-Matt Hayman,65,90,2,01:41,False,1863,2025-11-22T01:28:07.613896
425,Subbing out for Arkansas St.-Chudi Dioramma,Subbing out for Arkansas St.-Chudi Dioramma,65,90,2,01:41,False,1863,2025-11-22T01:28:07.613902
426,Subbing in for Arkansas St.-Royal Blue Smith,Subbing in for Arkansas St.-Royal Blue Smith,65,90,2,01:41,False,1863,2025-11-22T01:28:07.613907
427,Subbing in for Arkansas St.-Christian Harmon,Subbing in for Arkansas St.-Christian Harmon,65,90,2,01:41,False,1863,2025-11-22T01:28:07.613913
428,Subbing in for Arkansas St.-Aly Tounkara,Subbing in for Arkansas St.-Aly Tounkara,65,90,2,01:41,False,1863,2025-11-22T01:28:07.613918
429,Subbing out for Christian Brothers-Marquis Gill,Subbing out for Christian Brothers-Marquis Gill,65,90,2,01:41,False,159,2025-11-22T01:28:07.613924
430,Subbing out for Christian Brothers-Iman Kheirati,Subbing out for Christian Brothers-Iman Kheirati,65,90,2,01:41,False,159,2025-11-22T01:28:07.613929
431,Subbing out for Christian Brothers-Bennett Briles,Subbing out for Christian Brothers-Bennett Briles,65,90,2,01:41,False,159,2025-11-22T01:28:07.613935
432,Subbing in for Christian Brothers-Keean Lloyd,Subbing in for Christian Brothers-Keean Lloyd,65,90,2,01:41,False,159,2025-11-22T01:28:07.613941
433,Subbing in for Christian Brothers-Antonio Foxwell,Subbing in for Christian Brothers-Antonio Foxwell,65,90,2,01:41,False,159,2025-11-22T01:28:07.613946
434,Subbing in for Christian Brothers-Archer McMenamin,Subbing in for Christian Brothers-Archer McMenamin,65,90,2,01:41,False,159,2025-11-22T01:28:07.613952
435,Jumper MISSED by Arkansas St.'s Christian Harmon,Jumper MISSED by Arkansas St.'s Christian Harmon,65,90,2,01:26,False,1863,2025-11-22T01:28:07.613958
436,Defensive rebound by Christian Brothers's Antonio Foxwell,Defensive rebound by Christian Brothers's Antonio Foxwell,65,90,2,01:21,False,159,2025-11-22T01:28:07.613964
437,2 Pointer by Christian Brothers's Caleb Gaitor,2 Pointer by Christian Brothers's Caleb Gaitor,67,90,2,01:12,False,159,2025-11-22T01:28:07.613969
438,Layup by Arkansas St.'s Aly Tounkara,Layup by Arkansas St.'s Aly Tounkara,67,92,2,00:59,False,1863,2025-11-22T01:28:07.613975
439,Assist by Arkansas St.'s Royal Blue Smith,Assist by Arkansas St.'s Royal Blue Smith,67,92,2,00:59,False,1863,2025-11-22T01:28:07.613980
440,Turnover by Christian Brothers 's Keean Lloyd,Turnover by Christian Brothers 's Keean Lloyd,67,92,2,00:39,False,159,2025-11-22T01:28:07.613986
441,Steal by Arkansas St.'s Jaxon Ellingsworth,Steal by Arkansas St.'s Jaxon Ellingsworth,67,92,2,00:39,False,1863,2025-11-22T01:28:07.613992
442,Jumper by Arkansas St.'s Royal Blue Smith,Jumper by Arkansas St.'s Royal Blue Smith,67,95,2,00:34,False,1863,2025-11-22T01:28:07.613997
443,Jumper MISSED by Christian Brothers's Archer McMenamin,Jumper MISSED by Christian Brothers's Archer McMenamin,67,95,2,00:06,False,159,2025-11-22T01:28:07.614003
444,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,67,95,2,00:04,False,1863,2025-11-22T01:28:07.614009
445,End of 2nd Half.,End of 2nd Half.,67,95,2,00:00,False,159,2025-11-22T01:28:07.614014
