sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
343,Assist by Iowa St.'s Tamin Lipsey,Assist by Iowa St.'s Tamin Lipsey,46,67,2,15:16,False,414,2025-11-22T01:19:56.932987
344,Turnover by Mississippi St. 's Dellquan Warren,Turnover by Mississippi St. 's Dellquan Warren,46,67,2,15:02,False,807,2025-11-22T01:19:56.932990
345,Jumper MISSED by Iowa St.'s Tamin Lipsey,Jumper MISSED by Iowa St.'s Tamin Lipsey,46,67,2,14:44,False,414,2025-11-22T01:19:56.932993
346,Defensive rebound by Mississippi St.'s King Grace,Defensive rebound by Mississippi St.'s King Grace,46,67,2,14:38,False,807,2025-11-22T01:19:56.932996
347,2 Pointer by Mississippi St.'s Josh Hubbard,2 Pointer by Mississippi St.'s Josh Hubbard,48,67,2,14:31,False,807,2025-11-22T01:19:56.933000
348,2 Pointer MISSED by Iowa St.'s Dominick Nelson,2 Pointer MISSED by Iowa St.'s Dominick Nelson,48,67,2,14:13,False,414,2025-11-22T01:19:56.933004
349,Defensive rebound by Mississippi St.'s Jamarion Davis-Fleming,Defensive rebound by Mississippi St.'s Jamarion Davis-Fleming,48,67,2,14:09,False,807,2025-11-22T01:19:56.933008
350,Turnover by Mississippi St. 's Josh Hubbard,Turnover by Mississippi St. 's Josh Hubbard,48,67,2,14:02,False,807,2025-11-22T01:19:56.933012
351,Steal by Iowa St.'s Dominykas Pleta,Steal by Iowa St.'s Dominykas Pleta,48,67,2,14:02,False,414,2025-11-22T01:19:56.933016
352,Turnover by Iowa St. 's Dominick Nelson,Turnover by Iowa St. 's Dominick Nelson,48,67,2,13:58,False,414,2025-11-22T01:19:56.933019
353,Subbing out for Iowa St.-Dominykas Pleta,Subbing out for Iowa St.-Dominykas Pleta,48,67,2,13:58,False,414,2025-11-22T01:19:56.933023
354,Subbing in for Iowa St.-Blake Buchanan,Subbing in for Iowa St.-Blake Buchanan,48,67,2,13:58,False,414,2025-11-22T01:19:56.933028
355,Subbing out for Mississippi St.-Jamarion Davis-Fleming,Subbing out for Mississippi St.-Jamarion Davis-Fleming,48,67,2,13:58,False,807,2025-11-22T01:19:56.933032
356,Subbing in for Mississippi St.-Brandon Walker,Subbing in for Mississippi St.-Brandon Walker,48,67,2,13:58,False,807,2025-11-22T01:19:56.933036
357,Turnover by Mississippi St. 's Dellquan Warren,Turnover by Mississippi St. 's Dellquan Warren,48,67,2,13:44,False,807,2025-11-22T01:19:56.933040
358,Steal by Iowa St.'s Dominick Nelson,Steal by Iowa St.'s Dominick Nelson,48,67,2,13:44,False,414,2025-11-22T01:19:56.933043
359,2 Pointer by Iowa St.'s Tamin Lipsey,2 Pointer by Iowa St.'s Tamin Lipsey,48,69,2,13:27,False,414,2025-11-22T01:19:56.933047
360,2 Pointer by Mississippi St.'s Josh Hubbard,2 Pointer by Mississippi St.'s Josh Hubbard,50,69,2,13:17,False,807,2025-11-22T01:19:56.933051
361,Personal Foul on Mississippi St.'s Dellquan Warren (Tamin Lipsey draws the foul),Personal Foul on Mississippi St.'s Dellquan Warren (Tamin Lipsey draws the foul),50,69,2,13:05,False,807,2025-11-22T01:19:56.933056
362,Subbing out for Iowa St.-Joshua Jefferson,Subbing out for Iowa St.-Joshua Jefferson,50,69,2,13:05,False,414,2025-11-22T01:19:56.933059
363,Subbing in for Iowa St.-Killyan Toure,Subbing in for Iowa St.-Killyan Toure,50,69,2,13:05,False,414,2025-11-22T01:19:56.933062
364,Subbing out for Mississippi St.-Josh Hubbard,Subbing out for Mississippi St.-Josh Hubbard,50,69,2,13:05,False,807,2025-11-22T01:19:56.933066
365,Subbing out for Mississippi St.-King Grace,Subbing out for Mississippi St.-King Grace,50,69,2,13:05,False,807,2025-11-22T01:19:56.933070
366,Subbing in for Mississippi St.-Ja'Borri McGhee,Subbing in for Mississippi St.-Ja'Borri McGhee,50,69,2,13:05,False,807,2025-11-22T01:19:56.933073
367,Subbing in for Mississippi St.-Shawn Jones Jr.,Subbing in for Mississippi St.-Shawn Jones Jr.,50,69,2,13:05,False,807,2025-11-22T01:19:56.933078
368,Jumper MISSED by Iowa St.'s Nate Heise,Jumper MISSED by Iowa St.'s Nate Heise,50,69,2,12:51,False,414,2025-11-22T01:19:56.933082
369,Defensive rebound by Mississippi St.'s Ja'Borri McGhee,Defensive rebound by Mississippi St.'s Ja'Borri McGhee,50,69,2,12:48,False,807,2025-11-22T01:19:56.933086
370,Jumper by Mississippi St.'s Ja'Borri McGhee,Jumper by Mississippi St.'s Ja'Borri McGhee,53,69,2,12:38,False,807,2025-11-22T01:19:56.933090
371,Assist by Mississippi St.'s Brandon Walker,Assist by Mississippi St.'s Brandon Walker,53,69,2,12:38,False,807,2025-11-22T01:19:56.933093
372,Layup MISSED by Iowa St.'s Killyan Toure,Layup MISSED by Iowa St.'s Killyan Toure,53,69,2,12:15,False,414,2025-11-22T01:19:56.933097
373,Offensive rebound by Iowa St.'s Blake Buchanan,Offensive rebound by Iowa St.'s Blake Buchanan,53,69,2,12:13,False,414,2025-11-22T01:19:56.933100
374,Jumper MISSED by Iowa St.'s Dominick Nelson,Jumper MISSED by Iowa St.'s Dominick Nelson,53,69,2,12:08,False,414,2025-11-22T01:19:56.933104
375,Defensive rebound by Mississippi St.'s Brandon Walker,Defensive rebound by Mississippi St.'s Brandon Walker,53,69,2,12:06,False,807,2025-11-22T01:19:56.933108
376,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,53,69,2,12:01,False,807,2025-11-22T01:19:56.933112
377,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,53,69,2,11:51,False,807,2025-11-22T01:19:56.933116
378,2 Pointer MISSED by Mississippi St.'s Shawn Jones Jr.,2 Pointer MISSED by Mississippi St.'s Shawn Jones Jr.,53,69,2,11:51,False,807,2025-11-22T01:19:56.933120
379,Block by Iowa St.'s Killyan Toure,Block by Iowa St.'s Killyan Toure,53,69,2,11:51,False,414,2025-11-22T01:19:56.933124
380,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,53,69,2,11:41,False,807,2025-11-22T01:19:56.933128
381,Layup by Mississippi St.'s Shawn Jones Jr.,Layup by Mississippi St.'s Shawn Jones Jr.,55,69,2,11:39,False,807,2025-11-22T01:19:56.933132
382,2 Pointer by Iowa St.'s Tamin Lipsey,2 Pointer by Iowa St.'s Tamin Lipsey,55,71,2,11:34,False,414,2025-11-22T01:19:56.933135
383,Commercial time out.,Commercial time out.,55,71,2,11:32,False,0,2025-11-22T01:19:56.933139
384,Iowa St. takes a [short] time out.,Iowa St. takes a [short] time out.,55,71,2,11:32,False,414,2025-11-22T01:19:56.933143
385,Subbing out for Iowa St.-Nate Heise,Subbing out for Iowa St.-Nate Heise,55,71,2,11:32,False,414,2025-11-22T01:19:56.933146
386,Subbing out for Iowa St.-Dominick Nelson,Subbing out for Iowa St.-Dominick Nelson,55,71,2,11:32,False,414,2025-11-22T01:19:56.933150
387,Subbing in for Iowa St.-Jamarion Batemon,Subbing in for Iowa St.-Jamarion Batemon,55,71,2,11:32,False,414,2025-11-22T01:19:56.933154
388,Subbing in for Iowa St.-Joshua Jefferson,Subbing in for Iowa St.-Joshua Jefferson,55,71,2,11:32,False,414,2025-11-22T01:19:56.933157
389,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,55,71,2,11:18,False,807,2025-11-22T01:19:56.933160
390,Defensive rebound by Iowa St.'s Iowa St.,Defensive rebound by Iowa St.'s Iowa St.,55,71,2,11:17,False,414,2025-11-22T01:19:56.933164
391,Commercial time out.,Commercial time out.,55,71,2,11:17,False,0,2025-11-22T01:19:56.933167
392,Subbing out for Mississippi St.-Dellquan Warren,Subbing out for Mississippi St.-Dellquan Warren,55,71,2,11:17,False,807,2025-11-22T01:19:56.933171
393,Subbing in for Mississippi St.-Josh Hubbard,Subbing in for Mississippi St.-Josh Hubbard,55,71,2,11:17,False,807,2025-11-22T01:19:56.933174
394,Jumper MISSED by Iowa St.'s Killyan Toure,Jumper MISSED by Iowa St.'s Killyan Toure,55,71,2,10:54,False,414,2025-11-22T01:19:56.933178
395,Offensive rebound by Iowa St.'s Joshua Jefferson,Offensive rebound by Iowa St.'s Joshua Jefferson,55,71,2,10:51,False,414,2025-11-22T01:19:56.933181
396,Layup by Iowa St.'s Joshua Jefferson,Layup by Iowa St.'s Joshua Jefferson,55,73,2,10:49,False,414,2025-11-22T01:19:56.933185
397,Turnover by Mississippi St. 's Brandon Walker,Turnover by Mississippi St. 's Brandon Walker,55,73,2,10:22,False,807,2025-11-22T01:19:56.933189
398,Turnover by Iowa St. 's Joshua Jefferson,Turnover by Iowa St. 's Joshua Jefferson,55,73,2,10:09,False,414,2025-11-22T01:19:56.933192
399,Personal Foul on Iowa St.'s Blake Buchanan (Ja'Borri McGhee draws the foul),Personal Foul on Iowa St.'s Blake Buchanan (Ja'Borri McGhee draws the foul),55,73,2,09:57,False,414,2025-11-22T01:19:56.933196
400,2 Pointer MISSED by Mississippi St.'s Ja'Borri McGhee,2 Pointer MISSED by Mississippi St.'s Ja'Borri McGhee,55,73,2,09:49,False,807,2025-11-22T01:19:56.933200
401,Defensive rebound by Iowa St.'s Joshua Jefferson,Defensive rebound by Iowa St.'s Joshua Jefferson,55,73,2,09:46,False,414,2025-11-22T01:19:56.933203
402,2 Pointer MISSED by Iowa St.'s Killyan Toure,2 Pointer MISSED by Iowa St.'s Killyan Toure,55,73,2,09:38,False,414,2025-11-22T01:19:56.933207
403,Offensive rebound by Iowa St.'s Blake Buchanan,Offensive rebound by Iowa St.'s Blake Buchanan,55,73,2,09:32,False,414,2025-11-22T01:19:56.933211
404,2 Pointer by Iowa St.'s Blake Buchanan,2 Pointer by Iowa St.'s Blake Buchanan,55,75,2,09:32,False,414,2025-11-22T01:19:56.933214
405,Jumper by Mississippi St.'s Brandon Walker,Jumper by Mississippi St.'s Brandon Walker,58,75,2,09:29,False,807,2025-11-22T01:19:56.933218
406,Assist by Mississippi St.'s Shawn Jones Jr.,Assist by Mississippi St.'s Shawn Jones Jr.,58,75,2,09:29,False,807,2025-11-22T01:19:56.933321
407,Jumper MISSED by Iowa St.'s Jamarion Batemon,Jumper MISSED by Iowa St.'s Jamarion Batemon,58,75,2,09:11,False,414,2025-11-22T01:19:56.933331
408,Offensive rebound by Iowa St.'s Iowa St.,Offensive rebound by Iowa St.'s Iowa St.,58,75,2,09:09,False,414,2025-11-22T01:19:56.933336
409,Subbing out for Iowa St.-Jamarion Batemon,Subbing out for Iowa St.-Jamarion Batemon,58,75,2,09:09,False,414,2025-11-22T01:19:56.933341
410,Subbing in for Iowa St.-Nate Heise,Subbing in for Iowa St.-Nate Heise,58,75,2,09:09,False,414,2025-11-22T01:19:56.933345
411,Subbing out for Mississippi St.-Brandon Walker,Subbing out for Mississippi St.-Brandon Walker,58,75,2,09:09,False,807,2025-11-22T01:19:56.933348
412,Subbing out for Mississippi St.-Sergej Macura,Subbing out for Mississippi St.-Sergej Macura,58,75,2,09:09,False,807,2025-11-22T01:19:56.933352
413,Subbing in for Mississippi St.-Jamarion Davis-Fleming,Subbing in for Mississippi St.-Jamarion Davis-Fleming,58,75,2,09:09,False,807,2025-11-22T01:19:56.933357
414,Subbing in for Mississippi St.-Quincy Ballard,Subbing in for Mississippi St.-Quincy Ballard,58,75,2,09:09,False,807,2025-11-22T01:19:56.933361
415,2 Pointer by Iowa St.'s Tamin Lipsey,2 Pointer by Iowa St.'s Tamin Lipsey,58,77,2,09:00,False,414,2025-11-22T01:19:56.933364
416,Assist by Iowa St.'s Blake Buchanan,Assist by Iowa St.'s Blake Buchanan,58,77,2,09:00,False,414,2025-11-22T01:19:56.933368
417,Turnover by Mississippi St. 's Shawn Jones Jr.,Turnover by Mississippi St. 's Shawn Jones Jr.,58,77,2,08:48,False,807,2025-11-22T01:19:56.933372
418,Steal by Iowa St.'s Killyan Toure,Steal by Iowa St.'s Killyan Toure,58,77,2,08:48,False,414,2025-11-22T01:19:56.933376
419,Turnover by Iowa St. 's Tamin Lipsey,Turnover by Iowa St. 's Tamin Lipsey,58,77,2,08:38,False,414,2025-11-22T01:19:56.933380
420,Steal by Mississippi St.'s Ja'Borri McGhee,Steal by Mississippi St.'s Ja'Borri McGhee,58,77,2,08:38,False,807,2025-11-22T01:19:56.933384
421,Turnover by Mississippi St. 's Shawn Jones Jr.,Turnover by Mississippi St. 's Shawn Jones Jr.,58,77,2,08:29,False,807,2025-11-22T01:19:56.933388
422,Steal by Iowa St.'s Tamin Lipsey,Steal by Iowa St.'s Tamin Lipsey,58,77,2,08:29,False,414,2025-11-22T01:19:56.933391
423,Layup by Iowa St.'s Tamin Lipsey,Layup by Iowa St.'s Tamin Lipsey,58,79,2,08:25,False,414,2025-11-22T01:19:56.933395
424,Turnover by Mississippi St. 's Josh Hubbard,Turnover by Mississippi St. 's Josh Hubbard,58,79,2,08:13,False,807,2025-11-22T01:19:56.933398
425,Subbing out for Mississippi St.-Shawn Jones Jr.,Subbing out for Mississippi St.-Shawn Jones Jr.,58,79,2,08:13,False,807,2025-11-22T01:19:56.933402
426,Subbing in for Mississippi St.-King Grace,Subbing in for Mississippi St.-King Grace,58,79,2,08:13,False,807,2025-11-22T01:19:56.933405
427,Subbing out for Iowa St.-Tamin Lipsey,Subbing out for Iowa St.-Tamin Lipsey,58,79,2,08:13,False,414,2025-11-22T01:19:56.933409
428,Subbing in for Iowa St.-Dominick Nelson,Subbing in for Iowa St.-Dominick Nelson,58,79,2,08:13,False,414,2025-11-22T01:19:56.933412
429,Subbing out for Iowa St.-Killyan Toure,Subbing out for Iowa St.-Killyan Toure,58,79,2,07:50,False,414,2025-11-22T01:19:56.933416
430,Subbing in for Iowa St.-Tamin Lipsey,Subbing in for Iowa St.-Tamin Lipsey,58,79,2,07:50,False,414,2025-11-22T01:19:56.933419
431,2 Pointer by Iowa St.'s Blake Buchanan,2 Pointer by Iowa St.'s Blake Buchanan,58,81,2,07:49,False,414,2025-11-22T01:19:56.933422
432,Assist by Iowa St.'s Joshua Jefferson,Assist by Iowa St.'s Joshua Jefferson,58,81,2,07:49,False,414,2025-11-22T01:19:56.933426
433,Personal Foul on Mississippi St.'s Quincy Ballard (Blake Buchanan draws the foul),Personal Foul on Mississippi St.'s Quincy Ballard (Blake Buchanan draws the foul),58,81,2,07:49,False,807,2025-11-22T01:19:56.933430
434,Commercial time out.,Commercial time out.,58,81,2,07:49,False,0,2025-11-22T01:19:56.933435
435,Free Throw MISSED  by Iowa St.'s Blake Buchanan,Free Throw MISSED  by Iowa St.'s Blake Buchanan,58,81,2,07:47,False,414,2025-11-22T01:19:56.933440
436,Defensive rebound by Mississippi St.'s Quincy Ballard,Defensive rebound by Mississippi St.'s Quincy Ballard,58,81,2,07:46,False,807,2025-11-22T01:19:56.933444
437,Jumper MISSED by Mississippi St.'s King Grace,Jumper MISSED by Mississippi St.'s King Grace,58,81,2,07:31,False,807,2025-11-22T01:19:56.933449
438,Defensive rebound by Iowa St.'s Blake Buchanan,Defensive rebound by Iowa St.'s Blake Buchanan,58,81,2,07:27,False,414,2025-11-22T01:19:56.933453
439,Layup by Iowa St.'s Dominick Nelson,Layup by Iowa St.'s Dominick Nelson,58,83,2,07:12,False,414,2025-11-22T01:19:56.933456
440,Assist by Iowa St.'s Blake Buchanan,Assist by Iowa St.'s Blake Buchanan,58,83,2,07:12,False,414,2025-11-22T01:19:56.933460
441,Jumper MISSED by Mississippi St.'s Jamarion Davis-Fleming,Jumper MISSED by Mississippi St.'s Jamarion Davis-Fleming,58,83,2,06:53,False,807,2025-11-22T01:19:56.933464
442,Defensive rebound by Iowa St.'s Nate Heise,Defensive rebound by Iowa St.'s Nate Heise,58,83,2,06:50,False,414,2025-11-22T01:19:56.933468
443,Layup MISSED by Iowa St.'s Joshua Jefferson,Layup MISSED by Iowa St.'s Joshua Jefferson,58,83,2,06:33,False,414,2025-11-22T01:19:56.933472
444,Block by Mississippi St.'s Jamarion Davis-Fleming,Block by Mississippi St.'s Jamarion Davis-Fleming,58,83,2,06:33,False,807,2025-11-22T01:19:56.933476
445,Offensive rebound by Iowa St.'s Joshua Jefferson,Offensive rebound by Iowa St.'s Joshua Jefferson,58,83,2,06:26,False,414,2025-11-22T01:19:56.933479
446,Jumper MISSED by Iowa St.'s Dominick Nelson,Jumper MISSED by Iowa St.'s Dominick Nelson,58,83,2,06:25,False,414,2025-11-22T01:19:56.933483
447,Defensive rebound by Mississippi St.'s Quincy Ballard,Defensive rebound by Mississippi St.'s Quincy Ballard,58,83,2,06:20,False,807,2025-11-22T01:19:56.933486
448,2 Pointer by Mississippi St.'s Quincy Ballard,2 Pointer by Mississippi St.'s Quincy Ballard,60,83,2,06:17,False,807,2025-11-22T01:19:56.933490
449,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,60,83,2,06:17,False,807,2025-11-22T01:19:56.933494
450,Jumper by Iowa St.'s Joshua Jefferson,Jumper by Iowa St.'s Joshua Jefferson,60,85,2,06:00,False,414,2025-11-22T01:19:56.933498
451,Assist by Iowa St.'s Tamin Lipsey,Assist by Iowa St.'s Tamin Lipsey,60,85,2,06:00,False,414,2025-11-22T01:19:56.933501
452,Jumper by Mississippi St.'s Josh Hubbard,Jumper by Mississippi St.'s Josh Hubbard,63,85,2,05:46,False,807,2025-11-22T01:19:56.933504
453,Personal Foul on Iowa St.'s Tamin Lipsey (Josh Hubbard draws the foul),Personal Foul on Iowa St.'s Tamin Lipsey (Josh Hubbard draws the foul),63,85,2,05:46,False,414,2025-11-22T01:19:56.933508
454,Subbing out for Iowa St.-Dominick Nelson,Subbing out for Iowa St.-Dominick Nelson,63,85,2,05:46,False,414,2025-11-22T01:19:56.933511
455,Subbing out for Iowa St.-Blake Buchanan,Subbing out for Iowa St.-Blake Buchanan,63,85,2,05:46,False,414,2025-11-22T01:19:56.933515
456,Subbing in for Iowa St.-Dominykas Pleta,Subbing in for Iowa St.-Dominykas Pleta,63,85,2,05:46,False,414,2025-11-22T01:19:56.933518
457,Subbing in for Iowa St.-Killyan Toure,Subbing in for Iowa St.-Killyan Toure,63,85,2,05:46,False,414,2025-11-22T01:19:56.933522
458,Subbing out for Mississippi St.-Jamarion Davis-Fleming,Subbing out for Mississippi St.-Jamarion Davis-Fleming,63,85,2,05:46,False,807,2025-11-22T01:19:56.933528
459,Subbing out for Mississippi St.-King Grace,Subbing out for Mississippi St.-King Grace,63,85,2,05:46,False,807,2025-11-22T01:19:56.933531
460,Subbing in for Mississippi St.-Amier Ali,Subbing in for Mississippi St.-Amier Ali,63,85,2,05:46,False,807,2025-11-22T01:19:56.933535
461,Subbing in for Mississippi St.-Achor Achor,Subbing in for Mississippi St.-Achor Achor,63,85,2,05:46,False,807,2025-11-22T01:19:56.933539
462,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,64,85,2,05:46,False,807,2025-11-22T01:19:56.933543
463,Personal Foul on Mississippi St.'s Ja'Borri McGhee (Tamin Lipsey draws the foul),Personal Foul on Mississippi St.'s Ja'Borri McGhee (Tamin Lipsey draws the foul),64,85,2,05:38,False,807,2025-11-22T01:19:56.933547
464,Free Throw MISSED  by Iowa St.'s Tamin Lipsey,Free Throw MISSED  by Iowa St.'s Tamin Lipsey,64,85,2,05:38,False,414,2025-11-22T01:19:56.933551
465,Iowa St. gets a rebound from a dead ball.,Iowa St. gets a rebound from a dead ball.,64,85,2,05:38,False,414,2025-11-22T01:19:56.933555
466,Free Throw  by Iowa St.'s Tamin Lipsey,Free Throw  by Iowa St.'s Tamin Lipsey,64,86,2,05:38,False,414,2025-11-22T01:19:56.933559
467,2 Pointer by Mississippi St.'s Josh Hubbard,2 Pointer by Mississippi St.'s Josh Hubbard,66,86,2,05:09,False,807,2025-11-22T01:19:56.933563
468,Offensive foul by Iowa St.'s Dominykas Pleta,Offensive foul by Iowa St.'s Dominykas Pleta,66,86,2,04:54,False,414,2025-11-22T01:19:56.933567
469,Offensive turnover by Iowa St.'s Dominykas Pleta,Offensive turnover by Iowa St.'s Dominykas Pleta,66,86,2,04:54,False,414,2025-11-22T01:19:56.933572
470,Subbing out for Iowa St.-Dominykas Pleta,Subbing out for Iowa St.-Dominykas Pleta,66,86,2,04:54,False,414,2025-11-22T01:19:56.933575
471,Subbing in for Iowa St.-Blake Buchanan,Subbing in for Iowa St.-Blake Buchanan,66,86,2,04:54,False,414,2025-11-22T01:19:56.933579
472,Subbing out for Mississippi St.-Quincy Ballard,Subbing out for Mississippi St.-Quincy Ballard,66,86,2,04:37,False,807,2025-11-22T01:19:56.933583
473,Subbing in for Mississippi St.-Brandon Walker,Subbing in for Mississippi St.-Brandon Walker,66,86,2,04:37,False,807,2025-11-22T01:19:56.933586
474,Turnover by Mississippi St. 's Brandon Walker,Turnover by Mississippi St. 's Brandon Walker,66,86,2,04:27,False,807,2025-11-22T01:19:56.933590
475,2 Pointer by Iowa St.'s Nate Heise,2 Pointer by Iowa St.'s Nate Heise,66,88,2,04:10,False,414,2025-11-22T01:19:56.933593
476,Jumper by Mississippi St.'s Amier Ali,Jumper by Mississippi St.'s Amier Ali,69,88,2,03:57,False,807,2025-11-22T01:19:56.933597
477,Assist by Mississippi St.'s Ja'Borri McGhee,Assist by Mississippi St.'s Ja'Borri McGhee,69,88,2,03:57,False,807,2025-11-22T01:19:56.933601
478,3 Pointer by Iowa St.'s Tamin Lipsey,3 Pointer by Iowa St.'s Tamin Lipsey,69,91,2,03:38,False,414,2025-11-22T01:19:56.933605
479,Assist by Iowa St.'s Joshua Jefferson,Assist by Iowa St.'s Joshua Jefferson,69,91,2,03:38,False,414,2025-11-22T01:19:56.933609
480,Layup MISSED by Mississippi St.'s Josh Hubbard,Layup MISSED by Mississippi St.'s Josh Hubbard,69,91,2,03:20,False,807,2025-11-22T01:19:56.933613
481,Block by Iowa St.'s Blake Buchanan,Block by Iowa St.'s Blake Buchanan,69,91,2,03:20,False,414,2025-11-22T01:19:56.933616
482,Offensive rebound by Mississippi St.'s Brandon Walker,Offensive rebound by Mississippi St.'s Brandon Walker,69,91,2,03:15,False,807,2025-11-22T01:19:56.933620
483,Layup by Mississippi St.'s Brandon Walker,Layup by Mississippi St.'s Brandon Walker,71,91,2,03:13,False,807,2025-11-22T01:19:56.933624
484,Jumper MISSED by Iowa St.'s Killyan Toure,Jumper MISSED by Iowa St.'s Killyan Toure,71,91,2,02:55,False,414,2025-11-22T01:19:56.933628
485,Defensive rebound by Mississippi St.'s Josh Hubbard,Defensive rebound by Mississippi St.'s Josh Hubbard,71,91,2,02:53,False,807,2025-11-22T01:19:56.933632
486,Jumper MISSED by Mississippi St.'s Achor Achor,Jumper MISSED by Mississippi St.'s Achor Achor,71,91,2,02:41,False,807,2025-11-22T01:19:56.933636
487,Offensive rebound by Mississippi St.'s Brandon Walker,Offensive rebound by Mississippi St.'s Brandon Walker,71,91,2,02:38,False,807,2025-11-22T01:19:56.933640
488,Personal Foul on Iowa St.'s Blake Buchanan (Brandon Walker draws the foul),Personal Foul on Iowa St.'s Blake Buchanan (Brandon Walker draws the foul),71,91,2,02:38,False,414,2025-11-22T01:19:56.933715
489,Commercial time out.,Commercial time out.,71,91,2,02:38,False,0,2025-11-22T01:19:56.933722
490,Subbing out for Iowa St.-Killyan Toure,Subbing out for Iowa St.-Killyan Toure,71,91,2,02:38,False,414,2025-11-22T01:19:56.933727
491,Subbing in for Iowa St.-Jamarion Batemon,Subbing in for Iowa St.-Jamarion Batemon,71,91,2,02:38,False,414,2025-11-22T01:19:56.933730
492,Subbing out for Mississippi St.-Ja'Borri McGhee,Subbing out for Mississippi St.-Ja'Borri McGhee,71,91,2,02:38,False,807,2025-11-22T01:19:56.933734
493,Subbing in for Mississippi St.-King Grace,Subbing in for Mississippi St.-King Grace,71,91,2,02:38,False,807,2025-11-22T01:19:56.933738
494,Free Throw MISSED  by Mississippi St.'s Brandon Walker,Free Throw MISSED  by Mississippi St.'s Brandon Walker,71,91,2,02:38,False,807,2025-11-22T01:19:56.933741
495,Mississippi St. gets a rebound from a dead ball.,Mississippi St. gets a rebound from a dead ball.,71,91,2,02:38,False,807,2025-11-22T01:19:56.933744
496,Free Throw  by Mississippi St.'s Brandon Walker,Free Throw  by Mississippi St.'s Brandon Walker,72,91,2,02:38,False,807,2025-11-22T01:19:56.933747
497,2 Pointer by Iowa St.'s Joshua Jefferson,2 Pointer by Iowa St.'s Joshua Jefferson,72,93,2,02:23,False,414,2025-11-22T01:19:56.933751
498,2 Pointer by Mississippi St.'s King Grace,2 Pointer by Mississippi St.'s King Grace,74,93,2,02:05,False,807,2025-11-22T01:19:56.933755
499,Jumper MISSED by Iowa St.'s Joshua Jefferson,Jumper MISSED by Iowa St.'s Joshua Jefferson,74,93,2,01:38,False,414,2025-11-22T01:19:56.933783
500,Offensive rebound by Iowa St.'s Iowa St.,Offensive rebound by Iowa St.'s Iowa St.,74,93,2,01:35,False,414,2025-11-22T01:19:56.933789
501,2 Pointer MISSED by Iowa St.'s Tamin Lipsey,2 Pointer MISSED by Iowa St.'s Tamin Lipsey,74,93,2,01:24,False,414,2025-11-22T01:19:56.933793
502,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,74,93,2,01:19,False,807,2025-11-22T01:19:56.933797
503,2 Pointer by Mississippi St.'s Brandon Walker,2 Pointer by Mississippi St.'s Brandon Walker,76,93,2,00:58,False,807,2025-11-22T01:19:56.933800
504,Personal Foul on Iowa St.'s Blake Buchanan (Brandon Walker draws the foul),Personal Foul on Iowa St.'s Blake Buchanan (Brandon Walker draws the foul),76,93,2,00:58,False,414,2025-11-22T01:19:56.933804
505,Subbing out for Iowa St.-Tamin Lipsey,Subbing out for Iowa St.-Tamin Lipsey,76,93,2,00:58,False,414,2025-11-22T01:19:56.933808
506,Subbing in for Iowa St.-Killyan Toure,Subbing in for Iowa St.-Killyan Toure,76,93,2,00:58,False,414,2025-11-22T01:19:56.933812
507,Subbing out for Mississippi St.-Josh Hubbard,Subbing out for Mississippi St.-Josh Hubbard,76,93,2,00:58,False,807,2025-11-22T01:19:56.933815
508,Subbing in for Mississippi St.-Dellquan Warren,Subbing in for Mississippi St.-Dellquan Warren,76,93,2,00:58,False,807,2025-11-22T01:19:56.933819
509,Free Throw MISSED  by Mississippi St.'s Brandon Walker,Free Throw MISSED  by Mississippi St.'s Brandon Walker,76,93,2,00:56,False,807,2025-11-22T01:19:56.933823
510,Offensive rebound by Mississippi St.'s Achor Achor,Offensive rebound by Mississippi St.'s Achor Achor,76,93,2,00:56,False,807,2025-11-22T01:19:56.933826
511,Personal Foul on Iowa St.'s Blake Buchanan (Achor Achor draws the foul),Personal Foul on Iowa St.'s Blake Buchanan (Achor Achor draws the foul),76,93,2,00:56,False,414,2025-11-22T01:19:56.933830
512,Free Throw MISSED  by Mississippi St.'s Achor Achor,Free Throw MISSED  by Mississippi St.'s Achor Achor,76,93,2,00:55,False,807,2025-11-22T01:19:56.933834
513,Offensive rebound by Mississippi St.'s King Grace,Offensive rebound by Mississippi St.'s King Grace,76,93,2,00:55,False,807,2025-11-22T01:19:56.933838
514,Turnover by Mississippi St. 's King Grace,Turnover by Mississippi St. 's King Grace,76,93,2,00:55,False,807,2025-11-22T01:19:56.933842
515,Personal Foul on Mississippi St.'s Brandon Walker (Blake Buchanan draws the foul),Personal Foul on Mississippi St.'s Brandon Walker (Blake Buchanan draws the foul),76,93,2,00:46,False,807,2025-11-22T01:19:56.933846
