sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
349,Free Throw  by Arizona St.'s Anthony Johnson,Free Throw  by Arizona St.'s Anthony Johnson,54,52,2,10:26,False,2213,2025-11-22T01:30:13.185614
350,Turnover by Georgia St. 's Anhtony Enoh,Turnover by Georgia St. 's Anhtony Enoh,54,52,2,10:25,False,1109,2025-11-22T01:30:13.185618
351,Steal by Arizona St.'s Noah Meeusen,Steal by Arizona St.'s Noah Meeusen,54,52,2,10:25,False,2213,2025-11-22T01:30:13.185621
352,2 Pointer by Arizona St.'s Maurice Odum,2 Pointer by Arizona St.'s Maurice Odum,54,54,2,10:16,False,2213,2025-11-22T01:30:13.185625
353,Personal Foul on Arizona St.'s Andrija Grbovic (Christian Beam draws the foul),Personal Foul on Arizona St.'s Andrija Grbovic (Christian Beam draws the foul),54,54,2,09:53,False,2213,2025-11-22T01:30:13.185629
354,Free Throw MISSED  by Georgia St.'s Christian Beam,Free Throw MISSED  by Georgia St.'s Christian Beam,54,54,2,09:53,False,1109,2025-11-22T01:30:13.185634
355,Georgia St. gets a rebound from a dead ball.,Georgia St. gets a rebound from a dead ball.,54,54,2,09:53,False,1109,2025-11-22T01:30:13.185637
356,Free Throw  by Georgia St.'s Christian Beam,Free Throw  by Georgia St.'s Christian Beam,55,54,2,09:53,False,1109,2025-11-22T01:30:13.185641
357,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,55,54,2,09:39,False,2213,2025-11-22T01:30:13.185644
358,Defensive rebound by Georgia St.'s Anhtony Enoh,Defensive rebound by Georgia St.'s Anhtony Enoh,55,54,2,09:36,False,1109,2025-11-22T01:30:13.185647
359,Layup MISSED by Georgia St.'s Christian Beam,Layup MISSED by Georgia St.'s Christian Beam,55,54,2,09:11,False,1109,2025-11-22T01:30:13.185650
360,Georgia St. gets a rebound from a dead ball.,Georgia St. gets a rebound from a dead ball.,55,54,2,09:08,False,1109,2025-11-22T01:30:13.185653
361,Jumper MISSED by Georgia St.'s Jakai Newton,Jumper MISSED by Georgia St.'s Jakai Newton,55,54,2,08:59,False,1109,2025-11-22T01:30:13.185657
362,Defensive rebound by Arizona St.'s Maurice Odum,Defensive rebound by Arizona St.'s Maurice Odum,55,54,2,08:56,False,2213,2025-11-22T01:30:13.185660
363,Turnover by Arizona St. 's Anthony Johnson,Turnover by Arizona St. 's Anthony Johnson,55,54,2,08:50,False,2213,2025-11-22T01:30:13.185664
364,Subbing out for Arizona St.-Anthony Johnson,Subbing out for Arizona St.-Anthony Johnson,55,54,2,08:50,False,2213,2025-11-22T01:30:13.185667
365,Subbing in for Arizona St.-Bryce Ford,Subbing in for Arizona St.-Bryce Ford,55,54,2,08:50,False,2213,2025-11-22T01:30:13.185671
366,Slam Dunk MISSED by Georgia St.'s Jakai Newton,Slam Dunk MISSED by Georgia St.'s Jakai Newton,55,54,2,08:40,True,1109,2025-11-22T01:30:13.185674
367,Block by Arizona St.'s Massamba Diop,Block by Arizona St.'s Massamba Diop,55,54,2,08:40,False,2213,2025-11-22T01:30:13.185678
368,Defensive rebound by Arizona St.'s Bryce Ford,Defensive rebound by Arizona St.'s Bryce Ford,55,54,2,08:36,False,2213,2025-11-22T01:30:13.185682
369,Jumper by Arizona St.'s Maurice Odum,Jumper by Arizona St.'s Maurice Odum,55,57,2,08:34,False,2213,2025-11-22T01:30:13.185685
370,Assist by Arizona St.'s Bryce Ford,Assist by Arizona St.'s Bryce Ford,55,57,2,08:34,False,2213,2025-11-22T01:30:13.185688
371,Jumper MISSED by Georgia St.'s Jakai Newton,Jumper MISSED by Georgia St.'s Jakai Newton,55,57,2,08:21,False,1109,2025-11-22T01:30:13.185692
372,Defensive rebound by Arizona St.'s Noah Meeusen,Defensive rebound by Arizona St.'s Noah Meeusen,55,57,2,08:17,False,2213,2025-11-22T01:30:13.185695
373,Jumper by Arizona St.'s Bryce Ford,Jumper by Arizona St.'s Bryce Ford,55,60,2,08:13,False,2213,2025-11-22T01:30:13.185699
374,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,55,60,2,08:13,False,2213,2025-11-22T01:30:13.185702
375,Georgia St. takes a [short] time out.,Georgia St. takes a [short] time out.,55,60,2,08:11,False,1109,2025-11-22T01:30:13.185706
376,Commercial time out.,Commercial time out.,55,60,2,08:11,False,0,2025-11-22T01:30:13.185709
377,Subbing out for Georgia St.-Anhtony Enoh,Subbing out for Georgia St.-Anhtony Enoh,55,60,2,08:11,False,1109,2025-11-22T01:30:13.185713
378,Subbing in for Georgia St.-Joah Chappelle,Subbing in for Georgia St.-Joah Chappelle,55,60,2,08:11,False,1109,2025-11-22T01:30:13.185716
379,Turnover by Georgia St. 's Malachi Brown,Turnover by Georgia St. 's Malachi Brown,55,60,2,07:59,False,1109,2025-11-22T01:30:13.185720
380,Steal by Arizona St.'s Noah Meeusen,Steal by Arizona St.'s Noah Meeusen,55,60,2,07:59,False,2213,2025-11-22T01:30:13.185723
381,Layup MISSED by Arizona St.'s Andrija Grbovic,Layup MISSED by Arizona St.'s Andrija Grbovic,55,60,2,07:54,False,2213,2025-11-22T01:30:13.185726
382,Offensive rebound by Arizona St.'s Bryce Ford,Offensive rebound by Arizona St.'s Bryce Ford,55,60,2,07:49,False,2213,2025-11-22T01:30:13.185730
383,2 Pointer by Arizona St.'s Bryce Ford,2 Pointer by Arizona St.'s Bryce Ford,55,62,2,07:49,False,2213,2025-11-22T01:30:13.185734
384,Turnover by Georgia St. 's Georgia St.,Turnover by Georgia St. 's Georgia St.,55,62,2,07:40,False,1109,2025-11-22T01:30:13.185739
385,2 Pointer MISSED by Arizona St.'s Maurice Odum,2 Pointer MISSED by Arizona St.'s Maurice Odum,55,62,2,07:24,False,2213,2025-11-22T01:30:13.185743
386,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,55,62,2,07:21,False,1109,2025-11-22T01:30:13.185748
387,Personal Foul on Arizona St.'s Maurice Odum (Micah Tucker draws the foul),Personal Foul on Arizona St.'s Maurice Odum (Micah Tucker draws the foul),55,62,2,07:04,False,2213,2025-11-22T01:30:13.185752
388,Subbing out for Arizona St.-Maurice Odum,Subbing out for Arizona St.-Maurice Odum,55,62,2,07:04,False,2213,2025-11-22T01:30:13.185757
389,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,55,62,2,07:04,False,2213,2025-11-22T01:30:13.185761
390,Subbing in for Arizona St.-Santiago Trouet,Subbing in for Arizona St.-Santiago Trouet,55,62,2,07:04,False,2213,2025-11-22T01:30:13.185766
391,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,55,62,2,07:04,False,2213,2025-11-22T01:30:13.185770
392,Turnover by Georgia St. [5 second violation],Turnover by Georgia St. [5 second violation],55,62,2,07:04,False,1109,2025-11-22T01:30:13.185775
393,2 Pointer by Arizona St.'s Anthony Johnson,2 Pointer by Arizona St.'s Anthony Johnson,55,64,2,06:49,False,2213,2025-11-22T01:30:13.185779
394,Georgia St. takes a [full] time out.,Georgia St. takes a [full] time out.,55,64,2,06:37,False,1109,2025-11-22T01:30:13.185783
395,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,55,64,2,06:37,False,2213,2025-11-22T01:30:13.185788
396,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,55,64,2,06:37,False,2213,2025-11-22T01:30:13.185793
397,2 Pointer by Georgia St.'s Malachi Brown,2 Pointer by Georgia St.'s Malachi Brown,57,64,2,06:24,False,1109,2025-11-22T01:30:13.185797
398,Personal Foul on Arizona St.'s Noah Meeusen (Malachi Brown draws the foul),Personal Foul on Arizona St.'s Noah Meeusen (Malachi Brown draws the foul),57,64,2,06:24,False,2213,2025-11-22T01:30:13.185802
399,Free Throw  by Georgia St.'s Malachi Brown,Free Throw  by Georgia St.'s Malachi Brown,58,64,2,06:24,False,1109,2025-11-22T01:30:13.185806
400,Jumper MISSED by Arizona St.'s Bryce Ford,Jumper MISSED by Arizona St.'s Bryce Ford,58,64,2,06:14,False,2213,2025-11-22T01:30:13.185810
401,Defensive rebound by Georgia St.'s Micah Tucker,Defensive rebound by Georgia St.'s Micah Tucker,58,64,2,06:10,False,1109,2025-11-22T01:30:13.185814
402,Turnover by Georgia St. 's Micah Tucker,Turnover by Georgia St. 's Micah Tucker,58,64,2,06:05,False,1109,2025-11-22T01:30:13.185819
403,Jumper MISSED by Arizona St.'s Noah Meeusen,Jumper MISSED by Arizona St.'s Noah Meeusen,58,64,2,05:49,False,2213,2025-11-22T01:30:13.185824
404,Offensive rebound by Arizona St.'s Anthony Johnson,Offensive rebound by Arizona St.'s Anthony Johnson,58,64,2,05:44,False,2213,2025-11-22T01:30:13.185828
405,Personal Foul on Georgia St.'s Jakai Newton (Anthony Johnson draws the foul),Personal Foul on Georgia St.'s Jakai Newton (Anthony Johnson draws the foul),58,64,2,05:43,False,1109,2025-11-22T01:30:13.185832
406,Free Throw MISSED  by Arizona St.'s Anthony Johnson,Free Throw MISSED  by Arizona St.'s Anthony Johnson,58,64,2,05:43,False,2213,2025-11-22T01:30:13.185837
407,Defensive rebound by Georgia St.'s Christian Beam,Defensive rebound by Georgia St.'s Christian Beam,58,64,2,05:42,False,1109,2025-11-22T01:30:13.185841
408,Personal Foul on Arizona St.'s Anthony Johnson (Micah Tucker draws the foul),Personal Foul on Arizona St.'s Anthony Johnson (Micah Tucker draws the foul),58,64,2,05:35,False,2213,2025-11-22T01:30:13.185846
409,Subbing out for Arizona St.-Anthony Johnson,Subbing out for Arizona St.-Anthony Johnson,58,64,2,05:35,False,2213,2025-11-22T01:30:13.185850
410,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,58,64,2,05:35,False,2213,2025-11-22T01:30:13.185854
411,Free Throw  by Georgia St.'s Micah Tucker,Free Throw  by Georgia St.'s Micah Tucker,59,64,2,05:35,False,1109,2025-11-22T01:30:13.185858
412,Free Throw MISSED  by Georgia St.'s Micah Tucker,Free Throw MISSED  by Georgia St.'s Micah Tucker,59,64,2,05:35,False,1109,2025-11-22T01:30:13.185863
413,Defensive rebound by Arizona St.'s Bryce Ford,Defensive rebound by Arizona St.'s Bryce Ford,59,64,2,05:34,False,2213,2025-11-22T01:30:13.185868
414,Turnover by Arizona St. 's Bryce Ford,Turnover by Arizona St. 's Bryce Ford,59,64,2,05:20,False,2213,2025-11-22T01:30:13.185872
415,Steal by Georgia St.'s Joah Chappelle,Steal by Georgia St.'s Joah Chappelle,59,64,2,05:20,False,1109,2025-11-22T01:30:13.185877
416,Jumper MISSED by Georgia St.'s Joah Chappelle,Jumper MISSED by Georgia St.'s Joah Chappelle,59,64,2,05:03,False,1109,2025-11-22T01:30:13.185881
417,Block by Arizona St.'s Santiago Trouet,Block by Arizona St.'s Santiago Trouet,59,64,2,05:03,False,2213,2025-11-22T01:30:13.185886
418,Defensive rebound by Arizona St.'s Santiago Trouet,Defensive rebound by Arizona St.'s Santiago Trouet,59,64,2,04:58,False,2213,2025-11-22T01:30:13.185890
419,Turnover by Arizona St. 's Noah Meeusen,Turnover by Arizona St. 's Noah Meeusen,59,64,2,04:54,False,2213,2025-11-22T01:30:13.185894
420,Steal by Georgia St.'s Joah Chappelle,Steal by Georgia St.'s Joah Chappelle,59,64,2,04:54,False,1109,2025-11-22T01:30:13.185899
421,Jumper MISSED by Georgia St.'s Malachi Brown,Jumper MISSED by Georgia St.'s Malachi Brown,59,64,2,04:34,False,1109,2025-11-22T01:30:13.185903
422,Defensive rebound by Arizona St.'s Allen Mukeba,Defensive rebound by Arizona St.'s Allen Mukeba,59,64,2,04:30,False,2213,2025-11-22T01:30:13.185907
423,Layup by Arizona St.'s Allen Mukeba,Layup by Arizona St.'s Allen Mukeba,59,66,2,04:11,False,2213,2025-11-22T01:30:13.185910
424,Commercial time out.,Commercial time out.,59,66,2,03:52,False,0,2025-11-22T01:30:13.185914
425,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,59,66,2,03:52,False,2213,2025-11-22T01:30:13.185918
426,Subbing out for Arizona St.-Noah Meeusen,Subbing out for Arizona St.-Noah Meeusen,59,66,2,03:52,False,2213,2025-11-22T01:30:13.185921
427,Subbing in for Arizona St.-Maurice Odum,Subbing in for Arizona St.-Maurice Odum,59,66,2,03:52,False,2213,2025-11-22T01:30:13.185925
428,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,59,66,2,03:52,False,2213,2025-11-22T01:30:13.185928
429,Subbing out for Georgia St.-Jakai Newton,Subbing out for Georgia St.-Jakai Newton,59,66,2,03:52,False,1109,2025-11-22T01:30:13.185932
430,Subbing out for Georgia St.-Christian Beam,Subbing out for Georgia St.-Christian Beam,59,66,2,03:52,False,1109,2025-11-22T01:30:13.185935
431,Subbing in for Georgia St.-Anhtony Enoh,Subbing in for Georgia St.-Anhtony Enoh,59,66,2,03:52,False,1109,2025-11-22T01:30:13.185939
432,Subbing in for Georgia St.-Ayouba Berthe,Subbing in for Georgia St.-Ayouba Berthe,59,66,2,03:52,False,1109,2025-11-22T01:30:13.185943
433,Turnover by Georgia St. [shot clock violation],Turnover by Georgia St. [shot clock violation],59,66,2,03:35,False,1109,2025-11-22T01:30:13.185947
434,Jumper by Arizona St.'s Massamba Diop,Jumper by Arizona St.'s Massamba Diop,59,68,2,03:08,False,2213,2025-11-22T01:30:13.185950
435,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,59,68,2,03:08,False,2213,2025-11-22T01:30:13.185954
436,Turnover by Georgia St. 's Georgia St.,Turnover by Georgia St. 's Georgia St.,59,68,2,02:39,False,1109,2025-11-22T01:30:13.185957
437,Subbing out for Georgia St.-Ayouba Berthe,Subbing out for Georgia St.-Ayouba Berthe,59,68,2,02:39,False,1109,2025-11-22T01:30:13.185961
438,Subbing in for Georgia St.-Jakai Newton,Subbing in for Georgia St.-Jakai Newton,59,68,2,02:39,False,1109,2025-11-22T01:30:13.185964
439,Jumper MISSED by Georgia St.'s Jakai Newton,Jumper MISSED by Georgia St.'s Jakai Newton,59,68,2,02:28,False,1109,2025-11-22T01:30:13.185967
440,Defensive rebound by Arizona St.'s Maurice Odum,Defensive rebound by Arizona St.'s Maurice Odum,59,68,2,02:24,False,2213,2025-11-22T01:30:13.185970
441,Slam Dunk by Arizona St.'s Massamba Diop,Slam Dunk by Arizona St.'s Massamba Diop,59,70,2,02:20,True,2213,2025-11-22T01:30:13.185973
442,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,59,70,2,02:20,False,2213,2025-11-22T01:30:13.185976
443,Personal Foul on Arizona St.'s Andrija Grbovic (Jakai Newton draws the foul),Personal Foul on Arizona St.'s Andrija Grbovic (Jakai Newton draws the foul),59,70,2,01:59,False,2213,2025-11-22T01:30:13.185980
444,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,59,70,2,01:59,False,2213,2025-11-22T01:30:13.185984
445,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,59,70,2,01:59,False,2213,2025-11-22T01:30:13.185987
446,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,59,70,2,01:59,False,2213,2025-11-22T01:30:13.185990
447,Subbing in for Arizona St.-Noah Meeusen,Subbing in for Arizona St.-Noah Meeusen,59,70,2,01:59,False,2213,2025-11-22T01:30:13.185994
448,Free Throw  by Georgia St.'s Jakai Newton,Free Throw  by Georgia St.'s Jakai Newton,60,70,2,01:59,False,1109,2025-11-22T01:30:13.185997
449,Free Throw  by Georgia St.'s Jakai Newton,Free Throw  by Georgia St.'s Jakai Newton,61,70,2,01:59,False,1109,2025-11-22T01:30:13.186001
450,Turnover by Arizona St. 's Anthony Johnson,Turnover by Arizona St. 's Anthony Johnson,61,70,2,01:52,False,2213,2025-11-22T01:30:13.186004
451,Steal by Georgia St.'s Jakai Newton,Steal by Georgia St.'s Jakai Newton,61,70,2,01:52,False,1109,2025-11-22T01:30:13.186007
452,Jumper MISSED by Georgia St.'s Malachi Brown,Jumper MISSED by Georgia St.'s Malachi Brown,61,70,2,01:47,False,1109,2025-11-22T01:30:13.186010
453,Defensive rebound by Arizona St.'s Anthony Johnson,Defensive rebound by Arizona St.'s Anthony Johnson,61,70,2,01:42,False,2213,2025-11-22T01:30:13.186013
454,Personal Foul on Georgia St.'s Anhtony Enoh (Bryce Ford draws the foul),Personal Foul on Georgia St.'s Anhtony Enoh (Bryce Ford draws the foul),61,70,2,01:41,False,1109,2025-11-22T01:30:13.186017
455,Free Throw MISSED  by Arizona St.'s Bryce Ford,Free Throw MISSED  by Arizona St.'s Bryce Ford,61,70,2,01:41,False,2213,2025-11-22T01:30:13.186020
456,Arizona St. gets a rebound from a dead ball.,Arizona St. gets a rebound from a dead ball.,61,70,2,01:41,False,2213,2025-11-22T01:30:13.186024
457,Subbing out for Arizona St.-Noah Meeusen,Subbing out for Arizona St.-Noah Meeusen,61,70,2,01:41,False,2213,2025-11-22T01:30:13.186027
458,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,61,70,2,01:41,False,2213,2025-11-22T01:30:13.186031
459,Free Throw  by Arizona St.'s Bryce Ford,Free Throw  by Arizona St.'s Bryce Ford,61,71,2,01:41,False,2213,2025-11-22T01:30:13.186035
460,Jumper MISSED by Georgia St.'s Malachi Brown,Jumper MISSED by Georgia St.'s Malachi Brown,61,71,2,01:21,False,1109,2025-11-22T01:30:13.186038
461,Defensive rebound by Arizona St.'s Massamba Diop,Defensive rebound by Arizona St.'s Massamba Diop,61,71,2,01:18,False,2213,2025-11-22T01:30:13.186041
462,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,61,71,2,00:57,False,2213,2025-11-22T01:30:13.186044
463,Offensive rebound by Arizona St.'s Allen Mukeba,Offensive rebound by Arizona St.'s Allen Mukeba,61,71,2,00:53,False,2213,2025-11-22T01:30:13.186047
464,Turnover by Arizona St. 's Allen Mukeba,Turnover by Arizona St. 's Allen Mukeba,61,71,2,00:52,False,2213,2025-11-22T01:30:13.186050
465,Turnover by Georgia St. 's Jakai Newton,Turnover by Georgia St. 's Jakai Newton,61,71,2,00:45,False,1109,2025-11-22T01:30:13.186054
466,Steal by Arizona St.'s Massamba Diop,Steal by Arizona St.'s Massamba Diop,61,71,2,00:45,False,2213,2025-11-22T01:30:13.186057
467,Slam Dunk by Arizona St.'s Anthony Johnson,Slam Dunk by Arizona St.'s Anthony Johnson,61,73,2,00:41,True,2213,2025-11-22T01:30:13.186061
468,Assist by Arizona St.'s Massamba Diop,Assist by Arizona St.'s Massamba Diop,61,73,2,00:41,False,2213,2025-11-22T01:30:13.186064
469,Turnover by Georgia St. 's Joah Chappelle,Turnover by Georgia St. 's Joah Chappelle,61,73,2,00:33,False,1109,2025-11-22T01:30:13.186067
470,Steal by Arizona St.'s Maurice Odum,Steal by Arizona St.'s Maurice Odum,61,73,2,00:33,False,2213,2025-11-22T01:30:13.186071
471,Layup by Arizona St.'s Maurice Odum,Layup by Arizona St.'s Maurice Odum,61,75,2,00:29,False,2213,2025-11-22T01:30:13.186074
472,Jumper MISSED by Georgia St.'s Micah Tucker,Jumper MISSED by Georgia St.'s Micah Tucker,61,75,2,00:21,False,1109,2025-11-22T01:30:13.186077
473,Offensive rebound by Georgia St.'s Joah Chappelle,Offensive rebound by Georgia St.'s Joah Chappelle,61,75,2,00:21,False,1109,2025-11-22T01:30:13.186080
474,Personal Foul on Arizona St.'s Bryce Ford (Joah Chappelle draws the foul),Personal Foul on Arizona St.'s Bryce Ford (Joah Chappelle draws the foul),61,75,2,00:21,False,2213,2025-11-22T01:30:13.186084
475,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,61,75,2,00:21,False,2213,2025-11-22T01:30:13.186087
476,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,61,75,2,00:21,False,2213,2025-11-22T01:30:13.186090
477,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,61,75,2,00:21,False,2213,2025-11-22T01:30:13.186094
478,Subbing in for Arizona St.-Noah Meeusen,Subbing in for Arizona St.-Noah Meeusen,61,75,2,00:21,False,2213,2025-11-22T01:30:13.186097
479,Free Throw  by Georgia St.'s Joah Chappelle,Free Throw  by Georgia St.'s Joah Chappelle,62,75,2,00:21,False,1109,2025-11-22T01:30:13.186101
480,Free Throw MISSED  by Georgia St.'s Joah Chappelle,Free Throw MISSED  by Georgia St.'s Joah Chappelle,62,75,2,00:21,False,1109,2025-11-22T01:30:13.186104
481,Defensive rebound by Arizona St.'s Noah Meeusen,Defensive rebound by Arizona St.'s Noah Meeusen,62,75,2,00:20,False,2213,2025-11-22T01:30:13.186108
482,Turnover by Arizona St. 's Noah Meeusen,Turnover by Arizona St. 's Noah Meeusen,62,75,2,00:20,False,2213,2025-11-22T01:30:13.186111
483,Steal by Georgia St.'s Malachi Brown,Steal by Georgia St.'s Malachi Brown,62,75,2,00:20,False,1109,2025-11-22T01:30:13.186114
484,Jumper MISSED by Georgia St.'s Malachi Brown,Jumper MISSED by Georgia St.'s Malachi Brown,62,75,2,00:20,False,1109,2025-11-22T01:30:13.186117
485,Defensive rebound by Arizona St.'s Anthony Johnson,Defensive rebound by Arizona St.'s Anthony Johnson,62,75,2,00:18,False,2213,2025-11-22T01:30:13.186120
486,End of 2nd Half.,End of 2nd Half.,62,75,2,00:00,False,1109,2025-11-22T01:30:13.186123
