sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Subbing out for Central Mich.-Tamario Adley,Subbing out for Central Mich.-Tamario Adley,14,31,1,06:36,False,1070,2025-11-22T01:17:55.423183
182,Subbing out for Central Mich.-Nick Mullen,Subbing out for Central Mich.-Nick Mullen,14,31,1,06:36,False,1070,2025-11-22T01:17:55.423188
183,Subbing out for Central Mich.-Rodney Johnson Jr.,Subbing out for Central Mich.-Rodney Johnson Jr.,14,31,1,06:36,False,1070,2025-11-22T01:17:55.423193
184,Subbing in for Central Mich.-Phat Phat Brooks,Subbing in for Central Mich.-Phat Phat Brooks,14,31,1,06:36,False,1070,2025-11-22T01:17:55.423197
185,Subbing in for Central Mich.-Kayden Nation,Subbing in for Central Mich.-Kayden Nation,14,31,1,06:36,False,1070,2025-11-22T01:17:55.423202
186,Subbing in for Central Mich.-Keenan Garner,Subbing in for Central Mich.-Keenan Garner,14,31,1,06:36,False,1070,2025-11-22T01:17:55.423206
187,Free Throw MISSED  by Bradley's Matthew Zobrist,Free Throw MISSED  by Bradley's Matthew Zobrist,14,31,1,06:36,False,477,2025-11-22T01:17:55.423211
188,Defensive rebound by Central Mich.'s Kayden Nation,Defensive rebound by Central Mich.'s Kayden Nation,14,31,1,06:35,False,1070,2025-11-22T01:17:55.423216
189,2 Pointer MISSED by Central Mich.'s Will Ashford,2 Pointer MISSED by Central Mich.'s Will Ashford,14,31,1,06:17,False,1070,2025-11-22T01:17:55.423220
190,Defensive rebound by Bradley's Matthew Zobrist,Defensive rebound by Bradley's Matthew Zobrist,14,31,1,06:14,False,477,2025-11-22T01:17:55.423225
191,Turnover by Bradley 's Dietrich Richardson,Turnover by Bradley 's Dietrich Richardson,14,31,1,06:01,False,477,2025-11-22T01:17:55.423229
192,Subbing out for Bradley-Matthew Zobrist,Subbing out for Bradley-Matthew Zobrist,14,31,1,06:01,False,477,2025-11-22T01:17:55.423234
193,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,14,31,1,06:01,False,477,2025-11-22T01:17:55.423239
194,Jumper by Central Mich.'s Jaxson Whitaker,Jumper by Central Mich.'s Jaxson Whitaker,17,31,1,05:36,False,1070,2025-11-22T01:17:55.423243
195,Assist by Central Mich.'s Kayden Nation,Assist by Central Mich.'s Kayden Nation,17,31,1,05:36,False,1070,2025-11-22T01:17:55.423248
196,Personal Foul on Central Mich.'s Keenan Garner (Montana Wheeler draws the foul),Personal Foul on Central Mich.'s Keenan Garner (Montana Wheeler draws the foul),17,31,1,05:18,False,1070,2025-11-22T01:17:55.423253
197,Free Throw MISSED  by Bradley's Montana Wheeler,Free Throw MISSED  by Bradley's Montana Wheeler,17,31,1,05:18,False,477,2025-11-22T01:17:55.423257
198,Bradley gets a rebound from a dead ball.,Bradley gets a rebound from a dead ball.,17,31,1,05:18,False,477,2025-11-22T01:17:55.423262
199,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,17,31,1,05:18,False,477,2025-11-22T01:17:55.423267
200,Subbing in for Bradley-Kai Yu,Subbing in for Bradley-Kai Yu,17,31,1,05:18,False,477,2025-11-22T01:17:55.423271
201,Subbing out for Central Mich.-Jaxson Whitaker,Subbing out for Central Mich.-Jaxson Whitaker,17,31,1,05:18,False,1070,2025-11-22T01:17:55.423276
202,Subbing in for Central Mich.-Logan McIntire,Subbing in for Central Mich.-Logan McIntire,17,31,1,05:18,False,1070,2025-11-22T01:17:55.423281
203,Free Throw  by Bradley's Montana Wheeler,Free Throw  by Bradley's Montana Wheeler,17,32,1,05:18,False,477,2025-11-22T01:17:55.423286
204,Subbing out for Central Mich.-Kayden Nation,Subbing out for Central Mich.-Kayden Nation,17,32,1,05:02,False,1070,2025-11-22T01:17:55.423291
205,Subbing out for Central Mich.-Will Ashford,Subbing out for Central Mich.-Will Ashford,17,32,1,05:02,False,1070,2025-11-22T01:17:55.423296
206,Subbing in for Central Mich.-Tamario Adley,Subbing in for Central Mich.-Tamario Adley,17,32,1,05:02,False,1070,2025-11-22T01:17:55.423300
207,Subbing in for Central Mich.-Nick Mullen,Subbing in for Central Mich.-Nick Mullen,17,32,1,05:02,False,1070,2025-11-22T01:17:55.423305
208,Jumper MISSED by Central Mich.'s Logan McIntire,Jumper MISSED by Central Mich.'s Logan McIntire,17,32,1,04:47,False,1070,2025-11-22T01:17:55.423309
209,Offensive rebound by Central Mich.'s Phat Phat Brooks,Offensive rebound by Central Mich.'s Phat Phat Brooks,17,32,1,04:44,False,1070,2025-11-22T01:17:55.423314
210,Personal Foul on Bradley's Corey Thomas (Phat Phat Brooks draws the foul),Personal Foul on Bradley's Corey Thomas (Phat Phat Brooks draws the foul),17,32,1,04:43,False,477,2025-11-22T01:17:55.423319
211,Free Throw  by Central Mich.'s Phat Phat Brooks,Free Throw  by Central Mich.'s Phat Phat Brooks,18,32,1,04:43,False,1070,2025-11-22T01:17:55.423324
212,Free Throw  by Central Mich.'s Phat Phat Brooks,Free Throw  by Central Mich.'s Phat Phat Brooks,19,32,1,04:43,False,1070,2025-11-22T01:17:55.423328
213,Jumper MISSED by Bradley's Montana Wheeler,Jumper MISSED by Bradley's Montana Wheeler,19,32,1,04:29,False,477,2025-11-22T01:17:55.423333
214,Defensive rebound by Central Mich.'s Keenan Garner,Defensive rebound by Central Mich.'s Keenan Garner,19,32,1,04:26,False,1070,2025-11-22T01:17:55.423338
215,2 Pointer by Central Mich.'s Phat Phat Brooks,2 Pointer by Central Mich.'s Phat Phat Brooks,21,32,1,04:18,False,1070,2025-11-22T01:17:55.423342
216,2 Pointer MISSED by Bradley's Montana Wheeler,2 Pointer MISSED by Bradley's Montana Wheeler,21,32,1,03:59,False,477,2025-11-22T01:17:55.423347
217,Defensive rebound by Central Mich.'s Keenan Garner,Defensive rebound by Central Mich.'s Keenan Garner,21,32,1,03:57,False,1070,2025-11-22T01:17:55.423352
218,Jumper MISSED by Central Mich.'s Keenan Garner,Jumper MISSED by Central Mich.'s Keenan Garner,21,32,1,03:48,False,1070,2025-11-22T01:17:55.423356
219,Offensive rebound by Central Mich.'s Keenan Garner,Offensive rebound by Central Mich.'s Keenan Garner,21,32,1,03:45,False,1070,2025-11-22T01:17:55.423361
220,2 Pointer by Central Mich.'s Keenan Garner,2 Pointer by Central Mich.'s Keenan Garner,23,32,1,03:45,False,1070,2025-11-22T01:17:55.423366
221,Bradley takes a [short] time out.,Bradley takes a [short] time out.,23,32,1,03:43,False,477,2025-11-22T01:17:55.423370
222,Commercial time out.,Commercial time out.,23,32,1,03:43,False,0,2025-11-22T01:17:55.423375
223,Subbing out for Bradley-Dietrich Richardson,Subbing out for Bradley-Dietrich Richardson,23,32,1,03:43,False,477,2025-11-22T01:17:55.423379
224,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,23,32,1,03:43,False,477,2025-11-22T01:17:55.423384
225,Subbing out for Bradley-Kai Yu,Subbing out for Bradley-Kai Yu,23,32,1,03:43,False,477,2025-11-22T01:17:55.423389
226,Subbing in for Bradley-Alex Huibregtse,Subbing in for Bradley-Alex Huibregtse,23,32,1,03:43,False,477,2025-11-22T01:17:55.423394
227,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,23,32,1,03:43,False,477,2025-11-22T01:17:55.423398
228,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,23,32,1,03:43,False,477,2025-11-22T01:17:55.423403
229,Subbing out for Central Mich.-Nick Mullen,Subbing out for Central Mich.-Nick Mullen,23,32,1,03:43,False,1070,2025-11-22T01:17:55.423408
230,Subbing in for Central Mich.-Nathan Claerbaut,Subbing in for Central Mich.-Nathan Claerbaut,23,32,1,03:43,False,1070,2025-11-22T01:17:55.423412
231,Subbing in for Bradley-AJ Smith,Subbing in for Bradley-AJ Smith,23,32,1,03:43,False,477,2025-11-22T01:17:55.423417
232,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,23,32,1,03:43,False,477,2025-11-22T01:17:55.423421
233,Turnover by Bradley 's Ahmet Jonovic,Turnover by Bradley 's Ahmet Jonovic,23,32,1,03:19,False,477,2025-11-22T01:17:55.423426
234,Steal by Central Mich.'s Keenan Garner,Steal by Central Mich.'s Keenan Garner,23,32,1,03:19,False,1070,2025-11-22T01:17:55.423431
235,2 Pointer MISSED by Central Mich.'s Keenan Garner,2 Pointer MISSED by Central Mich.'s Keenan Garner,23,32,1,03:15,False,1070,2025-11-22T01:17:55.423436
236,Block by Bradley's Corey Thomas,Block by Bradley's Corey Thomas,23,32,1,03:15,False,477,2025-11-22T01:17:55.423440
237,Offensive rebound by Central Mich.'s Phat Phat Brooks,Offensive rebound by Central Mich.'s Phat Phat Brooks,23,32,1,03:14,False,1070,2025-11-22T01:17:55.423445
238,Personal Foul on Bradley's Jaquan Johnson (Phat Phat Brooks draws the foul),Personal Foul on Bradley's Jaquan Johnson (Phat Phat Brooks draws the foul),23,32,1,03:14,False,477,2025-11-22T01:17:55.423450
239,Jumper MISSED by Central Mich.'s Phat Phat Brooks,Jumper MISSED by Central Mich.'s Phat Phat Brooks,23,32,1,03:09,False,1070,2025-11-22T01:17:55.423455
240,Defensive rebound by Bradley's Bradley,Defensive rebound by Bradley's Bradley,23,32,1,03:07,False,477,2025-11-22T01:17:55.423459
241,Turnover by Bradley 's Jaquan Johnson,Turnover by Bradley 's Jaquan Johnson,23,32,1,02:40,False,477,2025-11-22T01:17:55.423464
242,Steal by Central Mich.'s Phat Phat Brooks,Steal by Central Mich.'s Phat Phat Brooks,23,32,1,02:40,False,1070,2025-11-22T01:17:55.423469
243,Personal Foul on Bradley's Corey Thomas (Keenan Garner draws the foul),Personal Foul on Bradley's Corey Thomas (Keenan Garner draws the foul),23,32,1,02:34,False,477,2025-11-22T01:17:55.423473
244,Foul on Central Mich.'sCentral Mich.,Foul on Central Mich.'sCentral Mich.,23,32,1,02:34,False,1070,2025-11-22T01:17:55.423478
245,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,23,32,1,02:34,False,477,2025-11-22T01:17:55.423483
246,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,23,32,1,02:34,False,477,2025-11-22T01:17:55.423487
247,Turnover by Central Mich. 's Nathan Claerbaut,Turnover by Central Mich. 's Nathan Claerbaut,23,32,1,02:32,False,1070,2025-11-22T01:17:55.423492
248,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,23,32,1,02:22,False,477,2025-11-22T01:17:55.423497
249,Defensive rebound by Central Mich.'s Keenan Garner,Defensive rebound by Central Mich.'s Keenan Garner,23,32,1,02:18,False,1070,2025-11-22T01:17:55.423501
250,Jumper MISSED by Central Mich.'s Keenan Garner,Jumper MISSED by Central Mich.'s Keenan Garner,23,32,1,02:11,False,1070,2025-11-22T01:17:55.423506
251,Defensive rebound by Bradley's Alex Huibregtse,Defensive rebound by Bradley's Alex Huibregtse,23,32,1,02:07,False,477,2025-11-22T01:17:55.423511
252,Jumper MISSED by Bradley's Montana Wheeler,Jumper MISSED by Bradley's Montana Wheeler,23,32,1,01:53,False,477,2025-11-22T01:17:55.423515
253,Defensive rebound by Central Mich.'s Keenan Garner,Defensive rebound by Central Mich.'s Keenan Garner,23,32,1,01:50,False,1070,2025-11-22T01:17:55.423520
254,Personal Foul on Bradley's Corey Thomas (Keenan Garner draws the foul),Personal Foul on Bradley's Corey Thomas (Keenan Garner draws the foul),23,32,1,01:50,False,477,2025-11-22T01:17:55.423525
255,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,23,32,1,01:50,False,477,2025-11-22T01:17:55.423529
256,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,23,32,1,01:50,False,477,2025-11-22T01:17:55.423534
257,Subbing out for Central Mich.-Nathan Claerbaut,Subbing out for Central Mich.-Nathan Claerbaut,23,32,1,01:50,False,1070,2025-11-22T01:17:55.423539
258,Subbing out for Central Mich.-Logan McIntire,Subbing out for Central Mich.-Logan McIntire,23,32,1,01:50,False,1070,2025-11-22T01:17:55.423543
259,Subbing in for Central Mich.-Jaxson Whitaker,Subbing in for Central Mich.-Jaxson Whitaker,23,32,1,01:50,False,1070,2025-11-22T01:17:55.423548
260,Subbing in for Central Mich.-Nick Mullen,Subbing in for Central Mich.-Nick Mullen,23,32,1,01:50,False,1070,2025-11-22T01:17:55.423553
261,Free Throw MISSED  by Central Mich.'s Keenan Garner,Free Throw MISSED  by Central Mich.'s Keenan Garner,23,32,1,01:50,False,1070,2025-11-22T01:17:55.423558
262,Defensive rebound by Bradley's AJ Smith,Defensive rebound by Bradley's AJ Smith,23,32,1,01:48,False,477,2025-11-22T01:17:55.423562
263,Turnover by Bradley 's Corey Thomas,Turnover by Bradley 's Corey Thomas,23,32,1,01:35,False,477,2025-11-22T01:17:55.423567
264,Steal by Central Mich.'s Tamario Adley,Steal by Central Mich.'s Tamario Adley,23,32,1,01:35,False,1070,2025-11-22T01:17:55.423572
265,Jumper by Central Mich.'s Phat Phat Brooks,Jumper by Central Mich.'s Phat Phat Brooks,25,32,1,01:12,False,1070,2025-11-22T01:17:55.423577
266,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,25,32,1,01:00,False,477,2025-11-22T01:17:55.423582
267,Block by Central Mich.'s Nick Mullen,Block by Central Mich.'s Nick Mullen,25,32,1,01:00,False,1070,2025-11-22T01:17:55.423586
268,Offensive rebound by Bradley's Alex Huibregtse,Offensive rebound by Bradley's Alex Huibregtse,25,32,1,00:55,False,477,2025-11-22T01:17:55.423591
269,Jumper by Bradley's Corey Thomas,Jumper by Bradley's Corey Thomas,25,34,1,00:54,False,477,2025-11-22T01:17:55.423595
270,Assist by Bradley's Alex Huibregtse,Assist by Bradley's Alex Huibregtse,25,34,1,00:54,False,477,2025-11-22T01:17:55.423600
271,Turnover by Central Mich. 's Phat Phat Brooks,Turnover by Central Mich. 's Phat Phat Brooks,25,34,1,00:38,False,1070,2025-11-22T01:17:55.423605
272,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,25,34,1,00:38,False,477,2025-11-22T01:17:55.423609
273,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,25,34,1,00:38,False,477,2025-11-22T01:17:55.423613
274,Subbing in for Bradley-Kai Yu,Subbing in for Bradley-Kai Yu,25,34,1,00:38,False,477,2025-11-22T01:17:55.423618
275,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,25,34,1,00:38,False,477,2025-11-22T01:17:55.423622
276,Subbing out for Central Mich.-Keenan Garner,Subbing out for Central Mich.-Keenan Garner,25,34,1,00:38,False,1070,2025-11-22T01:17:55.423626
277,Subbing in for Central Mich.-Kayden Nation,Subbing in for Central Mich.-Kayden Nation,25,34,1,00:38,False,1070,2025-11-22T01:17:55.423631
278,Layup MISSED by Bradley's Jaquan Johnson,Layup MISSED by Bradley's Jaquan Johnson,25,34,1,00:15,False,477,2025-11-22T01:17:55.423635
279,Offensive rebound by Bradley's Kai Yu,Offensive rebound by Bradley's Kai Yu,25,34,1,00:14,False,477,2025-11-22T01:17:55.423639
280,Personal Foul on Central Mich.'s Kayden Nation (Kai Yu draws the foul),Personal Foul on Central Mich.'s Kayden Nation (Kai Yu draws the foul),25,34,1,00:14,False,1070,2025-11-22T01:17:55.423644
281,Free Throw MISSED  by Bradley's Kai Yu,Free Throw MISSED  by Bradley's Kai Yu,25,34,1,00:14,False,477,2025-11-22T01:17:55.423648
282,Bradley gets a rebound from a dead ball.,Bradley gets a rebound from a dead ball.,25,34,1,00:14,False,477,2025-11-22T01:17:55.423652
283,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,25,34,1,00:14,False,477,2025-11-22T01:17:55.423657
284,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,25,34,1,00:14,False,477,2025-11-22T01:17:55.423661
285,Subbing out for Central Mich.-Nick Mullen,Subbing out for Central Mich.-Nick Mullen,25,34,1,00:14,False,1070,2025-11-22T01:17:55.423665
286,Subbing in for Central Mich.-Logan McIntire,Subbing in for Central Mich.-Logan McIntire,25,34,1,00:14,False,1070,2025-11-22T01:17:55.423670
287,Free Throw  by Bradley's Kai Yu,Free Throw  by Bradley's Kai Yu,25,35,1,00:14,False,477,2025-11-22T01:17:55.423674
288,Turnover by Central Mich. 's Tamario Adley,Turnover by Central Mich. 's Tamario Adley,25,35,1,00:02,False,1070,2025-11-22T01:17:55.423679
289,Steal by Bradley's AJ Smith,Steal by Bradley's AJ Smith,25,35,1,00:02,False,477,2025-11-22T01:17:55.423683
290,End of 1st Half.,End of 1st Half.,25,35,1,00:00,False,1070,2025-11-22T01:17:55.423687
291,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,25,35,2,20:00,False,477,2025-11-22T01:17:55.423694
292,Subbing out for Bradley-Kai Yu,Subbing out for Bradley-Kai Yu,25,35,2,20:00,False,477,2025-11-22T01:17:55.423699
293,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,25,35,2,20:00,False,477,2025-11-22T01:17:55.423703
294,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,25,35,2,20:00,False,477,2025-11-22T01:17:55.423708
295,Subbing out for Central Mich.-Jaxson Whitaker,Subbing out for Central Mich.-Jaxson Whitaker,25,35,2,20:00,False,1070,2025-11-22T01:17:55.423712
296,Subbing out for Central Mich.-Kayden Nation,Subbing out for Central Mich.-Kayden Nation,25,35,2,20:00,False,1070,2025-11-22T01:17:55.423717
297,Subbing in for Central Mich.-Keenan Garner,Subbing in for Central Mich.-Keenan Garner,25,35,2,20:00,False,1070,2025-11-22T01:17:55.423721
298,Subbing in for Central Mich.-Nathan Claerbaut,Subbing in for Central Mich.-Nathan Claerbaut,25,35,2,20:00,False,1070,2025-11-22T01:17:55.423726
299,2 Pointer by Central Mich.'s Nathan Claerbaut,2 Pointer by Central Mich.'s Nathan Claerbaut,27,35,2,19:40,False,1070,2025-11-22T01:17:55.423730
300,Jumper MISSED by Bradley's AJ Smith,Jumper MISSED by Bradley's AJ Smith,27,35,2,19:23,False,477,2025-11-22T01:17:55.423735
301,Offensive rebound by Bradley's Timoty van der Knaap,Offensive rebound by Bradley's Timoty van der Knaap,27,35,2,19:18,False,477,2025-11-22T01:17:55.423739
302,Layup by Bradley's AJ Smith,Layup by Bradley's AJ Smith,27,37,2,19:17,False,477,2025-11-22T01:17:55.423744
303,Assist by Bradley's Timoty van der Knaap,Assist by Bradley's Timoty van der Knaap,27,37,2,19:17,False,477,2025-11-22T01:17:55.423748
304,2 Pointer by Central Mich.'s Nathan Claerbaut,2 Pointer by Central Mich.'s Nathan Claerbaut,29,37,2,18:54,False,1070,2025-11-22T01:17:55.423752
305,2 Pointer by Bradley's Bradley,2 Pointer by Bradley's Bradley,29,39,2,18:34,False,477,2025-11-22T01:17:55.423757
306,Jumper MISSED by Bradley's Ahmet Jonovic,Jumper MISSED by Bradley's Ahmet Jonovic,29,37,2,18:34,False,477,2025-11-22T01:17:55.423761
307,Block by Central Mich.'s Nathan Claerbaut,Block by Central Mich.'s Nathan Claerbaut,29,37,2,18:34,False,1070,2025-11-22T01:17:55.423765
308,Defensive rebound by Central Mich.'s Phat Phat Brooks,Defensive rebound by Central Mich.'s Phat Phat Brooks,29,37,2,18:28,False,1070,2025-11-22T01:17:55.423769
309,Jumper by Central Mich.'s Tamario Adley,Jumper by Central Mich.'s Tamario Adley,31,37,2,18:27,False,1070,2025-11-22T01:17:55.423772
310,Assist by Central Mich.'s Phat Phat Brooks,Assist by Central Mich.'s Phat Phat Brooks,31,37,2,18:27,False,1070,2025-11-22T01:17:55.423776
311,Bradley takes a [short] time out.,Bradley takes a [short] time out.,31,37,2,18:23,False,477,2025-11-22T01:17:55.423779
312,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,31,37,2,18:23,False,477,2025-11-22T01:17:55.423782
313,Subbing in for Bradley-Kai Yu,Subbing in for Bradley-Kai Yu,31,37,2,18:23,False,477,2025-11-22T01:17:55.423785
314,Jumper by Bradley's Jaquan Johnson,Jumper by Bradley's Jaquan Johnson,31,40,2,18:11,False,477,2025-11-22T01:17:55.423788
315,Assist by Bradley's Alex Huibregtse,Assist by Bradley's Alex Huibregtse,31,40,2,18:11,False,477,2025-11-22T01:17:55.423791
316,Jumper MISSED by Central Mich.'s Nathan Claerbaut,Jumper MISSED by Central Mich.'s Nathan Claerbaut,31,40,2,17:57,False,1070,2025-11-22T01:17:55.423795
317,Defensive rebound by Bradley's Jaquan Johnson,Defensive rebound by Bradley's Jaquan Johnson,31,40,2,17:52,False,477,2025-11-22T01:17:55.423798
318,2 Pointer by Bradley's Jaquan Johnson,2 Pointer by Bradley's Jaquan Johnson,31,42,2,17:47,False,477,2025-11-22T01:17:55.423801
319,Jumper MISSED by Central Mich.'s Phat Phat Brooks,Jumper MISSED by Central Mich.'s Phat Phat Brooks,31,42,2,17:22,False,1070,2025-11-22T01:17:55.423804
320,Defensive rebound by Bradley's AJ Smith,Defensive rebound by Bradley's AJ Smith,31,42,2,17:19,False,477,2025-11-22T01:17:55.423807
321,Layup by Bradley's Jaquan Johnson,Layup by Bradley's Jaquan Johnson,31,44,2,17:15,False,477,2025-11-22T01:17:55.423810
322,Personal Foul on Central Mich.'s Keenan Garner (Jaquan Johnson draws the foul),Personal Foul on Central Mich.'s Keenan Garner (Jaquan Johnson draws the foul),31,44,2,17:14,False,1070,2025-11-22T01:17:55.423814
323,Subbing out for Central Mich.-Nathan Claerbaut,Subbing out for Central Mich.-Nathan Claerbaut,31,44,2,17:14,False,1070,2025-11-22T01:17:55.423819
324,Subbing out for Central Mich.-Logan McIntire,Subbing out for Central Mich.-Logan McIntire,31,44,2,17:14,False,1070,2025-11-22T01:17:55.423823
325,Subbing in for Central Mich.-Jaxson Whitaker,Subbing in for Central Mich.-Jaxson Whitaker,31,44,2,17:14,False,1070,2025-11-22T01:17:55.423827
326,Subbing in for Central Mich.-Nick Mullen,Subbing in for Central Mich.-Nick Mullen,31,44,2,17:14,False,1070,2025-11-22T01:17:55.423832
327,Free Throw MISSED  by Bradley's Jaquan Johnson,Free Throw MISSED  by Bradley's Jaquan Johnson,31,44,2,17:14,False,477,2025-11-22T01:17:55.423836
328,Defensive rebound by Central Mich.'s Jaxson Whitaker,Defensive rebound by Central Mich.'s Jaxson Whitaker,31,44,2,17:12,False,1070,2025-11-22T01:17:55.423841
329,Layup MISSED by Central Mich.'s Phat Phat Brooks,Layup MISSED by Central Mich.'s Phat Phat Brooks,31,44,2,16:53,False,1070,2025-11-22T01:17:55.423845
330,Block by Bradley's AJ Smith,Block by Bradley's AJ Smith,31,44,2,16:53,False,477,2025-11-22T01:17:55.423849
331,Defensive rebound by Bradley's Kai Yu,Defensive rebound by Bradley's Kai Yu,31,44,2,16:48,False,477,2025-11-22T01:17:55.423853
332,Jumper MISSED by Bradley's AJ Smith,Jumper MISSED by Bradley's AJ Smith,31,44,2,16:44,False,477,2025-11-22T01:17:55.423858
333,Offensive rebound by Bradley's Jaquan Johnson,Offensive rebound by Bradley's Jaquan Johnson,31,44,2,16:39,False,477,2025-11-22T01:17:55.423862
334,2 Pointer MISSED by Bradley's Jaquan Johnson,2 Pointer MISSED by Bradley's Jaquan Johnson,31,44,2,16:39,False,477,2025-11-22T01:17:55.423866
335,Offensive rebound by Bradley's Jaquan Johnson,Offensive rebound by Bradley's Jaquan Johnson,31,44,2,16:35,False,477,2025-11-22T01:17:55.423870
336,2 Pointer MISSED by Bradley's Alex Huibregtse,2 Pointer MISSED by Bradley's Alex Huibregtse,31,44,2,16:33,False,477,2025-11-22T01:17:55.423874
337,Defensive rebound by Central Mich.'s Keenan Garner,Defensive rebound by Central Mich.'s Keenan Garner,31,44,2,16:30,False,1070,2025-11-22T01:17:55.423878
338,Personal Foul on Bradley's AJ Smith (Keenan Garner draws the foul),Personal Foul on Bradley's AJ Smith (Keenan Garner draws the foul),31,44,2,16:30,False,477,2025-11-22T01:17:55.423883
339,Subbing out for Central Mich.-Phat Phat Brooks,Subbing out for Central Mich.-Phat Phat Brooks,31,44,2,16:30,False,1070,2025-11-22T01:17:55.423887
340,Subbing out for Central Mich.-Keenan Garner,Subbing out for Central Mich.-Keenan Garner,31,44,2,16:30,False,1070,2025-11-22T01:17:55.423891
341,Subbing in for Central Mich.-Will Ashford,Subbing in for Central Mich.-Will Ashford,31,44,2,16:30,False,1070,2025-11-22T01:17:55.423896
342,Subbing in for Central Mich.-Rodney Johnson Jr.,Subbing in for Central Mich.-Rodney Johnson Jr.,31,44,2,16:30,False,1070,2025-11-22T01:17:55.423900
343,Turnover by Central Mich. 's Rodney Johnson Jr.,Turnover by Central Mich. 's Rodney Johnson Jr.,31,44,2,16:13,False,1070,2025-11-22T01:17:55.423904
344,Steal by Bradley's Jaquan Johnson,Steal by Bradley's Jaquan Johnson,31,44,2,16:13,False,477,2025-11-22T01:17:55.423908
345,Layup MISSED by Bradley's Jaquan Johnson,Layup MISSED by Bradley's Jaquan Johnson,31,44,2,16:09,False,477,2025-11-22T01:17:55.423912
346,Defensive rebound by Central Mich.'s Will Ashford,Defensive rebound by Central Mich.'s Will Ashford,31,44,2,16:06,False,1070,2025-11-22T01:17:55.423917
347,Jumper by Central Mich.'s Jaxson Whitaker,Jumper by Central Mich.'s Jaxson Whitaker,34,44,2,16:05,False,1070,2025-11-22T01:17:55.423921
348,Assist by Central Mich.'s Will Ashford,Assist by Central Mich.'s Will Ashford,34,44,2,16:05,False,1070,2025-11-22T01:17:55.423925
349,Slam Dunk by Bradley's Timoty van der Knaap,Slam Dunk by Bradley's Timoty van der Knaap,34,46,2,15:30,True,477,2025-11-22T01:17:55.423929
350,Assist by Bradley's AJ Smith,Assist by Bradley's AJ Smith,34,46,2,15:30,False,477,2025-11-22T01:17:55.423934
351,Foul on Bradley'sTimoty van der Knaap,Foul on Bradley'sTimoty van der Knaap,34,46,2,15:30,False,477,2025-11-22T01:17:55.423938
352,Foul on Bradley'sTimoty van der Knaap,Foul on Bradley'sTimoty van der Knaap,34,46,2,15:30,False,477,2025-11-22T01:17:55.423942
353,Commercial time out.,Commercial time out.,34,46,2,15:30,False,0,2025-11-22T01:17:55.423946
354,Foul on Central Mich.'sCentral Mich.,Foul on Central Mich.'sCentral Mich.,34,46,2,15:30,False,1070,2025-11-22T01:17:55.423951
355,Free Throw MISSED  by Central Mich.'s Tamario Adley,Free Throw MISSED  by Central Mich.'s Tamario Adley,34,46,2,15:30,False,1070,2025-11-22T01:17:55.423956
356,Central Mich. gets a rebound from a dead ball.,Central Mich. gets a rebound from a dead ball.,34,46,2,15:30,False,1070,2025-11-22T01:17:55.423960
357,Subbing out for Bradley-Alex Huibregtse,Subbing out for Bradley-Alex Huibregtse,34,46,2,15:29,False,477,2025-11-22T01:17:55.423964
358,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,34,46,2,15:29,False,477,2025-11-22T01:17:55.423968
359,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,34,46,2,15:29,False,477,2025-11-22T01:17:55.423973
360,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,34,46,2,15:29,False,477,2025-11-22T01:17:55.423977
