sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Free Throw  by New Orleans's Coleton Benson,Free Throw  by New Orleans's Coleton Benson,52,45,2,10:10,False,2604,2025-11-22T01:25:21.687695
361,Turnover by Tulane 's Curtis Williams Jr.,Turnover by Tulane 's Curtis Williams Jr.,52,45,2,09:50,False,2023,2025-11-22T01:25:21.687699
362,Steal by New Orleans's Jakevion Buckley,Steal by New Orleans's Jakevion Buckley,52,45,2,09:50,False,2604,2025-11-22T01:25:21.687703
363,Personal Foul on Tulane's Tyler Ringgold (Jakevion Buckley draws the foul),Personal Foul on Tulane's Tyler Ringgold (Jakevion Buckley draws the foul),52,45,2,09:49,False,2023,2025-11-22T01:25:21.687707
364,Subbing out for Tulane-Tyler Ringgold,Subbing out for Tulane-Tyler Ringgold,52,45,2,09:49,False,2023,2025-11-22T01:25:21.687710
365,Subbing out for Tulane-Curtis Williams Jr.,Subbing out for Tulane-Curtis Williams Jr.,52,45,2,09:49,False,2023,2025-11-22T01:25:21.687714
366,Subbing in for Tulane-KJ Greene,Subbing in for Tulane-KJ Greene,52,45,2,09:49,False,2023,2025-11-22T01:25:21.687718
367,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,52,45,2,09:49,False,2023,2025-11-22T01:25:21.687721
368,Free Throw  by New Orleans's Jakevion Buckley,Free Throw  by New Orleans's Jakevion Buckley,53,45,2,09:49,False,2604,2025-11-22T01:25:21.687725
369,Free Throw  by New Orleans's Jakevion Buckley,Free Throw  by New Orleans's Jakevion Buckley,54,45,2,09:49,False,2604,2025-11-22T01:25:21.687729
370,Personal Foul on New Orleans's MJ Thomas (Josiah Moore draws the foul),Personal Foul on New Orleans's MJ Thomas (Josiah Moore draws the foul),54,45,2,09:30,False,2604,2025-11-22T01:25:21.687732
371,Subbing out for Tulane-Josiah Moore,Subbing out for Tulane-Josiah Moore,54,45,2,09:30,False,2023,2025-11-22T01:25:21.687736
372,Subbing in for Tulane-Scotty Middleton,Subbing in for Tulane-Scotty Middleton,54,45,2,09:30,False,2023,2025-11-22T01:25:21.687740
373,Jumper MISSED by Tulane's Rowan Brumbaugh,Jumper MISSED by Tulane's Rowan Brumbaugh,54,45,2,09:27,False,2023,2025-11-22T01:25:21.687743
374,Defensive rebound by New Orleans's Tavaj Cope,Defensive rebound by New Orleans's Tavaj Cope,54,45,2,09:23,False,2604,2025-11-22T01:25:21.687746
375,Personal Foul on Tulane's Percy Daniels (Tavaj Cope draws the foul),Personal Foul on Tulane's Percy Daniels (Tavaj Cope draws the foul),54,45,2,09:23,False,2023,2025-11-22T01:25:21.687750
376,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,54,45,2,09:23,False,2023,2025-11-22T01:25:21.687753
377,Subbing in for Tulane-Davion Bradford,Subbing in for Tulane-Davion Bradford,54,45,2,09:23,False,2023,2025-11-22T01:25:21.687757
378,Free Throw MISSED  by New Orleans's Tavaj Cope,Free Throw MISSED  by New Orleans's Tavaj Cope,54,45,2,09:23,False,2604,2025-11-22T01:25:21.687761
379,New Orleans gets a rebound from a dead ball.,New Orleans gets a rebound from a dead ball.,54,45,2,09:23,False,2604,2025-11-22T01:25:21.687765
380,Free Throw  by New Orleans's Tavaj Cope,Free Throw  by New Orleans's Tavaj Cope,55,45,2,09:23,False,2604,2025-11-22T01:25:21.687769
381,Jumper MISSED by Tulane's KJ Greene,Jumper MISSED by Tulane's KJ Greene,55,45,2,08:55,False,2023,2025-11-22T01:25:21.687773
382,Defensive rebound by New Orleans's Jakevion Buckley,Defensive rebound by New Orleans's Jakevion Buckley,55,45,2,08:52,False,2604,2025-11-22T01:25:21.687777
383,2 Pointer by New Orleans's Coleton Benson,2 Pointer by New Orleans's Coleton Benson,57,45,2,08:39,False,2604,2025-11-22T01:25:21.687781
384,Assist by New Orleans's Jakevion Buckley,Assist by New Orleans's Jakevion Buckley,57,45,2,08:39,False,2604,2025-11-22T01:25:21.687786
385,Personal Foul on New Orleans's Churchill Abass (KJ Greene draws the foul),Personal Foul on New Orleans's Churchill Abass (KJ Greene draws the foul),57,45,2,08:24,False,2604,2025-11-22T01:25:21.687790
386,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,57,46,2,08:24,False,2023,2025-11-22T01:25:21.687794
387,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,57,47,2,08:24,False,2023,2025-11-22T01:25:21.687799
388,Subbing out for Tulane-KJ Greene,Subbing out for Tulane-KJ Greene,57,47,2,08:24,False,2023,2025-11-22T01:25:21.687822
389,Subbing in for Tulane-Josiah Moore,Subbing in for Tulane-Josiah Moore,57,47,2,08:24,False,2023,2025-11-22T01:25:21.687827
390,Personal Foul on Tulane's Rowan Brumbaugh (Coleton Benson draws the foul),Personal Foul on Tulane's Rowan Brumbaugh (Coleton Benson draws the foul),57,47,2,08:10,False,2023,2025-11-22T01:25:21.687831
391,Free Throw  by New Orleans's Coleton Benson,Free Throw  by New Orleans's Coleton Benson,58,47,2,08:10,False,2604,2025-11-22T01:25:21.687836
392,Free Throw  by New Orleans's Coleton Benson,Free Throw  by New Orleans's Coleton Benson,59,47,2,08:10,False,2604,2025-11-22T01:25:21.687839
393,Jumper MISSED by Tulane's Josiah Moore,Jumper MISSED by Tulane's Josiah Moore,59,47,2,07:57,False,2023,2025-11-22T01:25:21.687842
394,Offensive rebound by Tulane's Asher Woods,Offensive rebound by Tulane's Asher Woods,59,47,2,07:57,False,2023,2025-11-22T01:25:21.687846
395,Personal Foul on New Orleans's MJ Thomas (Asher Woods draws the foul),Personal Foul on New Orleans's MJ Thomas (Asher Woods draws the foul),59,47,2,07:57,False,2604,2025-11-22T01:25:21.687849
396,Commercial time out.,Commercial time out.,59,47,2,07:57,False,0,2025-11-22T01:25:21.687853
397,Subbing out for Tulane-Rowan Brumbaugh,Subbing out for Tulane-Rowan Brumbaugh,59,47,2,07:57,False,2023,2025-11-22T01:25:21.687857
398,Subbing out for Tulane-Davion Bradford,Subbing out for Tulane-Davion Bradford,59,47,2,07:57,False,2023,2025-11-22T01:25:21.687861
399,Subbing in for Tulane-Tyler Ringgold,Subbing in for Tulane-Tyler Ringgold,59,47,2,07:57,False,2023,2025-11-22T01:25:21.687865
400,Subbing in for Tulane-Curtis Williams Jr.,Subbing in for Tulane-Curtis Williams Jr.,59,47,2,07:57,False,2023,2025-11-22T01:25:21.687868
401,Free Throw MISSED  by Tulane's Asher Woods,Free Throw MISSED  by Tulane's Asher Woods,59,47,2,07:57,False,2023,2025-11-22T01:25:21.687872
402,Tulane gets a rebound from a dead ball.,Tulane gets a rebound from a dead ball.,59,47,2,07:57,False,2023,2025-11-22T01:25:21.687877
403,Free Throw  by Tulane's Asher Woods,Free Throw  by Tulane's Asher Woods,59,48,2,07:57,False,2023,2025-11-22T01:25:21.687881
404,Personal Foul on Tulane's Asher Woods (Churchill Abass draws the foul),Personal Foul on Tulane's Asher Woods (Churchill Abass draws the foul),59,48,2,07:33,False,2023,2025-11-22T01:25:21.687885
405,Free Throw  by New Orleans's Churchill Abass,Free Throw  by New Orleans's Churchill Abass,60,48,2,07:33,False,2604,2025-11-22T01:25:21.687890
406,Free Throw  by New Orleans's Churchill Abass,Free Throw  by New Orleans's Churchill Abass,61,48,2,07:33,False,2604,2025-11-22T01:25:21.687893
407,Jumper MISSED by Tulane's Curtis Williams Jr.,Jumper MISSED by Tulane's Curtis Williams Jr.,61,48,2,07:22,False,2023,2025-11-22T01:25:21.687897
408,Defensive rebound by New Orleans's Tavaj Cope,Defensive rebound by New Orleans's Tavaj Cope,61,48,2,07:18,False,2604,2025-11-22T01:25:21.687901
409,2 Pointer by New Orleans's Jakevion Buckley,2 Pointer by New Orleans's Jakevion Buckley,63,48,2,06:59,False,2604,2025-11-22T01:25:21.687905
410,Personal Foul on New Orleans's Churchill Abass (Tyler Ringgold draws the foul),Personal Foul on New Orleans's Churchill Abass (Tyler Ringgold draws the foul),63,48,2,06:31,False,2604,2025-11-22T01:25:21.687909
411,Free Throw  by Tulane's Tyler Ringgold,Free Throw  by Tulane's Tyler Ringgold,63,49,2,06:31,False,2023,2025-11-22T01:25:21.687913
412,Subbing out for Tulane-Josiah Moore,Subbing out for Tulane-Josiah Moore,63,49,2,06:31,False,2023,2025-11-22T01:25:21.687918
413,Subbing out for Tulane-Asher Woods,Subbing out for Tulane-Asher Woods,63,49,2,06:31,False,2023,2025-11-22T01:25:21.687922
414,Subbing in for Tulane-Rowan Brumbaugh,Subbing in for Tulane-Rowan Brumbaugh,63,49,2,06:31,False,2023,2025-11-22T01:25:21.687927
415,Subbing in for Tulane-KJ Greene,Subbing in for Tulane-KJ Greene,63,49,2,06:31,False,2023,2025-11-22T01:25:21.687931
416,Free Throw MISSED  by Tulane's Tyler Ringgold,Free Throw MISSED  by Tulane's Tyler Ringgold,63,49,2,06:31,False,2023,2025-11-22T01:25:21.687935
417,Defensive rebound by New Orleans's Tavaj Cope,Defensive rebound by New Orleans's Tavaj Cope,63,49,2,06:29,False,2604,2025-11-22T01:25:21.687939
418,Jumper by New Orleans's Coleton Benson,Jumper by New Orleans's Coleton Benson,66,49,2,06:14,False,2604,2025-11-22T01:25:21.687943
419,Assist by New Orleans's Jakevion Buckley,Assist by New Orleans's Jakevion Buckley,66,49,2,06:14,False,2604,2025-11-22T01:25:21.687947
420,Layup by Tulane's Tyler Ringgold,Layup by Tulane's Tyler Ringgold,66,51,2,05:59,False,2023,2025-11-22T01:25:21.687951
421,Tulane takes a [short] time out.,Tulane takes a [short] time out.,66,51,2,05:59,False,2023,2025-11-22T01:25:21.687955
422,Commercial time out.,Commercial time out.,66,51,2,05:59,False,0,2025-11-22T01:25:21.687959
423,Subbing out for Tulane-KJ Greene,Subbing out for Tulane-KJ Greene,66,51,2,05:59,False,2023,2025-11-22T01:25:21.687962
424,Subbing in for Tulane-Asher Woods,Subbing in for Tulane-Asher Woods,66,51,2,05:59,False,2023,2025-11-22T01:25:21.687967
425,Jumper MISSED by New Orleans's Jakevion Buckley,Jumper MISSED by New Orleans's Jakevion Buckley,66,51,2,05:32,False,2604,2025-11-22T01:25:21.687969
426,Tulane gets a rebound from a dead ball.,Tulane gets a rebound from a dead ball.,66,51,2,05:31,False,2023,2025-11-22T01:25:21.687974
427,Personal Foul on New Orleans's MJ Thomas (Rowan Brumbaugh draws the foul),Personal Foul on New Orleans's MJ Thomas (Rowan Brumbaugh draws the foul),66,51,2,05:19,False,2604,2025-11-22T01:25:21.687978
428,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,66,52,2,05:19,False,2023,2025-11-22T01:25:21.687982
429,Subbing out for New Orleans-MJ Thomas,Subbing out for New Orleans-MJ Thomas,66,52,2,05:19,False,2604,2025-11-22T01:25:21.687985
430,Subbing in for New Orleans-Panagiotis Pagonis,Subbing in for New Orleans-Panagiotis Pagonis,66,52,2,05:19,False,2604,2025-11-22T01:25:21.687989
431,Free Throw MISSED  by Tulane's Rowan Brumbaugh,Free Throw MISSED  by Tulane's Rowan Brumbaugh,66,52,2,05:18,False,2023,2025-11-22T01:25:21.687993
432,Defensive rebound by New Orleans's Churchill Abass,Defensive rebound by New Orleans's Churchill Abass,66,52,2,05:16,False,2604,2025-11-22T01:25:21.687997
433,Layup MISSED by New Orleans's Jakevion Buckley,Layup MISSED by New Orleans's Jakevion Buckley,66,52,2,04:55,False,2604,2025-11-22T01:25:21.688000
434,Block by Tulane's Tyler Ringgold,Block by Tulane's Tyler Ringgold,66,52,2,04:55,False,2023,2025-11-22T01:25:21.688004
435,Offensive rebound by New Orleans's Churchill Abass,Offensive rebound by New Orleans's Churchill Abass,66,52,2,04:48,False,2604,2025-11-22T01:25:21.688007
436,2 Pointer by New Orleans's Churchill Abass,2 Pointer by New Orleans's Churchill Abass,68,52,2,04:48,False,2604,2025-11-22T01:25:21.688011
437,Jumper MISSED by Tulane's Asher Woods,Jumper MISSED by Tulane's Asher Woods,68,52,2,04:46,False,2023,2025-11-22T01:25:21.688014
438,Offensive rebound by Tulane's Tulane,Offensive rebound by Tulane's Tulane,68,52,2,04:43,False,2023,2025-11-22T01:25:21.688018
439,Jumper MISSED by Tulane's Asher Woods,Jumper MISSED by Tulane's Asher Woods,68,52,2,04:38,False,2023,2025-11-22T01:25:21.688021
440,Defensive rebound by New Orleans's Churchill Abass,Defensive rebound by New Orleans's Churchill Abass,68,52,2,04:35,False,2604,2025-11-22T01:25:21.688024
441,Layup by New Orleans's Panagiotis Pagonis,Layup by New Orleans's Panagiotis Pagonis,70,52,2,04:15,False,2604,2025-11-22T01:25:21.688028
442,2 Pointer by Tulane's Rowan Brumbaugh,2 Pointer by Tulane's Rowan Brumbaugh,70,54,2,04:04,False,2023,2025-11-22T01:25:21.688032
443,Tulane takes a [short] time out.,Tulane takes a [short] time out.,70,54,2,04:00,False,2023,2025-11-22T01:25:21.688036
444,Commercial time out.,Commercial time out.,70,54,2,04:00,False,0,2025-11-22T01:25:21.688041
445,Subbing out for Tulane-Curtis Williams Jr.,Subbing out for Tulane-Curtis Williams Jr.,70,54,2,04:00,False,2023,2025-11-22T01:25:21.688046
446,Subbing in for Tulane-Josiah Moore,Subbing in for Tulane-Josiah Moore,70,54,2,04:00,False,2023,2025-11-22T01:25:21.688050
447,Jumper by New Orleans's Coleton Benson,Jumper by New Orleans's Coleton Benson,73,54,2,03:41,False,2604,2025-11-22T01:25:21.688054
448,Assist by New Orleans's Jakevion Buckley,Assist by New Orleans's Jakevion Buckley,73,54,2,03:41,False,2604,2025-11-22T01:25:21.688057
449,Jumper MISSED by Tulane's Scotty Middleton,Jumper MISSED by Tulane's Scotty Middleton,73,54,2,03:32,False,2023,2025-11-22T01:25:21.688061
450,Defensive rebound by New Orleans's Churchill Abass,Defensive rebound by New Orleans's Churchill Abass,73,54,2,03:30,False,2604,2025-11-22T01:25:21.688065
451,Jumper by New Orleans's Coleton Benson,Jumper by New Orleans's Coleton Benson,76,54,2,03:14,False,2604,2025-11-22T01:25:21.688068
452,Assist by New Orleans's Jakevion Buckley,Assist by New Orleans's Jakevion Buckley,76,54,2,03:14,False,2604,2025-11-22T01:25:21.688072
453,2 Pointer by Tulane's Josiah Moore,2 Pointer by Tulane's Josiah Moore,76,56,2,02:53,False,2023,2025-11-22T01:25:21.688076
454,Personal Foul on New Orleans's Tavaj Cope (Josiah Moore draws the foul),Personal Foul on New Orleans's Tavaj Cope (Josiah Moore draws the foul),76,56,2,02:53,False,2604,2025-11-22T01:25:21.688080
455,Free Throw MISSED  by Tulane's Josiah Moore,Free Throw MISSED  by Tulane's Josiah Moore,76,56,2,02:53,False,2023,2025-11-22T01:25:21.688084
456,Defensive rebound by New Orleans's Churchill Abass,Defensive rebound by New Orleans's Churchill Abass,76,56,2,02:51,False,2604,2025-11-22T01:25:21.688087
457,Turnover by New Orleans 's Churchill Abass,Turnover by New Orleans 's Churchill Abass,76,56,2,02:50,False,2604,2025-11-22T01:25:21.688090
458,New Orleans takes a [short] time out.,New Orleans takes a [short] time out.,76,56,2,02:50,False,2604,2025-11-22T01:25:21.688095
459,Jumper MISSED by Tulane's Rowan Brumbaugh,Jumper MISSED by Tulane's Rowan Brumbaugh,76,56,2,02:47,False,2023,2025-11-22T01:25:21.688099
460,Defensive rebound by New Orleans's Churchill Abass,Defensive rebound by New Orleans's Churchill Abass,76,56,2,02:44,False,2604,2025-11-22T01:25:21.688102
461,Personal Foul on Tulane's Josiah Moore (Panagiotis Pagonis draws the foul),Personal Foul on Tulane's Josiah Moore (Panagiotis Pagonis draws the foul),76,56,2,02:29,False,2023,2025-11-22T01:25:21.688106
462,Free Throw  by New Orleans's Panagiotis Pagonis,Free Throw  by New Orleans's Panagiotis Pagonis,77,56,2,02:29,False,2604,2025-11-22T01:25:21.688110
463,Free Throw MISSED  by New Orleans's Panagiotis Pagonis,Free Throw MISSED  by New Orleans's Panagiotis Pagonis,77,56,2,02:28,False,2604,2025-11-22T01:25:21.688113
464,Offensive rebound by New Orleans's Churchill Abass,Offensive rebound by New Orleans's Churchill Abass,77,56,2,02:26,False,2604,2025-11-22T01:25:21.688116
465,Personal Foul on Tulane's Scotty Middleton (Churchill Abass draws the foul),Personal Foul on Tulane's Scotty Middleton (Churchill Abass draws the foul),77,56,2,02:26,False,2023,2025-11-22T01:25:21.688119
466,Free Throw MISSED  by New Orleans's Churchill Abass,Free Throw MISSED  by New Orleans's Churchill Abass,77,56,2,02:26,False,2604,2025-11-22T01:25:21.688123
467,New Orleans gets a rebound from a dead ball.,New Orleans gets a rebound from a dead ball.,77,56,2,02:26,False,2604,2025-11-22T01:25:21.688127
468,Subbing out for Tulane-Tyler Ringgold,Subbing out for Tulane-Tyler Ringgold,77,56,2,02:26,False,2023,2025-11-22T01:25:21.688131
469,Subbing out for Tulane-Scotty Middleton,Subbing out for Tulane-Scotty Middleton,77,56,2,02:26,False,2023,2025-11-22T01:25:21.688134
470,Subbing in for Tulane-Davion Bradford,Subbing in for Tulane-Davion Bradford,77,56,2,02:26,False,2023,2025-11-22T01:25:21.688137
471,Subbing in for Tulane-Curtis Williams Jr.,Subbing in for Tulane-Curtis Williams Jr.,77,56,2,02:26,False,2023,2025-11-22T01:25:21.688141
472,Free Throw  by New Orleans's Churchill Abass,Free Throw  by New Orleans's Churchill Abass,78,56,2,02:26,False,2604,2025-11-22T01:25:21.688144
473,Jumper by Tulane's Curtis Williams Jr.,Jumper by Tulane's Curtis Williams Jr.,78,59,2,02:13,False,2023,2025-11-22T01:25:21.688147
474,Assist by Tulane's Asher Woods,Assist by Tulane's Asher Woods,78,59,2,02:13,False,2023,2025-11-22T01:25:21.688151
475,Layup by New Orleans's Panagiotis Pagonis,Layup by New Orleans's Panagiotis Pagonis,80,59,2,01:45,False,2604,2025-11-22T01:25:21.688154
476,Assist by New Orleans's Jakevion Buckley,Assist by New Orleans's Jakevion Buckley,80,59,2,01:45,False,2604,2025-11-22T01:25:21.688157
477,Personal Foul on New Orleans's Churchill Abass (Rowan Brumbaugh draws the foul),Personal Foul on New Orleans's Churchill Abass (Rowan Brumbaugh draws the foul),80,59,2,01:34,False,2604,2025-11-22T01:25:21.688160
478,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,80,60,2,01:34,False,2023,2025-11-22T01:25:21.688163
479,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,80,61,2,01:34,False,2023,2025-11-22T01:25:21.688167
480,Subbing out for New Orleans-Tavaj Cope,Subbing out for New Orleans-Tavaj Cope,80,61,2,01:34,False,2604,2025-11-22T01:25:21.688170
481,Subbing out for New Orleans-Churchill Abass,Subbing out for New Orleans-Churchill Abass,80,61,2,01:34,False,2604,2025-11-22T01:25:21.688174
482,Subbing in for New Orleans-Grant Kemp,Subbing in for New Orleans-Grant Kemp,80,61,2,01:34,False,2604,2025-11-22T01:25:21.688177
483,Subbing in for New Orleans-MJ Thomas,Subbing in for New Orleans-MJ Thomas,80,61,2,01:34,False,2604,2025-11-22T01:25:21.688181
484,Turnover by New Orleans 's New Orleans,Turnover by New Orleans 's New Orleans,80,61,2,01:23,False,2604,2025-11-22T01:25:21.688184
485,Layup by Tulane's Rowan Brumbaugh,Layup by Tulane's Rowan Brumbaugh,80,63,2,01:16,False,2023,2025-11-22T01:25:21.688187
486,Tulane takes a [full] time out.,Tulane takes a [full] time out.,80,63,2,01:16,False,2023,2025-11-22T01:25:21.688190
487,Subbing out for New Orleans-Grant Kemp,Subbing out for New Orleans-Grant Kemp,80,63,2,01:16,False,2604,2025-11-22T01:25:21.688194
488,Subbing in for New Orleans-Tavaj Cope,Subbing in for New Orleans-Tavaj Cope,80,63,2,01:16,False,2604,2025-11-22T01:25:21.688198
489,Jumper by New Orleans's Coleton Benson,Jumper by New Orleans's Coleton Benson,83,63,2,01:01,False,2604,2025-11-22T01:25:21.688201
490,Assist by New Orleans's Jakevion Buckley,Assist by New Orleans's Jakevion Buckley,83,63,2,01:01,False,2604,2025-11-22T01:25:21.688204
491,Turnover by Tulane 's Curtis Williams Jr.,Turnover by Tulane 's Curtis Williams Jr.,83,63,2,00:53,False,2023,2025-11-22T01:25:21.688207
492,Steal by New Orleans's Tavaj Cope,Steal by New Orleans's Tavaj Cope,83,63,2,00:53,False,2604,2025-11-22T01:25:21.688210
493,Jumper by New Orleans's Panagiotis Pagonis,Jumper by New Orleans's Panagiotis Pagonis,85,63,2,00:21,False,2604,2025-11-22T01:25:21.688213
494,Assist by New Orleans's Tavaj Cope,Assist by New Orleans's Tavaj Cope,85,63,2,00:21,False,2604,2025-11-22T01:25:21.688216
495,Jumper MISSED by Tulane's Rowan Brumbaugh,Jumper MISSED by Tulane's Rowan Brumbaugh,85,63,2,00:13,False,2023,2025-11-22T01:25:21.688219
496,Defensive rebound by New Orleans's MJ Thomas,Defensive rebound by New Orleans's MJ Thomas,85,63,2,00:11,False,2604,2025-11-22T01:25:21.688223
497,End of 2nd Half.,End of 2nd Half.,85,63,2,00:00,False,2604,2025-11-22T01:25:21.688226
