sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Assist by Holy Cross's Tyler Boston,Assist by Holy Cross's Tyler Boston,32,27,1,00:21,False,406,2025-11-22T01:28:42.730229
186,Jumper MISSED by Hampton's Quintin Cooper,Jumper MISSED by Hampton's Quintin Cooper,32,27,1,00:04,False,2148,2025-11-22T01:28:42.730232
187,Offensive rebound by Hampton's Xzavier Long,Offensive rebound by Hampton's Xzavier Long,32,27,1,00:01,False,2148,2025-11-22T01:28:42.730235
188,Personal Foul on Holy Cross's Joe Nugent (Xzavier Long draws the foul),Personal Foul on Holy Cross's Joe Nugent (Xzavier Long draws the foul),32,27,1,00:01,False,406,2025-11-22T01:28:42.730237
189,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,32,27,1,00:01,False,406,2025-11-22T01:28:42.730240
190,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,32,27,1,00:01,False,406,2025-11-22T01:28:42.730243
191,Free Throw  by Hampton's Xzavier Long,Free Throw  by Hampton's Xzavier Long,32,28,1,00:01,False,2148,2025-11-22T01:28:42.730246
192,Free Throw  by Hampton's Xzavier Long,Free Throw  by Hampton's Xzavier Long,32,29,1,00:01,False,2148,2025-11-22T01:28:42.730248
193,End of 1st Half.,End of 1st Half.,32,29,1,00:00,False,406,2025-11-22T01:28:42.730251
194,Subbing out for Hampton-Elijah Kennedy,Subbing out for Hampton-Elijah Kennedy,32,29,2,20:00,False,2148,2025-11-22T01:28:42.730255
195,Subbing out for Hampton-Daniel Johnson,Subbing out for Hampton-Daniel Johnson,32,29,2,20:00,False,2148,2025-11-22T01:28:42.730258
196,Subbing out for Hampton-Eunique Rink,Subbing out for Hampton-Eunique Rink,32,29,2,20:00,False,2148,2025-11-22T01:28:42.730260
197,Subbing out for Hampton-Quintin Cooper,Subbing out for Hampton-Quintin Cooper,32,29,2,20:00,False,2148,2025-11-22T01:28:42.730263
198,Subbing in for Hampton-Kody Williams,Subbing in for Hampton-Kody Williams,32,29,2,20:00,False,2148,2025-11-22T01:28:42.730266
199,Subbing in for Hampton-Christian Watson,Subbing in for Hampton-Christian Watson,32,29,2,20:00,False,2148,2025-11-22T01:28:42.730268
200,Subbing in for Hampton-Jalyke Gaines-Wyatt,Subbing in for Hampton-Jalyke Gaines-Wyatt,32,29,2,20:00,False,2148,2025-11-22T01:28:42.730271
201,Subbing in for Hampton-Josh Ogundele,Subbing in for Hampton-Josh Ogundele,32,29,2,20:00,False,2148,2025-11-22T01:28:42.730274
202,Subbing out for Holy Cross-DeAndre Williams,Subbing out for Holy Cross-DeAndre Williams,32,29,2,20:00,False,406,2025-11-22T01:28:42.730280
203,Subbing out for Holy Cross-Declan Ryan,Subbing out for Holy Cross-Declan Ryan,32,29,2,20:00,False,406,2025-11-22T01:28:42.730283
204,Subbing in for Holy Cross-Gabe Warren,Subbing in for Holy Cross-Gabe Warren,32,29,2,20:00,False,406,2025-11-22T01:28:42.730286
205,Subbing in for Holy Cross-Joe Nugent,Subbing in for Holy Cross-Joe Nugent,32,29,2,20:00,False,406,2025-11-22T01:28:42.730288
206,Layup by Hampton's Josh Ogundele,Layup by Hampton's Josh Ogundele,32,31,2,19:49,False,2148,2025-11-22T01:28:42.730292
207,Assist by Hampton's Xzavier Long,Assist by Hampton's Xzavier Long,32,31,2,19:49,False,2148,2025-11-22T01:28:42.730294
208,Jumper by Holy Cross's Joe Nugent,Jumper by Holy Cross's Joe Nugent,35,31,2,19:33,False,406,2025-11-22T01:28:42.730297
209,Assist by Holy Cross's Tyler Boston,Assist by Holy Cross's Tyler Boston,35,31,2,19:33,False,406,2025-11-22T01:28:42.730300
210,Turnover by Hampton 's Xzavier Long,Turnover by Hampton 's Xzavier Long,35,31,2,19:08,False,2148,2025-11-22T01:28:42.730303
211,Steal by Holy Cross's Tyler Boston,Steal by Holy Cross's Tyler Boston,35,31,2,19:08,False,406,2025-11-22T01:28:42.730306
212,Personal Foul on Hampton's Jalyke Gaines-Wyatt (Joe Nugent draws the foul),Personal Foul on Hampton's Jalyke Gaines-Wyatt (Joe Nugent draws the foul),35,31,2,19:00,False,2148,2025-11-22T01:28:42.730309
213,Jumper MISSED by Holy Cross's Joe Nugent,Jumper MISSED by Holy Cross's Joe Nugent,35,31,2,18:52,False,406,2025-11-22T01:28:42.730312
214,Defensive rebound by Hampton's Kody Williams,Defensive rebound by Hampton's Kody Williams,35,31,2,18:47,False,2148,2025-11-22T01:28:42.730315
215,Layup by Hampton's Josh Ogundele,Layup by Hampton's Josh Ogundele,35,33,2,18:30,False,2148,2025-11-22T01:28:42.730318
216,Assist by Hampton's Xzavier Long,Assist by Hampton's Xzavier Long,35,33,2,18:30,False,2148,2025-11-22T01:28:42.730320
217,Personal Foul on Holy Cross's Aidan Richard (Josh Ogundele draws the foul),Personal Foul on Holy Cross's Aidan Richard (Josh Ogundele draws the foul),35,33,2,18:30,False,406,2025-11-22T01:28:42.730324
218,Foul on Holy Cross'sAidan Richard,Foul on Holy Cross'sAidan Richard,35,33,2,18:30,False,406,2025-11-22T01:28:42.730327
219,Free Throw MISSED  by Hampton's Josh Ogundele,Free Throw MISSED  by Hampton's Josh Ogundele,35,33,2,18:30,False,2148,2025-11-22T01:28:42.730329
220,Offensive rebound by Hampton's Hampton,Offensive rebound by Hampton's Hampton,35,33,2,18:28,False,2148,2025-11-22T01:28:42.730332
221,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,35,33,2,18:28,False,406,2025-11-22T01:28:42.730335
222,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,35,33,2,18:28,False,406,2025-11-22T01:28:42.730337
223,Layup MISSED by Hampton's Jalyke Gaines-Wyatt,Layup MISSED by Hampton's Jalyke Gaines-Wyatt,35,33,2,18:10,False,2148,2025-11-22T01:28:42.730340
224,Defensive rebound by Holy Cross's Aidan Richard,Defensive rebound by Holy Cross's Aidan Richard,35,33,2,18:06,False,406,2025-11-22T01:28:42.730343
225,Jumper by Holy Cross's Joe Nugent,Jumper by Holy Cross's Joe Nugent,38,33,2,18:02,False,406,2025-11-22T01:28:42.730346
226,Assist by Holy Cross's Gabe Warren,Assist by Holy Cross's Gabe Warren,38,33,2,18:02,False,406,2025-11-22T01:28:42.730348
227,Jumper by Hampton's Xzavier Long,Jumper by Hampton's Xzavier Long,38,36,2,17:31,False,2148,2025-11-22T01:28:42.730351
228,Assist by Hampton's Josh Ogundele,Assist by Hampton's Josh Ogundele,38,36,2,17:31,False,2148,2025-11-22T01:28:42.730354
229,Personal Foul on Hampton's Jalyke Gaines-Wyatt (Tyler Boston draws the foul),Personal Foul on Hampton's Jalyke Gaines-Wyatt (Tyler Boston draws the foul),38,36,2,17:00,False,2148,2025-11-22T01:28:42.730357
230,Free Throw  by Holy Cross's Tyler Boston,Free Throw  by Holy Cross's Tyler Boston,39,36,2,17:00,False,406,2025-11-22T01:28:42.730360
231,Subbing out for Hampton-Jalyke Gaines-Wyatt,Subbing out for Hampton-Jalyke Gaines-Wyatt,39,36,2,17:00,False,2148,2025-11-22T01:28:42.730363
232,Subbing out for Hampton-Josh Ogundele,Subbing out for Hampton-Josh Ogundele,39,36,2,17:00,False,2148,2025-11-22T01:28:42.730365
233,Subbing in for Hampton-Daniel Johnson,Subbing in for Hampton-Daniel Johnson,39,36,2,17:00,False,2148,2025-11-22T01:28:42.730368
234,Subbing in for Hampton-Quintin Cooper,Subbing in for Hampton-Quintin Cooper,39,36,2,17:00,False,2148,2025-11-22T01:28:42.730377
235,Subbing out for Holy Cross-Declan Ryan,Subbing out for Holy Cross-Declan Ryan,39,36,2,17:00,False,406,2025-11-22T01:28:42.730380
236,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,39,36,2,17:00,False,406,2025-11-22T01:28:42.730383
237,Free Throw  by Holy Cross's Tyler Boston,Free Throw  by Holy Cross's Tyler Boston,40,36,2,17:00,False,406,2025-11-22T01:28:42.730386
238,Turnover by Hampton 's Quintin Cooper,Turnover by Hampton 's Quintin Cooper,40,36,2,16:32,False,2148,2025-11-22T01:28:42.730389
239,Steal by Holy Cross's Gabe Warren,Steal by Holy Cross's Gabe Warren,40,36,2,16:32,False,406,2025-11-22T01:28:42.730391
240,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,40,36,2,16:26,False,406,2025-11-22T01:28:42.730394
241,Defensive rebound by Hampton's Daniel Johnson,Defensive rebound by Hampton's Daniel Johnson,40,36,2,16:21,False,2148,2025-11-22T01:28:42.730397
242,Jumper MISSED by Hampton's Quintin Cooper,Jumper MISSED by Hampton's Quintin Cooper,40,36,2,16:12,False,2148,2025-11-22T01:28:42.730400
243,Offensive rebound by Hampton's Xzavier Long,Offensive rebound by Hampton's Xzavier Long,40,36,2,16:09,False,2148,2025-11-22T01:28:42.730403
244,Personal Foul on Holy Cross's Joe Nugent (Xzavier Long draws the foul),Personal Foul on Holy Cross's Joe Nugent (Xzavier Long draws the foul),40,36,2,16:09,False,406,2025-11-22T01:28:42.730406
245,Turnover by Hampton 's Kody Williams,Turnover by Hampton 's Kody Williams,40,36,2,16:08,False,2148,2025-11-22T01:28:42.730408
246,Subbing out for Hampton-Kody Williams,Subbing out for Hampton-Kody Williams,40,36,2,16:08,False,2148,2025-11-22T01:28:42.730411
247,Subbing in for Hampton-Etienne Strothers,Subbing in for Hampton-Etienne Strothers,40,36,2,16:08,False,2148,2025-11-22T01:28:42.730414
248,Jumper MISSED by Holy Cross's Gabe Warren,Jumper MISSED by Holy Cross's Gabe Warren,40,36,2,15:53,False,406,2025-11-22T01:28:42.730417
249,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,40,36,2,15:48,False,2148,2025-11-22T01:28:42.730420
250,Personal Foul on Holy Cross's Joe Nugent (Xzavier Long draws the foul),Personal Foul on Holy Cross's Joe Nugent (Xzavier Long draws the foul),40,36,2,15:41,False,406,2025-11-22T01:28:42.730423
251,Commercial time out.,Commercial time out.,40,36,2,15:41,False,0,2025-11-22T01:28:42.730426
252,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,40,36,2,15:41,False,406,2025-11-22T01:28:42.730429
253,Subbing in for Holy Cross-DeAndre Williams,Subbing in for Holy Cross-DeAndre Williams,40,36,2,15:41,False,406,2025-11-22T01:28:42.730432
254,Free Throw  by Hampton's Xzavier Long,Free Throw  by Hampton's Xzavier Long,40,37,2,15:41,False,2148,2025-11-22T01:28:42.730435
255,Free Throw  by Hampton's Xzavier Long,Free Throw  by Hampton's Xzavier Long,40,38,2,15:41,False,2148,2025-11-22T01:28:42.730438
256,2 Pointer by Holy Cross's Gabe Warren,2 Pointer by Holy Cross's Gabe Warren,42,38,2,15:12,False,406,2025-11-22T01:28:42.730440
257,2 Pointer by Hampton's Quintin Cooper,2 Pointer by Hampton's Quintin Cooper,42,40,2,14:42,False,2148,2025-11-22T01:28:42.730444
258,2 Pointer by Holy Cross's DeAndre Williams,2 Pointer by Holy Cross's DeAndre Williams,44,40,2,14:27,False,406,2025-11-22T01:28:42.730447
259,Jumper by Hampton's Daniel Johnson,Jumper by Hampton's Daniel Johnson,44,42,2,14:13,False,2148,2025-11-22T01:28:42.730450
260,Layup by Holy Cross's Aiden Disu,Layup by Holy Cross's Aiden Disu,46,42,2,13:44,False,406,2025-11-22T01:28:42.730453
261,Assist by Holy Cross's Aidan Richard,Assist by Holy Cross's Aidan Richard,46,42,2,13:44,False,406,2025-11-22T01:28:42.730456
262,Jumper by Hampton's Daniel Johnson,Jumper by Hampton's Daniel Johnson,46,45,2,13:27,False,2148,2025-11-22T01:28:42.730459
263,Assist by Hampton's Xzavier Long,Assist by Hampton's Xzavier Long,46,45,2,13:27,False,2148,2025-11-22T01:28:42.730462
264,Personal Foul on Hampton's Daniel Johnson (Gabe Warren draws the foul),Personal Foul on Hampton's Daniel Johnson (Gabe Warren draws the foul),46,45,2,12:58,False,2148,2025-11-22T01:28:42.730465
265,Subbing out for Hampton-Christian Watson,Subbing out for Hampton-Christian Watson,46,45,2,12:58,False,2148,2025-11-22T01:28:42.730468
266,Subbing out for Hampton-Quintin Cooper,Subbing out for Hampton-Quintin Cooper,46,45,2,12:58,False,2148,2025-11-22T01:28:42.730471
267,Subbing in for Hampton-Michael Eley,Subbing in for Hampton-Michael Eley,46,45,2,12:58,False,2148,2025-11-22T01:28:42.730474
268,Subbing in for Hampton-Josh Ogundele,Subbing in for Hampton-Josh Ogundele,46,45,2,12:58,False,2148,2025-11-22T01:28:42.730476
269,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,46,45,2,12:58,False,406,2025-11-22T01:28:42.730479
270,Subbing out for Holy Cross-Gabe Warren,Subbing out for Holy Cross-Gabe Warren,46,45,2,12:58,False,406,2025-11-22T01:28:42.730483
271,Subbing in for Holy Cross-Jaden Kirkwood,Subbing in for Holy Cross-Jaden Kirkwood,46,45,2,12:58,False,406,2025-11-22T01:28:42.730486
272,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,46,45,2,12:58,False,406,2025-11-22T01:28:42.730490
273,Offensive foul by Holy Cross's Declan Ryan,Offensive foul by Holy Cross's Declan Ryan,46,45,2,12:58,False,406,2025-11-22T01:28:42.730492
274,Offensive turnover by Holy Cross's Declan Ryan,Offensive turnover by Holy Cross's Declan Ryan,46,45,2,12:58,False,406,2025-11-22T01:28:42.730495
275,Jumper MISSED by Hampton's Daniel Johnson,Jumper MISSED by Hampton's Daniel Johnson,46,45,2,12:47,False,2148,2025-11-22T01:28:42.730498
276,Offensive rebound by Hampton's Josh Ogundele,Offensive rebound by Hampton's Josh Ogundele,46,45,2,12:41,False,2148,2025-11-22T01:28:42.730501
277,Jumper MISSED by Hampton's Etienne Strothers,Jumper MISSED by Hampton's Etienne Strothers,46,45,2,12:40,False,2148,2025-11-22T01:28:42.730504
278,Offensive rebound by Hampton's Xzavier Long,Offensive rebound by Hampton's Xzavier Long,46,45,2,12:38,False,2148,2025-11-22T01:28:42.730506
279,Personal Foul on Holy Cross's Declan Ryan (Xzavier Long draws the foul),Personal Foul on Holy Cross's Declan Ryan (Xzavier Long draws the foul),46,45,2,12:38,False,406,2025-11-22T01:28:42.730509
280,Free Throw  by Hampton's Xzavier Long,Free Throw  by Hampton's Xzavier Long,46,46,2,12:38,False,2148,2025-11-22T01:28:42.730512
281,Free Throw  by Hampton's Xzavier Long,Free Throw  by Hampton's Xzavier Long,46,47,2,12:38,False,2148,2025-11-22T01:28:42.730515
282,Turnover by Holy Cross 's Tyler Boston,Turnover by Holy Cross 's Tyler Boston,46,47,2,12:23,False,406,2025-11-22T01:28:42.730518
283,Personal Foul on Holy Cross's Jaden Kirkwood (Etienne Strothers draws the foul),Personal Foul on Holy Cross's Jaden Kirkwood (Etienne Strothers draws the foul),46,47,2,12:02,False,406,2025-11-22T01:28:42.730522
284,Free Throw  by Hampton's Etienne Strothers,Free Throw  by Hampton's Etienne Strothers,46,48,2,12:02,False,2148,2025-11-22T01:28:42.730525
285,Subbing out for Holy Cross-Jaden Kirkwood,Subbing out for Holy Cross-Jaden Kirkwood,46,48,2,12:02,False,406,2025-11-22T01:28:42.730528
286,Subbing in for Holy Cross-Joe Nugent,Subbing in for Holy Cross-Joe Nugent,46,48,2,12:02,False,406,2025-11-22T01:28:42.730531
287,Free Throw  by Hampton's Etienne Strothers,Free Throw  by Hampton's Etienne Strothers,46,49,2,12:02,False,2148,2025-11-22T01:28:42.730534
288,Commercial time out.,Commercial time out.,46,49,2,11:47,False,0,2025-11-22T01:28:42.730536
289,Turnover by Holy Cross 's Tyler Boston,Turnover by Holy Cross 's Tyler Boston,46,49,2,11:37,False,406,2025-11-22T01:28:42.730539
290,Personal Foul on Hampton's Josh Ogundele (Declan Ryan draws the foul),Personal Foul on Hampton's Josh Ogundele (Declan Ryan draws the foul),46,49,2,11:24,False,2148,2025-11-22T01:28:42.730542
291,Turnover by Holy Cross 's Joe Nugent,Turnover by Holy Cross 's Joe Nugent,46,49,2,11:13,False,406,2025-11-22T01:28:42.730545
292,Turnover by Hampton 's Hampton,Turnover by Hampton 's Hampton,46,49,2,11:13,False,2148,2025-11-22T01:28:42.730548
293,2 Pointer by Hampton's Daniel Johnson,2 Pointer by Hampton's Daniel Johnson,46,51,2,10:55,False,2148,2025-11-22T01:28:42.730551
294,Assist by Hampton's Michael Eley,Assist by Hampton's Michael Eley,46,51,2,10:55,False,2148,2025-11-22T01:28:42.730554
295,Turnover by Holy Cross 's DeAndre Williams,Turnover by Holy Cross 's DeAndre Williams,46,51,2,10:29,False,406,2025-11-22T01:28:42.730558
296,Steal by Hampton's Xzavier Long,Steal by Hampton's Xzavier Long,46,51,2,10:29,False,2148,2025-11-22T01:28:42.730561
297,Turnover by Hampton 's Etienne Strothers,Turnover by Hampton 's Etienne Strothers,46,51,2,10:08,False,2148,2025-11-22T01:28:42.730564
298,Steal by Holy Cross's Joe Nugent,Steal by Holy Cross's Joe Nugent,46,51,2,10:08,False,406,2025-11-22T01:28:42.730566
299,Subbing out for Holy Cross-Aidan Richard,Subbing out for Holy Cross-Aidan Richard,46,51,2,10:08,False,406,2025-11-22T01:28:42.730569
300,Subbing in for Holy Cross-Gabe Warren,Subbing in for Holy Cross-Gabe Warren,46,51,2,10:08,False,406,2025-11-22T01:28:42.730572
301,Personal Foul on Hampton's Josh Ogundele (Tyler Boston draws the foul),Personal Foul on Hampton's Josh Ogundele (Tyler Boston draws the foul),46,51,2,09:57,False,2148,2025-11-22T01:28:42.730575
302,Subbing out for Hampton-Josh Ogundele,Subbing out for Hampton-Josh Ogundele,46,51,2,09:57,False,2148,2025-11-22T01:28:42.730577
303,Subbing in for Hampton-Christian Watson,Subbing in for Hampton-Christian Watson,46,51,2,09:57,False,2148,2025-11-22T01:28:42.730580
304,Free Throw  by Holy Cross's Tyler Boston,Free Throw  by Holy Cross's Tyler Boston,47,51,2,09:57,False,406,2025-11-22T01:28:42.730583
305,Free Throw  by Holy Cross's Tyler Boston,Free Throw  by Holy Cross's Tyler Boston,48,51,2,09:57,False,406,2025-11-22T01:28:42.730586
306,Subbing out for Holy Cross-Declan Ryan,Subbing out for Holy Cross-Declan Ryan,48,51,2,09:57,False,406,2025-11-22T01:28:42.730589
307,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,48,51,2,09:57,False,406,2025-11-22T01:28:42.730591
308,Layup by Holy Cross's Tyler Boston,Layup by Holy Cross's Tyler Boston,50,51,2,09:45,False,406,2025-11-22T01:28:42.730594
309,2 Pointer by Hampton's Daniel Johnson,2 Pointer by Hampton's Daniel Johnson,50,53,2,09:16,False,2148,2025-11-22T01:28:42.730597
310,Jumper MISSED by Holy Cross's Tyler Boston,Jumper MISSED by Holy Cross's Tyler Boston,50,53,2,08:52,False,406,2025-11-22T01:28:42.730600
311,Hampton gets a rebound from a dead ball.,Hampton gets a rebound from a dead ball.,50,53,2,08:52,False,2148,2025-11-22T01:28:42.730603
312,Turnover by Holy Cross,Turnover by Holy Cross,50,53,2,08:52,False,406,2025-11-22T01:28:42.730605
313,Subbing out for Hampton-Michael Eley,Subbing out for Hampton-Michael Eley,50,53,2,08:52,False,2148,2025-11-22T01:28:42.730608
314,Subbing out for Hampton-Etienne Strothers,Subbing out for Hampton-Etienne Strothers,50,53,2,08:52,False,2148,2025-11-22T01:28:42.730611
315,Subbing in for Hampton-Kody Williams,Subbing in for Hampton-Kody Williams,50,53,2,08:52,False,2148,2025-11-22T01:28:42.730614
316,Subbing in for Hampton-Quintin Cooper,Subbing in for Hampton-Quintin Cooper,50,53,2,08:52,False,2148,2025-11-22T01:28:42.730617
317,Subbing out for Holy Cross-Tyler Boston,Subbing out for Holy Cross-Tyler Boston,50,53,2,08:52,False,406,2025-11-22T01:28:42.730619
318,Subbing in for Holy Cross-Aidan Richard,Subbing in for Holy Cross-Aidan Richard,50,53,2,08:52,False,406,2025-11-22T01:28:42.730622
319,2 Pointer by Hampton's Quintin Cooper,2 Pointer by Hampton's Quintin Cooper,50,55,2,08:35,False,2148,2025-11-22T01:28:42.730625
320,Turnover by Holy Cross 's Aiden Disu,Turnover by Holy Cross 's Aiden Disu,50,55,2,08:20,False,406,2025-11-22T01:28:42.730628
321,Steal by Hampton's Quintin Cooper,Steal by Hampton's Quintin Cooper,50,55,2,08:20,False,2148,2025-11-22T01:28:42.730631
322,Layup MISSED by Hampton's Quintin Cooper,Layup MISSED by Hampton's Quintin Cooper,50,55,2,08:14,False,2148,2025-11-22T01:28:42.730633
323,Offensive rebound by Hampton's Hampton,Offensive rebound by Hampton's Hampton,50,55,2,08:14,False,2148,2025-11-22T01:28:42.730636
324,Commercial time out.,Commercial time out.,50,55,2,08:14,False,0,2025-11-22T01:28:42.730639
325,Jumper MISSED by Hampton's Christian Watson,Jumper MISSED by Hampton's Christian Watson,50,55,2,08:01,False,2148,2025-11-22T01:28:42.730642
326,Defensive rebound by Holy Cross's Gabe Warren,Defensive rebound by Holy Cross's Gabe Warren,50,55,2,07:58,False,406,2025-11-22T01:28:42.730645
327,Layup by Holy Cross's Gabe Warren,Layup by Holy Cross's Gabe Warren,52,55,2,07:43,False,406,2025-11-22T01:28:42.730647
328,Layup MISSED by Hampton's Quintin Cooper,Layup MISSED by Hampton's Quintin Cooper,52,55,2,07:27,False,2148,2025-11-22T01:28:42.730650
329,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,52,55,2,07:23,False,406,2025-11-22T01:28:42.730653
330,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,52,55,2,07:19,False,406,2025-11-22T01:28:42.730656
331,Offensive rebound by Holy Cross's Aiden Disu,Offensive rebound by Holy Cross's Aiden Disu,52,55,2,07:14,False,406,2025-11-22T01:28:42.730659
332,Layup by Holy Cross's Aiden Disu,Layup by Holy Cross's Aiden Disu,54,55,2,07:11,False,406,2025-11-22T01:28:42.730662
333,2 Pointer MISSED by Hampton's Quintin Cooper,2 Pointer MISSED by Hampton's Quintin Cooper,54,55,2,06:39,False,2148,2025-11-22T01:28:42.730664
334,Defensive rebound by Holy Cross's Joe Nugent,Defensive rebound by Holy Cross's Joe Nugent,54,55,2,06:35,False,406,2025-11-22T01:28:42.730667
335,Commercial time out.,Commercial time out.,54,55,2,06:35,False,0,2025-11-22T01:28:42.730670
336,Subbing out for Hampton-Quintin Cooper,Subbing out for Hampton-Quintin Cooper,54,55,2,06:35,False,2148,2025-11-22T01:28:42.730673
337,Subbing in for Hampton-Etienne Strothers,Subbing in for Hampton-Etienne Strothers,54,55,2,06:35,False,2148,2025-11-22T01:28:42.730675
338,Subbing out for Holy Cross-Aidan Richard,Subbing out for Holy Cross-Aidan Richard,54,55,2,06:35,False,406,2025-11-22T01:28:42.730678
339,Subbing in for Holy Cross-Tyler Boston,Subbing in for Holy Cross-Tyler Boston,54,55,2,06:35,False,406,2025-11-22T01:28:42.730681
340,Turnover by Holy Cross 's DeAndre Williams,Turnover by Holy Cross 's DeAndre Williams,54,55,2,06:25,False,406,2025-11-22T01:28:42.730683
341,Steal by Hampton's Xzavier Long,Steal by Hampton's Xzavier Long,54,55,2,06:25,False,2148,2025-11-22T01:28:42.730686
342,Subbing out for Hampton-Kody Williams,Subbing out for Hampton-Kody Williams,54,55,2,06:25,False,2148,2025-11-22T01:28:42.730689
343,Subbing in for Hampton-Josh Ogundele,Subbing in for Hampton-Josh Ogundele,54,55,2,06:25,False,2148,2025-11-22T01:28:42.730692
344,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,54,55,2,06:25,False,406,2025-11-22T01:28:42.730695
345,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,54,55,2,06:25,False,406,2025-11-22T01:28:42.730697
346,Turnover by Hampton 's Christian Watson,Turnover by Hampton 's Christian Watson,54,55,2,06:00,False,2148,2025-11-22T01:28:42.730700
347,Steal by Holy Cross's Joe Nugent,Steal by Holy Cross's Joe Nugent,54,55,2,06:00,False,406,2025-11-22T01:28:42.730703
348,Jumper by Holy Cross's Joe Nugent,Jumper by Holy Cross's Joe Nugent,57,55,2,05:52,False,406,2025-11-22T01:28:42.730706
349,Assist by Holy Cross's DeAndre Williams,Assist by Holy Cross's DeAndre Williams,57,55,2,05:52,False,406,2025-11-22T01:28:42.730708
350,Layup MISSED by Hampton's Xzavier Long,Layup MISSED by Hampton's Xzavier Long,57,55,2,05:20,False,2148,2025-11-22T01:28:42.730711
351,Offensive rebound by Hampton's Josh Ogundele,Offensive rebound by Hampton's Josh Ogundele,57,55,2,05:18,False,2148,2025-11-22T01:28:42.730714
352,Personal Foul on Holy Cross's Tyler Boston (Josh Ogundele draws the foul),Personal Foul on Holy Cross's Tyler Boston (Josh Ogundele draws the foul),57,55,2,05:18,False,406,2025-11-22T01:28:42.730717
353,Free Throw  by Hampton's Josh Ogundele,Free Throw  by Hampton's Josh Ogundele,57,56,2,05:18,False,2148,2025-11-22T01:28:42.730720
354,Subbing out for Hampton-Christian Watson,Subbing out for Hampton-Christian Watson,57,56,2,05:18,False,2148,2025-11-22T01:28:42.730723
355,Subbing in for Hampton-Quintin Cooper,Subbing in for Hampton-Quintin Cooper,57,56,2,05:18,False,2148,2025-11-22T01:28:42.730726
356,Free Throw  by Hampton's Josh Ogundele,Free Throw  by Hampton's Josh Ogundele,57,57,2,05:18,False,2148,2025-11-22T01:28:42.730729
357,Layup MISSED by Holy Cross's Tyler Boston,Layup MISSED by Holy Cross's Tyler Boston,57,57,2,05:04,False,406,2025-11-22T01:28:42.730732
358,Offensive rebound by Holy Cross's Declan Ryan,Offensive rebound by Holy Cross's Declan Ryan,57,57,2,05:01,False,406,2025-11-22T01:28:42.730734
359,Layup by Holy Cross's Declan Ryan,Layup by Holy Cross's Declan Ryan,59,57,2,04:58,False,406,2025-11-22T01:28:42.730737
360,Jumper MISSED by Hampton's Daniel Johnson,Jumper MISSED by Hampton's Daniel Johnson,59,57,2,04:33,False,2148,2025-11-22T01:28:42.730740
361,Defensive rebound by Holy Cross's Declan Ryan,Defensive rebound by Holy Cross's Declan Ryan,59,57,2,04:29,False,406,2025-11-22T01:28:42.730742
362,Personal Foul on Hampton's Daniel Johnson (Tyler Boston draws the foul),Personal Foul on Hampton's Daniel Johnson (Tyler Boston draws the foul),59,57,2,04:28,False,2148,2025-11-22T01:28:42.730745
363,Subbing out for Holy Cross-DeAndre Williams,Subbing out for Holy Cross-DeAndre Williams,59,57,2,04:28,False,406,2025-11-22T01:28:42.730748
364,Subbing in for Holy Cross-Aidan Richard,Subbing in for Holy Cross-Aidan Richard,59,57,2,04:28,False,406,2025-11-22T01:28:42.730750
365,Subbing out for Hampton-Quintin Cooper,Subbing out for Hampton-Quintin Cooper,59,57,2,04:28,False,2148,2025-11-22T01:28:42.730753
366,Subbing in for Hampton-Kody Williams,Subbing in for Hampton-Kody Williams,59,57,2,04:28,False,2148,2025-11-22T01:28:42.730756
367,Subbing out for Hampton-Josh Ogundele,Subbing out for Hampton-Josh Ogundele,59,57,2,04:28,False,2148,2025-11-22T01:28:42.730759
368,Subbing in for Hampton-Christian Watson,Subbing in for Hampton-Christian Watson,59,57,2,04:28,False,2148,2025-11-22T01:28:42.730762
369,Personal Foul on Hampton's Kody Williams (Declan Ryan draws the foul),Personal Foul on Hampton's Kody Williams (Declan Ryan draws the foul),59,57,2,04:09,False,2148,2025-11-22T01:28:42.730764
