sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
375,Offensive rebound by North Ala.'s Tank Washington,Offensive rebound by North Ala.'s Tank Washington,47,64,2,07:35,False,910,2025-11-22T01:30:11.539895
376,Jumper MISSED by North Ala.'s DarKaun King,Jumper MISSED by North Ala.'s DarKaun King,47,64,2,07:28,False,910,2025-11-22T01:30:11.539899
377,Offensive rebound by North Ala.'s Dallas Howell,Offensive rebound by North Ala.'s Dallas Howell,47,64,2,07:25,False,910,2025-11-22T01:30:11.539902
378,Layup by North Ala.'s Tank Washington,Layup by North Ala.'s Tank Washington,49,64,2,07:18,False,910,2025-11-22T01:30:11.539906
379,Assist by North Ala.'s Braylon Patton,Assist by North Ala.'s Braylon Patton,49,64,2,07:18,False,910,2025-11-22T01:30:11.539910
380,Jumper MISSED by Clemson's Jestin Porter,Jumper MISSED by Clemson's Jestin Porter,49,64,2,07:00,False,722,2025-11-22T01:30:11.539914
381,Defensive rebound by North Ala.'s Tank Washington,Defensive rebound by North Ala.'s Tank Washington,49,64,2,06:57,False,910,2025-11-22T01:30:11.539917
382,Jumper MISSED by North Ala.'s Tank Washington,Jumper MISSED by North Ala.'s Tank Washington,49,64,2,06:47,False,910,2025-11-22T01:30:11.539921
383,Offensive rebound by North Ala.'s Kedar Bodie,Offensive rebound by North Ala.'s Kedar Bodie,49,64,2,06:45,False,910,2025-11-22T01:30:11.539925
384,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,49,64,2,06:42,False,910,2025-11-22T01:30:11.539928
385,Defensive rebound by Clemson's Jake Wahlin,Defensive rebound by Clemson's Jake Wahlin,49,64,2,06:40,False,722,2025-11-22T01:30:11.539932
386,Layup MISSED by Clemson's RJ Godfrey,Layup MISSED by Clemson's RJ Godfrey,49,64,2,06:25,False,722,2025-11-22T01:30:11.539936
387,Block by North Ala.'s Dallas Howell,Block by North Ala.'s Dallas Howell,49,64,2,06:25,False,910,2025-11-22T01:30:11.539940
388,Offensive rebound by Clemson's Clemson,Offensive rebound by Clemson's Clemson,49,64,2,06:25,False,722,2025-11-22T01:30:11.539944
389,Subbing out for Clemson-Nick Davidson,Subbing out for Clemson-Nick Davidson,49,64,2,06:25,False,722,2025-11-22T01:30:11.539947
390,Subbing in for Clemson-Carter Welling,Subbing in for Clemson-Carter Welling,49,64,2,06:25,False,722,2025-11-22T01:30:11.539951
391,Subbing out for North Ala.-Tank Washington,Subbing out for North Ala.-Tank Washington,49,64,2,06:25,False,910,2025-11-22T01:30:11.539956
392,Subbing in for North Ala.-Jamal Albritton,Subbing in for North Ala.-Jamal Albritton,49,64,2,06:25,False,910,2025-11-22T01:30:11.539960
393,Turnover by Clemson 's Carter Welling,Turnover by Clemson 's Carter Welling,49,64,2,06:15,False,722,2025-11-22T01:30:11.539964
394,Steal by North Ala.'s Kedar Bodie,Steal by North Ala.'s Kedar Bodie,49,64,2,06:15,False,910,2025-11-22T01:30:11.539968
395,Layup MISSED by North Ala.'s Kedar Bodie,Layup MISSED by North Ala.'s Kedar Bodie,49,64,2,06:10,False,910,2025-11-22T01:30:11.539972
396,Offensive rebound by North Ala.'s Jamal Albritton,Offensive rebound by North Ala.'s Jamal Albritton,49,64,2,06:10,False,910,2025-11-22T01:30:11.539976
397,Personal Foul on Clemson's Carter Welling (Jamal Albritton draws the foul),Personal Foul on Clemson's Carter Welling (Jamal Albritton draws the foul),49,64,2,06:10,False,722,2025-11-22T01:30:11.539980
398,Free Throw MISSED  by North Ala.'s Jamal Albritton,Free Throw MISSED  by North Ala.'s Jamal Albritton,49,64,2,06:10,False,910,2025-11-22T01:30:11.539983
399,North Ala. gets a rebound from a dead ball.,North Ala. gets a rebound from a dead ball.,49,64,2,06:10,False,910,2025-11-22T01:30:11.539987
400,Free Throw  by North Ala.'s Jamal Albritton,Free Throw  by North Ala.'s Jamal Albritton,50,64,2,06:10,False,910,2025-11-22T01:30:11.539991
401,Jumper MISSED by Clemson's Jake Wahlin,Jumper MISSED by Clemson's Jake Wahlin,50,64,2,05:56,False,722,2025-11-22T01:30:11.539995
402,Defensive rebound by North Ala.'s Kedar Bodie,Defensive rebound by North Ala.'s Kedar Bodie,50,64,2,05:55,False,910,2025-11-22T01:30:11.540000
403,Layup MISSED by North Ala.'s Kedar Bodie,Layup MISSED by North Ala.'s Kedar Bodie,50,64,2,05:48,False,910,2025-11-22T01:30:11.540003
404,Defensive rebound by Clemson's Jake Wahlin,Defensive rebound by Clemson's Jake Wahlin,50,64,2,05:46,False,722,2025-11-22T01:30:11.540007
405,Slam Dunk by Clemson's Carter Welling,Slam Dunk by Clemson's Carter Welling,50,66,2,05:42,True,722,2025-11-22T01:30:11.540011
406,Assist by Clemson's Zac Foster,Assist by Clemson's Zac Foster,50,66,2,05:42,False,722,2025-11-22T01:30:11.540015
407,Personal Foul on Clemson's RJ Godfrey (Braylon Patton draws the foul),Personal Foul on Clemson's RJ Godfrey (Braylon Patton draws the foul),50,66,2,05:28,False,722,2025-11-22T01:30:11.540019
408,Free Throw  by North Ala.'s Braylon Patton,Free Throw  by North Ala.'s Braylon Patton,51,66,2,05:28,False,910,2025-11-22T01:30:11.540023
409,Subbing out for North Ala.-Kedar Bodie,Subbing out for North Ala.-Kedar Bodie,51,66,2,05:28,False,910,2025-11-22T01:30:11.540027
410,Subbing out for North Ala.-Dallas Howell,Subbing out for North Ala.-Dallas Howell,51,66,2,05:28,False,910,2025-11-22T01:30:11.540030
411,Subbing in for North Ala.-Donte Bacchus,Subbing in for North Ala.-Donte Bacchus,51,66,2,05:28,False,910,2025-11-22T01:30:11.540034
412,Subbing in for North Ala.-Kevin de Kovachich,Subbing in for North Ala.-Kevin de Kovachich,51,66,2,05:28,False,910,2025-11-22T01:30:11.540038
413,Free Throw  by North Ala.'s Braylon Patton,Free Throw  by North Ala.'s Braylon Patton,52,66,2,05:28,False,910,2025-11-22T01:30:11.540042
414,Subbing out for North Ala.-Braylon Patton,Subbing out for North Ala.-Braylon Patton,52,66,2,05:28,False,910,2025-11-22T01:30:11.540045
415,Subbing in for North Ala.-Cortez Graham-Howard,Subbing in for North Ala.-Cortez Graham-Howard,52,66,2,05:28,False,910,2025-11-22T01:30:11.540049
416,Jumper MISSED by Clemson's Carter Welling,Jumper MISSED by Clemson's Carter Welling,52,66,2,05:05,False,722,2025-11-22T01:30:11.540053
417,Defensive rebound by North Ala.'s Jamal Albritton,Defensive rebound by North Ala.'s Jamal Albritton,52,66,2,05:04,False,910,2025-11-22T01:30:11.540057
418,Personal Foul on Clemson's Jake Wahlin (Donte Bacchus draws the foul),Personal Foul on Clemson's Jake Wahlin (Donte Bacchus draws the foul),52,66,2,05:03,False,722,2025-11-22T01:30:11.540061
419,Layup MISSED by North Ala.'s Cortez Graham-Howard,Layup MISSED by North Ala.'s Cortez Graham-Howard,52,66,2,04:49,False,910,2025-11-22T01:30:11.540065
420,Block by Clemson's Carter Welling,Block by Clemson's Carter Welling,52,66,2,04:49,False,722,2025-11-22T01:30:11.540069
421,Defensive rebound by Clemson's Jake Wahlin,Defensive rebound by Clemson's Jake Wahlin,52,66,2,04:46,False,722,2025-11-22T01:30:11.540073
422,Layup MISSED by Clemson's Jestin Porter,Layup MISSED by Clemson's Jestin Porter,52,66,2,04:41,False,722,2025-11-22T01:30:11.540077
423,Offensive rebound by Clemson's Jake Wahlin,Offensive rebound by Clemson's Jake Wahlin,52,66,2,04:39,False,722,2025-11-22T01:30:11.540081
424,Layup by Clemson's Jake Wahlin,Layup by Clemson's Jake Wahlin,52,68,2,04:38,False,722,2025-11-22T01:30:11.540084
425,Personal Foul on Clemson's RJ Godfrey (Donte Bacchus draws the foul),Personal Foul on Clemson's RJ Godfrey (Donte Bacchus draws the foul),52,68,2,04:18,False,722,2025-11-22T01:30:11.540088
426,Free Throw  by North Ala.'s Donte Bacchus,Free Throw  by North Ala.'s Donte Bacchus,53,68,2,04:18,False,910,2025-11-22T01:30:11.540093
427,Free Throw  by North Ala.'s Donte Bacchus,Free Throw  by North Ala.'s Donte Bacchus,54,68,2,04:18,False,910,2025-11-22T01:30:11.540096
428,Jumper MISSED by Clemson's Zac Foster,Jumper MISSED by Clemson's Zac Foster,54,68,2,03:54,False,722,2025-11-22T01:30:11.540100
429,Offensive rebound by Clemson's RJ Godfrey,Offensive rebound by Clemson's RJ Godfrey,54,68,2,03:52,False,722,2025-11-22T01:30:11.540104
430,Layup MISSED by Clemson's Zac Foster,Layup MISSED by Clemson's Zac Foster,54,68,2,03:42,False,722,2025-11-22T01:30:11.540108
431,Offensive rebound by Clemson's Carter Welling,Offensive rebound by Clemson's Carter Welling,54,68,2,03:40,False,722,2025-11-22T01:30:11.540111
432,Jumper MISSED by Clemson's Jestin Porter,Jumper MISSED by Clemson's Jestin Porter,54,68,2,03:33,False,722,2025-11-22T01:30:11.540115
433,Offensive rebound by Clemson's Carter Welling,Offensive rebound by Clemson's Carter Welling,54,68,2,03:33,False,722,2025-11-22T01:30:11.540119
434,Personal Foul on North Ala.'s Jamal Albritton (Carter Welling draws the foul),Personal Foul on North Ala.'s Jamal Albritton (Carter Welling draws the foul),54,68,2,03:33,False,910,2025-11-22T01:30:11.540123
435,Commercial time out.,Commercial time out.,54,68,2,03:33,False,0,2025-11-22T01:30:11.540127
436,Subbing out for Clemson-Jestin Porter,Subbing out for Clemson-Jestin Porter,54,68,2,03:33,False,722,2025-11-22T01:30:11.540131
437,Subbing in for Clemson-Dillon Hunter,Subbing in for Clemson-Dillon Hunter,54,68,2,03:33,False,722,2025-11-22T01:30:11.540134
438,Free Throw  by Clemson's Carter Welling,Free Throw  by Clemson's Carter Welling,54,69,2,03:33,False,722,2025-11-22T01:30:11.540138
439,Free Throw  by Clemson's Carter Welling,Free Throw  by Clemson's Carter Welling,54,70,2,03:33,False,722,2025-11-22T01:30:11.540142
440,2 Pointer by North Ala.'s Donte Bacchus,2 Pointer by North Ala.'s Donte Bacchus,56,70,2,03:01,False,910,2025-11-22T01:30:11.540146
441,Jumper MISSED by Clemson's Jake Wahlin,Jumper MISSED by Clemson's Jake Wahlin,56,70,2,02:37,False,722,2025-11-22T01:30:11.540149
442,Offensive rebound by Clemson's Jake Wahlin,Offensive rebound by Clemson's Jake Wahlin,56,70,2,02:35,False,722,2025-11-22T01:30:11.540153
443,Jumper by Clemson's Dillon Hunter,Jumper by Clemson's Dillon Hunter,56,73,2,02:21,False,722,2025-11-22T01:30:11.540157
444,Assist by Clemson's RJ Godfrey,Assist by Clemson's RJ Godfrey,56,73,2,02:21,False,722,2025-11-22T01:30:11.540160
445,Personal Foul on Clemson's Jake Wahlin (Cortez Graham-Howard draws the foul),Personal Foul on Clemson's Jake Wahlin (Cortez Graham-Howard draws the foul),56,73,2,02:08,False,722,2025-11-22T01:30:11.540164
446,Free Throw MISSED  by North Ala.'s Cortez Graham-Howard,Free Throw MISSED  by North Ala.'s Cortez Graham-Howard,56,73,2,02:08,False,910,2025-11-22T01:30:11.540168
447,North Ala. gets a rebound from a dead ball.,North Ala. gets a rebound from a dead ball.,56,73,2,02:08,False,910,2025-11-22T01:30:11.540172
448,Free Throw  by North Ala.'s Cortez Graham-Howard,Free Throw  by North Ala.'s Cortez Graham-Howard,57,73,2,02:08,False,910,2025-11-22T01:30:11.540176
449,Subbing out for North Ala.-Kevin de Kovachich,Subbing out for North Ala.-Kevin de Kovachich,57,73,2,02:08,False,910,2025-11-22T01:30:11.540180
450,Subbing in for North Ala.-Kedar Bodie,Subbing in for North Ala.-Kedar Bodie,57,73,2,02:08,False,910,2025-11-22T01:30:11.540184
451,Jumper by Clemson's Jake Wahlin,Jumper by Clemson's Jake Wahlin,57,76,2,01:44,False,722,2025-11-22T01:30:11.540189
452,Assist by Clemson's Zac Foster,Assist by Clemson's Zac Foster,57,76,2,01:44,False,722,2025-11-22T01:30:11.540193
453,2 Pointer by North Ala.'s Donte Bacchus,2 Pointer by North Ala.'s Donte Bacchus,59,76,2,01:17,False,910,2025-11-22T01:30:11.540196
454,Subbing out for North Ala.-Donte Bacchus,Subbing out for North Ala.-Donte Bacchus,59,76,2,01:17,False,910,2025-11-22T01:30:11.540200
455,Subbing in for North Ala.-King Walker,Subbing in for North Ala.-King Walker,59,76,2,01:17,False,910,2025-11-22T01:30:11.540204
456,Turnover by Clemson 's Carter Welling,Turnover by Clemson 's Carter Welling,59,76,2,00:52,False,722,2025-11-22T01:30:11.540208
457,Steal by North Ala.'s Cortez Graham-Howard,Steal by North Ala.'s Cortez Graham-Howard,59,76,2,00:52,False,910,2025-11-22T01:30:11.540212
458,Jumper MISSED by North Ala.'s Cortez Graham-Howard,Jumper MISSED by North Ala.'s Cortez Graham-Howard,59,76,2,00:42,False,910,2025-11-22T01:30:11.540216
459,Defensive rebound by Clemson's Zac Foster,Defensive rebound by Clemson's Zac Foster,59,76,2,00:40,False,722,2025-11-22T01:30:11.540220
460,Personal Foul on North Ala.'s Jamal Albritton (RJ Godfrey draws the foul),Personal Foul on North Ala.'s Jamal Albritton (RJ Godfrey draws the foul),59,76,2,00:30,False,910,2025-11-22T01:30:11.540224
461,Foul on Clemson'sClemson,Foul on Clemson'sClemson,59,76,2,00:30,False,722,2025-11-22T01:30:11.540228
462,Offensive turnover by Clemson's Clemson,Offensive turnover by Clemson's Clemson,59,76,2,00:30,False,722,2025-11-22T01:30:11.540232
463,Subbing out for North Ala.-Jamal Albritton,Subbing out for North Ala.-Jamal Albritton,59,76,2,00:30,False,910,2025-11-22T01:30:11.540236
464,Subbing in for North Ala.-Donte Bacchus,Subbing in for North Ala.-Donte Bacchus,59,76,2,00:30,False,910,2025-11-22T01:30:11.540240
465,Free Throw  by North Ala.'s DarKaun King,Free Throw  by North Ala.'s DarKaun King,60,76,2,00:30,False,910,2025-11-22T01:30:11.540244
466,Free Throw  by North Ala.'s DarKaun King,Free Throw  by North Ala.'s DarKaun King,61,76,2,00:30,False,910,2025-11-22T01:30:11.540247
467,Free Throw  by Clemson's RJ Godfrey,Free Throw  by Clemson's RJ Godfrey,61,77,2,00:30,False,722,2025-11-22T01:30:11.540251
468,Subbing out for Clemson-Carter Welling,Subbing out for Clemson-Carter Welling,61,77,2,00:30,False,722,2025-11-22T01:30:11.540255
469,Subbing in for Clemson-Dallas Thomas,Subbing in for Clemson-Dallas Thomas,61,77,2,00:30,False,722,2025-11-22T01:30:11.540258
470,Free Throw  by Clemson's RJ Godfrey,Free Throw  by Clemson's RJ Godfrey,61,78,2,00:30,False,722,2025-11-22T01:30:11.540262
471,Turnover by North Ala. 's King Walker,Turnover by North Ala. 's King Walker,61,78,2,00:16,False,910,2025-11-22T01:30:11.540266
472,Steal by Clemson's Dillon Hunter,Steal by Clemson's Dillon Hunter,61,78,2,00:16,False,722,2025-11-22T01:30:11.540270
473,Slam Dunk by Clemson's Zac Foster,Slam Dunk by Clemson's Zac Foster,61,80,2,00:12,True,722,2025-11-22T01:30:11.540273
474,Assist by Clemson's Dillon Hunter,Assist by Clemson's Dillon Hunter,61,80,2,00:12,False,722,2025-11-22T01:30:11.540277
475,Personal Foul on North Ala.'s King Walker (Zac Foster draws the foul),Personal Foul on North Ala.'s King Walker (Zac Foster draws the foul),61,80,2,00:12,False,910,2025-11-22T01:30:11.540281
476,Free Throw  by Clemson's Zac Foster,Free Throw  by Clemson's Zac Foster,61,81,2,00:12,False,722,2025-11-22T01:30:11.540284
477,End of 2nd Half.,End of 2nd Half.,61,81,2,00:00,False,910,2025-11-22T01:30:11.540288
