sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
379,Offensive rebound by App State's App State,Offensive rebound by App State's App State,34,78,2,07:54,False,2211,2025-11-22T01:12:16.660390
380,Personal Foul on CarolinaU's Simon Brown (Andrin Njock draws the foul),Personal Foul on CarolinaU's Simon Brown (Andrin Njock draws the foul),34,78,2,07:54,False,51928,2025-11-22T01:12:16.660394
381,Commercial time out.,Commercial time out.,34,78,2,07:54,False,0,2025-11-22T01:12:16.660397
382,Free Throw  by App State's Andrin Njock,Free Throw  by App State's Andrin Njock,34,79,2,07:54,False,2211,2025-11-22T01:12:16.660400
383,Free Throw  by App State's Andrin Njock,Free Throw  by App State's Andrin Njock,34,80,2,07:54,False,2211,2025-11-22T01:12:16.660404
384,Jumper MISSED by CarolinaU's Conrad Linhart,Jumper MISSED by CarolinaU's Conrad Linhart,34,80,2,07:33,False,51928,2025-11-22T01:12:16.660407
385,Defensive rebound by App State's Andrin Njock,Defensive rebound by App State's Andrin Njock,34,80,2,07:29,False,2211,2025-11-22T01:12:16.660410
386,Layup by App State's Jason Clarke Jr.,Layup by App State's Jason Clarke Jr.,34,82,2,07:22,False,2211,2025-11-22T01:12:16.660414
387,Turnover by CarolinaU 's Wai'apo Louis,Turnover by CarolinaU 's Wai'apo Louis,34,82,2,07:01,False,51928,2025-11-22T01:12:16.660418
388,Steal by App State's Jacari Brim,Steal by App State's Jacari Brim,34,82,2,07:01,False,2211,2025-11-22T01:12:16.660423
389,Jumper MISSED by App State's Jalen Tot,Jumper MISSED by App State's Jalen Tot,34,82,2,06:48,False,2211,2025-11-22T01:12:16.660426
390,Offensive rebound by App State's Andrin Njock,Offensive rebound by App State's Andrin Njock,34,82,2,06:44,False,2211,2025-11-22T01:12:16.660431
391,Personal Foul on CarolinaU's Conrad Linhart (Andrin Njock draws the foul),Personal Foul on CarolinaU's Conrad Linhart (Andrin Njock draws the foul),34,82,2,06:44,False,51928,2025-11-22T01:12:16.660435
392,Free Throw  by App State's Andrin Njock,Free Throw  by App State's Andrin Njock,34,83,2,06:44,False,2211,2025-11-22T01:12:16.660440
393,Subbing out for App State-Jason Clarke Jr.,Subbing out for App State-Jason Clarke Jr.,34,83,2,06:44,False,2211,2025-11-22T01:12:16.660443
394,Subbing out for App State-Jalen Tot,Subbing out for App State-Jalen Tot,34,83,2,06:44,False,2211,2025-11-22T01:12:16.660447
395,Subbing out for App State-Michael Marcus Jr.,Subbing out for App State-Michael Marcus Jr.,34,83,2,06:44,False,2211,2025-11-22T01:12:16.660451
396,Subbing in for App State-Cameron O'Kelley,Subbing in for App State-Cameron O'Kelley,34,83,2,06:44,False,2211,2025-11-22T01:12:16.660455
397,Subbing in for App State-Luke Ledford,Subbing in for App State-Luke Ledford,34,83,2,06:44,False,2211,2025-11-22T01:12:16.660459
398,Subbing in for App State-Grant Clayton,Subbing in for App State-Grant Clayton,34,83,2,06:44,False,2211,2025-11-22T01:12:16.660463
399,Subbing out for CarolinaU-Enock Rosil,Subbing out for CarolinaU-Enock Rosil,34,83,2,06:44,False,51928,2025-11-22T01:12:16.660466
400,Subbing in for CarolinaU-Balsa Folic,Subbing in for CarolinaU-Balsa Folic,34,83,2,06:44,False,51928,2025-11-22T01:12:16.660470
401,Free Throw  by App State's Andrin Njock,Free Throw  by App State's Andrin Njock,34,84,2,06:44,False,2211,2025-11-22T01:12:16.660473
402,Layup MISSED by CarolinaU's Balsa Folic,Layup MISSED by CarolinaU's Balsa Folic,34,84,2,06:24,False,51928,2025-11-22T01:12:16.660477
403,Block by App State's Andrin Njock,Block by App State's Andrin Njock,34,84,2,06:24,False,2211,2025-11-22T01:12:16.660481
404,Offensive rebound by CarolinaU's Conrad Linhart,Offensive rebound by CarolinaU's Conrad Linhart,34,84,2,06:14,False,51928,2025-11-22T01:12:16.660485
405,Layup MISSED by CarolinaU's Balsa Folic,Layup MISSED by CarolinaU's Balsa Folic,34,84,2,06:14,False,51928,2025-11-22T01:12:16.660488
406,Block by App State's Grant Clayton,Block by App State's Grant Clayton,34,84,2,06:14,False,2211,2025-11-22T01:12:16.660492
407,Defensive rebound by App State's Grant Clayton,Defensive rebound by App State's Grant Clayton,34,84,2,06:08,False,2211,2025-11-22T01:12:16.660495
408,Personal Foul on CarolinaU's Simon Brown (Andrin Njock draws the foul),Personal Foul on CarolinaU's Simon Brown (Andrin Njock draws the foul),34,84,2,06:00,False,51928,2025-11-22T01:12:16.660499
409,Free Throw  by App State's Andrin Njock,Free Throw  by App State's Andrin Njock,34,85,2,06:00,False,2211,2025-11-22T01:12:16.660503
410,Subbing out for CarolinaU-DJ Evans,Subbing out for CarolinaU-DJ Evans,34,85,2,06:00,False,51928,2025-11-22T01:12:16.660506
411,Subbing out for CarolinaU-Wai'apo Louis,Subbing out for CarolinaU-Wai'apo Louis,34,85,2,06:00,False,51928,2025-11-22T01:12:16.660509
412,Subbing in for CarolinaU-Luke Garrett,Subbing in for CarolinaU-Luke Garrett,34,85,2,06:00,False,51928,2025-11-22T01:12:16.660513
413,Subbing in for CarolinaU-Myles Randolph,Subbing in for CarolinaU-Myles Randolph,34,85,2,06:00,False,51928,2025-11-22T01:12:16.660517
414,Free Throw MISSED  by App State's Andrin Njock,Free Throw MISSED  by App State's Andrin Njock,34,85,2,06:00,False,2211,2025-11-22T01:12:16.660521
415,Offensive rebound by App State's Luke Ledford,Offensive rebound by App State's Luke Ledford,34,85,2,06:00,False,2211,2025-11-22T01:12:16.660525
416,Layup by App State's Grant Clayton,Layup by App State's Grant Clayton,34,87,2,06:00,False,2211,2025-11-22T01:12:16.660528
417,Personal Foul on App State's Jacari Brim (Simon Brown draws the foul),Personal Foul on App State's Jacari Brim (Simon Brown draws the foul),34,87,2,05:57,False,2211,2025-11-22T01:12:16.660531
418,Free Throw MISSED  by CarolinaU's Simon Brown,Free Throw MISSED  by CarolinaU's Simon Brown,34,87,2,05:31,False,51928,2025-11-22T01:12:16.660535
419,CarolinaU gets a rebound from a dead ball.,CarolinaU gets a rebound from a dead ball.,34,87,2,05:31,False,51928,2025-11-22T01:12:16.660539
420,Free Throw  by CarolinaU's Simon Brown,Free Throw  by CarolinaU's Simon Brown,35,87,2,05:17,False,51928,2025-11-22T01:12:16.660542
421,Personal Foul on CarolinaU's Simon Brown (Cameron O'Kelley draws the foul),Personal Foul on CarolinaU's Simon Brown (Cameron O'Kelley draws the foul),35,87,2,05:16,False,51928,2025-11-22T01:12:16.660546
422,Free Throw  by App State's Cameron O'Kelley,Free Throw  by App State's Cameron O'Kelley,35,88,2,05:16,False,2211,2025-11-22T01:12:16.660549
423,Free Throw  by App State's Cameron O'Kelley,Free Throw  by App State's Cameron O'Kelley,35,89,2,05:16,False,2211,2025-11-22T01:12:16.660553
424,Layup MISSED by CarolinaU's Simon Brown,Layup MISSED by CarolinaU's Simon Brown,35,89,2,05:04,False,51928,2025-11-22T01:12:16.660557
425,Block by App State's Grant Clayton,Block by App State's Grant Clayton,35,89,2,05:04,False,2211,2025-11-22T01:12:16.660560
426,Defensive rebound by App State's Jacari Brim,Defensive rebound by App State's Jacari Brim,35,89,2,04:57,False,2211,2025-11-22T01:12:16.660563
427,Layup MISSED by App State's Luke Ledford,Layup MISSED by App State's Luke Ledford,35,89,2,04:53,False,2211,2025-11-22T01:12:16.660567
428,Offensive rebound by App State's Andrin Njock,Offensive rebound by App State's Andrin Njock,35,89,2,04:48,False,2211,2025-11-22T01:12:16.660570
429,2 Pointer by App State's Andrin Njock,2 Pointer by App State's Andrin Njock,35,91,2,04:48,False,2211,2025-11-22T01:12:16.660573
430,Jumper by CarolinaU's Conrad Linhart,Jumper by CarolinaU's Conrad Linhart,38,91,2,04:31,False,51928,2025-11-22T01:12:16.660577
431,Assist by CarolinaU's Simon Brown,Assist by CarolinaU's Simon Brown,38,91,2,04:31,False,51928,2025-11-22T01:12:16.660580
432,Personal Foul on CarolinaU's Simon Brown (Cameron O'Kelley draws the foul),Personal Foul on CarolinaU's Simon Brown (Cameron O'Kelley draws the foul),38,91,2,04:17,False,51928,2025-11-22T01:12:16.660584
433,Free Throw  by App State's Cameron O'Kelley,Free Throw  by App State's Cameron O'Kelley,38,92,2,04:17,False,2211,2025-11-22T01:12:16.660588
434,Free Throw MISSED  by App State's Cameron O'Kelley,Free Throw MISSED  by App State's Cameron O'Kelley,38,92,2,04:17,False,2211,2025-11-22T01:12:16.660591
435,Defensive rebound by CarolinaU's Luke Garrett,Defensive rebound by CarolinaU's Luke Garrett,38,92,2,04:16,False,51928,2025-11-22T01:12:16.660594
436,Personal Foul on App State's Andrin Njock (Luke Garrett draws the foul),Personal Foul on App State's Andrin Njock (Luke Garrett draws the foul),38,92,2,04:16,False,2211,2025-11-22T01:12:16.660597
437,Jumper by CarolinaU's Luke Garrett,Jumper by CarolinaU's Luke Garrett,41,92,2,04:06,False,51928,2025-11-22T01:12:16.660601
438,Assist by CarolinaU's Simon Brown,Assist by CarolinaU's Simon Brown,41,92,2,04:06,False,51928,2025-11-22T01:12:16.660604
439,Jumper MISSED by App State's Jacari Brim,Jumper MISSED by App State's Jacari Brim,41,92,2,03:43,False,2211,2025-11-22T01:12:16.660607
440,Defensive rebound by CarolinaU's Myles Randolph,Defensive rebound by CarolinaU's Myles Randolph,41,92,2,03:34,False,51928,2025-11-22T01:12:16.660610
441,Personal Foul on App State's Cameron O'Kelley (Myles Randolph draws the foul),Personal Foul on App State's Cameron O'Kelley (Myles Randolph draws the foul),41,92,2,03:34,False,2211,2025-11-22T01:12:16.660613
442,Free Throw MISSED  by CarolinaU's Myles Randolph,Free Throw MISSED  by CarolinaU's Myles Randolph,41,92,2,03:34,False,51928,2025-11-22T01:12:16.660617
443,CarolinaU gets a rebound from a dead ball.,CarolinaU gets a rebound from a dead ball.,41,92,2,03:34,False,51928,2025-11-22T01:12:16.660620
444,Free Throw  by CarolinaU's Myles Randolph,Free Throw  by CarolinaU's Myles Randolph,42,92,2,03:34,False,51928,2025-11-22T01:12:16.660623
445,Commercial time out.,Commercial time out.,42,92,2,03:34,False,0,2025-11-22T01:12:16.660627
446,Layup MISSED by App State's Luke Ledford,Layup MISSED by App State's Luke Ledford,42,92,2,03:20,False,2211,2025-11-22T01:12:16.660630
447,Block by CarolinaU's Conrad Linhart,Block by CarolinaU's Conrad Linhart,42,92,2,03:20,False,51928,2025-11-22T01:12:16.660633
448,Defensive rebound by CarolinaU's Simon Brown,Defensive rebound by CarolinaU's Simon Brown,42,92,2,03:16,False,51928,2025-11-22T01:12:16.660636
449,Layup MISSED by CarolinaU's Simon Brown,Layup MISSED by CarolinaU's Simon Brown,42,92,2,03:14,False,51928,2025-11-22T01:12:16.660639
450,Defensive rebound by App State's Grant Clayton,Defensive rebound by App State's Grant Clayton,42,92,2,03:09,False,2211,2025-11-22T01:12:16.660642
451,Jumper MISSED by App State's Grant Clayton,Jumper MISSED by App State's Grant Clayton,42,92,2,03:08,False,2211,2025-11-22T01:12:16.660646
452,Defensive rebound by CarolinaU's CarolinaU,Defensive rebound by CarolinaU's CarolinaU,42,92,2,03:06,False,51928,2025-11-22T01:12:16.660650
453,Turnover by CarolinaU 's Balsa Folic,Turnover by CarolinaU 's Balsa Folic,42,92,2,02:48,False,51928,2025-11-22T01:12:16.660653
454,Steal by App State's Luke Ledford,Steal by App State's Luke Ledford,42,92,2,02:48,False,2211,2025-11-22T01:12:16.660656
455,Layup MISSED by App State's Luke Ledford,Layup MISSED by App State's Luke Ledford,42,92,2,02:42,False,2211,2025-11-22T01:12:16.660660
456,Defensive rebound by CarolinaU's CarolinaU,Defensive rebound by CarolinaU's CarolinaU,42,92,2,02:40,False,51928,2025-11-22T01:12:16.660664
457,Jumper MISSED by CarolinaU's Luke Garrett,Jumper MISSED by CarolinaU's Luke Garrett,42,92,2,02:35,False,51928,2025-11-22T01:12:16.660667
458,Defensive rebound by App State's Grant Clayton,Defensive rebound by App State's Grant Clayton,42,92,2,02:31,False,2211,2025-11-22T01:12:16.660672
459,Jumper MISSED by App State's Luke Ledford,Jumper MISSED by App State's Luke Ledford,42,92,2,02:22,False,2211,2025-11-22T01:12:16.660675
460,Defensive rebound by CarolinaU's Luke Garrett,Defensive rebound by CarolinaU's Luke Garrett,42,92,2,02:17,False,51928,2025-11-22T01:12:16.660679
461,Jumper MISSED by CarolinaU's Myles Randolph,Jumper MISSED by CarolinaU's Myles Randolph,42,92,2,02:10,False,51928,2025-11-22T01:12:16.660682
462,Offensive rebound by CarolinaU's Luke Garrett,Offensive rebound by CarolinaU's Luke Garrett,42,92,2,02:06,False,51928,2025-11-22T01:12:16.660686
463,Jumper by CarolinaU's Conrad Linhart,Jumper by CarolinaU's Conrad Linhart,45,92,2,02:02,False,51928,2025-11-22T01:12:16.660690
464,Assist by CarolinaU's Luke Garrett,Assist by CarolinaU's Luke Garrett,45,92,2,02:02,False,51928,2025-11-22T01:12:16.660694
465,Personal Foul on CarolinaU's Conrad Linhart (Jacari Brim draws the foul),Personal Foul on CarolinaU's Conrad Linhart (Jacari Brim draws the foul),45,92,2,01:47,False,51928,2025-11-22T01:12:16.660699
466,Free Throw MISSED  by App State's Jacari Brim,Free Throw MISSED  by App State's Jacari Brim,45,92,2,01:47,False,2211,2025-11-22T01:12:16.660703
467,App State gets a rebound from a dead ball.,App State gets a rebound from a dead ball.,45,92,2,01:47,False,2211,2025-11-22T01:12:16.660707
468,Free Throw MISSED  by App State's Jacari Brim,Free Throw MISSED  by App State's Jacari Brim,45,92,2,01:47,False,2211,2025-11-22T01:12:16.660711
469,Defensive rebound by CarolinaU's Luke Garrett,Defensive rebound by CarolinaU's Luke Garrett,45,92,2,01:46,False,51928,2025-11-22T01:12:16.660715
470,Turnover by CarolinaU 's Balsa Folic,Turnover by CarolinaU 's Balsa Folic,45,92,2,01:35,False,51928,2025-11-22T01:12:16.660718
471,Jumper MISSED by App State's Cameron O'Kelley,Jumper MISSED by App State's Cameron O'Kelley,45,92,2,01:18,False,2211,2025-11-22T01:12:16.660722
472,Defensive rebound by CarolinaU's Myles Randolph,Defensive rebound by CarolinaU's Myles Randolph,45,92,2,01:14,False,51928,2025-11-22T01:12:16.660725
473,Personal Foul on App State's Luke Ledford (Luke Garrett draws the foul),Personal Foul on App State's Luke Ledford (Luke Garrett draws the foul),45,92,2,01:09,False,2211,2025-11-22T01:12:16.660729
474,Free Throw  by CarolinaU's Luke Garrett,Free Throw  by CarolinaU's Luke Garrett,46,92,2,01:09,False,51928,2025-11-22T01:12:16.660734
475,Free Throw MISSED  by CarolinaU's Luke Garrett,Free Throw MISSED  by CarolinaU's Luke Garrett,46,92,2,01:09,False,51928,2025-11-22T01:12:16.660738
476,Offensive rebound by CarolinaU's Myles Randolph,Offensive rebound by CarolinaU's Myles Randolph,46,92,2,01:09,False,51928,2025-11-22T01:12:16.660742
477,Jumper MISSED by CarolinaU's Conrad Linhart,Jumper MISSED by CarolinaU's Conrad Linhart,46,92,2,01:09,False,51928,2025-11-22T01:12:16.660746
478,Defensive rebound by App State's Grant Clayton,Defensive rebound by App State's Grant Clayton,46,92,2,01:09,False,2211,2025-11-22T01:12:16.660749
479,Slam Dunk MISSED by App State's Grant Clayton,Slam Dunk MISSED by App State's Grant Clayton,46,92,2,01:02,True,2211,2025-11-22T01:12:16.660753
480,Defensive rebound by CarolinaU's Balsa Folic,Defensive rebound by CarolinaU's Balsa Folic,46,92,2,00:59,False,51928,2025-11-22T01:12:16.660757
481,Layup MISSED by CarolinaU's Myles Randolph,Layup MISSED by CarolinaU's Myles Randolph,46,92,2,00:52,False,51928,2025-11-22T01:12:16.660761
482,Defensive rebound by App State's Grant Clayton,Defensive rebound by App State's Grant Clayton,46,92,2,00:49,False,2211,2025-11-22T01:12:16.660766
483,Jumper MISSED by App State's Luke Ledford,Jumper MISSED by App State's Luke Ledford,46,92,2,00:40,False,2211,2025-11-22T01:12:16.660770
484,Defensive rebound by CarolinaU's Simon Brown,Defensive rebound by CarolinaU's Simon Brown,46,92,2,00:36,False,51928,2025-11-22T01:12:16.660774
485,End of 2nd Half.,End of 2nd Half.,46,92,2,00:00,False,51928,2025-11-22T01:12:16.660778
