sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
375,2 Pointer MISSED by Portland's Jermaine Ballisager Webb,2 Pointer MISSED by Portland's Jermaine Ballisager Webb,37,58,2,14:05,False,1296,2025-11-22T01:28:18.051368
376,Offensive rebound by Portland's Mikah Ballew,Offensive rebound by Portland's Mikah Ballew,37,58,2,14:03,False,1296,2025-11-22T01:28:18.051369
377,Personal Foul on Wyoming's Uriyah Rojas (Mikah Ballew draws the foul),Personal Foul on Wyoming's Uriyah Rojas (Mikah Ballew draws the foul),37,58,2,14:03,False,1204,2025-11-22T01:28:18.051371
378,Subbing out for Wyoming-Nasir Meyer,Subbing out for Wyoming-Nasir Meyer,37,58,2,14:03,False,1204,2025-11-22T01:28:18.051373
379,Subbing in for Wyoming-Jared Harris,Subbing in for Wyoming-Jared Harris,37,58,2,14:03,False,1204,2025-11-22T01:28:18.051374
380,Jumper MISSED by Portland's Mikah Ballew,Jumper MISSED by Portland's Mikah Ballew,37,58,2,14:01,False,1296,2025-11-22T01:28:18.051376
381,Defensive rebound by Wyoming's Khaden Bennett,Defensive rebound by Wyoming's Khaden Bennett,37,58,2,13:57,False,1204,2025-11-22T01:28:18.051377
382,Turnover by Wyoming 's Jared Harris,Turnover by Wyoming 's Jared Harris,37,58,2,13:54,False,1204,2025-11-22T01:28:18.051379
383,Steal by Portland's Riley Parker,Steal by Portland's Riley Parker,37,58,2,13:54,False,1296,2025-11-22T01:28:18.051381
384,Personal Foul on Wyoming's Jared Harris (Riley Parker draws the foul),Personal Foul on Wyoming's Jared Harris (Riley Parker draws the foul),37,58,2,13:50,False,1204,2025-11-22T01:28:18.051382
385,Free Throw  by Portland's Riley Parker,Free Throw  by Portland's Riley Parker,38,58,2,13:50,False,1296,2025-11-22T01:28:18.051384
386,Free Throw  by Portland's Riley Parker,Free Throw  by Portland's Riley Parker,39,58,2,13:50,False,1296,2025-11-22T01:28:18.051385
387,2 Pointer MISSED by Wyoming's Uriyah Rojas,2 Pointer MISSED by Wyoming's Uriyah Rojas,39,58,2,13:30,False,1204,2025-11-22T01:28:18.051387
388,Defensive rebound by Portland's Jermaine Ballisager Webb,Defensive rebound by Portland's Jermaine Ballisager Webb,39,58,2,13:26,False,1296,2025-11-22T01:28:18.051389
389,2 Pointer MISSED by Portland's Matus Hronsky,2 Pointer MISSED by Portland's Matus Hronsky,39,58,2,13:15,False,1296,2025-11-22T01:28:18.051390
390,Defensive rebound by Wyoming's Matija Belic,Defensive rebound by Wyoming's Matija Belic,39,58,2,13:12,False,1204,2025-11-22T01:28:18.051392
391,Personal Foul on Portland's Matus Hronsky (Matija Belic draws the foul),Personal Foul on Portland's Matus Hronsky (Matija Belic draws the foul),39,58,2,13:10,False,1296,2025-11-22T01:28:18.051394
392,Subbing out for Wyoming-Uriyah Rojas,Subbing out for Wyoming-Uriyah Rojas,39,58,2,13:10,False,1204,2025-11-22T01:28:18.051395
393,Subbing out for Wyoming-Matija Belic,Subbing out for Wyoming-Matija Belic,39,58,2,13:10,False,1204,2025-11-22T01:28:18.051397
394,Subbing out for Wyoming-Simm Saadi,Subbing out for Wyoming-Simm Saadi,39,58,2,13:10,False,1204,2025-11-22T01:28:18.051398
395,Subbing in for Wyoming-Leland Walker,Subbing in for Wyoming-Leland Walker,39,58,2,13:10,False,1204,2025-11-22T01:28:18.051400
396,Subbing in for Wyoming-Kiani Saxon,Subbing in for Wyoming-Kiani Saxon,39,58,2,13:10,False,1204,2025-11-22T01:28:18.051402
397,Subbing in for Wyoming-Abou Magassa,Subbing in for Wyoming-Abou Magassa,39,58,2,13:10,False,1204,2025-11-22T01:28:18.051403
398,Subbing out for Portland-Jermaine Ballisager Webb,Subbing out for Portland-Jermaine Ballisager Webb,39,58,2,13:10,False,1296,2025-11-22T01:28:18.051405
399,Subbing out for Portland-Matus Hronsky,Subbing out for Portland-Matus Hronsky,39,58,2,13:10,False,1296,2025-11-22T01:28:18.051406
400,Subbing in for Portland-Timo George,Subbing in for Portland-Timo George,39,58,2,13:10,False,1296,2025-11-22T01:28:18.051408
401,Subbing in for Portland-James O'Donnell,Subbing in for Portland-James O'Donnell,39,58,2,13:10,False,1296,2025-11-22T01:28:18.051410
402,2 Pointer by Wyoming's Kiani Saxon,2 Pointer by Wyoming's Kiani Saxon,39,60,2,13:01,False,1204,2025-11-22T01:28:18.051411
403,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,39,60,2,13:01,False,1204,2025-11-22T01:28:18.051413
404,Turnover by Portland 's James O'Donnell,Turnover by Portland 's James O'Donnell,39,60,2,12:37,False,1296,2025-11-22T01:28:18.051415
405,Steal by Wyoming's Khaden Bennett,Steal by Wyoming's Khaden Bennett,39,60,2,12:37,False,1204,2025-11-22T01:28:18.051416
406,Turnover by Wyoming 's Khaden Bennett,Turnover by Wyoming 's Khaden Bennett,39,60,2,12:22,False,1204,2025-11-22T01:28:18.051418
407,Steal by Portland's Garrett Nuckolls,Steal by Portland's Garrett Nuckolls,39,60,2,12:22,False,1296,2025-11-22T01:28:18.051420
408,Personal Foul on Wyoming's Abou Magassa (Timo George draws the foul),Personal Foul on Wyoming's Abou Magassa (Timo George draws the foul),39,60,2,12:16,False,1204,2025-11-22T01:28:18.051422
409,Free Throw MISSED  by Portland's Timo George,Free Throw MISSED  by Portland's Timo George,39,60,2,12:16,False,1296,2025-11-22T01:28:18.051423
410,Portland gets a rebound from a dead ball.,Portland gets a rebound from a dead ball.,39,60,2,12:16,False,1296,2025-11-22T01:28:18.051425
411,Subbing out for Wyoming-Khaden Bennett,Subbing out for Wyoming-Khaden Bennett,39,60,2,12:16,False,1204,2025-11-22T01:28:18.051427
412,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,39,60,2,12:16,False,1204,2025-11-22T01:28:18.051428
413,Subbing in for Wyoming-Nasir Meyer,Subbing in for Wyoming-Nasir Meyer,39,60,2,12:16,False,1204,2025-11-22T01:28:18.051430
414,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,39,60,2,12:16,False,1204,2025-11-22T01:28:18.051431
415,Subbing out for Portland-Riley Parker,Subbing out for Portland-Riley Parker,39,60,2,12:16,False,1296,2025-11-22T01:28:18.051433
416,Subbing in for Portland-Joel Foxwell,Subbing in for Portland-Joel Foxwell,39,60,2,12:16,False,1296,2025-11-22T01:28:18.051435
417,Free Throw  by Portland's Timo George,Free Throw  by Portland's Timo George,40,60,2,12:16,False,1296,2025-11-22T01:28:18.051436
418,Jumper MISSED by Wyoming's Leland Walker,Jumper MISSED by Wyoming's Leland Walker,40,60,2,11:49,False,1204,2025-11-22T01:28:18.051438
419,Offensive rebound by Wyoming's Leland Walker,Offensive rebound by Wyoming's Leland Walker,40,60,2,11:46,False,1204,2025-11-22T01:28:18.051440
420,Jumper by Wyoming's Jared Harris,Jumper by Wyoming's Jared Harris,40,63,2,11:44,False,1204,2025-11-22T01:28:18.051441
421,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,40,63,2,11:44,False,1204,2025-11-22T01:28:18.051443
422,Personal Foul on Wyoming's Gavin Gores (James O'Donnell draws the foul),Personal Foul on Wyoming's Gavin Gores (James O'Donnell draws the foul),40,63,2,11:31,False,1204,2025-11-22T01:28:18.051445
423,Commercial time out.,Commercial time out.,40,63,2,11:31,False,0,2025-11-22T01:28:18.051446
424,Subbing out for Portland-Mikah Ballew,Subbing out for Portland-Mikah Ballew,40,63,2,11:31,False,1296,2025-11-22T01:28:18.051448
425,Subbing in for Portland-Dante Censori-Hercules,Subbing in for Portland-Dante Censori-Hercules,40,63,2,11:31,False,1296,2025-11-22T01:28:18.051450
426,Free Throw MISSED  by Portland's James O'Donnell,Free Throw MISSED  by Portland's James O'Donnell,40,63,2,11:31,False,1296,2025-11-22T01:28:18.051451
427,Defensive rebound by Wyoming's Leland Walker,Defensive rebound by Wyoming's Leland Walker,40,63,2,11:28,False,1204,2025-11-22T01:28:18.051453
428,Layup MISSED by Wyoming's Jared Harris,Layup MISSED by Wyoming's Jared Harris,40,63,2,11:09,False,1204,2025-11-22T01:28:18.051454
429,Offensive rebound by Wyoming's Jared Harris,Offensive rebound by Wyoming's Jared Harris,40,63,2,10:58,False,1204,2025-11-22T01:28:18.051456
430,Layup by Wyoming's Nasir Meyer,Layup by Wyoming's Nasir Meyer,40,65,2,10:56,False,1204,2025-11-22T01:28:18.051458
431,Personal Foul on Wyoming's Jared Harris (Joel Foxwell draws the foul),Personal Foul on Wyoming's Jared Harris (Joel Foxwell draws the foul),40,65,2,10:54,False,1204,2025-11-22T01:28:18.051459
432,Subbing out for Wyoming-Jared Harris,Subbing out for Wyoming-Jared Harris,40,65,2,10:53,False,1204,2025-11-22T01:28:18.051461
433,Subbing in for Wyoming-Damarion Dennis,Subbing in for Wyoming-Damarion Dennis,40,65,2,10:53,False,1204,2025-11-22T01:28:18.051463
434,Free Throw MISSED  by Portland's Joel Foxwell,Free Throw MISSED  by Portland's Joel Foxwell,40,65,2,10:53,False,1296,2025-11-22T01:28:18.051464
435,Offensive rebound by Portland's Timo George,Offensive rebound by Portland's Timo George,40,65,2,10:51,False,1296,2025-11-22T01:28:18.051466
436,Turnover by Portland 's Timo George,Turnover by Portland 's Timo George,40,65,2,10:50,False,1296,2025-11-22T01:28:18.051468
437,Steal by Wyoming's Nasir Meyer,Steal by Wyoming's Nasir Meyer,40,65,2,10:50,False,1204,2025-11-22T01:28:18.051469
438,Personal Foul on Portland's Garrett Nuckolls (Nasir Meyer draws the foul),Personal Foul on Portland's Garrett Nuckolls (Nasir Meyer draws the foul),40,65,2,10:48,False,1296,2025-11-22T01:28:18.051471
439,Free Throw  by Wyoming's Nasir Meyer,Free Throw  by Wyoming's Nasir Meyer,40,66,2,10:48,False,1204,2025-11-22T01:28:18.051473
440,Free Throw  by Wyoming's Nasir Meyer,Free Throw  by Wyoming's Nasir Meyer,40,67,2,10:48,False,1204,2025-11-22T01:28:18.051474
441,Jumper MISSED by Portland's Joel Foxwell,Jumper MISSED by Portland's Joel Foxwell,40,67,2,10:36,False,1296,2025-11-22T01:28:18.051476
442,Offensive rebound by Portland's Dante Censori-Hercules,Offensive rebound by Portland's Dante Censori-Hercules,40,67,2,10:32,False,1296,2025-11-22T01:28:18.051478
443,Layup MISSED by Portland's Dante Censori-Hercules,Layup MISSED by Portland's Dante Censori-Hercules,40,67,2,10:31,False,1296,2025-11-22T01:28:18.051480
444,Defensive rebound by Wyoming's Nasir Meyer,Defensive rebound by Wyoming's Nasir Meyer,40,67,2,10:29,False,1204,2025-11-22T01:28:18.051481
445,Turnover by Wyoming 's Leland Walker,Turnover by Wyoming 's Leland Walker,40,67,2,10:14,False,1204,2025-11-22T01:28:18.051483
446,Steal by Portland's Timo George,Steal by Portland's Timo George,40,67,2,10:14,False,1296,2025-11-22T01:28:18.051484
447,2 Pointer MISSED by Portland's Timo George,2 Pointer MISSED by Portland's Timo George,40,67,2,10:08,False,1296,2025-11-22T01:28:18.051486
448,Defensive rebound by Wyoming's Nasir Meyer,Defensive rebound by Wyoming's Nasir Meyer,40,67,2,10:07,False,1204,2025-11-22T01:28:18.051488
449,Personal Foul on Portland's Dante Censori-Hercules (Nasir Meyer draws the foul),Personal Foul on Portland's Dante Censori-Hercules (Nasir Meyer draws the foul),40,67,2,10:07,False,1296,2025-11-22T01:28:18.051490
450,Jumper by Wyoming's Leland Walker,Jumper by Wyoming's Leland Walker,40,70,2,09:53,False,1204,2025-11-22T01:28:18.051491
451,Assist by Wyoming's Nasir Meyer,Assist by Wyoming's Nasir Meyer,40,70,2,09:53,False,1204,2025-11-22T01:28:18.051493
452,2 Pointer MISSED by Portland's Timo George,2 Pointer MISSED by Portland's Timo George,40,70,2,09:30,False,1296,2025-11-22T01:28:18.051495
453,Block by Wyoming's Kiani Saxon,Block by Wyoming's Kiani Saxon,40,70,2,09:30,False,1204,2025-11-22T01:28:18.051496
454,Defensive rebound by Wyoming's Leland Walker,Defensive rebound by Wyoming's Leland Walker,40,70,2,09:28,False,1204,2025-11-22T01:28:18.051498
455,Personal Foul on Portland's Garrett Nuckolls (Leland Walker draws the foul),Personal Foul on Portland's Garrett Nuckolls (Leland Walker draws the foul),40,70,2,09:28,False,1296,2025-11-22T01:28:18.051500
456,Subbing out for Portland-Timo George,Subbing out for Portland-Timo George,40,70,2,09:28,False,1296,2025-11-22T01:28:18.051502
457,Subbing in for Portland-Cameron Williams,Subbing in for Portland-Cameron Williams,40,70,2,09:28,False,1296,2025-11-22T01:28:18.051503
458,Free Throw  by Wyoming's Leland Walker,Free Throw  by Wyoming's Leland Walker,40,71,2,09:28,False,1204,2025-11-22T01:28:18.051505
459,Free Throw  by Wyoming's Leland Walker,Free Throw  by Wyoming's Leland Walker,40,72,2,09:28,False,1204,2025-11-22T01:28:18.051507
460,Subbing out for Wyoming-Leland Walker,Subbing out for Wyoming-Leland Walker,40,72,2,09:28,False,1204,2025-11-22T01:28:18.051509
461,Subbing in for Wyoming-Uriyah Rojas,Subbing in for Wyoming-Uriyah Rojas,40,72,2,09:28,False,1204,2025-11-22T01:28:18.051510
462,Personal Foul on Wyoming's Damarion Dennis (Joel Foxwell draws the foul),Personal Foul on Wyoming's Damarion Dennis (Joel Foxwell draws the foul),40,72,2,09:19,False,1204,2025-11-22T01:28:18.051512
463,Free Throw MISSED  by Portland's Joel Foxwell,Free Throw MISSED  by Portland's Joel Foxwell,40,72,2,09:18,False,1296,2025-11-22T01:28:18.051514
464,Defensive rebound by Wyoming's Damarion Dennis,Defensive rebound by Wyoming's Damarion Dennis,40,72,2,09:14,False,1204,2025-11-22T01:28:18.051515
465,2 Pointer by Wyoming's Damarion Dennis,2 Pointer by Wyoming's Damarion Dennis,40,74,2,09:12,False,1204,2025-11-22T01:28:18.051517
466,Turnover by Portland 's Dante Censori-Hercules,Turnover by Portland 's Dante Censori-Hercules,40,74,2,08:57,False,1296,2025-11-22T01:28:18.051519
467,Steal by Wyoming's Damarion Dennis,Steal by Wyoming's Damarion Dennis,40,74,2,08:57,False,1204,2025-11-22T01:28:18.051520
468,Layup by Wyoming's Damarion Dennis,Layup by Wyoming's Damarion Dennis,40,76,2,08:50,False,1204,2025-11-22T01:28:18.051522
469,Portland takes a [short] time out.,Portland takes a [short] time out.,40,76,2,08:50,False,1296,2025-11-22T01:28:18.051524
470,2 Pointer MISSED by Portland's Garrett Nuckolls,2 Pointer MISSED by Portland's Garrett Nuckolls,40,76,2,08:37,False,1296,2025-11-22T01:28:18.051525
471,Block by Wyoming's Gavin Gores,Block by Wyoming's Gavin Gores,40,76,2,08:37,False,1204,2025-11-22T01:28:18.051527
472,Defensive rebound by Wyoming's Damarion Dennis,Defensive rebound by Wyoming's Damarion Dennis,40,76,2,08:37,False,1204,2025-11-22T01:28:18.051529
473,Jumper by Wyoming's Uriyah Rojas,Jumper by Wyoming's Uriyah Rojas,40,79,2,08:12,False,1204,2025-11-22T01:28:18.051530
474,Assist by Wyoming's Damarion Dennis,Assist by Wyoming's Damarion Dennis,40,79,2,08:12,False,1204,2025-11-22T01:28:18.051532
475,Jumper MISSED by Portland's Cameron Williams,Jumper MISSED by Portland's Cameron Williams,40,79,2,07:51,False,1296,2025-11-22T01:28:18.051534
476,Block by Wyoming's Kiani Saxon,Block by Wyoming's Kiani Saxon,40,79,2,07:51,False,1204,2025-11-22T01:28:18.051535
477,Defensive rebound by Wyoming's Nasir Meyer,Defensive rebound by Wyoming's Nasir Meyer,40,79,2,07:45,False,1204,2025-11-22T01:28:18.051537
478,Personal Foul on Portland's Joel Foxwell (Nasir Meyer draws the foul),Personal Foul on Portland's Joel Foxwell (Nasir Meyer draws the foul),40,79,2,07:44,False,1296,2025-11-22T01:28:18.051539
479,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,40,79,2,07:44,False,1204,2025-11-22T01:28:18.051540
480,Subbing in for Wyoming-Simm Saadi,Subbing in for Wyoming-Simm Saadi,40,79,2,07:44,False,1204,2025-11-22T01:28:18.051542
481,Subbing out for Portland-James O'Donnell,Subbing out for Portland-James O'Donnell,40,79,2,07:44,False,1296,2025-11-22T01:28:18.051544
482,Subbing out for Portland-Joel Foxwell,Subbing out for Portland-Joel Foxwell,40,79,2,07:44,False,1296,2025-11-22T01:28:18.051545
483,Subbing out for Portland-Cameron Williams,Subbing out for Portland-Cameron Williams,40,79,2,07:44,False,1296,2025-11-22T01:28:18.051547
484,Subbing in for Portland-Riley Parker,Subbing in for Portland-Riley Parker,40,79,2,07:44,False,1296,2025-11-22T01:28:18.051548
485,Subbing in for Portland-NaVaughn Long,Subbing in for Portland-NaVaughn Long,40,79,2,07:44,False,1296,2025-11-22T01:28:18.051550
486,Subbing in for Portland-Mikah Ballew,Subbing in for Portland-Mikah Ballew,40,79,2,07:44,False,1296,2025-11-22T01:28:18.051552
487,Free Throw MISSED  by Wyoming's Nasir Meyer,Free Throw MISSED  by Wyoming's Nasir Meyer,40,79,2,07:44,False,1204,2025-11-22T01:28:18.051554
488,Subbing out for Portland-Garrett Nuckolls,Subbing out for Portland-Garrett Nuckolls,40,79,2,07:44,False,1296,2025-11-22T01:28:18.051555
489,Subbing in for Portland-James O'Donnell,Subbing in for Portland-James O'Donnell,40,79,2,07:44,False,1296,2025-11-22T01:28:18.051557
490,Defensive rebound by Portland's Riley Parker,Defensive rebound by Portland's Riley Parker,40,79,2,07:42,False,1296,2025-11-22T01:28:18.051558
491,Layup by Portland's James O'Donnell,Layup by Portland's James O'Donnell,42,79,2,07:33,False,1296,2025-11-22T01:28:18.051560
492,Assist by Portland's Riley Parker,Assist by Portland's Riley Parker,42,79,2,07:33,False,1296,2025-11-22T01:28:18.051562
493,Jumper MISSED by Wyoming's Simm Saadi,Jumper MISSED by Wyoming's Simm Saadi,42,79,2,07:13,False,1204,2025-11-22T01:28:18.051563
494,Defensive rebound by Portland's Portland,Defensive rebound by Portland's Portland,42,79,2,07:10,False,1296,2025-11-22T01:28:18.051565
495,2 Pointer by Portland's James O'Donnell,2 Pointer by Portland's James O'Donnell,44,79,2,07:02,False,1296,2025-11-22T01:28:18.051566
496,Personal Foul on Portland's NaVaughn Long (Damarion Dennis draws the foul),Personal Foul on Portland's NaVaughn Long (Damarion Dennis draws the foul),44,79,2,06:38,False,1296,2025-11-22T01:28:18.051569
497,Subbing out for Wyoming-Kiani Saxon,Subbing out for Wyoming-Kiani Saxon,44,79,2,06:38,False,1204,2025-11-22T01:28:18.051570
498,Subbing out for Wyoming-Simm Saadi,Subbing out for Wyoming-Simm Saadi,44,79,2,06:38,False,1204,2025-11-22T01:28:18.051572
499,Subbing in for Wyoming-Abou Magassa,Subbing in for Wyoming-Abou Magassa,44,79,2,06:38,False,1204,2025-11-22T01:28:18.051574
500,Subbing in for Wyoming-Adam Harakow,Subbing in for Wyoming-Adam Harakow,44,79,2,06:38,False,1204,2025-11-22T01:28:18.051575
501,Free Throw  by Wyoming's Damarion Dennis,Free Throw  by Wyoming's Damarion Dennis,44,80,2,06:38,False,1204,2025-11-22T01:28:18.051577
502,Free Throw  by Wyoming's Damarion Dennis,Free Throw  by Wyoming's Damarion Dennis,44,81,2,06:38,False,1204,2025-11-22T01:28:18.051579
503,Turnover by Portland 's NaVaughn Long,Turnover by Portland 's NaVaughn Long,44,81,2,06:22,False,1296,2025-11-22T01:28:18.051580
504,Subbing out for Wyoming-Uriyah Rojas,Subbing out for Wyoming-Uriyah Rojas,44,81,2,06:22,False,1204,2025-11-22T01:28:18.051582
505,Subbing out for Wyoming-Damarion Dennis,Subbing out for Wyoming-Damarion Dennis,44,81,2,06:22,False,1204,2025-11-22T01:28:18.051584
506,Subbing out for Wyoming-Nasir Meyer,Subbing out for Wyoming-Nasir Meyer,44,81,2,06:22,False,1204,2025-11-22T01:28:18.051585
507,Subbing in for Wyoming-Khaden Bennett,Subbing in for Wyoming-Khaden Bennett,44,81,2,06:22,False,1204,2025-11-22T01:28:18.051587
508,Subbing in for Wyoming-Leland Walker,Subbing in for Wyoming-Leland Walker,44,81,2,06:22,False,1204,2025-11-22T01:28:18.051589
509,Subbing in for Wyoming-Jared Harris,Subbing in for Wyoming-Jared Harris,44,81,2,06:22,False,1204,2025-11-22T01:28:18.051590
510,Jumper by Wyoming's Jared Harris,Jumper by Wyoming's Jared Harris,44,84,2,06:03,False,1204,2025-11-22T01:28:18.051592
511,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,44,84,2,06:03,False,1204,2025-11-22T01:28:18.051593
512,Jumper by Portland's Dante Censori-Hercules,Jumper by Portland's Dante Censori-Hercules,47,84,2,05:45,False,1296,2025-11-22T01:28:18.051595
513,Assist by Portland's Riley Parker,Assist by Portland's Riley Parker,47,84,2,05:45,False,1296,2025-11-22T01:28:18.051597
514,Turnover by Wyoming 's Khaden Bennett,Turnover by Wyoming 's Khaden Bennett,47,84,2,05:30,False,1204,2025-11-22T01:28:18.051598
515,Steal by Portland's Dante Censori-Hercules,Steal by Portland's Dante Censori-Hercules,47,84,2,05:30,False,1296,2025-11-22T01:28:18.051600
516,Slam Dunk by Portland's Mikah Ballew,Slam Dunk by Portland's Mikah Ballew,49,84,2,05:26,True,1296,2025-11-22T01:28:18.051601
517,Assist by Portland's Dante Censori-Hercules,Assist by Portland's Dante Censori-Hercules,49,84,2,05:26,False,1296,2025-11-22T01:28:18.051603
518,Jumper MISSED by Wyoming's Jared Harris,Jumper MISSED by Wyoming's Jared Harris,49,84,2,04:59,False,1204,2025-11-22T01:28:18.051605
519,Offensive rebound by Wyoming's Adam Harakow,Offensive rebound by Wyoming's Adam Harakow,49,84,2,04:54,False,1204,2025-11-22T01:28:18.051606
520,Jumper by Wyoming's Khaden Bennett,Jumper by Wyoming's Khaden Bennett,49,87,2,04:36,False,1204,2025-11-22T01:28:18.051608
521,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,49,87,2,04:36,False,1204,2025-11-22T01:28:18.051610
522,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,49,87,2,04:25,False,1204,2025-11-22T01:28:18.051612
523,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,49,87,2,04:25,False,1204,2025-11-22T01:28:18.051613
524,Turnover by Portland 's Riley Parker,Turnover by Portland 's Riley Parker,49,87,2,04:23,False,1296,2025-11-22T01:28:18.051615
525,Steal by Wyoming's Jared Harris,Steal by Wyoming's Jared Harris,49,87,2,04:23,False,1204,2025-11-22T01:28:18.051617
526,Personal Foul on Portland's NaVaughn Long (Jared Harris draws the foul),Personal Foul on Portland's NaVaughn Long (Jared Harris draws the foul),49,87,2,04:23,False,1296,2025-11-22T01:28:18.051618
527,Free Throw  by Wyoming's Jared Harris,Free Throw  by Wyoming's Jared Harris,49,88,2,04:23,False,1204,2025-11-22T01:28:18.051620
528,Free Throw  by Wyoming's Jared Harris,Free Throw  by Wyoming's Jared Harris,49,89,2,04:23,False,1204,2025-11-22T01:28:18.051622
529,Personal Foul on Wyoming's Jared Harris (Mikah Ballew draws the foul),Personal Foul on Wyoming's Jared Harris (Mikah Ballew draws the foul),49,89,2,04:11,False,1204,2025-11-22T01:28:18.051623
530,Free Throw  by Portland's Mikah Ballew,Free Throw  by Portland's Mikah Ballew,50,89,2,04:11,False,1296,2025-11-22T01:28:18.051625
531,Free Throw  by Portland's Mikah Ballew,Free Throw  by Portland's Mikah Ballew,51,89,2,04:11,False,1296,2025-11-22T01:28:18.051626
532,Jumper MISSED by Wyoming's Leland Walker,Jumper MISSED by Wyoming's Leland Walker,51,89,2,03:53,False,1204,2025-11-22T01:28:18.051628
533,Defensive rebound by Portland's Dante Censori-Hercules,Defensive rebound by Portland's Dante Censori-Hercules,51,89,2,03:49,False,1296,2025-11-22T01:28:18.051630
534,Jumper MISSED by Portland's NaVaughn Long,Jumper MISSED by Portland's NaVaughn Long,51,89,2,03:45,False,1296,2025-11-22T01:28:18.051631
535,Defensive rebound by Wyoming's Khaden Bennett,Defensive rebound by Wyoming's Khaden Bennett,51,89,2,03:40,False,1204,2025-11-22T01:28:18.051633
536,Jumper MISSED by Wyoming's Jared Harris,Jumper MISSED by Wyoming's Jared Harris,51,89,2,03:15,False,1204,2025-11-22T01:28:18.051635
537,Defensive rebound by Portland's NaVaughn Long,Defensive rebound by Portland's NaVaughn Long,51,89,2,03:11,False,1296,2025-11-22T01:28:18.051636
538,Personal Foul on Wyoming's Gavin Gores (NaVaughn Long draws the foul),Personal Foul on Wyoming's Gavin Gores (NaVaughn Long draws the foul),51,89,2,03:11,False,1204,2025-11-22T01:28:18.051638
539,Commercial time out.,Commercial time out.,51,89,2,03:11,False,0,2025-11-22T01:28:18.051640
540,Subbing out for Wyoming-Khaden Bennett,Subbing out for Wyoming-Khaden Bennett,51,89,2,03:11,False,1204,2025-11-22T01:28:18.051641
541,Subbing out for Wyoming-Leland Walker,Subbing out for Wyoming-Leland Walker,51,89,2,03:11,False,1204,2025-11-22T01:28:18.051643
542,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,51,89,2,03:11,False,1204,2025-11-22T01:28:18.051644
543,Subbing in for Wyoming-Uriyah Rojas,Subbing in for Wyoming-Uriyah Rojas,51,89,2,03:11,False,1204,2025-11-22T01:28:18.051646
544,Subbing in for Wyoming-Nasir Meyer,Subbing in for Wyoming-Nasir Meyer,51,89,2,03:11,False,1204,2025-11-22T01:28:18.051648
545,Subbing in for Wyoming-Kiani Saxon,Subbing in for Wyoming-Kiani Saxon,51,89,2,03:11,False,1204,2025-11-22T01:28:18.051649
546,Subbing out for Portland-Riley Parker,Subbing out for Portland-Riley Parker,51,89,2,03:11,False,1296,2025-11-22T01:28:18.051651
547,Subbing in for Portland-Joel Foxwell,Subbing in for Portland-Joel Foxwell,51,89,2,03:11,False,1296,2025-11-22T01:28:18.051653
548,Free Throw MISSED  by Portland's NaVaughn Long,Free Throw MISSED  by Portland's NaVaughn Long,51,89,2,03:11,False,1296,2025-11-22T01:28:18.051654
549,Portland gets a rebound from a dead ball.,Portland gets a rebound from a dead ball.,51,89,2,03:11,False,1296,2025-11-22T01:28:18.051656
550,Free Throw  by Portland's NaVaughn Long,Free Throw  by Portland's NaVaughn Long,52,89,2,03:11,False,1296,2025-11-22T01:28:18.051658
551,2 Pointer by Wyoming's Adam Harakow,2 Pointer by Wyoming's Adam Harakow,52,91,2,02:59,False,1204,2025-11-22T01:28:18.051659
552,2 Pointer by Portland's Joel Foxwell,2 Pointer by Portland's Joel Foxwell,54,91,2,02:31,False,1296,2025-11-22T01:28:18.051661
553,Wyoming takes a [short] time out.,Wyoming takes a [short] time out.,54,91,2,02:22,False,1204,2025-11-22T01:28:18.051663
554,Subbing out for Wyoming-Adam Harakow,Subbing out for Wyoming-Adam Harakow,54,91,2,02:22,False,1204,2025-11-22T01:28:18.051664
555,Subbing in for Wyoming-Garrett Spielman,Subbing in for Wyoming-Garrett Spielman,54,91,2,02:22,False,1204,2025-11-22T01:28:18.051666
556,Subbing out for Portland-James O'Donnell,Subbing out for Portland-James O'Donnell,54,91,2,02:22,False,1296,2025-11-22T01:28:18.051668
557,Subbing out for Portland-Mikah Ballew,Subbing out for Portland-Mikah Ballew,54,91,2,02:22,False,1296,2025-11-22T01:28:18.051669
558,Subbing in for Portland-Timo George,Subbing in for Portland-Timo George,54,91,2,02:22,False,1296,2025-11-22T01:28:18.051671
559,Subbing in for Portland-Kelson Gebbers,Subbing in for Portland-Kelson Gebbers,54,91,2,02:22,False,1296,2025-11-22T01:28:18.051672
560,Slam Dunk by Wyoming's Garrett Spielman,Slam Dunk by Wyoming's Garrett Spielman,54,93,2,02:13,True,1204,2025-11-22T01:28:18.051674
