sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Assist by Rhode Island's Jahmere Tripp,Assist by Rhode Island's Jahmere Tripp,22,24,1,04:58,False,2307,2025-11-22T01:25:20.017126
181,Jumper MISSED by UAlbany's Isaac Abidde,Jumper MISSED by UAlbany's Isaac Abidde,22,24,1,04:41,False,452,2025-11-22T01:25:20.017131
182,Defensive rebound by Rhode Island's Damone King,Defensive rebound by Rhode Island's Damone King,22,24,1,04:37,False,2307,2025-11-22T01:25:20.017137
183,Jumper MISSED by Rhode Island's Tyler Cochran,Jumper MISSED by Rhode Island's Tyler Cochran,22,24,1,04:27,False,2307,2025-11-22T01:25:20.017142
184,Offensive rebound by Rhode Island's Jahmere Tripp,Offensive rebound by Rhode Island's Jahmere Tripp,22,24,1,04:25,False,2307,2025-11-22T01:25:20.017147
185,Personal Foul on UAlbany's Ife West-Ingram (Jahmere Tripp draws the foul),Personal Foul on UAlbany's Ife West-Ingram (Jahmere Tripp draws the foul),22,24,1,04:25,False,452,2025-11-22T01:25:20.017152
186,Free Throw  by Rhode Island's Jahmere Tripp,Free Throw  by Rhode Island's Jahmere Tripp,22,25,1,04:25,False,2307,2025-11-22T01:25:20.017157
187,Free Throw  by Rhode Island's Jahmere Tripp,Free Throw  by Rhode Island's Jahmere Tripp,22,26,1,04:25,False,2307,2025-11-22T01:25:20.017162
188,Turnover by UAlbany 's Jaden Kempson,Turnover by UAlbany 's Jaden Kempson,22,26,1,04:18,False,452,2025-11-22T01:25:20.017167
189,Steal by Rhode Island's Damone King,Steal by Rhode Island's Damone King,22,26,1,04:18,False,2307,2025-11-22T01:25:20.017172
190,Slam Dunk by Rhode Island's Mouhamed Sow,Slam Dunk by Rhode Island's Mouhamed Sow,22,28,1,04:14,True,2307,2025-11-22T01:25:20.017177
191,Assist by Rhode Island's Damone King,Assist by Rhode Island's Damone King,22,28,1,04:14,False,2307,2025-11-22T01:25:20.017182
192,Turnover by UAlbany 's Jaden Kempson,Turnover by UAlbany 's Jaden Kempson,22,28,1,04:05,False,452,2025-11-22T01:25:20.017187
193,Steal by Rhode Island's Damone King,Steal by Rhode Island's Damone King,22,28,1,04:05,False,2307,2025-11-22T01:25:20.017192
194,UAlbany takes a [short] time out.,UAlbany takes a [short] time out.,22,28,1,04:05,False,452,2025-11-22T01:25:20.017197
195,Commercial time out.,Commercial time out.,22,28,1,04:05,False,0,2025-11-22T01:25:20.017202
196,Layup MISSED by Rhode Island's Jahmere Tripp,Layup MISSED by Rhode Island's Jahmere Tripp,22,28,1,03:50,False,2307,2025-11-22T01:25:20.017207
197,Offensive rebound by Rhode Island's Jahmere Tripp,Offensive rebound by Rhode Island's Jahmere Tripp,22,28,1,03:44,False,2307,2025-11-22T01:25:20.017212
198,2 Pointer by Rhode Island's Jahmere Tripp,2 Pointer by Rhode Island's Jahmere Tripp,22,30,1,03:44,False,2307,2025-11-22T01:25:20.017217
199,Turnover by UAlbany 's Jaden Kempson,Turnover by UAlbany 's Jaden Kempson,22,30,1,03:24,False,452,2025-11-22T01:25:20.017222
200,Steal by Rhode Island's Damone King,Steal by Rhode Island's Damone King,22,30,1,03:24,False,2307,2025-11-22T01:25:20.017227
201,Subbing out for UAlbany-Isaac Abidde,Subbing out for UAlbany-Isaac Abidde,22,30,1,03:24,False,452,2025-11-22T01:25:20.017232
202,Subbing in for UAlbany-Okechukwu Okeke,Subbing in for UAlbany-Okechukwu Okeke,22,30,1,03:24,False,452,2025-11-22T01:25:20.017237
203,Personal Foul on UAlbany's Ife West-Ingram (Jahmere Tripp draws the foul),Personal Foul on UAlbany's Ife West-Ingram (Jahmere Tripp draws the foul),22,30,1,03:13,False,452,2025-11-22T01:25:20.017243
204,Subbing out for UAlbany-Ife West-Ingram,Subbing out for UAlbany-Ife West-Ingram,22,30,1,03:13,False,452,2025-11-22T01:25:20.017247
205,Subbing in for UAlbany-Ma'Kye Taylor,Subbing in for UAlbany-Ma'Kye Taylor,22,30,1,03:13,False,452,2025-11-22T01:25:20.017252
206,Free Throw  by Rhode Island's Jahmere Tripp,Free Throw  by Rhode Island's Jahmere Tripp,22,31,1,03:13,False,2307,2025-11-22T01:25:20.017257
207,Free Throw  by Rhode Island's Jahmere Tripp,Free Throw  by Rhode Island's Jahmere Tripp,22,32,1,03:13,False,2307,2025-11-22T01:25:20.017262
208,Jumper MISSED by UAlbany's Amir Lindsey,Jumper MISSED by UAlbany's Amir Lindsey,22,32,1,02:46,False,452,2025-11-22T01:25:20.017267
209,Block by Rhode Island's Jahmere Tripp,Block by Rhode Island's Jahmere Tripp,22,32,1,02:46,False,2307,2025-11-22T01:25:20.017272
210,Offensive rebound by UAlbany's Ma'Kye Taylor,Offensive rebound by UAlbany's Ma'Kye Taylor,22,32,1,02:46,False,452,2025-11-22T01:25:20.017277
211,Layup by UAlbany's Ma'Kye Taylor,Layup by UAlbany's Ma'Kye Taylor,24,32,1,02:40,False,452,2025-11-22T01:25:20.017282
212,Jumper by Rhode Island's Tyler Cochran,Jumper by Rhode Island's Tyler Cochran,24,35,1,02:36,False,2307,2025-11-22T01:25:20.017287
213,Assist by Rhode Island's RJ Johnson,Assist by Rhode Island's RJ Johnson,24,35,1,02:36,False,2307,2025-11-22T01:25:20.017292
214,Jumper MISSED by UAlbany's Ma'Kye Taylor,Jumper MISSED by UAlbany's Ma'Kye Taylor,24,35,1,02:13,False,452,2025-11-22T01:25:20.017297
215,Offensive rebound by UAlbany's Zach Matulu,Offensive rebound by UAlbany's Zach Matulu,24,35,1,02:08,False,452,2025-11-22T01:25:20.017302
216,Layup MISSED by UAlbany's Jaden Kempson,Layup MISSED by UAlbany's Jaden Kempson,24,35,1,01:56,False,452,2025-11-22T01:25:20.017307
217,Offensive rebound by UAlbany's Ma'Kye Taylor,Offensive rebound by UAlbany's Ma'Kye Taylor,24,35,1,01:53,False,452,2025-11-22T01:25:20.017311
218,Jumper by UAlbany's Zach Matulu,Jumper by UAlbany's Zach Matulu,27,35,1,01:52,False,452,2025-11-22T01:25:20.017316
219,Assist by UAlbany's Ma'Kye Taylor,Assist by UAlbany's Ma'Kye Taylor,27,35,1,01:52,False,452,2025-11-22T01:25:20.017321
220,Jumper by Rhode Island's Tyler Cochran,Jumper by Rhode Island's Tyler Cochran,27,38,1,01:34,False,2307,2025-11-22T01:25:20.017326
221,Assist by Rhode Island's RJ Johnson,Assist by Rhode Island's RJ Johnson,27,38,1,01:34,False,2307,2025-11-22T01:25:20.017331
222,Turnover by UAlbany 's Okechukwu Okeke,Turnover by UAlbany 's Okechukwu Okeke,27,38,1,01:15,False,452,2025-11-22T01:25:20.017336
223,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,27,38,1,01:15,False,2307,2025-11-22T01:25:20.017341
224,Turnover by Rhode Island 's Damone King,Turnover by Rhode Island 's Damone King,27,38,1,01:09,False,2307,2025-11-22T01:25:20.017346
225,Steal by UAlbany's Jaden Kempson,Steal by UAlbany's Jaden Kempson,27,38,1,01:09,False,452,2025-11-22T01:25:20.017351
226,Jumper MISSED by UAlbany's Jaden Kempson,Jumper MISSED by UAlbany's Jaden Kempson,27,38,1,01:03,False,452,2025-11-22T01:25:20.017356
227,Offensive rebound by UAlbany's Ma'Kye Taylor,Offensive rebound by UAlbany's Ma'Kye Taylor,27,38,1,01:00,False,452,2025-11-22T01:25:20.017361
228,Jumper by UAlbany's Zach Matulu,Jumper by UAlbany's Zach Matulu,30,38,1,00:57,False,452,2025-11-22T01:25:20.017365
229,Assist by UAlbany's Ma'Kye Taylor,Assist by UAlbany's Ma'Kye Taylor,30,38,1,00:57,False,452,2025-11-22T01:25:20.017370
230,Jumper MISSED by Rhode Island's Damone King,Jumper MISSED by Rhode Island's Damone King,30,38,1,00:37,False,2307,2025-11-22T01:25:20.017375
231,Defensive rebound by UAlbany's Zach Matulu,Defensive rebound by UAlbany's Zach Matulu,30,38,1,00:33,False,452,2025-11-22T01:25:20.017380
232,Layup MISSED by UAlbany's Amir Lindsey,Layup MISSED by UAlbany's Amir Lindsey,30,38,1,00:05,False,452,2025-11-22T01:25:20.017384
233,Offensive rebound by UAlbany's Ma'Kye Taylor,Offensive rebound by UAlbany's Ma'Kye Taylor,30,38,1,00:04,False,452,2025-11-22T01:25:20.017389
234,Turnover by UAlbany [shot clock violation],Turnover by UAlbany [shot clock violation],30,38,1,00:04,False,452,2025-11-22T01:25:20.017394
235,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,30,38,1,00:04,False,2307,2025-11-22T01:25:20.017399
236,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,30,38,1,00:04,False,2307,2025-11-22T01:25:20.017405
237,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,30,38,1,00:04,False,2307,2025-11-22T01:25:20.017409
238,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,30,38,1,00:04,False,2307,2025-11-22T01:25:20.017414
239,Subbing out for UAlbany-Okechukwu Okeke,Subbing out for UAlbany-Okechukwu Okeke,30,38,1,00:04,False,452,2025-11-22T01:25:20.017418
240,Subbing in for UAlbany-Yaya Keita,Subbing in for UAlbany-Yaya Keita,30,38,1,00:04,False,452,2025-11-22T01:25:20.017423
241,3 Pointer MISSED by Rhode Island's Rhode Island,3 Pointer MISSED by Rhode Island's Rhode Island,30,38,1,00:04,False,2307,2025-11-22T01:25:20.017428
242,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,30,38,1,00:04,False,2307,2025-11-22T01:25:20.017433
243,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,30,38,1,00:04,False,2307,2025-11-22T01:25:20.017438
244,Jumper MISSED by Rhode Island's Alex Crawford,Jumper MISSED by Rhode Island's Alex Crawford,30,38,1,00:04,False,2307,2025-11-22T01:25:20.017443
245,Offensive rebound by Rhode Island's Damone King,Offensive rebound by Rhode Island's Damone King,30,38,1,00:04,False,2307,2025-11-22T01:25:20.017448
246,End of 1st Half.,End of 1st Half.,30,38,1,00:00,False,452,2025-11-22T01:25:20.017452
247,Subbing out for Rhode Island-Damone King,Subbing out for Rhode Island-Damone King,30,38,2,20:00,False,2307,2025-11-22T01:25:20.017459
248,Subbing out for Rhode Island-RJ Johnson,Subbing out for Rhode Island-RJ Johnson,30,38,2,20:00,False,2307,2025-11-22T01:25:20.017464
249,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,30,38,2,20:00,False,2307,2025-11-22T01:25:20.017469
250,Subbing in for Rhode Island-Jonah Hinton,Subbing in for Rhode Island-Jonah Hinton,30,38,2,20:00,False,2307,2025-11-22T01:25:20.017474
251,Subbing in for Rhode Island-Myles Corey,Subbing in for Rhode Island-Myles Corey,30,38,2,20:00,False,2307,2025-11-22T01:25:20.017478
252,Subbing in for Rhode Island-Keeyan Itejere,Subbing in for Rhode Island-Keeyan Itejere,30,38,2,20:00,False,2307,2025-11-22T01:25:20.017483
253,Subbing out for UAlbany-Ma'Kye Taylor,Subbing out for UAlbany-Ma'Kye Taylor,30,38,2,20:00,False,452,2025-11-22T01:25:20.017488
254,Subbing out for UAlbany-Yaya Keita,Subbing out for UAlbany-Yaya Keita,30,38,2,20:00,False,452,2025-11-22T01:25:20.017492
255,Subbing in for UAlbany-Okechukwu Okeke,Subbing in for UAlbany-Okechukwu Okeke,30,38,2,20:00,False,452,2025-11-22T01:25:20.017497
256,Subbing in for UAlbany-Isaac Abidde,Subbing in for UAlbany-Isaac Abidde,30,38,2,20:00,False,452,2025-11-22T01:25:20.017502
257,Layup by Rhode Island's Myles Corey,Layup by Rhode Island's Myles Corey,30,40,2,19:52,False,2307,2025-11-22T01:25:20.017507
258,Personal Foul on UAlbany's Amir Lindsey (Myles Corey draws the foul),Personal Foul on UAlbany's Amir Lindsey (Myles Corey draws the foul),30,40,2,19:52,False,452,2025-11-22T01:25:20.017512
259,Free Throw  by Rhode Island's Myles Corey,Free Throw  by Rhode Island's Myles Corey,30,41,2,19:52,False,2307,2025-11-22T01:25:20.017517
260,Turnover by UAlbany 's Isaac Abidde,Turnover by UAlbany 's Isaac Abidde,30,41,2,19:40,False,452,2025-11-22T01:25:20.017522
261,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,30,41,2,19:40,False,2307,2025-11-22T01:25:20.017527
262,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,30,41,2,19:35,False,2307,2025-11-22T01:25:20.017532
263,Defensive rebound by UAlbany's Amir Lindsey,Defensive rebound by UAlbany's Amir Lindsey,30,41,2,19:31,False,452,2025-11-22T01:25:20.017537
264,Layup MISSED by UAlbany's Jaden Kempson,Layup MISSED by UAlbany's Jaden Kempson,30,41,2,19:24,False,452,2025-11-22T01:25:20.017542
265,Defensive rebound by Rhode Island's Keeyan Itejere,Defensive rebound by Rhode Island's Keeyan Itejere,30,41,2,19:21,False,2307,2025-11-22T01:25:20.017547
266,Jumper by Rhode Island's Jonah Hinton,Jumper by Rhode Island's Jonah Hinton,30,43,2,19:03,False,2307,2025-11-22T01:25:20.017552
267,Jumper by UAlbany's Amir Lindsey,Jumper by UAlbany's Amir Lindsey,32,43,2,18:33,False,452,2025-11-22T01:25:20.017557
268,Jumper MISSED by Rhode Island's Alex Crawford,Jumper MISSED by Rhode Island's Alex Crawford,32,43,2,18:14,False,2307,2025-11-22T01:25:20.017561
269,Offensive rebound by Rhode Island's Tyler Cochran,Offensive rebound by Rhode Island's Tyler Cochran,32,43,2,18:08,False,2307,2025-11-22T01:25:20.017566
270,Turnover by Rhode Island 's Myles Corey,Turnover by Rhode Island 's Myles Corey,32,43,2,18:04,False,2307,2025-11-22T01:25:20.017572
271,Steal by UAlbany's Jaden Kempson,Steal by UAlbany's Jaden Kempson,32,43,2,18:04,False,452,2025-11-22T01:25:20.017578
272,Jumper MISSED by UAlbany's Amir Lindsey,Jumper MISSED by UAlbany's Amir Lindsey,32,43,2,17:58,False,452,2025-11-22T01:25:20.017583
273,Defensive rebound by Rhode Island's Alex Crawford,Defensive rebound by Rhode Island's Alex Crawford,32,43,2,17:54,False,2307,2025-11-22T01:25:20.017678
274,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,32,43,2,17:47,False,2307,2025-11-22T01:25:20.017687
275,Defensive rebound by UAlbany's Okechukwu Okeke,Defensive rebound by UAlbany's Okechukwu Okeke,32,43,2,17:42,False,452,2025-11-22T01:25:20.017692
276,Jumper by UAlbany's Amir Lindsey,Jumper by UAlbany's Amir Lindsey,35,43,2,17:25,False,452,2025-11-22T01:25:20.017697
277,Assist by UAlbany's Zach Matulu,Assist by UAlbany's Zach Matulu,35,43,2,17:25,False,452,2025-11-22T01:25:20.017702
278,Personal Foul on UAlbany's Jaden Kempson (Jonah Hinton draws the foul),Personal Foul on UAlbany's Jaden Kempson (Jonah Hinton draws the foul),35,43,2,17:10,False,452,2025-11-22T01:25:20.017707
279,Subbing out for UAlbany-Isaac Abidde,Subbing out for UAlbany-Isaac Abidde,35,43,2,17:10,False,452,2025-11-22T01:25:20.017711
280,Subbing in for UAlbany-Ma'Kye Taylor,Subbing in for UAlbany-Ma'Kye Taylor,35,43,2,17:10,False,452,2025-11-22T01:25:20.017716
281,Layup MISSED by Rhode Island's Tyler Cochran,Layup MISSED by Rhode Island's Tyler Cochran,35,43,2,16:54,False,2307,2025-11-22T01:25:20.017721
282,Defensive rebound by UAlbany's Ma'Kye Taylor,Defensive rebound by UAlbany's Ma'Kye Taylor,35,43,2,16:51,False,452,2025-11-22T01:25:20.017725
283,Jumper MISSED by UAlbany's Amir Lindsey,Jumper MISSED by UAlbany's Amir Lindsey,35,43,2,16:42,False,452,2025-11-22T01:25:20.017730
284,Offensive rebound by UAlbany's Ma'Kye Taylor,Offensive rebound by UAlbany's Ma'Kye Taylor,35,43,2,16:38,False,452,2025-11-22T01:25:20.017734
285,Personal Foul on Rhode Island's Myles Corey (Amir Lindsey draws the foul),Personal Foul on Rhode Island's Myles Corey (Amir Lindsey draws the foul),35,43,2,16:30,False,2307,2025-11-22T01:25:20.017739
286,Free Throw  by UAlbany's Amir Lindsey,Free Throw  by UAlbany's Amir Lindsey,36,43,2,16:30,False,452,2025-11-22T01:25:20.017744
287,Subbing out for Rhode Island-Jonah Hinton,Subbing out for Rhode Island-Jonah Hinton,36,43,2,16:30,False,2307,2025-11-22T01:25:20.017748
288,Subbing out for Rhode Island-Myles Corey,Subbing out for Rhode Island-Myles Corey,36,43,2,16:30,False,2307,2025-11-22T01:25:20.017752
289,Subbing out for Rhode Island-Keeyan Itejere,Subbing out for Rhode Island-Keeyan Itejere,36,43,2,16:30,False,2307,2025-11-22T01:25:20.017757
290,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,36,43,2,16:30,False,2307,2025-11-22T01:25:20.017762
291,Subbing in for Rhode Island-RJ Johnson,Subbing in for Rhode Island-RJ Johnson,36,43,2,16:30,False,2307,2025-11-22T01:25:20.017766
292,Subbing in for Rhode Island-Mouhamed Sow,Subbing in for Rhode Island-Mouhamed Sow,36,43,2,16:30,False,2307,2025-11-22T01:25:20.017771
293,Free Throw MISSED  by UAlbany's Amir Lindsey,Free Throw MISSED  by UAlbany's Amir Lindsey,36,43,2,16:30,False,452,2025-11-22T01:25:20.017775
294,Defensive rebound by Rhode Island's Tyler Cochran,Defensive rebound by Rhode Island's Tyler Cochran,36,43,2,16:28,False,2307,2025-11-22T01:25:20.017780
295,Turnover by Rhode Island 's RJ Johnson,Turnover by Rhode Island 's RJ Johnson,36,43,2,16:15,False,2307,2025-11-22T01:25:20.017785
296,Steal by UAlbany's Zach Matulu,Steal by UAlbany's Zach Matulu,36,43,2,16:15,False,452,2025-11-22T01:25:20.017789
297,Personal Foul on Rhode Island's RJ Johnson (Zach Matulu draws the foul),Personal Foul on Rhode Island's RJ Johnson (Zach Matulu draws the foul),36,43,2,16:14,False,2307,2025-11-22T01:25:20.017794
298,Personal Foul on Rhode Island's Tyler Cochran (Amir Lindsey draws the foul),Personal Foul on Rhode Island's Tyler Cochran (Amir Lindsey draws the foul),36,43,2,15:57,False,2307,2025-11-22T01:25:20.017799
299,Commercial time out.,Commercial time out.,36,43,2,15:57,False,0,2025-11-22T01:25:20.017804
300,Layup MISSED by UAlbany's Jaden Kempson,Layup MISSED by UAlbany's Jaden Kempson,36,43,2,15:52,False,452,2025-11-22T01:25:20.017809
301,Block by Rhode Island's Mouhamed Sow,Block by Rhode Island's Mouhamed Sow,36,43,2,15:52,False,2307,2025-11-22T01:25:20.017814
302,Defensive rebound by Rhode Island's Tyler Cochran,Defensive rebound by Rhode Island's Tyler Cochran,36,43,2,15:47,False,2307,2025-11-22T01:25:20.017819
303,Personal Foul on UAlbany's Zach Matulu (Tyler Cochran draws the foul),Personal Foul on UAlbany's Zach Matulu (Tyler Cochran draws the foul),36,43,2,15:46,False,452,2025-11-22T01:25:20.017824
304,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,36,44,2,15:46,False,2307,2025-11-22T01:25:20.017830
305,Subbing out for UAlbany-Okechukwu Okeke,Subbing out for UAlbany-Okechukwu Okeke,36,44,2,15:46,False,452,2025-11-22T01:25:20.017835
306,Subbing in for UAlbany-Yaya Keita,Subbing in for UAlbany-Yaya Keita,36,44,2,15:46,False,452,2025-11-22T01:25:20.017840
307,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,36,45,2,15:46,False,2307,2025-11-22T01:25:20.017845
308,Turnover by UAlbany [shot clock violation],Turnover by UAlbany [shot clock violation],36,45,2,15:15,False,452,2025-11-22T01:25:20.017850
309,Personal Foul on UAlbany's Yaya Keita (Jahmere Tripp draws the foul),Personal Foul on UAlbany's Yaya Keita (Jahmere Tripp draws the foul),36,45,2,15:02,False,452,2025-11-22T01:25:20.017856
310,Turnover by Rhode Island 's Jahmere Tripp,Turnover by Rhode Island 's Jahmere Tripp,36,45,2,14:55,False,2307,2025-11-22T01:25:20.017864
311,Steal by UAlbany's Amir Lindsey,Steal by UAlbany's Amir Lindsey,36,45,2,14:55,False,452,2025-11-22T01:25:20.017869
312,Personal Foul on Rhode Island's RJ Johnson (Amir Lindsey draws the foul),Personal Foul on Rhode Island's RJ Johnson (Amir Lindsey draws the foul),36,45,2,14:55,False,2307,2025-11-22T01:25:20.017875
313,Jumper MISSED by UAlbany's Jaden Kempson,Jumper MISSED by UAlbany's Jaden Kempson,36,45,2,14:35,False,452,2025-11-22T01:25:20.017880
314,Offensive rebound by UAlbany's Jaden Kempson,Offensive rebound by UAlbany's Jaden Kempson,36,45,2,14:31,False,452,2025-11-22T01:25:20.017885
315,Jumper MISSED by UAlbany's Jaden Kempson,Jumper MISSED by UAlbany's Jaden Kempson,36,45,2,14:29,False,452,2025-11-22T01:25:20.017891
316,Offensive rebound by UAlbany's Zach Matulu,Offensive rebound by UAlbany's Zach Matulu,36,45,2,14:24,False,452,2025-11-22T01:25:20.017896
317,Jumper MISSED by UAlbany's Amir Lindsey,Jumper MISSED by UAlbany's Amir Lindsey,36,45,2,14:22,False,452,2025-11-22T01:25:20.017901
318,Offensive rebound by UAlbany's Yaya Keita,Offensive rebound by UAlbany's Yaya Keita,36,45,2,14:18,False,452,2025-11-22T01:25:20.017906
319,Jumper MISSED by UAlbany's Zach Matulu,Jumper MISSED by UAlbany's Zach Matulu,36,45,2,14:16,False,452,2025-11-22T01:25:20.017911
320,Defensive rebound by Rhode Island's Jahmere Tripp,Defensive rebound by Rhode Island's Jahmere Tripp,36,45,2,14:13,False,2307,2025-11-22T01:25:20.017916
321,Subbing out for UAlbany-Jaden Kempson,Subbing out for UAlbany-Jaden Kempson,36,45,2,13:50,False,452,2025-11-22T01:25:20.017921
322,Subbing out for UAlbany-Zach Matulu,Subbing out for UAlbany-Zach Matulu,36,45,2,13:50,False,452,2025-11-22T01:25:20.017926
323,Subbing in for UAlbany-Ife West-Ingram,Subbing in for UAlbany-Ife West-Ingram,36,45,2,13:50,False,452,2025-11-22T01:25:20.017931
324,Subbing in for UAlbany-Nasir Muhammad,Subbing in for UAlbany-Nasir Muhammad,36,45,2,13:50,False,452,2025-11-22T01:25:20.017936
325,Turnover by Rhode Island 's RJ Johnson,Turnover by Rhode Island 's RJ Johnson,36,45,2,13:47,False,2307,2025-11-22T01:25:20.017940
326,Steal by UAlbany's Ma'Kye Taylor,Steal by UAlbany's Ma'Kye Taylor,36,45,2,13:47,False,452,2025-11-22T01:25:20.017946
327,Personal Foul on Rhode Island's Jahmere Tripp (Amir Lindsey draws the foul),Personal Foul on Rhode Island's Jahmere Tripp (Amir Lindsey draws the foul),36,45,2,13:43,False,2307,2025-11-22T01:25:20.017951
328,Free Throw  by UAlbany's Amir Lindsey,Free Throw  by UAlbany's Amir Lindsey,37,45,2,13:43,False,452,2025-11-22T01:25:20.017957
329,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,37,45,2,13:43,False,2307,2025-11-22T01:25:20.017961
330,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,37,45,2,13:43,False,2307,2025-11-22T01:25:20.017967
331,Subbing in for Rhode Island-Damone King,Subbing in for Rhode Island-Damone King,37,45,2,13:43,False,2307,2025-11-22T01:25:20.017972
332,Subbing in for Rhode Island-Keeyan Itejere,Subbing in for Rhode Island-Keeyan Itejere,37,45,2,13:43,False,2307,2025-11-22T01:25:20.017977
333,Free Throw  by UAlbany's Amir Lindsey,Free Throw  by UAlbany's Amir Lindsey,38,45,2,13:43,False,452,2025-11-22T01:25:20.017982
334,Jumper MISSED by Rhode Island's RJ Johnson,Jumper MISSED by Rhode Island's RJ Johnson,38,45,2,13:31,False,2307,2025-11-22T01:25:20.017987
335,Defensive rebound by UAlbany's Nasir Muhammad,Defensive rebound by UAlbany's Nasir Muhammad,38,45,2,13:27,False,452,2025-11-22T01:25:20.017992
336,Jumper by UAlbany's Amir Lindsey,Jumper by UAlbany's Amir Lindsey,40,45,2,13:10,False,452,2025-11-22T01:25:20.017997
337,Jumper by Rhode Island's Damone King,Jumper by Rhode Island's Damone King,40,47,2,12:51,False,2307,2025-11-22T01:25:20.018003
338,Jumper MISSED by UAlbany's Nasir Muhammad,Jumper MISSED by UAlbany's Nasir Muhammad,40,47,2,12:35,False,452,2025-11-22T01:25:20.018008
339,Offensive rebound by UAlbany's Ma'Kye Taylor,Offensive rebound by UAlbany's Ma'Kye Taylor,40,47,2,12:30,False,452,2025-11-22T01:25:20.018013
340,Layup by UAlbany's Ma'Kye Taylor,Layup by UAlbany's Ma'Kye Taylor,42,47,2,12:28,False,452,2025-11-22T01:25:20.018018
341,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,42,47,2,12:10,False,2307,2025-11-22T01:25:20.018023
342,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,42,47,2,12:10,False,2307,2025-11-22T01:25:20.018029
343,Layup MISSED by Rhode Island's Tyler Cochran,Layup MISSED by Rhode Island's Tyler Cochran,42,47,2,12:00,False,2307,2025-11-22T01:25:20.018034
344,Offensive rebound by Rhode Island's Keeyan Itejere,Offensive rebound by Rhode Island's Keeyan Itejere,42,47,2,11:55,False,2307,2025-11-22T01:25:20.018039
345,Layup MISSED by Rhode Island's Keeyan Itejere,Layup MISSED by Rhode Island's Keeyan Itejere,42,47,2,11:54,False,2307,2025-11-22T01:25:20.018045
346,Offensive rebound by Rhode Island's Alex Crawford,Offensive rebound by Rhode Island's Alex Crawford,42,47,2,11:54,False,2307,2025-11-22T01:25:20.018050
347,Layup by Rhode Island's Alex Crawford,Layup by Rhode Island's Alex Crawford,42,49,2,11:54,False,2307,2025-11-22T01:25:20.018054
348,Personal Foul on UAlbany's Yaya Keita (Alex Crawford draws the foul),Personal Foul on UAlbany's Yaya Keita (Alex Crawford draws the foul),42,49,2,11:54,False,452,2025-11-22T01:25:20.018060
349,Commercial time out.,Commercial time out.,42,49,2,11:54,False,0,2025-11-22T01:25:20.018065
350,Subbing out for Rhode Island-RJ Johnson,Subbing out for Rhode Island-RJ Johnson,42,49,2,11:54,False,2307,2025-11-22T01:25:20.018070
351,Subbing in for Rhode Island-Myles Corey,Subbing in for Rhode Island-Myles Corey,42,49,2,11:54,False,2307,2025-11-22T01:25:20.018075
352,Free Throw  by Rhode Island's Alex Crawford,Free Throw  by Rhode Island's Alex Crawford,42,50,2,11:54,False,2307,2025-11-22T01:25:20.018080
353,UAlbany takes a [short] time out.,UAlbany takes a [short] time out.,42,50,2,11:35,False,452,2025-11-22T01:25:20.018085
354,Commercial time out.,Commercial time out.,42,50,2,11:35,False,0,2025-11-22T01:25:20.018092
355,Layup by UAlbany's Ife West-Ingram,Layup by UAlbany's Ife West-Ingram,44,50,2,11:33,False,452,2025-11-22T01:25:20.018097
356,Assist by UAlbany's Nasir Muhammad,Assist by UAlbany's Nasir Muhammad,44,50,2,11:33,False,452,2025-11-22T01:25:20.018102
357,Personal Foul on UAlbany's Yaya Keita (Keeyan Itejere draws the foul),Personal Foul on UAlbany's Yaya Keita (Keeyan Itejere draws the foul),44,50,2,11:21,False,452,2025-11-22T01:25:20.018107
358,Subbing out for UAlbany-Yaya Keita,Subbing out for UAlbany-Yaya Keita,44,50,2,11:21,False,452,2025-11-22T01:25:20.018112
