sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Assist by Arizona St.'s Massamba Diop,Assist by Arizona St.'s Massamba Diop,21,33,1,03:11,False,2213,2025-11-22T01:18:47.443360
177,Personal Foul on Arizona St.'s Anthony Johnson (Ethan Potter draws the foul),Personal Foul on Arizona St.'s Anthony Johnson (Ethan Potter draws the foul),21,33,1,02:58,False,2213,2025-11-22T01:18:47.443365
178,2 Pointer MISSED by Utah Tech's Utah Tech,2 Pointer MISSED by Utah Tech's Utah Tech,21,33,1,02:49,False,2714,2025-11-22T01:18:47.443369
179,Turnover by Utah Tech 's Tanner Davis,Turnover by Utah Tech 's Tanner Davis,21,33,1,02:49,False,2714,2025-11-22T01:18:47.443374
180,Steal by Arizona St.'s Massamba Diop,Steal by Arizona St.'s Massamba Diop,21,33,1,02:49,False,2213,2025-11-22T01:18:47.443379
181,Slam Dunk by Arizona St.'s Massamba Diop,Slam Dunk by Arizona St.'s Massamba Diop,21,35,1,02:39,True,2213,2025-11-22T01:18:47.443383
182,Assist by Arizona St.'s Anthony Johnson,Assist by Arizona St.'s Anthony Johnson,21,35,1,02:39,False,2213,2025-11-22T01:18:47.443387
183,Turnover by Utah Tech 's Noah Bolanga,Turnover by Utah Tech 's Noah Bolanga,21,35,1,02:30,False,2714,2025-11-22T01:18:47.443390
184,2 Pointer MISSED by Arizona St.'s Massamba Diop,2 Pointer MISSED by Arizona St.'s Massamba Diop,21,35,1,02:18,False,2213,2025-11-22T01:18:47.443394
185,Defensive rebound by Utah Tech's Utah Tech,Defensive rebound by Utah Tech's Utah Tech,21,35,1,02:18,False,2714,2025-11-22T01:18:47.443398
186,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,21,35,1,02:06,False,2714,2025-11-22T01:18:47.443402
187,Offensive rebound by Utah Tech's Jusaun Holt,Offensive rebound by Utah Tech's Jusaun Holt,21,35,1,02:03,False,2714,2025-11-22T01:18:47.443406
188,Jumper MISSED by Utah Tech's Ethan Potter,Jumper MISSED by Utah Tech's Ethan Potter,21,35,1,01:59,False,2714,2025-11-22T01:18:47.443410
189,Offensive rebound by Utah Tech's Chance Trujillo,Offensive rebound by Utah Tech's Chance Trujillo,21,35,1,01:54,False,2714,2025-11-22T01:18:47.443414
190,Jumper by Utah Tech's Chance Trujillo,Jumper by Utah Tech's Chance Trujillo,23,35,1,01:53,False,2714,2025-11-22T01:18:47.443418
191,2 Pointer MISSED by Arizona St.'s Maurice Odum,2 Pointer MISSED by Arizona St.'s Maurice Odum,23,35,1,01:36,False,2213,2025-11-22T01:18:47.443423
192,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,23,35,1,01:29,False,2714,2025-11-22T01:18:47.443426
193,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,23,35,1,01:15,False,2714,2025-11-22T01:18:47.443429
194,Defensive rebound by Arizona St.'s Andrija Grbovic,Defensive rebound by Arizona St.'s Andrija Grbovic,23,35,1,01:11,False,2213,2025-11-22T01:18:47.443432
195,Jumper MISSED by Arizona St.'s Anthony Johnson,Jumper MISSED by Arizona St.'s Anthony Johnson,23,35,1,01:08,False,2213,2025-11-22T01:18:47.443434
196,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,23,35,1,01:04,False,2714,2025-11-22T01:18:47.443437
197,Turnover by Utah Tech 's Noah Bolanga,Turnover by Utah Tech 's Noah Bolanga,23,35,1,00:58,False,2714,2025-11-22T01:18:47.443440
198,Steal by Arizona St.'s Maurice Odum,Steal by Arizona St.'s Maurice Odum,23,35,1,00:58,False,2213,2025-11-22T01:18:47.443443
199,Personal Foul on Utah Tech's Chance Trujillo (Anthony Johnson draws the foul),Personal Foul on Utah Tech's Chance Trujillo (Anthony Johnson draws the foul),23,35,1,00:53,False,2714,2025-11-22T01:18:47.443446
200,2 Pointer MISSED by Arizona St.'s Anthony Johnson,2 Pointer MISSED by Arizona St.'s Anthony Johnson,23,35,1,00:53,False,2213,2025-11-22T01:18:47.443449
201,Free Throw  by Arizona St.'s Anthony Johnson,Free Throw  by Arizona St.'s Anthony Johnson,23,36,1,00:53,False,2213,2025-11-22T01:18:47.443452
202,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,23,36,1,00:53,False,2213,2025-11-22T01:18:47.443455
203,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,23,36,1,00:53,False,2213,2025-11-22T01:18:47.443458
204,Subbing in for Arizona St.-Marcus Adams Jr.,Subbing in for Arizona St.-Marcus Adams Jr.,23,36,1,00:53,False,2213,2025-11-22T01:18:47.443461
205,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,23,36,1,00:53,False,2213,2025-11-22T01:18:47.443464
206,Subbing out for Utah Tech-Chance Trujillo,Subbing out for Utah Tech-Chance Trujillo,23,36,1,00:53,False,2714,2025-11-22T01:18:47.443467
207,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,23,36,1,00:53,False,2714,2025-11-22T01:18:47.443469
208,Free Throw  by Arizona St.'s Anthony Johnson,Free Throw  by Arizona St.'s Anthony Johnson,23,37,1,00:53,False,2213,2025-11-22T01:18:47.443472
209,Subbing out for Arizona St.-Anthony Johnson,Subbing out for Arizona St.-Anthony Johnson,23,37,1,00:53,False,2213,2025-11-22T01:18:47.443475
210,Subbing in for Arizona St.-Bryce Ford,Subbing in for Arizona St.-Bryce Ford,23,37,1,00:53,False,2213,2025-11-22T01:18:47.443478
211,Jumper by Utah Tech's Jusaun Holt,Jumper by Utah Tech's Jusaun Holt,25,37,1,00:28,False,2714,2025-11-22T01:18:47.443481
212,2 Pointer by Arizona St.'s Maurice Odum,2 Pointer by Arizona St.'s Maurice Odum,25,39,1,00:03,False,2213,2025-11-22T01:18:47.443484
213,End of 1st Half.,End of 1st Half.,25,39,1,00:00,False,2714,2025-11-22T01:18:47.443486
214,Subbing out for Arizona St.-Marcus Adams Jr.,Subbing out for Arizona St.-Marcus Adams Jr.,25,39,2,20:00,False,2213,2025-11-22T01:18:47.443490
215,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,25,39,2,20:00,False,2213,2025-11-22T01:18:47.443493
216,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,25,39,2,20:00,False,2213,2025-11-22T01:18:47.443496
217,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,25,39,2,20:00,False,2213,2025-11-22T01:18:47.443499
218,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,25,39,2,20:00,False,2714,2025-11-22T01:18:47.443502
219,Subbing in for Utah Tech-Chance Trujillo,Subbing in for Utah Tech-Chance Trujillo,25,39,2,20:00,False,2714,2025-11-22T01:18:47.443505
220,Jumper MISSED by Arizona St.'s Bryce Ford,Jumper MISSED by Arizona St.'s Bryce Ford,25,39,2,19:37,False,2213,2025-11-22T01:18:47.443507
221,Offensive rebound by Arizona St.'s Santiago Trouet,Offensive rebound by Arizona St.'s Santiago Trouet,25,39,2,19:33,False,2213,2025-11-22T01:18:47.443510
222,Personal Foul on Utah Tech's Jusaun Holt (Santiago Trouet draws the foul),Personal Foul on Utah Tech's Jusaun Holt (Santiago Trouet draws the foul),25,39,2,19:32,False,2714,2025-11-22T01:18:47.443514
223,Free Throw  by Arizona St.'s Santiago Trouet,Free Throw  by Arizona St.'s Santiago Trouet,25,40,2,19:32,False,2213,2025-11-22T01:18:47.443516
224,Free Throw  by Arizona St.'s Santiago Trouet,Free Throw  by Arizona St.'s Santiago Trouet,25,41,2,19:32,False,2213,2025-11-22T01:18:47.443519
225,Jumper by Utah Tech's Noah Bolanga,Jumper by Utah Tech's Noah Bolanga,28,41,2,19:16,False,2714,2025-11-22T01:18:47.443522
226,Assist by Utah Tech's Jusaun Holt,Assist by Utah Tech's Jusaun Holt,28,41,2,19:16,False,2714,2025-11-22T01:18:47.443525
227,Layup MISSED by Arizona St.'s Massamba Diop,Layup MISSED by Arizona St.'s Massamba Diop,28,41,2,19:07,False,2213,2025-11-22T01:18:47.443527
228,Block by Utah Tech's Ethan Potter,Block by Utah Tech's Ethan Potter,28,41,2,19:07,False,2714,2025-11-22T01:18:47.443530
229,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,28,41,2,19:01,False,2714,2025-11-22T01:18:47.443533
230,2 Pointer by Utah Tech's Noah Bolanga,2 Pointer by Utah Tech's Noah Bolanga,30,41,2,18:58,False,2714,2025-11-22T01:18:47.443536
231,Assist by Utah Tech's Chance Trujillo,Assist by Utah Tech's Chance Trujillo,30,41,2,18:58,False,2714,2025-11-22T01:18:47.443539
232,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,30,41,2,18:39,False,2213,2025-11-22T01:18:47.443542
233,Offensive rebound by Arizona St.'s Santiago Trouet,Offensive rebound by Arizona St.'s Santiago Trouet,30,41,2,18:27,False,2213,2025-11-22T01:18:47.443545
234,2 Pointer MISSED by Arizona St.'s Santiago Trouet,2 Pointer MISSED by Arizona St.'s Santiago Trouet,30,41,2,18:27,False,2213,2025-11-22T01:18:47.443548
235,Offensive rebound by Arizona St.'s Santiago Trouet,Offensive rebound by Arizona St.'s Santiago Trouet,30,41,2,18:26,False,2213,2025-11-22T01:18:47.443551
236,2 Pointer by Arizona St.'s Andrija Grbovic,2 Pointer by Arizona St.'s Andrija Grbovic,30,43,2,18:26,False,2213,2025-11-22T01:18:47.443554
237,2 Pointer by Utah Tech's Ethan Potter,2 Pointer by Utah Tech's Ethan Potter,32,43,2,18:22,False,2714,2025-11-22T01:18:47.443557
238,Foul on Arizona St.'sArizona St.,Foul on Arizona St.'sArizona St.,30,43,2,18:22,False,2213,2025-11-22T01:18:47.443560
239,Personal Foul on Arizona St.'s Bryce Ford (Ethan Potter draws the foul),Personal Foul on Arizona St.'s Bryce Ford (Ethan Potter draws the foul),32,43,2,18:22,False,2213,2025-11-22T01:18:47.443563
240,Free Throw MISSED  by Utah Tech's Ethan Potter,Free Throw MISSED  by Utah Tech's Ethan Potter,32,43,2,18:22,False,2714,2025-11-22T01:18:47.443565
241,Defensive rebound by Arizona St.'s Santiago Trouet,Defensive rebound by Arizona St.'s Santiago Trouet,32,43,2,18:21,False,2213,2025-11-22T01:18:47.443620
242,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,32,43,2,18:01,False,2213,2025-11-22T01:18:47.443631
243,Defensive rebound by Utah Tech's Tanner Davis,Defensive rebound by Utah Tech's Tanner Davis,32,43,2,17:58,False,2714,2025-11-22T01:18:47.443635
244,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,32,43,2,17:48,False,2714,2025-11-22T01:18:47.443638
245,Offensive rebound by Utah Tech's Jusaun Holt,Offensive rebound by Utah Tech's Jusaun Holt,32,43,2,17:43,False,2714,2025-11-22T01:18:47.443642
246,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,32,43,2,17:39,False,2714,2025-11-22T01:18:47.443645
247,Defensive rebound by Arizona St.'s Santiago Trouet,Defensive rebound by Arizona St.'s Santiago Trouet,32,43,2,17:39,False,2213,2025-11-22T01:18:47.443648
248,Jumper by Arizona St.'s Bryce Ford,Jumper by Arizona St.'s Bryce Ford,32,46,2,17:26,False,2213,2025-11-22T01:18:47.443651
249,Jumper by Utah Tech's Chance Trujillo,Jumper by Utah Tech's Chance Trujillo,35,46,2,17:15,False,2714,2025-11-22T01:18:47.443655
250,Assist by Utah Tech's Jusaun Holt,Assist by Utah Tech's Jusaun Holt,35,46,2,17:15,False,2714,2025-11-22T01:18:47.443658
251,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,35,46,2,16:57,False,2213,2025-11-22T01:18:47.443661
252,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,35,46,2,16:57,False,2213,2025-11-22T01:18:47.443664
253,Subbing out for Utah Tech-Tanner Davis,Subbing out for Utah Tech-Tanner Davis,35,46,2,16:57,False,2714,2025-11-22T01:18:47.443667
254,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,35,46,2,16:57,False,2714,2025-11-22T01:18:47.443670
255,Personal Foul on Utah Tech's Madiba Owona (Massamba Diop draws the foul),Personal Foul on Utah Tech's Madiba Owona (Massamba Diop draws the foul),35,46,2,16:47,False,2714,2025-11-22T01:18:47.443674
256,2 Pointer by Arizona St.'s Santiago Trouet,2 Pointer by Arizona St.'s Santiago Trouet,35,48,2,16:37,False,2213,2025-11-22T01:18:47.443677
257,Assist by Arizona St.'s Bryce Ford,Assist by Arizona St.'s Bryce Ford,35,48,2,16:37,False,2213,2025-11-22T01:18:47.443680
258,Turnover by Utah Tech 's Madiba Owona,Turnover by Utah Tech 's Madiba Owona,35,48,2,16:20,False,2714,2025-11-22T01:18:47.443683
259,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,35,48,2,16:20,False,2213,2025-11-22T01:18:47.443686
260,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,35,48,2,16:20,False,2213,2025-11-22T01:18:47.443689
261,2 Pointer MISSED by Arizona St.'s Allen Mukeba,2 Pointer MISSED by Arizona St.'s Allen Mukeba,35,48,2,16:00,False,2213,2025-11-22T01:18:47.443692
262,Block by Utah Tech's Ethan Potter,Block by Utah Tech's Ethan Potter,35,48,2,16:00,False,2714,2025-11-22T01:18:47.443695
263,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,35,48,2,15:55,False,2714,2025-11-22T01:18:47.443698
264,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,35,48,2,15:48,False,2714,2025-11-22T01:18:47.443701
265,Defensive rebound by Arizona St.'s Allen Mukeba,Defensive rebound by Arizona St.'s Allen Mukeba,35,48,2,15:44,False,2213,2025-11-22T01:18:47.443704
266,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,35,48,2,15:37,False,2213,2025-11-22T01:18:47.443707
267,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,35,48,2,15:34,False,2714,2025-11-22T01:18:47.443709
268,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,35,48,2,15:30,False,2714,2025-11-22T01:18:47.443712
269,Defensive rebound by Arizona St.'s Santiago Trouet,Defensive rebound by Arizona St.'s Santiago Trouet,35,48,2,15:26,False,2213,2025-11-22T01:18:47.443715
270,Turnover by Arizona St. 's Maurice Odum,Turnover by Arizona St. 's Maurice Odum,35,48,2,15:20,False,2213,2025-11-22T01:18:47.443719
271,Steal by Utah Tech's Ethan Potter,Steal by Utah Tech's Ethan Potter,35,48,2,15:20,False,2714,2025-11-22T01:18:47.443722
272,2 Pointer MISSED by Utah Tech's Chance Trujillo,2 Pointer MISSED by Utah Tech's Chance Trujillo,35,48,2,15:10,False,2714,2025-11-22T01:18:47.443725
273,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,35,48,2,15:09,False,2714,2025-11-22T01:18:47.443728
274,Personal Foul on Arizona St.'s Bryce Ford (Ethan Potter draws the foul),Personal Foul on Arizona St.'s Bryce Ford (Ethan Potter draws the foul),35,48,2,15:09,False,2213,2025-11-22T01:18:47.443731
275,Commercial time out.,Commercial time out.,35,48,2,15:09,False,0,2025-11-22T01:18:47.443734
276,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,35,48,2,15:09,False,2213,2025-11-22T01:18:47.443737
277,Subbing out for Arizona St.-Maurice Odum,Subbing out for Arizona St.-Maurice Odum,35,48,2,15:09,False,2213,2025-11-22T01:18:47.443740
278,Subbing in for Arizona St.-Marcus Adams Jr.,Subbing in for Arizona St.-Marcus Adams Jr.,35,48,2,15:09,False,2213,2025-11-22T01:18:47.443743
279,Subbing in for Arizona St.-Trevor Best,Subbing in for Arizona St.-Trevor Best,35,48,2,15:09,False,2213,2025-11-22T01:18:47.443745
280,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,36,48,2,15:09,False,2714,2025-11-22T01:18:47.443748
281,Free Throw MISSED  by Utah Tech's Ethan Potter,Free Throw MISSED  by Utah Tech's Ethan Potter,36,48,2,15:09,False,2714,2025-11-22T01:18:47.443751
282,Defensive rebound by Arizona St.'s Allen Mukeba,Defensive rebound by Arizona St.'s Allen Mukeba,36,48,2,15:09,False,2213,2025-11-22T01:18:47.443754
283,Jumper MISSED by Arizona St.'s Marcus Adams Jr.,Jumper MISSED by Arizona St.'s Marcus Adams Jr.,36,48,2,14:49,False,2213,2025-11-22T01:18:47.443757
284,Offensive rebound by Arizona St.'s Marcus Adams Jr.,Offensive rebound by Arizona St.'s Marcus Adams Jr.,36,48,2,14:46,False,2213,2025-11-22T01:18:47.443760
285,Jumper by Arizona St.'s Marcus Adams Jr.,Jumper by Arizona St.'s Marcus Adams Jr.,36,51,2,14:44,False,2213,2025-11-22T01:18:47.443763
286,Assist by Arizona St.'s Anthony Johnson,Assist by Arizona St.'s Anthony Johnson,36,51,2,14:44,False,2213,2025-11-22T01:18:47.443766
287,Personal Foul on Arizona St.'s Marcus Adams Jr. (Ethan Potter draws the foul),Personal Foul on Arizona St.'s Marcus Adams Jr. (Ethan Potter draws the foul),36,51,2,14:32,False,2213,2025-11-22T01:18:47.443769
288,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,37,51,2,14:32,False,2714,2025-11-22T01:18:47.443772
289,Subbing out for Arizona St.-Anthony Johnson,Subbing out for Arizona St.-Anthony Johnson,37,51,2,14:32,False,2213,2025-11-22T01:18:47.443774
290,Subbing out for Arizona St.-Bryce Ford,Subbing out for Arizona St.-Bryce Ford,37,51,2,14:32,False,2213,2025-11-22T01:18:47.443777
291,Subbing out for Arizona St.-Marcus Adams Jr.,Subbing out for Arizona St.-Marcus Adams Jr.,37,51,2,14:32,False,2213,2025-11-22T01:18:47.443780
292,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,37,51,2,14:32,False,2213,2025-11-22T01:18:47.443783
293,Subbing in for Arizona St.-Santiago Trouet,Subbing in for Arizona St.-Santiago Trouet,37,51,2,14:32,False,2213,2025-11-22T01:18:47.443786
294,Subbing in for Arizona St.-Maurice Odum,Subbing in for Arizona St.-Maurice Odum,37,51,2,14:32,False,2213,2025-11-22T01:18:47.443789
295,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,37,51,2,14:32,False,2213,2025-11-22T01:18:47.443792
296,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,37,51,2,14:32,False,2213,2025-11-22T01:18:47.443794
297,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,38,51,2,14:32,False,2714,2025-11-22T01:18:47.443797
298,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,38,51,2,14:32,False,2714,2025-11-22T01:18:47.443800
299,Subbing in for Utah Tech-Samuel Ariyibi,Subbing in for Utah Tech-Samuel Ariyibi,38,51,2,14:32,False,2714,2025-11-22T01:18:47.443803
300,2 Pointer MISSED by Arizona St.'s Maurice Odum,2 Pointer MISSED by Arizona St.'s Maurice Odum,38,51,2,14:05,False,2213,2025-11-22T01:18:47.443806
301,Block by Utah Tech's Jusaun Holt,Block by Utah Tech's Jusaun Holt,38,51,2,14:05,False,2714,2025-11-22T01:18:47.443809
302,Offensive rebound by Arizona St.'s Massamba Diop,Offensive rebound by Arizona St.'s Massamba Diop,38,51,2,13:59,False,2213,2025-11-22T01:18:47.443811
303,Layup MISSED by Arizona St.'s Santiago Trouet,Layup MISSED by Arizona St.'s Santiago Trouet,38,51,2,13:55,False,2213,2025-11-22T01:18:47.443814
304,Defensive rebound by Utah Tech's Chance Trujillo,Defensive rebound by Utah Tech's Chance Trujillo,38,51,2,13:53,False,2714,2025-11-22T01:18:47.443817
305,Turnover by Utah Tech 's Chance Trujillo,Turnover by Utah Tech 's Chance Trujillo,38,51,2,13:53,False,2714,2025-11-22T01:18:47.443820
306,Jumper by Arizona St.'s Andrija Grbovic,Jumper by Arizona St.'s Andrija Grbovic,38,54,2,13:40,False,2213,2025-11-22T01:18:47.443822
307,Assist by Arizona St.'s Santiago Trouet,Assist by Arizona St.'s Santiago Trouet,38,54,2,13:40,False,2213,2025-11-22T01:18:47.443825
308,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,38,54,2,13:19,False,2714,2025-11-22T01:18:47.443828
309,Defensive rebound by Arizona St.'s Andrija Grbovic,Defensive rebound by Arizona St.'s Andrija Grbovic,38,54,2,13:16,False,2213,2025-11-22T01:18:47.443831
310,Turnover by Arizona St. 's Trevor Best,Turnover by Arizona St. 's Trevor Best,38,54,2,13:01,False,2213,2025-11-22T01:18:47.443834
311,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,38,54,2,13:01,False,2213,2025-11-22T01:18:47.443837
312,Subbing in for Arizona St.-Marcus Adams Jr.,Subbing in for Arizona St.-Marcus Adams Jr.,38,54,2,13:01,False,2213,2025-11-22T01:18:47.443840
313,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,38,54,2,13:01,False,2714,2025-11-22T01:18:47.443842
314,Subbing in for Utah Tech-Tanner Davis,Subbing in for Utah Tech-Tanner Davis,38,54,2,13:01,False,2714,2025-11-22T01:18:47.443845
315,Turnover by Utah Tech 's Noah Bolanga,Turnover by Utah Tech 's Noah Bolanga,38,54,2,12:39,False,2714,2025-11-22T01:18:47.443848
316,Steal by Arizona St.'s Maurice Odum,Steal by Arizona St.'s Maurice Odum,38,54,2,12:39,False,2213,2025-11-22T01:18:47.443851
317,Personal Foul on Utah Tech's Samuel Ariyibi (Marcus Adams Jr. draws the foul),Personal Foul on Utah Tech's Samuel Ariyibi (Marcus Adams Jr. draws the foul),38,54,2,12:31,False,2714,2025-11-22T01:18:47.443854
318,Free Throw MISSED  by Arizona St.'s Marcus Adams Jr.,Free Throw MISSED  by Arizona St.'s Marcus Adams Jr.,38,54,2,12:31,False,2213,2025-11-22T01:18:47.443857
319,Arizona St. gets a rebound from a dead ball.,Arizona St. gets a rebound from a dead ball.,38,54,2,12:31,False,2213,2025-11-22T01:18:47.443860
320,Subbing out for Utah Tech-Noah Bolanga,Subbing out for Utah Tech-Noah Bolanga,38,54,2,12:31,False,2714,2025-11-22T01:18:47.443863
321,Subbing in for Utah Tech-Britton Berrett,Subbing in for Utah Tech-Britton Berrett,38,54,2,12:31,False,2714,2025-11-22T01:18:47.443866
322,Free Throw  by Arizona St.'s Marcus Adams Jr.,Free Throw  by Arizona St.'s Marcus Adams Jr.,38,55,2,12:31,False,2213,2025-11-22T01:18:47.443869
323,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,38,55,2,12:31,False,2213,2025-11-22T01:18:47.443872
324,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,38,55,2,12:31,False,2213,2025-11-22T01:18:47.443874
325,2 Pointer by Utah Tech's Madiba Owona,2 Pointer by Utah Tech's Madiba Owona,40,55,2,12:08,False,2714,2025-11-22T01:18:47.443877
326,Commercial time out.,Commercial time out.,40,55,2,11:46,False,0,2025-11-22T01:18:47.443880
327,Subbing out for Arizona St.-Trevor Best,Subbing out for Arizona St.-Trevor Best,40,55,2,11:46,False,2213,2025-11-22T01:18:47.443883
328,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,40,55,2,11:46,False,2213,2025-11-22T01:18:47.443886
329,Personal Foul on Utah Tech's Madiba Owona (Maurice Odum draws the foul),Personal Foul on Utah Tech's Madiba Owona (Maurice Odum draws the foul),40,55,2,11:44,False,2714,2025-11-22T01:18:47.443889
330,Jumper MISSED by Arizona St.'s Marcus Adams Jr.,Jumper MISSED by Arizona St.'s Marcus Adams Jr.,40,55,2,11:39,False,2213,2025-11-22T01:18:47.443892
331,Defensive rebound by Utah Tech's Samuel Ariyibi,Defensive rebound by Utah Tech's Samuel Ariyibi,40,55,2,11:36,False,2714,2025-11-22T01:18:47.443895
332,Slam Dunk by Utah Tech's Tanner Davis,Slam Dunk by Utah Tech's Tanner Davis,42,55,2,11:24,True,2714,2025-11-22T01:18:47.443898
333,Assist by Utah Tech's Samuel Ariyibi,Assist by Utah Tech's Samuel Ariyibi,42,55,2,11:24,False,2714,2025-11-22T01:18:47.443901
334,2 Pointer by Arizona St.'s Anthony Johnson,2 Pointer by Arizona St.'s Anthony Johnson,42,57,2,11:03,False,2213,2025-11-22T01:18:47.443904
335,Assist by Arizona St.'s Allen Mukeba,Assist by Arizona St.'s Allen Mukeba,42,57,2,11:03,False,2213,2025-11-22T01:18:47.443906
336,Layup by Utah Tech's Samuel Ariyibi,Layup by Utah Tech's Samuel Ariyibi,44,57,2,10:47,False,2714,2025-11-22T01:18:47.443909
337,Assist by Utah Tech's Madiba Owona,Assist by Utah Tech's Madiba Owona,44,57,2,10:47,False,2714,2025-11-22T01:18:47.443912
338,Jumper MISSED by Arizona St.'s Anthony Johnson,Jumper MISSED by Arizona St.'s Anthony Johnson,44,57,2,10:30,False,2213,2025-11-22T01:18:47.443915
339,Offensive rebound by Arizona St.'s Allen Mukeba,Offensive rebound by Arizona St.'s Allen Mukeba,44,57,2,10:27,False,2213,2025-11-22T01:18:47.443918
340,2 Pointer by Arizona St.'s Marcus Adams Jr.,2 Pointer by Arizona St.'s Marcus Adams Jr.,44,59,2,10:20,False,2213,2025-11-22T01:18:47.443921
341,Personal Foul on Arizona St.'s Allen Mukeba (Madiba Owona draws the foul),Personal Foul on Arizona St.'s Allen Mukeba (Madiba Owona draws the foul),44,59,2,10:00,False,2213,2025-11-22T01:18:47.443924
342,Subbing out for Arizona St.-Marcus Adams Jr.,Subbing out for Arizona St.-Marcus Adams Jr.,44,59,2,10:00,False,2213,2025-11-22T01:18:47.443927
343,Subbing in for Arizona St.-Bryce Ford,Subbing in for Arizona St.-Bryce Ford,44,59,2,10:00,False,2213,2025-11-22T01:18:47.443930
344,Subbing out for Utah Tech-Chance Trujillo,Subbing out for Utah Tech-Chance Trujillo,44,59,2,10:00,False,2714,2025-11-22T01:18:47.443933
345,Subbing out for Utah Tech-Britton Berrett,Subbing out for Utah Tech-Britton Berrett,44,59,2,10:00,False,2714,2025-11-22T01:18:47.443935
346,Subbing in for Utah Tech-Jusaun Holt,Subbing in for Utah Tech-Jusaun Holt,44,59,2,10:00,False,2714,2025-11-22T01:18:47.443938
347,Subbing in for Utah Tech-Noah Bolanga,Subbing in for Utah Tech-Noah Bolanga,44,59,2,10:00,False,2714,2025-11-22T01:18:47.443941
348,Personal Foul on Arizona St.'s Allen Mukeba (Madiba Owona draws the foul),Personal Foul on Arizona St.'s Allen Mukeba (Madiba Owona draws the foul),44,59,2,09:57,False,2213,2025-11-22T01:18:47.443944
