sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
170,Assist by St. Bonaventure's Frank Mitchell,Assist by St. Bonaventure's Frank Mitchell,16,26,1,06:43,False,945,2025-11-22T01:33:52.669088
171,Jumper by Robert Morris's Josh Hill,Jumper by Robert Morris's Josh Hill,19,26,1,06:21,False,2627,2025-11-22T01:33:52.669091
172,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,19,26,1,06:21,False,2627,2025-11-22T01:33:52.669094
173,Layup by St. Bonaventure's Frank Mitchell,Layup by St. Bonaventure's Frank Mitchell,19,28,1,05:56,False,945,2025-11-22T01:33:52.669096
174,Assist by St. Bonaventure's Dasonte Bowen,Assist by St. Bonaventure's Dasonte Bowen,19,28,1,05:56,False,945,2025-11-22T01:33:52.669107
175,Personal Foul on St. Bonaventure's Joseph Grahovac (DeSean Goode draws the foul),Personal Foul on St. Bonaventure's Joseph Grahovac (DeSean Goode draws the foul),19,28,1,05:44,True,945,2025-11-22T01:33:52.669110
176,Free Throw  by Robert Morris's DeSean Goode,Free Throw  by Robert Morris's DeSean Goode,20,28,1,05:44,True,2627,2025-11-22T01:33:52.669112
177,Subbing out for St. Bonaventure-Amarâe Marshall,Subbing out for St. Bonaventure-Amarâe Marshall,20,28,1,05:44,False,945,2025-11-22T01:33:52.669116
178,Subbing out for St. Bonaventure-Joseph Grahovac,Subbing out for St. Bonaventure-Joseph Grahovac,20,28,1,05:44,False,945,2025-11-22T01:33:52.669118
179,Subbing in for St. Bonaventure-Daniel Egbuniwe,Subbing in for St. Bonaventure-Daniel Egbuniwe,20,28,1,05:44,False,945,2025-11-22T01:33:52.669121
180,Subbing in for St. Bonaventure-Darryl Simmons II,Subbing in for St. Bonaventure-Darryl Simmons II,20,28,1,05:44,False,945,2025-11-22T01:33:52.669124
181,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,20,28,1,05:44,False,2627,2025-11-22T01:33:52.669126
182,Subbing out for Robert Morris-Cam Wilds,Subbing out for Robert Morris-Cam Wilds,20,28,1,05:44,False,2627,2025-11-22T01:33:52.669129
183,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,20,28,1,05:44,False,2627,2025-11-22T01:33:52.669132
184,Subbing in for Robert Morris-Ta'Zir Smith,Subbing in for Robert Morris-Ta'Zir Smith,20,28,1,05:44,False,2627,2025-11-22T01:33:52.669134
185,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,20,28,1,05:44,False,2627,2025-11-22T01:33:52.669137
186,Subbing in for Robert Morris-Albert Vargas,Subbing in for Robert Morris-Albert Vargas,20,28,1,05:44,False,2627,2025-11-22T01:33:52.669139
187,Free Throw  by Robert Morris's DeSean Goode,Free Throw  by Robert Morris's DeSean Goode,21,28,1,05:44,True,2627,2025-11-22T01:33:52.669142
188,Turnover by St. Bonaventure 's Daniel Egbuniwe,Turnover by St. Bonaventure 's Daniel Egbuniwe,21,28,1,05:27,False,945,2025-11-22T01:33:52.669144
189,Steal by Robert Morris's DeSean Goode,Steal by Robert Morris's DeSean Goode,21,28,1,05:27,True,2627,2025-11-22T01:33:52.669147
190,Layup MISSED by Robert Morris's Nikolaos Chitikoudis,Layup MISSED by Robert Morris's Nikolaos Chitikoudis,21,28,1,05:14,False,2627,2025-11-22T01:33:52.669150
191,Block by St. Bonaventure's Cayden Charles,Block by St. Bonaventure's Cayden Charles,21,28,1,05:14,False,945,2025-11-22T01:33:52.669153
192,Defensive rebound by St. Bonaventure's Cayden Charles,Defensive rebound by St. Bonaventure's Cayden Charles,21,28,1,05:09,False,945,2025-11-22T01:33:52.669155
193,2 Pointer MISSED by St. Bonaventure's Cayden Charles,2 Pointer MISSED by St. Bonaventure's Cayden Charles,21,28,1,05:08,False,945,2025-11-22T01:33:52.669158
194,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,21,28,1,05:04,True,2627,2025-11-22T01:33:52.669160
195,Jumper MISSED by Robert Morris's Ta'Zir Smith,Jumper MISSED by Robert Morris's Ta'Zir Smith,21,28,1,05:01,False,2627,2025-11-22T01:33:52.669163
196,Offensive rebound by Robert Morris's Albert Vargas,Offensive rebound by Robert Morris's Albert Vargas,21,28,1,04:57,False,2627,2025-11-22T01:33:52.669165
197,Jumper MISSED by Robert Morris's Albert Vargas,Jumper MISSED by Robert Morris's Albert Vargas,21,28,1,04:56,False,2627,2025-11-22T01:33:52.669168
198,Defensive rebound by St. Bonaventure's Dasonte Bowen,Defensive rebound by St. Bonaventure's Dasonte Bowen,21,28,1,04:53,False,945,2025-11-22T01:33:52.669171
199,Personal Foul on Robert Morris's Albert Vargas (Frank Mitchell draws the foul),Personal Foul on Robert Morris's Albert Vargas (Frank Mitchell draws the foul),21,28,1,04:50,False,2627,2025-11-22T01:33:52.669173
200,Free Throw MISSED  by St. Bonaventure's Frank Mitchell,Free Throw MISSED  by St. Bonaventure's Frank Mitchell,21,28,1,04:50,False,945,2025-11-22T01:33:52.669176
201,St. Bonaventure gets a rebound from a dead ball.,St. Bonaventure gets a rebound from a dead ball.,21,28,1,04:50,False,945,2025-11-22T01:33:52.669180
202,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,21,28,1,04:50,False,2627,2025-11-22T01:33:52.669183
203,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,21,28,1,04:50,False,2627,2025-11-22T01:33:52.669186
204,Free Throw  by St. Bonaventure's Frank Mitchell,Free Throw  by St. Bonaventure's Frank Mitchell,21,29,1,04:50,False,945,2025-11-22T01:33:52.669188
205,Layup MISSED by Robert Morris's Ta'Zir Smith,Layup MISSED by Robert Morris's Ta'Zir Smith,21,29,1,04:23,False,2627,2025-11-22T01:33:52.669191
206,Block by St. Bonaventure's Frank Mitchell,Block by St. Bonaventure's Frank Mitchell,21,29,1,04:23,False,945,2025-11-22T01:33:52.669193
207,Offensive rebound by Robert Morris's Darius Livingston,Offensive rebound by Robert Morris's Darius Livingston,21,29,1,04:22,False,2627,2025-11-22T01:33:52.669196
208,Turnover by Robert Morris 's Darius Livingston,Turnover by Robert Morris 's Darius Livingston,21,29,1,04:22,False,2627,2025-11-22T01:33:52.669199
209,Layup by St. Bonaventure's Frank Mitchell,Layup by St. Bonaventure's Frank Mitchell,21,31,1,04:08,False,945,2025-11-22T01:33:52.669201
210,Assist by St. Bonaventure's Dasonte Bowen,Assist by St. Bonaventure's Dasonte Bowen,21,31,1,04:08,False,945,2025-11-22T01:33:52.669204
211,Layup by Robert Morris's Nikolaos Chitikoudis,Layup by Robert Morris's Nikolaos Chitikoudis,23,31,1,03:56,False,2627,2025-11-22T01:33:52.669206
212,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,23,31,1,03:56,False,2627,2025-11-22T01:33:52.669209
213,Layup MISSED by St. Bonaventure's Dasonte Bowen,Layup MISSED by St. Bonaventure's Dasonte Bowen,23,31,1,03:39,False,945,2025-11-22T01:33:52.669211
214,Offensive rebound by St. Bonaventure's Daniel Egbuniwe,Offensive rebound by St. Bonaventure's Daniel Egbuniwe,23,31,1,03:35,False,945,2025-11-22T01:33:52.669214
215,2 Pointer MISSED by St. Bonaventure's Daniel Egbuniwe,2 Pointer MISSED by St. Bonaventure's Daniel Egbuniwe,23,31,1,03:35,False,945,2025-11-22T01:33:52.669216
216,Defensive rebound by Robert Morris's Darius Livingston,Defensive rebound by Robert Morris's Darius Livingston,23,31,1,03:34,False,2627,2025-11-22T01:33:52.669219
217,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,23,31,1,03:20,False,2627,2025-11-22T01:33:52.669222
218,Defensive rebound by St. Bonaventure's Daniel Egbuniwe,Defensive rebound by St. Bonaventure's Daniel Egbuniwe,23,31,1,03:17,False,945,2025-11-22T01:33:52.669224
219,Layup by St. Bonaventure's Cayden Charles,Layup by St. Bonaventure's Cayden Charles,23,33,1,03:10,False,945,2025-11-22T01:33:52.669227
220,Assist by St. Bonaventure's Dasonte Bowen,Assist by St. Bonaventure's Dasonte Bowen,23,33,1,03:10,False,945,2025-11-22T01:33:52.669229
221,Personal Foul on St. Bonaventure's Daniel Egbuniwe (DeSean Goode draws the foul),Personal Foul on St. Bonaventure's Daniel Egbuniwe (DeSean Goode draws the foul),23,33,1,02:54,True,945,2025-11-22T01:33:52.669232
222,Commercial time out.,Commercial time out.,23,33,1,02:54,False,0,2025-11-22T01:33:52.669235
223,Subbing out for St. Bonaventure-Daniel Egbuniwe,Subbing out for St. Bonaventure-Daniel Egbuniwe,23,33,1,02:54,False,945,2025-11-22T01:33:52.669238
224,Subbing in for St. Bonaventure-Amarâe Marshall,Subbing in for St. Bonaventure-Amarâe Marshall,23,33,1,02:54,False,945,2025-11-22T01:33:52.669241
225,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,23,33,1,02:54,False,2627,2025-11-22T01:33:52.669244
226,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,23,33,1,02:54,False,2627,2025-11-22T01:33:52.669247
227,Free Throw  by Robert Morris's DeSean Goode,Free Throw  by Robert Morris's DeSean Goode,24,33,1,02:54,True,2627,2025-11-22T01:33:52.669249
228,Free Throw  by Robert Morris's DeSean Goode,Free Throw  by Robert Morris's DeSean Goode,25,33,1,02:54,True,2627,2025-11-22T01:33:52.669252
229,Jumper MISSED by St. Bonaventure's Dasonte Bowen,Jumper MISSED by St. Bonaventure's Dasonte Bowen,25,33,1,02:30,False,945,2025-11-22T01:33:52.669254
230,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,25,33,1,02:27,False,2627,2025-11-22T01:33:52.669257
231,Turnover by Robert Morris 's Darius Livingston,Turnover by Robert Morris 's Darius Livingston,25,33,1,02:21,False,2627,2025-11-22T01:33:52.669259
232,Steal by St. Bonaventure's Dasonte Bowen,Steal by St. Bonaventure's Dasonte Bowen,25,33,1,02:21,False,945,2025-11-22T01:33:52.669262
233,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,25,33,1,02:13,False,945,2025-11-22T01:33:52.669265
234,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,25,33,1,02:10,False,2627,2025-11-22T01:33:52.669269
235,Jumper by Robert Morris's Cam Wilds,Jumper by Robert Morris's Cam Wilds,28,33,1,02:04,False,2627,2025-11-22T01:33:52.669271
236,Assist by Robert Morris's DeSean Goode,Assist by Robert Morris's DeSean Goode,28,33,1,02:04,True,2627,2025-11-22T01:33:52.669274
237,Turnover by St. Bonaventure 's Dasonte Bowen,Turnover by St. Bonaventure 's Dasonte Bowen,28,33,1,01:45,False,945,2025-11-22T01:33:52.669277
238,Steal by Robert Morris's Ryan Prather Jr.,Steal by Robert Morris's Ryan Prather Jr.,28,33,1,01:45,False,2627,2025-11-22T01:33:52.669279
239,Jumper MISSED by Robert Morris's Darius Livingston,Jumper MISSED by Robert Morris's Darius Livingston,28,33,1,01:30,False,2627,2025-11-22T01:33:52.669282
240,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,28,33,1,01:28,False,945,2025-11-22T01:33:52.669284
241,Personal Foul on Robert Morris's DeSean Goode (Frank Mitchell draws the foul),Personal Foul on Robert Morris's DeSean Goode (Frank Mitchell draws the foul),28,33,1,01:28,True,2627,2025-11-22T01:33:52.669287
242,Subbing out for St. Bonaventure-Dasonte Bowen,Subbing out for St. Bonaventure-Dasonte Bowen,28,33,1,01:28,False,945,2025-11-22T01:33:52.669289
243,Subbing in for St. Bonaventure-Ilia Ermakov,Subbing in for St. Bonaventure-Ilia Ermakov,28,33,1,01:28,False,945,2025-11-22T01:33:52.669292
244,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,28,33,1,01:28,False,2627,2025-11-22T01:33:52.669294
245,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,28,33,1,01:28,False,2627,2025-11-22T01:33:52.669297
246,Free Throw MISSED  by St. Bonaventure's Frank Mitchell,Free Throw MISSED  by St. Bonaventure's Frank Mitchell,28,33,1,01:27,False,945,2025-11-22T01:33:52.669299
247,Defensive rebound by Robert Morris's Ryan Prather Jr.,Defensive rebound by Robert Morris's Ryan Prather Jr.,28,33,1,01:25,False,2627,2025-11-22T01:33:52.669302
248,Jumper by Robert Morris's Josh Hill,Jumper by Robert Morris's Josh Hill,31,33,1,01:14,False,2627,2025-11-22T01:33:52.669304
249,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,31,33,1,01:14,False,2627,2025-11-22T01:33:52.669307
250,St. Bonaventure takes a [short] time out.,St. Bonaventure takes a [short] time out.,31,33,1,01:14,False,945,2025-11-22T01:33:52.669309
251,Personal Foul on Robert Morris's Cam Wilds (Amarâe Marshall draws the foul),Personal Foul on Robert Morris's Cam Wilds (Amarâe Marshall draws the foul),31,33,1,01:00,False,2627,2025-11-22T01:33:52.669313
252,Free Throw  by St. Bonaventure's Amarâe Marshall,Free Throw  by St. Bonaventure's Amarâe Marshall,31,34,1,01:00,False,945,2025-11-22T01:33:52.669317
253,Free Throw  by St. Bonaventure's Amarâe Marshall,Free Throw  by St. Bonaventure's Amarâe Marshall,31,35,1,01:00,False,945,2025-11-22T01:33:52.669320
254,2 Pointer MISSED by Robert Morris's Darius Livingston,2 Pointer MISSED by Robert Morris's Darius Livingston,31,35,1,00:46,False,2627,2025-11-22T01:33:52.669323
255,Defensive rebound by St. Bonaventure's Cayden Charles,Defensive rebound by St. Bonaventure's Cayden Charles,31,35,1,00:43,False,945,2025-11-22T01:33:52.669325
256,2 Pointer by St. Bonaventure's Darryl Simmons II,2 Pointer by St. Bonaventure's Darryl Simmons II,31,37,1,00:35,False,945,2025-11-22T01:33:52.669328
257,2 Pointer by Robert Morris's Josh Hill,2 Pointer by Robert Morris's Josh Hill,33,37,1,00:13,False,2627,2025-11-22T01:33:52.669330
258,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,33,37,1,00:13,False,2627,2025-11-22T01:33:52.669333
259,Turnover by St. Bonaventure 's Cayden Charles,Turnover by St. Bonaventure 's Cayden Charles,33,37,1,00:01,False,945,2025-11-22T01:33:52.669336
260,Steal by Robert Morris's Ryan Prather Jr.,Steal by Robert Morris's Ryan Prather Jr.,33,37,1,00:01,False,2627,2025-11-22T01:33:52.669338
261,End of 1st Half.,End of 1st Half.,33,37,1,00:00,False,2627,2025-11-22T01:33:52.669341
262,Subbing out for St. Bonaventure-Ilia Ermakov,Subbing out for St. Bonaventure-Ilia Ermakov,33,37,2,20:00,False,945,2025-11-22T01:33:52.669344
263,Subbing out for St. Bonaventure-Amarâe Marshall,Subbing out for St. Bonaventure-Amarâe Marshall,33,37,2,20:00,False,945,2025-11-22T01:33:52.669348
264,Subbing in for St. Bonaventure-Dasonte Bowen,Subbing in for St. Bonaventure-Dasonte Bowen,33,37,2,20:00,False,945,2025-11-22T01:33:52.669350
265,Subbing in for St. Bonaventure-Joseph Grahovac,Subbing in for St. Bonaventure-Joseph Grahovac,33,37,2,20:00,False,945,2025-11-22T01:33:52.669353
266,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,33,37,2,20:00,False,2627,2025-11-22T01:33:52.669355
267,Subbing out for Robert Morris-Cam Wilds,Subbing out for Robert Morris-Cam Wilds,33,37,2,20:00,False,2627,2025-11-22T01:33:52.669358
268,Subbing in for Robert Morris-Ta'Zir Smith,Subbing in for Robert Morris-Ta'Zir Smith,33,37,2,20:00,False,2627,2025-11-22T01:33:52.669360
269,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,33,37,2,20:00,False,2627,2025-11-22T01:33:52.669363
270,2 Pointer MISSED by St. Bonaventure's Joseph Grahovac,2 Pointer MISSED by St. Bonaventure's Joseph Grahovac,33,37,2,19:32,False,945,2025-11-22T01:33:52.669367
271,Defensive rebound by Robert Morris's Ta'Zir Smith,Defensive rebound by Robert Morris's Ta'Zir Smith,33,37,2,19:29,False,2627,2025-11-22T01:33:52.669370
272,2 Pointer MISSED by Robert Morris's Ta'Zir Smith,2 Pointer MISSED by Robert Morris's Ta'Zir Smith,33,37,2,19:11,False,2627,2025-11-22T01:33:52.669372
273,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,33,37,2,19:08,False,945,2025-11-22T01:33:52.669375
274,2 Pointer by St. Bonaventure's Cayden Charles,2 Pointer by St. Bonaventure's Cayden Charles,33,39,2,19:05,False,945,2025-11-22T01:33:52.669377
275,Assist by St. Bonaventure's Dasonte Bowen,Assist by St. Bonaventure's Dasonte Bowen,33,39,2,19:05,False,945,2025-11-22T01:33:52.669380
276,Layup by Robert Morris's Nikolaos Chitikoudis,Layup by Robert Morris's Nikolaos Chitikoudis,35,39,2,18:51,False,2627,2025-11-22T01:33:52.669382
277,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,35,39,2,18:51,False,2627,2025-11-22T01:33:52.669385
278,Layup MISSED by St. Bonaventure's Frank Mitchell,Layup MISSED by St. Bonaventure's Frank Mitchell,35,39,2,18:30,False,945,2025-11-22T01:33:52.669388
279,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,35,39,2,18:30,True,2627,2025-11-22T01:33:52.669390
280,Personal Foul on St. Bonaventure's Joseph Grahovac (DeSean Goode draws the foul),Personal Foul on St. Bonaventure's Joseph Grahovac (DeSean Goode draws the foul),35,39,2,18:29,True,945,2025-11-22T01:33:52.669393
281,Subbing out for St. Bonaventure-Joseph Grahovac,Subbing out for St. Bonaventure-Joseph Grahovac,35,39,2,18:29,False,945,2025-11-22T01:33:52.669396
282,Subbing in for St. Bonaventure-Andrew Osasuyi,Subbing in for St. Bonaventure-Andrew Osasuyi,35,39,2,18:29,False,945,2025-11-22T01:33:52.669399
283,Personal Foul on St. Bonaventure's Andrew Osasuyi (Nikolaos Chitikoudis draws the foul),Personal Foul on St. Bonaventure's Andrew Osasuyi (Nikolaos Chitikoudis draws the foul),35,39,2,18:16,False,945,2025-11-22T01:33:52.669402
284,Layup MISSED by Robert Morris's Ta'Zir Smith,Layup MISSED by Robert Morris's Ta'Zir Smith,35,39,2,18:13,False,2627,2025-11-22T01:33:52.669404
285,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,35,39,2,18:10,False,945,2025-11-22T01:33:52.669407
286,Turnover by St. Bonaventure 's Andrew Osasuyi,Turnover by St. Bonaventure 's Andrew Osasuyi,35,39,2,17:54,False,945,2025-11-22T01:33:52.669409
287,Steal by Robert Morris's Darius Livingston,Steal by Robert Morris's Darius Livingston,35,39,2,17:54,False,2627,2025-11-22T01:33:52.669412
288,Turnover by Robert Morris 's Ta'Zir Smith,Turnover by Robert Morris 's Ta'Zir Smith,35,39,2,17:49,False,2627,2025-11-22T01:33:52.669415
289,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,35,39,2,17:49,False,2627,2025-11-22T01:33:52.669417
290,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,35,39,2,17:49,False,2627,2025-11-22T01:33:52.669419
291,2 Pointer by St. Bonaventure's Frank Mitchell,2 Pointer by St. Bonaventure's Frank Mitchell,35,41,2,17:20,False,945,2025-11-22T01:33:52.669422
292,Assist by St. Bonaventure's Cayden Charles,Assist by St. Bonaventure's Cayden Charles,35,41,2,17:20,False,945,2025-11-22T01:33:52.669425
293,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,35,41,2,17:04,False,2627,2025-11-22T01:33:52.669427
294,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,35,41,2,17:01,False,2627,2025-11-22T01:33:52.669430
295,2 Pointer by Robert Morris's Nikolaos Chitikoudis,2 Pointer by Robert Morris's Nikolaos Chitikoudis,37,41,2,16:58,False,2627,2025-11-22T01:33:52.669432
296,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,37,41,2,16:38,False,945,2025-11-22T01:33:52.669435
297,Offensive rebound by St. Bonaventure's Andrew Osasuyi,Offensive rebound by St. Bonaventure's Andrew Osasuyi,37,41,2,16:38,False,945,2025-11-22T01:33:52.669438
298,Personal Foul on Robert Morris's Cam Wilds (Andrew Osasuyi draws the foul),Personal Foul on Robert Morris's Cam Wilds (Andrew Osasuyi draws the foul),37,41,2,16:38,False,2627,2025-11-22T01:33:52.669441
299,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,37,41,2,16:38,False,2627,2025-11-22T01:33:52.669444
300,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,37,41,2,16:38,False,2627,2025-11-22T01:33:52.669446
301,Jumper by St. Bonaventure's Darryl Simmons II,Jumper by St. Bonaventure's Darryl Simmons II,37,44,2,16:32,False,945,2025-11-22T01:33:52.669449
302,Assist by St. Bonaventure's Andrew Osasuyi,Assist by St. Bonaventure's Andrew Osasuyi,37,44,2,16:32,False,945,2025-11-22T01:33:52.669452
303,Personal Foul on St. Bonaventure's Darryl Simmons II (DeSean Goode draws the foul),Personal Foul on St. Bonaventure's Darryl Simmons II (DeSean Goode draws the foul),37,44,2,16:15,True,945,2025-11-22T01:33:52.669455
304,Subbing out for St. Bonaventure-Frank Mitchell,Subbing out for St. Bonaventure-Frank Mitchell,37,44,2,16:15,False,945,2025-11-22T01:33:52.669458
305,Subbing in for St. Bonaventure-Daniel Egbuniwe,Subbing in for St. Bonaventure-Daniel Egbuniwe,37,44,2,16:15,False,945,2025-11-22T01:33:52.669460
306,Layup MISSED by Robert Morris's DeSean Goode,Layup MISSED by Robert Morris's DeSean Goode,37,44,2,16:12,True,2627,2025-11-22T01:33:52.669463
307,Block by St. Bonaventure's Andrew Osasuyi,Block by St. Bonaventure's Andrew Osasuyi,37,44,2,16:12,False,945,2025-11-22T01:33:52.669465
308,Defensive rebound by St. Bonaventure's Andrew Osasuyi,Defensive rebound by St. Bonaventure's Andrew Osasuyi,37,44,2,16:09,False,945,2025-11-22T01:33:52.669468
309,Layup by St. Bonaventure's Andrew Osasuyi,Layup by St. Bonaventure's Andrew Osasuyi,37,46,2,15:45,False,945,2025-11-22T01:33:52.669470
310,Assist by St. Bonaventure's Cayden Charles,Assist by St. Bonaventure's Cayden Charles,37,46,2,15:45,False,945,2025-11-22T01:33:52.669473
311,2 Pointer MISSED by Robert Morris's Cam Wilds,2 Pointer MISSED by Robert Morris's Cam Wilds,37,46,2,15:29,False,2627,2025-11-22T01:33:52.669476
312,Block by St. Bonaventure's Andrew Osasuyi,Block by St. Bonaventure's Andrew Osasuyi,37,46,2,15:29,False,945,2025-11-22T01:33:52.669479
313,Offensive rebound by Robert Morris's Robert Morris,Offensive rebound by Robert Morris's Robert Morris,37,46,2,15:29,False,2627,2025-11-22T01:33:52.669481
314,Commercial time out.,Commercial time out.,37,46,2,15:29,False,0,2025-11-22T01:33:52.669484
315,Subbing out for St. Bonaventure-Dasonte Bowen,Subbing out for St. Bonaventure-Dasonte Bowen,37,46,2,15:29,False,945,2025-11-22T01:33:52.669487
316,Subbing in for St. Bonaventure-Amarâe Marshall,Subbing in for St. Bonaventure-Amarâe Marshall,37,46,2,15:29,False,945,2025-11-22T01:33:52.669491
317,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,37,46,2,15:29,True,2627,2025-11-22T01:33:52.669493
318,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,37,46,2,15:29,False,2627,2025-11-22T01:33:52.669496
319,Turnover by Robert Morris 's Josh Hill,Turnover by Robert Morris 's Josh Hill,37,46,2,15:19,False,2627,2025-11-22T01:33:52.669499
320,Steal by St. Bonaventure's Daniel Egbuniwe,Steal by St. Bonaventure's Daniel Egbuniwe,37,46,2,15:19,False,945,2025-11-22T01:33:52.669502
321,Turnover by St. Bonaventure 's Andrew Osasuyi,Turnover by St. Bonaventure 's Andrew Osasuyi,37,46,2,15:15,False,945,2025-11-22T01:33:52.669505
322,Personal Foul on St. Bonaventure's Darryl Simmons II (Nikolaos Chitikoudis draws the foul),Personal Foul on St. Bonaventure's Darryl Simmons II (Nikolaos Chitikoudis draws the foul),37,46,2,15:02,False,945,2025-11-22T01:33:52.669508
323,Layup by Robert Morris's Josh Hill,Layup by Robert Morris's Josh Hill,39,46,2,14:49,False,2627,2025-11-22T01:33:52.669510
324,Assist by Robert Morris's Nikolaos Chitikoudis,Assist by Robert Morris's Nikolaos Chitikoudis,39,46,2,14:49,False,2627,2025-11-22T01:33:52.669513
325,Jumper MISSED by St. Bonaventure's Amarâe Marshall,Jumper MISSED by St. Bonaventure's Amarâe Marshall,39,46,2,14:26,False,945,2025-11-22T01:33:52.669517
326,Defensive rebound by Robert Morris's Josh Hill,Defensive rebound by Robert Morris's Josh Hill,39,46,2,14:22,False,2627,2025-11-22T01:33:52.669519
327,Personal Foul on St. Bonaventure's Daniel Egbuniwe (Nikolaos Chitikoudis draws the foul),Personal Foul on St. Bonaventure's Daniel Egbuniwe (Nikolaos Chitikoudis draws the foul),39,46,2,14:17,False,945,2025-11-22T01:33:52.669522
328,Free Throw  by Robert Morris's Nikolaos Chitikoudis,Free Throw  by Robert Morris's Nikolaos Chitikoudis,40,46,2,14:17,False,2627,2025-11-22T01:33:52.669525
329,Subbing out for St. Bonaventure-Andrew Osasuyi,Subbing out for St. Bonaventure-Andrew Osasuyi,40,46,2,14:17,False,945,2025-11-22T01:33:52.669527
330,Subbing in for St. Bonaventure-Frank Mitchell,Subbing in for St. Bonaventure-Frank Mitchell,40,46,2,14:17,False,945,2025-11-22T01:33:52.669530
331,Subbing out for Robert Morris-Cam Wilds,Subbing out for Robert Morris-Cam Wilds,40,46,2,14:17,False,2627,2025-11-22T01:33:52.669533
332,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,40,46,2,14:17,False,2627,2025-11-22T01:33:52.669535
333,Subbing in for Robert Morris-Ta'Zir Smith,Subbing in for Robert Morris-Ta'Zir Smith,40,46,2,14:17,False,2627,2025-11-22T01:33:52.669538
334,Subbing in for Robert Morris-Albert Vargas,Subbing in for Robert Morris-Albert Vargas,40,46,2,14:17,False,2627,2025-11-22T01:33:52.669541
335,Free Throw MISSED  by Robert Morris's Nikolaos Chitikoudis,Free Throw MISSED  by Robert Morris's Nikolaos Chitikoudis,40,46,2,14:16,False,2627,2025-11-22T01:33:52.669543
336,Defensive rebound by St. Bonaventure's Cayden Charles,Defensive rebound by St. Bonaventure's Cayden Charles,40,46,2,14:14,False,945,2025-11-22T01:33:52.669546
337,Jumper by St. Bonaventure's Daniel Egbuniwe,Jumper by St. Bonaventure's Daniel Egbuniwe,40,49,2,13:51,False,945,2025-11-22T01:33:52.669548
338,Assist by St. Bonaventure's Darryl Simmons II,Assist by St. Bonaventure's Darryl Simmons II,40,49,2,13:51,False,945,2025-11-22T01:33:52.669551
