sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Offensive rebound by Morgan St.'s Christian Oliver,Offensive rebound by Morgan St.'s Christian Oliver,62,59,2,09:12,False,1949,2025-11-22T01:20:23.539422
361,Layup by Morgan St.'s Christian Oliver,Layup by Morgan St.'s Christian Oliver,62,61,2,09:10,False,1949,2025-11-22T01:20:23.539425
362,Layup by UMBC's Riley Jacobs,Layup by UMBC's Riley Jacobs,64,61,2,09:05,False,438,2025-11-22T01:20:23.539427
363,Assist by UMBC's DJ Armstrong,Assist by UMBC's DJ Armstrong,64,61,2,09:05,False,438,2025-11-22T01:20:23.539430
364,Personal Foul on UMBC's DJ Armstrong (Walter Peggs Jr. draws the foul),Personal Foul on UMBC's DJ Armstrong (Walter Peggs Jr. draws the foul),64,61,2,08:55,False,438,2025-11-22T01:20:23.539432
365,Subbing out for Morgan St.-Eugene Alvin,Subbing out for Morgan St.-Eugene Alvin,64,61,2,08:55,False,1949,2025-11-22T01:20:23.539435
366,Subbing in for Morgan St.-Christian Meeks,Subbing in for Morgan St.-Christian Meeks,64,61,2,08:55,False,1949,2025-11-22T01:20:23.539437
367,Layup MISSED by Morgan St.'s Elijah Davis,Layup MISSED by Morgan St.'s Elijah Davis,64,61,2,08:38,False,1949,2025-11-22T01:20:23.539440
368,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,64,61,2,08:36,False,438,2025-11-22T01:20:23.539442
369,Turnover by UMBC 's Daylon Dickerson,Turnover by UMBC 's Daylon Dickerson,64,61,2,08:20,False,438,2025-11-22T01:20:23.539445
370,Subbing out for UMBC-DJ Armstrong,Subbing out for UMBC-DJ Armstrong,64,61,2,08:17,False,438,2025-11-22T01:20:23.539450
371,Subbing in for UMBC-Devin Ceaser,Subbing in for UMBC-Devin Ceaser,64,61,2,08:17,False,438,2025-11-22T01:20:23.539452
372,Jumper MISSED by Morgan St.'s Walter Peggs Jr.,Jumper MISSED by Morgan St.'s Walter Peggs Jr.,64,61,2,08:06,False,1949,2025-11-22T01:20:23.539455
373,Defensive rebound by UMBC's Ace Valentine,Defensive rebound by UMBC's Ace Valentine,64,61,2,08:03,False,438,2025-11-22T01:20:23.539457
374,Jumper MISSED by UMBC's Ace Valentine,Jumper MISSED by UMBC's Ace Valentine,64,61,2,07:42,False,438,2025-11-22T01:20:23.539459
375,Defensive rebound by Morgan St.'s Rob Lawson,Defensive rebound by Morgan St.'s Rob Lawson,64,61,2,07:39,False,1949,2025-11-22T01:20:23.539462
376,Personal Foul on UMBC's Jah'Likai King (Rob Lawson draws the foul),Personal Foul on UMBC's Jah'Likai King (Rob Lawson draws the foul),64,61,2,07:37,False,438,2025-11-22T01:20:23.539465
377,Commercial time out.,Commercial time out.,64,61,2,07:37,False,0,2025-11-22T01:20:23.539467
378,Subbing out for Morgan St.-Walter Peggs Jr.,Subbing out for Morgan St.-Walter Peggs Jr.,64,61,2,07:37,False,1949,2025-11-22T01:20:23.539470
379,Subbing in for Morgan St.-Alfred Worrell Jr.,Subbing in for Morgan St.-Alfred Worrell Jr.,64,61,2,07:37,False,1949,2025-11-22T01:20:23.539472
380,Subbing out for UMBC-Devin Ceaser,Subbing out for UMBC-Devin Ceaser,64,61,2,07:37,False,438,2025-11-22T01:20:23.539475
381,Subbing in for UMBC-DJ Armstrong,Subbing in for UMBC-DJ Armstrong,64,61,2,07:37,False,438,2025-11-22T01:20:23.539477
382,Layup MISSED by Morgan St.'s Alfred Worrell Jr.,Layup MISSED by Morgan St.'s Alfred Worrell Jr.,64,61,2,07:23,False,1949,2025-11-22T01:20:23.539480
383,Offensive rebound by Morgan St.'s Christian Meeks,Offensive rebound by Morgan St.'s Christian Meeks,64,61,2,07:20,False,1949,2025-11-22T01:20:23.539482
384,Layup by Morgan St.'s Christian Meeks,Layup by Morgan St.'s Christian Meeks,64,63,2,07:19,False,1949,2025-11-22T01:20:23.539485
385,Jumper MISSED by UMBC's Ace Valentine,Jumper MISSED by UMBC's Ace Valentine,64,63,2,07:03,False,438,2025-11-22T01:20:23.539487
386,Defensive rebound by Morgan St.'s Christian Oliver,Defensive rebound by Morgan St.'s Christian Oliver,64,63,2,07:00,False,1949,2025-11-22T01:20:23.539490
387,2 Pointer by Morgan St.'s Elijah Davis,2 Pointer by Morgan St.'s Elijah Davis,64,65,2,06:44,False,1949,2025-11-22T01:20:23.539493
388,2 Pointer by UMBC's Daylon Dickerson,2 Pointer by UMBC's Daylon Dickerson,66,65,2,06:29,False,438,2025-11-22T01:20:23.539495
389,Assist by UMBC's Riley Jacobs,Assist by UMBC's Riley Jacobs,66,65,2,06:29,False,438,2025-11-22T01:20:23.539498
390,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,66,65,2,06:11,False,1949,2025-11-22T01:20:23.539500
391,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,66,65,2,06:08,False,438,2025-11-22T01:20:23.539503
392,Offensive foul by UMBC's Riley Jacobs,Offensive foul by UMBC's Riley Jacobs,66,65,2,05:55,False,438,2025-11-22T01:20:23.539505
393,Offensive turnover by UMBC's Riley Jacobs,Offensive turnover by UMBC's Riley Jacobs,66,65,2,05:55,False,438,2025-11-22T01:20:23.539508
394,Jumper MISSED by Morgan St.'s Christian Oliver,Jumper MISSED by Morgan St.'s Christian Oliver,66,65,2,05:36,False,1949,2025-11-22T01:20:23.539510
395,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,66,65,2,05:33,False,438,2025-11-22T01:20:23.539513
396,Jumper MISSED by UMBC's DJ Armstrong,Jumper MISSED by UMBC's DJ Armstrong,66,65,2,05:18,False,438,2025-11-22T01:20:23.539515
397,Offensive rebound by UMBC's Daylon Dickerson,Offensive rebound by UMBC's Daylon Dickerson,66,65,2,05:15,False,438,2025-11-22T01:20:23.539518
398,Jumper MISSED by UMBC's DJ Armstrong,Jumper MISSED by UMBC's DJ Armstrong,66,65,2,05:13,False,438,2025-11-22T01:20:23.539520
399,Defensive rebound by Morgan St.'s Rob Lawson,Defensive rebound by Morgan St.'s Rob Lawson,66,65,2,05:10,False,1949,2025-11-22T01:20:23.539522
400,Jumper by Morgan St.'s Alfred Worrell Jr.,Jumper by Morgan St.'s Alfred Worrell Jr.,66,68,2,04:57,False,1949,2025-11-22T01:20:23.539525
401,Assist by Morgan St.'s Christian Oliver,Assist by Morgan St.'s Christian Oliver,66,68,2,04:57,False,1949,2025-11-22T01:20:23.539527
402,Turnover by UMBC 's DJ Armstrong,Turnover by UMBC 's DJ Armstrong,66,68,2,04:31,False,438,2025-11-22T01:20:23.539530
403,Subbing out for Morgan St.-Christian Oliver,Subbing out for Morgan St.-Christian Oliver,66,68,2,04:31,False,1949,2025-11-22T01:20:23.539533
404,Subbing in for Morgan St.-Eugene Alvin,Subbing in for Morgan St.-Eugene Alvin,66,68,2,04:31,False,1949,2025-11-22T01:20:23.539535
405,Jumper MISSED by Morgan St.'s Rob Lawson,Jumper MISSED by Morgan St.'s Rob Lawson,66,68,2,04:17,False,1949,2025-11-22T01:20:23.539538
406,Defensive rebound by UMBC's Ace Valentine,Defensive rebound by UMBC's Ace Valentine,66,68,2,04:14,False,438,2025-11-22T01:20:23.539540
407,Layup by UMBC's Daylon Dickerson,Layup by UMBC's Daylon Dickerson,68,68,2,04:12,False,438,2025-11-22T01:20:23.539543
408,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,68,68,2,04:12,False,438,2025-11-22T01:20:23.539545
409,Jumper by Morgan St.'s Alfred Worrell Jr.,Jumper by Morgan St.'s Alfred Worrell Jr.,68,71,2,03:52,False,1949,2025-11-22T01:20:23.539548
410,Assist by Morgan St.'s Elijah Davis,Assist by Morgan St.'s Elijah Davis,68,71,2,03:52,False,1949,2025-11-22T01:20:23.539550
411,Personal Foul on UMBC's DJ Armstrong (Alfred Worrell Jr. draws the foul),Personal Foul on UMBC's DJ Armstrong (Alfred Worrell Jr. draws the foul),68,71,2,03:52,False,438,2025-11-22T01:20:23.539553
412,Commercial time out.,Commercial time out.,68,71,2,03:52,False,0,2025-11-22T01:20:23.539555
413,Free Throw  by Morgan St.'s Alfred Worrell Jr.,Free Throw  by Morgan St.'s Alfred Worrell Jr.,68,72,2,03:51,False,1949,2025-11-22T01:20:23.539558
414,Subbing out for Morgan St.-Eugene Alvin,Subbing out for Morgan St.-Eugene Alvin,68,72,2,03:51,False,1949,2025-11-22T01:20:23.539560
415,Subbing in for Morgan St.-Christian Oliver,Subbing in for Morgan St.-Christian Oliver,68,72,2,03:51,False,1949,2025-11-22T01:20:23.539563
416,Personal Foul on Morgan St.'s Christian Meeks (Daylon Dickerson draws the foul),Personal Foul on Morgan St.'s Christian Meeks (Daylon Dickerson draws the foul),68,72,2,03:36,False,1949,2025-11-22T01:20:23.539565
417,Subbing out for UMBC-Riley Jacobs,Subbing out for UMBC-Riley Jacobs,68,72,2,03:36,False,438,2025-11-22T01:20:23.539568
418,Subbing in for UMBC-Paul Greene,Subbing in for UMBC-Paul Greene,68,72,2,03:36,False,438,2025-11-22T01:20:23.539570
419,Free Throw  by UMBC's Daylon Dickerson,Free Throw  by UMBC's Daylon Dickerson,69,72,2,03:36,False,438,2025-11-22T01:20:23.539573
420,Free Throw MISSED  by UMBC's Daylon Dickerson,Free Throw MISSED  by UMBC's Daylon Dickerson,69,72,2,03:36,False,438,2025-11-22T01:20:23.539575
421,Defensive rebound by Morgan St.'s Elijah Davis,Defensive rebound by Morgan St.'s Elijah Davis,69,72,2,03:36,False,1949,2025-11-22T01:20:23.539578
422,Jumper MISSED by Morgan St.'s Christian Oliver,Jumper MISSED by Morgan St.'s Christian Oliver,69,72,2,03:18,False,1949,2025-11-22T01:20:23.539580
423,Defensive rebound by UMBC's Paul Greene,Defensive rebound by UMBC's Paul Greene,69,72,2,03:15,False,438,2025-11-22T01:20:23.539583
424,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,69,72,2,02:55,False,438,2025-11-22T01:20:23.539585
425,Offensive rebound by UMBC's Paul Greene,Offensive rebound by UMBC's Paul Greene,69,72,2,02:50,False,438,2025-11-22T01:20:23.539588
426,Offensive foul by UMBC's Jah'Likai King,Offensive foul by UMBC's Jah'Likai King,69,72,2,02:50,False,438,2025-11-22T01:20:23.539590
427,Offensive turnover by UMBC's Jah'Likai King,Offensive turnover by UMBC's Jah'Likai King,69,72,2,02:50,False,438,2025-11-22T01:20:23.539593
428,2 Pointer by Morgan St.'s Christian Oliver,2 Pointer by Morgan St.'s Christian Oliver,69,74,2,02:27,False,1949,2025-11-22T01:20:23.539595
429,Personal Foul on Morgan St.'s Alfred Worrell Jr. (Ace Valentine draws the foul),Personal Foul on Morgan St.'s Alfred Worrell Jr. (Ace Valentine draws the foul),69,74,2,02:19,False,1949,2025-11-22T01:20:23.539598
430,Free Throw  by UMBC's Ace Valentine,Free Throw  by UMBC's Ace Valentine,70,74,2,02:19,False,438,2025-11-22T01:20:23.539600
431,Free Throw  by UMBC's Ace Valentine,Free Throw  by UMBC's Ace Valentine,71,74,2,02:19,False,438,2025-11-22T01:20:23.539603
432,Turnover by Morgan St. 's Elijah Davis,Turnover by Morgan St. 's Elijah Davis,71,74,2,01:55,False,1949,2025-11-22T01:20:23.539605
433,Turnover by UMBC 's Daylon Dickerson,Turnover by UMBC 's Daylon Dickerson,71,74,2,01:42,False,438,2025-11-22T01:20:23.539607
434,Jumper by Morgan St.'s Alfred Worrell Jr.,Jumper by Morgan St.'s Alfred Worrell Jr.,71,77,2,01:28,False,1949,2025-11-22T01:20:23.539610
435,Assist by Morgan St.'s Elijah Davis,Assist by Morgan St.'s Elijah Davis,71,77,2,01:28,False,1949,2025-11-22T01:20:23.539612
436,Personal Foul on Morgan St.'s Elijah Davis (Ace Valentine draws the foul),Personal Foul on Morgan St.'s Elijah Davis (Ace Valentine draws the foul),71,77,2,01:06,False,1949,2025-11-22T01:20:23.539615
437,Free Throw  by UMBC's Ace Valentine,Free Throw  by UMBC's Ace Valentine,72,77,2,01:06,False,438,2025-11-22T01:20:23.539617
438,Free Throw  by UMBC's Ace Valentine,Free Throw  by UMBC's Ace Valentine,73,77,2,01:06,False,438,2025-11-22T01:20:23.539620
439,Turnover by Morgan St. 's Alfred Worrell Jr.,Turnover by Morgan St. 's Alfred Worrell Jr.,73,77,2,00:38,False,1949,2025-11-22T01:20:23.539622
440,Steal by UMBC's Jah'Likai King,Steal by UMBC's Jah'Likai King,73,77,2,00:38,False,438,2025-11-22T01:20:23.539625
441,Jumper by UMBC's Ace Valentine,Jumper by UMBC's Ace Valentine,76,77,2,00:24,False,438,2025-11-22T01:20:23.539627
442,UMBC takes a [full] time out.,UMBC takes a [full] time out.,76,77,2,00:24,False,438,2025-11-22T01:20:23.539629
443,Turnover by UMBC 's UMBC,Turnover by UMBC 's UMBC,76,77,2,00:19,False,438,2025-11-22T01:20:23.539632
444,Turnover by Morgan St. 's Elijah Davis,Turnover by Morgan St. 's Elijah Davis,76,77,2,00:18,False,1949,2025-11-22T01:20:23.539634
445,Steal by UMBC's Paul Greene,Steal by UMBC's Paul Greene,76,77,2,00:18,False,438,2025-11-22T01:20:23.539637
446,Layup by UMBC's Paul Greene,Layup by UMBC's Paul Greene,78,77,2,00:17,False,438,2025-11-22T01:20:23.539639
447,Morgan St. takes a [full] time out.,Morgan St. takes a [full] time out.,78,77,2,00:14,False,1949,2025-11-22T01:20:23.539641
448,Layup MISSED by Morgan St.'s Elijah Davis,Layup MISSED by Morgan St.'s Elijah Davis,78,77,2,00:07,False,1949,2025-11-22T01:20:23.539644
449,Block by UMBC's Jah'Likai King,Block by UMBC's Jah'Likai King,78,77,2,00:07,False,438,2025-11-22T01:20:23.539646
450,Offensive rebound by Morgan St.'s Morgan St.,Offensive rebound by Morgan St.'s Morgan St.,78,77,2,00:07,False,1949,2025-11-22T01:20:23.539649
451,Subbing out for Morgan St.-Elijah Davis,Subbing out for Morgan St.-Elijah Davis,78,77,2,00:07,False,1949,2025-11-22T01:20:23.539651
452,Subbing in for Morgan St.-Walter Peggs Jr.,Subbing in for Morgan St.-Walter Peggs Jr.,78,77,2,00:07,False,1949,2025-11-22T01:20:23.539654
453,Layup by Morgan St.'s Walter Peggs Jr.,Layup by Morgan St.'s Walter Peggs Jr.,78,79,2,00:07,False,1949,2025-11-22T01:20:23.539656
454,Assist by Morgan St.'s Rob Lawson,Assist by Morgan St.'s Rob Lawson,78,79,2,00:07,False,1949,2025-11-22T01:20:23.539658
455,Jumper by UMBC's DJ Armstrong,Jumper by UMBC's DJ Armstrong,81,79,2,00:01,False,438,2025-11-22T01:20:23.539661
456,End of 2nd Half.,End of 2nd Half.,81,79,2,00:00,False,438,2025-11-22T01:20:23.539663
