sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Layup MISSED by Montana St.'s Jaden Steppe,Layup MISSED by Montana St.'s Jaden Steppe,83,42,2,05:29,False,1257,2025-11-22T01:33:51.105358
366,Defensive rebound by Nobel's Seven Ferguson,Defensive rebound by Nobel's Seven Ferguson,83,42,2,05:25,False,1388906,2025-11-22T01:33:51.105363
367,Turnover by Nobel 's Sparsh Kadayan,Turnover by Nobel 's Sparsh Kadayan,83,42,2,05:11,False,1388906,2025-11-22T01:33:51.105368
368,Steal by Montana St.'s Christian King,Steal by Montana St.'s Christian King,83,42,2,05:11,False,1257,2025-11-22T01:33:51.105374
369,2 Pointer by Montana St.'s Christian King,2 Pointer by Montana St.'s Christian King,85,42,2,05:03,False,1257,2025-11-22T01:33:51.105379
370,Jumper MISSED by Nobel's Ryder Moore,Jumper MISSED by Nobel's Ryder Moore,85,42,2,04:38,False,1388906,2025-11-22T01:33:51.105384
371,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,85,42,2,04:34,False,1257,2025-11-22T01:33:51.105390
372,Subbing out for Montana St.-Davian Brown,Subbing out for Montana St.-Davian Brown,85,42,2,04:31,False,1257,2025-11-22T01:33:51.105396
373,Subbing out for Montana St.-Christian King,Subbing out for Montana St.-Christian King,85,42,2,04:31,False,1257,2025-11-22T01:33:51.105401
374,Subbing in for Montana St.-Grayson Gaddis,Subbing in for Montana St.-Grayson Gaddis,85,42,2,04:31,False,1257,2025-11-22T01:33:51.105407
375,Subbing in for Montana St.-Calum Rutherfurd,Subbing in for Montana St.-Calum Rutherfurd,85,42,2,04:31,False,1257,2025-11-22T01:33:51.105412
376,Subbing out for Nobel-Seven Ferguson,Subbing out for Nobel-Seven Ferguson,85,42,2,04:31,False,1388906,2025-11-22T01:33:51.105417
377,Subbing out for Nobel-Ryder Moore,Subbing out for Nobel-Ryder Moore,85,42,2,04:31,False,1388906,2025-11-22T01:33:51.105422
378,Subbing in for Nobel-Kaleb Salazar,Subbing in for Nobel-Kaleb Salazar,85,42,2,04:31,False,1388906,2025-11-22T01:33:51.105428
379,Subbing in for Nobel-Ryan Frazer,Subbing in for Nobel-Ryan Frazer,85,42,2,04:31,False,1388906,2025-11-22T01:33:51.105433
380,Layup MISSED by Montana St.'s Howie Keene,Layup MISSED by Montana St.'s Howie Keene,85,42,2,04:20,False,1257,2025-11-22T01:33:51.105438
381,Block by Nobel's Ryan Frazer,Block by Nobel's Ryan Frazer,85,42,2,04:20,False,1388906,2025-11-22T01:33:51.105443
382,Defensive rebound by Nobel's Mykale Mundy,Defensive rebound by Nobel's Mykale Mundy,85,42,2,04:14,False,1388906,2025-11-22T01:33:51.105449
383,2 Pointer by Nobel's Kevin Hymes,2 Pointer by Nobel's Kevin Hymes,85,44,2,04:11,False,1388906,2025-11-22T01:33:51.105454
384,Jumper MISSED by Montana St.'s Jeremiah Davis,Jumper MISSED by Montana St.'s Jeremiah Davis,85,44,2,03:54,False,1257,2025-11-22T01:33:51.105459
385,Defensive rebound by Nobel's Nobel,Defensive rebound by Nobel's Nobel,85,44,2,03:50,False,1388906,2025-11-22T01:33:51.105464
386,Commercial time out.,Commercial time out.,85,44,2,03:50,False,0,2025-11-22T01:33:51.105469
387,2 Pointer by Nobel's Mykale Mundy,2 Pointer by Nobel's Mykale Mundy,85,46,2,03:37,False,1388906,2025-11-22T01:33:51.105474
388,Turnover by Montana St. 's Grayson Gaddis,Turnover by Montana St. 's Grayson Gaddis,85,46,2,03:29,False,1257,2025-11-22T01:33:51.105479
389,Jumper by Nobel's Kaleb Salazar,Jumper by Nobel's Kaleb Salazar,85,49,2,03:17,False,1388906,2025-11-22T01:33:51.105484
390,Assist by Nobel's Kevin Hymes,Assist by Nobel's Kevin Hymes,85,49,2,03:17,False,1388906,2025-11-22T01:33:51.105490
391,Personal Foul on Nobel's Kevin Hymes (Jaden Steppe draws the foul),Personal Foul on Nobel's Kevin Hymes (Jaden Steppe draws the foul),85,49,2,02:54,False,1388906,2025-11-22T01:33:51.105496
392,Free Throw MISSED  by Montana St.'s Jeremiah Davis,Free Throw MISSED  by Montana St.'s Jeremiah Davis,85,49,2,02:54,False,1257,2025-11-22T01:33:51.105501
393,Defensive rebound by Nobel's Mykale Mundy,Defensive rebound by Nobel's Mykale Mundy,85,49,2,02:53,False,1388906,2025-11-22T01:33:51.105506
394,Jumper MISSED by Nobel's Ryan Frazer,Jumper MISSED by Nobel's Ryan Frazer,85,49,2,02:46,False,1388906,2025-11-22T01:33:51.105512
395,Offensive rebound by Nobel's Ryan Frazer,Offensive rebound by Nobel's Ryan Frazer,85,49,2,02:44,False,1388906,2025-11-22T01:33:51.105517
396,Layup by Nobel's Ryan Frazer,Layup by Nobel's Ryan Frazer,85,51,2,02:43,False,1388906,2025-11-22T01:33:51.105522
397,Jumper MISSED by Montana St.'s Grayson Gaddis,Jumper MISSED by Montana St.'s Grayson Gaddis,85,51,2,02:21,False,1257,2025-11-22T01:33:51.105527
398,Offensive rebound by Montana St.'s Calum Rutherfurd,Offensive rebound by Montana St.'s Calum Rutherfurd,85,51,2,02:17,False,1257,2025-11-22T01:33:51.105533
399,Personal Foul on Nobel's Kevin Hymes (Calum Rutherfurd draws the foul),Personal Foul on Nobel's Kevin Hymes (Calum Rutherfurd draws the foul),85,51,2,02:16,False,1388906,2025-11-22T01:33:51.105539
400,Free Throw  by Montana St.'s Calum Rutherfurd,Free Throw  by Montana St.'s Calum Rutherfurd,86,51,2,02:16,False,1257,2025-11-22T01:33:51.105544
401,Subbing out for Nobel-Kevin Hymes,Subbing out for Nobel-Kevin Hymes,86,51,2,02:16,False,1388906,2025-11-22T01:33:51.105549
402,Subbing in for Nobel-Ryuki Numuda,Subbing in for Nobel-Ryuki Numuda,86,51,2,02:16,False,1388906,2025-11-22T01:33:51.105555
403,Free Throw MISSED  by Montana St.'s Calum Rutherfurd,Free Throw MISSED  by Montana St.'s Calum Rutherfurd,86,51,2,02:16,False,1257,2025-11-22T01:33:51.105561
404,Defensive rebound by Nobel's Sparsh Kadayan,Defensive rebound by Nobel's Sparsh Kadayan,86,51,2,02:15,False,1388906,2025-11-22T01:33:51.105566
405,Jumper MISSED by Nobel's Sparsh Kadayan,Jumper MISSED by Nobel's Sparsh Kadayan,86,51,2,02:04,False,1388906,2025-11-22T01:33:51.105571
406,Offensive rebound by Nobel's Kaleb Salazar,Offensive rebound by Nobel's Kaleb Salazar,86,51,2,02:00,False,1388906,2025-11-22T01:33:51.105577
407,Layup by Nobel's Sparsh Kadayan,Layup by Nobel's Sparsh Kadayan,86,53,2,01:58,False,1388906,2025-11-22T01:33:51.105582
408,Assist by Nobel's Kaleb Salazar,Assist by Nobel's Kaleb Salazar,86,53,2,01:58,False,1388906,2025-11-22T01:33:51.105587
409,Layup by Montana St.'s Calum Rutherfurd,Layup by Montana St.'s Calum Rutherfurd,88,53,2,01:46,False,1257,2025-11-22T01:33:51.105593
410,Assist by Montana St.'s Grayson Gaddis,Assist by Montana St.'s Grayson Gaddis,88,53,2,01:46,False,1257,2025-11-22T01:33:51.105598
411,Personal Foul on Montana St.'s Howie Keene (Kaleb Salazar draws the foul),Personal Foul on Montana St.'s Howie Keene (Kaleb Salazar draws the foul),88,53,2,01:34,False,1257,2025-11-22T01:33:51.105604
412,Subbing out for Nobel-Mykale Mundy,Subbing out for Nobel-Mykale Mundy,88,53,2,01:34,False,1388906,2025-11-22T01:33:51.105609
413,Subbing in for Nobel-Ryder Moore,Subbing in for Nobel-Ryder Moore,88,53,2,01:34,False,1388906,2025-11-22T01:33:51.105614
414,Turnover by Nobel 's Kaleb Salazar,Turnover by Nobel 's Kaleb Salazar,88,53,2,01:32,False,1388906,2025-11-22T01:33:51.105620
415,Steal by Montana St.'s Jeremiah Davis,Steal by Montana St.'s Jeremiah Davis,88,53,2,01:32,False,1257,2025-11-22T01:33:51.105626
416,2 Pointer by Montana St.'s Howie Keene,2 Pointer by Montana St.'s Howie Keene,90,53,2,01:23,False,1257,2025-11-22T01:33:51.105632
417,Jumper MISSED by Nobel's Ryan Frazer,Jumper MISSED by Nobel's Ryan Frazer,90,53,2,01:04,False,1388906,2025-11-22T01:33:51.105637
418,Defensive rebound by Montana St.'s Howie Keene,Defensive rebound by Montana St.'s Howie Keene,90,53,2,01:00,False,1257,2025-11-22T01:33:51.105643
419,Offensive foul by Montana St.'s Jaden Steppe,Offensive foul by Montana St.'s Jaden Steppe,90,53,2,00:56,False,1257,2025-11-22T01:33:51.105648
420,Offensive turnover by Montana St.'s Jaden Steppe,Offensive turnover by Montana St.'s Jaden Steppe,90,53,2,00:56,False,1257,2025-11-22T01:33:51.105654
421,Subbing out for Nobel-Sparsh Kadayan,Subbing out for Nobel-Sparsh Kadayan,90,53,2,00:54,False,1388906,2025-11-22T01:33:51.105659
422,Subbing in for Nobel-Seven Ferguson,Subbing in for Nobel-Seven Ferguson,90,53,2,00:54,False,1388906,2025-11-22T01:33:51.105664
423,Jumper by Nobel's Ryuki Numuda,Jumper by Nobel's Ryuki Numuda,90,55,2,00:32,False,1388906,2025-11-22T01:33:51.105670
424,Personal Foul on Nobel's Kaleb Salazar (Jeremiah Davis draws the foul),Personal Foul on Nobel's Kaleb Salazar (Jeremiah Davis draws the foul),90,55,2,00:27,False,1388906,2025-11-22T01:33:51.105675
425,Free Throw  by Montana St.'s Jeremiah Davis,Free Throw  by Montana St.'s Jeremiah Davis,91,55,2,00:27,False,1257,2025-11-22T01:33:51.105719
426,Free Throw  by Montana St.'s Jeremiah Davis,Free Throw  by Montana St.'s Jeremiah Davis,92,55,2,00:27,False,1257,2025-11-22T01:33:51.105732
427,Turnover by Nobel 's Ryder Moore,Turnover by Nobel 's Ryder Moore,92,55,2,00:15,False,1388906,2025-11-22T01:33:51.105740
428,End of 2nd Half.,End of 2nd Half.,92,55,2,00:00,False,1257,2025-11-22T01:33:51.105747
