sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
54,Free Throw  by San Diego's Dominique Ford,Free Throw  by San Diego's Dominique Ford,7,9,1,14:03,False,2326,2025-11-22T01:16:00.737542
55,Free Throw  by San Diego's Dominique Ford,Free Throw  by San Diego's Dominique Ford,7,10,1,14:03,False,2326,2025-11-22T01:16:00.737546
56,Jumper by Idaho St.'s Connor Hollenbeck,Jumper by Idaho St.'s Connor Hollenbeck,10,10,1,13:44,False,65,2025-11-22T01:16:00.737551
57,Assist by Idaho St.'s Lachlan Brewer,Assist by Idaho St.'s Lachlan Brewer,10,10,1,13:44,False,65,2025-11-22T01:16:00.737555
58,2 Pointer MISSED by San Diego's Dominique Ford,2 Pointer MISSED by San Diego's Dominique Ford,10,10,1,13:27,False,2326,2025-11-22T01:16:00.737560
59,Defensive rebound by Idaho St.'s Quin Patterson,Defensive rebound by Idaho St.'s Quin Patterson,10,10,1,13:24,False,65,2025-11-22T01:16:00.737564
60,Offensive foul by Idaho St.'s Lachlan Brewer,Offensive foul by Idaho St.'s Lachlan Brewer,10,10,1,13:07,False,65,2025-11-22T01:16:00.737569
61,Offensive turnover by Idaho St.'s Lachlan Brewer,Offensive turnover by Idaho St.'s Lachlan Brewer,10,10,1,13:07,False,65,2025-11-22T01:16:00.737574
62,Subbing out for Idaho St.-Connor Hollenbeck,Subbing out for Idaho St.-Connor Hollenbeck,10,10,1,13:07,False,65,2025-11-22T01:16:00.737579
63,Subbing out for Idaho St.-Lachlan Brewer,Subbing out for Idaho St.-Lachlan Brewer,10,10,1,13:07,False,65,2025-11-22T01:16:00.737583
64,Subbing in for Idaho St.-Cheikh Sow,Subbing in for Idaho St.-Cheikh Sow,10,10,1,13:07,False,65,2025-11-22T01:16:00.737588
65,Subbing in for Idaho St.-Blake Daberkow,Subbing in for Idaho St.-Blake Daberkow,10,10,1,13:07,False,65,2025-11-22T01:16:00.737592
66,2 Pointer by San Diego's Dominique Ford,2 Pointer by San Diego's Dominique Ford,10,12,1,12:51,False,2326,2025-11-22T01:16:00.737597
67,Assist by San Diego's Juanse Gorosito,Assist by San Diego's Juanse Gorosito,10,12,1,12:51,False,2326,2025-11-22T01:16:00.737602
68,Turnover by Idaho St. 's Jamison Guerra,Turnover by Idaho St. 's Jamison Guerra,10,12,1,12:34,False,65,2025-11-22T01:16:00.737607
69,Steal by San Diego's Piotr Winkowski,Steal by San Diego's Piotr Winkowski,10,12,1,12:34,False,2326,2025-11-22T01:16:00.737611
70,Subbing out for San Diego-Juanse Gorosito,Subbing out for San Diego-Juanse Gorosito,10,12,1,12:30,False,2326,2025-11-22T01:16:00.737616
71,Subbing in for San Diego-Adrian McIntyre,Subbing in for San Diego-Adrian McIntyre,10,12,1,12:30,False,2326,2025-11-22T01:16:00.737621
72,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,10,12,1,12:30,False,65,2025-11-22T01:16:00.737626
73,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,10,12,1,12:30,False,65,2025-11-22T01:16:00.737630
74,Turnover by San Diego 's Tim Moore,Turnover by San Diego 's Tim Moore,10,12,1,12:17,False,2326,2025-11-22T01:16:00.737635
75,Subbing out for San Diego-Dominique Ford,Subbing out for San Diego-Dominique Ford,10,12,1,12:17,False,2326,2025-11-22T01:16:00.737640
76,Subbing in for San Diego-Brandon Benjamin,Subbing in for San Diego-Brandon Benjamin,10,12,1,12:17,False,2326,2025-11-22T01:16:00.737645
77,Subbing out for Idaho St.-Jamison Guerra,Subbing out for Idaho St.-Jamison Guerra,10,12,1,12:17,False,65,2025-11-22T01:16:00.737649
78,Subbing in for Idaho St.-Gus Etchison,Subbing in for Idaho St.-Gus Etchison,10,12,1,12:17,False,65,2025-11-22T01:16:00.737691
79,2 Pointer by Idaho St.'s Evan Otten,2 Pointer by Idaho St.'s Evan Otten,12,12,1,12:00,False,65,2025-11-22T01:16:00.737729
80,Commercial time out.,Commercial time out.,12,12,1,11:38,False,0,2025-11-22T01:16:00.737817
81,Subbing out for San Diego-Piotr Winkowski,Subbing out for San Diego-Piotr Winkowski,12,12,1,11:38,False,2326,2025-11-22T01:16:00.737827
82,Subbing in for San Diego-Assane Diop,Subbing in for San Diego-Assane Diop,12,12,1,11:38,False,2326,2025-11-22T01:16:00.737834
83,Jumper MISSED by San Diego's Toneari Lane,Jumper MISSED by San Diego's Toneari Lane,12,12,1,11:31,False,2326,2025-11-22T01:16:00.737839
84,Defensive rebound by Idaho St.'s Evan Otten,Defensive rebound by Idaho St.'s Evan Otten,12,12,1,11:27,False,65,2025-11-22T01:16:00.737845
85,3 Pointer by Idaho St.'s Gus Etchison,3 Pointer by Idaho St.'s Gus Etchison,15,12,1,11:06,False,65,2025-11-22T01:16:00.737850
86,2 Pointer MISSED by San Diego's Adrian McIntyre,2 Pointer MISSED by San Diego's Adrian McIntyre,15,12,1,10:56,False,2326,2025-11-22T01:16:00.737856
87,Block by Idaho St.'s Gus Etchison,Block by Idaho St.'s Gus Etchison,15,12,1,10:56,False,65,2025-11-22T01:16:00.737862
88,Offensive rebound by San Diego's San Diego,Offensive rebound by San Diego's San Diego,15,12,1,10:56,False,2326,2025-11-22T01:16:00.737867
89,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,15,12,1,10:56,False,65,2025-11-22T01:16:00.737872
90,Subbing out for Idaho St.-Blake Daberkow,Subbing out for Idaho St.-Blake Daberkow,15,12,1,10:56,False,65,2025-11-22T01:16:00.737880
91,Subbing in for Idaho St.-Connor Hollenbeck,Subbing in for Idaho St.-Connor Hollenbeck,15,12,1,10:56,False,65,2025-11-22T01:16:00.737885
92,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,15,12,1,10:56,False,65,2025-11-22T01:16:00.737890
93,2 Pointer MISSED by San Diego's Assane Diop,2 Pointer MISSED by San Diego's Assane Diop,15,12,1,10:43,False,2326,2025-11-22T01:16:00.737894
94,Offensive rebound by San Diego's Adrian McIntyre,Offensive rebound by San Diego's Adrian McIntyre,15,12,1,10:40,False,2326,2025-11-22T01:16:00.737901
95,Turnover by San Diego 's Adrian McIntyre,Turnover by San Diego 's Adrian McIntyre,15,12,1,10:40,False,2326,2025-11-22T01:16:00.737906
96,Steal by Idaho St.'s Gus Etchison,Steal by Idaho St.'s Gus Etchison,15,12,1,10:40,False,65,2025-11-22T01:16:00.737910
97,Turnover by Idaho St. 's Gus Etchison,Turnover by Idaho St. 's Gus Etchison,15,12,1,10:36,False,65,2025-11-22T01:16:00.737915
98,Steal by San Diego's Adrian McIntyre,Steal by San Diego's Adrian McIntyre,15,12,1,10:36,False,2326,2025-11-22T01:16:00.737920
99,Turnover by San Diego 's Adrian McIntyre,Turnover by San Diego 's Adrian McIntyre,15,12,1,10:32,False,2326,2025-11-22T01:16:00.737925
100,Steal by Idaho St.'s Connor Hollenbeck,Steal by Idaho St.'s Connor Hollenbeck,15,12,1,10:32,False,65,2025-11-22T01:16:00.737930
101,Slam Dunk by Idaho St.'s Caleb Van De Griend,Slam Dunk by Idaho St.'s Caleb Van De Griend,17,12,1,10:28,True,65,2025-11-22T01:16:00.737934
102,Assist by Idaho St.'s Connor Hollenbeck,Assist by Idaho St.'s Connor Hollenbeck,17,12,1,10:28,False,65,2025-11-22T01:16:00.737939
103,Layup MISSED by San Diego's Brandon Benjamin,Layup MISSED by San Diego's Brandon Benjamin,17,12,1,10:07,False,2326,2025-11-22T01:16:00.737944
104,Block by Idaho St.'s Caleb Van De Griend,Block by Idaho St.'s Caleb Van De Griend,17,12,1,10:07,False,65,2025-11-22T01:16:00.737949
105,Defensive rebound by Idaho St.'s Connor Hollenbeck,Defensive rebound by Idaho St.'s Connor Hollenbeck,17,12,1,10:01,False,65,2025-11-22T01:16:00.737953
106,Subbing out for San Diego-Adrian McIntyre,Subbing out for San Diego-Adrian McIntyre,17,12,1,09:58,False,2326,2025-11-22T01:16:00.737958
107,Subbing out for San Diego-Brandon Benjamin,Subbing out for San Diego-Brandon Benjamin,17,12,1,09:58,False,2326,2025-11-22T01:16:00.737963
108,Subbing out for San Diego-Tim Moore,Subbing out for San Diego-Tim Moore,17,12,1,09:58,False,2326,2025-11-22T01:16:00.737968
109,Subbing in for San Diego-Darrae Goodwin,Subbing in for San Diego-Darrae Goodwin,17,12,1,09:58,True,2326,2025-11-22T01:16:00.737974
110,Subbing in for San Diego-Juanse Gorosito,Subbing in for San Diego-Juanse Gorosito,17,12,1,09:58,False,2326,2025-11-22T01:16:00.738449
111,Subbing in for San Diego-Dominique Ford,Subbing in for San Diego-Dominique Ford,17,12,1,09:58,False,2326,2025-11-22T01:16:00.738463
112,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,17,12,1,09:58,False,65,2025-11-22T01:16:00.738469
113,Subbing out for Idaho St.-Quin Patterson,Subbing out for Idaho St.-Quin Patterson,17,12,1,09:58,False,65,2025-11-22T01:16:00.738475
114,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,17,12,1,09:58,False,65,2025-11-22T01:16:00.738480
115,Subbing in for Idaho St.-Jaedyn Brown,Subbing in for Idaho St.-Jaedyn Brown,17,12,1,09:58,False,65,2025-11-22T01:16:00.738485
116,Personal Foul on San Diego's Assane Diop (Caleb Van De Griend draws the foul),Personal Foul on San Diego's Assane Diop (Caleb Van De Griend draws the foul),17,12,1,09:49,False,2326,2025-11-22T01:16:00.738491
117,Free Throw MISSED  by Idaho St.'s Caleb Van De Griend,Free Throw MISSED  by Idaho St.'s Caleb Van De Griend,17,12,1,09:49,False,65,2025-11-22T01:16:00.738497
118,Idaho St. gets a rebound from a dead ball.,Idaho St. gets a rebound from a dead ball.,17,12,1,09:49,False,65,2025-11-22T01:16:00.738502
119,Free Throw  by Idaho St.'s Caleb Van De Griend,Free Throw  by Idaho St.'s Caleb Van De Griend,18,12,1,09:49,False,65,2025-11-22T01:16:00.738507
120,2 Pointer by San Diego's Assane Diop,2 Pointer by San Diego's Assane Diop,18,14,1,09:30,False,2326,2025-11-22T01:16:00.738513
121,Assist by San Diego's Juanse Gorosito,Assist by San Diego's Juanse Gorosito,18,14,1,09:30,False,2326,2025-11-22T01:16:00.738518
122,2 Pointer MISSED by Idaho St.'s Cheikh Sow,2 Pointer MISSED by Idaho St.'s Cheikh Sow,18,14,1,08:58,False,65,2025-11-22T01:16:00.738523
123,Defensive rebound by San Diego's Dominique Ford,Defensive rebound by San Diego's Dominique Ford,18,14,1,08:55,False,2326,2025-11-22T01:16:00.738528
124,Jumper MISSED by San Diego's Darrae Goodwin,Jumper MISSED by San Diego's Darrae Goodwin,18,14,1,08:35,True,2326,2025-11-22T01:16:00.738534
125,Defensive rebound by Idaho St.'s Connor Hollenbeck,Defensive rebound by Idaho St.'s Connor Hollenbeck,18,14,1,08:32,False,65,2025-11-22T01:16:00.738539
126,2 Pointer by Idaho St.'s Connor Hollenbeck,2 Pointer by Idaho St.'s Connor Hollenbeck,20,14,1,08:23,False,65,2025-11-22T01:16:00.738544
127,Turnover by San Diego 's Juanse Gorosito,Turnover by San Diego 's Juanse Gorosito,20,14,1,08:09,False,2326,2025-11-22T01:16:00.738549
128,Subbing out for Idaho St.-Jaedyn Brown,Subbing out for Idaho St.-Jaedyn Brown,20,14,1,08:09,False,65,2025-11-22T01:16:00.738555
129,Subbing in for Idaho St.-Quin Patterson,Subbing in for Idaho St.-Quin Patterson,20,14,1,08:09,False,65,2025-11-22T01:16:00.738560
130,Commercial time out.,Commercial time out.,20,14,1,07:53,False,0,2025-11-22T01:16:00.738569
131,Subbing out for San Diego-Assane Diop,Subbing out for San Diego-Assane Diop,20,14,1,07:53,False,2326,2025-11-22T01:16:00.738574
132,Subbing in for San Diego-Vuk Boskovic,Subbing in for San Diego-Vuk Boskovic,20,14,1,07:53,False,2326,2025-11-22T01:16:00.738579
133,2 Pointer by Idaho St.'s Jamison Guerra,2 Pointer by Idaho St.'s Jamison Guerra,22,14,1,07:40,False,65,2025-11-22T01:16:00.738584
134,2 Pointer MISSED by San Diego's Dominique Ford,2 Pointer MISSED by San Diego's Dominique Ford,22,14,1,07:22,False,2326,2025-11-22T01:16:00.738590
135,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,22,14,1,07:19,False,65,2025-11-22T01:16:00.738595
136,2 Pointer by Idaho St.'s Idaho St.,2 Pointer by Idaho St.'s Idaho St.,24,14,1,07:07,False,65,2025-11-22T01:16:00.738600
137,2 Pointer MISSED by Idaho St.'s Jamison Guerra,2 Pointer MISSED by Idaho St.'s Jamison Guerra,22,14,1,07:04,False,65,2025-11-22T01:16:00.738605
138,Defensive rebound by San Diego's Juanse Gorosito,Defensive rebound by San Diego's Juanse Gorosito,22,14,1,07:03,False,2326,2025-11-22T01:16:00.738611
139,Jumper MISSED by San Diego's Toneari Lane,Jumper MISSED by San Diego's Toneari Lane,22,14,1,06:50,False,2326,2025-11-22T01:16:00.738616
140,Defensive rebound by Idaho St.'s Connor Hollenbeck,Defensive rebound by Idaho St.'s Connor Hollenbeck,22,14,1,06:48,False,65,2025-11-22T01:16:00.738622
141,3 Pointer MISSED by Idaho St.'s Cheikh Sow,3 Pointer MISSED by Idaho St.'s Cheikh Sow,22,14,1,06:40,False,65,2025-11-22T01:16:00.738627
142,Defensive rebound by San Diego's Dominique Ford,Defensive rebound by San Diego's Dominique Ford,22,14,1,06:36,False,2326,2025-11-22T01:16:00.738632
143,Jumper MISSED by San Diego's Dominique Ford,Jumper MISSED by San Diego's Dominique Ford,22,14,1,06:31,False,2326,2025-11-22T01:16:00.738637
144,Offensive rebound by San Diego's Vuk Boskovic,Offensive rebound by San Diego's Vuk Boskovic,22,14,1,06:30,False,2326,2025-11-22T01:16:00.738642
145,Personal Foul on Idaho St.'s Cheikh Sow (Vuk Boskovic draws the foul),Personal Foul on Idaho St.'s Cheikh Sow (Vuk Boskovic draws the foul),22,14,1,06:30,False,65,2025-11-22T01:16:00.738648
146,Subbing out for San Diego-Toneari Lane,Subbing out for San Diego-Toneari Lane,22,14,1,06:30,False,2326,2025-11-22T01:16:00.738653
147,Subbing in for San Diego-Adrian McIntyre,Subbing in for San Diego-Adrian McIntyre,22,14,1,06:30,False,2326,2025-11-22T01:16:00.738658
148,2 Pointer MISSED by San Diego's Vuk Boskovic,2 Pointer MISSED by San Diego's Vuk Boskovic,22,14,1,06:14,False,2326,2025-11-22T01:16:00.738664
149,Defensive rebound by Idaho St.'s Cheikh Sow,Defensive rebound by Idaho St.'s Cheikh Sow,22,14,1,06:10,False,65,2025-11-22T01:16:00.738669
150,Jumper MISSED by Idaho St.'s Quin Patterson,Jumper MISSED by Idaho St.'s Quin Patterson,22,14,1,05:50,False,65,2025-11-22T01:16:00.738681
151,Defensive rebound by San Diego's San Diego,Defensive rebound by San Diego's San Diego,22,14,1,05:50,False,2326,2025-11-22T01:16:00.738687
152,Subbing out for San Diego-Darrae Goodwin,Subbing out for San Diego-Darrae Goodwin,22,14,1,05:50,True,2326,2025-11-22T01:16:00.738692
153,Subbing in for San Diego-Tim Moore,Subbing in for San Diego-Tim Moore,22,14,1,05:50,False,2326,2025-11-22T01:16:00.738697
154,Subbing out for Idaho St.-Jamison Guerra,Subbing out for Idaho St.-Jamison Guerra,22,14,1,05:50,False,65,2025-11-22T01:16:00.738702
155,Subbing out for Idaho St.-Connor Hollenbeck,Subbing out for Idaho St.-Connor Hollenbeck,22,14,1,05:50,False,65,2025-11-22T01:16:00.738707
156,Subbing in for Idaho St.-Gus Etchison,Subbing in for Idaho St.-Gus Etchison,22,14,1,05:50,False,65,2025-11-22T01:16:00.738713
157,Subbing in for Idaho St.-Blake Daberkow,Subbing in for Idaho St.-Blake Daberkow,22,14,1,05:50,False,65,2025-11-22T01:16:00.738718
158,3 Pointer MISSED by San Diego's Tim Moore,3 Pointer MISSED by San Diego's Tim Moore,22,14,1,05:33,False,2326,2025-11-22T01:16:00.738723
159,Offensive rebound by San Diego's San Diego,Offensive rebound by San Diego's San Diego,22,14,1,05:31,False,2326,2025-11-22T01:16:00.738729
160,2 Pointer by San Diego's Tim Moore,2 Pointer by San Diego's Tim Moore,22,16,1,05:20,False,2326,2025-11-22T01:16:00.738733
161,Jumper by Idaho St.'s Quin Patterson,Jumper by Idaho St.'s Quin Patterson,25,16,1,05:02,False,65,2025-11-22T01:16:00.738739
162,Assist by Idaho St.'s Gus Etchison,Assist by Idaho St.'s Gus Etchison,25,16,1,05:02,False,65,2025-11-22T01:16:00.738744
163,2 Pointer MISSED by San Diego's Juanse Gorosito,2 Pointer MISSED by San Diego's Juanse Gorosito,25,16,1,04:46,False,2326,2025-11-22T01:16:00.738749
164,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,25,16,1,04:41,False,65,2025-11-22T01:16:00.738755
165,Jumper MISSED by Idaho St.'s Cheikh Sow,Jumper MISSED by Idaho St.'s Cheikh Sow,25,16,1,04:12,False,65,2025-11-22T01:16:00.738760
166,Defensive rebound by San Diego's Juanse Gorosito,Defensive rebound by San Diego's Juanse Gorosito,25,16,1,04:09,False,2326,2025-11-22T01:16:00.738765
167,2 Pointer MISSED by San Diego's Adrian McIntyre,2 Pointer MISSED by San Diego's Adrian McIntyre,25,16,1,04:06,False,2326,2025-11-22T01:16:00.738770
168,Block by Idaho St.'s Cheikh Sow,Block by Idaho St.'s Cheikh Sow,25,16,1,04:06,False,65,2025-11-22T01:16:00.738775
169,Offensive rebound by San Diego's Dominique Ford,Offensive rebound by San Diego's Dominique Ford,25,16,1,04:01,False,2326,2025-11-22T01:16:00.738780
170,2 Pointer MISSED by San Diego's Dominique Ford,2 Pointer MISSED by San Diego's Dominique Ford,25,16,1,04:01,False,2326,2025-11-22T01:16:00.738785
171,Defensive rebound by Idaho St.'s Gus Etchison,Defensive rebound by Idaho St.'s Gus Etchison,25,16,1,04:01,False,65,2025-11-22T01:16:00.738790
172,Jumper by Idaho St.'s Gus Etchison,Jumper by Idaho St.'s Gus Etchison,28,16,1,03:45,False,65,2025-11-22T01:16:00.738795
173,San Diego takes a [short] time out.,San Diego takes a [short] time out.,28,16,1,03:43,False,2326,2025-11-22T01:16:00.738801
174,Commercial time out.,Commercial time out.,28,16,1,03:43,False,0,2025-11-22T01:16:00.738815
175,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,28,16,1,03:43,False,65,2025-11-22T01:16:00.738820
176,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,28,16,1,03:43,False,65,2025-11-22T01:16:00.738824
177,Subbing out for Idaho St.-Blake Daberkow,Subbing out for Idaho St.-Blake Daberkow,28,16,1,03:43,False,65,2025-11-22T01:16:00.738829
178,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,28,16,1,03:43,False,65,2025-11-22T01:16:00.738833
179,Subbing in for Idaho St.-Connor Hollenbeck,Subbing in for Idaho St.-Connor Hollenbeck,28,16,1,03:43,False,65,2025-11-22T01:16:00.738838
