sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Offensive rebound by Calumet Col.'s Kyle McCullough,Offensive rebound by Calumet Col.'s Kyle McCullough,25,38,1,02:23,False,1388169,2025-11-22T01:14:22.320539
180,Jumper MISSED by Calumet Col.'s Kyle McCullough,Jumper MISSED by Calumet Col.'s Kyle McCullough,25,38,1,02:21,False,1388169,2025-11-22T01:14:22.320542
181,Defensive rebound by Evansville's AJ Casey,Defensive rebound by Evansville's AJ Casey,25,38,1,02:18,False,1787,2025-11-22T01:14:22.320545
182,Slam Dunk MISSED by Evansville's Connor Turnbull,Slam Dunk MISSED by Evansville's Connor Turnbull,25,38,1,02:06,True,1787,2025-11-22T01:14:22.320548
183,Offensive rebound by Evansville's Kaia Berridge,Offensive rebound by Evansville's Kaia Berridge,25,38,1,02:01,False,1787,2025-11-22T01:14:22.320552
184,Layup by Evansville's Connor Turnbull,Layup by Evansville's Connor Turnbull,25,40,1,01:58,False,1787,2025-11-22T01:14:22.320556
185,Jumper MISSED by Calumet Col.'s Abdoulaye Ba,Jumper MISSED by Calumet Col.'s Abdoulaye Ba,25,40,1,01:37,False,1388169,2025-11-22T01:14:22.320559
186,Defensive rebound by Evansville's Kaia Berridge,Defensive rebound by Evansville's Kaia Berridge,25,40,1,01:34,False,1787,2025-11-22T01:14:22.320563
187,Layup by Evansville's Keishon Porter,Layup by Evansville's Keishon Porter,25,42,1,01:22,False,1787,2025-11-22T01:14:22.320566
188,Layup MISSED by Calumet Col.'s Tylon Toliver,Layup MISSED by Calumet Col.'s Tylon Toliver,25,42,1,01:07,False,1388169,2025-11-22T01:14:22.320570
189,Block by Evansville's Connor Turnbull,Block by Evansville's Connor Turnbull,25,42,1,01:07,False,1787,2025-11-22T01:14:22.320573
190,Offensive rebound by Calumet Col.'s Calumet Col.,Offensive rebound by Calumet Col.'s Calumet Col.,25,42,1,01:07,False,1388169,2025-11-22T01:14:22.320576
191,Subbing out for Evansville-Keishon Porter,Subbing out for Evansville-Keishon Porter,25,42,1,01:07,False,1787,2025-11-22T01:14:22.320580
192,Subbing in for Evansville-Bryce Quinet,Subbing in for Evansville-Bryce Quinet,25,42,1,01:07,False,1787,2025-11-22T01:14:22.320583
193,Subbing out for Calumet Col.-Abdoulaye Ba,Subbing out for Calumet Col.-Abdoulaye Ba,25,42,1,01:07,False,1388169,2025-11-22T01:14:22.320586
194,Subbing in for Calumet Col.-Cooper Aitken,Subbing in for Calumet Col.-Cooper Aitken,25,42,1,01:07,False,1388169,2025-11-22T01:14:22.320589
195,Offensive foul by Calumet Col.'s J. Caleb Slawinski,Offensive foul by Calumet Col.'s J. Caleb Slawinski,25,42,1,01:04,False,1388169,2025-11-22T01:14:22.320593
196,Offensive turnover by Calumet Col.'s J. Caleb Slawinski,Offensive turnover by Calumet Col.'s J. Caleb Slawinski,25,42,1,01:04,False,1388169,2025-11-22T01:14:22.320597
197,Layup MISSED by Evansville's Connor Turnbull,Layup MISSED by Evansville's Connor Turnbull,25,42,1,00:50,False,1787,2025-11-22T01:14:22.320601
198,Defensive rebound by Calumet Col.'s J. Caleb Slawinski,Defensive rebound by Calumet Col.'s J. Caleb Slawinski,25,42,1,00:46,False,1388169,2025-11-22T01:14:22.320604
199,Offensive foul by Calumet Col.'s Cooper Aitken,Offensive foul by Calumet Col.'s Cooper Aitken,25,42,1,00:31,False,1388169,2025-11-22T01:14:22.320608
200,Offensive turnover by Calumet Col.'s Cooper Aitken,Offensive turnover by Calumet Col.'s Cooper Aitken,25,42,1,00:31,False,1388169,2025-11-22T01:14:22.320611
201,2 Pointer by Evansville's Connor Turnbull,2 Pointer by Evansville's Connor Turnbull,25,44,1,00:05,False,1787,2025-11-22T01:14:22.320616
202,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,25,44,1,00:05,False,1787,2025-11-22T01:14:22.320619
203,End of 1st Half.,End of 1st Half.,25,44,1,00:00,False,1388169,2025-11-22T01:14:22.320623
204,Subbing out for Evansville-Bryce Quinet,Subbing out for Evansville-Bryce Quinet,25,44,2,20:00,False,1787,2025-11-22T01:14:22.320627
205,Subbing out for Evansville-Kaia Berridge,Subbing out for Evansville-Kaia Berridge,25,44,2,20:00,False,1787,2025-11-22T01:14:22.320631
206,Subbing out for Evansville-AJ Casey,Subbing out for Evansville-AJ Casey,25,44,2,20:00,False,1787,2025-11-22T01:14:22.320635
207,Subbing in for Evansville-Keishon Porter,Subbing in for Evansville-Keishon Porter,25,44,2,20:00,False,1787,2025-11-22T01:14:22.320638
208,Subbing in for Evansville-Joshua Hughes,Subbing in for Evansville-Joshua Hughes,25,44,2,20:00,False,1787,2025-11-22T01:14:22.320641
209,Subbing in for Evansville-Alex Hemenway,Subbing in for Evansville-Alex Hemenway,25,44,2,20:00,False,1787,2025-11-22T01:14:22.320644
210,Subbing out for Calumet Col.-Kyle McCullough,Subbing out for Calumet Col.-Kyle McCullough,25,44,2,20:00,False,1388169,2025-11-22T01:14:22.320648
211,Subbing out for Calumet Col.-Pape Ndiaye,Subbing out for Calumet Col.-Pape Ndiaye,25,44,2,20:00,False,1388169,2025-11-22T01:14:22.320652
212,Subbing in for Calumet Col.-Malik Petty,Subbing in for Calumet Col.-Malik Petty,25,44,2,20:00,False,1388169,2025-11-22T01:14:22.320656
213,Subbing in for Calumet Col.-Abdoulaye Ba,Subbing in for Calumet Col.-Abdoulaye Ba,25,44,2,20:00,False,1388169,2025-11-22T01:14:22.320659
214,Jumper by Calumet Col.'s Malik Petty,Jumper by Calumet Col.'s Malik Petty,28,44,2,19:37,False,1388169,2025-11-22T01:14:22.320663
215,Jumper MISSED by Evansville's Alex Hemenway,Jumper MISSED by Evansville's Alex Hemenway,28,44,2,19:18,False,1787,2025-11-22T01:14:22.320666
216,Offensive rebound by Evansville's Joshua Hughes,Offensive rebound by Evansville's Joshua Hughes,28,44,2,19:13,False,1787,2025-11-22T01:14:22.320669
217,Layup by Evansville's Joshua Hughes,Layup by Evansville's Joshua Hughes,28,46,2,19:12,False,1787,2025-11-22T01:14:22.320672
218,Jumper MISSED by Calumet Col.'s Malik Petty,Jumper MISSED by Calumet Col.'s Malik Petty,28,46,2,18:57,False,1388169,2025-11-22T01:14:22.320675
219,Defensive rebound by Evansville's Keishon Porter,Defensive rebound by Evansville's Keishon Porter,28,46,2,18:54,False,1787,2025-11-22T01:14:22.320678
220,Layup by Evansville's Alex Hemenway,Layup by Evansville's Alex Hemenway,28,48,2,18:47,False,1787,2025-11-22T01:14:22.320681
221,Assist by Evansville's Keishon Porter,Assist by Evansville's Keishon Porter,28,48,2,18:47,False,1787,2025-11-22T01:14:22.320684
222,Jumper MISSED by Calumet Col.'s Abdoulaye Ba,Jumper MISSED by Calumet Col.'s Abdoulaye Ba,28,48,2,18:19,False,1388169,2025-11-22T01:14:22.320687
223,Offensive rebound by Calumet Col.'s Calumet Col.,Offensive rebound by Calumet Col.'s Calumet Col.,28,48,2,18:16,False,1388169,2025-11-22T01:14:22.320690
224,Jumper MISSED by Calumet Col.'s Abdoulaye Ba,Jumper MISSED by Calumet Col.'s Abdoulaye Ba,28,48,2,17:56,False,1388169,2025-11-22T01:14:22.320693
225,Calumet Col. gets a rebound from a dead ball.,Calumet Col. gets a rebound from a dead ball.,28,48,2,17:55,False,1388169,2025-11-22T01:14:22.320696
226,Turnover by Calumet Col. [shot clock violation],Turnover by Calumet Col. [shot clock violation],28,48,2,17:55,False,1388169,2025-11-22T01:14:22.320699
227,Turnover by Evansville,Turnover by Evansville,28,48,2,17:39,False,1787,2025-11-22T01:14:22.320702
228,Jumper by Calumet Col.'s Cooper Aitken,Jumper by Calumet Col.'s Cooper Aitken,31,48,2,17:29,False,1388169,2025-11-22T01:14:22.320706
229,Assist by Calumet Col.'s Malik Petty,Assist by Calumet Col.'s Malik Petty,31,48,2,17:29,False,1388169,2025-11-22T01:14:22.320710
230,Jumper by Evansville's Leif Moeller,Jumper by Evansville's Leif Moeller,31,50,2,17:13,False,1787,2025-11-22T01:14:22.320713
231,Turnover by Calumet Col. 's Abdoulaye Ba,Turnover by Calumet Col. 's Abdoulaye Ba,31,50,2,17:06,False,1388169,2025-11-22T01:14:22.320716
232,Steal by Evansville's Connor Turnbull,Steal by Evansville's Connor Turnbull,31,50,2,17:06,False,1787,2025-11-22T01:14:22.320720
233,Jumper MISSED by Evansville's Joshua Hughes,Jumper MISSED by Evansville's Joshua Hughes,31,50,2,16:53,False,1787,2025-11-22T01:14:22.320724
234,Offensive rebound by Evansville's Keishon Porter,Offensive rebound by Evansville's Keishon Porter,31,50,2,16:49,False,1787,2025-11-22T01:14:22.320793
235,Jumper MISSED by Evansville's Leif Moeller,Jumper MISSED by Evansville's Leif Moeller,31,50,2,16:47,False,1787,2025-11-22T01:14:22.320798
236,Defensive rebound by Calumet Col.'s Cooper Aitken,Defensive rebound by Calumet Col.'s Cooper Aitken,31,50,2,16:41,False,1388169,2025-11-22T01:14:22.320801
237,Jumper MISSED by Calumet Col.'s Cooper Aitken,Jumper MISSED by Calumet Col.'s Cooper Aitken,31,50,2,16:24,False,1388169,2025-11-22T01:14:22.320805
238,Defensive rebound by Evansville's Connor Turnbull,Defensive rebound by Evansville's Connor Turnbull,31,50,2,16:21,False,1787,2025-11-22T01:14:22.320808
239,Turnover by Evansville 's Joshua Hughes,Turnover by Evansville 's Joshua Hughes,31,50,2,16:09,False,1787,2025-11-22T01:14:22.320812
240,Steal by Calumet Col.'s Abdoulaye Ba,Steal by Calumet Col.'s Abdoulaye Ba,31,50,2,16:09,False,1388169,2025-11-22T01:14:22.320816
241,Layup MISSED by Calumet Col.'s Abdoulaye Ba,Layup MISSED by Calumet Col.'s Abdoulaye Ba,31,50,2,16:01,False,1388169,2025-11-22T01:14:22.320820
242,Defensive rebound by Evansville's Connor Turnbull,Defensive rebound by Evansville's Connor Turnbull,31,50,2,15:57,False,1787,2025-11-22T01:14:22.320823
243,Layup by Evansville's Keishon Porter,Layup by Evansville's Keishon Porter,31,52,2,15:56,False,1787,2025-11-22T01:14:22.320827
244,Assist by Evansville's Connor Turnbull,Assist by Evansville's Connor Turnbull,31,52,2,15:56,False,1787,2025-11-22T01:14:22.320830
245,Jumper MISSED by Calumet Col.'s J. Caleb Slawinski,Jumper MISSED by Calumet Col.'s J. Caleb Slawinski,31,52,2,15:38,False,1388169,2025-11-22T01:14:22.320834
246,Defensive rebound by Evansville's Connor Turnbull,Defensive rebound by Evansville's Connor Turnbull,31,52,2,15:33,False,1787,2025-11-22T01:14:22.320837
247,Layup by Evansville's Leif Moeller,Layup by Evansville's Leif Moeller,31,54,2,15:26,False,1787,2025-11-22T01:14:22.320841
248,Calumet Col. takes a [short] time out.,Calumet Col. takes a [short] time out.,31,54,2,15:24,False,1388169,2025-11-22T01:14:22.320844
249,Commercial time out.,Commercial time out.,31,54,2,15:24,False,0,2025-11-22T01:14:22.320846
250,Subbing out for Evansville-Connor Turnbull,Subbing out for Evansville-Connor Turnbull,31,54,2,15:24,False,1787,2025-11-22T01:14:22.320850
251,Subbing in for Evansville-AJ Casey,Subbing in for Evansville-AJ Casey,31,54,2,15:24,False,1787,2025-11-22T01:14:22.320853
252,Subbing out for Calumet Col.-Abdoulaye Ba,Subbing out for Calumet Col.-Abdoulaye Ba,31,54,2,15:24,False,1388169,2025-11-22T01:14:22.320857
253,Subbing in for Calumet Col.-Pape Ndiaye,Subbing in for Calumet Col.-Pape Ndiaye,31,54,2,15:24,False,1388169,2025-11-22T01:14:22.320861
254,Turnover by Calumet Col. 's J. Caleb Slawinski,Turnover by Calumet Col. 's J. Caleb Slawinski,31,54,2,15:01,False,1388169,2025-11-22T01:14:22.320866
255,Steal by Evansville's Leif Moeller,Steal by Evansville's Leif Moeller,31,54,2,15:01,False,1787,2025-11-22T01:14:22.320869
256,Personal Foul on Calumet Col.'s Cooper Aitken (Keishon Porter draws the foul),Personal Foul on Calumet Col.'s Cooper Aitken (Keishon Porter draws the foul),31,54,2,14:59,False,1388169,2025-11-22T01:14:22.320874
257,Commercial time out.,Commercial time out.,31,54,2,14:59,False,0,2025-11-22T01:14:22.320878
258,Free Throw  by Evansville's Keishon Porter,Free Throw  by Evansville's Keishon Porter,31,55,2,14:59,False,1787,2025-11-22T01:14:22.320881
259,Free Throw MISSED  by Evansville's Keishon Porter,Free Throw MISSED  by Evansville's Keishon Porter,31,55,2,14:59,False,1787,2025-11-22T01:14:22.320884
260,Offensive rebound by Evansville's Alex Hemenway,Offensive rebound by Evansville's Alex Hemenway,31,55,2,14:58,False,1787,2025-11-22T01:14:22.320887
261,Jumper MISSED by Evansville's AJ Casey,Jumper MISSED by Evansville's AJ Casey,31,55,2,14:47,False,1787,2025-11-22T01:14:22.320891
262,Defensive rebound by Calumet Col.'s Pape Ndiaye,Defensive rebound by Calumet Col.'s Pape Ndiaye,31,55,2,14:44,False,1388169,2025-11-22T01:14:22.320895
263,Jumper MISSED by Calumet Col.'s Malik Petty,Jumper MISSED by Calumet Col.'s Malik Petty,31,55,2,14:17,False,1388169,2025-11-22T01:14:22.320899
264,Defensive rebound by Evansville's AJ Casey,Defensive rebound by Evansville's AJ Casey,31,55,2,14:13,False,1787,2025-11-22T01:14:22.320904
265,Personal Foul on Calumet Col.'s Cooper Aitken (AJ Casey draws the foul),Personal Foul on Calumet Col.'s Cooper Aitken (AJ Casey draws the foul),31,55,2,13:53,False,1388169,2025-11-22T01:14:22.320908
266,Free Throw  by Evansville's AJ Casey,Free Throw  by Evansville's AJ Casey,31,56,2,13:53,False,1787,2025-11-22T01:14:22.320912
267,Subbing out for Calumet Col.-Cooper Aitken,Subbing out for Calumet Col.-Cooper Aitken,31,56,2,13:53,False,1388169,2025-11-22T01:14:22.320916
268,Subbing in for Calumet Col.-Adam Billingsly,Subbing in for Calumet Col.-Adam Billingsly,31,56,2,13:53,False,1388169,2025-11-22T01:14:22.320919
269,Free Throw  by Evansville's AJ Casey,Free Throw  by Evansville's AJ Casey,31,57,2,13:53,False,1787,2025-11-22T01:14:22.320923
270,Turnover by Calumet Col. 's Adam Billingsly,Turnover by Calumet Col. 's Adam Billingsly,31,57,2,13:39,False,1388169,2025-11-22T01:14:22.320935
271,Steal by Evansville's AJ Casey,Steal by Evansville's AJ Casey,31,57,2,13:39,False,1787,2025-11-22T01:14:22.320939
272,Subbing out for Evansville-Leif Moeller,Subbing out for Evansville-Leif Moeller,31,57,2,13:39,False,1787,2025-11-22T01:14:22.320943
273,Subbing out for Evansville-Joshua Hughes,Subbing out for Evansville-Joshua Hughes,31,57,2,13:39,False,1787,2025-11-22T01:14:22.320946
274,Subbing out for Evansville-Alex Hemenway,Subbing out for Evansville-Alex Hemenway,31,57,2,13:39,False,1787,2025-11-22T01:14:22.320949
275,Subbing out for Evansville-AJ Casey,Subbing out for Evansville-AJ Casey,31,57,2,13:39,False,1787,2025-11-22T01:14:22.320952
276,Subbing in for Evansville-Bryce Quinet,Subbing in for Evansville-Bryce Quinet,31,57,2,13:39,False,1787,2025-11-22T01:14:22.320956
277,Subbing in for Evansville-James Dyson-Merwe,Subbing in for Evansville-James Dyson-Merwe,31,57,2,13:39,False,1787,2025-11-22T01:14:22.320959
278,Subbing in for Evansville-Kaia Berridge,Subbing in for Evansville-Kaia Berridge,31,57,2,13:39,False,1787,2025-11-22T01:14:22.320962
279,Subbing in for Evansville-Trent Hundley,Subbing in for Evansville-Trent Hundley,31,57,2,13:39,False,1787,2025-11-22T01:14:22.320965
280,Subbing out for Evansville-Keishon Porter,Subbing out for Evansville-Keishon Porter,31,57,2,13:39,False,1787,2025-11-22T01:14:22.320968
281,Subbing in for Evansville-AJ Casey,Subbing in for Evansville-AJ Casey,31,57,2,13:39,False,1787,2025-11-22T01:14:22.320972
282,Slam Dunk MISSED by Evansville's James Dyson-Merwe,Slam Dunk MISSED by Evansville's James Dyson-Merwe,31,57,2,13:25,True,1787,2025-11-22T01:14:22.320976
283,Block by Calumet Col.'s Pape Ndiaye,Block by Calumet Col.'s Pape Ndiaye,31,57,2,13:25,False,1388169,2025-11-22T01:14:22.320979
284,Offensive rebound by Evansville's James Dyson-Merwe,Offensive rebound by Evansville's James Dyson-Merwe,31,57,2,13:19,False,1787,2025-11-22T01:14:22.320982
285,Jumper by Evansville's Trent Hundley,Jumper by Evansville's Trent Hundley,31,60,2,13:13,False,1787,2025-11-22T01:14:22.320985
286,Assist by Evansville's Bryce Quinet,Assist by Evansville's Bryce Quinet,31,60,2,13:13,False,1787,2025-11-22T01:14:22.320988
287,Jumper by Calumet Col.'s Pape Ndiaye,Jumper by Calumet Col.'s Pape Ndiaye,33,60,2,12:54,False,1388169,2025-11-22T01:14:22.320991
288,Assist by Calumet Col.'s Malik Petty,Assist by Calumet Col.'s Malik Petty,33,60,2,12:54,False,1388169,2025-11-22T01:14:22.320994
289,Jumper MISSED by Evansville's Kaia Berridge,Jumper MISSED by Evansville's Kaia Berridge,33,60,2,12:39,False,1787,2025-11-22T01:14:22.320998
290,Offensive rebound by Evansville's Evansville,Offensive rebound by Evansville's Evansville,33,60,2,12:36,False,1787,2025-11-22T01:14:22.321000
291,Subbing out for Calumet Col.-Tylon Toliver,Subbing out for Calumet Col.-Tylon Toliver,33,60,2,12:36,False,1388169,2025-11-22T01:14:22.321003
292,Subbing in for Calumet Col.-Kyle McCullough,Subbing in for Calumet Col.-Kyle McCullough,33,60,2,12:36,False,1388169,2025-11-22T01:14:22.321006
293,Jumper MISSED by Evansville's Kaia Berridge,Jumper MISSED by Evansville's Kaia Berridge,33,60,2,12:33,False,1787,2025-11-22T01:14:22.321009
294,Defensive rebound by Calumet Col.'s Malik Petty,Defensive rebound by Calumet Col.'s Malik Petty,33,60,2,12:29,False,1388169,2025-11-22T01:14:22.321012
295,Turnover by Calumet Col. 's Adam Billingsly,Turnover by Calumet Col. 's Adam Billingsly,33,60,2,12:16,False,1388169,2025-11-22T01:14:22.321016
296,Jumper MISSED by Evansville's Kaia Berridge,Jumper MISSED by Evansville's Kaia Berridge,33,60,2,12:03,False,1787,2025-11-22T01:14:22.321018
297,Offensive rebound by Evansville's Bryce Quinet,Offensive rebound by Evansville's Bryce Quinet,33,60,2,11:59,False,1787,2025-11-22T01:14:22.321022
298,Jumper MISSED by Evansville's Bryce Quinet,Jumper MISSED by Evansville's Bryce Quinet,33,60,2,11:58,False,1787,2025-11-22T01:14:22.321025
299,Defensive rebound by Calumet Col.'s J. Caleb Slawinski,Defensive rebound by Calumet Col.'s J. Caleb Slawinski,33,60,2,11:54,False,1388169,2025-11-22T01:14:22.321028
300,Commercial time out.,Commercial time out.,33,60,2,11:33,False,0,2025-11-22T01:14:22.321031
301,Turnover by Calumet Col. 's Kyle McCullough,Turnover by Calumet Col. 's Kyle McCullough,33,60,2,11:29,False,1388169,2025-11-22T01:14:22.321034
302,Steal by Evansville's AJ Casey,Steal by Evansville's AJ Casey,33,60,2,11:29,False,1787,2025-11-22T01:14:22.321037
303,Personal Foul on Calumet Col.'s Adam Billingsly (James Dyson-Merwe draws the foul),Personal Foul on Calumet Col.'s Adam Billingsly (James Dyson-Merwe draws the foul),33,60,2,11:09,False,1388169,2025-11-22T01:14:22.321041
304,Free Throw  by Evansville's James Dyson-Merwe,Free Throw  by Evansville's James Dyson-Merwe,33,61,2,11:09,False,1787,2025-11-22T01:14:22.321044
305,Free Throw  by Evansville's James Dyson-Merwe,Free Throw  by Evansville's James Dyson-Merwe,33,62,2,11:09,False,1787,2025-11-22T01:14:22.321048
306,Turnover by Calumet Col. 's Pape Ndiaye,Turnover by Calumet Col. 's Pape Ndiaye,33,62,2,11:07,False,1388169,2025-11-22T01:14:22.321051
307,Steal by Evansville's Kaia Berridge,Steal by Evansville's Kaia Berridge,33,62,2,11:07,False,1787,2025-11-22T01:14:22.321055
308,Layup by Evansville's Kaia Berridge,Layup by Evansville's Kaia Berridge,33,64,2,11:00,False,1787,2025-11-22T01:14:22.321057
309,Subbing out for Evansville-AJ Casey,Subbing out for Evansville-AJ Casey,33,64,2,10:58,False,1787,2025-11-22T01:14:22.321060
310,"Subbing in for Evansville-Marlon Barnes, Jr.","Subbing in for Evansville-Marlon Barnes, Jr.",33,64,2,10:58,False,1787,2025-11-22T01:14:22.321064
311,Subbing out for Calumet Col.-J. Caleb Slawinski,Subbing out for Calumet Col.-J. Caleb Slawinski,33,64,2,10:58,False,1388169,2025-11-22T01:14:22.321068
312,Subbing in for Calumet Col.-Tylon Toliver,Subbing in for Calumet Col.-Tylon Toliver,33,64,2,10:58,False,1388169,2025-11-22T01:14:22.321072
313,Layup MISSED by Calumet Col.'s Kyle McCullough,Layup MISSED by Calumet Col.'s Kyle McCullough,33,64,2,10:37,False,1388169,2025-11-22T01:14:22.321076
314,Defensive rebound by Evansville's James Dyson-Merwe,Defensive rebound by Evansville's James Dyson-Merwe,33,64,2,10:32,False,1787,2025-11-22T01:14:22.321079
315,"Jumper MISSED by Evansville's Marlon Barnes, Jr.","Jumper MISSED by Evansville's Marlon Barnes, Jr.",33,64,2,10:13,False,1787,2025-11-22T01:14:22.321083
316,Offensive rebound by Evansville's James Dyson-Merwe,Offensive rebound by Evansville's James Dyson-Merwe,33,64,2,10:09,False,1787,2025-11-22T01:14:22.321086
317,Jumper by Evansville's Trent Hundley,Jumper by Evansville's Trent Hundley,33,67,2,10:08,False,1787,2025-11-22T01:14:22.321090
318,Assist by Evansville's Bryce Quinet,Assist by Evansville's Bryce Quinet,33,67,2,10:08,False,1787,2025-11-22T01:14:22.321093
319,Personal Foul on Calumet Col.'s Malik Petty (Trent Hundley draws the foul),Personal Foul on Calumet Col.'s Malik Petty (Trent Hundley draws the foul),33,67,2,10:08,False,1388169,2025-11-22T01:14:22.321096
320,Subbing out for Calumet Col.-Malik Petty,Subbing out for Calumet Col.-Malik Petty,33,67,2,10:08,False,1388169,2025-11-22T01:14:22.321100
321,Subbing in for Calumet Col.-Cooper Aitken,Subbing in for Calumet Col.-Cooper Aitken,33,67,2,10:08,False,1388169,2025-11-22T01:14:22.321103
322,Free Throw  by Evansville's Trent Hundley,Free Throw  by Evansville's Trent Hundley,33,68,2,10:08,False,1787,2025-11-22T01:14:22.321107
323,3 Pointer by Calumet Col.'s Calumet Col.,3 Pointer by Calumet Col.'s Calumet Col.,36,68,2,09:49,False,1388169,2025-11-22T01:14:22.321110
324,Jumper MISSED by Calumet Col.'s Cooper Aitken,Jumper MISSED by Calumet Col.'s Cooper Aitken,33,68,2,09:49,False,1388169,2025-11-22T01:14:22.321114
325,Defensive rebound by Evansville's Evansville,Defensive rebound by Evansville's Evansville,33,68,2,09:48,False,1787,2025-11-22T01:14:22.321117
326,"Turnover by Evansville 's Marlon Barnes, Jr.","Turnover by Evansville 's Marlon Barnes, Jr.",33,68,2,09:38,False,1787,2025-11-22T01:14:22.321121
327,Steal by Calumet Col.'s Cooper Aitken,Steal by Calumet Col.'s Cooper Aitken,33,68,2,09:38,False,1388169,2025-11-22T01:14:22.321124
328,Subbing out for Calumet Col.-Kyle McCullough,Subbing out for Calumet Col.-Kyle McCullough,33,68,2,09:33,False,1388169,2025-11-22T01:14:22.321127
329,Subbing out for Calumet Col.-Pape Ndiaye,Subbing out for Calumet Col.-Pape Ndiaye,33,68,2,09:33,False,1388169,2025-11-22T01:14:22.321131
330,Subbing out for Calumet Col.-Adam Billingsly,Subbing out for Calumet Col.-Adam Billingsly,33,68,2,09:33,False,1388169,2025-11-22T01:14:22.321134
331,Subbing in for Calumet Col.-Malik Petty,Subbing in for Calumet Col.-Malik Petty,33,68,2,09:33,False,1388169,2025-11-22T01:14:22.321137
332,Subbing in for Calumet Col.-Abdoulaye Ba,Subbing in for Calumet Col.-Abdoulaye Ba,33,68,2,09:33,False,1388169,2025-11-22T01:14:22.321140
333,Subbing in for Calumet Col.-J. Caleb Slawinski,Subbing in for Calumet Col.-J. Caleb Slawinski,33,68,2,09:33,False,1388169,2025-11-22T01:14:22.321145
334,Jumper by Calumet Col.'s J. Caleb Slawinski,Jumper by Calumet Col.'s J. Caleb Slawinski,35,68,2,09:29,False,1388169,2025-11-22T01:14:22.321149
335,Layup by Evansville's Bryce Quinet,Layup by Evansville's Bryce Quinet,35,70,2,09:12,False,1787,2025-11-22T01:14:22.321152
336,Jumper MISSED by Calumet Col.'s J. Caleb Slawinski,Jumper MISSED by Calumet Col.'s J. Caleb Slawinski,35,70,2,08:58,False,1388169,2025-11-22T01:14:22.321156
337,Defensive rebound by Evansville's Bryce Quinet,Defensive rebound by Evansville's Bryce Quinet,35,70,2,08:54,False,1787,2025-11-22T01:14:22.321159
338,Jumper by Evansville's Bryce Quinet,Jumper by Evansville's Bryce Quinet,35,73,2,08:37,False,1787,2025-11-22T01:14:22.321163
339,Assist by Evansville's Kaia Berridge,Assist by Evansville's Kaia Berridge,35,73,2,08:37,False,1787,2025-11-22T01:14:22.321165
340,Jumper MISSED by Calumet Col.'s Tylon Toliver,Jumper MISSED by Calumet Col.'s Tylon Toliver,35,73,2,08:08,False,1388169,2025-11-22T01:14:22.321169
341,Defensive rebound by Evansville's James Dyson-Merwe,Defensive rebound by Evansville's James Dyson-Merwe,35,73,2,08:03,False,1787,2025-11-22T01:14:22.321172
342,Turnover by Evansville 's James Dyson-Merwe,Turnover by Evansville 's James Dyson-Merwe,35,73,2,07:53,False,1787,2025-11-22T01:14:22.321175
343,Steal by Calumet Col.'s Cooper Aitken,Steal by Calumet Col.'s Cooper Aitken,35,73,2,07:53,False,1388169,2025-11-22T01:14:22.321179
344,Personal Foul on Evansville's Trent Hundley (Tylon Toliver draws the foul),Personal Foul on Evansville's Trent Hundley (Tylon Toliver draws the foul),35,73,2,07:47,False,1787,2025-11-22T01:14:22.321182
345,Commercial time out.,Commercial time out.,35,73,2,07:47,False,0,2025-11-22T01:14:22.321186
346,Jumper MISSED by Calumet Col.'s Tylon Toliver,Jumper MISSED by Calumet Col.'s Tylon Toliver,35,73,2,07:42,False,1388169,2025-11-22T01:14:22.321189
347,Defensive rebound by Evansville's James Dyson-Merwe,Defensive rebound by Evansville's James Dyson-Merwe,35,73,2,07:38,False,1787,2025-11-22T01:14:22.321193
348,"Jumper MISSED by Evansville's Marlon Barnes, Jr.","Jumper MISSED by Evansville's Marlon Barnes, Jr.",35,73,2,07:22,False,1787,2025-11-22T01:14:22.321196
349,Offensive rebound by Evansville's James Dyson-Merwe,Offensive rebound by Evansville's James Dyson-Merwe,35,73,2,07:18,False,1787,2025-11-22T01:14:22.321200
350,Layup by Evansville's James Dyson-Merwe,Layup by Evansville's James Dyson-Merwe,35,75,2,07:17,False,1787,2025-11-22T01:14:22.321204
351,Layup MISSED by Calumet Col.'s J. Caleb Slawinski,Layup MISSED by Calumet Col.'s J. Caleb Slawinski,35,75,2,06:54,False,1388169,2025-11-22T01:14:22.321207
352,Offensive rebound by Calumet Col.'s J. Caleb Slawinski,Offensive rebound by Calumet Col.'s J. Caleb Slawinski,35,75,2,06:54,False,1388169,2025-11-22T01:14:22.321210
353,Personal Foul on Evansville's Bryce Quinet (J. Caleb Slawinski draws the foul),Personal Foul on Evansville's Bryce Quinet (J. Caleb Slawinski draws the foul),35,75,2,06:54,False,1787,2025-11-22T01:14:22.321214
354,Free Throw  by Calumet Col.'s J. Caleb Slawinski,Free Throw  by Calumet Col.'s J. Caleb Slawinski,36,75,2,06:54,False,1388169,2025-11-22T01:14:22.321217
355,Free Throw  by Calumet Col.'s J. Caleb Slawinski,Free Throw  by Calumet Col.'s J. Caleb Slawinski,37,75,2,06:54,False,1388169,2025-11-22T01:14:22.321221
356,Layup by Evansville's Trent Hundley,Layup by Evansville's Trent Hundley,37,77,2,06:36,False,1787,2025-11-22T01:14:22.321225
