sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,2 Pointer MISSED by N.C. Central's Dionte Johnson,2 Pointer MISSED by N.C. Central's Dionte Johnson,29,27,1,02:41,False,561,2025-11-22T01:22:42.693589
176,Offensive rebound by N.C. Central's Ramondo Battle II,Offensive rebound by N.C. Central's Ramondo Battle II,29,27,1,02:39,False,561,2025-11-22T01:22:42.693594
177,Personal Foul on Bluefield St.'s Sila Tako (Ramondo Battle II draws the foul),Personal Foul on Bluefield St.'s Sila Tako (Ramondo Battle II draws the foul),29,27,1,02:39,False,154,2025-11-22T01:22:42.693598
178,Free Throw  by N.C. Central's Ramondo Battle II,Free Throw  by N.C. Central's Ramondo Battle II,29,28,1,02:39,False,561,2025-11-22T01:22:42.693603
179,Subbing out for Bluefield St.-Jayden Beloti,Subbing out for Bluefield St.-Jayden Beloti,29,28,1,02:39,False,154,2025-11-22T01:22:42.693607
180,Subbing out for Bluefield St.-Sila Tako,Subbing out for Bluefield St.-Sila Tako,29,28,1,02:39,False,154,2025-11-22T01:22:42.693611
181,Subbing in for Bluefield St.-Kyree Smith,Subbing in for Bluefield St.-Kyree Smith,29,28,1,02:39,False,154,2025-11-22T01:22:42.693615
182,Subbing in for Bluefield St.-Jalen Baker,Subbing in for Bluefield St.-Jalen Baker,29,28,1,02:39,False,154,2025-11-22T01:22:42.693619
183,Free Throw  by N.C. Central's Ramondo Battle II,Free Throw  by N.C. Central's Ramondo Battle II,29,29,1,02:39,False,561,2025-11-22T01:22:42.693623
184,Turnover by Bluefield St. 's Ellija Preddy,Turnover by Bluefield St. 's Ellija Preddy,29,29,1,02:17,False,154,2025-11-22T01:22:42.693626
185,Steal by N.C. Central's Dionte Johnson,Steal by N.C. Central's Dionte Johnson,29,29,1,02:17,False,561,2025-11-22T01:22:42.693630
186,2 Pointer by N.C. Central's Ramondo Battle II,2 Pointer by N.C. Central's Ramondo Battle II,29,31,1,02:05,False,561,2025-11-22T01:22:42.693634
187,2 Pointer MISSED by Bluefield St.'s Ellija Preddy,2 Pointer MISSED by Bluefield St.'s Ellija Preddy,29,31,1,01:49,False,154,2025-11-22T01:22:42.693638
188,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,29,31,1,01:45,False,561,2025-11-22T01:22:42.693642
189,Jumper by N.C. Central's Gage Lattimore,Jumper by N.C. Central's Gage Lattimore,29,34,1,01:41,False,561,2025-11-22T01:22:42.693647
190,Assist by N.C. Central's Khouri Carvey,Assist by N.C. Central's Khouri Carvey,29,34,1,01:41,False,561,2025-11-22T01:22:42.693651
191,Bluefield St. takes a [short] time out.,Bluefield St. takes a [short] time out.,29,34,1,01:40,False,154,2025-11-22T01:22:42.693655
192,Subbing out for Bluefield St.-Ellija Preddy,Subbing out for Bluefield St.-Ellija Preddy,29,34,1,01:40,False,154,2025-11-22T01:22:42.693659
193,Subbing in for Bluefield St.-Pharoah Lassiter,Subbing in for Bluefield St.-Pharoah Lassiter,29,34,1,01:40,False,154,2025-11-22T01:22:42.693663
194,Personal Foul on N.C. Central's Dionte Johnson (Kyree Smith draws the foul),Personal Foul on N.C. Central's Dionte Johnson (Kyree Smith draws the foul),29,34,1,01:32,False,561,2025-11-22T01:22:42.693667
195,Free Throw MISSED  by Bluefield St.'s Kyree Smith,Free Throw MISSED  by Bluefield St.'s Kyree Smith,29,34,1,01:32,False,154,2025-11-22T01:22:42.693670
196,Bluefield St. gets a rebound from a dead ball.,Bluefield St. gets a rebound from a dead ball.,29,34,1,01:32,False,154,2025-11-22T01:22:42.693674
197,Jumper MISSED by Bluefield St.'s Pharoah Lassiter,Jumper MISSED by Bluefield St.'s Pharoah Lassiter,29,34,1,01:25,False,154,2025-11-22T01:22:42.693678
198,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,29,34,1,01:22,False,561,2025-11-22T01:22:42.693682
199,Jumper by N.C. Central's Gage Lattimore,Jumper by N.C. Central's Gage Lattimore,29,37,1,01:15,False,561,2025-11-22T01:22:42.693686
200,Assist by N.C. Central's Khouri Carvey,Assist by N.C. Central's Khouri Carvey,29,37,1,01:15,False,561,2025-11-22T01:22:42.693691
201,2 Pointer by Bluefield St.'s Pharoah Lassiter,2 Pointer by Bluefield St.'s Pharoah Lassiter,31,37,1,00:47,False,154,2025-11-22T01:22:42.693695
202,Jumper MISSED by N.C. Central's Khouri Carvey,Jumper MISSED by N.C. Central's Khouri Carvey,31,37,1,00:30,False,561,2025-11-22T01:22:42.693701
203,Offensive rebound by N.C. Central's Tekao Carpenter,Offensive rebound by N.C. Central's Tekao Carpenter,31,37,1,00:27,False,561,2025-11-22T01:22:42.693705
204,Personal Foul on Bluefield St.'s Jalen Baker (Gage Lattimore draws the foul),Personal Foul on Bluefield St.'s Jalen Baker (Gage Lattimore draws the foul),31,37,1,00:11,False,154,2025-11-22T01:22:42.693709
205,Free Throw  by N.C. Central's Gage Lattimore,Free Throw  by N.C. Central's Gage Lattimore,31,38,1,00:10,False,561,2025-11-22T01:22:42.693713
206,Free Throw  by N.C. Central's Gage Lattimore,Free Throw  by N.C. Central's Gage Lattimore,31,39,1,00:10,False,561,2025-11-22T01:22:42.693716
207,Free Throw  by N.C. Central's Gage Lattimore,Free Throw  by N.C. Central's Gage Lattimore,31,40,1,00:10,False,561,2025-11-22T01:22:42.693720
208,2 Pointer by Bluefield St.'s Myles Pierre,2 Pointer by Bluefield St.'s Myles Pierre,33,40,1,00:01,False,154,2025-11-22T01:22:42.693725
209,End of 1st Half.,End of 1st Half.,33,40,1,00:00,False,154,2025-11-22T01:22:42.693729
210,Subbing out for N.C. Central-Tekao Carpenter,Subbing out for N.C. Central-Tekao Carpenter,33,40,2,20:00,False,561,2025-11-22T01:22:42.693735
211,Subbing out for N.C. Central-Ramondo Battle II,Subbing out for N.C. Central-Ramondo Battle II,33,40,2,20:00,False,561,2025-11-22T01:22:42.693739
212,Subbing in for N.C. Central-Kyric Davis,Subbing in for N.C. Central-Kyric Davis,33,40,2,20:00,False,561,2025-11-22T01:22:42.693743
213,Subbing in for N.C. Central-Jonathan Dunn,Subbing in for N.C. Central-Jonathan Dunn,33,40,2,20:00,False,561,2025-11-22T01:22:42.693747
214,Subbing out for Bluefield St.-Kyree Smith,Subbing out for Bluefield St.-Kyree Smith,33,40,2,20:00,False,154,2025-11-22T01:22:42.693751
215,Subbing out for Bluefield St.-Jalen Baker,Subbing out for Bluefield St.-Jalen Baker,33,40,2,20:00,False,154,2025-11-22T01:22:42.693755
216,Subbing out for Bluefield St.-Pharoah Lassiter,Subbing out for Bluefield St.-Pharoah Lassiter,33,40,2,20:00,False,154,2025-11-22T01:22:42.693759
217,Subbing in for Bluefield St.-Amare Haynie,Subbing in for Bluefield St.-Amare Haynie,33,40,2,20:00,False,154,2025-11-22T01:22:42.693787
218,Subbing in for Bluefield St.-Jayden Beloti,Subbing in for Bluefield St.-Jayden Beloti,33,40,2,20:00,False,154,2025-11-22T01:22:42.693794
219,Subbing in for Bluefield St.-Anthony Davenport,Subbing in for Bluefield St.-Anthony Davenport,33,40,2,20:00,False,154,2025-11-22T01:22:42.693798
220,Layup MISSED by Bluefield St.'s Jayden Beloti,Layup MISSED by Bluefield St.'s Jayden Beloti,33,40,2,19:44,False,154,2025-11-22T01:22:42.693802
221,Offensive rebound by Bluefield St.'s Anthony Latty,Offensive rebound by Bluefield St.'s Anthony Latty,33,40,2,19:40,False,154,2025-11-22T01:22:42.693805
222,Layup MISSED by Bluefield St.'s Anthony Latty,Layup MISSED by Bluefield St.'s Anthony Latty,33,40,2,19:38,False,154,2025-11-22T01:22:42.693808
223,Defensive rebound by N.C. Central's Jonathan Dunn,Defensive rebound by N.C. Central's Jonathan Dunn,33,40,2,19:34,False,561,2025-11-22T01:22:42.693812
224,Turnover by N.C. Central 's Jonathan Dunn,Turnover by N.C. Central 's Jonathan Dunn,33,40,2,19:33,False,561,2025-11-22T01:22:42.693816
225,Steal by Bluefield St.'s Myles Pierre,Steal by Bluefield St.'s Myles Pierre,33,40,2,19:33,False,154,2025-11-22T01:22:42.693820
226,Jumper by Bluefield St.'s Anthony Davenport,Jumper by Bluefield St.'s Anthony Davenport,36,40,2,19:21,False,154,2025-11-22T01:22:42.693824
227,Assist by Bluefield St.'s Anthony Latty,Assist by Bluefield St.'s Anthony Latty,36,40,2,19:21,False,154,2025-11-22T01:22:42.693828
228,Layup MISSED by N.C. Central's Khouri Carvey,Layup MISSED by N.C. Central's Khouri Carvey,36,40,2,18:59,False,561,2025-11-22T01:22:42.693832
229,Block by Bluefield St.'s Jayden Beloti,Block by Bluefield St.'s Jayden Beloti,36,40,2,18:59,False,154,2025-11-22T01:22:42.693836
230,Defensive rebound by Bluefield St.'s Anthony Latty,Defensive rebound by Bluefield St.'s Anthony Latty,36,40,2,18:51,False,154,2025-11-22T01:22:42.693841
231,Jumper by Bluefield St.'s Anthony Davenport,Jumper by Bluefield St.'s Anthony Davenport,39,40,2,18:43,False,154,2025-11-22T01:22:42.693844
232,Assist by Bluefield St.'s Myles Pierre,Assist by Bluefield St.'s Myles Pierre,39,40,2,18:43,False,154,2025-11-22T01:22:42.693848
233,2 Pointer MISSED by N.C. Central's Kyric Davis,2 Pointer MISSED by N.C. Central's Kyric Davis,39,40,2,18:18,False,561,2025-11-22T01:22:42.693851
234,Block by Bluefield St.'s Anthony Latty,Block by Bluefield St.'s Anthony Latty,39,40,2,18:18,False,154,2025-11-22T01:22:42.693862
235,Offensive rebound by N.C. Central's N.C. Central,Offensive rebound by N.C. Central's N.C. Central,39,40,2,18:18,False,561,2025-11-22T01:22:42.693866
236,Jumper MISSED by N.C. Central's Dionte Johnson,Jumper MISSED by N.C. Central's Dionte Johnson,39,40,2,18:11,False,561,2025-11-22T01:22:42.693870
237,Defensive rebound by Bluefield St.'s Anthony Davenport,Defensive rebound by Bluefield St.'s Anthony Davenport,39,40,2,18:07,False,154,2025-11-22T01:22:42.693874
238,Jumper by Bluefield St.'s Anthony Davenport,Jumper by Bluefield St.'s Anthony Davenport,41,40,2,17:52,False,154,2025-11-22T01:22:42.693878
239,Assist by Bluefield St.'s Amare Haynie,Assist by Bluefield St.'s Amare Haynie,41,40,2,17:52,False,154,2025-11-22T01:22:42.693881
240,Jumper by N.C. Central's Gage Lattimore,Jumper by N.C. Central's Gage Lattimore,41,43,2,17:33,False,561,2025-11-22T01:22:42.693885
241,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,41,43,2,17:33,False,561,2025-11-22T01:22:42.693888
242,Jumper MISSED by Bluefield St.'s Anthony Davenport,Jumper MISSED by Bluefield St.'s Anthony Davenport,41,43,2,16:59,False,154,2025-11-22T01:22:42.693892
243,Offensive rebound by Bluefield St.'s Jayden Beloti,Offensive rebound by Bluefield St.'s Jayden Beloti,41,43,2,16:51,False,154,2025-11-22T01:22:42.693896
244,2 Pointer by Bluefield St.'s Jayden Beloti,2 Pointer by Bluefield St.'s Jayden Beloti,43,43,2,16:51,False,154,2025-11-22T01:22:42.693900
245,3 Pointer MISSED by N.C. Central's N.C. Central,3 Pointer MISSED by N.C. Central's N.C. Central,43,43,2,16:34,False,561,2025-11-22T01:22:42.693903
246,Jumper by N.C. Central's Gage Lattimore,Jumper by N.C. Central's Gage Lattimore,43,46,2,16:34,False,561,2025-11-22T01:22:42.693907
247,Assist by N.C. Central's Kyric Davis,Assist by N.C. Central's Kyric Davis,43,46,2,16:34,False,561,2025-11-22T01:22:42.693911
248,Turnover by Bluefield St. 's Myles Pierre,Turnover by Bluefield St. 's Myles Pierre,43,46,2,16:11,False,154,2025-11-22T01:22:42.693915
249,Steal by N.C. Central's Khouri Carvey,Steal by N.C. Central's Khouri Carvey,43,46,2,16:11,False,561,2025-11-22T01:22:42.693919
250,Layup MISSED by N.C. Central's Khouri Carvey,Layup MISSED by N.C. Central's Khouri Carvey,43,46,2,16:07,False,561,2025-11-22T01:22:42.693922
251,Defensive rebound by Bluefield St.'s Myles Pierre,Defensive rebound by Bluefield St.'s Myles Pierre,43,46,2,16:04,False,154,2025-11-22T01:22:42.693926
252,Personal Foul on N.C. Central's Jonathan Dunn (Myles Pierre draws the foul),Personal Foul on N.C. Central's Jonathan Dunn (Myles Pierre draws the foul),43,46,2,16:04,False,561,2025-11-22T01:22:42.693931
253,Subbing out for N.C. Central-Jonathan Dunn,Subbing out for N.C. Central-Jonathan Dunn,43,46,2,16:04,False,561,2025-11-22T01:22:42.693935
254,Subbing in for N.C. Central-Ramondo Battle II,Subbing in for N.C. Central-Ramondo Battle II,43,46,2,16:04,False,561,2025-11-22T01:22:42.693938
255,Commercial time out.,Commercial time out.,43,46,2,15:58,False,0,2025-11-22T01:22:42.693942
256,Turnover by Bluefield St. 's Anthony Latty,Turnover by Bluefield St. 's Anthony Latty,43,46,2,15:57,False,154,2025-11-22T01:22:42.693946
257,Steal by N.C. Central's Kyric Davis,Steal by N.C. Central's Kyric Davis,43,46,2,15:57,False,561,2025-11-22T01:22:42.693949
258,Jumper by N.C. Central's Gage Lattimore,Jumper by N.C. Central's Gage Lattimore,43,49,2,15:49,False,561,2025-11-22T01:22:42.693953
259,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,43,49,2,15:49,False,561,2025-11-22T01:22:42.693956
260,Jumper MISSED by Bluefield St.'s Amare Haynie,Jumper MISSED by Bluefield St.'s Amare Haynie,43,49,2,15:26,False,154,2025-11-22T01:22:42.693960
261,Defensive rebound by N.C. Central's Ramondo Battle II,Defensive rebound by N.C. Central's Ramondo Battle II,43,49,2,15:22,False,561,2025-11-22T01:22:42.693963
262,Personal Foul on Bluefield St.'s Anthony Latty (Khouri Carvey draws the foul),Personal Foul on Bluefield St.'s Anthony Latty (Khouri Carvey draws the foul),43,49,2,15:14,False,154,2025-11-22T01:22:42.693967
263,Free Throw  by N.C. Central's Khouri Carvey,Free Throw  by N.C. Central's Khouri Carvey,43,50,2,15:14,False,561,2025-11-22T01:22:42.693971
264,Free Throw  by N.C. Central's Khouri Carvey,Free Throw  by N.C. Central's Khouri Carvey,43,51,2,15:14,False,561,2025-11-22T01:22:42.693975
265,Subbing out for Bluefield St.-Amare Haynie,Subbing out for Bluefield St.-Amare Haynie,43,51,2,15:14,False,154,2025-11-22T01:22:42.693979
266,Subbing in for Bluefield St.-Pharoah Lassiter,Subbing in for Bluefield St.-Pharoah Lassiter,43,51,2,15:14,False,154,2025-11-22T01:22:42.693982
267,Turnover by N.C. Central 's N.C. Central,Turnover by N.C. Central 's N.C. Central,43,51,2,15:01,False,561,2025-11-22T01:22:42.693986
268,Turnover by Bluefield St. 's Myles Pierre,Turnover by Bluefield St. 's Myles Pierre,43,51,2,15:01,False,154,2025-11-22T01:22:42.693990
269,Steal by N.C. Central's Khouri Carvey,Steal by N.C. Central's Khouri Carvey,43,51,2,15:01,False,561,2025-11-22T01:22:42.693994
270,2 Pointer by N.C. Central's Kyric Davis,2 Pointer by N.C. Central's Kyric Davis,43,53,2,14:55,False,561,2025-11-22T01:22:42.694002
271,Turnover by Bluefield St. 's Pharoah Lassiter,Turnover by Bluefield St. 's Pharoah Lassiter,43,53,2,14:43,False,154,2025-11-22T01:22:42.694006
272,Jumper MISSED by N.C. Central's Gage Lattimore,Jumper MISSED by N.C. Central's Gage Lattimore,43,53,2,14:37,False,561,2025-11-22T01:22:42.694010
273,Defensive rebound by Bluefield St.'s Myles Pierre,Defensive rebound by Bluefield St.'s Myles Pierre,43,53,2,14:34,False,154,2025-11-22T01:22:42.694014
274,Turnover by Bluefield St. 's Myles Pierre,Turnover by Bluefield St. 's Myles Pierre,43,53,2,14:17,False,154,2025-11-22T01:22:42.694019
275,Steal by N.C. Central's Dionte Johnson,Steal by N.C. Central's Dionte Johnson,43,53,2,14:17,False,561,2025-11-22T01:22:42.694023
276,Layup MISSED by N.C. Central's Dionte Johnson,Layup MISSED by N.C. Central's Dionte Johnson,43,53,2,14:12,False,561,2025-11-22T01:22:42.694028
277,Block by Bluefield St.'s Jayden Beloti,Block by Bluefield St.'s Jayden Beloti,43,53,2,14:12,False,154,2025-11-22T01:22:42.694032
278,Offensive rebound by N.C. Central's Gage Lattimore,Offensive rebound by N.C. Central's Gage Lattimore,43,53,2,14:08,False,561,2025-11-22T01:22:42.694037
279,Layup by N.C. Central's Gage Lattimore,Layup by N.C. Central's Gage Lattimore,43,55,2,14:08,False,561,2025-11-22T01:22:42.694041
280,Subbing out for N.C. Central-Dionte Johnson,Subbing out for N.C. Central-Dionte Johnson,43,55,2,14:08,False,561,2025-11-22T01:22:42.694045
281,Subbing out for N.C. Central-Khouri Carvey,Subbing out for N.C. Central-Khouri Carvey,43,55,2,14:08,False,561,2025-11-22T01:22:42.694050
282,Subbing in for N.C. Central-Tekao Carpenter,Subbing in for N.C. Central-Tekao Carpenter,43,55,2,14:08,False,561,2025-11-22T01:22:42.694054
283,Subbing in for N.C. Central-Kelechi Okworogwo,Subbing in for N.C. Central-Kelechi Okworogwo,43,55,2,14:08,False,561,2025-11-22T01:22:42.694058
284,Subbing out for Bluefield St.-Jayden Beloti,Subbing out for Bluefield St.-Jayden Beloti,43,55,2,14:08,False,154,2025-11-22T01:22:42.694061
285,Subbing in for Bluefield St.-Kyree Smith,Subbing in for Bluefield St.-Kyree Smith,43,55,2,14:08,False,154,2025-11-22T01:22:42.694065
286,Personal Foul on N.C. Central's Kyric Davis (Myles Pierre draws the foul),Personal Foul on N.C. Central's Kyric Davis (Myles Pierre draws the foul),43,55,2,14:08,False,561,2025-11-22T01:22:42.694069
287,Jumper MISSED by Bluefield St.'s Kyree Smith,Jumper MISSED by Bluefield St.'s Kyree Smith,43,55,2,13:36,False,154,2025-11-22T01:22:42.694074
288,Defensive rebound by N.C. Central's Gage Lattimore,Defensive rebound by N.C. Central's Gage Lattimore,43,55,2,13:33,False,561,2025-11-22T01:22:42.694078
289,Layup MISSED by N.C. Central's Gage Lattimore,Layup MISSED by N.C. Central's Gage Lattimore,43,55,2,13:30,False,561,2025-11-22T01:22:42.694083
290,Block by Bluefield St.'s Anthony Davenport,Block by Bluefield St.'s Anthony Davenport,43,55,2,13:30,False,154,2025-11-22T01:22:42.694087
291,Offensive rebound by N.C. Central's Ramondo Battle II,Offensive rebound by N.C. Central's Ramondo Battle II,43,55,2,13:29,False,561,2025-11-22T01:22:42.694091
292,2 Pointer MISSED by N.C. Central's Ramondo Battle II,2 Pointer MISSED by N.C. Central's Ramondo Battle II,43,55,2,13:29,False,561,2025-11-22T01:22:42.694096
293,Personal Foul on Bluefield St.'s Anthony Latty (Ramondo Battle II draws the foul),Personal Foul on Bluefield St.'s Anthony Latty (Ramondo Battle II draws the foul),43,55,2,13:29,False,154,2025-11-22T01:22:42.694100
294,Free Throw MISSED  by N.C. Central's Ramondo Battle II,Free Throw MISSED  by N.C. Central's Ramondo Battle II,43,55,2,13:29,False,561,2025-11-22T01:22:42.694104
295,N.C. Central gets a rebound from a dead ball.,N.C. Central gets a rebound from a dead ball.,43,55,2,13:29,False,561,2025-11-22T01:22:42.694109
296,Free Throw MISSED  by N.C. Central's Ramondo Battle II,Free Throw MISSED  by N.C. Central's Ramondo Battle II,43,55,2,13:28,False,561,2025-11-22T01:22:42.694113
297,Defensive rebound by Bluefield St.'s Anthony Davenport,Defensive rebound by Bluefield St.'s Anthony Davenport,43,55,2,13:27,False,154,2025-11-22T01:22:42.694116
298,Jumper by Bluefield St.'s Anthony Davenport,Jumper by Bluefield St.'s Anthony Davenport,46,55,2,13:12,False,154,2025-11-22T01:22:42.694121
299,Assist by Bluefield St.'s Anthony Latty,Assist by Bluefield St.'s Anthony Latty,46,55,2,13:12,False,154,2025-11-22T01:22:42.694125
300,Jumper MISSED by N.C. Central's Ramondo Battle II,Jumper MISSED by N.C. Central's Ramondo Battle II,46,55,2,12:57,False,561,2025-11-22T01:22:42.694130
301,Defensive rebound by Bluefield St.'s Kyree Smith,Defensive rebound by Bluefield St.'s Kyree Smith,46,55,2,12:54,False,154,2025-11-22T01:22:42.694134
302,Turnover by Bluefield St. 's Myles Pierre,Turnover by Bluefield St. 's Myles Pierre,46,55,2,12:35,False,154,2025-11-22T01:22:42.694138
303,Steal by N.C. Central's Kyric Davis,Steal by N.C. Central's Kyric Davis,46,55,2,12:35,False,561,2025-11-22T01:22:42.694142
304,Personal Foul on Bluefield St.'s Myles Pierre (Kyric Davis draws the foul),Personal Foul on Bluefield St.'s Myles Pierre (Kyric Davis draws the foul),46,55,2,12:35,False,154,2025-11-22T01:22:42.694147
305,Subbing out for Bluefield St.-Myles Pierre,Subbing out for Bluefield St.-Myles Pierre,46,55,2,12:35,False,154,2025-11-22T01:22:42.694150
306,Subbing in for Bluefield St.-Ellija Preddy,Subbing in for Bluefield St.-Ellija Preddy,46,55,2,12:35,False,154,2025-11-22T01:22:42.694155
307,Jumper MISSED by N.C. Central's Ramondo Battle II,Jumper MISSED by N.C. Central's Ramondo Battle II,46,55,2,12:22,False,561,2025-11-22T01:22:42.694159
308,Defensive rebound by Bluefield St.'s Pharoah Lassiter,Defensive rebound by Bluefield St.'s Pharoah Lassiter,46,55,2,12:19,False,154,2025-11-22T01:22:42.694165
309,Layup MISSED by Bluefield St.'s Anthony Davenport,Layup MISSED by Bluefield St.'s Anthony Davenport,46,55,2,12:07,False,154,2025-11-22T01:22:42.694169
310,Block by N.C. Central's Ramondo Battle II,Block by N.C. Central's Ramondo Battle II,46,55,2,12:07,False,561,2025-11-22T01:22:42.694174
311,Defensive rebound by N.C. Central's Tekao Carpenter,Defensive rebound by N.C. Central's Tekao Carpenter,46,55,2,12:00,False,561,2025-11-22T01:22:42.694178
312,Layup by N.C. Central's Kyric Davis,Layup by N.C. Central's Kyric Davis,46,57,2,11:58,False,561,2025-11-22T01:22:42.694182
313,Assist by N.C. Central's Tekao Carpenter,Assist by N.C. Central's Tekao Carpenter,46,57,2,11:58,False,561,2025-11-22T01:22:42.694187
314,Jumper MISSED by Bluefield St.'s Kyree Smith,Jumper MISSED by Bluefield St.'s Kyree Smith,46,57,2,11:29,False,154,2025-11-22T01:22:42.694191
315,Offensive rebound by Bluefield St.'s Bluefield St.,Offensive rebound by Bluefield St.'s Bluefield St.,46,57,2,11:24,False,154,2025-11-22T01:22:42.694195
316,Commercial time out.,Commercial time out.,46,57,2,11:24,False,0,2025-11-22T01:22:42.694198
317,Subbing out for N.C. Central-Kelechi Okworogwo,Subbing out for N.C. Central-Kelechi Okworogwo,46,57,2,11:24,False,561,2025-11-22T01:22:42.694202
318,Subbing in for N.C. Central-Khouri Carvey,Subbing in for N.C. Central-Khouri Carvey,46,57,2,11:24,False,561,2025-11-22T01:22:42.694206
319,2 Pointer by Bluefield St.'s Anthony Davenport,2 Pointer by Bluefield St.'s Anthony Davenport,48,57,2,11:06,False,154,2025-11-22T01:22:42.694210
320,Personal Foul on Bluefield St.'s Anthony Latty (Khouri Carvey draws the foul),Personal Foul on Bluefield St.'s Anthony Latty (Khouri Carvey draws the foul),48,57,2,10:45,False,154,2025-11-22T01:22:42.694215
321,Free Throw MISSED  by N.C. Central's Khouri Carvey,Free Throw MISSED  by N.C. Central's Khouri Carvey,48,57,2,10:45,False,561,2025-11-22T01:22:42.694220
322,N.C. Central gets a rebound from a dead ball.,N.C. Central gets a rebound from a dead ball.,48,57,2,10:45,False,561,2025-11-22T01:22:42.694225
323,Subbing out for Bluefield St.-Anthony Latty,Subbing out for Bluefield St.-Anthony Latty,48,57,2,10:45,False,154,2025-11-22T01:22:42.694229
324,Subbing in for Bluefield St.-Sila Tako,Subbing in for Bluefield St.-Sila Tako,48,57,2,10:45,False,154,2025-11-22T01:22:42.694234
325,Free Throw MISSED  by N.C. Central's Khouri Carvey,Free Throw MISSED  by N.C. Central's Khouri Carvey,48,57,2,10:44,False,561,2025-11-22T01:22:42.694238
326,Offensive rebound by N.C. Central's Tekao Carpenter,Offensive rebound by N.C. Central's Tekao Carpenter,48,57,2,10:44,False,561,2025-11-22T01:22:42.694241
327,Personal Foul on Bluefield St.'s Sila Tako (Tekao Carpenter draws the foul),Personal Foul on Bluefield St.'s Sila Tako (Tekao Carpenter draws the foul),48,57,2,10:44,False,154,2025-11-22T01:22:42.694267
328,Layup MISSED by N.C. Central's Kyric Davis,Layup MISSED by N.C. Central's Kyric Davis,48,57,2,10:35,False,561,2025-11-22T01:22:42.694278
329,Offensive rebound by N.C. Central's Kyric Davis,Offensive rebound by N.C. Central's Kyric Davis,48,57,2,10:31,False,561,2025-11-22T01:22:42.694284
330,Layup MISSED by N.C. Central's Kyric Davis,Layup MISSED by N.C. Central's Kyric Davis,48,57,2,10:30,False,561,2025-11-22T01:22:42.694289
331,Defensive rebound by Bluefield St.'s Kyree Smith,Defensive rebound by Bluefield St.'s Kyree Smith,48,57,2,10:27,False,154,2025-11-22T01:22:42.694293
332,Jumper by Bluefield St.'s Pharoah Lassiter,Jumper by Bluefield St.'s Pharoah Lassiter,51,57,2,10:25,False,154,2025-11-22T01:22:42.694299
333,Assist by Bluefield St.'s Kyree Smith,Assist by Bluefield St.'s Kyree Smith,51,57,2,10:25,False,154,2025-11-22T01:22:42.694304
334,Layup by N.C. Central's Khouri Carvey,Layup by N.C. Central's Khouri Carvey,51,59,2,10:06,False,561,2025-11-22T01:22:42.694308
335,Assist by N.C. Central's Tekao Carpenter,Assist by N.C. Central's Tekao Carpenter,51,59,2,10:06,False,561,2025-11-22T01:22:42.694312
336,2 Pointer MISSED by Bluefield St.'s Pharoah Lassiter,2 Pointer MISSED by Bluefield St.'s Pharoah Lassiter,51,59,2,09:43,False,154,2025-11-22T01:22:42.694317
337,Offensive rebound by Bluefield St.'s Kyree Smith,Offensive rebound by Bluefield St.'s Kyree Smith,51,59,2,09:40,False,154,2025-11-22T01:22:42.694321
338,2 Pointer MISSED by Bluefield St.'s Kyree Smith,2 Pointer MISSED by Bluefield St.'s Kyree Smith,51,59,2,09:37,False,154,2025-11-22T01:22:42.694325
339,Offensive rebound by Bluefield St.'s Pharoah Lassiter,Offensive rebound by Bluefield St.'s Pharoah Lassiter,51,59,2,09:34,False,154,2025-11-22T01:22:42.694330
340,2 Pointer MISSED by Bluefield St.'s Pharoah Lassiter,2 Pointer MISSED by Bluefield St.'s Pharoah Lassiter,51,59,2,09:32,False,154,2025-11-22T01:22:42.694335
341,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,51,59,2,09:28,False,561,2025-11-22T01:22:42.694340
342,Jumper MISSED by N.C. Central's Tekao Carpenter,Jumper MISSED by N.C. Central's Tekao Carpenter,51,59,2,09:26,False,561,2025-11-22T01:22:42.694344
343,Defensive rebound by Bluefield St.'s Pharoah Lassiter,Defensive rebound by Bluefield St.'s Pharoah Lassiter,51,59,2,09:21,False,154,2025-11-22T01:22:42.694349
344,Personal Foul on N.C. Central's Ramondo Battle II (Pharoah Lassiter draws the foul),Personal Foul on N.C. Central's Ramondo Battle II (Pharoah Lassiter draws the foul),51,59,2,09:20,False,561,2025-11-22T01:22:42.694354
345,Subbing out for N.C. Central-Kyric Davis,Subbing out for N.C. Central-Kyric Davis,51,59,2,09:20,False,561,2025-11-22T01:22:42.694359
346,Subbing in for N.C. Central-Dionte Johnson,Subbing in for N.C. Central-Dionte Johnson,51,59,2,09:20,False,561,2025-11-22T01:22:42.694363
347,Turnover by Bluefield St. 's Kyree Smith,Turnover by Bluefield St. 's Kyree Smith,51,59,2,08:54,False,154,2025-11-22T01:22:42.694368
348,2 Pointer by N.C. Central's Gage Lattimore,2 Pointer by N.C. Central's Gage Lattimore,51,61,2,08:40,False,561,2025-11-22T01:22:42.694372
