sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
329,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,52,65,2,10:54,False,1317,2025-11-22T01:16:21.639977
330,Personal Foul on Saint Mary's (CA)'s Liam Campbell (Billy Smith draws the foul),Personal Foul on Saint Mary's (CA)'s Liam Campbell (Billy Smith draws the foul),52,65,2,10:47,False,1317,2025-11-22T01:16:21.639982
331,Subbing out for Saint Mary's (CA)-Liam Campbell,Subbing out for Saint Mary's (CA)-Liam Campbell,52,65,2,10:47,False,1317,2025-11-22T01:16:21.639985
332,Subbing in for Saint Mary's (CA)-Dillan Shaw,Subbing in for Saint Mary's (CA)-Dillan Shaw,52,65,2,10:47,False,1317,2025-11-22T01:16:21.639989
333,"Jumper MISSED by Chattanooga's Teddy Washington, Jr.","Jumper MISSED by Chattanooga's Teddy Washington, Jr.",52,65,2,10:28,False,625,2025-11-22T01:16:21.639992
334,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,52,65,2,10:23,False,1317,2025-11-22T01:16:21.639996
335,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,52,67,2,10:08,False,1317,2025-11-22T01:16:21.640000
336,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,52,67,2,10:08,False,1317,2025-11-22T01:16:21.640003
337,Personal Foul on Chattanooga's Billy Smith (Paulius Murauskas draws the foul),Personal Foul on Chattanooga's Billy Smith (Paulius Murauskas draws the foul),52,67,2,10:07,False,625,2025-11-22T01:16:21.640007
338,Free Throw MISSED  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw MISSED  by Saint Mary's (CA)'s Paulius Murauskas,52,67,2,10:07,False,1317,2025-11-22T01:16:21.640011
339,Defensive rebound by Chattanooga's Brennan Watkins,Defensive rebound by Chattanooga's Brennan Watkins,52,67,2,10:06,False,625,2025-11-22T01:16:21.640015
340,Turnover by Chattanooga 's Billy Smith,Turnover by Chattanooga 's Billy Smith,52,67,2,09:47,False,625,2025-11-22T01:16:21.640020
341,Subbing out for Chattanooga-Billy Smith,Subbing out for Chattanooga-Billy Smith,52,67,2,09:47,False,625,2025-11-22T01:16:21.640024
342,Subbing out for Chattanooga-Makai Richards,Subbing out for Chattanooga-Makai Richards,52,67,2,09:47,False,625,2025-11-22T01:16:21.640028
343,Subbing in for Chattanooga-Sean Cusano,Subbing in for Chattanooga-Sean Cusano,52,67,2,09:47,False,625,2025-11-22T01:16:21.640032
344,Subbing in for Chattanooga-Latif Diouf,Subbing in for Chattanooga-Latif Diouf,52,67,2,09:47,False,625,2025-11-22T01:16:21.640036
345,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,52,67,2,09:31,False,1317,2025-11-22T01:16:21.640041
346,Defensive rebound by Chattanooga's Chattanooga,Defensive rebound by Chattanooga's Chattanooga,52,67,2,09:29,False,625,2025-11-22T01:16:21.640044
347,Subbing out for Chattanooga-Parker Robison,Subbing out for Chattanooga-Parker Robison,52,67,2,09:29,False,625,2025-11-22T01:16:21.640048
348,Subbing in for Chattanooga-Jordan Frison,Subbing in for Chattanooga-Jordan Frison,52,67,2,09:29,False,625,2025-11-22T01:16:21.640052
349,Subbing out for Saint Mary's (CA)-Joshua Dent,Subbing out for Saint Mary's (CA)-Joshua Dent,52,67,2,09:29,False,1317,2025-11-22T01:16:21.640056
350,Subbing in for Saint Mary's (CA)-Rory Hawke,Subbing in for Saint Mary's (CA)-Rory Hawke,52,67,2,09:29,False,1317,2025-11-22T01:16:21.640060
351,"2 Pointer MISSED by Chattanooga's Teddy Washington, Jr.","2 Pointer MISSED by Chattanooga's Teddy Washington, Jr.",52,67,2,09:17,False,625,2025-11-22T01:16:21.640063
352,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,52,67,2,09:13,False,1317,2025-11-22T01:16:21.640067
353,Personal Foul on Chattanooga's Sean Cusano (Paulius Murauskas draws the foul),Personal Foul on Chattanooga's Sean Cusano (Paulius Murauskas draws the foul),52,67,2,08:56,False,625,2025-11-22T01:16:21.640071
354,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,52,68,2,08:56,False,1317,2025-11-22T01:16:21.640075
355,Subbing out for Saint Mary's (CA)-Mikey Lewis,Subbing out for Saint Mary's (CA)-Mikey Lewis,52,68,2,08:56,False,1317,2025-11-22T01:16:21.640079
356,Subbing in for Saint Mary's (CA)-Tony Duckett,Subbing in for Saint Mary's (CA)-Tony Duckett,52,68,2,08:56,False,1317,2025-11-22T01:16:21.640083
357,Subbing out for Chattanooga-Brennan Watkins,Subbing out for Chattanooga-Brennan Watkins,52,68,2,08:56,False,625,2025-11-22T01:16:21.640086
358,Subbing in for Chattanooga-Jikari Johnson,Subbing in for Chattanooga-Jikari Johnson,52,68,2,08:56,False,625,2025-11-22T01:16:21.640090
359,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,52,69,2,08:56,False,1317,2025-11-22T01:16:21.640093
360,"Layup MISSED by Chattanooga's Teddy Washington, Jr.","Layup MISSED by Chattanooga's Teddy Washington, Jr.",52,69,2,08:31,False,625,2025-11-22T01:16:21.640096
361,Defensive rebound by Saint Mary's (CA)'s Dillan Shaw,Defensive rebound by Saint Mary's (CA)'s Dillan Shaw,52,69,2,08:28,False,1317,2025-11-22T01:16:21.640099
362,Personal Foul on Chattanooga's Sean Cusano (Dillan Shaw draws the foul),Personal Foul on Chattanooga's Sean Cusano (Dillan Shaw draws the foul),52,69,2,08:23,False,625,2025-11-22T01:16:21.640103
363,Subbing out for Chattanooga-Sean Cusano,Subbing out for Chattanooga-Sean Cusano,52,69,2,08:23,False,625,2025-11-22T01:16:21.640107
364,Subbing in for Chattanooga-Tate Darner,Subbing in for Chattanooga-Tate Darner,52,69,2,08:23,False,625,2025-11-22T01:16:21.640110
365,Free Throw  by Saint Mary's (CA)'s Dillan Shaw,Free Throw  by Saint Mary's (CA)'s Dillan Shaw,52,70,2,08:23,False,1317,2025-11-22T01:16:21.640114
366,Free Throw  by Saint Mary's (CA)'s Dillan Shaw,Free Throw  by Saint Mary's (CA)'s Dillan Shaw,52,71,2,08:23,False,1317,2025-11-22T01:16:21.640117
367,Personal Foul on Saint Mary's (CA)'s Andrew McKeever (Latif Diouf draws the foul),Personal Foul on Saint Mary's (CA)'s Andrew McKeever (Latif Diouf draws the foul),52,71,2,08:09,False,1317,2025-11-22T01:16:21.640121
368,Free Throw MISSED  by Chattanooga's Latif Diouf,Free Throw MISSED  by Chattanooga's Latif Diouf,52,71,2,08:09,False,625,2025-11-22T01:16:21.640124
369,Chattanooga gets a rebound from a dead ball.,Chattanooga gets a rebound from a dead ball.,52,71,2,08:09,False,625,2025-11-22T01:16:21.640127
370,"Subbing out for Chattanooga-Teddy Washington, Jr.","Subbing out for Chattanooga-Teddy Washington, Jr.",52,71,2,08:09,False,625,2025-11-22T01:16:21.640131
371,Subbing in for Chattanooga-Parker Robison,Subbing in for Chattanooga-Parker Robison,52,71,2,08:09,False,625,2025-11-22T01:16:21.640134
372,Free Throw  by Chattanooga's Latif Diouf,Free Throw  by Chattanooga's Latif Diouf,53,71,2,08:09,False,625,2025-11-22T01:16:21.640138
373,Turnover by Saint Mary's (CA) 's Dillan Shaw,Turnover by Saint Mary's (CA) 's Dillan Shaw,53,71,2,07:54,False,1317,2025-11-22T01:16:21.640142
374,Commercial time out.,Commercial time out.,53,71,2,07:54,False,0,2025-11-22T01:16:21.640145
375,Subbing out for Saint Mary's (CA)-Rory Hawke,Subbing out for Saint Mary's (CA)-Rory Hawke,53,71,2,07:54,False,1317,2025-11-22T01:16:21.640149
376,Subbing in for Saint Mary's (CA)-Joshua Dent,Subbing in for Saint Mary's (CA)-Joshua Dent,53,71,2,07:54,False,1317,2025-11-22T01:16:21.640152
377,2 Pointer by Chattanooga's Latif Diouf,2 Pointer by Chattanooga's Latif Diouf,55,71,2,07:44,False,625,2025-11-22T01:16:21.640156
378,Assist by Chattanooga's Parker Robison,Assist by Chattanooga's Parker Robison,55,71,2,07:44,False,625,2025-11-22T01:16:21.640160
379,Turnover by Saint Mary's (CA) 's Paulius Murauskas,Turnover by Saint Mary's (CA) 's Paulius Murauskas,55,71,2,07:27,False,1317,2025-11-22T01:16:21.640163
380,Steal by Chattanooga's Jikari Johnson,Steal by Chattanooga's Jikari Johnson,55,71,2,07:27,False,625,2025-11-22T01:16:21.640167
381,Jumper MISSED by Chattanooga's Jordan Frison,Jumper MISSED by Chattanooga's Jordan Frison,55,71,2,07:23,False,625,2025-11-22T01:16:21.640171
382,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,55,71,2,07:19,False,1317,2025-11-22T01:16:21.640175
383,Turnover by Saint Mary's (CA) 's Joshua Dent,Turnover by Saint Mary's (CA) 's Joshua Dent,55,71,2,07:01,False,1317,2025-11-22T01:16:21.640179
384,Steal by Chattanooga's Latif Diouf,Steal by Chattanooga's Latif Diouf,55,71,2,07:01,False,625,2025-11-22T01:16:21.640184
385,2 Pointer MISSED by Chattanooga's Tate Darner,2 Pointer MISSED by Chattanooga's Tate Darner,55,71,2,06:56,False,625,2025-11-22T01:16:21.640188
386,Block by Saint Mary's (CA)'s Tony Duckett,Block by Saint Mary's (CA)'s Tony Duckett,55,71,2,06:56,False,1317,2025-11-22T01:16:21.640192
387,Defensive rebound by Saint Mary's (CA)'s Dillan Shaw,Defensive rebound by Saint Mary's (CA)'s Dillan Shaw,55,71,2,06:53,False,1317,2025-11-22T01:16:21.640196
388,Turnover by Saint Mary's (CA) 's Joshua Dent,Turnover by Saint Mary's (CA) 's Joshua Dent,55,71,2,06:34,False,1317,2025-11-22T01:16:21.640200
389,Steal by Chattanooga's Parker Robison,Steal by Chattanooga's Parker Robison,55,71,2,06:34,False,625,2025-11-22T01:16:21.640204
390,Personal Foul on Saint Mary's (CA)'s Tony Duckett (Jordan Frison draws the foul),Personal Foul on Saint Mary's (CA)'s Tony Duckett (Jordan Frison draws the foul),55,71,2,06:29,False,1317,2025-11-22T01:16:21.640208
391,Free Throw MISSED  by Chattanooga's Jordan Frison,Free Throw MISSED  by Chattanooga's Jordan Frison,55,71,2,06:29,False,625,2025-11-22T01:16:21.640211
392,Chattanooga gets a rebound from a dead ball.,Chattanooga gets a rebound from a dead ball.,55,71,2,06:29,False,625,2025-11-22T01:16:21.640215
393,Free Throw  by Chattanooga's Jordan Frison,Free Throw  by Chattanooga's Jordan Frison,56,71,2,06:29,False,625,2025-11-22T01:16:21.640219
394,Jumper by Saint Mary's (CA)'s Paulius Murauskas,Jumper by Saint Mary's (CA)'s Paulius Murauskas,56,73,2,06:05,False,1317,2025-11-22T01:16:21.640222
395,Assist by Saint Mary's (CA)'s Tony Duckett,Assist by Saint Mary's (CA)'s Tony Duckett,56,73,2,06:05,False,1317,2025-11-22T01:16:21.640226
396,Jumper MISSED by Chattanooga's Latif Diouf,Jumper MISSED by Chattanooga's Latif Diouf,56,73,2,05:50,False,625,2025-11-22T01:16:21.640230
397,Offensive rebound by Chattanooga's Chattanooga,Offensive rebound by Chattanooga's Chattanooga,56,73,2,05:48,False,625,2025-11-22T01:16:21.640233
398,Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (Tate Darner draws the foul),Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (Tate Darner draws the foul),56,73,2,05:48,False,1317,2025-11-22T01:16:21.640238
399,Free Throw  by Chattanooga's Tate Darner,Free Throw  by Chattanooga's Tate Darner,57,73,2,05:48,False,625,2025-11-22T01:16:21.640241
400,Free Throw MISSED  by Chattanooga's Tate Darner,Free Throw MISSED  by Chattanooga's Tate Darner,57,73,2,05:48,False,625,2025-11-22T01:16:21.640245
401,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,57,73,2,05:47,False,1317,2025-11-22T01:16:21.640249
402,Personal Foul on Chattanooga's Jikari Johnson (Paulius Murauskas draws the foul),Personal Foul on Chattanooga's Jikari Johnson (Paulius Murauskas draws the foul),57,73,2,05:24,False,625,2025-11-22T01:16:21.640962
403,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,57,74,2,05:24,False,1317,2025-11-22T01:16:21.640969
404,Subbing out for Saint Mary's (CA)-Tony Duckett,Subbing out for Saint Mary's (CA)-Tony Duckett,57,74,2,05:24,False,1317,2025-11-22T01:16:21.640973
405,Subbing in for Saint Mary's (CA)-Mikey Lewis,Subbing in for Saint Mary's (CA)-Mikey Lewis,57,74,2,05:24,False,1317,2025-11-22T01:16:21.640977
406,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,57,75,2,05:24,False,1317,2025-11-22T01:16:21.640981
407,Subbing out for Chattanooga-Jordan Frison,Subbing out for Chattanooga-Jordan Frison,57,75,2,05:24,False,625,2025-11-22T01:16:21.640985
408,Subbing in for Chattanooga-Brennan Watkins,Subbing in for Chattanooga-Brennan Watkins,57,75,2,05:24,False,625,2025-11-22T01:16:21.640989
409,Personal Foul on Saint Mary's (CA)'s Mikey Lewis (Brennan Watkins draws the foul),Personal Foul on Saint Mary's (CA)'s Mikey Lewis (Brennan Watkins draws the foul),57,75,2,05:11,False,1317,2025-11-22T01:16:21.640994
410,Free Throw  by Chattanooga's Brennan Watkins,Free Throw  by Chattanooga's Brennan Watkins,58,75,2,05:11,False,625,2025-11-22T01:16:21.640998
411,Free Throw  by Chattanooga's Brennan Watkins,Free Throw  by Chattanooga's Brennan Watkins,59,75,2,05:11,False,625,2025-11-22T01:16:21.641002
412,Jumper by Saint Mary's (CA)'s Dillan Shaw,Jumper by Saint Mary's (CA)'s Dillan Shaw,59,78,2,04:56,False,1317,2025-11-22T01:16:21.641006
413,Assist by Saint Mary's (CA)'s Mikey Lewis,Assist by Saint Mary's (CA)'s Mikey Lewis,59,78,2,04:56,False,1317,2025-11-22T01:16:21.641010
414,Jumper MISSED by Chattanooga's Tate Darner,Jumper MISSED by Chattanooga's Tate Darner,59,78,2,04:50,False,625,2025-11-22T01:16:21.641014
415,Offensive rebound by Chattanooga's Chattanooga,Offensive rebound by Chattanooga's Chattanooga,59,78,2,04:47,False,625,2025-11-22T01:16:21.641018
416,Subbing out for Saint Mary's (CA)-Paulius Murauskas,Subbing out for Saint Mary's (CA)-Paulius Murauskas,59,78,2,04:47,False,1317,2025-11-22T01:16:21.641022
417,Subbing in for Saint Mary's (CA)-Rory Hawke,Subbing in for Saint Mary's (CA)-Rory Hawke,59,78,2,04:47,False,1317,2025-11-22T01:16:21.641026
418,2 Pointer MISSED by Chattanooga's Jikari Johnson,2 Pointer MISSED by Chattanooga's Jikari Johnson,59,78,2,04:41,False,625,2025-11-22T01:16:21.641030
419,Block by Saint Mary's (CA)'s Dillan Shaw,Block by Saint Mary's (CA)'s Dillan Shaw,59,78,2,04:41,False,1317,2025-11-22T01:16:21.641034
420,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,59,78,2,04:37,False,1317,2025-11-22T01:16:21.641039
421,2 Pointer MISSED by Saint Mary's (CA)'s Joshua Dent,2 Pointer MISSED by Saint Mary's (CA)'s Joshua Dent,59,78,2,04:12,False,1317,2025-11-22T01:16:21.641043
422,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,59,78,2,04:09,False,1317,2025-11-22T01:16:21.641047
423,Layup by Saint Mary's (CA)'s Andrew McKeever,Layup by Saint Mary's (CA)'s Andrew McKeever,59,80,2,04:09,False,1317,2025-11-22T01:16:21.641051
424,Turnover by Chattanooga 's Tate Darner,Turnover by Chattanooga 's Tate Darner,59,80,2,03:53,False,625,2025-11-22T01:16:21.641055
425,Steal by Saint Mary's (CA)'s Joshua Dent,Steal by Saint Mary's (CA)'s Joshua Dent,59,80,2,03:53,False,1317,2025-11-22T01:16:21.641058
426,2 Pointer MISSED by Saint Mary's (CA)'s Andrew McKeever,2 Pointer MISSED by Saint Mary's (CA)'s Andrew McKeever,59,80,2,03:37,False,1317,2025-11-22T01:16:21.641062
427,Defensive rebound by Chattanooga's Chattanooga,Defensive rebound by Chattanooga's Chattanooga,59,80,2,03:36,False,625,2025-11-22T01:16:21.641066
428,Commercial time out.,Commercial time out.,59,80,2,03:36,False,0,2025-11-22T01:16:21.641070
429,Subbing out for Saint Mary's (CA)-Andrew McKeever,Subbing out for Saint Mary's (CA)-Andrew McKeever,59,80,2,03:36,False,1317,2025-11-22T01:16:21.641074
430,Subbing in for Saint Mary's (CA)-Oliver Faubert,Subbing in for Saint Mary's (CA)-Oliver Faubert,59,80,2,03:36,False,1317,2025-11-22T01:16:21.641077
431,Subbing out for Chattanooga-Latif Diouf,Subbing out for Chattanooga-Latif Diouf,59,80,2,03:36,False,625,2025-11-22T01:16:21.641081
432,Subbing in for Chattanooga-Makai Richards,Subbing in for Chattanooga-Makai Richards,59,80,2,03:36,False,625,2025-11-22T01:16:21.641108
433,Personal Foul on Saint Mary's (CA)'s Dillan Shaw (Jikari Johnson draws the foul),Personal Foul on Saint Mary's (CA)'s Dillan Shaw (Jikari Johnson draws the foul),59,80,2,03:30,False,1317,2025-11-22T01:16:21.641115
434,Free Throw  by Chattanooga's Jikari Johnson,Free Throw  by Chattanooga's Jikari Johnson,60,80,2,03:29,False,625,2025-11-22T01:16:21.641120
435,Free Throw  by Chattanooga's Jikari Johnson,Free Throw  by Chattanooga's Jikari Johnson,61,80,2,03:29,False,625,2025-11-22T01:16:21.641124
436,Free Throw  by Chattanooga's Jikari Johnson,Free Throw  by Chattanooga's Jikari Johnson,62,80,2,03:29,False,625,2025-11-22T01:16:21.641127
437,Personal Foul on Chattanooga's Jikari Johnson (Rory Hawke draws the foul),Personal Foul on Chattanooga's Jikari Johnson (Rory Hawke draws the foul),62,80,2,03:01,False,625,2025-11-22T01:16:21.641131
438,Free Throw  by Saint Mary's (CA)'s Rory Hawke,Free Throw  by Saint Mary's (CA)'s Rory Hawke,62,81,2,03:01,False,1317,2025-11-22T01:16:21.641136
439,Free Throw MISSED  by Saint Mary's (CA)'s Rory Hawke,Free Throw MISSED  by Saint Mary's (CA)'s Rory Hawke,62,81,2,03:01,False,1317,2025-11-22T01:16:21.641140
440,Defensive rebound by Chattanooga's Tate Darner,Defensive rebound by Chattanooga's Tate Darner,62,81,2,03:00,False,625,2025-11-22T01:16:21.641145
441,Turnover by Chattanooga 's Makai Richards,Turnover by Chattanooga 's Makai Richards,62,81,2,02:48,False,625,2025-11-22T01:16:21.641150
442,Subbing out for Saint Mary's (CA)-Dillan Shaw,Subbing out for Saint Mary's (CA)-Dillan Shaw,62,81,2,02:48,False,1317,2025-11-22T01:16:21.641154
443,Subbing in for Saint Mary's (CA)-Mantas Juzenas,Subbing in for Saint Mary's (CA)-Mantas Juzenas,62,81,2,02:48,False,1317,2025-11-22T01:16:21.641158
444,Jumper by Saint Mary's (CA)'s Joshua Dent,Jumper by Saint Mary's (CA)'s Joshua Dent,62,84,2,02:25,False,1317,2025-11-22T01:16:21.641162
445,Assist by Saint Mary's (CA)'s Mikey Lewis,Assist by Saint Mary's (CA)'s Mikey Lewis,62,84,2,02:25,False,1317,2025-11-22T01:16:21.641167
446,2 Pointer by Chattanooga's Parker Robison,2 Pointer by Chattanooga's Parker Robison,64,84,2,02:12,False,625,2025-11-22T01:16:21.641171
447,Assist by Chattanooga's Tate Darner,Assist by Chattanooga's Tate Darner,64,84,2,02:12,False,625,2025-11-22T01:16:21.641175
448,Subbing out for Saint Mary's (CA)-Mikey Lewis,Subbing out for Saint Mary's (CA)-Mikey Lewis,64,84,2,02:11,False,1317,2025-11-22T01:16:21.641180
449,Subbing in for Saint Mary's (CA)-Tony Duckett,Subbing in for Saint Mary's (CA)-Tony Duckett,64,84,2,02:11,False,1317,2025-11-22T01:16:21.641184
450,Subbing out for Chattanooga-Parker Robison,Subbing out for Chattanooga-Parker Robison,64,84,2,02:11,False,625,2025-11-22T01:16:21.641187
451,Subbing in for Chattanooga-Houston Holland,Subbing in for Chattanooga-Houston Holland,64,84,2,02:11,False,625,2025-11-22T01:16:21.641191
452,Turnover by Saint Mary's (CA) 's Tony Duckett,Turnover by Saint Mary's (CA) 's Tony Duckett,64,84,2,01:47,False,1317,2025-11-22T01:16:21.641195
453,2 Pointer MISSED by Chattanooga's Tate Darner,2 Pointer MISSED by Chattanooga's Tate Darner,64,84,2,01:32,False,625,2025-11-22T01:16:21.641199
454,Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),64,84,2,01:30,False,1317,2025-11-22T01:16:21.641203
455,Jumper by Saint Mary's (CA)'s Mantas Juzenas,Jumper by Saint Mary's (CA)'s Mantas Juzenas,64,87,2,01:11,False,1317,2025-11-22T01:16:21.641207
456,Assist by Saint Mary's (CA)'s Rory Hawke,Assist by Saint Mary's (CA)'s Rory Hawke,64,87,2,01:11,False,1317,2025-11-22T01:16:21.641211
457,Jumper MISSED by Chattanooga's Brennan Watkins,Jumper MISSED by Chattanooga's Brennan Watkins,64,87,2,00:58,False,625,2025-11-22T01:16:21.641216
458,Offensive rebound by Chattanooga's Jikari Johnson,Offensive rebound by Chattanooga's Jikari Johnson,64,87,2,00:55,False,625,2025-11-22T01:16:21.641221
459,Turnover by Chattanooga 's Houston Holland,Turnover by Chattanooga 's Houston Holland,64,87,2,00:45,False,625,2025-11-22T01:16:21.641225
460,Subbing out for Saint Mary's (CA)-Joshua Dent,Subbing out for Saint Mary's (CA)-Joshua Dent,64,87,2,00:45,False,1317,2025-11-22T01:16:21.641228
461,Subbing in for Saint Mary's (CA)-Liam Campbell,Subbing in for Saint Mary's (CA)-Liam Campbell,64,87,2,00:45,False,1317,2025-11-22T01:16:21.641233
462,Subbing out for Chattanooga-Brennan Watkins,Subbing out for Chattanooga-Brennan Watkins,64,87,2,00:45,False,625,2025-11-22T01:16:21.641237
463,Subbing in for Chattanooga-Ryan Lopez,Subbing in for Chattanooga-Ryan Lopez,64,87,2,00:45,False,625,2025-11-22T01:16:21.641241
464,Turnover by Saint Mary's (CA) 's Rory Hawke,Turnover by Saint Mary's (CA) 's Rory Hawke,64,87,2,00:30,False,1317,2025-11-22T01:16:21.641246
465,Steal by Chattanooga's Tate Darner,Steal by Chattanooga's Tate Darner,64,87,2,00:30,False,625,2025-11-22T01:16:21.641250
466,Slam Dunk by Chattanooga's Makai Richards,Slam Dunk by Chattanooga's Makai Richards,66,87,2,00:16,True,625,2025-11-22T01:16:21.641255
467,Assist by Chattanooga's Houston Holland,Assist by Chattanooga's Houston Holland,66,87,2,00:16,False,625,2025-11-22T01:16:21.641258
468,End of 2nd Half.,End of 2nd Half.,66,87,2,00:00,False,625,2025-11-22T01:16:21.641263
