sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
347,Layup MISSED by West Ga.'s Shelton Williams-Dryden,Layup MISSED by West Ga.'s Shelton Williams-Dryden,52,40,2,08:59,False,649,2025-11-22T01:29:44.557546
348,Defensive rebound by Tennessee Tech's JaJuan Nicholls,Defensive rebound by Tennessee Tech's JaJuan Nicholls,52,40,2,08:56,False,962,2025-11-22T01:29:44.557549
349,Personal Foul on West Ga.'s Kolten Griffin (Mekhi Cameron draws the foul),Personal Foul on West Ga.'s Kolten Griffin (Mekhi Cameron draws the foul),52,40,2,08:50,False,649,2025-11-22T01:29:44.557553
350,Personal Foul on West Ga.'s Shelton Williams-Dryden (JaJuan Nicholls draws the foul),Personal Foul on West Ga.'s Shelton Williams-Dryden (JaJuan Nicholls draws the foul),52,40,2,08:46,False,649,2025-11-22T01:29:44.557574
351,Jumper MISSED by Tennessee Tech's Mekhi Cameron,Jumper MISSED by Tennessee Tech's Mekhi Cameron,52,40,2,08:33,False,962,2025-11-22T01:29:44.557579
352,Defensive rebound by West Ga.'s West Ga.,Defensive rebound by West Ga.'s West Ga.,52,40,2,08:31,False,649,2025-11-22T01:29:44.557583
353,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,52,40,2,08:14,False,649,2025-11-22T01:29:44.557586
354,Block by Tennessee Tech's JaJuan Nicholls,Block by Tennessee Tech's JaJuan Nicholls,52,40,2,08:14,False,962,2025-11-22T01:29:44.557590
355,Offensive rebound by West Ga.'s Shelton Williams-Dryden,Offensive rebound by West Ga.'s Shelton Williams-Dryden,52,40,2,08:11,False,649,2025-11-22T01:29:44.557593
356,Layup by West Ga.'s Shelton Williams-Dryden,Layup by West Ga.'s Shelton Williams-Dryden,54,40,2,08:10,False,649,2025-11-22T01:29:44.557596
357,Tennessee Tech takes a [short] time out.,Tennessee Tech takes a [short] time out.,54,40,2,07:58,False,962,2025-11-22T01:29:44.557600
358,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,54,40,2,07:58,False,962,2025-11-22T01:29:44.557603
359,Subbing in for Tennessee Tech-Grant Slatten,Subbing in for Tennessee Tech-Grant Slatten,54,40,2,07:58,False,962,2025-11-22T01:29:44.557607
360,Personal Foul on West Ga.'s Kenneth Chime (Dani Pounds draws the foul),Personal Foul on West Ga.'s Kenneth Chime (Dani Pounds draws the foul),54,40,2,07:41,False,649,2025-11-22T01:29:44.557610
361,Commercial time out.,Commercial time out.,54,40,2,07:41,False,0,2025-11-22T01:29:44.557614
362,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,54,41,2,07:41,False,962,2025-11-22T01:29:44.557617
363,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,54,42,2,07:41,False,962,2025-11-22T01:29:44.557620
364,Jumper MISSED by West Ga.'s Josh Smith,Jumper MISSED by West Ga.'s Josh Smith,54,42,2,07:13,False,649,2025-11-22T01:29:44.557623
365,Offensive rebound by West Ga.'s Kenneth Chime,Offensive rebound by West Ga.'s Kenneth Chime,54,42,2,07:09,False,649,2025-11-22T01:29:44.557626
366,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,54,42,2,06:50,False,649,2025-11-22T01:29:44.557630
367,Defensive rebound by Tennessee Tech's Ty Owens,Defensive rebound by Tennessee Tech's Ty Owens,54,42,2,06:48,False,962,2025-11-22T01:29:44.557633
368,Layup by Tennessee Tech's Grant Slatten,Layup by Tennessee Tech's Grant Slatten,54,44,2,06:45,False,962,2025-11-22T01:29:44.557637
369,Assist by Tennessee Tech's Ty Owens,Assist by Tennessee Tech's Ty Owens,54,44,2,06:45,False,962,2025-11-22T01:29:44.557641
370,Jumper MISSED by West Ga.'s Chas Lewless,Jumper MISSED by West Ga.'s Chas Lewless,54,44,2,06:14,False,649,2025-11-22T01:29:44.557645
371,Defensive rebound by Tennessee Tech's Mekhi Cameron,Defensive rebound by Tennessee Tech's Mekhi Cameron,54,44,2,06:10,False,962,2025-11-22T01:29:44.557648
372,Jumper MISSED by Tennessee Tech's Ty Owens,Jumper MISSED by Tennessee Tech's Ty Owens,54,44,2,06:04,False,962,2025-11-22T01:29:44.557651
373,Defensive rebound by West Ga.'s Kenneth Chime,Defensive rebound by West Ga.'s Kenneth Chime,54,44,2,06:00,False,649,2025-11-22T01:29:44.557655
374,Turnover by West Ga. 's Kenneth Chime,Turnover by West Ga. 's Kenneth Chime,54,44,2,05:58,False,649,2025-11-22T01:29:44.557658
375,Layup by Tennessee Tech's Dani Pounds,Layup by Tennessee Tech's Dani Pounds,54,46,2,05:51,False,962,2025-11-22T01:29:44.557662
376,Assist by Tennessee Tech's Brandon Muntu,Assist by Tennessee Tech's Brandon Muntu,54,46,2,05:51,False,962,2025-11-22T01:29:44.557665
377,Personal Foul on West Ga.'s Kenneth Chime (Dani Pounds draws the foul),Personal Foul on West Ga.'s Kenneth Chime (Dani Pounds draws the foul),54,46,2,05:51,False,649,2025-11-22T01:29:44.557669
378,Subbing out for West Ga.-Kenneth Chime,Subbing out for West Ga.-Kenneth Chime,54,46,2,05:51,False,649,2025-11-22T01:29:44.557673
379,Subbing in for West Ga.-JaVar Daniel,Subbing in for West Ga.-JaVar Daniel,54,46,2,05:51,False,649,2025-11-22T01:29:44.557677
380,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,54,47,2,05:51,False,962,2025-11-22T01:29:44.557680
381,Turnover by West Ga. 's Josh Smith,Turnover by West Ga. 's Josh Smith,54,47,2,05:27,False,649,2025-11-22T01:29:44.557684
382,Steal by Tennessee Tech's Mekhi Cameron,Steal by Tennessee Tech's Mekhi Cameron,54,47,2,05:27,False,962,2025-11-22T01:29:44.557687
383,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,54,47,2,05:20,False,962,2025-11-22T01:29:44.557691
384,Offensive rebound by Tennessee Tech's Dani Pounds,Offensive rebound by Tennessee Tech's Dani Pounds,54,47,2,05:16,False,962,2025-11-22T01:29:44.557694
385,Personal Foul on West Ga.'s JaVar Daniel (Dani Pounds draws the foul),Personal Foul on West Ga.'s JaVar Daniel (Dani Pounds draws the foul),54,47,2,05:16,False,649,2025-11-22T01:29:44.557699
386,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,54,48,2,05:14,False,962,2025-11-22T01:29:44.557702
387,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,54,49,2,05:14,False,962,2025-11-22T01:29:44.557706
388,Jumper MISSED by West Ga.'s Chas Lewless,Jumper MISSED by West Ga.'s Chas Lewless,54,49,2,05:00,False,649,2025-11-22T01:29:44.557709
389,Defensive rebound by Tennessee Tech's Dani Pounds,Defensive rebound by Tennessee Tech's Dani Pounds,54,49,2,04:56,False,962,2025-11-22T01:29:44.557712
390,Offensive foul by Tennessee Tech's Ty Owens,Offensive foul by Tennessee Tech's Ty Owens,54,49,2,04:43,False,962,2025-11-22T01:29:44.557716
391,Offensive turnover by Tennessee Tech's Ty Owens,Offensive turnover by Tennessee Tech's Ty Owens,54,49,2,04:43,False,962,2025-11-22T01:29:44.557720
392,Jumper MISSED by West Ga.'s Kolten Griffin,Jumper MISSED by West Ga.'s Kolten Griffin,54,49,2,04:26,False,649,2025-11-22T01:29:44.557724
393,Offensive rebound by West Ga.'s JaVar Daniel,Offensive rebound by West Ga.'s JaVar Daniel,54,49,2,04:22,False,649,2025-11-22T01:29:44.557727
394,Jumper MISSED by West Ga.'s JaVar Daniel,Jumper MISSED by West Ga.'s JaVar Daniel,54,49,2,04:20,False,649,2025-11-22T01:29:44.557731
395,Defensive rebound by Tennessee Tech's Grant Slatten,Defensive rebound by Tennessee Tech's Grant Slatten,54,49,2,04:18,False,962,2025-11-22T01:29:44.557735
396,Layup by Tennessee Tech's Dani Pounds,Layup by Tennessee Tech's Dani Pounds,54,51,2,04:13,False,962,2025-11-22T01:29:44.557739
397,Assist by Tennessee Tech's Grant Slatten,Assist by Tennessee Tech's Grant Slatten,54,51,2,04:13,False,962,2025-11-22T01:29:44.557743
398,West Ga. takes a [short] time out.,West Ga. takes a [short] time out.,54,51,2,04:09,False,649,2025-11-22T01:29:44.557747
399,Commercial time out.,Commercial time out.,54,51,2,04:09,False,0,2025-11-22T01:29:44.557751
400,Subbing out for West Ga.-JaVar Daniel,Subbing out for West Ga.-JaVar Daniel,54,51,2,04:09,False,649,2025-11-22T01:29:44.557754
401,Subbing in for West Ga.-Kenneth Chime,Subbing in for West Ga.-Kenneth Chime,54,51,2,04:09,False,649,2025-11-22T01:29:44.557758
402,Personal Foul on Tennessee Tech's Mekhi Cameron (Shelton Williams-Dryden draws the foul),Personal Foul on Tennessee Tech's Mekhi Cameron (Shelton Williams-Dryden draws the foul),54,51,2,03:43,False,962,2025-11-22T01:29:44.557763
403,Free Throw  by West Ga.'s Shelton Williams-Dryden,Free Throw  by West Ga.'s Shelton Williams-Dryden,55,51,2,03:43,False,649,2025-11-22T01:29:44.557767
404,Free Throw  by West Ga.'s Shelton Williams-Dryden,Free Throw  by West Ga.'s Shelton Williams-Dryden,56,51,2,03:43,False,649,2025-11-22T01:29:44.557772
405,Turnover by Tennessee Tech 's Mekhi Cameron,Turnover by Tennessee Tech 's Mekhi Cameron,56,51,2,03:38,False,962,2025-11-22T01:29:44.557776
406,Jumper by West Ga.'s Shelton Williams-Dryden,Jumper by West Ga.'s Shelton Williams-Dryden,58,51,2,03:12,False,649,2025-11-22T01:29:44.557779
407,Assist by West Ga.'s Josh Smith,Assist by West Ga.'s Josh Smith,58,51,2,03:12,False,649,2025-11-22T01:29:44.557783
408,Jumper MISSED by Tennessee Tech's Dani Pounds,Jumper MISSED by Tennessee Tech's Dani Pounds,58,51,2,02:52,False,962,2025-11-22T01:29:44.557786
409,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,58,51,2,02:48,False,649,2025-11-22T01:29:44.557790
410,Jumper MISSED by West Ga.'s Chas Lewless,Jumper MISSED by West Ga.'s Chas Lewless,58,51,2,02:37,False,649,2025-11-22T01:29:44.557794
411,Defensive rebound by Tennessee Tech's Dani Pounds,Defensive rebound by Tennessee Tech's Dani Pounds,58,51,2,02:33,False,962,2025-11-22T01:29:44.557798
412,Tennessee Tech takes a [short] time out.,Tennessee Tech takes a [short] time out.,58,51,2,02:30,False,962,2025-11-22T01:29:44.557802
413,Subbing out for Tennessee Tech-Grant Slatten,Subbing out for Tennessee Tech-Grant Slatten,58,51,2,02:30,False,962,2025-11-22T01:29:44.557805
414,Subbing in for Tennessee Tech-Ja'Quavian Florence,Subbing in for Tennessee Tech-Ja'Quavian Florence,58,51,2,02:30,False,962,2025-11-22T01:29:44.557809
415,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,58,51,2,02:21,False,962,2025-11-22T01:29:44.557813
416,Offensive rebound by Tennessee Tech's Mekhi Cameron,Offensive rebound by Tennessee Tech's Mekhi Cameron,58,51,2,02:16,False,962,2025-11-22T01:29:44.557817
417,2 Pointer MISSED by Tennessee Tech's Mekhi Cameron,2 Pointer MISSED by Tennessee Tech's Mekhi Cameron,58,51,2,02:16,False,962,2025-11-22T01:29:44.557821
418,Defensive rebound by West Ga.'s Kolten Griffin,Defensive rebound by West Ga.'s Kolten Griffin,58,51,2,02:14,False,649,2025-11-22T01:29:44.557825
419,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,58,51,2,01:56,False,649,2025-11-22T01:29:44.557829
420,Defensive rebound by Tennessee Tech's Mekhi Cameron,Defensive rebound by Tennessee Tech's Mekhi Cameron,58,51,2,01:53,False,962,2025-11-22T01:29:44.557833
421,Personal Foul on West Ga.'s Kenneth Chime (Mekhi Cameron draws the foul),Personal Foul on West Ga.'s Kenneth Chime (Mekhi Cameron draws the foul),58,51,2,01:49,False,649,2025-11-22T01:29:44.557838
422,Free Throw MISSED  by Tennessee Tech's Mekhi Cameron,Free Throw MISSED  by Tennessee Tech's Mekhi Cameron,58,51,2,01:48,False,962,2025-11-22T01:29:44.557841
423,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,58,51,2,01:47,False,649,2025-11-22T01:29:44.557845
424,Personal Foul on Tennessee Tech's Ja'Quavian Florence (Shelton Williams-Dryden draws the foul),Personal Foul on Tennessee Tech's Ja'Quavian Florence (Shelton Williams-Dryden draws the foul),58,51,2,01:34,False,962,2025-11-22T01:29:44.557849
425,Subbing out for Tennessee Tech-Brandon Muntu,Subbing out for Tennessee Tech-Brandon Muntu,58,51,2,01:34,False,962,2025-11-22T01:29:44.557853
426,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,58,51,2,01:34,False,962,2025-11-22T01:29:44.557856
427,Jumper MISSED by West Ga.'s Josh Smith,Jumper MISSED by West Ga.'s Josh Smith,58,51,2,01:28,False,649,2025-11-22T01:29:44.557860
428,Defensive rebound by Tennessee Tech's Mekhi Cameron,Defensive rebound by Tennessee Tech's Mekhi Cameron,58,51,2,01:24,False,962,2025-11-22T01:29:44.557864
429,Personal Foul on West Ga.'s Shelton Williams-Dryden (JaJuan Nicholls draws the foul),Personal Foul on West Ga.'s Shelton Williams-Dryden (JaJuan Nicholls draws the foul),58,51,2,01:16,False,649,2025-11-22T01:29:44.557868
430,Free Throw  by Tennessee Tech's JaJuan Nicholls,Free Throw  by Tennessee Tech's JaJuan Nicholls,58,52,2,01:16,False,962,2025-11-22T01:29:44.557872
431,Free Throw  by Tennessee Tech's JaJuan Nicholls,Free Throw  by Tennessee Tech's JaJuan Nicholls,58,53,2,01:16,False,962,2025-11-22T01:29:44.557875
432,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,58,53,2,01:16,False,962,2025-11-22T01:29:44.557879
433,Subbing in for Tennessee Tech-Grant Slatten,Subbing in for Tennessee Tech-Grant Slatten,58,53,2,01:16,False,962,2025-11-22T01:29:44.557883
434,Turnover by West Ga. 's Chas Lewless,Turnover by West Ga. 's Chas Lewless,58,53,2,01:13,False,649,2025-11-22T01:29:44.557886
435,Steal by Tennessee Tech's Dani Pounds,Steal by Tennessee Tech's Dani Pounds,58,53,2,01:13,False,962,2025-11-22T01:29:44.557889
436,Jumper MISSED by Tennessee Tech's Ty Owens,Jumper MISSED by Tennessee Tech's Ty Owens,58,53,2,01:08,False,962,2025-11-22T01:29:44.557892
437,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,58,53,2,01:06,False,649,2025-11-22T01:29:44.557896
438,Personal Foul on Tennessee Tech's Mekhi Cameron (Shelton Williams-Dryden draws the foul),Personal Foul on Tennessee Tech's Mekhi Cameron (Shelton Williams-Dryden draws the foul),58,53,2,01:06,False,962,2025-11-22T01:29:44.557900
439,West Ga. takes a [short] time out.,West Ga. takes a [short] time out.,58,53,2,00:57,False,649,2025-11-22T01:29:44.557905
440,Jumper MISSED by West Ga.'s Josh Smith,Jumper MISSED by West Ga.'s Josh Smith,58,53,2,00:37,False,649,2025-11-22T01:29:44.557909
441,Offensive rebound by West Ga.'s West Ga.,Offensive rebound by West Ga.'s West Ga.,58,53,2,00:35,False,649,2025-11-22T01:29:44.557913
442,Turnover by West Ga. [shot clock violation],Turnover by West Ga. [shot clock violation],58,53,2,00:35,False,649,2025-11-22T01:29:44.557918
443,Subbing out for Tennessee Tech-Grant Slatten,Subbing out for Tennessee Tech-Grant Slatten,58,53,2,00:35,False,962,2025-11-22T01:29:44.557922
444,Subbing in for Tennessee Tech-Brandon Muntu,Subbing in for Tennessee Tech-Brandon Muntu,58,53,2,00:35,False,962,2025-11-22T01:29:44.557926
445,Personal Foul on West Ga.'s Kenneth Chime (Ty Owens draws the foul),Personal Foul on West Ga.'s Kenneth Chime (Ty Owens draws the foul),58,53,2,00:27,False,649,2025-11-22T01:29:44.557930
446,Subbing out for West Ga.-Kenneth Chime,Subbing out for West Ga.-Kenneth Chime,58,53,2,00:27,False,649,2025-11-22T01:29:44.557934
447,Subbing in for West Ga.-JaVar Daniel,Subbing in for West Ga.-JaVar Daniel,58,53,2,00:27,False,649,2025-11-22T01:29:44.557938
448,Free Throw  by Tennessee Tech's Ty Owens,Free Throw  by Tennessee Tech's Ty Owens,58,54,2,00:27,False,962,2025-11-22T01:29:44.557942
449,Free Throw  by Tennessee Tech's Ty Owens,Free Throw  by Tennessee Tech's Ty Owens,58,55,2,00:27,False,962,2025-11-22T01:29:44.557946
450,Subbing out for Tennessee Tech-Brandon Muntu,Subbing out for Tennessee Tech-Brandon Muntu,58,55,2,00:27,False,962,2025-11-22T01:29:44.557949
451,Subbing in for Tennessee Tech-Grant Slatten,Subbing in for Tennessee Tech-Grant Slatten,58,55,2,00:27,False,962,2025-11-22T01:29:44.557954
452,West Ga. takes a [full] time out.,West Ga. takes a [full] time out.,58,55,2,00:27,False,649,2025-11-22T01:29:44.557957
453,Turnover by West Ga. 's Josh Smith,Turnover by West Ga. 's Josh Smith,58,55,2,00:26,False,649,2025-11-22T01:29:44.557961
454,Turnover by Tennessee Tech 's Tennessee Tech,Turnover by Tennessee Tech 's Tennessee Tech,58,55,2,00:26,False,962,2025-11-22T01:29:44.557964
455,Subbing out for Tennessee Tech-Grant Slatten,Subbing out for Tennessee Tech-Grant Slatten,58,55,2,00:26,False,962,2025-11-22T01:29:44.557968
456,Subbing in for Tennessee Tech-Brandon Muntu,Subbing in for Tennessee Tech-Brandon Muntu,58,55,2,00:26,False,962,2025-11-22T01:29:44.557972
457,Jumper MISSED by Tennessee Tech's Ty Owens,Jumper MISSED by Tennessee Tech's Ty Owens,58,55,2,00:17,False,962,2025-11-22T01:29:44.557975
458,Offensive rebound by Tennessee Tech's Tennessee Tech,Offensive rebound by Tennessee Tech's Tennessee Tech,58,55,2,00:13,False,962,2025-11-22T01:29:44.557980
459,Tennessee Tech takes a [full] time out.,Tennessee Tech takes a [full] time out.,58,55,2,00:13,False,962,2025-11-22T01:29:44.557983
460,Jumper by Tennessee Tech's Ja'Quavian Florence,Jumper by Tennessee Tech's Ja'Quavian Florence,58,57,2,00:09,False,962,2025-11-22T01:29:44.557988
461,Assist by Tennessee Tech's Ty Owens,Assist by Tennessee Tech's Ty Owens,58,57,2,00:09,False,962,2025-11-22T01:29:44.557991
462,Personal Foul on Tennessee Tech's Ja'Quavian Florence (Josh Smith draws the foul),Personal Foul on Tennessee Tech's Ja'Quavian Florence (Josh Smith draws the foul),58,57,2,00:08,False,962,2025-11-22T01:29:44.557996
463,Turnover by Tennessee Tech 's Tennessee Tech,Turnover by Tennessee Tech 's Tennessee Tech,58,57,2,00:08,False,962,2025-11-22T01:29:44.557999
464,Subbing out for Tennessee Tech-Brandon Muntu,Subbing out for Tennessee Tech-Brandon Muntu,58,57,2,00:08,False,962,2025-11-22T01:29:44.558002
465,Subbing in for Tennessee Tech-Grant Slatten,Subbing in for Tennessee Tech-Grant Slatten,58,57,2,00:08,False,962,2025-11-22T01:29:44.558005
466,Personal Foul on Tennessee Tech's Grant Slatten (Chas Lewless draws the foul),Personal Foul on Tennessee Tech's Grant Slatten (Chas Lewless draws the foul),58,57,2,00:07,False,962,2025-11-22T01:29:44.558009
467,Subbing out for Tennessee Tech-Grant Slatten,Subbing out for Tennessee Tech-Grant Slatten,58,57,2,00:07,False,962,2025-11-22T01:29:44.558012
468,Subbing in for Tennessee Tech-Brandon Muntu,Subbing in for Tennessee Tech-Brandon Muntu,58,57,2,00:07,False,962,2025-11-22T01:29:44.558016
469,Free Throw  by West Ga.'s Chas Lewless,Free Throw  by West Ga.'s Chas Lewless,59,57,2,00:07,False,649,2025-11-22T01:29:44.558020
470,Free Throw  by West Ga.'s Chas Lewless,Free Throw  by West Ga.'s Chas Lewless,60,57,2,00:07,False,649,2025-11-22T01:29:44.558024
471,Personal Foul on West Ga.'s Josh Smith (Ja'Quavian Florence draws the foul),Personal Foul on West Ga.'s Josh Smith (Ja'Quavian Florence draws the foul),60,57,2,00:03,False,649,2025-11-22T01:29:44.558028
472,Free Throw  by Tennessee Tech's Ja'Quavian Florence,Free Throw  by Tennessee Tech's Ja'Quavian Florence,60,58,2,00:03,False,962,2025-11-22T01:29:44.558032
473,Subbing out for Tennessee Tech-Ty Owens,Subbing out for Tennessee Tech-Ty Owens,60,58,2,00:03,False,962,2025-11-22T01:29:44.558036
474,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,60,58,2,00:03,False,962,2025-11-22T01:29:44.558040
475,Free Throw  by Tennessee Tech's Ja'Quavian Florence,Free Throw  by Tennessee Tech's Ja'Quavian Florence,60,59,2,00:03,False,962,2025-11-22T01:29:44.558044
476,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,60,59,2,00:03,False,962,2025-11-22T01:29:44.558048
477,Subbing in for Tennessee Tech-Grant Slatten,Subbing in for Tennessee Tech-Grant Slatten,60,59,2,00:03,False,962,2025-11-22T01:29:44.558051
478,Personal Foul on Tennessee Tech's Brandon Muntu (Chas Lewless draws the foul),Personal Foul on Tennessee Tech's Brandon Muntu (Chas Lewless draws the foul),60,59,2,00:03,False,962,2025-11-22T01:29:44.558055
479,Subbing out for Tennessee Tech-Ja'Quavian Florence,Subbing out for Tennessee Tech-Ja'Quavian Florence,60,59,2,00:03,False,962,2025-11-22T01:29:44.558059
480,Subbing in for Tennessee Tech-Ty Owens,Subbing in for Tennessee Tech-Ty Owens,60,59,2,00:03,False,962,2025-11-22T01:29:44.558062
481,Free Throw  by West Ga.'s Chas Lewless,Free Throw  by West Ga.'s Chas Lewless,61,59,2,00:03,False,649,2025-11-22T01:29:44.558065
482,Free Throw MISSED  by West Ga.'s Chas Lewless,Free Throw MISSED  by West Ga.'s Chas Lewless,61,59,2,00:03,False,649,2025-11-22T01:29:44.558069
483,Defensive rebound by Tennessee Tech's Dani Pounds,Defensive rebound by Tennessee Tech's Dani Pounds,61,59,2,00:02,False,962,2025-11-22T01:29:44.558072
484,End of 2nd Half.,End of 2nd Half.,61,59,2,00:00,False,649,2025-11-22T01:29:44.558075
