sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
361,Subbing out for Coppin St.-Demariontay Hall,Subbing out for Coppin St.-Demariontay Hall,48,73,2,12:23,False,1089,2025-11-22T01:30:21.020938
362,Subbing in for Coppin St.-Chris Morgan,Subbing in for Coppin St.-Chris Morgan,48,73,2,12:23,False,1089,2025-11-22T01:30:21.020939
363,Subbing in for Coppin St.-Daveyon Lydner,Subbing in for Coppin St.-Daveyon Lydner,48,73,2,12:23,False,1089,2025-11-22T01:30:21.020941
364,Subbing out for Central Penn-Connor Jenkins,Subbing out for Central Penn-Connor Jenkins,48,73,2,12:23,False,16432,2025-11-22T01:30:21.020942
365,Subbing out for Central Penn-Cameron Wilson,Subbing out for Central Penn-Cameron Wilson,48,73,2,12:23,False,16432,2025-11-22T01:30:21.020944
366,Subbing in for Central Penn-Aaron Harrison,Subbing in for Central Penn-Aaron Harrison,48,73,2,12:23,False,16432,2025-11-22T01:30:21.020945
367,Subbing in for Central Penn-Donnell Loud,Subbing in for Central Penn-Donnell Loud,48,73,2,12:23,False,16432,2025-11-22T01:30:21.020947
368,Turnover by Central Penn 's Aaron Harrison,Turnover by Central Penn 's Aaron Harrison,48,73,2,12:05,False,16432,2025-11-22T01:30:21.020949
369,Steal by Coppin St.'s Torrin Andrews,Steal by Coppin St.'s Torrin Andrews,48,73,2,12:05,False,1089,2025-11-22T01:30:21.020950
370,Layup by Coppin St.'s Torrin Andrews,Layup by Coppin St.'s Torrin Andrews,48,75,2,11:58,False,1089,2025-11-22T01:30:21.020952
371,Jumper MISSED by Central Penn's Dahsan King,Jumper MISSED by Central Penn's Dahsan King,48,75,2,11:42,False,16432,2025-11-22T01:30:21.020953
372,Offensive rebound by Central Penn's Richard Harley,Offensive rebound by Central Penn's Richard Harley,48,75,2,11:37,False,16432,2025-11-22T01:30:21.020955
373,Slam Dunk by Central Penn's Donnell Loud,Slam Dunk by Central Penn's Donnell Loud,50,75,2,11:35,True,16432,2025-11-22T01:30:21.020956
374,Assist by Central Penn's Richard Harley,Assist by Central Penn's Richard Harley,50,75,2,11:35,False,16432,2025-11-22T01:30:21.020958
375,Personal Foul on Central Penn's Donnell Loud (Daveyon Lydner draws the foul),Personal Foul on Central Penn's Donnell Loud (Daveyon Lydner draws the foul),50,75,2,11:20,False,16432,2025-11-22T01:30:21.020960
376,Commercial time out.,Commercial time out.,50,75,2,11:20,False,0,2025-11-22T01:30:21.020961
377,Subbing out for Central Penn-Donnell Loud,Subbing out for Central Penn-Donnell Loud,50,75,2,11:20,False,16432,2025-11-22T01:30:21.020963
378,Subbing in for Central Penn-DiGreg Stevenson,Subbing in for Central Penn-DiGreg Stevenson,50,75,2,11:20,False,16432,2025-11-22T01:30:21.020964
379,Free Throw MISSED  by Coppin St.'s Daveyon Lydner,Free Throw MISSED  by Coppin St.'s Daveyon Lydner,50,75,2,11:20,False,1089,2025-11-22T01:30:21.020966
380,Coppin St. gets a rebound from a dead ball.,Coppin St. gets a rebound from a dead ball.,50,75,2,11:20,False,1089,2025-11-22T01:30:21.020967
381,Free Throw  by Coppin St.'s Daveyon Lydner,Free Throw  by Coppin St.'s Daveyon Lydner,50,76,2,11:20,False,1089,2025-11-22T01:30:21.020969
382,Jumper MISSED by Central Penn's Riley Young,Jumper MISSED by Central Penn's Riley Young,50,76,2,11:11,False,16432,2025-11-22T01:30:21.020971
383,Defensive rebound by Coppin St.'s Camaren Sparrow,Defensive rebound by Coppin St.'s Camaren Sparrow,50,76,2,11:06,False,1089,2025-11-22T01:30:21.020972
384,Layup MISSED by Coppin St.'s Chris Morgan,Layup MISSED by Coppin St.'s Chris Morgan,50,76,2,11:03,False,1089,2025-11-22T01:30:21.020974
385,Offensive rebound by Coppin St.'s Khali Horton,Offensive rebound by Coppin St.'s Khali Horton,50,76,2,11:01,False,1089,2025-11-22T01:30:21.020975
386,Jumper MISSED by Coppin St.'s Camaren Sparrow,Jumper MISSED by Coppin St.'s Camaren Sparrow,50,76,2,10:57,False,1089,2025-11-22T01:30:21.020977
387,Offensive rebound by Coppin St.'s Chris Morgan,Offensive rebound by Coppin St.'s Chris Morgan,50,76,2,10:52,False,1089,2025-11-22T01:30:21.020978
388,Layup MISSED by Coppin St.'s Chris Morgan,Layup MISSED by Coppin St.'s Chris Morgan,50,76,2,10:51,False,1089,2025-11-22T01:30:21.020980
389,Defensive rebound by Central Penn's Dahsan King,Defensive rebound by Central Penn's Dahsan King,50,76,2,10:47,False,16432,2025-11-22T01:30:21.020981
390,Layup by Central Penn's Aaron Harrison,Layup by Central Penn's Aaron Harrison,52,76,2,10:40,False,16432,2025-11-22T01:30:21.020983
391,Jumper MISSED by Coppin St.'s Torrin Andrews,Jumper MISSED by Coppin St.'s Torrin Andrews,52,76,2,10:22,False,1089,2025-11-22T01:30:21.020984
392,Offensive rebound by Coppin St.'s Camaren Sparrow,Offensive rebound by Coppin St.'s Camaren Sparrow,52,76,2,10:17,False,1089,2025-11-22T01:30:21.020986
393,Layup by Coppin St.'s Camaren Sparrow,Layup by Coppin St.'s Camaren Sparrow,52,78,2,10:17,False,1089,2025-11-22T01:30:21.020987
394,Layup MISSED by Central Penn's Riley Young,Layup MISSED by Central Penn's Riley Young,52,78,2,09:56,False,16432,2025-11-22T01:30:21.020989
395,Defensive rebound by Coppin St.'s Chris Morgan,Defensive rebound by Coppin St.'s Chris Morgan,52,78,2,09:52,False,1089,2025-11-22T01:30:21.020990
396,Personal Foul on Central Penn's Aaron Harrison (Camaren Sparrow draws the foul),Personal Foul on Central Penn's Aaron Harrison (Camaren Sparrow draws the foul),52,78,2,09:49,False,16432,2025-11-22T01:30:21.020992
397,Free Throw MISSED  by Coppin St.'s Camaren Sparrow,Free Throw MISSED  by Coppin St.'s Camaren Sparrow,52,78,2,09:49,False,1089,2025-11-22T01:30:21.020994
398,Coppin St. gets a rebound from a dead ball.,Coppin St. gets a rebound from a dead ball.,52,78,2,09:49,False,1089,2025-11-22T01:30:21.020995
399,Subbing out for Central Penn-DiGreg Stevenson,Subbing out for Central Penn-DiGreg Stevenson,52,78,2,09:49,False,16432,2025-11-22T01:30:21.020997
400,Subbing in for Central Penn-Connor Jenkins,Subbing in for Central Penn-Connor Jenkins,52,78,2,09:49,False,16432,2025-11-22T01:30:21.020998
401,Free Throw MISSED  by Coppin St.'s Camaren Sparrow,Free Throw MISSED  by Coppin St.'s Camaren Sparrow,52,78,2,09:49,False,1089,2025-11-22T01:30:21.021000
402,Central Penn gets a rebound from a dead ball.,Central Penn gets a rebound from a dead ball.,52,78,2,09:49,False,16432,2025-11-22T01:30:21.021002
403,Jumper MISSED by Central Penn's Dahsan King,Jumper MISSED by Central Penn's Dahsan King,52,78,2,09:36,False,16432,2025-11-22T01:30:21.021003
404,Offensive rebound by Central Penn's Central Penn,Offensive rebound by Central Penn's Central Penn,52,78,2,09:35,False,16432,2025-11-22T01:30:21.021005
405,Turnover by Central Penn 's Richard Harley,Turnover by Central Penn 's Richard Harley,52,78,2,09:21,False,16432,2025-11-22T01:30:21.021007
406,Steal by Coppin St.'s Torrin Andrews,Steal by Coppin St.'s Torrin Andrews,52,78,2,09:21,False,1089,2025-11-22T01:30:21.021008
407,Layup MISSED by Coppin St.'s Daveyon Lydner,Layup MISSED by Coppin St.'s Daveyon Lydner,52,78,2,09:18,False,1089,2025-11-22T01:30:21.021010
408,Block by Central Penn's Riley Young,Block by Central Penn's Riley Young,52,78,2,09:18,False,16432,2025-11-22T01:30:21.021011
409,Offensive rebound by Coppin St.'s Daveyon Lydner,Offensive rebound by Coppin St.'s Daveyon Lydner,52,78,2,09:18,False,1089,2025-11-22T01:30:21.021013
410,Jumper MISSED by Coppin St.'s Camaren Sparrow,Jumper MISSED by Coppin St.'s Camaren Sparrow,52,78,2,09:09,False,1089,2025-11-22T01:30:21.021014
411,Defensive rebound by Central Penn's Connor Jenkins,Defensive rebound by Central Penn's Connor Jenkins,52,78,2,09:06,False,16432,2025-11-22T01:30:21.021016
412,Jumper MISSED by Central Penn's Riley Young,Jumper MISSED by Central Penn's Riley Young,52,78,2,09:00,False,16432,2025-11-22T01:30:21.021017
413,Offensive rebound by Central Penn's Aaron Harrison,Offensive rebound by Central Penn's Aaron Harrison,52,78,2,08:56,False,16432,2025-11-22T01:30:21.021019
414,Jumper MISSED by Central Penn's Dahsan King,Jumper MISSED by Central Penn's Dahsan King,52,78,2,08:52,False,16432,2025-11-22T01:30:21.021021
415,Defensive rebound by Coppin St.'s Torrin Andrews,Defensive rebound by Coppin St.'s Torrin Andrews,52,78,2,08:49,False,1089,2025-11-22T01:30:21.021022
416,Layup MISSED by Coppin St.'s Camaren Sparrow,Layup MISSED by Coppin St.'s Camaren Sparrow,52,78,2,08:45,False,1089,2025-11-22T01:30:21.021024
417,Offensive rebound by Coppin St.'s Coppin St.,Offensive rebound by Coppin St.'s Coppin St.,52,78,2,08:45,False,1089,2025-11-22T01:30:21.021025
418,Subbing out for Coppin St.-Camaren Sparrow,Subbing out for Coppin St.-Camaren Sparrow,52,78,2,08:45,False,1089,2025-11-22T01:30:21.021027
419,Subbing in for Coppin St.-Josiah Brown,Subbing in for Coppin St.-Josiah Brown,52,78,2,08:45,False,1089,2025-11-22T01:30:21.021028
420,Subbing out for Central Penn-Riley Young,Subbing out for Central Penn-Riley Young,52,78,2,08:45,False,16432,2025-11-22T01:30:21.021030
421,Subbing in for Central Penn-Bersy Moundzieho,Subbing in for Central Penn-Bersy Moundzieho,52,78,2,08:45,False,16432,2025-11-22T01:30:21.021032
422,2 Pointer MISSED by Coppin St.'s Chris Morgan,2 Pointer MISSED by Coppin St.'s Chris Morgan,52,78,2,08:26,False,1089,2025-11-22T01:30:21.021033
423,Defensive rebound by Central Penn's Dahsan King,Defensive rebound by Central Penn's Dahsan King,52,78,2,08:21,False,16432,2025-11-22T01:30:21.021035
424,Subbing out for Coppin St.-Chris Morgan,Subbing out for Coppin St.-Chris Morgan,52,78,2,08:16,False,1089,2025-11-22T01:30:21.021036
425,Subbing in for Coppin St.-Favour Aire,Subbing in for Coppin St.-Favour Aire,52,78,2,08:16,False,1089,2025-11-22T01:30:21.021038
426,Personal Foul on Coppin St.'s Khali Horton (Connor Jenkins draws the foul),Personal Foul on Coppin St.'s Khali Horton (Connor Jenkins draws the foul),52,78,2,08:11,False,1089,2025-11-22T01:30:21.021040
427,Free Throw  by Central Penn's Connor Jenkins,Free Throw  by Central Penn's Connor Jenkins,53,78,2,08:11,False,16432,2025-11-22T01:30:21.021041
428,Free Throw  by Central Penn's Connor Jenkins,Free Throw  by Central Penn's Connor Jenkins,54,78,2,08:11,False,16432,2025-11-22T01:30:21.021043
429,Free Throw  by Central Penn's Connor Jenkins,Free Throw  by Central Penn's Connor Jenkins,55,78,2,08:11,False,16432,2025-11-22T01:30:21.021044
430,Layup by Coppin St.'s Favour Aire,Layup by Coppin St.'s Favour Aire,55,80,2,07:51,False,1089,2025-11-22T01:30:21.021046
431,Assist by Coppin St.'s Torrin Andrews,Assist by Coppin St.'s Torrin Andrews,55,80,2,07:51,False,1089,2025-11-22T01:30:21.021047
432,Jumper MISSED by Central Penn's Connor Jenkins,Jumper MISSED by Central Penn's Connor Jenkins,55,80,2,07:38,False,16432,2025-11-22T01:30:21.021049
433,Defensive rebound by Coppin St.'s Favour Aire,Defensive rebound by Coppin St.'s Favour Aire,55,80,2,07:35,False,1089,2025-11-22T01:30:21.021050
434,Turnover by Coppin St. 's Josiah Brown,Turnover by Coppin St. 's Josiah Brown,55,80,2,07:26,False,1089,2025-11-22T01:30:21.021052
435,Steal by Central Penn's Aaron Harrison,Steal by Central Penn's Aaron Harrison,55,80,2,07:26,False,16432,2025-11-22T01:30:21.021054
436,Turnover by Central Penn 's Richard Harley,Turnover by Central Penn 's Richard Harley,55,80,2,07:22,False,16432,2025-11-22T01:30:21.021056
437,Commercial time out.,Commercial time out.,55,80,2,07:22,False,0,2025-11-22T01:30:21.021057
438,Subbing out for Coppin St.-Favour Aire,Subbing out for Coppin St.-Favour Aire,55,80,2,07:22,False,1089,2025-11-22T01:30:21.021059
439,Subbing out for Coppin St.-Khali Horton,Subbing out for Coppin St.-Khali Horton,55,80,2,07:22,False,1089,2025-11-22T01:30:21.021060
440,Subbing in for Coppin St.-Hussain Williams,Subbing in for Coppin St.-Hussain Williams,55,80,2,07:22,False,1089,2025-11-22T01:30:21.021062
441,Subbing in for Coppin St.-Jamari Piercy,Subbing in for Coppin St.-Jamari Piercy,55,80,2,07:22,False,1089,2025-11-22T01:30:21.021063
442,Subbing out for Central Penn-Richard Harley,Subbing out for Central Penn-Richard Harley,55,80,2,07:22,False,16432,2025-11-22T01:30:21.021065
443,Subbing in for Central Penn-Khalil Dukes,Subbing in for Central Penn-Khalil Dukes,55,80,2,07:22,False,16432,2025-11-22T01:30:21.021067
444,Turnover by Coppin St. 's Torrin Andrews,Turnover by Coppin St. 's Torrin Andrews,55,80,2,07:13,False,1089,2025-11-22T01:30:21.021068
445,Subbing out for Central Penn-Bersy Moundzieho,Subbing out for Central Penn-Bersy Moundzieho,55,80,2,07:13,False,16432,2025-11-22T01:30:21.021070
446,Subbing in for Central Penn-Nasir Little,Subbing in for Central Penn-Nasir Little,55,80,2,07:13,False,16432,2025-11-22T01:30:21.021071
447,Jumper MISSED by Central Penn's Aaron Harrison,Jumper MISSED by Central Penn's Aaron Harrison,55,80,2,06:55,False,16432,2025-11-22T01:30:21.021073
448,Block by Coppin St.'s Torrin Andrews,Block by Coppin St.'s Torrin Andrews,55,80,2,06:55,False,1089,2025-11-22T01:30:21.021075
449,Defensive rebound by Coppin St.'s Torrin Andrews,Defensive rebound by Coppin St.'s Torrin Andrews,55,80,2,06:52,False,1089,2025-11-22T01:30:21.021076
450,Personal Foul on Central Penn's Khalil Dukes (Josiah Brown draws the foul),Personal Foul on Central Penn's Khalil Dukes (Josiah Brown draws the foul),55,80,2,06:51,False,16432,2025-11-22T01:30:21.021078
451,Free Throw  by Coppin St.'s Josiah Brown,Free Throw  by Coppin St.'s Josiah Brown,55,81,2,06:51,False,1089,2025-11-22T01:30:21.021079
452,Free Throw  by Coppin St.'s Josiah Brown,Free Throw  by Coppin St.'s Josiah Brown,55,82,2,06:51,False,1089,2025-11-22T01:30:21.021081
453,2 Pointer MISSED by Central Penn's Dahsan King,2 Pointer MISSED by Central Penn's Dahsan King,55,82,2,06:42,False,16432,2025-11-22T01:30:21.021082
454,Defensive rebound by Coppin St.'s Hussain Williams,Defensive rebound by Coppin St.'s Hussain Williams,55,82,2,06:38,False,1089,2025-11-22T01:30:21.021084
455,Layup by Coppin St.'s Josiah Brown,Layup by Coppin St.'s Josiah Brown,55,84,2,06:35,False,1089,2025-11-22T01:30:21.021086
456,Assist by Coppin St.'s Jamari Piercy,Assist by Coppin St.'s Jamari Piercy,55,84,2,06:35,False,1089,2025-11-22T01:30:21.021087
457,Personal Foul on Coppin St.'s Josiah Brown (Connor Jenkins draws the foul),Personal Foul on Coppin St.'s Josiah Brown (Connor Jenkins draws the foul),55,84,2,06:12,False,1089,2025-11-22T01:30:21.021089
458,Free Throw  by Central Penn's Connor Jenkins,Free Throw  by Central Penn's Connor Jenkins,56,84,2,06:12,False,16432,2025-11-22T01:30:21.021091
459,Free Throw  by Central Penn's Connor Jenkins,Free Throw  by Central Penn's Connor Jenkins,57,84,2,06:12,False,16432,2025-11-22T01:30:21.021092
460,Layup MISSED by Coppin St.'s Hussain Williams,Layup MISSED by Coppin St.'s Hussain Williams,57,84,2,05:52,False,1089,2025-11-22T01:30:21.021094
461,Offensive rebound by Coppin St.'s Josiah Brown,Offensive rebound by Coppin St.'s Josiah Brown,57,84,2,05:50,False,1089,2025-11-22T01:30:21.021095
462,Layup by Coppin St.'s Josiah Brown,Layup by Coppin St.'s Josiah Brown,57,86,2,05:48,False,1089,2025-11-22T01:30:21.021097
463,2 Pointer MISSED by Central Penn's Connor Jenkins,2 Pointer MISSED by Central Penn's Connor Jenkins,57,86,2,05:34,False,16432,2025-11-22T01:30:21.021098
464,Defensive rebound by Coppin St.'s Hussain Williams,Defensive rebound by Coppin St.'s Hussain Williams,57,86,2,05:30,False,1089,2025-11-22T01:30:21.021100
465,Layup by Coppin St.'s Torrin Andrews,Layup by Coppin St.'s Torrin Andrews,57,88,2,05:27,False,1089,2025-11-22T01:30:21.021101
466,Assist by Coppin St.'s Daveyon Lydner,Assist by Coppin St.'s Daveyon Lydner,57,88,2,05:27,False,1089,2025-11-22T01:30:21.021103
467,Turnover by Central Penn 's Nasir Little,Turnover by Central Penn 's Nasir Little,57,88,2,05:19,False,16432,2025-11-22T01:30:21.021104
468,Turnover by Coppin St. [shot clock violation],Turnover by Coppin St. [shot clock violation],57,88,2,04:57,False,1089,2025-11-22T01:30:21.021106
469,Turnover by Central Penn 's Dahsan King,Turnover by Central Penn 's Dahsan King,57,88,2,04:49,False,16432,2025-11-22T01:30:21.021107
470,Steal by Coppin St.'s Daveyon Lydner,Steal by Coppin St.'s Daveyon Lydner,57,88,2,04:49,False,1089,2025-11-22T01:30:21.021109
471,Slam Dunk by Coppin St.'s Jamari Piercy,Slam Dunk by Coppin St.'s Jamari Piercy,57,90,2,04:44,True,1089,2025-11-22T01:30:21.021110
472,Assist by Coppin St.'s Torrin Andrews,Assist by Coppin St.'s Torrin Andrews,57,90,2,04:44,False,1089,2025-11-22T01:30:21.021112
473,Layup MISSED by Central Penn's Nasir Little,Layup MISSED by Central Penn's Nasir Little,57,90,2,04:28,False,16432,2025-11-22T01:30:21.021113
474,Defensive rebound by Coppin St.'s Daveyon Lydner,Defensive rebound by Coppin St.'s Daveyon Lydner,57,90,2,04:25,False,1089,2025-11-22T01:30:21.021115
475,Jumper by Coppin St.'s Torrin Andrews,Jumper by Coppin St.'s Torrin Andrews,57,93,2,04:14,False,1089,2025-11-22T01:30:21.021116
476,Jumper MISSED by Central Penn's Connor Jenkins,Jumper MISSED by Central Penn's Connor Jenkins,57,93,2,03:57,False,16432,2025-11-22T01:30:21.021118
477,Offensive rebound by Central Penn's Aaron Harrison,Offensive rebound by Central Penn's Aaron Harrison,57,93,2,03:46,False,16432,2025-11-22T01:30:21.021119
478,2 Pointer by Central Penn's Aaron Harrison,2 Pointer by Central Penn's Aaron Harrison,59,93,2,03:46,False,16432,2025-11-22T01:30:21.021121
479,Jumper MISSED by Coppin St.'s Jamari Piercy,Jumper MISSED by Coppin St.'s Jamari Piercy,59,93,2,03:29,False,1089,2025-11-22T01:30:21.021122
480,Offensive rebound by Coppin St.'s Coppin St.,Offensive rebound by Coppin St.'s Coppin St.,59,93,2,03:28,False,1089,2025-11-22T01:30:21.021124
481,Commercial time out.,Commercial time out.,59,93,2,03:28,False,0,2025-11-22T01:30:21.021126
482,2 Pointer by Coppin St.'s Torrin Andrews,2 Pointer by Coppin St.'s Torrin Andrews,59,95,2,03:16,False,1089,2025-11-22T01:30:21.021127
483,Personal Foul on Coppin St.'s Torrin Andrews (Dahsan King draws the foul),Personal Foul on Coppin St.'s Torrin Andrews (Dahsan King draws the foul),59,95,2,03:06,False,1089,2025-11-22T01:30:21.021129
484,Free Throw MISSED  by Central Penn's Dahsan King,Free Throw MISSED  by Central Penn's Dahsan King,59,95,2,03:06,False,16432,2025-11-22T01:30:21.021130
485,Central Penn gets a rebound from a dead ball.,Central Penn gets a rebound from a dead ball.,59,95,2,03:06,False,16432,2025-11-22T01:30:21.021132
486,Free Throw  by Central Penn's Dahsan King,Free Throw  by Central Penn's Dahsan King,60,95,2,03:06,False,16432,2025-11-22T01:30:21.021133
487,Layup by Coppin St.'s Josiah Brown,Layup by Coppin St.'s Josiah Brown,60,97,2,02:45,False,1089,2025-11-22T01:30:21.021135
488,Assist by Coppin St.'s Daveyon Lydner,Assist by Coppin St.'s Daveyon Lydner,60,97,2,02:45,False,1089,2025-11-22T01:30:21.021136
489,2 Pointer by Central Penn's Connor Jenkins,2 Pointer by Central Penn's Connor Jenkins,62,97,2,02:33,False,16432,2025-11-22T01:30:21.021138
490,Turnover by Coppin St. 's Hussain Williams,Turnover by Coppin St. 's Hussain Williams,62,97,2,02:10,False,1089,2025-11-22T01:30:21.021139
491,Layup MISSED by Central Penn's Aaron Harrison,Layup MISSED by Central Penn's Aaron Harrison,62,97,2,01:59,False,16432,2025-11-22T01:30:21.021141
492,Defensive rebound by Coppin St.'s Hussain Williams,Defensive rebound by Coppin St.'s Hussain Williams,62,97,2,01:56,False,1089,2025-11-22T01:30:21.021143
493,Slam Dunk by Coppin St.'s Jamari Piercy,Slam Dunk by Coppin St.'s Jamari Piercy,62,99,2,01:54,True,1089,2025-11-22T01:30:21.021144
494,Assist by Coppin St.'s Josiah Brown,Assist by Coppin St.'s Josiah Brown,62,99,2,01:54,False,1089,2025-11-22T01:30:21.021146
495,Jumper MISSED by Central Penn's Dahsan King,Jumper MISSED by Central Penn's Dahsan King,62,99,2,01:39,False,16432,2025-11-22T01:30:21.021147
496,Defensive rebound by Coppin St.'s Josiah Brown,Defensive rebound by Coppin St.'s Josiah Brown,62,99,2,01:36,False,1089,2025-11-22T01:30:21.021149
497,Jumper MISSED by Coppin St.'s Torrin Andrews,Jumper MISSED by Coppin St.'s Torrin Andrews,62,99,2,01:11,False,1089,2025-11-22T01:30:21.021150
498,Offensive rebound by Coppin St.'s Josiah Brown,Offensive rebound by Coppin St.'s Josiah Brown,62,99,2,01:04,False,1089,2025-11-22T01:30:21.021152
499,Layup by Coppin St.'s Josiah Brown,Layup by Coppin St.'s Josiah Brown,62,101,2,01:02,False,1089,2025-11-22T01:30:21.021153
500,Turnover by Central Penn 's Aaron Harrison,Turnover by Central Penn 's Aaron Harrison,62,101,2,00:47,False,16432,2025-11-22T01:30:21.021155
501,Steal by Coppin St.'s Hussain Williams,Steal by Coppin St.'s Hussain Williams,62,101,2,00:47,False,1089,2025-11-22T01:30:21.021156
502,Layup by Coppin St.'s Hussain Williams,Layup by Coppin St.'s Hussain Williams,62,103,2,00:41,False,1089,2025-11-22T01:30:21.021158
503,Jumper MISSED by Central Penn's Connor Jenkins,Jumper MISSED by Central Penn's Connor Jenkins,62,103,2,00:25,False,16432,2025-11-22T01:30:21.021159
504,Defensive rebound by Coppin St.'s Coppin St.,Defensive rebound by Coppin St.'s Coppin St.,62,103,2,00:22,False,1089,2025-11-22T01:30:21.021161
505,Subbing out for Central Penn-Dahsan King,Subbing out for Central Penn-Dahsan King,62,103,2,00:22,False,16432,2025-11-22T01:30:21.021162
506,Subbing out for Central Penn-Nasir Little,Subbing out for Central Penn-Nasir Little,62,103,2,00:22,False,16432,2025-11-22T01:30:21.021164
507,Subbing out for Central Penn-Connor Jenkins,Subbing out for Central Penn-Connor Jenkins,62,103,2,00:22,False,16432,2025-11-22T01:30:21.021166
508,Subbing in for Central Penn-Isaac Calalana,Subbing in for Central Penn-Isaac Calalana,62,103,2,00:22,False,16432,2025-11-22T01:30:21.021167
509,Subbing in for Central Penn-Gabriel Kearney,Subbing in for Central Penn-Gabriel Kearney,62,103,2,00:22,False,16432,2025-11-22T01:30:21.021169
510,Subbing in for Central Penn-DiGreg Stevenson,Subbing in for Central Penn-DiGreg Stevenson,62,103,2,00:22,False,16432,2025-11-22T01:30:21.021170
511,End of 2nd Half.,End of 2nd Half.,62,103,2,00:00,False,16432,2025-11-22T01:30:21.021172
