sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
170,Personal Foul on Mississippi Val.'s Delkedric Holmes (Aaron Hunkin-Claytor draws the foul),Personal Foul on Mississippi Val.'s Delkedric Holmes (Aaron Hunkin-Claytor draws the foul),20,37,1,03:44,False,1540,2025-11-22T01:24:01.944010
171,Commercial time out.,Commercial time out.,20,37,1,03:44,False,0,2025-11-22T01:24:01.944014
172,Subbing out for Mississippi Val.-Delkedric Holmes,Subbing out for Mississippi Val.-Delkedric Holmes,20,37,1,03:44,False,1540,2025-11-22T01:24:01.944018
173,Subbing out for Mississippi Val.-Samuel Murray,Subbing out for Mississippi Val.-Samuel Murray,20,37,1,03:44,False,1540,2025-11-22T01:24:01.944021
174,Subbing in for Mississippi Val.-Patrick Punch,Subbing in for Mississippi Val.-Patrick Punch,20,37,1,03:44,False,1540,2025-11-22T01:24:01.944025
175,Subbing in for Mississippi Val.-Chance Sutton,Subbing in for Mississippi Val.-Chance Sutton,20,37,1,03:44,False,1540,2025-11-22T01:24:01.944029
176,Free Throw MISSED  by Hawaii's Aaron Hunkin-Claytor,Free Throw MISSED  by Hawaii's Aaron Hunkin-Claytor,20,37,1,03:44,False,755,2025-11-22T01:24:01.944032
177,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,20,37,1,03:44,False,755,2025-11-22T01:24:01.944035
178,Free Throw  by Hawaii's Aaron Hunkin-Claytor,Free Throw  by Hawaii's Aaron Hunkin-Claytor,20,38,1,03:44,False,755,2025-11-22T01:24:01.944039
179,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,20,38,1,03:24,False,1540,2025-11-22T01:24:01.944042
180,Defensive rebound by Hawaii's Hunter Erickson,Defensive rebound by Hawaii's Hunter Erickson,20,38,1,03:22,False,755,2025-11-22T01:24:01.944045
181,Jumper by Hawaii's Gytis Nemeiksa,Jumper by Hawaii's Gytis Nemeiksa,20,41,1,03:11,False,755,2025-11-22T01:24:01.944049
182,Assist by Hawaii's Dre Bullock,Assist by Hawaii's Dre Bullock,20,41,1,03:11,False,755,2025-11-22T01:24:01.944052
183,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,20,41,1,02:44,False,1540,2025-11-22T01:24:01.944055
184,Defensive rebound by Hawaii's Hawaii,Defensive rebound by Hawaii's Hawaii,20,41,1,02:44,False,755,2025-11-22T01:24:01.944058
185,Subbing out for Hawaii-Dre Bullock,Subbing out for Hawaii-Dre Bullock,20,41,1,02:44,False,755,2025-11-22T01:24:01.944062
186,Subbing in for Hawaii-Isaiah Kerr,Subbing in for Hawaii-Isaiah Kerr,20,41,1,02:44,False,755,2025-11-22T01:24:01.944065
187,Subbing out for Mississippi Val.-Mussa Mzein,Subbing out for Mississippi Val.-Mussa Mzein,20,41,1,02:44,False,1540,2025-11-22T01:24:01.944068
188,Subbing in for Mississippi Val.-Samuel Murray,Subbing in for Mississippi Val.-Samuel Murray,20,41,1,02:44,False,1540,2025-11-22T01:24:01.944071
189,Turnover by Hawaii 's Gytis Nemeiksa,Turnover by Hawaii 's Gytis Nemeiksa,20,41,1,02:27,False,755,2025-11-22T01:24:01.944074
190,Steal by Mississippi Val.'s Chance Sutton,Steal by Mississippi Val.'s Chance Sutton,20,41,1,02:27,False,1540,2025-11-22T01:24:01.944078
191,Jumper by Mississippi Val.'s Patrick Punch,Jumper by Mississippi Val.'s Patrick Punch,23,41,1,02:17,False,1540,2025-11-22T01:24:01.944081
192,Assist by Mississippi Val.'s Lamont Sams,Assist by Mississippi Val.'s Lamont Sams,23,41,1,02:17,False,1540,2025-11-22T01:24:01.944084
193,Layup by Hawaii's Harry Rouhliadeff,Layup by Hawaii's Harry Rouhliadeff,23,43,1,01:54,False,755,2025-11-22T01:24:01.944088
194,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,23,43,1,01:54,False,755,2025-11-22T01:24:01.944091
195,Personal Foul on Hawaii's Aaron Hunkin-Claytor (Patrick Punch draws the foul),Personal Foul on Hawaii's Aaron Hunkin-Claytor (Patrick Punch draws the foul),23,43,1,01:27,False,755,2025-11-22T01:24:01.944095
196,Subbing out for Mississippi Val.-Michael James,Subbing out for Mississippi Val.-Michael James,23,43,1,01:27,False,1540,2025-11-22T01:24:01.944098
197,Subbing in for Mississippi Val.-Delkedric Holmes,Subbing in for Mississippi Val.-Delkedric Holmes,23,43,1,01:27,False,1540,2025-11-22T01:24:01.944101
198,Free Throw MISSED  by Mississippi Val.'s Patrick Punch,Free Throw MISSED  by Mississippi Val.'s Patrick Punch,23,43,1,01:27,False,1540,2025-11-22T01:24:01.944104
199,Defensive rebound by Hawaii's Aaron Hunkin-Claytor,Defensive rebound by Hawaii's Aaron Hunkin-Claytor,23,43,1,01:27,False,755,2025-11-22T01:24:01.944108
200,Turnover by Mississippi Val.,Turnover by Mississippi Val.,23,49,1,01:27,False,1540,2025-11-22T01:24:01.944111
201,Personal Foul on Mississippi Val.'s Chance Sutton (Gytis Nemeiksa draws the foul),Personal Foul on Mississippi Val.'s Chance Sutton (Gytis Nemeiksa draws the foul),23,43,1,01:27,False,1540,2025-11-22T01:24:01.944115
202,Free Throw  by Hawaii's Gytis Nemeiksa,Free Throw  by Hawaii's Gytis Nemeiksa,23,44,1,01:27,False,755,2025-11-22T01:24:01.944121
203,Free Throw  by Hawaii's Gytis Nemeiksa,Free Throw  by Hawaii's Gytis Nemeiksa,23,45,1,01:27,False,755,2025-11-22T01:24:01.944125
204,Subbing out for Hawaii-Gytis Nemeiksa,Subbing out for Hawaii-Gytis Nemeiksa,23,45,1,01:27,False,755,2025-11-22T01:24:01.944128
205,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,23,45,1,01:27,False,755,2025-11-22T01:24:01.944131
206,Subbing out for Mississippi Val.-Chance Sutton,Subbing out for Mississippi Val.-Chance Sutton,23,45,1,01:10,False,1540,2025-11-22T01:24:01.944135
207,Subbing in for Mississippi Val.-Michael James,Subbing in for Mississippi Val.-Michael James,23,45,1,01:10,False,1540,2025-11-22T01:24:01.944138
208,Jumper MISSED by Mississippi Val.'s Lamont Sams,Jumper MISSED by Mississippi Val.'s Lamont Sams,23,45,1,01:05,False,1540,2025-11-22T01:24:01.944141
209,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,23,45,1,01:03,False,755,2025-11-22T01:24:01.944144
210,Personal Foul on Mississippi Val.'s Samuel Murray (Harry Rouhliadeff draws the foul),Personal Foul on Mississippi Val.'s Samuel Murray (Harry Rouhliadeff draws the foul),23,45,1,01:03,False,1540,2025-11-22T01:24:01.944148
211,Free Throw  by Hawaii's Harry Rouhliadeff,Free Throw  by Hawaii's Harry Rouhliadeff,23,46,1,01:03,False,755,2025-11-22T01:24:01.944152
212,Free Throw  by Hawaii's Harry Rouhliadeff,Free Throw  by Hawaii's Harry Rouhliadeff,23,47,1,01:03,False,755,2025-11-22T01:24:01.944155
213,Jumper MISSED by Mississippi Val.'s Lamont Sams,Jumper MISSED by Mississippi Val.'s Lamont Sams,23,47,1,00:42,False,1540,2025-11-22T01:24:01.944158
214,Defensive rebound by Hawaii's Hunter Erickson,Defensive rebound by Hawaii's Hunter Erickson,23,47,1,00:40,False,755,2025-11-22T01:24:01.944162
215,Layup by Hawaii's Isaac Johnson,Layup by Hawaii's Isaac Johnson,23,49,1,00:30,False,755,2025-11-22T01:24:01.944165
216,Assist by Hawaii's Isaiah Kerr,Assist by Hawaii's Isaiah Kerr,23,49,1,00:30,False,755,2025-11-22T01:24:01.944168
217,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,23,49,1,00:00,False,1540,2025-11-22T01:24:01.944171
218,Offensive rebound by Mississippi Val.'s Mississippi Val.,Offensive rebound by Mississippi Val.'s Mississippi Val.,23,49,1,00:00,False,1540,2025-11-22T01:24:01.944174
219,End of 1st Half.,End of 1st Half.,23,49,1,00:00,False,1540,2025-11-22T01:24:01.944178
220,Subbing out for Hawaii-Isaiah Kerr,Subbing out for Hawaii-Isaiah Kerr,23,49,2,20:00,False,755,2025-11-22T01:24:01.944182
221,Subbing in for Hawaii-Dre Bullock,Subbing in for Hawaii-Dre Bullock,23,49,2,20:00,False,755,2025-11-22T01:24:01.944185
222,Subbing out for Mississippi Val.-Samuel Murray,Subbing out for Mississippi Val.-Samuel Murray,23,49,2,20:00,False,1540,2025-11-22T01:24:01.944189
223,Subbing in for Mississippi Val.-Daniel Mayfield,Subbing in for Mississippi Val.-Daniel Mayfield,23,49,2,20:00,False,1540,2025-11-22T01:24:01.944192
224,Jumper MISSED by Mississippi Val.'s Lamont Sams,Jumper MISSED by Mississippi Val.'s Lamont Sams,23,49,2,19:37,False,1540,2025-11-22T01:24:01.944196
225,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,23,49,2,19:34,False,755,2025-11-22T01:24:01.944199
226,Turnover by Hawaii 's Dre Bullock,Turnover by Hawaii 's Dre Bullock,23,49,2,19:33,False,755,2025-11-22T01:24:01.944202
227,Steal by Mississippi Val.'s Delkedric Holmes,Steal by Mississippi Val.'s Delkedric Holmes,23,49,2,19:33,False,1540,2025-11-22T01:24:01.944206
228,2 Pointer by Mississippi Val.'s Delkedric Holmes,2 Pointer by Mississippi Val.'s Delkedric Holmes,25,49,2,19:28,False,1540,2025-11-22T01:24:01.944209
229,Personal Foul on Mississippi Val.'s Patrick Punch (Dre Bullock draws the foul),Personal Foul on Mississippi Val.'s Patrick Punch (Dre Bullock draws the foul),25,49,2,19:14,False,1540,2025-11-22T01:24:01.944212
230,Free Throw MISSED  by Hawaii's Dre Bullock,Free Throw MISSED  by Hawaii's Dre Bullock,25,49,2,19:14,False,755,2025-11-22T01:24:01.944216
231,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,25,49,2,19:14,False,755,2025-11-22T01:24:01.944219
232,Subbing out for Mississippi Val.-Patrick Punch,Subbing out for Mississippi Val.-Patrick Punch,25,49,2,19:14,False,1540,2025-11-22T01:24:01.944222
233,Subbing in for Mississippi Val.-Samuel Murray,Subbing in for Mississippi Val.-Samuel Murray,25,49,2,19:14,False,1540,2025-11-22T01:24:01.944225
234,Free Throw  by Hawaii's Dre Bullock,Free Throw  by Hawaii's Dre Bullock,25,50,2,19:14,False,755,2025-11-22T01:24:01.944234
235,2 Pointer by Mississippi Val.'s Lamont Sams,2 Pointer by Mississippi Val.'s Lamont Sams,27,50,2,18:50,False,1540,2025-11-22T01:24:01.944238
236,Layup by Hawaii's Isaac Johnson,Layup by Hawaii's Isaac Johnson,27,52,2,18:37,False,755,2025-11-22T01:24:01.944242
237,Personal Foul on Mississippi Val.'s Lamont Sams (Isaac Johnson draws the foul),Personal Foul on Mississippi Val.'s Lamont Sams (Isaac Johnson draws the foul),27,52,2,18:37,False,1540,2025-11-22T01:24:01.944245
238,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,27,53,2,18:37,False,755,2025-11-22T01:24:01.944248
239,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,27,53,2,18:09,False,1540,2025-11-22T01:24:01.944252
240,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,27,53,2,18:07,False,755,2025-11-22T01:24:01.944255
241,Layup by Hawaii's Hunter Erickson,Layup by Hawaii's Hunter Erickson,27,55,2,18:01,False,755,2025-11-22T01:24:01.944258
242,2 Pointer MISSED by Mississippi Val.'s Delkedric Holmes,2 Pointer MISSED by Mississippi Val.'s Delkedric Holmes,27,55,2,17:46,False,1540,2025-11-22T01:24:01.944262
243,Offensive rebound by Mississippi Val.'s Delkedric Holmes,Offensive rebound by Mississippi Val.'s Delkedric Holmes,27,55,2,17:45,False,1540,2025-11-22T01:24:01.944265
244,Personal Foul on Hawaii's Isaac Johnson (Delkedric Holmes draws the foul),Personal Foul on Hawaii's Isaac Johnson (Delkedric Holmes draws the foul),27,55,2,17:45,False,755,2025-11-22T01:24:01.944269
245,Free Throw MISSED  by Mississippi Val.'s Delkedric Holmes,Free Throw MISSED  by Mississippi Val.'s Delkedric Holmes,27,55,2,17:45,False,1540,2025-11-22T01:24:01.944272
246,Mississippi Val. gets a rebound from a dead ball.,Mississippi Val. gets a rebound from a dead ball.,27,55,2,17:45,False,1540,2025-11-22T01:24:01.944276
247,Subbing out for Mississippi Val.-Lamont Sams,Subbing out for Mississippi Val.-Lamont Sams,27,55,2,17:45,False,1540,2025-11-22T01:24:01.944279
248,Subbing in for Mississippi Val.-Mussa Mzein,Subbing in for Mississippi Val.-Mussa Mzein,27,55,2,17:45,False,1540,2025-11-22T01:24:01.944282
249,Free Throw  by Mississippi Val.'s Delkedric Holmes,Free Throw  by Mississippi Val.'s Delkedric Holmes,28,55,2,17:45,False,1540,2025-11-22T01:24:01.944285
250,Layup by Hawaii's Harry Rouhliadeff,Layup by Hawaii's Harry Rouhliadeff,28,57,2,17:29,False,755,2025-11-22T01:24:01.944288
251,2 Pointer by Mississippi Val.'s Mussa Mzein,2 Pointer by Mississippi Val.'s Mussa Mzein,30,57,2,17:17,False,1540,2025-11-22T01:24:01.944292
252,Personal Foul on Mississippi Val.'s Samuel Murray (Dre Bullock draws the foul),Personal Foul on Mississippi Val.'s Samuel Murray (Dre Bullock draws the foul),30,57,2,16:53,False,1540,2025-11-22T01:24:01.944295
253,Turnover by Hawaii 's Aaron Hunkin-Claytor,Turnover by Hawaii 's Aaron Hunkin-Claytor,30,57,2,16:45,False,755,2025-11-22T01:24:01.944298
254,Steal by Mississippi Val.'s Daniel Mayfield,Steal by Mississippi Val.'s Daniel Mayfield,30,57,2,16:45,False,1540,2025-11-22T01:24:01.944302
255,Slam Dunk by Mississippi Val.'s Samuel Murray,Slam Dunk by Mississippi Val.'s Samuel Murray,32,57,2,16:41,True,1540,2025-11-22T01:24:01.944305
256,Assist by Mississippi Val.'s Michael James,Assist by Mississippi Val.'s Michael James,32,57,2,16:41,False,1540,2025-11-22T01:24:01.944309
257,Jumper by Hawaii's Hunter Erickson,Jumper by Hawaii's Hunter Erickson,32,60,2,16:13,False,755,2025-11-22T01:24:01.944312
258,Assist by Hawaii's Harry Rouhliadeff,Assist by Hawaii's Harry Rouhliadeff,32,60,2,16:13,False,755,2025-11-22T01:24:01.944344
259,2 Pointer by Mississippi Val.'s Daniel Mayfield,2 Pointer by Mississippi Val.'s Daniel Mayfield,34,60,2,15:46,False,1540,2025-11-22T01:24:01.944353
260,Jumper MISSED by Hawaii's Isaac Johnson,Jumper MISSED by Hawaii's Isaac Johnson,34,60,2,15:24,False,755,2025-11-22T01:24:01.944358
261,Offensive rebound by Hawaii's Harry Rouhliadeff,Offensive rebound by Hawaii's Harry Rouhliadeff,34,60,2,15:20,False,755,2025-11-22T01:24:01.944361
262,2 Pointer MISSED by Hawaii's Harry Rouhliadeff,2 Pointer MISSED by Hawaii's Harry Rouhliadeff,34,60,2,15:20,False,755,2025-11-22T01:24:01.944365
263,Defensive rebound by Mississippi Val.'s Mussa Mzein,Defensive rebound by Mississippi Val.'s Mussa Mzein,34,60,2,15:19,False,1540,2025-11-22T01:24:01.944368
264,Layup MISSED by Mississippi Val.'s Daniel Mayfield,Layup MISSED by Mississippi Val.'s Daniel Mayfield,34,60,2,14:57,False,1540,2025-11-22T01:24:01.944372
265,Defensive rebound by Hawaii's Aaron Hunkin-Claytor,Defensive rebound by Hawaii's Aaron Hunkin-Claytor,34,60,2,14:54,False,755,2025-11-22T01:24:01.944375
266,Turnover by Hawaii 's Aaron Hunkin-Claytor,Turnover by Hawaii 's Aaron Hunkin-Claytor,34,60,2,14:52,False,755,2025-11-22T01:24:01.944379
267,Steal by Mississippi Val.'s Samuel Murray,Steal by Mississippi Val.'s Samuel Murray,34,60,2,14:52,False,1540,2025-11-22T01:24:01.944382
268,Turnover by Mississippi Val. 's Daniel Mayfield,Turnover by Mississippi Val. 's Daniel Mayfield,34,60,2,14:50,False,1540,2025-11-22T01:24:01.944385
269,Commercial time out.,Commercial time out.,34,60,2,14:50,False,0,2025-11-22T01:24:01.944389
270,Subbing out for Hawaii-Dre Bullock,Subbing out for Hawaii-Dre Bullock,34,60,2,14:49,False,755,2025-11-22T01:24:01.944395
271,Subbing out for Hawaii-Harry Rouhliadeff,Subbing out for Hawaii-Harry Rouhliadeff,34,60,2,14:49,False,755,2025-11-22T01:24:01.944399
272,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,34,60,2,14:49,False,755,2025-11-22T01:24:01.944402
273,Subbing in for Hawaii-Gytis Nemeiksa,Subbing in for Hawaii-Gytis Nemeiksa,34,60,2,14:49,False,755,2025-11-22T01:24:01.944405
274,Subbing in for Hawaii-Isaiah Kerr,Subbing in for Hawaii-Isaiah Kerr,34,60,2,14:49,False,755,2025-11-22T01:24:01.944409
275,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,34,60,2,14:49,False,755,2025-11-22T01:24:01.944412
276,Jumper MISSED by Hawaii's Aaron Hunkin-Claytor,Jumper MISSED by Hawaii's Aaron Hunkin-Claytor,34,60,2,14:19,False,755,2025-11-22T01:24:01.944415
277,Offensive rebound by Hawaii's Gytis Nemeiksa,Offensive rebound by Hawaii's Gytis Nemeiksa,34,60,2,14:16,False,755,2025-11-22T01:24:01.944419
278,Turnover by Hawaii 's Gytis Nemeiksa,Turnover by Hawaii 's Gytis Nemeiksa,34,60,2,14:14,False,755,2025-11-22T01:24:01.944422
279,Steal by Mississippi Val.'s Daniel Mayfield,Steal by Mississippi Val.'s Daniel Mayfield,34,60,2,14:14,False,1540,2025-11-22T01:24:01.944425
280,Turnover by Mississippi Val. 's Daniel Mayfield,Turnover by Mississippi Val. 's Daniel Mayfield,34,60,2,14:10,False,1540,2025-11-22T01:24:01.944429
281,Steal by Hawaii's Hunter Erickson,Steal by Hawaii's Hunter Erickson,34,60,2,14:10,False,755,2025-11-22T01:24:01.944432
282,Jumper MISSED by Hawaii's Isaiah Kerr,Jumper MISSED by Hawaii's Isaiah Kerr,34,60,2,13:57,False,755,2025-11-22T01:24:01.944435
283,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,34,60,2,13:54,False,1540,2025-11-22T01:24:01.944438
284,2 Pointer by Mississippi Val.'s Michael James,2 Pointer by Mississippi Val.'s Michael James,36,60,2,13:30,False,1540,2025-11-22T01:24:01.944442
285,Personal Foul on Mississippi Val.'s Michael James (Yacine Toumi draws the foul),Personal Foul on Mississippi Val.'s Michael James (Yacine Toumi draws the foul),36,60,2,13:15,False,1540,2025-11-22T01:24:01.944445
286,Subbing out for Mississippi Val.-Daniel Mayfield,Subbing out for Mississippi Val.-Daniel Mayfield,36,60,2,13:15,False,1540,2025-11-22T01:24:01.944448
287,Subbing in for Mississippi Val.-Chance Sutton,Subbing in for Mississippi Val.-Chance Sutton,36,60,2,13:15,False,1540,2025-11-22T01:24:01.944452
288,Jumper MISSED by Hawaii's Gytis Nemeiksa,Jumper MISSED by Hawaii's Gytis Nemeiksa,36,60,2,13:06,False,755,2025-11-22T01:24:01.944455
289,Defensive rebound by Mississippi Val.'s Mussa Mzein,Defensive rebound by Mississippi Val.'s Mussa Mzein,36,60,2,13:04,False,1540,2025-11-22T01:24:01.944458
290,2 Pointer by Mississippi Val.'s Mississippi Val.,2 Pointer by Mississippi Val.'s Mississippi Val.,38,60,2,12:53,False,1540,2025-11-22T01:24:01.944461
291,2 Pointer MISSED by Mississippi Val.'s Delkedric Holmes,2 Pointer MISSED by Mississippi Val.'s Delkedric Holmes,36,60,2,12:53,False,1540,2025-11-22T01:24:01.944464
292,Defensive rebound by Hawaii's Gytis Nemeiksa,Defensive rebound by Hawaii's Gytis Nemeiksa,36,60,2,12:49,False,755,2025-11-22T01:24:01.944468
293,Jumper MISSED by Hawaii's Aaron Hunkin-Claytor,Jumper MISSED by Hawaii's Aaron Hunkin-Claytor,36,60,2,12:37,False,755,2025-11-22T01:24:01.944471
294,Offensive rebound by Hawaii's Hawaii,Offensive rebound by Hawaii's Hawaii,36,60,2,12:36,False,755,2025-11-22T01:24:01.944474
295,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,36,60,2,12:36,False,755,2025-11-22T01:24:01.944477
296,Subbing in for Hawaii-Isaac Finlinson,Subbing in for Hawaii-Isaac Finlinson,36,60,2,12:36,False,755,2025-11-22T01:24:01.944481
297,Subbing out for Mississippi Val.-Samuel Murray,Subbing out for Mississippi Val.-Samuel Murray,36,60,2,12:36,False,1540,2025-11-22T01:24:01.944484
298,Subbing in for Mississippi Val.-Lamont Sams,Subbing in for Mississippi Val.-Lamont Sams,36,60,2,12:36,False,1540,2025-11-22T01:24:01.944487
299,Personal Foul on Mississippi Val.'s Mussa Mzein (Yacine Toumi draws the foul),Personal Foul on Mississippi Val.'s Mussa Mzein (Yacine Toumi draws the foul),36,60,2,12:28,False,1540,2025-11-22T01:24:01.944490
300,Jumper MISSED by Hawaii's Gytis Nemeiksa,Jumper MISSED by Hawaii's Gytis Nemeiksa,36,60,2,12:28,False,755,2025-11-22T01:24:01.944493
301,Hawaii takes a [short] time out.,Hawaii takes a [short] time out.,36,60,2,12:28,False,755,2025-11-22T01:24:01.944496
302,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,36,60,2,12:25,False,755,2025-11-22T01:24:01.944500
303,2 Pointer by Hawaii's Yacine Toumi,2 Pointer by Hawaii's Yacine Toumi,36,62,2,12:08,False,755,2025-11-22T01:24:01.944503
304,Jumper by Mississippi Val.'s Lamont Sams,Jumper by Mississippi Val.'s Lamont Sams,39,62,2,11:54,False,1540,2025-11-22T01:24:01.944506
305,Assist by Mississippi Val.'s Delkedric Holmes,Assist by Mississippi Val.'s Delkedric Holmes,39,62,2,11:54,False,1540,2025-11-22T01:24:01.944509
306,Personal Foul on Mississippi Val.'s Mussa Mzein (Yacine Toumi draws the foul),Personal Foul on Mississippi Val.'s Mussa Mzein (Yacine Toumi draws the foul),39,62,2,11:38,False,1540,2025-11-22T01:24:01.944513
307,Commercial time out.,Commercial time out.,39,62,2,11:38,False,0,2025-11-22T01:24:01.944516
308,Subbing out for Hawaii-Gytis Nemeiksa,Subbing out for Hawaii-Gytis Nemeiksa,39,62,2,11:38,False,755,2025-11-22T01:24:01.944519
309,Subbing in for Hawaii-Harry Rouhliadeff,Subbing in for Hawaii-Harry Rouhliadeff,39,62,2,11:38,False,755,2025-11-22T01:24:01.944522
310,Free Throw MISSED  by Hawaii's Yacine Toumi,Free Throw MISSED  by Hawaii's Yacine Toumi,39,62,2,11:38,False,755,2025-11-22T01:24:01.944526
311,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,39,62,2,11:38,False,755,2025-11-22T01:24:01.944529
312,Free Throw MISSED  by Hawaii's Yacine Toumi,Free Throw MISSED  by Hawaii's Yacine Toumi,39,62,2,11:38,False,755,2025-11-22T01:24:01.944532
313,Offensive rebound by Hawaii's Isaac Finlinson,Offensive rebound by Hawaii's Isaac Finlinson,39,62,2,11:38,False,755,2025-11-22T01:24:01.944535
314,Personal Foul on Mississippi Val.'s Chance Sutton (Isaac Finlinson draws the foul),Personal Foul on Mississippi Val.'s Chance Sutton (Isaac Finlinson draws the foul),39,62,2,11:36,False,1540,2025-11-22T01:24:01.944539
315,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,39,63,2,11:36,False,755,2025-11-22T01:24:01.944542
316,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,39,64,2,11:36,False,755,2025-11-22T01:24:01.944545
317,Jumper by Mississippi Val.'s Michael James,Jumper by Mississippi Val.'s Michael James,41,64,2,11:22,False,1540,2025-11-22T01:24:01.944548
318,Jumper MISSED by Hawaii's Hunter Erickson,Jumper MISSED by Hawaii's Hunter Erickson,41,64,2,11:06,False,755,2025-11-22T01:24:01.944551
319,Offensive rebound by Hawaii's Harry Rouhliadeff,Offensive rebound by Hawaii's Harry Rouhliadeff,41,64,2,11:01,False,755,2025-11-22T01:24:01.944555
320,Layup MISSED by Hawaii's Isaac Finlinson,Layup MISSED by Hawaii's Isaac Finlinson,41,64,2,10:58,False,755,2025-11-22T01:24:01.944558
321,Block by Mississippi Val.'s Lamont Sams,Block by Mississippi Val.'s Lamont Sams,41,64,2,10:58,False,1540,2025-11-22T01:24:01.944561
322,Defensive rebound by Mississippi Val.'s Chance Sutton,Defensive rebound by Mississippi Val.'s Chance Sutton,41,64,2,10:54,False,1540,2025-11-22T01:24:01.944564
323,2 Pointer by Mississippi Val.'s Mussa Mzein,2 Pointer by Mississippi Val.'s Mussa Mzein,43,64,2,10:26,False,1540,2025-11-22T01:24:01.944567
324,Layup by Hawaii's Harry Rouhliadeff,Layup by Hawaii's Harry Rouhliadeff,43,66,2,10:09,False,755,2025-11-22T01:24:01.944571
325,Assist by Hawaii's Yacine Toumi,Assist by Hawaii's Yacine Toumi,43,66,2,10:09,False,755,2025-11-22T01:24:01.944574
326,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,43,66,2,09:49,False,1540,2025-11-22T01:24:01.944577
327,Offensive rebound by Mississippi Val.'s Lamont Sams,Offensive rebound by Mississippi Val.'s Lamont Sams,43,66,2,09:44,False,1540,2025-11-22T01:24:01.944580
328,Layup MISSED by Mississippi Val.'s Lamont Sams,Layup MISSED by Mississippi Val.'s Lamont Sams,43,66,2,09:44,False,1540,2025-11-22T01:24:01.944583
329,Defensive rebound by Hawaii's Hunter Erickson,Defensive rebound by Hawaii's Hunter Erickson,43,66,2,09:41,False,755,2025-11-22T01:24:01.944586
330,Jumper by Hawaii's Hunter Erickson,Jumper by Hawaii's Hunter Erickson,43,69,2,09:34,False,755,2025-11-22T01:24:01.944590
331,Assist by Hawaii's Harry Rouhliadeff,Assist by Hawaii's Harry Rouhliadeff,43,69,2,09:34,False,755,2025-11-22T01:24:01.944593
332,Offensive rebound by Hawaii's Harry Rouhliadeff,Offensive rebound by Hawaii's Harry Rouhliadeff,43,66,2,09:30,False,755,2025-11-22T01:24:01.944596
333,Turnover by Mississippi Val. 's Michael James,Turnover by Mississippi Val. 's Michael James,43,69,2,09:11,False,1540,2025-11-22T01:24:01.944599
334,Subbing out for Hawaii-Hunter Erickson,Subbing out for Hawaii-Hunter Erickson,43,69,2,09:11,False,755,2025-11-22T01:24:01.944603
335,Subbing out for Hawaii-Isaac Finlinson,Subbing out for Hawaii-Isaac Finlinson,43,69,2,09:11,False,755,2025-11-22T01:24:01.944606
336,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,43,69,2,09:11,False,755,2025-11-22T01:24:01.944609
337,Subbing in for Hawaii-Dre Bullock,Subbing in for Hawaii-Dre Bullock,43,69,2,09:11,False,755,2025-11-22T01:24:01.944612
338,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,43,69,2,09:11,False,755,2025-11-22T01:24:01.944615
339,Subbing in for Hawaii-Aaron Hunkin-Claytor,Subbing in for Hawaii-Aaron Hunkin-Claytor,43,69,2,09:11,False,755,2025-11-22T01:24:01.944618
340,Subbing out for Mississippi Val.-Mussa Mzein,Subbing out for Mississippi Val.-Mussa Mzein,43,69,2,09:11,False,1540,2025-11-22T01:24:01.944622
