sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Free Throw  by Holy Cross's Declan Ryan,Free Throw  by Holy Cross's Declan Ryan,28,38,1,04:36,False,406,2025-11-22T01:20:08.498695
187,Free Throw MISSED  by Holy Cross's Declan Ryan,Free Throw MISSED  by Holy Cross's Declan Ryan,28,38,1,04:36,False,406,2025-11-22T01:20:08.498700
188,Defensive rebound by Utah's Jacob Patrick,Defensive rebound by Utah's Jacob Patrick,28,38,1,04:34,False,2354,2025-11-22T01:20:08.498705
189,Jumper MISSED by Utah's Don McHenry,Jumper MISSED by Utah's Don McHenry,28,38,1,04:28,False,2354,2025-11-22T01:20:08.498709
190,Offensive rebound by Utah's Josh Hayes,Offensive rebound by Utah's Josh Hayes,28,38,1,04:25,False,2354,2025-11-22T01:20:08.498714
191,2 Pointer by Utah's Josh Hayes,2 Pointer by Utah's Josh Hayes,28,40,1,04:20,False,2354,2025-11-22T01:20:08.498719
192,Jumper by Holy Cross's DeAndre Williams,Jumper by Holy Cross's DeAndre Williams,30,40,1,04:03,False,406,2025-11-22T01:20:08.498724
193,Layup by Utah's Josh Hayes,Layup by Utah's Josh Hayes,30,42,1,03:48,False,2354,2025-11-22T01:20:08.498729
194,Assist by Utah's Don McHenry,Assist by Utah's Don McHenry,30,42,1,03:48,False,2354,2025-11-22T01:20:08.498733
195,Personal Foul on Holy Cross's Gabe Warren (Josh Hayes draws the foul),Personal Foul on Holy Cross's Gabe Warren (Josh Hayes draws the foul),30,42,1,03:48,False,406,2025-11-22T01:20:08.498739
196,Commercial time out.,Commercial time out.,30,42,1,03:47,False,0,2025-11-22T01:20:08.498743
197,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,30,42,1,03:47,False,2354,2025-11-22T01:20:08.498748
198,Subbing in for Utah-Terrence Brown,Subbing in for Utah-Terrence Brown,30,42,1,03:47,False,2354,2025-11-22T01:20:08.498753
199,Subbing out for Holy Cross-John St. Germain III,Subbing out for Holy Cross-John St. Germain III,30,42,1,03:47,False,406,2025-11-22T01:20:08.498758
200,Subbing out for Holy Cross-Jaden Kirkwood,Subbing out for Holy Cross-Jaden Kirkwood,30,42,1,03:47,False,406,2025-11-22T01:20:08.498763
201,Subbing out for Holy Cross-Declan Ryan,Subbing out for Holy Cross-Declan Ryan,30,42,1,03:47,False,406,2025-11-22T01:20:08.498767
202,Subbing in for Holy Cross-Tyler Boston,Subbing in for Holy Cross-Tyler Boston,30,42,1,03:47,False,406,2025-11-22T01:20:08.498773
203,Subbing in for Holy Cross-Chuck Hare,Subbing in for Holy Cross-Chuck Hare,30,42,1,03:47,False,406,2025-11-22T01:20:08.498777
204,Subbing in for Holy Cross-Aidan Richard,Subbing in for Holy Cross-Aidan Richard,30,42,1,03:47,False,406,2025-11-22T01:20:08.498782
205,Free Throw  by Utah's Josh Hayes,Free Throw  by Utah's Josh Hayes,30,43,1,03:47,False,2354,2025-11-22T01:20:08.498787
206,Jumper MISSED by Holy Cross's Tyler Boston,Jumper MISSED by Holy Cross's Tyler Boston,30,43,1,03:32,False,406,2025-11-22T01:20:08.498792
207,Defensive rebound by Utah's Kendyl Sanders,Defensive rebound by Utah's Kendyl Sanders,30,43,1,03:28,False,2354,2025-11-22T01:20:08.498796
208,Layup by Utah's Don McHenry,Layup by Utah's Don McHenry,30,45,1,03:07,False,2354,2025-11-22T01:20:08.498801
209,Assist by Utah's Kendyl Sanders,Assist by Utah's Kendyl Sanders,30,45,1,03:07,False,2354,2025-11-22T01:20:08.498806
210,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,30,45,1,02:54,False,406,2025-11-22T01:20:08.498811
211,Defensive rebound by Utah's Josh Hayes,Defensive rebound by Utah's Josh Hayes,30,45,1,02:51,False,2354,2025-11-22T01:20:08.498906
212,2 Pointer MISSED by Utah's Terrence Brown,2 Pointer MISSED by Utah's Terrence Brown,30,45,1,02:43,False,2354,2025-11-22T01:20:08.498929
213,Defensive rebound by Holy Cross's DeAndre Williams,Defensive rebound by Holy Cross's DeAndre Williams,30,45,1,02:40,False,406,2025-11-22T01:20:08.498936
214,Layup by Holy Cross's Chuck Hare,Layup by Holy Cross's Chuck Hare,32,45,1,02:24,False,406,2025-11-22T01:20:08.498942
215,Assist by Holy Cross's Aidan Richard,Assist by Holy Cross's Aidan Richard,32,45,1,02:24,False,406,2025-11-22T01:20:08.498947
216,Offensive foul by Utah's Josh Hayes,Offensive foul by Utah's Josh Hayes,32,45,1,02:00,False,2354,2025-11-22T01:20:08.498952
217,Offensive turnover by Utah's Josh Hayes,Offensive turnover by Utah's Josh Hayes,32,45,1,02:00,False,2354,2025-11-22T01:20:08.498958
218,Subbing out for Utah-Terrence Brown,Subbing out for Utah-Terrence Brown,32,45,1,02:00,False,2354,2025-11-22T01:20:08.498963
219,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,32,45,1,02:00,False,2354,2025-11-22T01:20:08.498968
220,Utah takes a [short] time out.,Utah takes a [short] time out.,32,45,1,02:00,False,2354,2025-11-22T01:20:08.498973
221,Subbing out for Utah-Josh Hayes,Subbing out for Utah-Josh Hayes,32,45,1,02:00,False,2354,2025-11-22T01:20:08.498978
222,Subbing in for Utah-Keanu Dawes,Subbing in for Utah-Keanu Dawes,32,45,1,02:00,False,2354,2025-11-22T01:20:08.498983
223,Jumper MISSED by Holy Cross's DeAndre Williams,Jumper MISSED by Holy Cross's DeAndre Williams,32,45,1,01:40,False,406,2025-11-22T01:20:08.498988
224,Defensive rebound by Utah's Jacob Patrick,Defensive rebound by Utah's Jacob Patrick,32,45,1,01:37,False,2354,2025-11-22T01:20:08.498993
225,Turnover by Utah 's Obomate Abbey,Turnover by Utah 's Obomate Abbey,32,45,1,01:35,False,2354,2025-11-22T01:20:08.498998
226,2 Pointer by Holy Cross's Gabe Warren,2 Pointer by Holy Cross's Gabe Warren,34,45,1,01:21,False,406,2025-11-22T01:20:08.499004
227,Jumper by Utah's Obomate Abbey,Jumper by Utah's Obomate Abbey,34,48,1,01:01,False,2354,2025-11-22T01:20:08.499009
228,Jumper MISSED by Holy Cross's Gabe Warren,Jumper MISSED by Holy Cross's Gabe Warren,34,48,1,00:45,False,406,2025-11-22T01:20:08.499014
229,Defensive rebound by Utah's Don McHenry,Defensive rebound by Utah's Don McHenry,34,48,1,00:40,False,2354,2025-11-22T01:20:08.499019
230,Layup MISSED by Utah's Don McHenry,Layup MISSED by Utah's Don McHenry,34,48,1,00:19,False,2354,2025-11-22T01:20:08.499024
231,Defensive rebound by Holy Cross's Chuck Hare,Defensive rebound by Holy Cross's Chuck Hare,34,48,1,00:17,False,406,2025-11-22T01:20:08.499029
232,Jumper MISSED by Holy Cross's Tyler Boston,Jumper MISSED by Holy Cross's Tyler Boston,34,48,1,00:02,False,406,2025-11-22T01:20:08.499034
233,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,34,48,1,00:00,False,2354,2025-11-22T01:20:08.499182
234,End of 1st Half.,End of 1st Half.,34,48,1,00:00,False,406,2025-11-22T01:20:08.499203
235,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,34,48,2,20:00,False,2354,2025-11-22T01:20:08.499213
236,Subbing out for Utah-Kendyl Sanders,Subbing out for Utah-Kendyl Sanders,34,48,2,20:00,False,2354,2025-11-22T01:20:08.499219
237,Subbing out for Utah-Obomate Abbey,Subbing out for Utah-Obomate Abbey,34,48,2,20:00,False,2354,2025-11-22T01:20:08.499225
238,Subbing in for Utah-Seydou Traore,Subbing in for Utah-Seydou Traore,34,48,2,20:00,False,2354,2025-11-22T01:20:08.499230
239,Subbing in for Utah-Terrence Brown,Subbing in for Utah-Terrence Brown,34,48,2,20:00,False,2354,2025-11-22T01:20:08.499234
240,Subbing in for Utah-Josh Hayes,Subbing in for Utah-Josh Hayes,34,48,2,20:00,False,2354,2025-11-22T01:20:08.499239
241,Subbing out for Holy Cross-DeAndre Williams,Subbing out for Holy Cross-DeAndre Williams,34,48,2,20:00,False,406,2025-11-22T01:20:08.499245
242,Subbing out for Holy Cross-Chuck Hare,Subbing out for Holy Cross-Chuck Hare,34,48,2,20:00,False,406,2025-11-22T01:20:08.499250
243,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,34,48,2,20:00,False,406,2025-11-22T01:20:08.499256
244,Subbing in for Holy Cross-Joe Nugent,Subbing in for Holy Cross-Joe Nugent,34,48,2,20:00,False,406,2025-11-22T01:20:08.499261
245,Layup MISSED by Holy Cross's Aiden Disu,Layup MISSED by Holy Cross's Aiden Disu,34,48,2,19:46,False,406,2025-11-22T01:20:08.499266
246,Block by Utah's Josh Hayes,Block by Utah's Josh Hayes,34,48,2,19:46,False,2354,2025-11-22T01:20:08.499271
247,Offensive rebound by Holy Cross's Aiden Disu,Offensive rebound by Holy Cross's Aiden Disu,34,48,2,19:41,False,406,2025-11-22T01:20:08.499276
248,2 Pointer by Holy Cross's Aiden Disu,2 Pointer by Holy Cross's Aiden Disu,36,48,2,19:41,False,406,2025-11-22T01:20:08.499280
249,Jumper MISSED by Utah's Don McHenry,Jumper MISSED by Utah's Don McHenry,36,48,2,19:19,False,2354,2025-11-22T01:20:08.499285
250,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,36,48,2,19:16,False,406,2025-11-22T01:20:08.499290
251,Jumper MISSED by Holy Cross's Joe Nugent,Jumper MISSED by Holy Cross's Joe Nugent,36,48,2,19:12,False,406,2025-11-22T01:20:08.499295
252,Defensive rebound by Utah's Seydou Traore,Defensive rebound by Utah's Seydou Traore,36,48,2,19:09,False,2354,2025-11-22T01:20:08.499300
253,2 Pointer MISSED by Utah's Don McHenry,2 Pointer MISSED by Utah's Don McHenry,36,48,2,19:01,False,2354,2025-11-22T01:20:08.499305
254,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,36,48,2,18:59,False,406,2025-11-22T01:20:08.499310
255,Layup by Holy Cross's Aiden Disu,Layup by Holy Cross's Aiden Disu,38,48,2,18:56,False,406,2025-11-22T01:20:08.499315
256,Personal Foul on Utah's Josh Hayes (Aiden Disu draws the foul),Personal Foul on Utah's Josh Hayes (Aiden Disu draws the foul),38,48,2,18:56,False,2354,2025-11-22T01:20:08.499322
257,Free Throw  by Holy Cross's Aiden Disu,Free Throw  by Holy Cross's Aiden Disu,39,48,2,18:56,False,406,2025-11-22T01:20:08.499328
258,Jumper MISSED by Utah's Terrence Brown,Jumper MISSED by Utah's Terrence Brown,39,48,2,18:43,False,2354,2025-11-22T01:20:08.499333
259,Defensive rebound by Holy Cross's Holy Cross,Defensive rebound by Holy Cross's Holy Cross,39,48,2,18:40,False,406,2025-11-22T01:20:08.499337
260,Personal Foul on Utah's Josh Hayes (Aiden Disu draws the foul),Personal Foul on Utah's Josh Hayes (Aiden Disu draws the foul),39,48,2,18:27,False,2354,2025-11-22T01:20:08.499342
261,Free Throw  by Holy Cross's Aiden Disu,Free Throw  by Holy Cross's Aiden Disu,40,48,2,18:27,False,406,2025-11-22T01:20:08.499347
262,Subbing out for Utah-Don McHenry,Subbing out for Utah-Don McHenry,40,48,2,18:27,False,2354,2025-11-22T01:20:08.499351
263,Subbing out for Utah-Josh Hayes,Subbing out for Utah-Josh Hayes,40,48,2,18:27,False,2354,2025-11-22T01:20:08.499355
264,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,40,48,2,18:27,False,2354,2025-11-22T01:20:08.499360
265,Subbing in for Utah-Obomate Abbey,Subbing in for Utah-Obomate Abbey,40,48,2,18:27,False,2354,2025-11-22T01:20:08.499364
266,Free Throw  by Holy Cross's Aiden Disu,Free Throw  by Holy Cross's Aiden Disu,41,48,2,18:27,False,406,2025-11-22T01:20:08.499368
267,Jumper MISSED by Utah's Jacob Patrick,Jumper MISSED by Utah's Jacob Patrick,41,48,2,18:17,False,2354,2025-11-22T01:20:08.499373
268,Personal Foul on Utah's Keanu Dawes (Tyler Boston draws the foul),Personal Foul on Utah's Keanu Dawes (Tyler Boston draws the foul),41,48,2,18:15,False,2354,2025-11-22T01:20:08.499378
269,Utah takes a [short] time out.,Utah takes a [short] time out.,41,48,2,18:15,False,2354,2025-11-22T01:20:08.499382
270,Commercial time out.,Commercial time out.,41,48,2,18:15,False,0,2025-11-22T01:20:08.499387
271,Defensive rebound by Holy Cross's Tyler Boston,Defensive rebound by Holy Cross's Tyler Boston,41,48,2,18:14,False,406,2025-11-22T01:20:08.499393
272,Turnover by Holy Cross 's Gabe Warren,Turnover by Holy Cross 's Gabe Warren,41,48,2,17:59,False,406,2025-11-22T01:20:08.499398
273,Steal by Utah's Seydou Traore,Steal by Utah's Seydou Traore,41,48,2,17:59,False,2354,2025-11-22T01:20:08.499402
274,Layup MISSED by Utah's Seydou Traore,Layup MISSED by Utah's Seydou Traore,41,48,2,17:54,False,2354,2025-11-22T01:20:08.499406
275,Defensive rebound by Holy Cross's Tyler Boston,Defensive rebound by Holy Cross's Tyler Boston,41,48,2,17:50,False,406,2025-11-22T01:20:08.499411
276,Turnover by Holy Cross 's Tyler Boston,Turnover by Holy Cross 's Tyler Boston,41,48,2,17:42,False,406,2025-11-22T01:20:08.499415
277,Steal by Utah's Obomate Abbey,Steal by Utah's Obomate Abbey,41,48,2,17:42,False,2354,2025-11-22T01:20:08.499419
278,Layup MISSED by Utah's Keanu Dawes,Layup MISSED by Utah's Keanu Dawes,41,48,2,17:33,False,2354,2025-11-22T01:20:08.499424
279,Defensive rebound by Holy Cross's Joe Nugent,Defensive rebound by Holy Cross's Joe Nugent,41,48,2,17:31,False,406,2025-11-22T01:20:08.499428
280,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,41,48,2,17:11,False,406,2025-11-22T01:20:08.499433
281,Defensive rebound by Utah's Obomate Abbey,Defensive rebound by Utah's Obomate Abbey,41,48,2,17:03,False,2354,2025-11-22T01:20:08.499437
282,Jumper MISSED by Utah's Jacob Patrick,Jumper MISSED by Utah's Jacob Patrick,41,48,2,16:50,False,2354,2025-11-22T01:20:08.499442
283,Offensive rebound by Utah's Seydou Traore,Offensive rebound by Utah's Seydou Traore,41,48,2,16:44,False,2354,2025-11-22T01:20:08.499446
284,Layup by Utah's Terrence Brown,Layup by Utah's Terrence Brown,41,50,2,16:41,False,2354,2025-11-22T01:20:08.499450
285,Jumper by Holy Cross's Joe Nugent,Jumper by Holy Cross's Joe Nugent,44,50,2,16:15,False,406,2025-11-22T01:20:08.499455
286,Assist by Holy Cross's Tyler Boston,Assist by Holy Cross's Tyler Boston,44,50,2,16:15,False,406,2025-11-22T01:20:08.499459
287,Jumper by Utah's Obomate Abbey,Jumper by Utah's Obomate Abbey,44,53,2,15:50,False,2354,2025-11-22T01:20:08.499464
288,Assist by Utah's Seydou Traore,Assist by Utah's Seydou Traore,44,53,2,15:50,False,2354,2025-11-22T01:20:08.499468
289,Layup by Holy Cross's Tyler Boston,Layup by Holy Cross's Tyler Boston,46,53,2,15:18,False,406,2025-11-22T01:20:08.499473
290,Layup by Utah's Terrence Brown,Layup by Utah's Terrence Brown,46,55,2,14:56,False,2354,2025-11-22T01:20:08.499477
291,Jumper MISSED by Holy Cross's Joe Nugent,Jumper MISSED by Holy Cross's Joe Nugent,46,55,2,14:41,False,406,2025-11-22T01:20:08.499481
292,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,46,55,2,14:37,False,2354,2025-11-22T01:20:08.499485
293,Jumper by Utah's Seydou Traore,Jumper by Utah's Seydou Traore,46,58,2,14:16,False,2354,2025-11-22T01:20:08.499490
294,Assist by Utah's Obomate Abbey,Assist by Utah's Obomate Abbey,46,58,2,14:16,False,2354,2025-11-22T01:20:08.499494
295,Holy Cross takes a [short] time out.,Holy Cross takes a [short] time out.,46,58,2,14:08,False,406,2025-11-22T01:20:08.499499
296,Commercial time out.,Commercial time out.,46,58,2,14:08,False,0,2025-11-22T01:20:08.499504
297,Subbing out for Utah-Seydou Traore,Subbing out for Utah-Seydou Traore,46,58,2,14:08,False,2354,2025-11-22T01:20:08.499508
298,Subbing out for Utah-Terrence Brown,Subbing out for Utah-Terrence Brown,46,58,2,14:08,False,2354,2025-11-22T01:20:08.499512
299,Subbing in for Utah-Don McHenry,Subbing in for Utah-Don McHenry,46,58,2,14:08,False,2354,2025-11-22T01:20:08.499517
300,Subbing in for Utah-Kendyl Sanders,Subbing in for Utah-Kendyl Sanders,46,58,2,14:08,False,2354,2025-11-22T01:20:08.499521
301,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,46,58,2,14:08,False,406,2025-11-22T01:20:08.499526
302,Subbing out for Holy Cross-Gabe Warren,Subbing out for Holy Cross-Gabe Warren,46,58,2,14:08,False,406,2025-11-22T01:20:08.499530
303,Subbing in for Holy Cross-DeAndre Williams,Subbing in for Holy Cross-DeAndre Williams,46,58,2,14:08,False,406,2025-11-22T01:20:08.499535
304,Subbing in for Holy Cross-Chuck Hare,Subbing in for Holy Cross-Chuck Hare,46,58,2,14:08,False,406,2025-11-22T01:20:08.499540
305,Jumper MISSED by Holy Cross's Tyler Boston,Jumper MISSED by Holy Cross's Tyler Boston,46,58,2,13:45,False,406,2025-11-22T01:20:08.499544
306,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,46,58,2,13:42,False,2354,2025-11-22T01:20:08.499549
307,2 Pointer by Utah's Obomate Abbey,2 Pointer by Utah's Obomate Abbey,46,60,2,13:24,False,2354,2025-11-22T01:20:08.499553
308,2 Pointer by Holy Cross's Joe Nugent,2 Pointer by Holy Cross's Joe Nugent,48,60,2,13:10,False,406,2025-11-22T01:20:08.499558
309,Personal Foul on Utah's Obomate Abbey (Tyler Boston draws the foul),Personal Foul on Utah's Obomate Abbey (Tyler Boston draws the foul),48,60,2,13:10,False,2354,2025-11-22T01:20:08.499563
310,Free Throw  by Holy Cross's Tyler Boston,Free Throw  by Holy Cross's Tyler Boston,49,60,2,13:10,False,406,2025-11-22T01:20:08.499569
311,Subbing out for Utah-Obomate Abbey,Subbing out for Utah-Obomate Abbey,49,60,2,13:10,False,2354,2025-11-22T01:20:08.499574
312,Subbing in for Utah-Terrence Brown,Subbing in for Utah-Terrence Brown,49,60,2,13:10,False,2354,2025-11-22T01:20:08.499578
313,Subbing out for Holy Cross-Tyler Boston,Subbing out for Holy Cross-Tyler Boston,49,60,2,13:10,False,406,2025-11-22T01:20:08.499583
314,Subbing in for Holy Cross-John St. Germain III,Subbing in for Holy Cross-John St. Germain III,49,60,2,13:10,False,406,2025-11-22T01:20:08.499588
315,Personal Foul on Holy Cross's DeAndre Williams (Terrence Brown draws the foul),Personal Foul on Holy Cross's DeAndre Williams (Terrence Brown draws the foul),49,60,2,12:50,False,406,2025-11-22T01:20:08.499593
316,Free Throw MISSED  by Utah's Terrence Brown,Free Throw MISSED  by Utah's Terrence Brown,49,60,2,12:50,False,2354,2025-11-22T01:20:08.499597
317,Utah gets a rebound from a dead ball.,Utah gets a rebound from a dead ball.,49,60,2,12:50,False,2354,2025-11-22T01:20:08.499602
318,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,49,61,2,12:50,False,2354,2025-11-22T01:20:08.499606
319,2 Pointer by Holy Cross's Joe Nugent,2 Pointer by Holy Cross's Joe Nugent,51,61,2,12:29,False,406,2025-11-22T01:20:08.499611
320,Assist by Holy Cross's DeAndre Williams,Assist by Holy Cross's DeAndre Williams,51,61,2,12:29,False,406,2025-11-22T01:20:08.499616
321,Personal Foul on Holy Cross's Chuck Hare (Keanu Dawes draws the foul),Personal Foul on Holy Cross's Chuck Hare (Keanu Dawes draws the foul),51,61,2,12:10,False,406,2025-11-22T01:20:08.499621
322,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,51,61,2,12:10,False,2354,2025-11-22T01:20:08.499625
323,Subbing in for Utah-Seydou Traore,Subbing in for Utah-Seydou Traore,51,61,2,12:10,False,2354,2025-11-22T01:20:08.499630
324,Personal Foul on Holy Cross's DeAndre Williams (Terrence Brown draws the foul),Personal Foul on Holy Cross's DeAndre Williams (Terrence Brown draws the foul),51,61,2,12:06,False,406,2025-11-22T01:20:08.499635
325,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,51,62,2,12:06,False,2354,2025-11-22T01:20:08.499640
326,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,51,63,2,12:06,False,2354,2025-11-22T01:20:08.499644
327,2 Pointer by Holy Cross's DeAndre Williams,2 Pointer by Holy Cross's DeAndre Williams,53,63,2,11:46,False,406,2025-11-22T01:20:08.499649
328,2 Pointer by Utah's Terrence Brown,2 Pointer by Utah's Terrence Brown,53,65,2,11:19,False,2354,2025-11-22T01:20:08.499653
329,Personal Foul on Utah's Don McHenry (John St. Germain III draws the foul),Personal Foul on Utah's Don McHenry (John St. Germain III draws the foul),53,65,2,11:06,False,2354,2025-11-22T01:20:08.499658
330,Commercial time out.,Commercial time out.,53,65,2,11:06,False,0,2025-11-22T01:20:08.499698
331,Subbing out for Utah-Don McHenry,Subbing out for Utah-Don McHenry,53,65,2,11:06,False,2354,2025-11-22T01:20:08.499705
332,Subbing out for Utah-Keanu Dawes,Subbing out for Utah-Keanu Dawes,53,65,2,11:06,False,2354,2025-11-22T01:20:08.499710
333,Subbing in for Utah-Josh Hayes,Subbing in for Utah-Josh Hayes,53,65,2,11:06,False,2354,2025-11-22T01:20:08.499715
334,Subbing in for Utah-Obomate Abbey,Subbing in for Utah-Obomate Abbey,53,65,2,11:06,False,2354,2025-11-22T01:20:08.499719
335,Subbing out for Holy Cross-Chuck Hare,Subbing out for Holy Cross-Chuck Hare,53,65,2,11:06,False,406,2025-11-22T01:20:08.499725
336,Subbing out for Holy Cross-Aidan Richard,Subbing out for Holy Cross-Aidan Richard,53,65,2,11:06,False,406,2025-11-22T01:20:08.499730
337,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,53,65,2,11:06,False,406,2025-11-22T01:20:08.499735
338,Subbing in for Holy Cross-Gabe Warren,Subbing in for Holy Cross-Gabe Warren,53,65,2,11:06,False,406,2025-11-22T01:20:08.499739
339,Free Throw MISSED  by Holy Cross's John St. Germain III,Free Throw MISSED  by Holy Cross's John St. Germain III,53,65,2,11:06,False,406,2025-11-22T01:20:08.499744
340,Holy Cross gets a rebound from a dead ball.,Holy Cross gets a rebound from a dead ball.,53,65,2,11:06,False,406,2025-11-22T01:20:08.499748
341,Free Throw MISSED  by Holy Cross's John St. Germain III,Free Throw MISSED  by Holy Cross's John St. Germain III,53,65,2,11:06,False,406,2025-11-22T01:20:08.499753
342,Defensive rebound by Utah's Kendyl Sanders,Defensive rebound by Utah's Kendyl Sanders,53,65,2,11:06,False,2354,2025-11-22T01:20:08.499758
343,Layup MISSED by Utah's Terrence Brown,Layup MISSED by Utah's Terrence Brown,53,65,2,10:40,False,2354,2025-11-22T01:20:08.499763
344,Defensive rebound by Holy Cross's DeAndre Williams,Defensive rebound by Holy Cross's DeAndre Williams,53,65,2,10:36,False,406,2025-11-22T01:20:08.499768
345,Jumper by Holy Cross's Joe Nugent,Jumper by Holy Cross's Joe Nugent,56,65,2,10:32,False,406,2025-11-22T01:20:08.499772
346,Assist by Holy Cross's John St. Germain III,Assist by Holy Cross's John St. Germain III,56,65,2,10:32,False,406,2025-11-22T01:20:08.499777
347,Jumper by Utah's Seydou Traore,Jumper by Utah's Seydou Traore,56,68,2,10:03,False,2354,2025-11-22T01:20:08.499781
348,Layup MISSED by Holy Cross's Aiden Disu,Layup MISSED by Holy Cross's Aiden Disu,56,68,2,09:48,False,406,2025-11-22T01:20:08.499786
349,Block by Utah's Josh Hayes,Block by Utah's Josh Hayes,56,68,2,09:48,False,2354,2025-11-22T01:20:08.499791
350,Offensive rebound by Holy Cross's John St. Germain III,Offensive rebound by Holy Cross's John St. Germain III,56,68,2,09:43,False,406,2025-11-22T01:20:08.499795
351,Personal Foul on Utah's Terrence Brown (Joe Nugent draws the foul),Personal Foul on Utah's Terrence Brown (Joe Nugent draws the foul),56,68,2,09:36,False,2354,2025-11-22T01:20:08.499800
352,Subbing out for Utah-Kendyl Sanders,Subbing out for Utah-Kendyl Sanders,56,68,2,09:36,False,2354,2025-11-22T01:20:08.499805
353,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,56,68,2,09:36,False,2354,2025-11-22T01:20:08.499810
354,Subbing out for Holy Cross-DeAndre Williams,Subbing out for Holy Cross-DeAndre Williams,56,68,2,09:36,False,406,2025-11-22T01:20:08.499821
355,Subbing in for Holy Cross-Tyler Boston,Subbing in for Holy Cross-Tyler Boston,56,68,2,09:36,False,406,2025-11-22T01:20:08.499836
356,Jumper by Holy Cross's Joe Nugent,Jumper by Holy Cross's Joe Nugent,59,68,2,09:35,False,406,2025-11-22T01:20:08.499843
357,Assist by Holy Cross's John St. Germain III,Assist by Holy Cross's John St. Germain III,59,68,2,09:35,False,406,2025-11-22T01:20:08.499854
358,Personal Foul on Holy Cross's Aiden Disu (Seydou Traore draws the foul),Personal Foul on Holy Cross's Aiden Disu (Seydou Traore draws the foul),59,68,2,09:13,False,406,2025-11-22T01:20:08.499860
359,Free Throw  by Utah's Seydou Traore,Free Throw  by Utah's Seydou Traore,59,69,2,09:13,False,2354,2025-11-22T01:20:08.499864
360,Subbing out for Utah-Josh Hayes,Subbing out for Utah-Josh Hayes,59,69,2,09:13,False,2354,2025-11-22T01:20:08.499869
361,Subbing in for Utah-Keanu Dawes,Subbing in for Utah-Keanu Dawes,59,69,2,09:13,False,2354,2025-11-22T01:20:08.499874
362,Free Throw  by Utah's Seydou Traore,Free Throw  by Utah's Seydou Traore,59,70,2,09:13,False,2354,2025-11-22T01:20:08.499878
363,Jumper MISSED by Holy Cross's Aiden Disu,Jumper MISSED by Holy Cross's Aiden Disu,59,70,2,08:58,False,406,2025-11-22T01:20:08.499883
364,Defensive rebound by Utah's Obomate Abbey,Defensive rebound by Utah's Obomate Abbey,59,70,2,08:53,False,2354,2025-11-22T01:20:08.499887
365,Jumper MISSED by Utah's Seydou Traore,Jumper MISSED by Utah's Seydou Traore,59,70,2,08:36,False,2354,2025-11-22T01:20:08.499892
366,Offensive rebound by Utah's Keanu Dawes,Offensive rebound by Utah's Keanu Dawes,59,70,2,08:33,False,2354,2025-11-22T01:20:08.499896
367,2 Pointer MISSED by Utah's Terrence Brown,2 Pointer MISSED by Utah's Terrence Brown,59,70,2,08:16,False,2354,2025-11-22T01:20:08.499901
368,Defensive rebound by Holy Cross's Tyler Boston,Defensive rebound by Holy Cross's Tyler Boston,59,70,2,08:14,False,406,2025-11-22T01:20:08.499905
369,Layup MISSED by Holy Cross's Gabe Warren,Layup MISSED by Holy Cross's Gabe Warren,59,70,2,07:51,False,406,2025-11-22T01:20:08.499910
370,Block by Utah's Jacob Patrick,Block by Utah's Jacob Patrick,59,70,2,07:51,False,2354,2025-11-22T01:20:08.499914
371,Personal Foul on Utah's Jacob Patrick (Gabe Warren draws the foul),Personal Foul on Utah's Jacob Patrick (Gabe Warren draws the foul),59,70,2,07:50,False,2354,2025-11-22T01:20:08.499919
372,Commercial time out.,Commercial time out.,59,70,2,07:50,False,0,2025-11-22T01:20:08.499924
373,Subbing out for Utah-Terrence Brown,Subbing out for Utah-Terrence Brown,59,70,2,07:50,False,2354,2025-11-22T01:20:08.499929
