sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
376,Jumper MISSED by Purdue's Fletcher Loyer,Jumper MISSED by Purdue's Fletcher Loyer,61,61,2,07:31,False,243,2025-11-22T01:33:49.543833
377,Defensive rebound by Memphis's Dug McDaniel,Defensive rebound by Memphis's Dug McDaniel,61,61,2,07:29,False,99,2025-11-22T01:33:49.543835
378,Layup MISSED by Memphis's Dug McDaniel,Layup MISSED by Memphis's Dug McDaniel,61,61,2,07:26,False,99,2025-11-22T01:33:49.543837
379,Offensive rebound by Memphis's Zach Davis,Offensive rebound by Memphis's Zach Davis,61,61,2,07:26,False,99,2025-11-22T01:33:49.543839
380,Personal Foul on Purdue's Fletcher Loyer (Zach Davis draws the foul),Personal Foul on Purdue's Fletcher Loyer (Zach Davis draws the foul),61,61,2,07:26,False,243,2025-11-22T01:33:49.543840
381,Subbing out for Memphis-Dug McDaniel,Subbing out for Memphis-Dug McDaniel,61,61,2,07:26,False,99,2025-11-22T01:33:49.543842
382,Subbing in for Memphis-Curtis Givens III,Subbing in for Memphis-Curtis Givens III,61,61,2,07:26,False,99,2025-11-22T01:33:49.543844
383,Free Throw  by Memphis's Zach Davis,Free Throw  by Memphis's Zach Davis,62,61,2,07:26,False,99,2025-11-22T01:33:49.543856
384,Free Throw MISSED  by Memphis's Zach Davis,Free Throw MISSED  by Memphis's Zach Davis,62,61,2,07:26,False,99,2025-11-22T01:33:49.543860
385,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,62,61,2,07:26,False,243,2025-11-22T01:33:49.543863
386,Jumper MISSED by Purdue's Fletcher Loyer,Jumper MISSED by Purdue's Fletcher Loyer,62,61,2,07:05,False,243,2025-11-22T01:33:49.543865
387,Defensive rebound by Memphis's Sincere Parker,Defensive rebound by Memphis's Sincere Parker,62,61,2,07:02,False,99,2025-11-22T01:33:49.543867
388,Layup by Memphis's Sincere Parker,Layup by Memphis's Sincere Parker,64,61,2,07:01,False,99,2025-11-22T01:33:49.543869
389,Personal Foul on Purdue's Braden Smith (Sincere Parker draws the foul),Personal Foul on Purdue's Braden Smith (Sincere Parker draws the foul),64,61,2,07:01,False,243,2025-11-22T01:33:49.543871
390,Free Throw MISSED  by Memphis's Sincere Parker,Free Throw MISSED  by Memphis's Sincere Parker,64,61,2,07:01,False,99,2025-11-22T01:33:49.543873
391,Defensive rebound by Purdue's Fletcher Loyer,Defensive rebound by Purdue's Fletcher Loyer,64,61,2,07:01,False,243,2025-11-22T01:33:49.543875
392,Jumper by Purdue's Trey Kaufman-Renn,Jumper by Purdue's Trey Kaufman-Renn,64,63,2,06:37,False,243,2025-11-22T01:33:49.543877
393,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,64,63,2,06:37,False,243,2025-11-22T01:33:49.543878
394,Jumper MISSED by Memphis's Curtis Givens III,Jumper MISSED by Memphis's Curtis Givens III,64,63,2,06:09,False,99,2025-11-22T01:33:49.543880
395,Defensive rebound by Purdue's Trey Kaufman-Renn,Defensive rebound by Purdue's Trey Kaufman-Renn,64,63,2,06:06,False,243,2025-11-22T01:33:49.543882
396,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,64,63,2,06:00,False,243,2025-11-22T01:33:49.543884
397,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,64,63,2,05:56,False,243,2025-11-22T01:33:49.543885
398,Personal Foul on Memphis's Sincere Parker (Oscar Cluff draws the foul),Personal Foul on Memphis's Sincere Parker (Oscar Cluff draws the foul),64,63,2,05:56,False,99,2025-11-22T01:33:49.543887
399,Jumper MISSED by Purdue's Trey Kaufman-Renn,Jumper MISSED by Purdue's Trey Kaufman-Renn,64,63,2,05:47,False,243,2025-11-22T01:33:49.543889
400,Defensive rebound by Memphis's Sincere Parker,Defensive rebound by Memphis's Sincere Parker,64,63,2,05:44,False,99,2025-11-22T01:33:49.543891
401,Turnover by Memphis 's Sincere Parker,Turnover by Memphis 's Sincere Parker,64,63,2,05:43,False,99,2025-11-22T01:33:49.543893
402,Steal by Purdue's C.J. Cox,Steal by Purdue's C.J. Cox,64,63,2,05:43,False,243,2025-11-22T01:33:49.543895
403,Layup by Purdue's C.J. Cox,Layup by Purdue's C.J. Cox,64,65,2,05:40,False,243,2025-11-22T01:33:49.543897
404,Subbing out for Memphis-Curtis Givens III,Subbing out for Memphis-Curtis Givens III,64,65,2,05:40,False,99,2025-11-22T01:33:49.543899
405,Subbing in for Memphis-Dug McDaniel,Subbing in for Memphis-Dug McDaniel,64,65,2,05:40,False,99,2025-11-22T01:33:49.543901
406,Jumper MISSED by Memphis's Dug McDaniel,Jumper MISSED by Memphis's Dug McDaniel,64,65,2,05:23,False,99,2025-11-22T01:33:49.543902
407,Defensive rebound by Purdue's Braden Smith,Defensive rebound by Purdue's Braden Smith,64,65,2,05:20,False,243,2025-11-22T01:33:49.543904
408,Jumper by Purdue's C.J. Cox,Jumper by Purdue's C.J. Cox,64,68,2,05:15,False,243,2025-11-22T01:33:49.543906
409,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,64,68,2,05:15,False,243,2025-11-22T01:33:49.543908
410,Layup MISSED by Memphis's Sincere Parker,Layup MISSED by Memphis's Sincere Parker,64,68,2,04:50,False,99,2025-11-22T01:33:49.543910
411,Offensive rebound by Memphis's Sincere Parker,Offensive rebound by Memphis's Sincere Parker,64,68,2,04:48,False,99,2025-11-22T01:33:49.543911
412,Jumper MISSED by Memphis's Dug McDaniel,Jumper MISSED by Memphis's Dug McDaniel,64,68,2,04:44,False,99,2025-11-22T01:33:49.543913
413,Offensive rebound by Memphis's Simon Majok,Offensive rebound by Memphis's Simon Majok,64,68,2,04:39,False,99,2025-11-22T01:33:49.543915
414,Jumper MISSED by Memphis's Ashton Hardaway,Jumper MISSED by Memphis's Ashton Hardaway,64,68,2,04:24,False,99,2025-11-22T01:33:49.543917
415,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,64,68,2,04:22,False,243,2025-11-22T01:33:49.543919
416,Turnover by Purdue 's Braden Smith,Turnover by Purdue 's Braden Smith,64,68,2,04:20,False,243,2025-11-22T01:33:49.543920
417,Subbing out for Memphis-Zach Davis,Subbing out for Memphis-Zach Davis,64,68,2,04:20,False,99,2025-11-22T01:33:49.543922
418,Subbing in for Memphis-Julius Thedford,Subbing in for Memphis-Julius Thedford,64,68,2,04:20,False,99,2025-11-22T01:33:49.543924
419,Turnover by Memphis 's Ashton Hardaway,Turnover by Memphis 's Ashton Hardaway,64,68,2,04:04,False,99,2025-11-22T01:33:49.543925
420,Layup by Purdue's Fletcher Loyer,Layup by Purdue's Fletcher Loyer,64,70,2,04:00,False,243,2025-11-22T01:33:49.543927
421,Assist by Purdue's Oscar Cluff,Assist by Purdue's Oscar Cluff,64,70,2,04:00,False,243,2025-11-22T01:33:49.543929
422,Commercial time out.,Commercial time out.,64,70,2,03:58,False,0,2025-11-22T01:33:49.543930
423,Jumper MISSED by Memphis's Sincere Parker,Jumper MISSED by Memphis's Sincere Parker,64,70,2,03:44,False,99,2025-11-22T01:33:49.543932
424,Defensive rebound by Purdue's Trey Kaufman-Renn,Defensive rebound by Purdue's Trey Kaufman-Renn,64,70,2,03:41,False,243,2025-11-22T01:33:49.543934
425,Jumper by Purdue's Fletcher Loyer,Jumper by Purdue's Fletcher Loyer,64,73,2,03:27,False,243,2025-11-22T01:33:49.543935
426,Assist by Purdue's Oscar Cluff,Assist by Purdue's Oscar Cluff,64,73,2,03:27,False,243,2025-11-22T01:33:49.543937
427,Jumper MISSED by Memphis's Ashton Hardaway,Jumper MISSED by Memphis's Ashton Hardaway,64,73,2,03:11,False,99,2025-11-22T01:33:49.543939
428,Offensive rebound by Memphis's Julius Thedford,Offensive rebound by Memphis's Julius Thedford,64,73,2,03:08,False,99,2025-11-22T01:33:49.543940
429,Personal Foul on Purdue's Trey Kaufman-Renn (Julius Thedford draws the foul),Personal Foul on Purdue's Trey Kaufman-Renn (Julius Thedford draws the foul),64,73,2,03:08,False,243,2025-11-22T01:33:49.543942
430,Free Throw MISSED  by Memphis's Julius Thedford,Free Throw MISSED  by Memphis's Julius Thedford,64,73,2,03:08,False,99,2025-11-22T01:33:49.543944
431,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,64,73,2,03:08,False,99,2025-11-22T01:33:49.543946
432,Subbing out for Memphis-Ashton Hardaway,Subbing out for Memphis-Ashton Hardaway,64,73,2,03:08,False,99,2025-11-22T01:33:49.543947
433,Subbing out for Memphis-Sincere Parker,Subbing out for Memphis-Sincere Parker,64,73,2,03:08,False,99,2025-11-22T01:33:49.543949
434,Subbing in for Memphis-Quante Berry,Subbing in for Memphis-Quante Berry,64,73,2,03:08,False,99,2025-11-22T01:33:49.543951
435,Subbing in for Memphis-Tariq Ingraham,Subbing in for Memphis-Tariq Ingraham,64,73,2,03:08,False,99,2025-11-22T01:33:49.543952
436,Free Throw  by Memphis's Julius Thedford,Free Throw  by Memphis's Julius Thedford,65,73,2,03:08,False,99,2025-11-22T01:33:49.543954
437,Jumper MISSED by Purdue's C.J. Cox,Jumper MISSED by Purdue's C.J. Cox,65,73,2,02:46,False,243,2025-11-22T01:33:49.543956
438,Offensive rebound by Purdue's Braden Smith,Offensive rebound by Purdue's Braden Smith,65,73,2,02:41,False,243,2025-11-22T01:33:49.543958
439,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,65,73,2,02:32,False,243,2025-11-22T01:33:49.543959
440,Defensive rebound by Memphis's Quante Berry,Defensive rebound by Memphis's Quante Berry,65,73,2,02:25,False,99,2025-11-22T01:33:49.543961
441,Jumper MISSED by Memphis's Quante Berry,Jumper MISSED by Memphis's Quante Berry,65,73,2,02:20,False,99,2025-11-22T01:33:49.543963
442,Offensive rebound by Memphis's Simon Majok,Offensive rebound by Memphis's Simon Majok,65,73,2,02:17,False,99,2025-11-22T01:33:49.543965
443,Personal Foul on Purdue's Trey Kaufman-Renn (Tariq Ingraham draws the foul),Personal Foul on Purdue's Trey Kaufman-Renn (Tariq Ingraham draws the foul),65,73,2,02:15,False,243,2025-11-22T01:33:49.543967
444,Subbing out for Purdue-Trey Kaufman-Renn,Subbing out for Purdue-Trey Kaufman-Renn,65,73,2,02:15,False,243,2025-11-22T01:33:49.543969
445,Subbing in for Purdue-Jack Benter,Subbing in for Purdue-Jack Benter,65,73,2,02:15,False,243,2025-11-22T01:33:49.543971
446,Subbing out for Memphis-Simon Majok,Subbing out for Memphis-Simon Majok,65,73,2,02:15,False,99,2025-11-22T01:33:49.543972
447,Subbing in for Memphis-Curtis Givens III,Subbing in for Memphis-Curtis Givens III,65,73,2,02:15,False,99,2025-11-22T01:33:49.543974
448,Free Throw  by Memphis's Tariq Ingraham,Free Throw  by Memphis's Tariq Ingraham,66,73,2,02:15,False,99,2025-11-22T01:33:49.543975
449,Free Throw MISSED  by Memphis's Tariq Ingraham,Free Throw MISSED  by Memphis's Tariq Ingraham,66,73,2,02:15,False,99,2025-11-22T01:33:49.543977
450,Defensive rebound by Purdue's Fletcher Loyer,Defensive rebound by Purdue's Fletcher Loyer,66,73,2,02:14,False,243,2025-11-22T01:33:49.543979
451,Layup by Purdue's Oscar Cluff,Layup by Purdue's Oscar Cluff,66,75,2,01:57,False,243,2025-11-22T01:33:49.543980
452,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,66,75,2,01:57,False,243,2025-11-22T01:33:49.543982
453,Personal Foul on Memphis's Dug McDaniel (Oscar Cluff draws the foul),Personal Foul on Memphis's Dug McDaniel (Oscar Cluff draws the foul),66,75,2,01:57,False,99,2025-11-22T01:33:49.543984
454,Free Throw  by Purdue's Oscar Cluff,Free Throw  by Purdue's Oscar Cluff,66,76,2,01:57,False,243,2025-11-22T01:33:49.543986
455,Personal Foul on Purdue's Oscar Cluff (Tariq Ingraham draws the foul),Personal Foul on Purdue's Oscar Cluff (Tariq Ingraham draws the foul),66,76,2,01:36,False,243,2025-11-22T01:33:49.543988
456,Free Throw  by Memphis's Tariq Ingraham,Free Throw  by Memphis's Tariq Ingraham,67,76,2,01:36,False,99,2025-11-22T01:33:49.543989
457,Subbing out for Memphis-Curtis Givens III,Subbing out for Memphis-Curtis Givens III,67,76,2,01:36,False,99,2025-11-22T01:33:49.543991
458,Subbing in for Memphis-Zach Davis,Subbing in for Memphis-Zach Davis,67,76,2,01:36,False,99,2025-11-22T01:33:49.543993
459,Free Throw MISSED  by Memphis's Tariq Ingraham,Free Throw MISSED  by Memphis's Tariq Ingraham,67,76,2,01:36,False,99,2025-11-22T01:33:49.543995
460,Defensive rebound by Purdue's C.J. Cox,Defensive rebound by Purdue's C.J. Cox,67,76,2,01:35,False,243,2025-11-22T01:33:49.543997
461,Subbing out for Memphis-Tariq Ingraham,Subbing out for Memphis-Tariq Ingraham,67,76,2,01:32,False,99,2025-11-22T01:33:49.543998
462,Subbing in for Memphis-Ashton Hardaway,Subbing in for Memphis-Ashton Hardaway,67,76,2,01:32,False,99,2025-11-22T01:33:49.544000
463,Turnover by Purdue,Turnover by Purdue,67,76,2,01:32,False,243,2025-11-22T01:33:49.544002
464,Turnover by Memphis 's Memphis,Turnover by Memphis 's Memphis,67,76,2,01:32,False,99,2025-11-22T01:33:49.544004
465,Subbing out for Memphis-Julius Thedford,Subbing out for Memphis-Julius Thedford,67,76,2,01:32,False,99,2025-11-22T01:33:49.544005
466,Subbing in for Memphis-Simon Majok,Subbing in for Memphis-Simon Majok,67,76,2,01:32,False,99,2025-11-22T01:33:49.544007
467,Personal Foul on Purdue's C.J. Cox (Simon Majok draws the foul),Personal Foul on Purdue's C.J. Cox (Simon Majok draws the foul),67,76,2,01:30,False,243,2025-11-22T01:33:49.544009
468,Free Throw MISSED  by Memphis's Simon Majok,Free Throw MISSED  by Memphis's Simon Majok,67,76,2,01:30,False,99,2025-11-22T01:33:49.544010
469,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,67,76,2,01:30,False,99,2025-11-22T01:33:49.544012
470,Subbing out for Memphis-Ashton Hardaway,Subbing out for Memphis-Ashton Hardaway,67,76,2,01:30,False,99,2025-11-22T01:33:49.544013
471,Subbing in for Memphis-Julius Thedford,Subbing in for Memphis-Julius Thedford,67,76,2,01:30,False,99,2025-11-22T01:33:49.544015
472,Free Throw MISSED  by Memphis's Simon Majok,Free Throw MISSED  by Memphis's Simon Majok,67,76,2,01:30,False,99,2025-11-22T01:33:49.544017
473,Defensive rebound by Purdue's C.J. Cox,Defensive rebound by Purdue's C.J. Cox,67,76,2,01:29,False,243,2025-11-22T01:33:49.544018
474,Turnover by Purdue 's Fletcher Loyer,Turnover by Purdue 's Fletcher Loyer,67,76,2,01:20,False,243,2025-11-22T01:33:49.544020
475,Steal by Memphis's Julius Thedford,Steal by Memphis's Julius Thedford,67,76,2,01:20,False,99,2025-11-22T01:33:49.544022
476,Layup by Memphis's Dug McDaniel,Layup by Memphis's Dug McDaniel,69,76,2,01:19,False,99,2025-11-22T01:33:49.544023
477,Memphis takes a [full] time out.,Memphis takes a [full] time out.,69,76,2,01:19,False,99,2025-11-22T01:33:49.544025
478,Subbing out for Memphis-Simon Majok,Subbing out for Memphis-Simon Majok,69,76,2,01:19,False,99,2025-11-22T01:33:49.544027
479,Subbing in for Memphis-William Whorton,Subbing in for Memphis-William Whorton,69,76,2,01:19,False,99,2025-11-22T01:33:49.544028
480,2 Pointer MISSED by Purdue's Braden Smith,2 Pointer MISSED by Purdue's Braden Smith,69,76,2,00:54,False,243,2025-11-22T01:33:49.544030
481,Defensive rebound by Memphis's Dug McDaniel,Defensive rebound by Memphis's Dug McDaniel,69,76,2,00:51,False,99,2025-11-22T01:33:49.544032
482,Jumper MISSED by Memphis's Zach Davis,Jumper MISSED by Memphis's Zach Davis,69,76,2,00:47,False,99,2025-11-22T01:33:49.544033
483,Offensive rebound by Memphis's Quante Berry,Offensive rebound by Memphis's Quante Berry,69,76,2,00:37,False,99,2025-11-22T01:33:49.544035
484,Jumper MISSED by Memphis's Quante Berry,Jumper MISSED by Memphis's Quante Berry,69,76,2,00:36,False,99,2025-11-22T01:33:49.544037
485,Offensive rebound by Memphis's Julius Thedford,Offensive rebound by Memphis's Julius Thedford,69,76,2,00:33,False,99,2025-11-22T01:33:49.544039
486,Jumper MISSED by Memphis's Julius Thedford,Jumper MISSED by Memphis's Julius Thedford,69,76,2,00:31,False,99,2025-11-22T01:33:49.544040
487,Offensive rebound by Memphis's Julius Thedford,Offensive rebound by Memphis's Julius Thedford,69,76,2,00:28,False,99,2025-11-22T01:33:49.544042
488,Turnover by Memphis 's Julius Thedford,Turnover by Memphis 's Julius Thedford,69,76,2,00:27,False,99,2025-11-22T01:33:49.544044
489,Steal by Purdue's Braden Smith,Steal by Purdue's Braden Smith,69,76,2,00:27,False,243,2025-11-22T01:33:49.544045
490,Layup by Purdue's C.J. Cox,Layup by Purdue's C.J. Cox,69,78,2,00:23,False,243,2025-11-22T01:33:49.544047
491,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,69,78,2,00:23,False,243,2025-11-22T01:33:49.544049
492,Layup by Memphis's Dug McDaniel,Layup by Memphis's Dug McDaniel,71,78,2,00:18,False,99,2025-11-22T01:33:49.544051
493,Memphis takes a [short] time out.,Memphis takes a [short] time out.,71,78,2,00:18,False,99,2025-11-22T01:33:49.544052
494,Subbing out for Memphis-Quante Berry,Subbing out for Memphis-Quante Berry,71,78,2,00:18,False,99,2025-11-22T01:33:49.544054
495,Subbing out for Memphis-William Whorton,Subbing out for Memphis-William Whorton,71,78,2,00:18,False,99,2025-11-22T01:33:49.544056
496,Subbing in for Memphis-Curtis Givens III,Subbing in for Memphis-Curtis Givens III,71,78,2,00:18,False,99,2025-11-22T01:33:49.544057
497,Subbing in for Memphis-Simon Majok,Subbing in for Memphis-Simon Majok,71,78,2,00:18,False,99,2025-11-22T01:33:49.544059
498,Subbing out for Memphis-Dug McDaniel,Subbing out for Memphis-Dug McDaniel,71,78,2,00:18,False,99,2025-11-22T01:33:49.544060
499,Subbing in for Memphis-Quante Berry,Subbing in for Memphis-Quante Berry,71,78,2,00:18,False,99,2025-11-22T01:33:49.544062
500,Subbing out for Memphis-Simon Majok,Subbing out for Memphis-Simon Majok,71,78,2,00:18,False,99,2025-11-22T01:33:49.544064
501,Subbing in for Memphis-Sincere Parker,Subbing in for Memphis-Sincere Parker,71,78,2,00:18,False,99,2025-11-22T01:33:49.544066
502,Turnover by Purdue 's Fletcher Loyer,Turnover by Purdue 's Fletcher Loyer,71,78,2,00:16,False,243,2025-11-22T01:33:49.544067
503,Turnover by Memphis 's Memphis,Turnover by Memphis 's Memphis,71,78,2,00:16,False,99,2025-11-22T01:33:49.544069
504,Steal by Memphis's Quante Berry,Steal by Memphis's Quante Berry,71,78,2,00:16,False,99,2025-11-22T01:33:49.544071
505,Jumper MISSED by Memphis's Sincere Parker,Jumper MISSED by Memphis's Sincere Parker,71,78,2,00:12,False,99,2025-11-22T01:33:49.544072
506,Personal Foul on Memphis's Zach Davis (Oscar Cluff draws the foul),Personal Foul on Memphis's Zach Davis (Oscar Cluff draws the foul),71,78,2,00:10,False,99,2025-11-22T01:33:49.544074
507,Free Throw  by Purdue's Oscar Cluff,Free Throw  by Purdue's Oscar Cluff,71,79,2,00:10,False,243,2025-11-22T01:33:49.544076
508,Free Throw  by Purdue's Oscar Cluff,Free Throw  by Purdue's Oscar Cluff,71,80,2,00:10,False,243,2025-11-22T01:33:49.544077
509,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,71,80,2,00:10,False,243,2025-11-22T01:33:49.544079
510,Turnover by Memphis 's Quante Berry,Turnover by Memphis 's Quante Berry,71,80,2,00:05,False,99,2025-11-22T01:33:49.544081
511,Steal by Purdue's Fletcher Loyer,Steal by Purdue's Fletcher Loyer,71,80,2,00:05,False,243,2025-11-22T01:33:49.544082
512,End of 2nd Half.,End of 2nd Half.,71,80,2,00:00,False,99,2025-11-22T01:33:49.544084
