sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Subbing in for Ohio Wesleyan-Jake Lowman,Subbing in for Ohio Wesleyan-Jake Lowman,23,47,1,03:34,False,921,2025-11-22T01:34:14.234710
176,Subbing in for Ohio Wesleyan-Peyton Frey,Subbing in for Ohio Wesleyan-Peyton Frey,23,47,1,03:34,False,921,2025-11-22T01:34:14.234712
177,Turnover by Ohio Wesleyan 's Jessee Battle,Turnover by Ohio Wesleyan 's Jessee Battle,23,47,1,03:15,False,921,2025-11-22T01:34:14.234714
178,Jumper by Wright St.'s Logan Woods,Jumper by Wright St.'s Logan Woods,23,49,1,02:48,False,1883,2025-11-22T01:34:14.234716
179,Personal Foul on Wright St.'s Alex Bruskotter (Peyton Frey draws the foul),Personal Foul on Wright St.'s Alex Bruskotter (Peyton Frey draws the foul),23,49,1,02:17,False,1883,2025-11-22T01:34:14.234718
180,Free Throw MISSED  by Ohio Wesleyan's Peyton Frey,Free Throw MISSED  by Ohio Wesleyan's Peyton Frey,23,49,1,02:17,False,921,2025-11-22T01:34:14.234720
181,Ohio Wesleyan gets a rebound from a dead ball.,Ohio Wesleyan gets a rebound from a dead ball.,23,49,1,02:17,False,921,2025-11-22T01:34:14.234722
182,Subbing out for Ohio Wesleyan-Jessee Battle,Subbing out for Ohio Wesleyan-Jessee Battle,24,49,1,02:17,False,921,2025-11-22T01:34:14.234724
183,Subbing in for Ohio Wesleyan-Jackson Williams,Subbing in for Ohio Wesleyan-Jackson Williams,24,49,1,02:17,False,921,2025-11-22T01:34:14.234725
184,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,23,49,1,02:17,False,1883,2025-11-22T01:34:14.234727
185,Subbing out for Wright St.-Logan Woods,Subbing out for Wright St.-Logan Woods,24,50,1,02:17,False,1883,2025-11-22T01:34:14.234729
186,Subbing out for Wright St.-Alex Bruskotter,Subbing out for Wright St.-Alex Bruskotter,23,49,1,02:17,False,1883,2025-11-22T01:34:14.234731
187,Free Throw  by Ohio Wesleyan's Peyton Frey,Free Throw  by Ohio Wesleyan's Peyton Frey,24,49,1,02:17,False,921,2025-11-22T01:34:14.234733
188,Personal Foul on Ohio Wesleyan's Jessee Battle (Andrea Holden draws the foul),Personal Foul on Ohio Wesleyan's Jessee Battle (Andrea Holden draws the foul),24,49,1,02:00,False,921,2025-11-22T01:34:14.234735
189,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,24,49,1,01:58,False,1883,2025-11-22T01:34:14.234736
190,Offensive rebound by Wright St.'s Kellen Pickett,Offensive rebound by Wright St.'s Kellen Pickett,24,49,1,01:54,False,1883,2025-11-22T01:34:14.234738
191,Turnover by Wright St. 's Kellen Pickett,Turnover by Wright St. 's Kellen Pickett,24,49,1,01:53,False,1883,2025-11-22T01:34:14.234740
192,Steal by Ohio Wesleyan's Isaac Ward,Steal by Ohio Wesleyan's Isaac Ward,24,49,1,01:53,False,921,2025-11-22T01:34:14.234741
193,Jumper MISSED by Ohio Wesleyan's Jessee Battle,Jumper MISSED by Ohio Wesleyan's Jessee Battle,24,49,1,01:49,False,921,2025-11-22T01:34:14.234743
194,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,24,49,1,01:45,False,1883,2025-11-22T01:34:14.234745
195,Jumper MISSED by Wright St.'s Logan Woods,Jumper MISSED by Wright St.'s Logan Woods,24,49,1,01:34,False,1883,2025-11-22T01:34:14.234746
196,Offensive rebound by Wright St.'s Ayden Davis,Offensive rebound by Wright St.'s Ayden Davis,24,49,1,01:34,False,1883,2025-11-22T01:34:14.234748
197,Personal Foul on Ohio Wesleyan's Peyton Frey (Ayden Davis draws the foul),Personal Foul on Ohio Wesleyan's Peyton Frey (Ayden Davis draws the foul),24,49,1,01:34,False,921,2025-11-22T01:34:14.234750
198,Personal Foul on Ohio Wesleyan's Peyton Frey (Ayden Davis draws the foul),Personal Foul on Ohio Wesleyan's Peyton Frey (Ayden Davis draws the foul),24,49,1,01:34,False,921,2025-11-22T01:34:14.234752
199,Free Throw  by Wright St.'s Ayden Davis,Free Throw  by Wright St.'s Ayden Davis,24,50,1,01:34,False,1883,2025-11-22T01:34:14.234753
200,Free Throw MISSED  by Wright St.'s Ayden Davis,Free Throw MISSED  by Wright St.'s Ayden Davis,24,50,1,01:34,False,1883,2025-11-22T01:34:14.234755
201,Defensive rebound by Ohio Wesleyan's Jake Lowman,Defensive rebound by Ohio Wesleyan's Jake Lowman,24,50,1,01:33,False,921,2025-11-22T01:34:14.234757
202,Layup MISSED by Ohio Wesleyan's Peyton Frey,Layup MISSED by Ohio Wesleyan's Peyton Frey,24,50,1,01:15,False,921,2025-11-22T01:34:14.234759
203,Block by Wright St.'s Ayden Davis,Block by Wright St.'s Ayden Davis,24,50,1,01:15,False,1883,2025-11-22T01:34:14.234761
204,Defensive rebound by Wright St.'s Logan Woods,Defensive rebound by Wright St.'s Logan Woods,24,50,1,01:11,False,1883,2025-11-22T01:34:14.234762
205,Offensive foul by Wright St.'s Andrea Holden,Offensive foul by Wright St.'s Andrea Holden,24,50,1,01:07,False,1883,2025-11-22T01:34:14.234764
206,Offensive turnover by Wright St.'s Andrea Holden,Offensive turnover by Wright St.'s Andrea Holden,24,50,1,01:07,False,1883,2025-11-22T01:34:14.234766
207,Jumper MISSED by Ohio Wesleyan's Jake Lowman,Jumper MISSED by Ohio Wesleyan's Jake Lowman,24,50,1,00:42,False,921,2025-11-22T01:34:14.234768
208,Block by Wright St.'s Andrea Holden,Block by Wright St.'s Andrea Holden,24,50,1,00:42,False,1883,2025-11-22T01:34:14.234769
209,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,24,50,1,00:39,False,1883,2025-11-22T01:34:14.234771
210,Slam Dunk by Wright St.'s Andrea Holden,Slam Dunk by Wright St.'s Andrea Holden,24,52,1,00:38,True,1883,2025-11-22T01:34:14.234773
211,Layup MISSED by Ohio Wesleyan's Isaac Ward,Layup MISSED by Ohio Wesleyan's Isaac Ward,24,52,1,00:19,False,921,2025-11-22T01:34:14.234774
212,Defensive rebound by Wright St.'s Kellen Pickett,Defensive rebound by Wright St.'s Kellen Pickett,24,52,1,00:16,False,1883,2025-11-22T01:34:14.234776
213,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,24,52,1,00:03,False,1883,2025-11-22T01:34:14.234778
214,Ohio Wesleyan gets a rebound from a dead ball.,Ohio Wesleyan gets a rebound from a dead ball.,24,52,1,00:00,False,921,2025-11-22T01:34:14.234780
215,End of 1st Half.,End of 1st Half.,24,52,1,00:00,False,921,2025-11-22T01:34:14.234781
216,Subbing out for Wright St.-Kellen Pickett,Subbing out for Wright St.-Kellen Pickett,24,52,2,20:00,False,1883,2025-11-22T01:34:14.234784
217,Subbing out for Wright St.-Ayden Davis,Subbing out for Wright St.-Ayden Davis,24,52,2,20:00,False,1883,2025-11-22T01:34:14.234785
218,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,24,52,2,20:00,False,1883,2025-11-22T01:34:14.234787
219,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,24,52,2,20:00,False,1883,2025-11-22T01:34:14.234789
220,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,24,52,2,20:00,False,1883,2025-11-22T01:34:14.234790
221,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,24,52,2,20:00,False,1883,2025-11-22T01:34:14.234792
222,Personal Foul on Wright St.'s Michael Imariagbe (Jake Lowman draws the foul),Personal Foul on Wright St.'s Michael Imariagbe (Jake Lowman draws the foul),24,52,2,19:47,False,1883,2025-11-22T01:34:14.234794
223,Free Throw MISSED  by Ohio Wesleyan's Jake Lowman,Free Throw MISSED  by Ohio Wesleyan's Jake Lowman,24,52,2,19:47,False,921,2025-11-22T01:34:14.234796
224,Ohio Wesleyan gets a rebound from a dead ball.,Ohio Wesleyan gets a rebound from a dead ball.,24,52,2,19:47,False,921,2025-11-22T01:34:14.234798
225,Free Throw  by Ohio Wesleyan's Jake Lowman,Free Throw  by Ohio Wesleyan's Jake Lowman,25,52,2,19:47,False,921,2025-11-22T01:34:14.234799
226,Turnover by Wright St. 's Bryan Etumnu,Turnover by Wright St. 's Bryan Etumnu,25,52,2,19:34,False,1883,2025-11-22T01:34:14.234801
227,Steal by Ohio Wesleyan's Isaac Ward,Steal by Ohio Wesleyan's Isaac Ward,25,52,2,19:34,False,921,2025-11-22T01:34:14.234803
228,Layup MISSED by Ohio Wesleyan's Isaac Ward,Layup MISSED by Ohio Wesleyan's Isaac Ward,25,52,2,19:28,False,921,2025-11-22T01:34:14.234805
229,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,25,52,2,19:25,False,1883,2025-11-22T01:34:14.234806
230,2 Pointer by Wright St.'s Bryan Etumnu,2 Pointer by Wright St.'s Bryan Etumnu,25,54,2,19:10,False,1883,2025-11-22T01:34:14.234808
231,Personal Foul on Ohio Wesleyan's Jake Lowman (Bryan Etumnu draws the foul),Personal Foul on Ohio Wesleyan's Jake Lowman (Bryan Etumnu draws the foul),25,54,2,19:10,False,921,2025-11-22T01:34:14.234810
232,Free Throw  by Wright St.'s Bryan Etumnu,Free Throw  by Wright St.'s Bryan Etumnu,25,55,2,19:10,False,1883,2025-11-22T01:34:14.234812
233,Jumper MISSED by Ohio Wesleyan's Jessee Battle,Jumper MISSED by Ohio Wesleyan's Jessee Battle,25,55,2,18:50,False,921,2025-11-22T01:34:14.234813
234,Defensive rebound by Wright St.'s Logan Woods,Defensive rebound by Wright St.'s Logan Woods,25,55,2,18:47,False,1883,2025-11-22T01:34:14.234815
235,Turnover by Wright St. 's Logan Woods,Turnover by Wright St. 's Logan Woods,25,55,2,18:46,False,1883,2025-11-22T01:34:14.234817
236,Steal by Ohio Wesleyan's Quinn Hart,Steal by Ohio Wesleyan's Quinn Hart,25,55,2,18:46,False,921,2025-11-22T01:34:14.234819
237,Personal Foul on Wright St.'s Solomon Callaghan (Peyton Frey draws the foul),Personal Foul on Wright St.'s Solomon Callaghan (Peyton Frey draws the foul),25,55,2,18:38,False,1883,2025-11-22T01:34:14.234821
238,Layup MISSED by Ohio Wesleyan's Peyton Frey,Layup MISSED by Ohio Wesleyan's Peyton Frey,25,55,2,18:31,False,921,2025-11-22T01:34:14.234822
239,Defensive rebound by Wright St.'s Logan Woods,Defensive rebound by Wright St.'s Logan Woods,25,55,2,18:28,False,1883,2025-11-22T01:34:14.234824
240,Jumper MISSED by Wright St.'s Bryan Etumnu,Jumper MISSED by Wright St.'s Bryan Etumnu,25,55,2,18:12,False,1883,2025-11-22T01:34:14.234826
241,Offensive rebound by Wright St.'s Logan Woods,Offensive rebound by Wright St.'s Logan Woods,25,55,2,18:09,False,1883,2025-11-22T01:34:14.234827
242,Turnover by Wright St. 's Michael Cooper,Turnover by Wright St. 's Michael Cooper,25,55,2,18:03,False,1883,2025-11-22T01:34:14.234829
243,Steal by Ohio Wesleyan's Jake Lowman,Steal by Ohio Wesleyan's Jake Lowman,25,55,2,18:03,False,921,2025-11-22T01:34:14.234831
244,2 Pointer by Ohio Wesleyan's Peyton Frey,2 Pointer by Ohio Wesleyan's Peyton Frey,27,55,2,17:54,False,921,2025-11-22T01:34:14.234833
245,Assist by Ohio Wesleyan's Jessee Battle,Assist by Ohio Wesleyan's Jessee Battle,27,55,2,17:54,False,921,2025-11-22T01:34:14.234834
246,Wright St. takes a [short] time out.,Wright St. takes a [short] time out.,27,55,2,17:45,False,1883,2025-11-22T01:34:14.234836
247,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,27,55,2,17:45,False,1883,2025-11-22T01:34:14.234838
248,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,27,55,2,17:45,False,1883,2025-11-22T01:34:14.234840
249,Subbing in for Wright St.-Sam Alamutu,Subbing in for Wright St.-Sam Alamutu,27,55,2,17:45,False,1883,2025-11-22T01:34:14.234841
250,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,27,55,2,17:45,False,1883,2025-11-22T01:34:14.234843
251,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,27,55,2,17:41,False,1883,2025-11-22T01:34:14.234845
252,Offensive rebound by Wright St.'s Andrea Holden,Offensive rebound by Wright St.'s Andrea Holden,27,55,2,17:36,False,1883,2025-11-22T01:34:14.234846
253,Turnover by Wright St. 's Bryan Etumnu,Turnover by Wright St. 's Bryan Etumnu,27,55,2,17:27,False,1883,2025-11-22T01:34:14.234848
254,Steal by Ohio Wesleyan's Isaac Ward,Steal by Ohio Wesleyan's Isaac Ward,27,55,2,17:27,False,921,2025-11-22T01:34:14.234850
255,Personal Foul on Wright St.'s Bryan Etumnu (Peyton Frey draws the foul),Personal Foul on Wright St.'s Bryan Etumnu (Peyton Frey draws the foul),27,55,2,17:05,False,1883,2025-11-22T01:34:14.234852
256,Free Throw  by Ohio Wesleyan's Peyton Frey,Free Throw  by Ohio Wesleyan's Peyton Frey,28,55,2,17:05,False,921,2025-11-22T01:34:14.234853
257,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,28,55,2,17:05,False,1883,2025-11-22T01:34:14.234855
258,Subbing in for Wright St.-Kellen Pickett,Subbing in for Wright St.-Kellen Pickett,28,55,2,17:05,False,1883,2025-11-22T01:34:14.234857
259,Free Throw  by Ohio Wesleyan's Peyton Frey,Free Throw  by Ohio Wesleyan's Peyton Frey,29,55,2,17:05,False,921,2025-11-22T01:34:14.234859
260,Personal Foul on Ohio Wesleyan's Jessee Battle (Sam Alamutu draws the foul),Personal Foul on Ohio Wesleyan's Jessee Battle (Sam Alamutu draws the foul),29,55,2,16:46,False,921,2025-11-22T01:34:14.234861
261,Free Throw  by Wright St.'s Sam Alamutu,Free Throw  by Wright St.'s Sam Alamutu,29,56,2,16:46,False,1883,2025-11-22T01:34:14.234863
262,Free Throw  by Wright St.'s Sam Alamutu,Free Throw  by Wright St.'s Sam Alamutu,29,57,2,16:46,False,1883,2025-11-22T01:34:14.234864
263,Layup by Ohio Wesleyan's Peyton Frey,Layup by Ohio Wesleyan's Peyton Frey,31,57,2,16:19,False,921,2025-11-22T01:34:14.234866
264,Personal Foul on Ohio Wesleyan's Peyton Frey (Kellen Pickett draws the foul),Personal Foul on Ohio Wesleyan's Peyton Frey (Kellen Pickett draws the foul),31,57,2,16:13,False,921,2025-11-22T01:34:14.234868
265,Free Throw  by Wright St.'s Kellen Pickett,Free Throw  by Wright St.'s Kellen Pickett,31,58,2,16:13,False,1883,2025-11-22T01:34:14.234870
266,Free Throw MISSED  by Wright St.'s Kellen Pickett,Free Throw MISSED  by Wright St.'s Kellen Pickett,31,58,2,16:13,False,1883,2025-11-22T01:34:14.234872
267,Wright St. gets a rebound from a dead ball.,Wright St. gets a rebound from a dead ball.,31,58,2,16:13,False,1883,2025-11-22T01:34:14.234873
268,Subbing out for Wright St.-Solomon Callaghan,Subbing out for Wright St.-Solomon Callaghan,31,58,2,16:13,False,1883,2025-11-22T01:34:14.234875
269,Subbing out for Wright St.-Logan Woods,Subbing out for Wright St.-Logan Woods,31,58,2,16:13,False,1883,2025-11-22T01:34:14.234877
270,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,31,58,2,16:13,False,1883,2025-11-22T01:34:14.234879
271,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,31,58,2,16:13,False,1883,2025-11-22T01:34:14.234881
272,Layup by Wright St.'s Andrea Holden,Layup by Wright St.'s Andrea Holden,31,60,2,15:59,False,1883,2025-11-22T01:34:14.234882
273,Assist by Wright St.'s Kellen Pickett,Assist by Wright St.'s Kellen Pickett,31,60,2,15:59,False,1883,2025-11-22T01:34:14.234884
274,Jumper MISSED by Ohio Wesleyan's Jake Lowman,Jumper MISSED by Ohio Wesleyan's Jake Lowman,31,60,2,15:31,False,921,2025-11-22T01:34:14.234886
275,Offensive rebound by Ohio Wesleyan's Jessee Battle,Offensive rebound by Ohio Wesleyan's Jessee Battle,31,60,2,15:28,False,921,2025-11-22T01:34:14.234888
276,Layup MISSED by Ohio Wesleyan's Jessee Battle,Layup MISSED by Ohio Wesleyan's Jessee Battle,31,60,2,15:19,False,921,2025-11-22T01:34:14.234889
277,Block by Wright St.'s Michael Imariagbe,Block by Wright St.'s Michael Imariagbe,31,60,2,15:19,False,1883,2025-11-22T01:34:14.234891
278,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,31,60,2,15:16,False,1883,2025-11-22T01:34:14.234893
279,Layup MISSED by Wright St.'s Sam Alamutu,Layup MISSED by Wright St.'s Sam Alamutu,31,60,2,15:07,False,1883,2025-11-22T01:34:14.234894
280,Offensive rebound by Wright St.'s Sam Alamutu,Offensive rebound by Wright St.'s Sam Alamutu,31,60,2,15:04,False,1883,2025-11-22T01:34:14.234896
281,Commercial time out.,Commercial time out.,31,60,2,15:03,False,0,2025-11-22T01:34:14.234898
282,Subbing out for Ohio Wesleyan-Quinn Hart,Subbing out for Ohio Wesleyan-Quinn Hart,31,60,2,15:03,False,921,2025-11-22T01:34:14.234900
283,Subbing out for Ohio Wesleyan-Isaac Ward,Subbing out for Ohio Wesleyan-Isaac Ward,31,60,2,15:03,False,921,2025-11-22T01:34:14.234902
284,Subbing out for Ohio Wesleyan-Jessee Battle,Subbing out for Ohio Wesleyan-Jessee Battle,31,60,2,15:03,False,921,2025-11-22T01:34:14.234903
285,Subbing out for Ohio Wesleyan-Jake Lowman,Subbing out for Ohio Wesleyan-Jake Lowman,31,60,2,15:03,False,921,2025-11-22T01:34:14.234905
286,Subbing out for Ohio Wesleyan-Peyton Frey,Subbing out for Ohio Wesleyan-Peyton Frey,31,60,2,15:03,False,921,2025-11-22T01:34:14.234906
287,Subbing in for Ohio Wesleyan-Kevin Gallagher,Subbing in for Ohio Wesleyan-Kevin Gallagher,31,60,2,15:03,False,921,2025-11-22T01:34:14.234908
288,Subbing in for Ohio Wesleyan-James McCarthy,Subbing in for Ohio Wesleyan-James McCarthy,31,60,2,15:03,False,921,2025-11-22T01:34:14.234910
289,Subbing in for Ohio Wesleyan-Jonah Lewis,Subbing in for Ohio Wesleyan-Jonah Lewis,31,60,2,15:03,False,921,2025-11-22T01:34:14.234911
290,Subbing in for Ohio Wesleyan-Matt Butler,Subbing in for Ohio Wesleyan-Matt Butler,31,60,2,15:03,False,921,2025-11-22T01:34:14.234913
291,Subbing in for Ohio Wesleyan-Cal Klinzing,Subbing in for Ohio Wesleyan-Cal Klinzing,31,60,2,15:03,False,921,2025-11-22T01:34:14.234915
292,Slam Dunk by Wright St.'s Andrea Holden,Slam Dunk by Wright St.'s Andrea Holden,31,62,2,15:01,True,1883,2025-11-22T01:34:14.234916
293,Assist by Wright St.'s Michael Cooper,Assist by Wright St.'s Michael Cooper,31,62,2,15:01,False,1883,2025-11-22T01:34:14.234918
294,Jumper MISSED by Ohio Wesleyan's James McCarthy,Jumper MISSED by Ohio Wesleyan's James McCarthy,31,62,2,14:29,False,921,2025-11-22T01:34:14.234920
295,Offensive rebound by Ohio Wesleyan's Cal Klinzing,Offensive rebound by Ohio Wesleyan's Cal Klinzing,31,62,2,14:26,False,921,2025-11-22T01:34:14.234921
296,2 Pointer by Ohio Wesleyan's James McCarthy,2 Pointer by Ohio Wesleyan's James McCarthy,33,62,2,14:11,False,921,2025-11-22T01:34:14.234923
297,2 Pointer MISSED by Ohio Wesleyan's Ohio Wesleyan,2 Pointer MISSED by Ohio Wesleyan's Ohio Wesleyan,31,62,2,14:11,False,921,2025-11-22T01:34:14.234925
298,Layup by Wright St.'s Andrea Holden,Layup by Wright St.'s Andrea Holden,33,64,2,13:59,False,1883,2025-11-22T01:34:14.234926
299,Assist by Wright St.'s Michael Cooper,Assist by Wright St.'s Michael Cooper,33,64,2,13:59,False,1883,2025-11-22T01:34:14.234928
300,Jumper MISSED by Ohio Wesleyan's James McCarthy,Jumper MISSED by Ohio Wesleyan's James McCarthy,33,64,2,13:30,False,921,2025-11-22T01:34:14.234930
301,Defensive rebound by Wright St.'s Wright St.,Defensive rebound by Wright St.'s Wright St.,33,64,2,13:28,False,1883,2025-11-22T01:34:14.234932
302,Subbing out for Wright St.-Sam Alamutu,Subbing out for Wright St.-Sam Alamutu,33,64,2,13:28,False,1883,2025-11-22T01:34:14.234933
303,Subbing in for Wright St.-Alex Bruskotter,Subbing in for Wright St.-Alex Bruskotter,33,64,2,13:28,False,1883,2025-11-22T01:34:14.234935
304,Jumper by Wright St.'s Kellen Pickett,Jumper by Wright St.'s Kellen Pickett,33,67,2,13:16,False,1883,2025-11-22T01:34:14.234937
305,Assist by Wright St.'s Michael Cooper,Assist by Wright St.'s Michael Cooper,33,67,2,13:16,False,1883,2025-11-22T01:34:14.234938
306,Jumper by Ohio Wesleyan's Jonah Lewis,Jumper by Ohio Wesleyan's Jonah Lewis,35,67,2,12:50,False,921,2025-11-22T01:34:14.234940
307,Jumper by Wright St.'s Andrea Holden,Jumper by Wright St.'s Andrea Holden,35,69,2,12:33,False,1883,2025-11-22T01:34:14.234941
308,Personal Foul on Wright St.'s Andrea Holden (Cal Klinzing draws the foul),Personal Foul on Wright St.'s Andrea Holden (Cal Klinzing draws the foul),35,69,2,12:24,False,1883,2025-11-22T01:34:14.234943
309,Layup MISSED by Ohio Wesleyan's Cal Klinzing,Layup MISSED by Ohio Wesleyan's Cal Klinzing,35,69,2,12:05,False,921,2025-11-22T01:34:14.234945
310,Defensive rebound by Wright St.'s Wright St.,Defensive rebound by Wright St.'s Wright St.,35,69,2,12:04,False,1883,2025-11-22T01:34:14.234947
311,Personal Foul on Ohio Wesleyan's James McCarthy (Andrea Holden draws the foul),Personal Foul on Ohio Wesleyan's James McCarthy (Andrea Holden draws the foul),35,69,2,11:52,False,921,2025-11-22T01:34:14.234949
312,Commercial time out.,Commercial time out.,35,69,2,11:52,False,0,2025-11-22T01:34:14.234950
313,Free Throw MISSED  by Wright St.'s Andrea Holden,Free Throw MISSED  by Wright St.'s Andrea Holden,35,69,2,11:52,False,1883,2025-11-22T01:34:14.234952
314,Wright St. gets a rebound from a dead ball.,Wright St. gets a rebound from a dead ball.,35,69,2,11:52,False,1883,2025-11-22T01:34:14.234954
315,Free Throw  by Wright St.'s Andrea Holden,Free Throw  by Wright St.'s Andrea Holden,35,70,2,11:52,False,1883,2025-11-22T01:34:14.234956
316,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,35,70,2,11:52,False,1883,2025-11-22T01:34:14.234957
317,Subbing in for Wright St.-Ayden Davis,Subbing in for Wright St.-Ayden Davis,35,70,2,11:52,False,1883,2025-11-22T01:34:14.234959
318,Turnover by Ohio Wesleyan 's Cal Klinzing,Turnover by Ohio Wesleyan 's Cal Klinzing,35,70,2,11:32,False,921,2025-11-22T01:34:14.234961
319,Subbing out for Ohio Wesleyan-Jonah Lewis,Subbing out for Ohio Wesleyan-Jonah Lewis,35,70,2,11:32,False,921,2025-11-22T01:34:14.234962
320,Subbing in for Ohio Wesleyan-Jackson Williams,Subbing in for Ohio Wesleyan-Jackson Williams,35,70,2,11:32,False,921,2025-11-22T01:34:14.234964
321,Layup MISSED by Wright St.'s Michael Cooper,Layup MISSED by Wright St.'s Michael Cooper,35,70,2,11:13,False,1883,2025-11-22T01:34:14.234966
322,Offensive rebound by Wright St.'s Michael Imariagbe,Offensive rebound by Wright St.'s Michael Imariagbe,35,70,2,11:10,False,1883,2025-11-22T01:34:14.234967
323,2 Pointer by Wright St.'s Michael Imariagbe,2 Pointer by Wright St.'s Michael Imariagbe,35,72,2,11:10,False,1883,2025-11-22T01:34:14.234969
324,Jumper MISSED by Ohio Wesleyan's Kevin Gallagher,Jumper MISSED by Ohio Wesleyan's Kevin Gallagher,35,72,2,10:50,False,921,2025-11-22T01:34:14.234971
325,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,35,72,2,10:45,False,1883,2025-11-22T01:34:14.234972
326,Jumper by Wright St.'s Alex Bruskotter,Jumper by Wright St.'s Alex Bruskotter,35,75,2,10:25,False,1883,2025-11-22T01:34:14.234974
327,Assist by Wright St.'s Michael Imariagbe,Assist by Wright St.'s Michael Imariagbe,35,75,2,10:25,False,1883,2025-11-22T01:34:14.234976
328,Jumper MISSED by Ohio Wesleyan's James McCarthy,Jumper MISSED by Ohio Wesleyan's James McCarthy,35,75,2,10:06,False,921,2025-11-22T01:34:14.234977
329,Defensive rebound by Wright St.'s Alex Bruskotter,Defensive rebound by Wright St.'s Alex Bruskotter,35,75,2,10:03,False,1883,2025-11-22T01:34:14.234979
330,Jumper MISSED by Wright St.'s Alex Bruskotter,Jumper MISSED by Wright St.'s Alex Bruskotter,35,75,2,09:57,False,1883,2025-11-22T01:34:14.234981
331,Defensive rebound by Ohio Wesleyan's Kevin Gallagher,Defensive rebound by Ohio Wesleyan's Kevin Gallagher,35,75,2,09:53,False,921,2025-11-22T01:34:14.234982
332,Jumper by Ohio Wesleyan's Kevin Gallagher,Jumper by Ohio Wesleyan's Kevin Gallagher,38,75,2,09:49,False,921,2025-11-22T01:34:14.234984
333,Jumper MISSED by Wright St.'s Alex Bruskotter,Jumper MISSED by Wright St.'s Alex Bruskotter,38,75,2,09:34,False,1883,2025-11-22T01:34:14.234986
334,Defensive rebound by Ohio Wesleyan's Cal Klinzing,Defensive rebound by Ohio Wesleyan's Cal Klinzing,38,75,2,09:31,False,921,2025-11-22T01:34:14.234987
335,Personal Foul on Wright St.'s Ayden Davis (Cal Klinzing draws the foul),Personal Foul on Wright St.'s Ayden Davis (Cal Klinzing draws the foul),38,75,2,09:31,False,1883,2025-11-22T01:34:14.234989
336,Subbing out for Wright St.-Kellen Pickett,Subbing out for Wright St.-Kellen Pickett,38,75,2,09:31,False,1883,2025-11-22T01:34:14.234991
337,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,38,75,2,09:31,False,1883,2025-11-22T01:34:14.234992
338,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,38,75,2,09:31,False,1883,2025-11-22T01:34:14.234994
339,Subbing in for Wright St.-Sam Alamutu,Subbing in for Wright St.-Sam Alamutu,38,75,2,09:31,False,1883,2025-11-22T01:34:14.234996
340,Subbing out for Ohio Wesleyan-Cal Klinzing,Subbing out for Ohio Wesleyan-Cal Klinzing,38,75,2,09:31,False,921,2025-11-22T01:34:14.234998
341,Subbing in for Ohio Wesleyan-Ethan Payne,Subbing in for Ohio Wesleyan-Ethan Payne,38,75,2,09:31,False,921,2025-11-22T01:34:14.234999
342,Jumper MISSED by Ohio Wesleyan's Jackson Williams,Jumper MISSED by Ohio Wesleyan's Jackson Williams,38,75,2,09:14,False,921,2025-11-22T01:34:14.235001
343,Offensive rebound by Ohio Wesleyan's Matt Butler,Offensive rebound by Ohio Wesleyan's Matt Butler,38,75,2,09:10,False,921,2025-11-22T01:34:14.235002
344,Layup MISSED by Ohio Wesleyan's Matt Butler,Layup MISSED by Ohio Wesleyan's Matt Butler,38,75,2,09:09,False,921,2025-11-22T01:34:14.235004
345,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,38,75,2,09:06,False,1883,2025-11-22T01:34:14.235006
